,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,19.84419129983611,27.776874135556017,41.746160694269925,40.60295851668103,11.720318580614242,42.4526890346536,60.512979683452095,28.097971886707025,58.86299635007266,55.65725057018727
1991-07-01,21.681014720982148,25.087914350928347,37.402223983338644,42.863700445633704,16.230003882350786,42.54993079044499,66.04584061797819,27.50296321488212,60.50990560853506,68.90884295438686
1991-08-01,22.02386415563081,24.60691864794266,48.461725241706546,36.92441172261682,23.71799480047323,33.3176007735405,57.423718089497356,40.07500731629014,64.4462151432105,66.54210129434975
1991-09-01,18.578058678107848,26.366256730530573,35.07977930689237,43.27327383306874,8.836332532428951,46.76257241036681,63.41555519446878,23.421408588532028,54.4920753243355,64.05062530182903
1991-10-01,13.114681740358007,25.68799355107593,34.13052193176269,35.00860348890226,11.862895432179725,37.71873780108702,58.07660021901991,24.054370505185243,62.96630960943867,48.67981452707956
1991-11-01,17.91576101264007,21.458135619673637,42.5343437265629,31.471662440353604,27.45149396431024,22.969527162196837,51.351993126020716,44.11925080706476,48.979724747737386,49.132513223612534
1991-12-01,13.626588100203115,22.935051146174498,41.071187768604005,31.21070878695567,21.465694143036973,27.631309280976996,44.07732254441563,23.69484587159467,40.82950065259607,42.73143688141859
1992-01-01,17.532690037078993,14.117540242254124,37.992399550226274,25.26639884566331,23.675489660423285,19.15769924248006,27.839708724477607,25.512916697888514,37.39172277604704,27.283553894116476
1992-02-01,17.761502354144,15.014057909567764,25.157573534977804,23.862222049041847,12.731839552981322,22.17879303111534,27.966095746458056,24.214625810748174,44.86851124146603,25.392083409132464
1992-03-01,16.476291610773323,14.176477014992795,37.18062547742055,32.604172635866725,15.479420355993375,16.209317740167037,32.61884814404266,33.421351363948766,32.3291693529066,34.45512018974202
1992-04-01,14.648780311690826,22.827425248371817,45.089320202332885,33.73993362838026,16.069990143334685,24.823074155910515,56.53539196422302,26.829907031515564,51.07290534634773,54.41142119717127
1992-05-01,17.568710785668685,28.164038358765882,37.0149786925075,29.99679325909779,16.11789611359007,35.64649059964193,60.348918765064695,32.586739310985884,75.3187769739407,61.24976577296211
1992-06-01,19.60606406589119,27.85842569176694,50.50534544941469,46.29414532863819,16.067534582889508,38.76938237043703,64.90264201543458,31.536230964975108,63.789147513896516,73.48679685010495
1992-07-01,21.929924448998435,22.286139405047688,45.468765222525114,42.855203682172814,11.76499335821858,36.33773819268583,58.178150982824306,25.208247244845886,59.661472998403795,61.12042905345124
1992-08-01,22.4143039734792,23.658894109599245,42.694100697658385,40.95829634164908,20.05819155918186,30.962060002069947,55.41145091397568,29.28888137022431,48.45982470563999,63.85699358638115
1992-09-01,21.313820098572787,19.762017695578667,40.686378020238394,36.90499504123152,9.878902206276628,32.369936667409156,53.41294813111605,26.205600798195174,48.94755625857773,61.018462741681475
1992-10-01,15.389274091370973,25.702819235376616,39.595618533395744,29.647525143993114,24.62241214828682,28.53632576279236,59.95259532350276,32.01353943669452,50.81760856002857,59.69192387724669
1992-11-01,14.287505826212774,21.753767744643092,38.448742787735206,38.52104586886653,18.879638086394117,31.646729201592223,47.6032079728851,21.32974144899354,39.737904980538424,52.29487501367166
1992-12-01,15.860437280740712,20.916883246430555,44.677681888034094,30.08563059424898,31.947334201857565,18.99232503263401,40.4900478868516,26.625774837897055,47.61477571464147,43.12374102718324
1993-01-01,14.477341385274219,16.713107884178662,32.789161992303505,31.051965902422157,18.94105747631365,19.323682715876444,34.76342474454763,17.75449759450667,34.02381921634802,27.583303955141815
1993-02-01,18.343318192684308,11.82151489961311,28.06612670778539,27.559056498421977,24.383419905341086,17.191871957633055,28.743362526760237,23.44566377140439,31.34828816407632,31.00760375999092
1993-03-01,20.161779205734142,13.377679653132345,20.09597900465917,41.12297111189098,27.779533842009645,14.975136922194881,36.81421914008454,25.70969237515747,33.880285401387766,46.70565969504289
1993-04-01,16.467596246293937,20.488391316112285,27.231055790214587,45.82467682256764,14.572463947779854,27.84221616593772,56.72846210720314,16.92715642299636,44.79880242636365,55.55176938695758
1993-05-01,14.189658811318571,29.21342090760051,40.51160825572371,52.05611820132308,10.418806717939196,37.60657130243884,62.85988229286882,21.5669671135651,54.4443417987223,65.30953345174812
1993-06-01,19.161062207051685,30.033222154987413,31.898876486792382,40.4577723400833,13.11750353414773,47.98684504818595,62.918120920611415,29.620318843724625,61.86685384620209,68.57524072751124
1993-07-01,20.519970126726054,28.22345567244394,41.993235073604545,52.67253495678665,16.62025333714874,41.79137154981128,62.17455785788197,21.95241248122182,54.55146766076061,59.302787209280794
1993-08-01,23.508993270336223,22.574428771575388,36.39715841099297,46.42859592486146,9.496240509361648,44.83606786687599,61.66114614526893,18.99780114087516,56.1631255322569,59.233608543213315
1993-09-01,19.13816744569294,22.721966806773093,31.39139672753084,36.36914904502897,8.74113340218482,39.965830187473024,58.90166086390166,23.96930539399033,61.00458256428536,60.49114770119179
1993-10-01,16.974667967210088,24.135750385359366,33.171689191745095,34.05729900032942,15.834714586920864,38.799745145332786,53.67612434927651,24.489087145845378,53.48153895143129,50.13899928169137
1993-11-01,14.102660967817195,25.30270687320081,31.74819839828896,27.840271824301155,18.980732643798703,28.465903455546684,46.30542577513424,35.09822945370467,62.827789934171015,48.64371810969869
1993-12-01,16.746011316512725,20.284831069776175,30.623247617316842,25.850544383456082,33.7333260902168,20.316804540429118,42.46179237269939,36.085693751473414,56.9047313825422,38.49662396661833
1994-01-01,16.835990403137536,12.973849974748202,31.770429823453306,29.918700688068746,33.60241906302448,14.134913754788059,35.11929758428552,20.956695200551362,38.740416244161274,36.06154797693161
1994-02-01,16.99844524063815,12.370280019681655,23.740327656525555,22.41902617850752,37.30579445533204,14.207160429364617,33.26045908745009,32.63944480089277,39.33518731831238,35.89826156073428
1994-03-01,18.757745728929553,12.472052421869536,16.967635215378902,43.20713940228227,27.746581802014994,15.700973227680084,35.53950017374581,18.5378895133434,30.40682017443559,55.111878795194144
1994-04-01,13.825235626070532,19.585688547181665,31.655225865579553,43.44489820591695,20.224030974799504,24.4678250770788,51.40585687989938,20.9719723906455,44.686209101274045,56.787060011142984
1994-05-01,16.40185651186443,22.894553843842,34.56909969689627,39.050626121610634,15.41854338179025,39.16360788647123,60.93987090447259,22.217792848055446,55.83435477602307,67.02548603823776
1994-06-01,21.365240059910416,25.652923157651713,40.937182811198866,44.516356214290845,15.0397272232825,36.069447603477414,60.81033715220147,26.546364527243714,51.74245426826292,68.61107459200215
1994-07-01,23.245699212948033,25.908283593539462,36.17136803996642,42.74827910204063,16.109180819424736,37.06642207503781,65.51602566513172,25.145284390127284,53.827565084558735,63.44796086954393
1994-08-01,21.579529528561032,24.27626327162937,37.927487951990685,48.89179836483904,12.737668598315372,35.92488402942279,55.862676393359514,23.444483941522833,57.6610617678752,64.93323603895305
1994-09-01,19.336967900681795,28.421176954450942,34.275944947868055,40.748931806983286,11.28901375880234,43.67100171738224,64.98632947193552,24.336662880200244,57.458394717475066,67.15832875374583
1994-10-01,13.429288801411719,27.674319226890436,27.5480679897185,30.920280552493494,9.67976906744312,43.32338286059945,57.71642062355678,26.385775946906826,66.78875920767845,59.15112951191588
1994-11-01,14.143219999345492,22.149676422596887,35.8315501774483,35.02453329321932,18.306181303460168,22.32552156222404,44.42749858093577,28.593963225810246,43.80918650551036,49.01476514336038
1994-12-01,14.893939525661807,22.5830486677127,36.67011184288005,29.956580392227988,33.41692957686368,18.556895603368737,44.693151544754315,34.939067123511116,42.250121950634316,39.09558515574014
1995-01-01,15.052227404713564,18.32727143781222,30.969971202602167,27.365004406827428,32.29948836611774,15.809396059330238,45.896099474981455,30.092435793191108,43.43680887862666,34.35719068055235
1995-02-01,16.09528682403099,13.345699993274403,22.690483834351966,28.105145525967426,24.93825534810131,16.003067839213955,28.493036466636653,27.00128764737107,45.93155536111067,34.13432870962308
1995-03-01,17.58053435848904,13.032160735879863,33.971224793764314,27.800272907437265,29.24302397516729,13.745390264721875,32.84704361408283,30.889191192887623,44.94849937503983,41.32356647837823
1995-04-01,14.622099339154754,20.545455684817874,36.983406138038994,41.911523224355996,21.533133122917466,29.352643968399693,47.55979676616296,31.36364717755147,41.90009814398802,60.75519061749233
1995-05-01,17.135049051338807,25.922028472268845,32.841971122433776,43.49887292380066,19.47013382305012,37.40426774491936,56.92802727027721,23.613703612328205,46.473371788633834,62.57136797389258
1995-06-01,21.709256455644468,28.49548965985882,40.57125888415445,43.22724160758817,17.934537268558632,39.61062761435881,59.53275228925779,28.56842386901534,58.92209191248563,71.6992215869737
1995-07-01,22.204785952592285,25.587880803025676,39.58981557500474,34.99990553037333,15.735588869229394,40.85571767789194,61.914427422965524,30.28040239701534,76.72936589257345,70.25016443789524
1995-08-01,20.339047447209023,28.850903774070094,40.32642180839852,44.538269722394936,18.435928734546323,35.15393897545663,59.007853339770456,35.26677414651748,72.42556915066324,56.56900959242057
1995-09-01,17.042935469389857,26.600441458673806,37.363716008988135,48.6653781291857,18.730051879137335,37.60495081799885,59.71617817385393,35.40455116422402,61.74349743747449,60.246604165195826
1995-10-01,15.764713493837988,27.072742363583107,29.748074970230803,34.11310870159298,23.467775051178833,36.85143070937632,48.746262396583866,36.61288896136316,66.14791468383308,52.088204414098094
1995-11-01,17.394084234961543,23.928193962077803,46.440657901338305,24.94445785439474,32.553093677216076,21.899368798992242,40.717340445478314,47.48996924318747,55.30839724536413,40.475069647990175
1995-12-01,14.246978842556775,15.535984335533223,36.910458045114304,27.304877822276342,26.484182820066565,21.929302520171166,31.69156896856959,21.120083053101585,33.604234136426925,31.81570276685049
1996-01-01,18.450157294422507,15.552841132853537,22.082989514122545,17.66235889255372,44.36984588177597,19.266834030415723,35.21053540438988,39.47819931171412,42.95209387410655,34.43152117187666
1996-02-01,16.04312953378382,13.40109466478765,26.016323623141567,13.908947843044439,40.981398490801,17.54408039114076,21.391417901982805,36.03298043003523,49.30470462600684,35.865629908682365
1996-03-01,19.326317041978736,13.558273848782486,19.275281663608645,17.123720453573615,28.36641598644499,13.631609388186984,28.25047376000952,39.17662482023888,43.70537184778768,45.537821761426905
1996-04-01,17.534635617239413,17.949057157805388,35.51831305624585,34.41218444900254,28.49098954384928,22.870729340017476,30.05393322316457,35.923010260263574,46.83862589452026,46.89346464555957
1996-05-01,15.959742796862129,22.831576228355345,39.59600010761227,37.825735177885804,24.76681968595642,26.337980452743615,47.75580149414121,37.28123498698193,53.34292304284093,63.406795636423865
1996-06-01,17.670283366922398,30.51743588366806,45.05175209071613,39.19045927451529,22.649228705446056,38.38577895640047,61.39093959261332,43.309052251414656,59.788221081737774,67.00744077142319
1996-07-01,21.30504217572182,25.812743965363268,45.446494287066606,32.81298720541944,24.863847226378702,33.58447403425947,52.859765036829366,43.886136277806145,61.69836445639754,62.02963777603771
1996-08-01,21.070491209731085,22.47778241378262,36.8412498173683,40.31769602799308,16.585328258611426,36.87620437395621,50.0042652102133,34.32368978158158,65.50399267616689,57.44528924729402
1996-09-01,16.038899740012184,27.866517421947655,42.13352444014184,35.31706619906346,18.04773656324984,37.62183918075675,51.79029512982995,36.94843052101765,54.84927104156113,55.68318045701319
1996-10-01,14.676846154358609,25.483055470186333,34.94057268516374,31.058166256941277,25.801149741943217,32.39963068907008,45.57924794268043,43.72645660158791,60.633190683087726,49.91342888446354
1996-11-01,14.946698011497668,23.248147780756486,36.387133621758075,32.20342853251548,29.237425905187486,25.75804640209855,46.53066306060567,31.639485680038742,46.25211377862092,51.653644496200926
1996-12-01,18.850519088372486,15.911207496726323,39.3641910182175,19.308658079654847,39.28509697346055,16.212241701748518,27.541758352673412,38.06866121590031,52.23536895362913,40.81300312168544
1997-01-01,17.949201190036646,15.381210832780267,19.608552774507515,16.107989344323162,36.88214602568628,14.570507183852804,24.37874065765552,36.9397513142617,39.9391052343549,37.367928983047754
1997-02-01,15.9810971703638,13.805363218612547,30.408814506291172,15.357080303041949,52.07724511793855,10.386120705114207,19.15707886629412,45.20656632226184,45.17696134599019,18.785687873784017
1997-03-01,21.722524560504795,11.837078268657645,42.77969713176496,26.184979927627513,34.29152449867501,13.809972421208528,24.11625171090981,35.79788287058868,30.39897250973453,34.98170911561694
1997-04-01,14.368816456258742,23.145838903381375,38.80753574754132,45.12889486204241,26.640434271626134,24.91373192470962,57.403991185739315,22.691673713134737,33.19578483581144,57.26430529950939
1997-05-01,17.394387325220727,27.590517221491694,48.018507239023904,44.70416499663946,19.085414070619834,37.66405924287255,52.966245538269,29.455693656928418,46.67837739205476,56.80123097115302
1997-06-01,17.30237342476723,28.87654928591196,35.91363234162041,48.39720305385433,9.666734663228723,40.20751841706439,68.13584741645178,23.559987727455518,64.20274746751873,75.346865950435
1997-07-01,21.51656397031101,26.94715948618105,35.13912700828706,43.86201444708205,12.108101267775496,50.48978913168695,67.73144547170286,26.091743205224716,68.12927416306778,73.82609969398912
1997-08-01,24.537501087469693,24.349252757937055,39.72800862738467,50.323503190963194,8.782375439855896,50.17502496704744,71.31953054107326,22.163121180699182,54.85759254370576,71.35564772467302
1997-09-01,19.211482838396105,26.174816327648273,36.80584829028869,41.344412442692786,9.745948871449382,50.126364808686986,68.20939478421792,21.947228197364403,75.86728881667969,65.0351043585908
1997-10-01,16.555704785422236,24.047177428365163,35.715481467287546,30.277405095439963,12.658042910801676,42.09455724391471,58.41160208933772,32.97624657245282,76.64576240299023,57.80654575062571
1997-11-01,13.141098752071995,21.732414863922077,27.57773146273349,33.17719305330789,9.587049990449914,37.142017028547755,44.240611511313325,19.058490437641197,63.30541843510468,41.150291227152444
1997-12-01,16.196213119109572,19.982874311965286,26.169472750894847,24.11573452091599,10.621032002145327,31.962515041980552,35.18595441853681,24.002604865171648,62.191003497614794,34.57216302161096
1998-01-01,16.27516198140138,18.61213959338004,19.973976712186865,17.507134058453065,11.354500547818898,29.41134640816433,41.141444193436875,31.509710399036273,65.13816815551702,33.63838076385862
1998-02-01,12.39494233319691,17.59002198581452,18.663822496906256,35.904974527417224,8.60198908523726,33.531114416721095,43.23465662278612,14.86424285321982,47.035880322375526,31.11032956038318
1998-03-01,14.544019845992517,18.110877438683133,22.271007178329192,38.573538634237195,8.818659495297249,34.10594992566601,42.892012584735205,18.104609124832862,57.34999527103404,40.87338055503676
1998-04-01,16.209121312262763,23.577360134931666,25.633538622362693,44.5780147156174,9.578717819851555,50.62853255128027,39.926662744172035,11.003648672555295,53.21060523692122,44.79207544697724
1998-05-01,21.09100074785339,27.314938404014722,36.51838054696891,52.3539860156635,10.765089513662053,43.70714748026815,46.22762021979183,24.95040507387017,59.33214819165609,46.34294348256971
1998-06-01,19.59004366130278,27.33856118769724,46.1375709201149,45.16899950961712,21.328822195576453,38.78359842585341,45.29358830891514,34.95830866694417,61.573300330545614,63.668276692157086
1998-07-01,19.215158370760058,26.20150090418382,42.03640530525549,36.90962504108338,20.97332105954259,33.52373003786385,48.8177902303939,33.224161083449864,64.63043272834295,61.301092598650385
1998-08-01,18.399670050429407,27.612107487869377,42.32257689760892,36.92209640704342,14.112445896273632,36.59476825321122,53.60900230942716,28.981464762588597,63.494098953552374,57.461784656024136
1998-09-01,16.97754700599579,28.449344445135072,39.4344227449305,39.93673563779147,17.761252453499214,38.70327652257468,46.692809080458595,35.28759295301434,60.6538466273579,46.72552740618457
1998-10-01,16.883418265661803,24.69332474289501,42.49434045214873,26.056196182233286,28.97221909765972,26.553111534479456,35.09476021273442,49.69672015190497,51.10431893541616,44.862048136890714
1998-11-01,16.835697581702835,18.961862315226085,42.348305720971226,24.551446667812694,40.506909157180054,20.649681815644215,35.477554190964035,46.05108124062344,58.69250245104097,47.59140035092492
1998-12-01,17.86660825117138,12.75054559481897,32.6958186204702,24.871457988251098,38.55899963529329,13.273857359500177,31.50217877629346,32.33278877536684,44.39054675960677,37.03976489938287
1999-01-01,15.885413330266392,11.710031741400854,24.21523290421421,17.79151624840813,50.41955527429138,11.931362954676977,17.800514344087503,40.115518672161606,37.46655911778589,25.36273302613143
1999-02-01,16.820213656471083,13.678495674745303,25.105073082004864,15.402387935475963,43.139697506730926,13.358548002627945,23.455054724787733,39.926324937093305,39.58577387485808,28.251666551261778
1999-03-01,16.331031920487074,12.114025093457656,15.227613641141058,30.855630560269386,18.497400825904887,21.828781621286772,27.397029032972565,24.05502451795571,52.252126957061535,33.81070026233144
1999-04-01,16.88785665495207,15.173868211840732,38.86104736294818,36.042239953614335,22.23360360629445,21.461166452355762,40.410077878274905,28.109556300902497,44.19400307684071,65.26653704957184
1999-05-01,16.24842539650029,23.177500415437983,33.14763795564894,42.96871677389901,25.38372220569345,26.222930966098563,50.30501900794457,29.057069899986832,52.24206653975092,59.32286087575989
1999-06-01,16.978601102343276,26.399694392394608,40.63004798077269,54.15911983903073,19.167670041499484,34.08069015084685,61.27629719308902,28.523378910018803,56.60174594767676,71.89668374552875
1999-07-01,21.186601051631662,22.282986549654993,49.80014665520406,46.7940032426409,25.470947790819125,30.8892223554136,51.6312229555034,36.41114139174905,55.5205220058549,59.94072689876084
1999-08-01,20.815921296107607,23.274844315743362,34.14043268181968,50.14645910949591,14.609954135657489,40.57105819326839,60.617687859829424,32.101733920174176,55.36948769305787,62.15001587849606
1999-09-01,15.819456092247902,23.877283699333347,35.10811108396141,42.2788441100818,11.058935586762042,38.08209648217163,55.08458479754431,24.048511130111375,57.524857337470216,55.426126817975415
1999-10-01,15.33163674891777,24.174827592399136,39.497084265416674,34.143197869926695,28.677726835462895,29.803709116723486,47.05134813829505,40.18813459210779,58.63921247046414,45.28465138617478
1999-11-01,13.861811563378271,19.899582860580367,43.68322604740889,27.018621293949405,40.523925384832125,19.94087196676547,38.45185170460084,43.88309913229535,45.08845099372011,61.94676859029591
1999-12-01,14.843401030586046,14.548530995087248,45.470638004670306,25.531914216684182,46.388846104247506,14.861260576854464,34.73969176568078,30.854546451869172,49.06992354980517,44.09876516237239
2000-01-01,17.375926975393224,15.194039016904572,30.38470652947764,19.168994899518967,43.10951501772295,11.99875591930046,36.24092006099574,35.10648994107193,52.55875559917453,38.82991131887445
2000-02-01,16.351206500218048,13.084678774681146,21.291301994973217,25.476933493501285,38.964842000147435,10.726559587695323,21.901743858020183,28.021491398422178,38.629780798707344,25.43609168537193
2000-03-01,16.364231404308352,12.317134766710216,14.874668356996107,18.90118896724059,23.68371181135959,14.94477890679251,23.58869308570142,24.078131240653782,46.05906155039227,26.492727651610426
2000-04-01,17.738783180790787,15.362033425969717,29.916252424401215,28.238201914557877,21.610337856724872,17.542319615998824,36.64591462063748,28.83450533354258,45.779174497078344,48.95779956574738
2000-05-01,19.16262818711121,17.39494563413539,44.957607740339085,41.16047068124921,22.63980781458455,27.808693616321328,35.48699916237506,36.62261321889359,57.25717653001195,54.09433329222377
2000-06-01,18.341602876615756,25.11487211312953,48.2514096298564,54.05281056960862,27.41295822221586,28.191101475080877,58.95253317297727,33.58070431706613,52.421171639912686,74.15745381210434
2000-07-01,19.972470295631542,25.678595549889593,50.05116352554949,47.42483555889261,16.90598420573101,36.30851140812009,59.02211985342278,34.342643442412715,47.550509034208055,62.99781249450294
2000-08-01,19.852045024008326,26.05001067701073,47.234232256442745,37.01993887511672,24.44239547526593,34.49250630566733,61.405662571177295,36.854715520127854,64.41898431854182,70.03462419293525
2000-09-01,15.62719829587422,26.223627999326126,35.77650233175715,34.96702426294187,13.465938741469762,35.600773459731364,56.22047760110903,32.21006719677304,62.14567316247133,56.03930303616995
2000-10-01,15.756007952809252,27.877443077143234,40.89220971828881,30.9883472757637,28.976060542842053,29.074153613440167,43.31537586364909,49.69732203819614,51.3440328457887,48.760645426917186
2000-11-01,15.480891473082854,23.260802855889448,44.699594799570804,35.374122969026345,35.15511032899726,22.80710959882932,38.489716632719855,52.753911888517884,55.101562964998955,48.65713794673756
2000-12-01,17.39720636793834,15.612755021701563,45.361630689206486,27.445509417852296,31.871247263590696,17.590383310078835,38.80339734831002,25.015816464938254,40.37646173897228,40.739435459829885
2001-01-01,15.466563334832655,13.541316310526444,21.86206611808271,16.152184590739218,43.824826509192356,11.677934934907107,28.062524343850395,34.23967807049128,40.65484637121877,27.18414961617417
2001-02-01,14.483659339260596,15.71682144117531,31.423847316325464,11.362172727563891,50.21898770121767,11.912954084429956,19.39397181226811,39.383422373524574,36.7300732641985,19.665949091284393
2001-03-01,18.413154573648534,11.898331936929443,19.34481156630346,21.87738753220992,24.78957019408682,12.047558569813742,30.947488384246512,27.763178692978286,43.62482485772818,35.29113195152847
2001-04-01,17.060220841464,15.265223696678573,35.09049588575676,29.971878928772295,23.008801001111248,19.81643770062775,40.615879562433605,30.36822866717111,46.73253346405161,55.2292491973895
2001-05-01,16.226543987601715,24.62386652383184,45.1892720135181,41.10489341679879,24.693849561167085,30.69633319281235,53.43509877745217,32.52186964334378,51.21177323727135,70.223136825367
2001-06-01,19.048449706111207,26.91363538911834,42.56677483029093,41.286597329614565,22.980894096354177,34.74805986015702,61.713237818305515,35.928956308897696,54.40136278984018,67.75830693850665
2001-07-01,19.688027130434925,25.803383199436148,41.14544197109573,52.17288208128163,18.34625767026818,39.13570319396212,64.32898379071989,28.904298725296513,56.305800919255056,69.12619302792285
2001-08-01,22.19692799815881,27.798680009130415,49.329065987298854,47.025156746158956,27.185629679144498,38.14693866771,58.640460113031146,37.79371650856076,52.09250634547489,63.93546188407036
2001-09-01,13.592078152868426,27.601356022681284,41.48153727194962,39.33638190104304,11.892638767924055,39.303117159171144,62.207322890770115,25.956027537374872,60.82381769294549,59.88289771205877
2001-10-01,13.775277954703293,25.64420751263348,40.844623232591175,33.31491809581266,21.32492920523321,32.522255788887385,47.950508686021784,35.98167808213198,56.46931753032122,59.572409619201956
2001-11-01,14.02785810336217,24.719695126698067,39.32417034638525,24.96452818821192,35.70557741952264,29.32282089230235,34.28586567894707,45.06465366658486,61.381478077461786,49.01380871986473
2001-12-01,17.432573266391255,18.684926454939855,47.212648375382265,30.833986547850387,33.17487139408093,21.29152309269497,34.26592756821337,28.989583745879866,27.1139141088239,39.9779757229072
2002-01-01,19.275269040496145,13.257176691396241,36.41675971635315,17.72941097346082,43.23203646977545,11.290142436734534,28.23920249704524,41.84852619257418,44.947839991963384,40.00004357016143
2002-02-01,24.296020232875815,12.742993932715052,37.094117096983574,19.123988755381873,50.80218661985028,10.623422599595504,25.96110787510007,45.743560127524006,46.0996566515392,33.89471743510032
2002-03-01,17.968688761007826,15.748109997018458,26.196118124969836,36.796281519019324,31.019343476572093,14.15292301774792,35.93337654809264,42.445047872575635,45.7234376985388,51.60205606204127
2002-04-01,15.136627221759731,16.745698470262163,35.71923236627085,33.6769619326865,25.051591875156888,19.777618522055878,47.87102318074392,27.739689418931402,52.12473158108378,54.32684271191929
2002-05-01,17.793333120974445,23.50489386249286,44.902702585407916,41.21480758994366,18.028397326027815,34.032943915163216,62.04210052887223,30.76126465055924,57.342840956372996,67.7805059987447
2002-06-01,20.824710856760575,23.50755668325939,47.26958306927043,36.17517431431916,20.76332018634037,34.33767736856616,50.57427478556767,36.440126830501164,64.20226238945907,62.400237993526765
2002-07-01,25.08067823251729,21.63201539830013,47.01850106238671,46.39280725752842,13.935841405611784,37.63457841150615,61.70782243632664,28.24598965631826,47.64005447065026,64.76678018206324
2002-08-01,23.498433873763393,24.835444289026608,43.72174495378418,53.25904521641553,18.057859701529136,35.154738388684876,58.69370897010786,27.301684002615286,49.16728225911795,62.86023837350785
2002-09-01,18.54996795438307,26.042963951787602,36.9719329760803,46.53470504958009,10.74496234677106,41.720673737010536,58.70994429630516,23.421781483545754,56.70886539592426,61.11181049381503
2002-10-01,20.16065736229185,22.705144379524143,38.32989680044619,44.42722579244371,14.362757383537149,39.04297298141319,62.80255411055612,22.77066893034853,61.75740309384684,58.735946149723915
2002-11-01,14.702532547353032,24.340395570175453,36.07134988464963,31.839520689144283,24.36479147882382,30.410006255204944,55.85857366230005,30.978998055305183,61.762357438919096,48.14610589949815
2002-12-01,13.797638652279973,20.52830685424822,36.47041487971062,41.13018273935881,24.56854987965084,26.70204909340006,47.55424335625258,30.03676434483241,43.26416660859659,48.132610692547686
2003-01-01,17.214190300283278,16.89291674619441,34.13855089255203,19.188339033646713,37.72453248115074,15.729299653782267,42.90308834789467,44.21301062941462,49.224385076320985,39.49549816085312
2003-02-01,16.0571112794272,14.043459450696236,22.448701259955623,12.710029270575381,25.4590800754408,18.62317475878106,30.84080992173752,29.83854107590138,48.092101046512845,32.16745203000659
2003-03-01,16.990305942228357,12.571644303364668,24.03293147392645,39.58805264810642,23.364327254845996,19.23820567025395,38.36699516353022,22.542822320407197,31.082389472238365,48.44275124781381
2003-04-01,15.879463498111475,18.162381516768377,36.96934831651656,35.955850838428724,24.156014873729905,23.71281933188319,41.99592042907058,32.793581621756225,45.68456058125225,59.02595646175458
2003-05-01,17.4056764288681,25.47955203685635,45.334653740973756,33.87410338814436,29.26684084215159,29.66072912994301,53.698943553422986,40.82734928855318,54.958088937346055,62.934546958604486
2003-06-01,17.74652592829914,25.94286876278376,26.8136250133097,50.556386902630685,12.566424366419344,41.917145300831386,55.294282004735734,19.772898779192897,61.239275659265,63.0326341705894
2003-07-01,22.57809232562855,24.921446325267755,42.22613224958455,44.9483472948224,23.70006923656612,35.99555836454015,61.722447874591076,32.82735943953629,54.53129202202415,67.80323865110921
2003-08-01,22.44958874102233,26.202197071249195,45.57392953064322,43.94876851416944,14.564787477848194,40.11266463442274,61.895676727135566,28.638749282897376,55.70998506385292,68.2945850375149
2003-09-01,19.154200467976967,26.481476294805034,38.501897417070545,41.500459677602294,13.064879329705104,42.375673290654774,52.7078135083949,31.07692969768486,59.966018113109,53.483031259949435
2003-10-01,14.454098577344721,27.56449258112998,38.29016084644971,33.82354128578013,21.218633720128437,29.429095473138663,53.47972491334436,34.22776611206218,53.98030317730786,64.36710636314766
2003-11-01,14.184528908896064,24.133334501293294,37.16127589296277,33.42194699048366,23.221420303053893,32.107754406463094,50.15300761749129,30.01438604360218,43.4563013624494,53.63477486781288
2003-12-01,13.244241978873744,20.836865171838035,35.49374252500863,26.12669057589909,35.891573964405154,23.77611371766592,39.75205327672604,32.242501365624506,53.1533871343902,33.267907152205886
2004-01-01,16.345487780040877,14.783737687278496,31.331773612239903,28.4693381370197,28.67179381733798,18.789718866371626,29.30892262424577,26.47704868528368,40.21994480740169,28.622317689067152
2004-02-01,19.0034061010303,14.174458088875522,30.117433875700076,19.143378251735637,40.93629099756624,11.582906601749675,18.024816972607894,44.970780873147355,45.62799340278663,20.25996649997157
2004-03-01,20.338709516953756,11.656059682479649,39.725933619525435,26.972375290604905,36.40530014154359,13.64780045026583,27.050572401976225,37.332371052120415,47.44828516782387,38.35967675929767
2004-04-01,18.42409524845361,18.127267654860965,36.70669026331019,35.84143736061788,23.77480985139801,20.169814952466346,47.22502894583414,20.848481019965124,38.02521463680104,56.243587101082184
2004-05-01,17.767690720058038,26.060823753378294,43.67101974088175,38.909511938594996,25.55698307198457,32.629738955098105,45.88594307554215,40.88019032937251,52.47441056794357,64.71791968268825
2004-06-01,24.356096608511834,23.61254487412684,42.277724417603736,51.71842841208616,24.3865418701951,32.68237370514926,55.1787621506059,32.57513258040375,46.89107878289208,59.71010479692148
2004-07-01,20.78302228427277,25.26310427869413,38.91888956010559,44.013262840479356,12.382960198561387,34.78102209270558,58.46336094641423,25.029679080257825,48.298025197634466,66.36687625452103
2004-08-01,24.139136028502524,23.849571361216952,48.43959513334967,40.03265969517993,16.000116537418982,40.87144810565804,67.78403615220341,29.295686357398008,54.6245866153128,72.11178406403936
