,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2013-04-01,-0.6259802,-0.38691062,-2.7581942,1.6977482,0.24036331,0.5916885,0.6415081,0.13522491,0.40179175,-1.4813242
2013-05-01,-2.0558674,-1.0934429,-3.1933067,2.5152428,0.9430138,1.46612,-0.34420815,0.4787857,-1.1610558,-1.0384476
2013-06-01,-2.0293396,-2.1800926,-3.6277726,2.687346,1.9352005,2.701581,-0.9908924,0.41149673,-0.20898362,-1.2166983
2013-07-01,-0.48784408,0.07117081,-2.7821336,0.74535257,1.2820457,0.6754761,-1.0449173,0.11387329,-0.7612053,-2.1001868
2013-08-01,2.0484269,-2.519772,-4.1421437,2.926416,3.7571747,1.8892624,0.05661316,-0.40049782,-0.2740074,-3.210776
2013-09-01,0.1847206,1.638224,-2.205326,1.5809635,1.0018917,0.5247234,-2.4178681,-0.24553947,1.345776,-1.6773674
2013-10-01,0.5476921,1.6621628,-2.935798,1.9720802,1.1749661,-0.4700512,-1.4612671,-0.34938392,0.69941556,-1.9248482
2013-11-01,0.69618034,1.987608,-2.141919,1.5353492,1.6488991,0.54769194,-0.67838746,-0.32382736,-1.023566,-1.8290907
2013-12-01,-0.77123296,0.10060978,-1.2089341,0.13619538,0.23454018,-0.0,1.4415333,-0.74761736,-1.7026012,-0.43705368
2014-01-01,-1.311825,0.39298707,-1.5178791,-0.40848255,-1.3912796,-1.3919388,1.0371958,-0.60563546,0.46914482,0.54629135
2014-02-01,-1.5142529,1.5511776,-1.3523762,-0.11572037,0.13616066,0.17011833,0.4144167,-0.17902032,-0.65739596,-0.57332575
2014-03-01,-1.809982,-0.19748268,-2.3490205,1.2439091,2.4347389,0.38969022,1.0932424,-0.44837418,-0.25286978,-1.3606186
2014-04-01,0.7246521,-1.5083183,-1.8739414,1.440073,0.03164997,1.3055607,0.8387238,-0.68541944,-0.9438942,-1.3441341
2014-05-01,-0.8083931,-1.072142,-2.3697906,2.1990123,1.928999,0.6735508,-0.88751733,-0.30430108,0.41111946,-2.0786772
2014-06-01,0.025385667,1.2834717,-2.850804,0.47738647,1.8950412,2.6866195,-2.2138486,-0.31979638,-1.5297482,-1.6398636
2014-07-01,-0.30100402,-0.7299274,-4.2216425,3.2968712,4.2542815,2.9174008,-0.093960956,-0.3280384,1.138079,-3.6410642
2014-08-01,1.5327148,-0.4302414,-3.6990895,3.8830552,2.7258525,1.5060107,-1.6820633,-0.44211045,2.5056221,-3.177524
2014-09-01,1.1374199,0.77212715,-3.5045733,3.796676,2.2098923,1.0995066,-1.5933777,-0.6969582,0.2878166,-2.410342
2014-10-01,0.97752225,0.4806835,-3.0918052,3.3387408,1.9174602,-0.57332575,-2.6206825,-0.83246005,0.70421183,-2.513534
2014-11-01,1.0869786,0.7355316,-0.67519915,-0.4206806,0.3583702,-1.4891968,-0.74871904,-0.38210756,1.7892116,-2.2075846
2014-12-01,-0.255838,0.59541476,-0.42002124,-0.24726543,2.293633,-0.11242332,-0.56541365,-0.70091474,-1.988013,-2.3631968
2015-01-01,0.6501335,-1.1960373,-1.9149439,0.7479437,0.919112,0.16260967,1.1764755,-0.79440343,-0.3126877,-1.8608423
2015-02-01,-2.3431697,1.8110199,-2.353562,0.30474052,1.0960877,0.25277862,1.1089251,-0.5352066,-1.4983326,-0.3735134
2015-03-01,-1.8657329,-1.7040402,-2.1304321,-0.16444397,0.27692565,0.29893264,1.9253359,-0.66969526,-0.9114704,-0.7451927
2015-04-01,-1.4231408,-0.8754028,-1.8571745,0.018339157,1.5836112,0.7879852,0.09383698,-0.13479462,-0.14427033,-1.62029
2015-05-01,-1.3176887,0.7357178,-2.329415,-0.4884407,2.1374621,2.3676224,-0.5006668,0.0030563355,0.21182099,-1.3384737
2015-06-01,1.1327667,2.3789315,-4.270951,3.4148052,1.4934425,0.8686787,-1.8880459,-0.105451584,1.2651161,-2.7206566
2015-07-01,1.4041901,0.072135165,-4.2413025,2.8829606,3.5318718,2.2245746,-0.87051237,-0.27142334,1.8849891,-3.6336555
2015-08-01,2.5883071,0.536734,-4.633766,3.5037506,3.5997276,2.1408246,-2.345615,-0.66602707,1.9559021,-3.7100697
2015-09-01,4.155413,2.058909,-4.109564,4.5582685,2.790041,1.8694007,-1.9513171,-0.25491792,1.8046013,-4.130043
2015-10-01,3.0917249,2.1710846,-3.7501113,3.1754746,0.1323494,-0.7464153,-2.0622706,-0.69873273,1.8030732,-3.8091025
2015-11-01,2.0876403,2.1389909,-2.508836,0.17483597,1.1199287,0.15068893,-2.628654,-0.1219574,-0.8946594,-2.2352726
2015-12-01,0.27539748,0.094754025,-1.4035785,0.94081366,1.7202396,-0.009781075,-0.44473153,-1.2064301,1.4732689,-1.5038344
2016-01-01,1.7864921,-0.69608533,-0.2855978,-0.5077999,0.2469265,-0.28115997,0.47261524,-0.5581993,-0.062128067,-1.8302349
2016-02-01,0.31666183,1.2739375,-1.5398827,-0.26689607,0.30715236,0.10491981,0.47515106,-0.83048403,-1.3395519,-0.70591146
2016-03-01,0.39400443,0.55471265,-1.4793398,1.4108722,1.1699682,0.09794655,-0.9984829,-0.5464718,-1.4447892,-1.6657231
2016-04-01,2.1434102,-0.4386986,-3.1124141,2.1487987,1.113863,0.059908677,0.86788785,-0.24439088,0.760115,-2.973577
2016-05-01,0.80892944,2.0302486,-1.1205196,-0.76645434,0.51065254,1.5810897,-2.0562408,0.3236351,2.441053,-2.786243
2016-06-01,0.26911506,2.7218964,-2.9697735,0.8396767,-0.07417297,2.0990334,-1.949419,0.29320526,-0.36230698,-1.3893175
2016-07-01,-0.9011704,1.4457397,-3.05409,-0.5778519,3.2233562,2.1386552,-2.2267756,0.26023978,2.8417144,-2.2597413
2016-08-01,-1.6295868,-1.5690445,-3.2439601,1.8933144,2.3129935,1.835624,-0.5328411,-1.1354179,0.7062286,-1.3522313
2016-09-01,-2.1957116,-0.73982847,-3.0021057,1.5680931,2.6179276,2.368782,-2.5665767,-0.3759369,1.2282925,-1.4818757
2016-10-01,0.15214996,-1.3829781,-2.0207393,0.68657607,2.1659157,0.910363,-0.36008778,-0.50082624,0.6079651,-2.4343963
2016-11-01,0.007290649,-0.80259,-2.0771618,1.4603211,-0.7708923,-0.3356804,0.063395694,-0.50304526,-0.32965773,-1.1144972
2016-12-01,-1.2387527,-0.51509035,-0.8710575,0.62856865,1.8023407,-1.2948577,1.176308,-0.58609354,-1.326239,-1.6777683
2017-01-01,-0.32989103,-1.8912895,-0.6238472,-1.2625864,-0.027841568,-2.582151,0.5707537,-0.40014267,-0.8459328,-0.43219298
2017-02-01,-0.4907902,0.28456765,-0.25931588,-0.5989191,0.87960184,-1.0262562,-0.22532311,-0.8640625,-2.9211066,-1.2315075
2017-03-01,-2.017224,0.76499784,-1.3020824,1.2324784,-1.2088455,0.18938789,-1.6161104,-0.17546692,-2.202727,-0.43996277
2017-04-01,-2.0551019,-0.7717962,-2.2778354,1.1988094,1.1913639,1.7158226,-0.874098,0.021366883,-1.2182338,-1.2383057
2017-05-01,0.3871933,-0.26061058,-3.7638023,1.5843842,2.2227993,1.7592033,-0.46035844,-0.031402968,-1.1340606,-2.5653164
2017-06-01,1.642009,1.0042416,-4.4439797,4.279844,2.9732287,2.130857,-2.0502458,-0.07899246,-0.047266386,-3.3183358
2017-07-01,1.5219017,0.6860054,-3.9777946,-0.21366882,2.8129773,5.1429343,-1.447118,0.09679794,0.47136536,-3.2270408
2017-08-01,1.9304619,-0.5011498,-3.7077954,2.4872956,1.6277649,3.190782,-0.18226567,-0.10294952,-0.052122496,-2.641395
2017-09-01,1.704168,-0.72032166,-3.6177955,1.252874,2.4306407,2.7974377,-2.1166127,0.098740384,0.55003434,-3.0603147
2017-10-01,0.62190515,0.358704,-1.6853908,1.105896,1.1084858,0.077697754,-1.1508961,-0.5432358,0.06960411,-1.8375486
2017-11-01,0.38525087,0.09258995,-2.4927983,2.056397,0.45032233,1.4565064,1.4257511,-0.22532311,-0.32891998,-1.4830534
2017-12-01,-0.10424423,-0.922012,-1.6368297,1.5779091,1.6646713,-1.4137732,1.7109661,-0.85855865,-1.1405361,-2.185893
2018-01-01,-0.09461594,0.010803985,-0.9101469,1.3337905,0.50385475,-0.09003258,0.6894852,-0.8715149,-1.8016323,-1.2372105
2018-02-01,-0.15780239,-0.804072,-0.9857742,-0.72255194,-1.2296804,-0.4586746,1.3858459,-0.87642556,-2.967799,-0.23146515
2018-03-01,-1.6081444,0.551981,-1.6746048,-0.08905029,1.135719,0.1859581,1.1527433,-0.19447021,-2.880713,-0.2056015
2018-04-01,0.4413231,-1.4801346,-2.9010112,1.92113,0.24685249,-1.5583808,0.6344837,-0.2435791,-1.7891915,-1.5714766
2018-05-01,-2.3716202,-0.74841535,-2.6302593,2.3267677,1.4820988,0.37977332,-1.6477585,-0.43804893,0.6511806,-1.1006883
2018-06-01,0.31658784,-1.0957773,-3.7852943,3.1311677,2.9638703,2.435134,-1.8874089,-0.25209084,-1.9355351,-2.812288
2018-07-01,0.09265137,0.39352378,-3.2523017,1.1013435,3.110869,2.3595061,-0.48584825,-0.50090826,-0.105091855,-2.1552145
2018-08-01,0.88297427,-1.5407016,-4.026582,1.0185127,2.9998832,3.9781272,-0.47864532,-0.5284088,-0.105091855,-2.7288034
2018-09-01,1.3517975,-0.59257734,-4.052773,3.89366,1.7724949,1.4064713,-1.9175289,-0.4540909,2.3932278,-1.9263684
2018-10-01,4.0809283,0.041251373,-3.4641232,1.54594,1.2935215,0.2150959,-0.84630525,-0.16435051,2.517964,-3.405848
2018-11-01,0.91636735,-1.0175308,-2.1542325,1.3596547,1.9335711,0.5608204,0.27959174,-0.018661117,-0.8289539,-1.6896646
2018-12-01,-1.6795158,0.77166045,-1.9650005,1.228371,1.8766044,0.29105073,-0.29923517,-0.22851905,-2.2288775,-1.2342637
2019-01-01,0.5573387,1.7726281,-0.6695343,-0.40277976,-0.26675472,-2.3286426,1.0375631,-0.6404098,-1.5532007,-1.3827556
2019-02-01,-0.057587434,-0.9452251,-0.990567,-1.2033749,0.93364143,-0.31573716,1.5707417,-0.69336355,-0.8406414,-1.6597703
2019-03-01,-0.55502206,-1.3863964,-0.841634,-0.16879043,0.8376629,0.29885808,-0.27138844,-0.84858435,-1.1921222,-0.6738369
2019-04-01,0.6860825,-0.01423111,-3.049807,2.0512974,1.4866779,0.33923513,0.33592567,-0.6900543,0.62022096,-2.002315
2019-05-01,-0.69038546,0.7267906,-3.5045478,1.490649,0.32003936,1.261293,-1.7166955,-0.1363556,1.2391189,-2.0774434
2019-06-01,0.60036314,0.9362892,-3.020352,2.9041848,1.9857674,1.8229339,-2.6192265,0.0556015,-0.27337378,-1.7782545
2019-07-01,1.2434212,-0.6831039,-3.2202523,1.4731079,2.2465644,2.230678,-1.6289909,-0.075789645,-0.48783723,-2.9187465
2019-08-01,-2.3177216,-0.49842757,-3.688893,-0.640741,4.3491607,3.3807678,-1.8550371,-0.3008438,2.3034897,-2.6453729
2019-09-01,0.94390106,2.5083547,-3.845438,2.3971512,3.6776404,2.8558643,-1.6730087,-0.86447066,0.07479744,-3.231505
2019-10-01,2.2320018,1.1090508,-3.5363204,4.02515,1.3691868,0.12742004,-2.2022157,-0.5649506,3.2563272,-2.5930808
2019-11-01,1.1749122,-1.5690868,-2.8280632,1.8974003,0.51530665,-0.58547056,0.6728441,-0.32665825,1.1153389,-2.141319
2019-12-01,2.6136005,-2.5023975,-2.1906319,0.80026436,0.12675819,-1.4764179,1.7842118,-0.52391165,0.27105713,-2.3849063
2020-01-01,-1.0684063,-0.22362003,-0.9114798,0.3154869,-0.53910714,-2.3274124,1.4947226,-1.1226761,-2.0782917,-0.73068774
2020-02-01,-0.57049215,0.011115456,-1.4607216,0.6012236,-1.4747797,-1.1367344,0.3687767,-0.9889618,-2.3038733,-0.13698348
2020-03-01,-0.14973374,-0.49104843,-1.9707321,-0.052308656,-0.14842606,0.9095184,0.9820967,-0.19092675,0.26088983,-0.710091
2020-04-01,-0.7591305,-0.08500175,-2.9335399,0.97653884,1.996886,0.47993279,-0.9170376,-0.67184067,1.1220226,-1.505511
2020-05-01,-2.0321953,-2.2319489,-2.6527076,3.6589973,1.8160942,1.7085346,1.2962761,-0.20858116,1.4976647,-0.90788364
2020-06-01,2.2881806,-0.84119034,-3.956176,3.266681,1.9893669,1.9442508,-1.4002397,0.09677124,0.6326088,-2.862596
2020-07-01,0.24454269,-0.31842956,-3.5429368,1.4362015,3.3824143,2.4160104,-1.8693836,0.18079224,0.7656692,-2.494146
2020-08-01,-0.1579071,1.5136845,-3.90681,2.6445336,2.8233647,2.6520534,-2.4209142,0.03138504,1.8298256,-1.4862223
2020-09-01,-0.4645668,0.56395376,-2.9299436,2.0596566,1.7049382,0.12259865,-2.2293334,-0.7895355,-0.6107048,-1.6833607
2020-10-01,-0.7440918,0.6777252,-1.7575741,1.8422486,1.4362018,-0.74147683,0.6528786,-0.26677474,-1.0422516,-1.4237785
2020-11-01,-1.2802563,1.3580658,-0.60285836,1.1167915,1.2017937,-0.46620196,-0.6424168,-0.08369408,0.23931274,-0.19517708
2020-12-01,-1.5921475,1.1717157,-0.1579071,-2.217891,-0.4014698,0.35471877,0.12979087,-1.110907,-1.8935764,-0.17981109
2021-01-01,-2.7967618,-0.06437759,-2.8780637,1.2434108,0.078314975,-0.28472024,0.8153351,0.7453163,-1.4780232,1.5613155
2021-02-01,-0.9507267,0.3348282,-1.318407,0.6132437,-0.0796421,0.3859318,1.0738399,-0.7144554,-0.8236309,0.7174419
2021-03-01,-0.98158777,-0.78381044,-2.5863743,0.67861634,0.22797546,1.4149735,-0.46623763,0.28073806,-1.044638,0.114817046
2021-04-01,-1.1163156,-0.5412342,-3.1667657,0.39157295,1.1206299,0.8150032,-0.31757277,0.17355308,-0.6879082,-0.34544754
2021-05-01,-0.41480178,0.35075647,-2.6348236,2.9016242,1.4053497,0.44566345,0.058404543,-0.76356775,0.522982,-1.853668
2021-06-01,-0.5146858,-0.19943658,-3.1060386,3.4478352,1.0934185,1.0632212,-1.4634221,-0.25286332,-1.1962891,-2.1692493
2021-07-01,-0.8302681,1.0190861,-4.1878424,2.9281707,2.1201367,2.595998,-2.4622655,-0.23958969,-1.1143242,-0.95537245
2021-08-01,-0.8442062,0.5070545,-3.2931972,1.4584442,2.990226,2.277762,-2.4987683,-0.06470947,1.6611996,-2.4473329
2021-09-01,0.08296051,1.0894363,-2.8375785,1.5875313,0.9912113,0.2293026,-1.9223591,-1.1295891,-0.39522362,-1.1226203
2021-10-01,0.82097626,2.402866,-1.7657299,1.4149735,0.29401168,1.4086685,-2.5541856,-0.061722565,-1.8400627,-1.2875458
2021-11-01,0.1426918,-0.06935501,-1.1339031,-0.88568574,-1.0499474,0.38195,0.41977996,0.58968276,-1.4830005,-0.465242
2021-12-01,-0.61058885,0.3942278,-1.3837799,1.1727288,-1.3827842,-0.407502,0.57806814,-0.37265816,-0.9128965,-0.66136056
2022-01-01,-0.7323101,1.3010918,-1.0467888,0.0669754,-1.7230027,-1.1385826,0.36921462,-1.0858864,-0.82818335,0.0149589535
2022-02-01,-1.3860859,1.4666601,-0.39131355,-0.72653043,-0.99919206,-0.12341156,0.059156038,-0.60617906,-2.189111,1.0331898
2022-03-01,-2.481491,0.69899255,-2.7164147,1.9501072,1.8392748,0.689473,0.071395114,0.024478149,-1.9174694,-0.7170113
2022-04-01,-1.0002121,0.85470164,-2.2091694,0.985593,0.9050182,0.76324785,-1.4384422,0.04725647,-2.215969,0.37737426
2022-05-01,-1.9059101,-0.8771404,-1.639368,-0.719051,1.9188297,1.7733192,-1.0984653,0.459309,-0.8472225,-0.35697556
2022-06-01,-1.0760269,0.50044596,-3.067611,1.0753472,1.0168709,2.8177276,-1.9579265,0.13429108,0.49602586,-0.66465473
2022-07-01,-0.9866127,0.46134835,-2.1207757,-0.033997346,-0.22846451,2.274105,-1.1518414,-0.9753933,-1.629509,1.75938
2022-08-01,0.10981254,0.36377525,-2.6314206,1.0648079,-1.1450421,2.407376,-2.4019363,-0.022098541,-0.7431892,0.7306099
2022-09-01,-1.0294495,1.1113846,-2.9968956,1.9116898,0.6058388,2.0908573,-3.1121478,-0.46270865,0.36717492,-0.084654234
2022-10-01,-1.4211032,-0.05711632,-1.2487351,1.5638936,0.19344673,1.0886059,-0.34575653,-0.6167183,-1.7933781,1.4132836
2022-11-01,0.3579956,-0.31277847,-2.2496266,-0.04113693,-0.26008224,1.864433,0.44299012,0.19752654,-1.189579,-0.07241497
2022-12-01,-1.703284,-0.9492153,-2.086438,-0.10709266,-0.58577996,2.0011039,1.1882191,0.2539627,-2.704856,0.17440835
