,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-06-01,37.487342940633155,12.626548750942627,26.419936602861437,23.592389774056763,26.86368490103182,26.50297083890278,9.131235202936486,50.339780078633424,66.5168706659503,12.946960326591961
1991-07-01,50.016602846637454,10.80772683334296,35.88485219870565,21.16787557009115,25.73833616030872,18.77068187388245,9.113274380137383,55.35973729379333,64.2426564875762,14.548299560761295
1991-08-01,51.93373494244897,7.12716078398811,23.395343877170568,32.29932470725856,29.674246482657352,40.020484414531914,8.923645590615095,57.29220821708834,58.3661087296759,20.674557443424828
1991-09-01,64.8660212843984,9.61128826026309,25.81148928139255,24.11818011995873,24.63424258084253,35.49511296705311,9.010324086516809,62.873373442133975,80.73948595732362,21.354158131720837
1991-10-01,52.09399067617883,6.671528268437368,21.613807237443652,28.592805478560052,26.063527813693597,43.03156815718239,6.395204592486724,63.643194581094555,75.25368853361626,12.976405141360708
1991-11-01,45.52717520055607,13.241254195207885,42.97779663870643,33.06328308167943,21.505515596555448,69.69010400329708,3.390898366301774,77.87815876099242,45.54147151633449,34.48861840367207
1991-12-01,37.79584242961079,21.382671690803747,46.620539714042415,35.00560222732817,20.306025162302802,42.82795700484634,7.403943088161104,46.520571337551594,56.67613736980837,42.9875461844011
1992-01-01,28.40483356249189,26.546754040665043,36.58447784121971,32.59220633354109,21.207962117345204,44.54342434030512,7.779775426635313,43.917269509007625,43.441294619560836,48.78398539954164
1992-02-01,25.94052424576938,12.452281061587925,35.975892435662125,31.152275488513524,24.771962199501278,46.29887576991619,5.312448585938189,39.9243652840391,43.45216780104004,28.124128499228927
1992-03-01,27.331382582749736,19.211494761554878,40.88529543587335,33.36303238940668,18.739316338447015,49.548396159489904,7.330662513953537,49.43297345884402,38.369204207501056,39.24502466545439
1992-04-01,37.450742896460945,15.47803235682377,32.6230561140762,35.97639656584388,20.542105247498505,33.23172192617775,7.693327097755177,51.08498164874107,44.32039877724973,28.504452371277257
1992-05-01,43.45294505320041,13.433171528726477,22.51724742138374,31.36542251017971,29.537503885933322,36.9128073730051,6.744709755049213,57.249326608323685,44.46464003569595,23.0981367696281
1992-06-01,47.77824880102219,22.469479788266067,24.68125122154859,34.23764167557645,20.40326925010532,19.904786596925586,12.48300127130972,53.85948496178001,50.662810638532065,41.18236436877548
1992-07-01,39.74540749187078,22.13960627505492,25.376329589144476,32.79689144111468,23.272831399758,30.239457799809333,13.98034289969035,59.803298275616555,50.799801209724976,36.786539095375815
1992-08-01,50.147859849822595,34.60620483934278,19.1532538562822,37.04846868545692,20.22401176305121,41.57554743874323,16.268129262885438,62.0232287816734,49.19078170049349,52.98225360067722
1992-09-01,54.3051481645778,27.282239247845723,28.12192163964587,36.863009431409374,20.44246850903528,51.59237700736353,12.598858049264237,80.81972037996572,62.24448441577569,39.7961332256901
1992-10-01,56.91257491730381,33.25165847413449,40.47857036619691,34.89619136100628,20.17578123256106,54.56854506812929,15.761346596746085,83.46710802930262,62.638176466967,51.57794601542205
1992-11-01,46.44382620158793,26.02694706676734,52.04137087343373,37.383648173661356,23.170347222955787,46.8828558198853,7.404762306311369,47.51686120261864,66.94214345696547,48.449032427327005
1992-12-01,35.14774947716992,27.23508029058187,40.93551038191668,35.48411978161363,20.24027485777086,37.23748145058953,6.318202914271754,43.377646963047624,41.83659765011832,46.607870487179824
1993-01-01,25.403135231557663,12.996915037539901,46.97428589371891,22.627731313693662,16.295053395229154,43.593959221484496,6.648985641509436,49.53811420087228,47.16980043466173,31.22227868974415
1993-02-01,30.553656232860988,11.209255922228559,36.27474527469545,27.238309753378726,20.05872535921695,37.70973112323176,12.026734827025363,39.35480303662047,39.17351641981897,21.817485097035803
1993-03-01,34.05636535526207,14.308474005077457,49.59249839463588,17.7669382355181,19.1854927839515,56.453131927482005,15.680267429335107,60.530575997377504,37.34061063309945,12.110898247043693
1993-04-01,37.67158649669216,15.590429972533517,40.19676510328342,18.77497967937297,18.29154691743632,29.666702099355,15.938458738707476,56.653933389888486,54.084823037602774,11.406924268615931
1993-05-01,41.66050760448928,31.508823853292117,41.84843223700374,23.948319437164333,22.345997743603217,23.586344352954388,19.434267143842366,46.89272658417966,58.43332143981807,14.736793664980924
1993-06-01,44.96156802232915,33.3039498248432,56.09723356059558,13.452207050493183,24.37725430585275,24.607192342068714,21.7499435290351,50.22706224907847,63.78041883547657,14.764139653916068
1993-07-01,39.2346810489618,29.246837239444364,29.05238902583704,18.96981307972892,18.15442370881779,26.79024383639503,20.29573108151012,32.288860177007,60.84885791663994,13.838852187602274
1993-08-01,46.67604376991048,29.51158555764979,30.276778598621476,20.10321777311404,23.97102061292414,36.29439164487953,21.72804326746733,78.16262402956815,76.02030471698576,14.81621478001491
1993-09-01,51.15616590365364,31.703922546499705,22.218848411414204,25.348499325529183,34.789748714431994,27.30406478941114,21.289225817151333,68.4651149019287,64.38807947447313,11.102085080608093
1993-10-01,46.48442327894315,11.614128341788673,37.56165469551856,26.79881587229181,28.70042151970447,46.37253838895083,14.817647831275773,63.769539792871115,74.02324633963254,12.306849861802155
1993-11-01,43.21065953106369,10.131871986276824,38.01712315474106,29.744911077291736,26.99656698197608,55.253057132781166,11.193032224192882,64.72742666413252,53.01197990534254,14.268703076070038
1993-12-01,33.34660316174758,10.452072257500822,37.816426759202706,25.740584717161592,24.595301041448856,50.15309196458008,9.20798523459318,49.64573194310808,37.82182209102364,18.868703160075217
1994-01-01,29.455650865142808,15.191304352496898,40.37342105006238,21.67497802960887,17.98162451733272,41.84218600641204,9.853929501113022,38.61475726379947,39.593787575948696,21.76931917672088
1994-02-01,31.772960348212898,15.665119934307228,33.11040161524287,21.953067844499582,21.96300929928338,44.053498466018574,8.5652070883525,45.42064011760941,31.598075594520566,19.198513440308805
1994-03-01,36.589676926350876,11.089021078176614,46.70812548670961,18.169886033656464,17.87271516111023,55.49105254640802,7.905263563341365,63.99013952582702,32.775544271432715,11.259861451471025
1994-04-01,38.65326910021372,9.186766043481477,35.19908270970618,23.185627805903707,17.841962114117536,28.66208234883539,4.075528315472525,45.33417340763438,44.00610006182963,16.353938157933147
1994-05-01,41.73460773497334,11.94867205282909,28.510286415443453,23.96949379515816,22.52183267924653,34.65633983265284,5.980440053084218,54.80693098471633,58.557203268448774,18.1115503917814
1994-06-01,40.88407551929307,21.663294912261303,29.052367021786658,27.809834274434674,16.163627052380296,23.181498636267786,12.027163562677842,45.431664147277104,50.04346615147168,40.6547527713708
1994-07-01,43.49556059301727,26.660284333147406,26.877546373645956,27.74253811252324,23.054306447008884,33.52328085387068,13.230187378200974,61.352690934234076,60.96853561338928,42.01064150370948
1994-08-01,46.83905869776058,28.243990528000193,29.123690847893183,32.10372015490071,23.777406812366095,31.12564691684415,13.488828598930288,55.014566911462936,59.829022448113655,43.41366254942611
1994-09-01,56.41944922097465,33.075376700542,35.31868771602463,35.25619830484333,29.62743770382104,40.93376792630187,15.678741172694355,77.19342063221863,82.24721207003246,48.47937495735816
1994-10-01,55.21720645596247,33.47437529459338,26.55886843064373,38.78855814259097,35.45832310108847,36.741913198501564,17.840414309897028,60.13791910366747,69.91071738435201,42.26341697579106
1994-11-01,42.94447069055811,37.237558488269855,38.754294236674355,40.4479592505936,20.449171639865337,63.147232397048825,17.298912864605537,50.76570970179705,48.2905364981049,51.037106246570495
1994-12-01,35.02787896921118,31.097354782851347,51.96298588987651,34.705797802326614,19.581115122438298,39.433155950358454,8.093675492209442,41.541164689073156,42.0469339311909,52.399723288639564
1995-01-01,34.14987139939485,20.383090679387955,40.71707317760409,28.275044462952252,20.738595903223036,43.88741354163657,5.12423539929312,43.20810071749802,39.99087516210351,31.35386389444144
1995-02-01,33.03890943510027,10.602542829477459,32.42734957119663,28.44924750452137,26.19745938546743,40.78262616772175,7.970907455983679,40.185671998775575,39.78643162845944,16.72343469854567
1995-03-01,34.76763246812753,10.248975068774355,30.75905144157149,27.65195344683869,22.031608054665135,43.844815879327385,11.30623437512945,39.71707950042132,37.659502635628684,18.97847637377027
1995-04-01,45.06566998866365,10.20534933452706,34.618814279568305,26.811226230471757,20.355162797127914,31.11840324108423,11.035840130845745,31.85230223604118,48.908032045428406,13.480749393317247
1995-05-01,40.75707175830937,18.522433357149012,41.702577339530876,20.338659369884187,21.77453636756218,32.79278973864884,16.02985945020326,44.75329541653974,54.4522359029419,6.4565710682308675
1995-06-01,45.806855730098476,33.187890871646026,42.502323259223566,16.0452400753347,20.638989342508193,32.1625927544984,20.806423763992502,69.03862389583716,58.686627911499585,15.122553636256598
1995-07-01,46.20770169102683,42.83959120411475,17.697946819823606,20.375183138651,29.930853031587947,28.87475661192217,27.340364600523582,64.66971819130445,55.85505256939322,29.87442699513004
1995-08-01,37.671960469543876,35.11061139781766,25.657426840380317,21.806818521394288,28.26101838087392,39.672793306171336,23.294921405315407,63.752768347415355,54.67826070794465,30.03448759074531
1995-09-01,52.50777262048371,23.99714614077061,24.308027363362424,18.619529159917025,21.855360847978577,37.43248604514372,18.703180446103808,59.04506084647884,64.35753571407398,15.197439669629526
1995-10-01,44.91432724077982,18.701752241648546,48.745446073121634,23.825126440329086,34.56903973179549,54.16452215923355,17.932315108933647,60.05781835715292,66.13582411538772,13.79811593309369
1995-11-01,34.734509636508754,7.894582372615746,30.291694113979037,33.21281747132291,22.920508607095066,53.736254505338906,7.919794605253605,54.61235112359245,42.07280414702397,26.56471885360184
1995-12-01,32.7140668986981,10.938462071629871,36.74848815829528,29.947702005315286,21.802312053589898,45.62603920618977,10.043879506438422,32.853817669225236,48.571867999635614,24.084473440508066
1996-01-01,31.512631723360663,15.645230754299032,28.986912514352078,23.76333789963621,24.689079491322612,47.33060503517035,14.702008167811613,46.93618569404953,33.34617240925188,18.608298938715627
1996-02-01,32.95372122859767,13.356492014743896,27.590312949614912,22.366244320207695,25.48771708810435,35.578833945825494,13.193247941336292,35.94982042828552,27.976131523578577,18.646216354851052
1996-03-01,35.14526771209148,11.738380497882723,28.883234444561936,23.725505918729663,25.089074511925496,43.091512206936414,14.968039504539044,47.27504292856501,26.339196212678125,12.344452014489086
1996-04-01,33.30689357262353,14.3419905987849,34.354074758164636,26.643598176605302,19.458872445130083,43.02531203515517,7.974736001814403,38.8380414049805,36.142270451695715,13.464772508315203
1996-05-01,43.59472462701648,16.344158824465833,31.630102536698903,29.19754161189568,23.943266482227543,38.97616163073932,3.8394362680478973,51.90679646095854,46.55303927939713,22.091540459211434
1996-06-01,49.006635645218104,19.109340005304347,16.28472060562516,32.86069914728026,24.586329138970566,26.322931612091836,7.264826420485994,57.229862373291425,49.697237993034626,30.1956556046608
1996-07-01,47.480565076485924,26.14473777319055,19.03786492213357,35.28374210366623,31.73660210671523,32.4809093361639,11.846360915676442,59.340684799829106,53.362907002968306,37.78985149786279
1996-08-01,44.467470479859436,21.32193064677083,22.717620262038555,33.02356374581278,31.696897143509297,49.46450972555647,10.303121169047975,67.26100237930284,57.23347644232001,26.045499612595542
1996-09-01,48.93828283740076,31.513820532704237,20.086858685994027,40.59615256376063,26.839105434291692,33.281423101576024,14.127446267138167,41.86058123028675,57.968818867799484,42.29674635812857
1996-10-01,42.87263482854323,40.32176123080052,45.07690612511125,35.66733830923152,31.687056780980527,49.352103288240656,18.24980145429778,54.82150657814741,59.05636164853251,47.332677981985874
1996-11-01,44.62589113463261,41.18279494297881,42.69841403310946,37.88870544797294,21.16956018487327,57.139094622581375,17.71754424938478,69.78571523381852,54.17432558086139,56.33360204807025
1996-12-01,35.47097351128554,53.84823766383334,26.84846074953457,35.2825848682072,21.777199498039295,54.53625659462584,22.968084227894195,48.7157953662932,32.603598976020756,56.00177082340791
1997-01-01,31.414598062441282,47.83172737294676,41.2237760437957,26.07939836568557,19.667149813098995,44.542570376393755,12.47600771633617,44.08427097190412,24.500271753243872,40.59349528152306
1997-02-01,23.440407050659967,53.20411762887505,31.636870103184553,29.287448807574798,21.122890018348812,43.196883636356105,13.397383173073443,42.13085163689537,20.5935187886674,54.07064731662346
1997-03-01,28.039280428016696,43.28158101560602,29.958916276401027,34.820706286547,18.344944718819917,48.53121799868213,14.694904838913965,38.79559648573426,32.37362134645283,58.34754242141629
1997-04-01,40.34173296886841,19.083302360998275,50.33178521554277,28.75717319721656,15.61499912108636,32.165782697115894,3.316728102354536,54.432769045760885,54.42222451952299,33.51648837895422
1997-05-01,39.630610320652416,7.37808703891046,36.804361699376,29.750301129970605,25.48642369727807,29.177748918665056,7.141622200714853,37.90830616698816,61.176336831022866,26.939918577348053
1997-06-01,52.17144331106775,33.33964882724174,43.516664148848925,19.466008171383947,27.946774152302517,24.472663644336023,21.09070980740435,61.01898546118271,74.02578080153661,14.700793021984026
1997-07-01,49.26801598711831,36.84558804903026,26.21065482325333,18.03787782517586,31.749250431826624,17.48953889653645,24.574837845333228,60.0657564014488,74.66970167012026,17.417270375591993
1997-08-01,54.321295578628,42.97644181057635,33.375637587510916,17.807516327061517,26.320055840760617,22.841680639170125,30.118919014993008,61.82208525154609,84.88868990104463,18.879289030532178
1997-09-01,57.234188438564935,40.231760662894494,28.843936079066257,22.537004286579982,37.56731604346704,27.29549902536968,24.98330873767149,59.162986126496,84.29852136284377,19.29813176669513
1997-10-01,48.559678492326746,33.15220024395179,32.56715425477877,25.22239651752582,38.06798082665986,42.03717940267714,18.73258807464133,70.0579921818225,66.4531325234422,17.857757692584773
1997-11-01,35.50577449846136,22.902106020550114,37.11825387519146,20.13226810676537,30.513597146713632,52.08973553716847,13.110182860673158,53.20905127426777,64.75504169501484,10.888045272380868
1997-12-01,26.153483815456976,14.473341385148803,28.630127559002158,25.50758506293366,31.467764652389413,44.86843107339142,12.639285225275898,32.63451811453179,41.472085432465704,5.888749018260394
1998-01-01,27.57365035393616,11.02099129387996,29.87364805886673,22.853672294040756,31.899349441668736,39.48898824393828,14.016694929891887,37.06017013250719,42.45599156683184,6.976101531549587
1998-02-01,25.73991329868936,12.529700683798264,33.12524088696176,23.567158932782725,26.744034893959014,35.84514142500347,13.680889546777184,31.40744452573561,59.49508829278239,8.59274179205492
1998-03-01,30.237948571532048,21.189316356212682,35.20972603828391,21.650923552129928,26.981523461143606,32.096767456960265,19.22997388145184,27.020613545481957,52.99901491469908,7.317211357079591
1998-04-01,29.114731455782707,11.164047992272133,30.671366833003788,23.27341634384068,31.026722907164228,26.632769127883684,6.92825230752819,28.182524854682928,56.98171488429596,12.133246238000792
1998-05-01,28.138726607672513,12.47659841298092,32.21030777552757,25.118619926363877,27.272710373760795,44.32105791262796,9.915182544315915,54.42548238052649,54.92875325277377,23.100141356440943
1998-06-01,43.88219801307467,25.28715035369796,22.367154811373545,29.04753647568324,23.723110868003207,32.729503114410576,10.24590872091692,40.293010082755714,44.53969447684322,29.846583430423017
1998-07-01,47.20095870632801,27.35886570624747,16.72624966494572,32.80411410149835,27.65745282240615,47.07066967077861,9.790404840195722,46.24858596520588,50.76879298789587,31.68684692757809
1998-08-01,43.00692560326346,19.764974910378086,17.512016403359873,35.680099651932466,26.581433058798982,25.528954494677084,12.347102872438297,44.58381356530558,46.23266121240661,31.644779066833507
1998-09-01,38.5866883099251,34.68297625912115,21.19371131772797,36.3184202369284,25.519276814561614,31.298013487477768,17.698466349604452,43.60426681826068,56.77790830960146,32.79787790671252
1998-10-01,39.20088320385732,45.73285799299766,23.98161505391426,43.12656893458275,24.339750040026964,57.84385814653281,22.21126146616763,45.663281438327886,40.63004357247049,51.47840217838898
1998-11-01,41.12821343096115,54.32912871649495,33.41284850766378,40.69011828093712,26.807669748969314,43.720765297458094,26.905106228409938,55.84190642202679,36.836866543381184,60.40182711901259
1998-12-01,33.510321356885676,53.948037668061524,31.474666088501248,34.67377754857406,20.667064130602906,49.21469850934653,22.08452617275124,51.31086941103722,30.275172382355546,51.78512752031493
1999-01-01,28.45635222187992,57.632869562424425,25.61550709681322,33.618859431273904,21.78861257465153,41.10250721445596,14.698275803613482,30.37452524101192,24.433125962795486,50.19777702027044
1999-02-01,27.337689732630157,44.23729416186172,29.98788526945245,27.976682599325418,20.321264844074605,38.94244902634056,11.644047617830802,37.40128777122277,24.432916990728746,39.044248065445814
1999-03-01,27.688511196651206,11.608487485745247,34.29061633322303,20.63103140369871,26.516254389614616,38.71024553807045,8.574344228427439,40.35005939498685,34.447425470224395,11.134434710002292
1999-04-01,45.88845302137122,18.371195183461477,28.001613653609468,25.940510344450217,22.455720238019417,34.96841711691075,9.052660173967679,48.602284529494106,42.25746598259802,19.59445083128529
1999-05-01,36.65800297008642,24.838607438006843,35.31876508518776,18.60543056411178,21.32336958567928,38.638336211269795,13.944162682777613,41.804151991851555,44.94353890147887,10.749066447105047
1999-06-01,50.51292075653521,31.901428881438004,31.363932044050443,16.39935840566985,17.259697975185418,25.340429499534274,18.847641875576098,46.00538832293989,48.54861395914535,17.62574235430778
1999-07-01,40.44559612669489,25.58934911023162,19.90851445875775,22.111037389466055,17.170964480509816,26.1282247727975,19.483766662963973,49.327407127651185,40.17621529781674,18.044111951694198
1999-08-01,44.41606528474429,18.55190933481382,28.54963330745384,17.678652305430724,26.136059836771718,20.528039100423328,15.241828258999591,65.21077671531174,64.37828178420747,18.588438190637742
1999-09-01,43.18426794882717,29.867148678125982,24.176633053762693,18.076802502652768,23.7578423832754,23.71490802887252,18.1535643252974,49.04020340941822,52.77552446797485,24.409164327877136
1999-10-01,42.344215979911255,8.905853454115487,26.43265630339595,23.750712290603015,26.17572387790213,44.94272873825509,11.891072647318666,51.525517287884114,55.20137745371459,9.527279817927434
1999-11-01,52.290609315469474,8.696697880807855,41.44217058288206,29.31605976698714,22.977423205612393,51.47680856577277,13.062813440990636,55.87864277076667,44.11158210771525,18.15119655678223
1999-12-01,40.83646262922408,17.35558742137904,37.94798918568172,27.43619236406738,23.787093199829314,50.350843010001846,13.057737749085417,58.055683749982855,41.54246125805174,22.213981502465067
2000-01-01,35.24876938324631,19.401409389202858,34.67591292002927,20.09429818875895,24.13520462379162,46.7628386353563,16.32040188329598,58.21071075260049,30.602061979956552,16.68510004248742
2000-02-01,24.506110692630003,12.211182299052757,40.86796612030344,15.858905068958663,21.237376633219462,43.6075177174808,17.912521007582807,42.06604924189685,23.321808224794605,19.237319089370033
2000-03-01,25.435685638868357,16.93350806213764,31.751377087683288,15.48037950505591,23.640028715320565,39.90456048142154,19.083617286637427,43.17655395316865,22.335276686960423,18.3747929282116
2000-04-01,34.61138736681983,22.244425315565,23.246412918282022,22.248488559375097,19.592847263608782,32.61942257061484,18.22957448917112,41.16544589055829,25.845126345768207,10.428241405468976
2000-05-01,35.92977012922438,21.74499782546988,24.00316333163101,26.97797743974609,23.380767683730593,37.36317427901494,18.298154329001058,42.694224927763955,40.40379669808968,11.393240883323033
2000-06-01,46.865573213730464,29.570134867398473,39.094487938274845,23.894092977901256,16.387748807985904,33.07987848887804,19.438211500894436,54.105336029369084,49.909811173864824,14.130648461086604
2000-07-01,51.152251032058786,21.247546779484253,29.038879397748822,25.578761503101102,12.701846397059862,24.10106828433148,19.044017343466646,48.6110800046837,56.77468750830917,14.82127561694411
2000-08-01,53.31187496254449,13.671608735985945,17.500877167029323,31.70621370188592,30.661854448201805,29.190113341368704,17.93597240443745,56.91493865917883,53.838433324532254,14.669417396126303
2000-09-01,51.399332663934196,23.757093153840405,21.443716584539104,29.04796611724447,31.003747614012983,35.36185573850166,19.769162815030604,54.13958061016971,59.687002637180875,11.815918000120588
2000-10-01,48.58251920649385,17.572205532128155,33.00015979805078,30.930328148556594,26.356885725895715,64.14546179382442,5.204465842754619,69.28454571594669,63.88388266766462,29.90845753006732
2000-11-01,44.64428796902934,18.27475114930799,58.78940951153545,34.36327909460282,27.187364650853464,64.11210636588524,3.973922684601844,63.918846992025905,48.339778292933666,31.690984942347693
2000-12-01,34.10486610704655,22.183563834857758,33.39630236565293,29.90598789098977,16.9961401688293,39.49188564854552,6.899350650626881,45.7255413901349,42.098728910671305,37.993619768770124
2001-01-01,29.63704372254792,22.177786421192845,41.68405639276677,22.862206706915956,23.70878087614533,49.017173039502175,6.145946462294808,46.730294626941856,24.655064030795454,20.559542275071117
2001-02-01,25.12471777216748,36.81622258317155,39.88180827475415,24.84933138081695,20.338591525544796,33.07191689834249,9.659481294351524,30.857461407070925,22.866324994497905,33.441490715285546
2001-03-01,33.44640457914498,18.10109118831872,29.765527897207487,28.48410363029578,25.954094464673886,45.83102900926479,5.75485720827809,49.93609330549375,29.944094407892525,23.413964356589624
2001-04-01,39.80686247960028,10.416984558770658,21.310843974959802,30.78070749389219,23.5273483601057,39.02250366490475,5.265032366361388,47.13656881174192,39.37386374950506,29.65334220228002
2001-05-01,52.101353460456195,15.630714878838797,26.887418473503494,30.537373882115425,21.266533712624998,24.704010630081044,3.362823367670449,44.78843637821322,44.10758006582916,29.04469383759498
2001-06-01,47.66030528119713,14.370305834667432,27.58598925546268,25.41726822497468,17.927039081738233,45.35148148043844,6.5571240277962355,60.728086973613614,49.57468957481235,32.518512444020914
2001-07-01,47.81745794481679,19.449401083762986,40.10936554722861,26.518642190873692,26.045058553169685,25.141484655094104,7.917818502749555,51.64785991260869,67.88024661019357,33.00180995710516
2001-08-01,52.47265800907766,31.73083133314765,22.76589005276157,34.1454130380721,23.166732468183834,24.34536224440305,11.452061283809616,63.09194235439872,61.69353298610642,52.365237874005494
2001-09-01,52.12868624519527,22.839302149902494,23.58528576202644,38.11627116419844,31.56585800458965,25.30740275799734,9.84923875823485,42.86224517032714,67.6875856134525,32.62967902987915
2001-10-01,57.65809055419296,39.461028663533874,33.10862225146102,39.88129920892645,30.5864389373466,50.80073715455697,15.747113397721325,59.59256944029078,66.04004661343194,47.73653542339476
2001-11-01,46.56615612980151,54.05810613736684,40.640583311987086,40.29868263994315,31.898874343145266,43.712642804007324,19.010922891755143,44.63167090041848,50.4078754759031,52.217911024124014
2001-12-01,38.755740598913405,61.42066738973173,38.76075659759244,41.94770496672325,16.961077771895525,41.00025551763058,23.049305201420875,31.580028502283614,47.17778106891543,72.05693344723016
2002-01-01,34.49545126173164,44.37905070584972,28.031037814304984,34.29687277099807,20.602275526673345,48.337921320073896,10.737925915771124,45.87606474152545,28.326499304293822,52.59460870509105
2002-02-01,31.408575690110176,37.569927755626864,32.23586060614352,28.030796082894273,22.09274448009736,56.88138016694113,5.744254587996933,58.65482672932596,23.87361928201095,42.122933354247486
2002-03-01,36.92641591926647,15.900673373109782,43.223244487683914,24.98218469170779,19.267371100300515,39.68314694267707,5.641399369524202,52.3808788662238,31.024474152719304,21.883161353631746
2002-04-01,38.1462741497318,11.780271724451403,31.204578271530746,23.764255513397355,18.83415345083256,32.482989604001574,12.713891643856208,48.30176696761498,37.13601503243177,10.269564626183946
2002-05-01,43.32471331257002,28.781106243613607,28.490252443738772,23.709131544322723,25.04454124378657,29.280256069402895,16.792520847111813,58.20102242686195,54.34438426678988,12.90432996177153
2002-06-01,35.896192936678425,29.47118836655589,22.1054004660669,18.410802798593306,22.386680900356925,36.50490408989485,19.14265074363276,51.97049360434524,44.953427720959525,16.1943708035079
2002-07-01,46.18494416179571,32.00035494858081,36.26381414126824,19.490286591157346,22.672678665059237,35.34136569270939,20.10599077426253,69.95187445091946,62.90911585048396,16.77536349608218
2002-08-01,51.20110848155593,20.029146526173054,50.95606837095182,17.242116386354017,21.733035695736568,59.64213976317859,19.91647118794303,81.40956418750957,71.23008781706362,14.117780381338173
2002-09-01,53.674931452185184,28.596363764030915,40.195136016811155,15.96070462452007,20.21553381074472,50.23619491975161,20.959763357879243,67.08516193309795,68.11849041685024,16.394080037476762
2002-10-01,45.496695484867644,26.584862082718562,49.59756178412339,18.361114030940474,24.154172486612907,60.388535738146764,18.314645810157117,78.03314769984154,63.97905883612863,13.281669593538375
2002-11-01,35.923408183380054,17.38263286504899,36.37090537994037,20.625628867589096,23.846716575087,49.333834934334014,13.51512270719149,59.08706193285052,51.52508598879662,10.316834865498791
2002-12-01,36.122839924552096,9.933582652778693,41.068143361541004,25.862224466023576,19.541034151122435,28.119704948358986,9.412338707415065,41.5735392026352,46.04565467502813,19.67067635926388
2003-01-01,36.07597375661963,15.088662883404766,35.361350745137926,24.609228503196032,23.30060740365985,38.09930209841346,14.644846007350159,49.356102044575614,36.095797389254955,18.828952934714764
2003-02-01,31.968435553012693,10.59695400165798,28.161131142806635,27.25093258897721,28.046921975214083,31.875810618663568,10.621216580070804,36.13189400426388,35.6197215843717,18.066329426652935
2003-03-01,39.41130240582329,9.88855694547372,38.60184486773803,23.32746711070018,20.099032328993896,32.32013558973875,11.614849263142773,42.82879320126317,49.45739452344452,14.67505023828458
2003-04-01,42.360622388418314,10.700663841829439,33.4444809392515,27.366242200428708,21.01970297564903,39.317780921184365,8.763382837689232,54.22162473433609,41.37832878818659,21.647141116054367
2003-05-01,43.826486243561945,9.893792549836025,28.94272113705835,29.393131275581087,22.83828619055765,28.129496833317766,4.51526886636969,48.064214852506566,43.91350621843763,26.176841116497247
2003-06-01,42.656549978726936,7.105322238071472,46.75113798423914,15.92787850913373,24.538424082395174,24.76386959156652,5.521442474675727,36.72210368768258,58.663985273334504,9.722617157530031
2003-07-01,45.926759142597554,13.513207503084246,26.837414704762,24.10279499098741,18.260111855218838,34.84234221238667,4.874969371102042,63.35802751076609,52.49733344386555,25.780679298996304
2003-08-01,52.61633205570187,14.182682922954232,22.51514745099474,31.622187239608916,21.48403888953963,27.189213848033916,4.91091668991611,57.27413485739757,70.23394326565743,29.450558401888465
2003-09-01,49.31178160643905,20.151551098206212,20.037712080821645,31.60756411702733,24.961323696701456,37.25361902822959,6.994222650014739,55.82624559915742,59.606176782345806,26.03511180460668
2003-10-01,59.537340835480066,25.332753065359846,53.07970279122416,33.98109041472846,25.9462244285775,59.587260169900055,7.2597844832355864,61.363415534826714,64.5635175360759,34.752341380136464
2003-11-01,42.20103511107033,31.010725869922684,52.07982625250637,32.795973762571286,22.8344248779457,42.98150118393128,12.328714212405568,55.75563944940268,59.93977483218504,41.846782316400166
2003-12-01,28.77858660071448,45.02506632317183,38.2195591833495,31.56218344922474,22.28409500220185,39.091927021339934,16.157600508174244,32.670891757271946,40.46216152596478,43.382634622685
2004-01-01,29.03784290424764,48.33533182111435,39.93844063313044,36.088460452689176,21.42954591069268,45.26253243402118,17.74534028762362,43.59412051418743,42.822533455058306,51.276432638759616
2004-02-01,26.31805632960262,50.00927311460078,31.777510607128026,35.4134367396772,26.042526810826153,55.63738546234825,13.80360409932958,37.5972784233861,25.446640020876412,48.74727480393726
2004-03-01,30.772777071160665,40.5937320122012,30.87847587439942,36.23307911309279,24.674756407800206,44.86385670922718,10.521276488618467,52.72339339474989,29.945986889283976,48.47879600239378
2004-04-01,40.66359393828207,17.577688966777803,37.67425073836969,29.97428405715794,15.967339719744475,39.222029484725184,4.687431078137808,55.700655552733544,35.23901362417431,29.014676740881253
2004-05-01,45.59018145041354,11.505002013724663,25.101794150533685,28.60370288185432,23.941102602346408,36.43956834552763,11.591266348137816,46.69555974010911,42.43973492706755,11.763149340681352
2004-06-01,38.653735811568154,22.235800495366107,49.8585324105252,12.843583062027486,14.501419626900459,46.77472329980704,19.535108060405417,63.513099449933826,47.74749632734311,17.311353631580626
2004-07-01,46.28040426010148,29.97965751271789,32.54561542925345,19.09047529200357,20.73890876161598,27.623023224105403,20.889832738862516,62.967418497115936,58.88033953770003,12.09984744700583
2004-08-01,54.013058580832,27.657796301538053,19.113205601341857,19.239363123834018,21.406549205360996,29.855542290984275,21.34892709343624,71.90909693583765,64.54718737940543,18.32897118519565
