,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2010-04-01,-5.8610836e-05,-2.6653439e-05,-5.242766e-05,-1.6937436e-05,-6.2658137e-07,-2.4684492e-05,-3.208624e-05,-3.8718368e-05,-7.5155505e-05,-7.816128e-05
2010-05-01,-5.6754692e-05,-2.9478719e-05,-4.9733786e-05,-3.316636e-05,-3.6900378e-06,-2.2080965e-05,-3.2078024e-05,-4.1543644e-05,-7.869532e-05,-7.93686e-05
2010-06-01,-5.6927165e-05,-2.5207948e-05,-5.1064297e-05,-3.024253e-05,4.903891e-07,-2.362501e-05,5.9809252e-05,-4.537913e-05,-7.436706e-05,-8.2341714e-05
2010-07-01,-5.5563803e-05,-2.4912279e-05,-4.862503e-05,-1.6181837e-05,-2.8194586e-06,-2.2409486e-05,5.935753e-05,-8.815254e-05,-7.955769e-05,-7.862121e-05
2010-08-01,-5.7797748e-05,-2.2399094e-05,-4.689208e-05,-2.1906313e-05,-1.9160266e-06,-2.4577721e-05,-1.1512624e-05,-7.562768e-05,-7.221525e-05,-8.861646e-05
2010-09-01,-5.3954052e-05,-2.5035473e-05,-4.52002e-05,-2.121642e-05,1.2901592e-07,-2.5924657e-05,5.4472694e-06,-8.159855e-05,-7.0498725e-05,-8.6998494e-05
2010-10-01,-5.9809936e-05,-1.6822454e-05,-4.7631253e-05,-3.628731e-05,-1.5710789e-06,-2.1013273e-05,8.247902e-06,-6.265932e-05,-7.6773475e-05,-8.739272e-05
2010-11-01,-5.4512537e-05,-1.7011353e-05,-4.7089194e-05,-3.5162127e-05,1.3527556e-06,-2.1152891e-05,1.23626305e-05,-4.0779836e-05,-8.05104e-05,-7.956571e-05
2010-12-01,-6.31937e-05,-1.5812251e-05,-4.2629523e-05,-2.8838103e-05,-4.388144e-06,-2.0742244e-05,5.5809513e-05,-3.753569e-05,-6.8773996e-05,-8.022275e-05
2011-01-01,-5.1485957e-05,-1.941549e-05,-4.250724e-05,1.8852206e-06,1.0376084e-06,-2.2054684e-05,2.608831e-06,-2.555944e-05,-7.121559e-05,-7.5155265e-05
2011-02-01,-5.6419733e-05,-2.0092511e-05,-4.5359182e-05,-3.5817084e-06,3.508731e-06,-2.2113925e-05,-9.171684e-05,-3.8211234e-05,-7.7494944e-05,-8.245015e-05
2011-03-01,-4.926872e-05,-1.9889403e-05,-4.4614466e-05,-3.282047e-05,-2.7536967e-06,-2.161462e-05,1.8002902e-07,-3.5680874e-05,-7.6411714e-05,-7.894657e-05
2011-04-01,-5.7426798e-05,-2.2741346e-05,-4.7906466e-05,-3.7348036e-05,-3.0498936e-06,-2.4085739e-05,8.575065e-06,-5.063453e-05,-9.0197515e-05,-8.4498126e-05
2011-05-01,-5.6131998e-05,-2.0388708e-05,-5.325492e-05,-2.5542517e-05,-6.6719454e-06,-2.3544124e-05,-2.0663698e-05,-3.3505952e-05,-6.8981426e-05,-7.863345e-05
2011-06-01,-5.4574855e-05,-1.8687695e-05,-4.8930462e-05,-3.1246404e-05,-4.1923645e-06,-2.0726036e-05,2.4730434e-05,-3.075556e-05,-6.818593e-05,-7.7017066e-05
2011-07-01,-5.6131998e-05,-2.2055863e-05,-4.938745e-05,-4.9442115e-06,-1.0065503e-05,-2.2367805e-05,1.4879806e-05,-4.871349e-05,-7.6056276e-05,-8.230628e-05
2011-08-01,-5.3855525e-05,-2.5212465e-05,-4.9260507e-05,-2.6592697e-06,-6.460375e-06,-2.414498e-05,3.5291938e-05,-4.6690897e-05,-8.1362414e-05,-9.284239e-05
2011-09-01,-5.7037512e-05,-1.7570614e-05,-4.830422e-05,-2.9342284e-05,-2.127455e-06,-2.4322695e-05,4.42455e-05,-4.892506e-05,-8.556839e-05,-9.3113194e-05
2011-10-01,-5.640281e-05,-2.0998026e-05,-4.8261903e-05,-3.0239336e-05,-4.2008264e-06,-2.2613223e-05,-4.440626e-06,-5.0355266e-05,-7.819735e-05,-7.4486714e-05
2011-11-01,-6.842836e-05,-1.9525507e-05,-4.188946e-05,-2.6287233e-05,-3.5745848e-06,-2.2994047e-05,1.9136562e-05,-4.3111162e-05,-6.942149e-05,-8.317794e-05
2011-12-01,-6.538178e-05,-1.835765e-05,-4.509684e-05,-2.7700515e-05,-9.639689e-08,-2.2198552e-05,-6.0413175e-05,-3.1779557e-05,-8.249642e-05,-8.7950924e-05
2012-01-01,-6.0863233e-05,-1.5780044e-05,-4.3448435e-05,-7.782017e-06,3.5844082e-06,-2.26014e-05,-3.797407e-05,-3.4269913e-05,-7.200422e-05,-7.954956e-05
2012-02-01,-5.412993e-05,-1.9191231e-05,-4.146229e-05,3.6093825e-06,3.35284e-06,-2.1764192e-05,2.0443586e-05,-4.748715e-05,-8.058117e-05,-8.8937e-05
2012-03-01,-6.4505984e-05,-1.7855256e-05,-4.630742e-05,-5.341639e-06,-2.9618618e-06,-2.3500956e-05,-5.0318464e-05,-3.870535e-05,-7.7348115e-05,-8.1535705e-05
2012-04-01,-5.799534e-05,-2.1711769e-05,-5.043112e-05,-1.0890382e-05,-6.978685e-06,-2.3679086e-05,-1.6919133e-05,-4.7816684e-05,-8.094634e-05,-7.43838e-05
2012-05-01,-5.9179903e-05,-2.0277823e-05,-4.8088714e-05,-3.3031916e-05,-3.0776441e-06,-2.375034e-05,2.5297624e-05,-6.054406e-05,-7.4925556e-05,-8.9694055e-05
2012-06-01,-5.763908e-05,-2.4294646e-05,-4.8418256e-05,-2.3136801e-05,-5.883188e-06,-2.3839404e-05,8.230807e-05,-3.274691e-05,-8.0794925e-05,-8.374452e-05
2012-07-01,-6.0898856e-05,-2.4731065e-05,-4.863201e-05,-1.3829524e-05,-6.7827436e-06,-2.640447e-05,4.8570284e-05,-4.6249144e-05,-8.441987e-05,-7.7848425e-05
2012-08-01,-6.1727165e-05,-2.6058135e-05,-5.1152547e-05,-1.7757286e-05,-7.726836e-06,-2.6546977e-05,-2.1710825e-05,-4.7184323e-05,-8.5150205e-05,-7.707356e-05
2012-09-01,-5.579544e-05,-2.0589547e-05,-4.5470206e-05,-2.0260011e-05,-8.6352975e-06,-2.5959145e-05,-1.6340207e-05,-3.9337712e-05,-7.1781564e-05,-8.280043e-05
2012-10-01,-5.5902317e-05,-2.8756802e-05,-4.57374e-05,-3.1259522e-05,-5.0905087e-06,-2.2726088e-05,1.3790443e-05,-3.883004e-05,-7.146983e-05,-8.4465944e-05
2012-11-01,-5.621405e-05,-2.4401523e-05,-4.3448435e-05,-1.2555896e-05,-6.4353894e-06,-2.2387647e-05,-1.2893397e-05,-4.443222e-05,-8.15787e-05,-8.86609e-05
2012-12-01,-6.202108e-05,-2.3448532e-05,-4.313671e-05,-8.084839e-06,-6.105488e-07,-2.2904218e-05,0.00010552728,-3.573949e-05,-6.8388195e-05,-7.934471e-05
2013-01-01,-6.987594e-05,-2.3580853e-05,-4.653544e-05,1.1853443e-05,5.8188803e-06,-2.2981332e-05,-6.511886e-05,-4.2236847e-05,-7.406995e-05,-7.621575e-05
2013-02-01,-6.969864e-05,-2.0051126e-05,-4.5157394e-05,1.8098968e-05,5.093591e-06,-2.3924205e-05,-1.7483624e-05,-4.2430256e-05,-8.077482e-05,-9.0004265e-05
2013-03-01,-5.4322558e-05,-1.9398367e-05,-4.98637e-05,4.077627e-05,6.6166963e-06,-2.2288279e-05,-5.1918636e-05,-5.593671e-05,-8.7616696e-05,-8.324298e-05
2013-04-01,-6.8078836e-05,-1.8922901e-05,-4.6543497e-05,-2.3298797e-05,-2.815882e-07,-2.473008e-05,-2.6380476e-05,-3.861847e-05,-7.815573e-05,-9.790183e-05
2013-05-01,-5.213058e-05,-2.2823331e-05,-4.7139845e-05,-2.4942781e-05,-2.135102e-06,-2.1571052e-05,6.3772684e-05,-5.891845e-05,-7.318349e-05,-8.181658e-05
2013-06-01,-4.950343e-05,-2.6377236e-05,-4.8219717e-05,-2.3774262e-05,-4.0369646e-06,-2.2433336e-05,8.7811924e-05,-4.6169516e-05,-8.463496e-05,-7.665092e-05
2013-07-01,-5.2146697e-05,-2.643365e-05,-5.3498192e-05,-9.905167e-06,-4.858955e-06,-2.1740283e-05,2.3914145e-05,-4.333284e-05,-7.489194e-05,-8.2614395e-05
2013-08-01,-5.3887386e-05,-2.4386727e-05,-4.8098835e-05,-2.2823331e-05,-2.5863897e-06,-2.414179e-05,5.7027522e-05,-4.2768726e-05,-7.954989e-05,-8.776393e-05
2013-09-01,-5.561196e-05,-2.7868105e-05,-4.7534722e-05,-2.0115594e-05,-6.1322366e-06,-2.5858304e-05,-2.869334e-05,-5.3527147e-05,-8.239463e-05,-9.4766976e-05
2013-10-01,-5.1961346e-05,-3.4726094e-05,-4.6688554e-05,-2.475743e-05,-3.6017932e-06,-2.3553503e-05,-1.6540755e-05,-3.965805e-05,-7.7494915e-05,-8.633753e-05
2013-11-01,-6.0713144e-05,-2.7626344e-05,-4.556033e-05,-3.0422727e-05,-4.1578473e-06,-2.2941038e-05,2.574348e-05,-3.8336417e-05,-7.949348e-05,-7.785973e-05
2013-12-01,-6.764366e-05,-2.3298797e-05,-4.4899512e-05,-2.2646038e-05,-3.863547e-07,-2.344874e-05,1.7966791e-05,-4.402589e-05,-7.092704e-05,-7.293584e-05
2014-01-01,-5.8373407e-05,-1.7935212e-05,-4.479939e-05,3.0923176e-05,9.639805e-06,-2.0734535e-05,1.3557379e-05,-4.2347056e-05,-7.652966e-05,-8.279787e-05
2014-02-01,-7.997551e-05,-2.572272e-05,-4.5579876e-05,0.00010236361,-9.785605e-06,-2.1896585e-05,-4.6210454e-05,-3.3232725e-05,-7.107493e-05,-8.3942585e-05
2014-03-01,-5.437559e-05,-3.438611e-05,-5.2049236e-05,2.0820227e-05,-4.5736974e-06,-2.1792524e-05,-1.11753325e-05,-3.9346523e-05,-6.9687405e-05,-6.7457004e-05
2014-04-01,-5.705525e-05,-2.1404032e-05,-5.0722407e-05,4.135183e-06,-4.556359e-06,-2.2954582e-05,-3.133787e-05,-4.5217508e-05,-7.80993e-05,-7.690087e-05
2014-05-01,-4.8695387e-05,-2.033737e-05,-4.930019e-05,-2.1117854e-05,-4.2094703e-06,-2.1740494e-05,2.7658149e-05,-4.9640257e-05,-8.7387074e-05,-8.576372e-05
2014-06-01,-6.584005e-05,-2.580077e-05,-4.8892605e-05,-2.7292363e-05,-1.2473947e-05,-2.3301463e-05,5.3284086e-05,-4.9224e-05,-8.032802e-05,-8.610193e-05
2014-07-01,-5.9058497e-05,-2.11352e-05,-4.9291517e-05,-2.5930849e-05,-7.5655566e-06,-2.1072743e-05,4.587815e-05,-4.1193678e-05,-8.230525e-05,-9.251925e-05
2014-08-01,-6.0966355e-05,-2.5549276e-05,-5.102593e-05,-1.9556885e-05,-1.2604027e-05,-2.3674356e-05,2.5611538e-05,-4.0656007e-05,-7.873236e-05,-9.323903e-05
2014-09-01,-5.620539e-05,-2.1143873e-05,-4.9603714e-05,-2.6633285e-05,-9.213249e-06,-2.2815822e-05,6.1548555e-05,-3.631998e-05,-7.9009864e-05,-8.326616e-05
2014-10-01,-6.113979e-05,-2.3520019e-05,-4.3064978e-05,-2.256609e-05,-1.2994273e-05,-2.3821782e-05,2.6955713e-05,-3.0318914e-05,-8.162016e-05,-8.849541e-05
2014-11-01,-6.092299e-05,-2.254007e-05,-4.5076897e-05,-2.1378013e-05,-6.897813e-06,-2.1462982e-05,9.403462e-06,-4.9961127e-05,-7.084078e-05,-7.827973e-05
2014-12-01,-5.891107e-05,-2.0554171e-05,-4.4677985e-05,-2.7292363e-05,-3.28156e-06,-2.1688456e-05,3.1465184e-05,-4.3327003e-05,-7.587058e-05,-7.979734e-05
2015-01-01,-5.9234946e-05,-2.6229141e-05,-4.4682227e-05,3.8650505e-05,-1.45472e-06,-2.3321887e-05,-2.2961918e-05,-3.195407e-05,-8.640593e-05,-6.800602e-05
2015-02-01,-5.6763012e-05,-2.6229141e-05,-4.3377597e-05,6.687173e-05,4.335584e-07,-2.2309081e-05,-5.5028377e-05,-4.095774e-05,-9.026833e-05,-7.446051e-05
2015-03-01,-5.5200886e-05,-2.786851e-05,-4.4012744e-05,3.4642195e-05,1.4377824e-06,-2.1905673e-05,-6.760262e-05,-4.3498338e-05,-7.2527066e-05,-8.2382714e-05
2015-04-01,-6.0573904e-05,-2.1070698e-05,-5.0510153e-05,-1.4427378e-05,-8.037956e-06,-2.3012892e-05,-3.47036e-05,-3.5558973e-05,-7.166875e-05,-8.130983e-05
2015-05-01,-6.759488e-05,-2.177451e-05,-4.9634673e-05,4.6270998e-06,-1.4286454e-05,-2.1682512e-05,3.063953e-05,-4.2099287e-05,-7.203783e-05,-8.827072e-05
2015-06-01,-5.7458245e-05,-2.4812927e-05,-4.7514648e-05,-1.6324242e-05,-1.5179097e-05,-2.4454856e-05,8.356291e-05,-4.9283342e-05,-7.868973e-05,-9.047658e-05
2015-07-01,-6.090865e-05,-2.8546578e-05,-4.7720645e-05,1.1080283e-06,-2.2457565e-05,-2.4283194e-05,9.947598e-05,-3.0692354e-05,-7.939354e-05,-9.248502e-05
2015-08-01,-5.9569684e-05,-2.0710204e-05,-4.981492e-05,-6.668257e-06,-1.8148852e-05,-2.5553489e-05,3.2510645e-05,-3.9421364e-05,-8.131616e-05,-8.988434e-05
2015-09-01,-5.9621183e-05,-2.0075056e-05,-5.0527316e-05,-2.754235e-05,-1.7462198e-05,-2.655771e-05,7.86857e-06,-3.9927763e-05,-8.129041e-05,-9.09229e-05
2015-10-01,-5.5501296e-05,-3.453758e-05,-4.9583174e-05,-1.7817702e-05,-1.655239e-05,-2.474668e-05,-5.8865022e-05,-4.469997e-05,-7.414927e-05,-8.670001e-05
2015-11-01,-5.9020364e-05,-3.311279e-05,-5.0304156e-05,-1.5706259e-05,-6.6217485e-06,-2.4360443e-05,-1.2121469e-05,-5.0399147e-05,-7.8071746e-05,-8.0880665e-05
2015-12-01,-6.907976e-05,-3.060652e-05,-4.6098434e-05,4.3045045e-05,-5.2570335e-06,-2.186276e-05,1.875194e-05,-2.7894259e-05,-6.993497e-05,-9.107739e-05
2016-01-01,-5.6141485e-05,-2.9460962e-05,-4.391965e-05,1.8720219e-05,2.9617609e-06,-2.4464554e-05,-2.0808555e-05,-3.3136756e-05,-6.506285e-05,-8.862898e-05
2016-02-01,-5.7652196e-05,-3.494638e-05,-4.7345e-05,7.8857825e-05,1.1824059e-05,-2.2501436e-05,-1.03789935e-05,-3.9430037e-05,-0.00010077864,-7.321488e-05
2016-03-01,-7.855171e-05,-1.9718087e-05,-5.094001e-05,2.9183448e-06,6.6213966e-06,-2.1992475e-05,-9.223206e-05,-4.0423714e-05,-7.218016e-05,-8.6528526e-05
2016-04-01,-5.811268e-05,-2.4718784e-05,-5.094001e-05,-2.0461322e-05,6.282093e-06,-2.4270665e-05,-3.164205e-05,-4.2007137e-05,-7.027359e-05,-8.9606496e-05
2016-05-01,-6.039894e-05,-2.5995212e-05,-4.9324273e-05,-2.8766195e-05,-7.140311e-07,-2.161278e-05,-0.00011889975,-5.305875e-05,-7.268104e-05,-9.684498e-05
2016-06-01,-6.140878e-05,-2.6512249e-05,-4.922733e-05,-1.7528766e-05,-3.929346e-06,-2.1863218e-05,-5.991739e-05,-3.98986e-05,-7.2713345e-05,-8.171363e-05
2016-07-01,-5.574563e-05,-3.097167e-05,-5.077843e-05,-2.2448678e-05,-6.8780587e-06,-2.447263e-05,-4.1261083e-06,-5.3858537e-05,-8.016188e-05,-8.816849e-05
2016-08-01,-5.2069834e-05,-2.210937e-05,-4.9833234e-05,-3.0527342e-05,-2.459024e-06,-2.5046216e-05,7.450357e-05,-4.1045772e-05,-8.737613e-05,-8.0994636e-05
2016-09-01,-5.089035e-05,-2.425022e-05,-4.715919e-05,-2.5437786e-05,-3.4688578e-06,-2.5159314e-05,-7.429742e-05,-6.251079e-05,-9.114079e-05,-8.984886e-05
2016-10-01,-6.417168e-05,-2.2400205e-05,-4.8241734e-05,-2.3781655e-05,-4.834155e-06,-2.481193e-05,-2.1317515e-05,-5.321225e-05,-7.957214e-05,-8.432305e-05
2016-11-01,-5.633537e-05,-1.883751e-05,-4.8346756e-05,-1.0476089e-05,-6.4902792e-06,-2.451302e-05,2.118708e-06,-4.184556e-05,-7.198627e-05,-8.6051885e-05
2016-12-01,-5.763604e-05,-1.7124834e-05,-4.766815e-05,-1.8005407e-05,-2.2166655e-06,-2.4101011e-05,4.638981e-05,-4.7476395e-05,-6.8625544e-05,-7.997672e-05
2017-01-01,-6.059154e-05,-1.946961e-05,-3.537624e-05,-1.7210423e-06,2.3810267e-06,-2.3802522e-05,1.309644e-05,-3.1943542e-05,-8.665873e-05,-8.376263e-05
2017-02-01,-5.7450357e-05,-1.4894022e-05,-4.289328e-05,2.9609038e-05,4.541724e-06,-2.1750768e-05,-2.648605e-05,-3.142606e-05,-7.370364e-05,-7.908717e-05
2017-03-01,-5.657882e-05,-2.1966209e-05,-4.6043544e-05,-3.402253e-05,2.299325e-06,-2.2177459e-05,-3.7416623e-05,-3.7154627e-05,-7.304998e-05,-7.69174e-05
2017-04-01,-6.909814e-05,-2.4172301e-05,-5.125463e-05,-1.9278958e-05,1.6729014e-06,-2.4973653e-05,-1.9531879e-05,-4.6342124e-05,-7.2405404e-05,-8.2891085e-05
2017-05-01,-5.75593e-05,-2.0776924e-05,-5.1318177e-05,-1.9787358e-05,-1.0325034e-06,-2.4383544e-05,-2.72748e-06,-4.3455148e-05,-7.145215e-05,-8.008581e-05
2017-06-01,-6.0936523e-05,-2.223857e-05,-5.0128885e-05,-2.2420141e-05,-6.316224e-06,-2.1405778e-05,6.820325e-05,-4.77493e-05,-7.631826e-05,-8.230098e-05
2017-07-01,-5.9529346e-05,-2.0214049e-05,-4.8304097e-05,-9.573991e-06,-9.775149e-06,-2.3820676e-05,1.5393314e-05,-6.473527e-05,-8.141132e-05,-8.260057e-05
2017-08-01,-5.489929e-05,-3.1398828e-05,-4.7459795e-05,-2.0350226e-05,-5.017989e-06,-2.4247367e-05,8.6215085e-05,-5.3160118e-05,-7.06714e-05,-8.329962e-05
2017-09-01,-5.488113e-05,-2.6469175e-05,-4.8966835e-05,-1.3241724e-05,-5.4174466e-06,-2.494642e-05,-4.842783e-06,-7.224323e-05,-8.275495e-05,-8.685841e-05
2017-10-01,-5.4281947e-05,-2.5788284e-05,-4.46636e-05,-2.6133266e-05,-5.735195e-06,-2.1886945e-05,5.6827812e-05,-5.5293574e-05,-7.335865e-05,-7.552838e-05
2017-11-01,-6.884394e-05,-1.7989803e-05,-4.458189e-05,-3.634664e-05,-3.5381831e-06,-2.109711e-05,3.3042015e-05,-3.728173e-05,-7.364008e-05,-7.7462115e-05
2017-12-01,-7.151304e-05,-1.864346e-05,-4.1694915e-05,1.1750144e-06,2.7169358e-06,-2.4083956e-05,1.2905788e-05,-4.0849598e-05,-7.941404e-05,-6.803857e-05
2018-01-01,-5.5388162e-05,-1.927417e-05,-4.6774887e-05,1.0683989e-05,2.8694058e-07,-2.2843202e-05,-1.51938e-05,-4.1371517e-05,-7.2198876e-05,-7.295075e-05
2018-02-01,-7.06233e-05,-1.9735066e-05,-4.546902e-05,5.43239e-05,7.4820223e-06,-2.4746527e-05,-6.558497e-05,-3.5217723e-05,-7.2642695e-05,-8.553147e-05
2018-03-01,-6.625333e-05,-1.6269822e-05,-4.9924336e-05,3.450542e-05,-3.0417445e-06,-2.2168932e-05,2.1233958e-05,-4.119228e-05,-7.855752e-05,-7.969347e-05
2018-04-01,-7.58297e-05,-1.7524477e-05,-4.638227e-05,-1.8156074e-05,6.795585e-07,-2.3756458e-05,-2.2098691e-05,-3.6583333e-05,-6.257983e-05,-7.8524165e-05
2018-05-01,-4.567523e-05,-2.143355e-05,-4.849044e-05,-3.022469e-05,-5.3035415e-06,-2.2237216e-05,2.8152353e-06,-4.9863935e-05,-7.277072e-05,-8.239056e-05
2018-06-01,-5.4927266e-05,-1.9709461e-05,-4.8268525e-05,-2.3072285e-05,-6.216798e-06,-2.1358099e-05,4.5115135e-05,-4.852392e-05,-8.49759e-05,-8.266368e-05
2018-07-01,-5.9433798e-05,-2.1314057e-05,-5.275798e-05,-1.8420664e-05,-8.572477e-06,-2.276639e-05,-4.1379455e-05,-4.5852445e-05,-7.501545e-05,-8.306483e-05
2018-08-01,-6.6893466e-05,-1.737938e-05,-5.2766514e-05,-2.31235e-05,-1.21572175e-05,-2.2911487e-05,9.583564e-06,-4.19263e-05,-7.032969e-05,-8.738359e-05
2018-09-01,-5.593441e-05,-2.5265805e-05,-4.591284e-05,-6.258162e-06,-7.300748e-06,-2.5326915e-05,3.143339e-05,-3.986081e-05,-7.637253e-05,-8.8535824e-05
2018-10-01,-5.566982e-05,-2.953335e-05,-4.476914e-05,-2.5598672e-05,-6.8569293e-06,-2.2902952e-05,9.173877e-06,-4.901042e-05,-7.629571e-05,-8.979902e-05
2018-11-01,-5.5977085e-05,-2.2850376e-05,-4.495691e-05,-8.647987e-06,-1.6424763e-05,-2.26725e-05,2.3692068e-05,-5.1212475e-05,-7.752477e-05,-8.3192856e-05
2018-12-01,-6.1132276e-05,-2.0938516e-05,-4.5708e-05,-8.716268e-06,-2.043134e-06,-2.4345381e-05,1.0655422e-06,-3.3647266e-05,-8.323474e-05,-7.650988e-05
2019-01-01,-6.5268214e-05,-2.0133475e-05,-4.3934782e-05,4.2545747e-05,-3.4302152e-06,-2.4110048e-05,-4.7733774e-06,-4.3606102e-05,-6.8342335e-05,-7.953439e-05
2019-02-01,-7.140782e-05,-2.3144048e-05,-4.3332668e-05,7.1447284e-05,5.887769e-06,-2.2807113e-05,-6.3879386e-05,-2.9895635e-05,-7.927912e-05,-8.1261765e-05
2019-03-01,-5.655235e-05,-2.192008e-05,-5.1732673e-05,-5.840635e-06,-4.0816826e-06,-2.1938487e-05,-7.756024e-05,-4.4682012e-05,-7.474845e-05,-8.277199e-05
2019-04-01,-5.8121797e-05,-2.0084122e-05,-4.9906583e-05,-5.7221896e-06,1.0807184e-06,-2.5245185e-05,-3.868925e-05,-5.236145e-05,-7.109627e-05,-8.535812e-05
2019-05-01,-5.617726e-05,-2.0133475e-05,-4.8356877e-05,-5.090462e-06,-1.1040554e-05,-2.4189014e-05,-9.027666e-06,-5.4296113e-05,-6.867794e-05,-9.092523e-05
2019-06-01,-5.7549296e-05,-2.7763554e-05,-4.8110105e-05,-1.7655917e-05,-4.35806e-06,-2.4040955e-05,6.739163e-05,-5.3723612e-05,-7.4689226e-05,-8.195272e-05
2019-07-01,-6.016504e-05,-2.8622313e-05,-4.9363694e-05,-2.251232e-05,-1.1257713e-05,-2.3389488e-05,5.406612e-05,-3.1415737e-05,-7.6574535e-05,-8.526929e-05
2019-08-01,-6.139888e-05,-2.365733e-05,-4.4803408e-05,-1.1733469e-05,-9.34279e-06,-2.3290775e-05,9.065407e-06,-3.574899e-05,-7.153059e-05,-9.685754e-05
2019-09-01,-6.2524145e-05,-2.8721019e-05,-4.8741833e-05,-1.0065318e-05,-9.757359e-06,-2.6271742e-05,-2.2560453e-05,-4.6962152e-05,-7.859804e-05,-8.276212e-05
2019-10-01,-5.9010163e-05,-2.1762147e-05,-4.6195182e-05,-3.991444e-05,-5.710355e-06,-2.2037193e-05,-2.7103888e-06,-5.2983305e-05,-7.3919306e-05,-0.00010120067
2019-11-01,-5.496316e-05,-2.0656624e-05,-4.2740427e-05,-1.1022776e-05,-5.3056515e-06,-2.530441e-05,2.9626164e-05,-3.7861326e-05,-8.499428e-05,-7.573415e-05
2019-12-01,-6.07178e-05,-2.0133475e-05,-4.441845e-05,-9.77906e-06,-8.720928e-06,-2.2323444e-05,1.2082965e-06,-4.1237123e-05,-7.112588e-05,-7.6168464e-05
2020-01-01,-5.2506064e-05,-2.1603604e-05,-4.4677152e-05,5.5733166e-05,-3.5360113e-06,-2.333204e-05,-2.1079148e-05,-3.7426245e-05,-7.738249e-05,-7.155753e-05
2020-02-01,-5.1437077e-05,-1.8593137e-05,-4.493654e-05,8.775573e-05,1.1186194e-05,-2.3693612e-05,-5.3950615e-05,-3.3739794e-05,-7.0905655e-05,-7.424572e-05
2020-03-01,-6.575841e-05,-1.8152967e-05,-4.6634348e-05,7.6285814e-06,1.1093821e-06,-2.3064795e-05,-4.4502623e-05,-4.1427098e-05,-8.7608634e-05,-8.548585e-05
2020-04-01,-5.1845807e-05,-2.034597e-05,-4.8717306e-05,-8.9329205e-06,2.8779345e-06,-2.5147752e-05,-4.9493865e-05,-4.5490837e-05,-8.755361e-05,-8.774173e-05
2020-05-01,-5.752089e-05,-1.9426321e-05,-4.850508e-05,-2.5777385e-05,-2.9386333e-06,-2.1453447e-05,1.787614e-05,-4.308561e-05,-8.661825e-05,-7.856099e-05
2020-06-01,-6.095581e-05,-2.7883927e-05,-4.734963e-05,-2.3458617e-05,-2.6320863e-06,-2.3709332e-05,6.12646e-05,-4.3124906e-05,-7.559821e-05,-8.718365e-05
2020-07-01,-5.5713037e-05,-2.3411458e-05,-4.6469282e-05,-1.9803612e-05,-4.3298946e-06,-2.2483136e-05,5.9779013e-05,-4.7699563e-05,-7.945758e-05,-8.795396e-05
2020-08-01,-5.6444038e-05,-2.460621e-05,-5.0674505e-05,-2.1328497e-05,-5.461768e-06,-2.2042963e-05,3.4807068e-05,-4.2252424e-05,-8.259381e-05,-8.475485e-05
2020-09-01,-6.388767e-05,-2.2570412e-05,-4.7003778e-05,-2.7443753e-05,-2.5770619e-06,-2.7073509e-05,2.3016728e-05,-5.876676e-05,-7.19432e-05,-7.8741774e-05
2020-10-01,-5.8707785e-05,-2.4676954e-05,-4.4024753e-05,-2.5494419e-05,-1.1543611e-06,-2.640539e-05,-2.5410132e-05,-5.214059e-05,-6.809956e-05,-7.917409e-05
2020-11-01,-6.911473e-05,-1.8184406e-05,-4.5879766e-05,-3.442364e-05,-2.8757509e-06,-2.5980937e-05,-1.8980463e-05,-4.5152847e-05,-7.691087e-05,-8.149285e-05
2020-12-01,-6.0138347e-05,-1.963855e-05,-4.227192e-05,-3.0462083e-05,1.541694e-06,-2.3198418e-05,1.8913684e-05,-4.005942e-05,-6.846112e-05,-8.032954e-05
2021-01-01,-5.1185896e-05,-1.7200497e-05,-4.6102108e-05,-3.53848e-05,3.1892146e-06,-2.329653e-05,-2.752278e-05,-3.4295816e-05,-8.967365e-05,-8.219669e-05
2021-02-01,-6.611189e-05,-1.4573105e-05,-4.4520482e-05,2.4898241e-05,6.6117377e-06,-2.3841027e-05,-8.595628e-05,-2.5687657e-05,-7.960487e-05,-7.6380136e-05
2021-03-01,-6.615511e-05,-2.1314436e-05,-4.6586098e-05,-2.6266722e-05,2.0224456e-06,-2.3287887e-05,-0.00010420972,-4.6170928e-05,-8.281997e-05,-8.5238935e-05
2021-04-01,-5.8143298e-05,-1.7269636e-05,-4.5782323e-05,-1.8341334e-05,-3.197763e-06,-2.272611e-05,-4.693435e-05,-4.2808904e-05,-8.1929764e-05,-8.523029e-05
2021-05-01,-6.465127e-05,-2.146136e-05,-4.8815924e-05,-3.1504213e-05,-1.8149235e-06,-2.2803897e-05,3.0029158e-05,-4.1961917e-05,-6.9129885e-05,-8.5420426e-05
2021-06-01,-6.468584e-05,-2.1729289e-05,-4.947277e-05,-3.0493013e-05,-6.196789e-06,-2.2268045e-05,3.7565616e-05,-5.213441e-05,-7.068558e-05,-8.421045e-05
2021-07-01,-5.1038973e-05,-2.4382605e-05,-4.9325845e-05,-1.2792703e-05,-5.902935e-06,-2.3374318e-05,1.4377176e-05,-6.3482315e-05,-7.93888e-05,-8.900716e-05
