,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2017-05-01,-2.669706494392206e-05,-0.00012752696586010808,-6.357045816097024e-05,-5.537807860141933e-06,-8.587709453422576e-05,0.00644446918158792,-4.5260123950483406e-05
2017-06-01,-2.5196250239735062e-05,-0.00012089775268439993,-6.671695355807656e-05,-9.055315786099527e-06,-8.436533486625801e-05,0.006637401384068653,-4.6162865830354336e-05
2017-07-01,-2.5958300169407465e-05,-0.00013063588333104482,-6.400113965481005e-05,-9.142057094252847e-06,-8.318090597943713e-05,0.005819071157020517,-4.4413019175182794e-05
2017-08-01,-2.5595474507172603e-05,-0.00012909135738013762,-6.432542657672332e-05,-5.570193304895208e-06,-8.513812160041805e-05,0.0062892111600376666,-4.437311280377989e-05
2017-09-01,-2.5152757575858554e-05,-0.00013257664580702442,-6.519680027849972e-05,-4.544740214931572e-06,-8.613215565371017e-05,0.005968436016701162,-4.3133812762035213e-05
2017-10-01,-2.5746573984419565e-05,-0.00012517257070585126,-6.496452411299508e-05,-5.161451519178137e-06,-8.602695015724748e-05,0.004342233660281636,-4.7754547831714296e-05
2017-11-01,-2.232767258845698e-05,-0.0001275411098807429,-6.682270332962146e-05,3.0080122734524102e-06,-8.973865866816293e-05,0.0030417322705034167,-4.9558143508656654e-05
2017-12-01,-1.3118154327813321e-05,-0.00012374027088905373,-6.819669265653296e-05,2.3835962810363317e-06,-8.599092446578045e-05,0.0022986307158134878,-5.919526781446423e-05
2018-01-01,-4.229960283956988e-06,-0.00012096387019317427,-7.451733710758132e-05,8.355423758005669e-06,-8.487946858319144e-05,0.0015651668945793062,-6.62664636245806e-05
2018-02-01,-7.736117503941647e-06,-0.00012812906788894907,-7.118013635245634e-05,2.7621618633370067e-06,-8.86857354392608e-05,0.0029898550565121695,-5.711519561866804e-05
2018-03-01,-9.798859328034217e-06,-0.00012161560307228655,-7.259729970647986e-05,4.0385347032357595e-06,-8.561659827440356e-05,0.0010446942724229302,-6.0497946241264075e-05
2018-04-01,-2.5260596467187394e-05,-0.0001250374197931678,-6.581914805855346e-05,3.375429713514677e-07,-8.46850816742517e-05,0.0022919422917766497,-4.902687451672242e-05
2018-05-01,-2.5877060339218756e-05,-0.00012316044321227253,-6.449867967227153e-05,-8.258369304642725e-06,-8.516901046580945e-05,0.00583407781959977,-4.504412812426282e-05
2018-06-01,-2.3647299221711467e-05,-0.00012813826205357063,-6.498675341798186e-05,-6.536893911638449e-06,-8.555190288461745e-05,0.005715974111808464,-4.633055691239099e-05
2018-07-01,-2.5745505589494033e-05,-0.00012780936672105312,-6.516123339052088e-05,-1.0361347554303042e-05,-8.27995778915162e-05,0.007122418901417404,-4.406870563213114e-05
2018-08-01,-2.3129568840029125e-05,-0.00013028104810721496,-6.307900485839567e-05,-9.575840592263445e-06,-8.415883833852907e-05,0.006546764052473009,-4.755147952088263e-05
2018-09-01,-2.6272487727625446e-05,-0.000126399319207959,-6.422229614991951e-05,-7.503277944264342e-06,-8.497352731258918e-05,0.006165022205095738,-4.439110951832055e-05
2018-10-01,-2.5054005268377776e-05,-0.00012784136439828822,-6.564405088409267e-05,-8.272918596328684e-06,-8.926658968751629e-05,0.0052182374929543585,-4.423462143691271e-05
2018-11-01,-2.3070706761088863e-05,-0.00012474428138265273,-6.812287179415982e-05,1.0221404304152552e-06,-8.826991446161021e-05,0.003485662819002755,-5.0420830959847645e-05
2018-12-01,-1.5107506724548173e-05,-0.00012183146750568552,-6.896053021372264e-05,8.724073443143145e-06,-8.70133371790871e-05,0.001928331948874984,-5.79754309593375e-05
2019-01-01,-8.730435654107513e-06,-0.00012161950563137052,-7.036740686905025e-05,5.228852509949669e-06,-8.851005501734714e-05,0.0022868160158395767,-5.947922475098148e-05
2019-02-01,-8.704471671164315e-06,-0.00012269534967014226,-6.975378772918263e-05,2.355752188192967e-06,-8.915497649771471e-05,0.0028874719646410085,-5.413498312086877e-05
2019-03-01,-9.347075675400081e-06,-0.00012074773015532021,-7.390712010513606e-05,4.982611629272399e-06,-8.739606225086997e-05,0.002780330578389112,-5.791186785520336e-05
2019-04-01,-1.9595008989094874e-05,-0.0001239174404569591,-6.676094801213336e-05,6.896637982068709e-06,-8.685860666446388e-05,0.0038800910260761157,-5.442896000986789e-05
2019-05-01,-2.456470966357845e-05,-0.00012377629239133304,-6.623639412031606e-05,-6.571352392151871e-06,-8.691628560579072e-05,0.006258121720748022,-4.642278813556659e-05
2019-06-01,-2.5425978147440816e-05,-0.00012400847812056202,-6.865767475040951e-05,-8.7571265794395e-06,-8.396908621458958e-05,0.005581755613093264,-4.4347933196199176e-05
2019-07-01,-2.393523060874585e-05,-0.0001230729884065857,-6.350245806468844e-05,-8.296081852257395e-06,-8.238265339362745e-05,0.005968297409708612,-4.349875561902011e-05
2019-08-01,-2.4074190945214667e-05,-0.0001282261688505638,-6.357106783603928e-05,-7.853006641548396e-06,-8.265197781535487e-05,0.006708134606014937,-4.347439949191356e-05
2019-09-01,-2.3023063874262887e-05,-0.00012931841135441297,-6.368979390164644e-05,-8.198970555475591e-06,-8.530883739391963e-05,0.006232864689081907,-4.1321374540480735e-05
2019-10-01,-2.238495611912175e-05,-0.00013003287731959117,-6.503756720058876e-05,-9.210306800993678e-06,-8.672900245680164e-05,0.004922279549646191,-4.153738869760229e-05
2019-11-01,-2.2121328103152673e-05,-0.00012459864647649792,-6.512258049293325e-05,-6.808089490452682e-06,-8.551534362292539e-05,0.0024843859137035906,-4.555061091795246e-05
2019-12-01,-1.673440875628717e-05,-0.00012417199424376258,-6.634679799578313e-05,-1.1526909341560335e-07,-8.520623183964442e-05,0.0008670745046401862,-5.0574907822743805e-05
2020-01-01,-5.5100764288438545e-06,-0.00012093670661808132,-7.269938640970865e-05,5.619539514065344e-06,-8.65047089367484e-05,0.0010093560376844835,-5.8650115280152234e-05
2020-02-01,-1.8252425716441237e-06,-0.00012169772768781209,-7.398240117693385e-05,5.743847325972568e-06,-8.771796031699826e-05,0.0020686082280008122,-5.88578805318391e-05
2020-03-01,-1.0234307619507542e-05,-0.0001243707050558772,-7.193199366909163e-05,3.460868050262014e-06,-8.930365826624136e-05,0.0024347073122044094,-5.403390935308105e-05
2020-04-01,-1.686678936901695e-05,-0.00012241295432128632,-6.887773232502413e-05,5.097992400876067e-06,-8.665507387680312e-05,0.003368764737388119,-5.061563344441297e-05
2020-05-01,-2.6085936774141102e-05,-0.000124209972537673,-6.611487810130648e-05,-4.249885967930402e-06,-8.475374731157596e-05,0.005759420309914276,-4.942317308484425e-05
2020-06-01,-2.6512322525879176e-05,-0.0001269658296774706,-6.510090064819388e-05,-6.597267744067582e-06,-8.362664326947804e-05,0.005668788071488962,-4.5351228528284255e-05
2020-07-01,-2.512442106621918e-05,-0.00012784180536541635,-6.417795044273652e-05,-5.941347161262036e-06,-8.127878148419161e-05,0.006395480886567384,-4.4532831353965656e-05
2020-08-01,-2.3575010073863656e-05,-0.00013232207548395363,-6.379742287741653e-05,-8.986329738455914e-06,-8.727855553540091e-05,0.005544316809391603,-4.164920860356398e-05
2020-09-01,-2.3632559135165495e-05,-0.0001330394738805339,-6.465930521793279e-05,-6.090110323734384e-06,-8.457320169933762e-05,0.005531350689125247,-4.1905701620226307e-05
2020-10-01,-2.5114498165403975e-05,-0.0001260764651250969,-6.612296445006183e-05,-7.069131085630103e-06,-8.752649591770023e-05,0.0048574151151115075,-4.591558761660067e-05
2020-11-01,-2.375761361126306e-05,-0.00012918936232436505,-6.629951932499635e-05,2.552592202566582e-06,-8.747010724619031e-05,0.0028310631023487076,-4.7105320902133375e-05
2020-12-01,-1.060680110588263e-05,-0.00012160591833173494,-7.020768454571352e-05,8.657444211096914e-06,-8.515588706359267e-05,0.0020237679564161226,-6.347600979344241e-05
2021-01-01,-5.419385171530169e-06,-0.00011904171101791276,-7.049284939622057e-05,7.465216465509281e-06,-8.727353512464713e-05,0.0018652599464985542,-6.594029485334664e-05
2021-02-01,-3.020842745298006e-06,-0.00012198706275684702,-7.3356899645597e-05,9.039314800947277e-07,-8.72942522012939e-05,0.00197803874470992,-6.616359906877542e-05
2021-03-01,-9.828232870712856e-06,-0.00012158690713642334,-7.17733075424772e-05,6.182034439916606e-06,-8.82684738220026e-05,0.002962821235996671,-5.755188280189511e-05
2021-04-01,-2.0383137372595356e-05,-0.00012267297610047865,-6.668673575341958e-05,-1.8126852497656587e-06,-8.608369292536129e-05,0.0042524156015133485,-5.400391435882351e-05
2021-05-01,-2.3880660926639476e-05,-0.0001214728454766428,-6.742688630514875e-05,-4.775438793121094e-06,-8.77963126792262e-05,0.0047117089707171544,-4.8215389502137295e-05
2021-06-01,-2.3578441064221377e-05,-0.00012625256534771654,-6.781618767177108e-05,-2.9047645109760474e-06,-8.669137605465949e-05,0.006171000859467313,-4.5822266409852244e-05
2021-07-01,-2.533516876035552e-05,-0.00013001370627369562,-6.58249738425466e-05,-6.5388882411263275e-06,-8.362807663312803e-05,0.007031999120954424,-4.400968577129795e-05
2021-08-01,-2.560835797005151e-05,-0.00012482424525925043,-6.54369394961295e-05,-6.71964244247647e-06,-8.352376607945189e-05,0.0061158425523899496,-4.329769665694817e-05
2021-09-01,-2.4908532113527302e-05,-0.0001269449388597753,-6.412513953521205e-05,-7.683564280551553e-06,-8.506379526806995e-05,0.006255323387449607,-4.435218032494606e-05
2021-10-01,-2.3577002599037886e-05,-0.00012879258561456067,-6.576855004572407e-05,-5.58818512147879e-06,-8.732068818062544e-05,0.004531771264737472,-4.880941080835525e-05
2021-11-01,-2.260315539743537e-05,-0.00012948065969712016,-6.584938593481765e-05,-2.2955530399625645e-06,-8.897155445689957e-05,0.0031868279620539397,-5.269920543222435e-05
2021-12-01,-1.704225807729038e-05,-0.00012529425007277027,-6.809692171498619e-05,6.43625701111607e-06,-8.796828721339504e-05,0.0027894693630514666,-5.4750416329484284e-05
2022-01-01,-6.535209723060479e-06,-0.00012207738936095583,-7.38411070979682e-05,5.566296907160834e-06,-8.705751194308202e-05,0.0015970455933711492,-5.908835917989211e-05
2022-02-01,-4.529424743317389e-06,-0.00011966730005841589,-7.510494846240457e-05,7.851434265131291e-06,-8.548381932390232e-05,0.001895877176139038,-6.244845844917143e-05
2022-03-01,-1.30127041668219e-05,-0.00012016659060133281,-7.211962305330511e-05,2.8667135263906225e-06,-8.795774677613129e-05,0.0028245865905773826,-5.501286406882194e-05
2022-04-01,-1.8325120216669066e-05,-0.00012203810470192833,-6.975557410222446e-05,-1.5383074233236234e-06,-8.732086280360818e-05,0.004197948510409333,-5.247744947289254e-05
2022-05-01,-2.477441614309069e-05,-0.0001259044548725907,-6.630110749091697e-05,-6.306208451160973e-06,-8.609510405221954e-05,0.005752513970946893,-4.868983693128495e-05
2022-06-01,-2.4872760746049985e-05,-0.00013011219076967487,-6.490641931906857e-05,-4.453552876909201e-06,-8.313352979409198e-05,0.006725035927956924,-4.71536510275648e-05
2022-07-01,-2.4438578429385677e-05,-0.00012905572723618454,-6.3839109096644e-05,-7.583232148205682e-06,-8.299064938910306e-05,0.007405056385323405,-4.678482765985234e-05
2022-08-01,-2.5306468452835433e-05,-0.00012922564840692124,-6.451180650338787e-05,-7.03372944162066e-06,-8.463269235411038e-05,0.006587946700165048,-4.4451645203656695e-05
2022-09-01,-2.420707962050199e-05,-0.00012689345043547678,-6.597074388992041e-05,-4.237770449085823e-06,-8.470388032340755e-05,0.006081495303078555,-4.4653493804539476e-05
2022-10-01,-2.3302458555855113e-05,-0.00012800306704417434,-6.798879345798672e-05,-4.8308987306182435e-06,-8.723089316238959e-05,0.0050013612053589895,-5.033520027108909e-05
2022-11-01,-2.1112297046742263e-05,-0.00012889239301192433,-6.803445134649118e-05,-3.822556821502915e-06,-9.013329205724101e-05,0.0031482268241234124,-5.099019861433568e-05
2022-12-01,-1.5003094641992223e-05,-0.000122370208070303,-7.136079838001651e-05,6.599287871722481e-06,-8.740273672932138e-05,0.0024798649974400178,-5.808319127576989e-05
