,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2012-06-01,-1.0987467354252225,3.8510719935099287,-5.896751634005843,1.1306716471302267,-3.2450654109319053,-3.583098907728453,0.7548742351077852
2012-07-01,-1.2257109440508343,3.079403109020657,-6.6604279238602215,3.532784569020174,-1.7708138624827068,-3.5342142388627336,0.7064220451173329
2012-08-01,-1.1303770045439403,3.2679316070344715,-6.711135033903451,-0.4506025083211004,-3.209324876467387,-3.263142624416867,-0.10381651421387991
2012-09-01,-0.9401763656309673,2.5935351848602295,-6.16605096849902,1.1161846773965018,-2.1895182132720947,-3.268141843177177,-0.02757343463599682
2012-10-01,-0.8857955890042442,0.9894207947784001,-3.8371029598959563,-0.13976507649129752,-1.5130720535914104,-1.7175364333230096,-0.3881448791140602
2012-11-01,-0.7599947175809315,0.43086186051368713,-3.65498764761563,-1.038212435586112,-1.5993938843409221,-2.3257651039071985,-0.21279220070157734
2012-12-01,-0.2878645434975624,-1.2767149342430963,-3.6034777246672536,-0.07336003591819686,-0.3690458337465922,-2.5092924768860274,-1.5656391779581706
2013-01-01,-0.41817983701115563,-1.64082580142551,-2.5966089347313193,-2.7209673609052385,-2.2272231181462607,-1.158891577978392,-2.390914587747483
2013-02-01,-0.37900128712256753,0.2075175858206219,-2.97507643699646,-1.0353716052308375,-1.9378876686096191,-1.9286406201285284,-0.12931344764573233
2013-03-01,-0.07235452177978698,0.8583953811062707,-4.041920448171681,2.191315135177301,0.2406736214955648,-1.8936258715552252,-0.6498034511293684
2013-04-01,-0.7618658510701998,0.43893096347649896,-3.94516422830779,1.0017067193984985,-0.6914724409580231,-2.0376808739997245,-0.5532079864115942
2013-05-01,-0.8799166196868533,2.8538462188508777,-5.560598907799557,3.058489244811389,-0.6129575769106548,-3.0946087192844702,-0.0666996863271509
2013-06-01,-0.7962484444890704,2.3366053899129233,-5.80950769884833,-0.40804947517356094,-3.56226126352946,-3.736859398919183,0.8923173660323733
2013-07-01,-0.9673365879626502,3.147369292047289,-6.470849390687614,-0.08423083594867162,-3.2874921957651777,-3.8004343574111528,1.3370484113693237
2013-08-01,-1.0225411681901841,1.415251692136129,-5.9856784754786005,0.2880763642641963,-2.8192671140034995,-3.619600147814364,0.727456027553195
2013-09-01,-1.1966085504917872,2.0888744129074945,-6.113475561141968,-1.0765707006259841,-2.258288661638896,-3.08071036596556,-0.5593816794100263
2013-10-01,-0.8415824068444117,0.058176011467973396,-4.600576696724728,-0.6101895960009828,-1.1341155568758647,-2.1655438719569027,-0.7191298263413566
2013-11-01,-0.6393561228400185,0.5181818786594603,-3.4881416065939543,-0.30588483323856275,-1.1098418633143108,-1.6972934072082106,-0.45125470274970647
2013-12-01,-0.38050874358131775,-0.6647807442479664,-3.703202872440733,-1.5448458340703224,-2.813506325085958,-2.1689679977056144,-0.23329524057252068
2014-01-01,-0.13425169246537344,-2.221054832140605,-2.8419676525839446,-2.9382681360050125,-2.510177493095398,-1.4977579181258742,-1.4239362307957242
2014-02-01,-0.5716131024417423,-0.9186500476466285,-2.6757149860776708,-2.2704851870634117,-1.7492614189783733,-1.2356239798906687,-2.3681890396844776
2014-03-01,-0.23844469272132432,0.12058012394441499,-3.8214354679502294,0.4084045789679703,-1.3278816143671672,-1.3679795168541573,-1.3282371418816703
2014-04-01,-0.4856382097516741,0.5221317211786907,-3.999349372140293,0.6377778491195367,-0.8826183279355367,-2.200362489030168,-0.22575814454328447
2014-05-01,-0.9975037227074306,1.6459017992019653,-4.740280324015124,2.054709074448566,0.3766297300656637,-2.5146479542190963,0.0753601480807577
2014-06-01,-1.1930484856878008,0.8645548588699765,-3.9857280665430532,-2.308929453090746,-3.1945252418518066,-2.9365288244711385,-0.5477926560810634
2014-07-01,-1.2585992614428203,1.708614660633935,-5.762741689024301,-0.5598397887482935,-2.7440585692723594,-3.5525677977381527,-0.008887309204077437
2014-08-01,-1.0277210956528073,2.018763290511237,-5.51848473220036,0.5679021684490905,-3.0092420180638633,-3.437581900003794,0.8713983354114351
2014-09-01,-1.0678792993227642,1.0979579554663765,-5.297924526806535,-0.013963432450379645,-2.491283218065898,-2.9099484553208224,-0.37550851702690125
2014-10-01,-1.1609100514934176,-0.16559044727020794,-3.205440578789547,0.2484183834523571,-0.15129486719767254,-1.9108827855135944,-0.2836430711405618
2014-11-01,-0.5576573489677339,-0.2842666581273079,-2.492730370883284,-0.45191825044398404,-1.5496301651000977,-1.929599852175326,-0.5181658835638138
2014-12-01,-0.5236010998487473,1.4305185940530565,-4.891828832955197,0.6648107450835559,-1.7151504755020142,-1.8907625127483059,-0.9868827604112171
2015-01-01,-0.2993051140081315,-0.722282628218333,-3.4694112580398038,-1.084650657614883,-2.5339295466740928,-2.0828415413160584,-1.2422002497173492
2015-02-01,-0.02562382391520909,-0.8343848089377086,-3.156232422795789,-1.096021642490309,-1.5003279844919841,-1.5784370738106805,-1.3418054296856836
2015-03-01,0.055536583420776185,-0.3597709867689345,-3.5413133686986464,0.4298928440833578,-1.9804604848225913,-1.7594325381356317,0.3604637015433539
2015-04-01,-0.5118785159928458,2.312021288606856,-4.543676253022819,1.421229328427996,-1.1113298932711284,-2.6091106034613945,-0.02462570777251607
2015-05-01,-1.2400549792108082,2.000669969452752,-4.794048029800941,3.57944308495035,2.022438645362854,-1.3365569146903786,-0.5808061077481225
2015-06-01,-1.2298424683866047,1.2480295366711087,-4.647717804744326,2.8606755392892023,-1.2183986107508342,-3.1249381400443412,0.38197941723324
2015-07-01,-0.915852685769399,2.7362432744767933,-5.659369764656857,1.6475572878000688,-2.8898598750432334,-3.188939674480541,1.2742763473874048
2015-08-01,-1.2265635033448539,3.824949926800198,-6.563466787338258,3.301850143744021,-0.5121674140294393,-2.9055490687086776,0.2876435007367815
2015-09-01,-1.2820939932550703,1.37225521935357,-5.200496418722745,3.0198333214740365,0.8476539452870687,-2.434249584739273,-0.5341759395031702
2015-10-01,-1.2969163556893668,0.4118937999010086,-3.228714445541645,1.5550276454614134,1.3631842533747356,-1.2924730022614066,-2.014474641709101
2015-11-01,-0.8647667687563669,0.14971904456615448,-2.3456604830149947,-0.253046243166437,-0.8388630549112956,-1.7754276459281508,-0.058308571931861695
2015-12-01,-0.5382478946731204,-0.8604163924853008,-3.862077614356732,-0.9032938553362476,-0.8482874433199565,-1.4842822745039657,-2.2830794254938764
2016-01-01,-0.44360144390901995,0.8564943240748512,-2.8569009797326452,-0.00041409033916092345,-0.6012050310770671,-1.8696550581906293,-1.5554030736287436
2016-02-01,-0.3399283325831805,-0.404396942920155,-2.7196558385059753,-1.6643682304693728,-2.24337100982666,-1.7768898928487624,-0.2048227403845106
2016-03-01,0.09673393908001128,-0.41530703504880273,-3.313641609816716,0.5593395963007091,-1.3112246990203857,-1.4026909261136442,-0.7760255109696161
2016-04-01,-0.3511348894486825,0.6252603398429023,-3.31281197482142,1.393336179305096,-0.47592297196388245,-1.8272855797329464,-0.8461075879278638
2016-05-01,-0.7282894814298266,0.8262596196598477,-4.456771242207495,1.2225536667570776,-0.9666468699773153,-3.2545414325353264,0.13485910104853766
2016-06-01,-1.1186872919400535,3.6402612924575806,-6.60880105248813,1.8769368833425093,-2.2709858417510986,-3.717613542402113,1.0790401271411352
2016-07-01,-1.0122323674815041,2.3199664221869574,-5.7690575205046555,0.13930666811612188,-2.965484857559204,-3.5702943801879883,1.3470154433023362
2016-08-01,-0.9925601028260731,3.27919258011712,-7.060818425540267,-0.17575322061168905,-2.727267344792684,-3.6414566877725965,0.4734877319563003
2016-09-01,-1.1291367312272391,2.664872507254283,-6.328590573935673,0.9243817961945826,-1.6800034046173096,-2.8514602699795284,-0.19013702514625733
2016-10-01,-0.8332256937310809,1.8828395340177748,-5.783441560021763,0.05217480036068936,-1.7618274688720703,-2.212449988803348,0.2727184622060685
2016-11-01,-0.5458155646920204,-0.6773992545074887,-2.554318925430035,-2.0315977991843712,-1.1459662516911826,-0.8580899923234373,-1.827471454938253
2016-12-01,-0.24138570186637698,-0.07417742680344316,-4.421091901844946,-1.247027455543985,-2.0898419618606567,-1.594870718749794,-2.3582948105675836
2017-01-01,-0.37414330456938066,-2.617367936505212,-2.9184852180809813,-3.5565909074277293,-3.116462032000224,-1.1815647418434556,-2.4477481842041016
2017-02-01,-0.24822536146356947,-1.8828393684493172,-2.364782732108544,-2.637294360569545,-2.6049405336380005,-1.1736193822847831,-1.4303223008201236
2017-03-01,-0.4979929975455716,-0.16748569905757904,-4.119589719279059,-0.8828440491034061,-0.9579374392827352,-1.8652196671511676,-2.122730016708374
2017-04-01,-0.5566599379692759,1.102819045384725,-4.308405210231913,2.071624142783029,-0.24501333634058636,-1.8349808615607184,-0.4771941829295386
2017-05-01,-1.090787226955096,2.2586887081464133,-4.912880782423349,2.5191270575231437,-0.1612205058336258,-2.9139779709480904,0.08508522240888505
2017-06-01,-1.3687916809604281,1.3995735181702509,-4.8966812676396865,2.4121812411717007,-0.9238668282826742,-2.9099662561674378,-0.21196208184673673
2017-07-01,-1.4242365601516906,3.1922300656636557,-6.21034441323116,-0.07536766328373734,-3.7728198369344077,-3.7683788183573133,0.7382203425679889
2017-08-01,-1.2562286995706105,2.773463726043701,-6.0434292102682186,0.2905910112419907,-2.653367519378662,-3.5003004847346126,0.7183499279476347
2017-09-01,-1.1219616447176253,2.263544003168742,-5.573900814714103,0.297359544403699,-2.6205243666966758,-2.908610331045615,0.4117026215507871
2017-10-01,-0.8714969314280011,0.6919249892234802,-4.6256686079091045,1.4730047206489407,-0.663401335477829,-2.430160464467229,-0.04599608835719881
2017-11-01,-0.7584094114246823,0.5528486851188872,-3.1113695481727865,1.9299808813601125,0.1515616352359454,-1.9177320841196421,-0.6631392808187576
2017-12-01,-0.2861906935106076,0.7431100640032027,-4.544533737774553,0.12904446648091686,-1.6736509402592978,-1.9880727336213395,-0.7953032851219177
2018-01-01,-0.7417168290842148,-0.8481666445732117,-2.643794026868097,-3.0913885758847606,-3.827088276545207,-2.014868887695106,-0.3927262766020639
2018-02-01,-0.027393833512351626,-0.12428505967060725,-2.997798241417984,-1.4498104854505889,-2.527206540107727,-1.6541434300912394,-0.2572711911939439
2018-03-01,-0.18328367732465267,0.4191307557953729,-3.537440916587567,-0.8106552216471458,-2.7109535535176597,-1.843966865861738,-0.693606265953609
2018-04-01,-0.38651399026137023,0.029352180556290682,-3.6028162158768753,0.665559938975743,-0.9652458628018697,-1.841483003384358,-0.5638901676450457
2018-05-01,-0.9761786177044823,0.9835753175947402,-3.7616026812586294,2.8092552204521337,0.9717527031898499,-2.432959063633068,-0.4254116898491269
2018-06-01,-1.1612837513287864,3.1411343150668674,-6.340956482393989,2.901939226656544,-1.9530926148096721,-3.7795604886235417,0.9315565938041324
2018-07-01,-1.0322380633581252,2.563638985157013,-6.612174675382417,-0.9892863278486291,-3.9288679758707685,-3.787038696778787,1.0305456462360565
2018-08-01,-1.0388664191677457,3.2892978853649564,-6.98884889997285,0.2566904437785246,-4.168843030929565,-3.7805776338319523,0.6400592270351592
2018-09-01,-0.9841925686313993,1.9605946209695604,-6.176706223652281,1.5605881506082964,-1.3211025794347129,-2.2390517028602392,-0.9113291189784096
2018-10-01,-1.0346301786956333,1.0494397746192086,-3.847767052979305,1.8149787065934162,1.2486514449119568,-2.006011556934666,-0.28023616898627507
2018-11-01,-0.7367995523271107,1.214706152677536,-4.255535273716368,2.4189321362242406,0.6866955260435741,-1.6599116695893779,-0.699138499441601
2018-12-01,-0.48382880077475593,-0.1821052490009202,-4.890925103220447,-0.2205904041017805,-0.3497085471947988,-1.7628984676825035,-1.6179172765640986
2019-01-01,-0.10632114218814033,-1.0136533942487505,-3.11353638254363,-1.6056316239493233,-2.390931049982707,-1.3996231797579173,-1.2862658216839746
2019-02-01,-0.2518320844198267,-0.1962390210893419,-2.3628026247024536,-2.3069041115897044,-2.021867036819458,-1.6849666028409391,-0.5398493437539964
2019-03-01,-0.5986553838565236,0.474822728170289,-3.527371328452538,0.04515813625588709,-0.83644171555837,-1.9425680508484713,-1.0052895971706937
2019-04-01,-0.34458658081435023,-0.016901200999402337,-3.549125482296122,0.2621435693332127,-0.4754606386025747,-2.058771172085324,-0.8470426712717329
2019-05-01,-1.0984599412906737,0.387058448460367,-2.955034221040792,2.2634615703504912,1.4605789383252463,-1.6465983982827213,-0.7309541815803164
2019-06-01,-1.2088112533092499,2.804378668467204,-5.7511981191306285,4.3910084938516425,-1.0119916995366416,-3.3007745807235307,-0.020239927939006263
2019-07-01,-1.253648598988851,1.058315485715866,-4.891047395508865,-0.11882708997142559,-2.313840389251709,-3.266430545497585,-0.18900464333239056
2019-08-01,-1.0620890628723871,2.129036353694068,-5.790992440848515,-0.9750554148031741,-3.2215821743011475,-3.5061729920876994,-0.18472130454721905
2019-09-01,-1.4256932196162997,1.3226260741551719,-5.037881999180235,-0.05306573774741621,-2.012871901194255,-3.3295194844941833,0.1555709611801874
2019-10-01,-1.130531302520207,1.122149493959215,-3.450578553923245,-0.2606200624485405,-0.7823170224825542,-1.7208515188178501,-0.5207320763951256
2019-11-01,-1.1206053906962985,-1.6997638675901625,-0.590922041185971,-1.4921937670026506,-1.2312668561935425,-1.5132430437448863,-0.939601446901049
2019-12-01,-0.7319448604470208,-2.642956872781118,-1.3259075068194293,-2.9106193659256916,-1.8048149347305298,-1.463679486029857,-1.1743225512050448
2020-01-01,-0.38905609399080276,-1.8548909160825942,-2.6191023917033758,-2.1456701414925714,-2.0590939124425254,-1.7673834755613997,-1.074848146665664
2020-02-01,-0.2987405019147056,1.2685773273309073,-4.031716852352537,-0.4959065086987554,-0.8384756247202556,-1.8483637555225476,-1.4270048765909105
2020-03-01,-0.3873935834105526,1.2132632235685985,-3.523719516293756,-0.003196008512940334,-1.5386584401130676,-2.563843453252638,0.08452265035538446
2020-04-01,-0.4706502537287417,0.4285159624285168,-3.8705868967648214,0.880642691437079,-0.9280924002329509,-2.0795641718684017,-0.6300035686719986
2020-05-01,-1.0275366760435558,1.5600800514221191,-4.498504975746418,3.5416695536399376,1.3241995374361675,-2.7332090042732857,-0.47883969687280203
2020-06-01,-1.1842392739795504,2.1562558081414966,-4.814562715333084,-1.0973316066119136,-3.070556124051412,-3.0670847441699056,0.49834510400181725
2020-07-01,-1.1930307816891443,0.7703441712591383,-4.411658336376322,-0.6102071124680188,-1.997331182161967,-3.106065859665742,-0.18606723419257573
2020-08-01,-1.189529878042993,3.359130356046889,-5.79034686088562,0.46531609734710383,-2.8161086638768515,-3.578837014533378,-0.006211995302389066
2020-09-01,-0.9549083986452648,1.977743042839898,-5.747478378230128,-0.4182203387727543,-2.5717580318450928,-3.2522182206849792,0.3142092554342179
2020-10-01,-0.7138677828368687,1.3797997600502439,-5.15312018065617,1.412187182173437,-1.0003122687339783,-2.69043187837343,-0.40052267057555063
2020-11-01,-0.7746632255259015,0.5905732926395204,-3.007133561989357,-2.329577718462263,-2.6585865020751953,-1.7444269077197925,-1.047372321287791
2020-12-01,-0.5247404000588826,1.8366469277275934,-4.3202601630112225,-1.359143184155834,-3.02034854888916,-1.9752195155298389,-1.507851623353504
2021-01-01,-0.6477370680797668,0.73627812994851,-4.2417937311632885,-1.6910397276586415,-2.6860223213831587,-1.4030936601999644,-1.990313898949396
2021-02-01,-0.41185855155899415,-0.19891771177450818,-3.1576069264576354,-1.8555845533098494,-1.944440801938375,-1.1524306358517826,-2.9434706483568465
2021-03-01,-0.23628385914933114,0.29406752437353134,-3.784935227755843,0.09692778848871893,-1.6143783926963806,-2.3210105058309196,-0.5853969071592604
2021-04-01,-0.4637723123388631,0.7503967318269942,-3.9607777677733327,1.4093794384781195,0.818735162417094,-2.2041612380259745,-1.04322327034814
2021-05-01,-1.1228211933658236,1.3409927487373352,-3.5472388925223517,2.8059107916695734,-0.23672016958395642,-2.530764727979093,0.18331921171574367
2021-06-01,-1.6212373617149536,3.07054685221778,-6.651180982589723,6.182030269077846,0.8695917328198751,-3.617260101679209,0.4699690001351493
2021-07-01,-1.110921764657611,4.487319125069512,-6.614312221264018,-2.608188074462268,-4.581603606541952,-3.670363812833219,0.4890306719711849
2021-08-01,-1.2065291759513674,1.7802826232380338,-6.006815515715501,1.4659826852837388,-2.6505104700724287,-3.1297534704208374,-0.08275657005253292
2021-09-01,-1.201588518562771,1.3926348752445645,-5.01287394556506,-0.0634837249407963,-1.8797765175501506,-3.013222765278172,-0.9786070812316169
2021-10-01,-1.1570435194742112,1.6239850057495966,-5.045746318225203,0.6194885896176708,-0.826687216758728,-2.438979616036286,-0.5177640489169529
2021-11-01,-0.9339517425923121,1.5206081999672785,-4.946082008296046,0.7318354382806895,-2.0841050148010254,-2.233557604454659,-0.22747254087811425
2021-12-01,-0.0023912638425827026,-0.09714397084381846,-4.114129625517747,0.5151269387225715,-1.3907798131306968,-1.3816017556834865,-0.5578104229200455
2022-01-01,-0.3087647614024934,-0.4481188539001677,-3.2520200671820807,-1.8550043203392808,-2.622499664624532,-2.0270930754171834,-0.6288690226418632
2022-02-01,-0.7246801540965125,-1.1552860339482627,-2.1959838168374426,-2.1741258854768715,-2.329987684885661,-1.6053599683014121,-2.203748197782607
2022-03-01,-0.5058780711676394,-0.134545440475146,-3.603240333754441,1.3961959858329929,-1.1098880569140117,-2.1553859517380998,-1.3561664592652094
2022-04-01,-0.13543573163804554,0.871046632528305,-4.1989145607783875,1.0445255406048832,-0.8526344100634258,-1.6426560041066762,-0.2873621881008148
2022-05-01,-0.8092475966328667,2.9606577422883777,-5.489324495710176,2.5848388671875,-1.1697672804196677,-2.9777430199288033,0.1840610411905107
2022-06-01,-0.8850513824394771,1.9463111956914267,-5.016425560260641,0.7703649754426918,-1.871766448020935,-3.4049567338582634,0.24505248736767543
2022-07-01,-0.857676441470782,2.442643377516005,-5.6287013251205975,-2.0077605636752383,-3.9080631732940674,-3.350521181080792,-0.535963759535835
2022-08-01,-1.1455182163488298,3.4037199285295276,-6.562413634925053,2.9153368910964654,-2.1847063302993774,-3.5930069717201025,0.4244490038780939
2022-09-01,-1.1323334205718267,2.92101071940528,-6.505350203349673,2.077996487520179,-1.7208164930343628,-2.93195585946779,-1.0046808492569697
2022-10-01,-1.024815369220007,3.1942768229378595,-5.827990893659921,1.7798390923714151,-1.4080108205477397,-1.7605784777048472,-1.2315068926130022
2022-11-01,-0.3615108629067739,3.017539779345195,-5.582548421004724,0.9551460037426073,-1.1295409003893535,-1.44934473005501,-0.3564275091602689
2022-12-01,-0.7873453554652986,1.4276656839582655,-4.760105651000451,0.22458522295465275,-1.0755505164464316,-1.4237933867686503,-1.946229452178592
