,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-07-01,6.028331756591797,38.55336380004883,21.671630859375,8.913553237915039,25.135414123535156,3.145157814025879,15.346421241760254
2001-08-01,8.795938491821289,35.12548828125,20.989458084106445,9.148733139038086,19.447736740112305,6.064060688018799,16.976900100708008
2001-09-01,15.306069374084473,40.69264221191406,24.67342758178711,10.184255599975586,29.223180770874023,6.910512924194336,20.100866317749023
2001-10-01,14.117500305175781,47.479488372802734,18.721752166748047,13.487465858459473,26.017759323120117,8.91286849975586,25.815296173095703
2001-11-01,14.157903671264648,37.92292785644531,20.840511322021484,18.655410766601562,16.425077438354492,11.87390422821045,27.464754104614258
2001-12-01,17.868722915649414,31.569618225097656,23.357641220092773,24.379457473754883,16.837650299072266,15.505979537963867,18.49628257751465
2002-01-01,15.24519157409668,24.174335479736328,21.880348205566406,16.99460220336914,19.47403335571289,9.705371856689453,18.6583194732666
2002-02-01,9.691261291503906,22.18212890625,23.837345123291016,19.347755432128906,20.93337631225586,3.3522353172302246,16.784120559692383
2002-03-01,3.918887138366699,27.59434700012207,18.48101234436035,18.526744842529297,25.079511642456055,8.621503829956055,15.647531509399414
2002-04-01,1.0312280654907227,31.465503692626953,18.626371383666992,9.73998737335205,29.053686141967773,13.86147689819336,18.189729690551758
2002-05-01,10.060264587402344,34.18291473388672,24.995773315429688,21.33956527709961,24.464426040649414,19.885251998901367,12.23082447052002
2002-06-01,15.819620132446289,33.578643798828125,27.708173751831055,25.70458221435547,29.41964340209961,25.43946075439453,2.9496355056762695
2002-07-01,17.456592559814453,41.278133392333984,23.64864730834961,12.4769926071167,36.234764099121094,24.845853805541992,15.673968315124512
2002-08-01,17.73780632019043,47.50910186767578,18.639793395996094,14.564229011535645,27.826330184936523,29.3278865814209,11.88052749633789
2002-09-01,14.368853569030762,44.000038146972656,20.921091079711914,19.927560806274414,31.386369705200195,24.0356502532959,15.264578819274902
2002-10-01,6.921850681304932,35.54143524169922,25.38736915588379,26.497211456298828,22.055187225341797,17.51205825805664,17.915170669555664
2002-11-01,6.17122745513916,28.211599349975586,20.128355026245117,15.830262184143066,24.52028465270996,17.061870574951172,9.164799690246582
2002-12-01,2.7605748176574707,27.207319259643555,22.99224853515625,23.837980270385742,24.17177963256836,12.155317306518555,10.665151596069336
2003-01-01,1.126611590385437,23.988481521606445,17.154630661010742,24.648054122924805,22.288259506225586,11.788077354431152,8.119810104370117
2003-02-01,1.1607089042663574,29.40328598022461,21.232845306396484,16.85123062133789,23.063617706298828,11.01524829864502,10.421439170837402
2003-03-01,2.7097690105438232,26.662328720092773,14.251362800598145,16.249675750732422,18.683122634887695,10.97496223449707,9.859112739562988
2003-04-01,6.869289875030518,27.855358123779297,24.724748611450195,16.1571044921875,35.727813720703125,10.549764633178711,19.56222915649414
2003-05-01,4.540019512176514,37.73979187011719,16.58304786682129,9.635085105895996,24.387210845947266,15.219661712646484,17.22883415222168
2003-06-01,1.612842321395874,46.574462890625,22.900482177734375,7.3313422203063965,36.36684799194336,13.910869598388672,13.878811836242676
2003-07-01,1.291598916053772,31.69387435913086,28.972822189331055,7.96399450302124,28.162504196166992,10.569845199584961,9.588921546936035
2003-08-01,3.385331392288208,39.7362174987793,31.088363647460938,5.036061763763428,33.998268127441406,6.631828308105469,15.034165382385254
2003-09-01,6.392918109893799,42.472835540771484,26.15547752380371,18.189130783081055,28.118492126464844,6.879984378814697,19.31818389892578
2003-10-01,10.688270568847656,40.511112213134766,18.064977645874023,11.650984764099121,23.591297149658203,5.374290466308594,25.202003479003906
2003-11-01,16.88344955444336,27.78179931640625,22.045679092407227,23.690704345703125,21.90838050842285,10.485993385314941,21.981998443603516
2003-12-01,12.90551471710205,23.619064331054688,12.642216682434082,17.7436466217041,17.455263137817383,12.729779243469238,15.931236267089844
2004-01-01,18.2665958404541,27.11257553100586,21.185237884521484,20.23472785949707,23.48833465576172,16.67807960510254,21.866182327270508
2004-02-01,17.649158477783203,26.89071273803711,21.87161636352539,22.359905242919922,16.826637268066406,11.811223030090332,18.068002700805664
2004-03-01,15.541741371154785,28.082916259765625,17.64051055908203,20.656494140625,18.8481388092041,8.210820198059082,20.068418502807617
2004-04-01,10.980795860290527,30.021652221679688,10.411565780639648,13.427119255065918,23.116836547851562,6.871727466583252,23.600954055786133
2004-05-01,5.622061729431152,41.54693603515625,22.538619995117188,7.170645236968994,40.10203170776367,18.948230743408203,19.508222579956055
2004-06-01,16.994726181030273,33.76619338989258,15.677273750305176,4.792342662811279,30.342758178710938,30.05612564086914,13.617460250854492
2004-07-01,15.834610939025879,35.080047607421875,23.533742904663086,8.863008499145508,24.212793350219727,30.441923141479492,5.31235408782959
2004-08-01,16.16646957397461,44.17737579345703,28.872106552124023,20.342880249023438,27.34172248840332,26.7332706451416,11.94017219543457
2004-09-01,11.666501998901367,36.96223449707031,26.628376007080078,21.252742767333984,31.85206413269043,22.169418334960938,9.753975868225098
2004-10-01,8.37028694152832,35.65619659423828,26.39391326904297,18.51051139831543,27.4755802154541,16.725400924682617,12.63176441192627
2004-11-01,6.018988609313965,38.94695281982422,22.95726203918457,22.94525146484375,23.102428436279297,13.01077651977539,18.527435302734375
2004-12-01,6.03414249420166,24.150678634643555,15.871938705444336,21.45566177368164,22.350343704223633,14.054937362670898,12.095856666564941
2005-01-01,3.194751501083374,19.83698081970215,16.233448028564453,28.35400390625,13.861872673034668,12.057398796081543,6.432620525360107
2005-02-01,1.9992512464523315,21.54341697692871,18.417367935180664,24.01875114440918,21.804824829101562,11.958185195922852,11.104608535766602
2005-03-01,1.8901798725128174,23.55331802368164,28.503311157226562,15.851107597351074,23.894617080688477,17.581453323364258,8.534650802612305
2005-04-01,5.290069580078125,17.320680618286133,22.288402557373047,13.618080139160156,24.012657165527344,11.391120910644531,15.110795021057129
2005-05-01,4.3616132736206055,41.15120315551758,26.960859298706055,17.341947555541992,31.04493522644043,14.151333808898926,16.274856567382812
2005-06-01,6.625700950622559,52.45196533203125,19.52203941345215,15.567312240600586,37.22811508178711,15.056962966918945,18.022430419921875
2005-07-01,4.376550674438477,35.968780517578125,38.97146224975586,13.96058464050293,31.522354125976562,10.975589752197266,10.291095733642578
2005-08-01,4.897301197052002,44.51686477661133,25.04680061340332,17.870826721191406,24.93958854675293,7.937333106994629,14.833154678344727
2005-09-01,5.624320030212402,49.28439712524414,25.82474708557129,21.916183471679688,31.833908081054688,5.108884811401367,18.58286476135254
2005-10-01,10.125500679016113,44.998992919921875,25.348913192749023,20.383331298828125,26.496360778808594,6.558790683746338,27.13783073425293
2005-11-01,11.233527183532715,33.758602142333984,18.591989517211914,12.39783000946045,28.537769317626953,9.191880226135254,22.687183380126953
2005-12-01,9.443798065185547,22.282207489013672,22.462141036987305,35.769065856933594,19.10523796081543,8.875896453857422,9.81395435333252
2006-01-01,16.460311889648438,24.435136795043945,12.284392356872559,17.977611541748047,22.0391845703125,11.571122169494629,19.234432220458984
2006-02-01,17.079130172729492,26.363483428955078,12.190740585327148,21.006425857543945,22.794517517089844,9.05959701538086,20.4034366607666
2006-03-01,13.826875686645508,25.77589225769043,17.891324996948242,20.371095657348633,16.317665100097656,11.186071395874023,16.283491134643555
2006-04-01,12.03299331665039,27.217369079589844,16.465177536010742,14.610054016113281,24.048410415649414,7.250621795654297,24.283897399902344
2006-05-01,14.015504837036133,27.93694305419922,17.576099395751953,6.298792839050293,35.25336837768555,5.122325420379639,19.73404884338379
2006-06-01,5.611568927764893,21.837886810302734,19.555788040161133,11.360288619995117,25.687902450561523,19.150259017944336,11.105818748474121
2006-07-01,11.63050365447998,38.1392707824707,19.137380599975586,5.227276802062988,25.44334602355957,27.645496368408203,14.013846397399902
2006-08-01,17.884029388427734,38.07902908325195,26.430511474609375,13.715022087097168,28.47193145751953,28.59990882873535,5.738053321838379
2006-09-01,11.110158920288086,36.3980827331543,28.676706314086914,17.877138137817383,32.64617919921875,26.08642578125,9.042448997497559
2006-10-01,4.0648980140686035,32.56365966796875,19.771047592163086,6.13560676574707,26.6512393951416,17.047744750976562,17.76166343688965
2006-11-01,2.3055713176727295,32.30524826049805,23.808395385742188,26.124309539794922,22.366228103637695,15.848196983337402,14.083316802978516
2006-12-01,4.500182628631592,33.106651306152344,12.64704418182373,20.2889461517334,18.530174255371094,18.686166763305664,4.795365810394287
2007-01-01,4.54080057144165,21.856103897094727,10.874192237854004,19.450138092041016,20.94785499572754,12.724234580993652,6.4140305519104
2007-02-01,3.487955331802368,21.245317459106445,18.681720733642578,22.386323928833008,14.077969551086426,15.295802116394043,6.367263317108154
2007-03-01,3.8729329109191895,27.11182975769043,17.521162033081055,20.548694610595703,18.980133056640625,18.154041290283203,3.2061731815338135
2007-04-01,6.065504550933838,33.88396072387695,12.886506080627441,13.76180648803711,22.065528869628906,20.284521102905273,9.47189998626709
2007-05-01,4.854517459869385,27.90697479248047,19.6555233001709,19.263023376464844,29.895923614501953,18.49653434753418,13.584010124206543
2007-06-01,4.116599082946777,42.62465286254883,30.165536880493164,12.818924903869629,31.05637550354004,12.795087814331055,11.598592758178711
2007-07-01,6.659570217132568,42.99745178222656,25.935428619384766,12.916053771972656,36.71170425415039,6.541520118713379,13.326088905334473
2007-08-01,3.742774486541748,32.998931884765625,35.86804962158203,22.386545181274414,24.151123046875,7.170113563537598,7.060483455657959
2007-09-01,6.97771692276001,41.98657989501953,31.177236557006836,24.584070205688477,29.46478271484375,5.633910655975342,15.046464920043945
2007-10-01,9.512813568115234,44.94503402709961,30.648088455200195,20.047643661499023,29.307153701782227,7.023597240447998,20.093761444091797
2007-11-01,15.004846572875977,28.140661239624023,28.244924545288086,32.42151641845703,21.014482498168945,11.478689193725586,20.37567138671875
2007-12-01,13.392606735229492,34.06074142456055,21.592910766601562,15.804615020751953,22.06305694580078,9.560007095336914,16.617151260375977
2008-01-01,17.674325942993164,25.26833724975586,11.199348449707031,22.102066040039062,20.19587516784668,16.032737731933594,19.674684524536133
2008-02-01,20.249164581298828,24.060571670532227,22.43089485168457,23.234785079956055,18.739961624145508,10.703686714172363,18.218551635742188
2008-03-01,15.179859161376953,27.59105682373047,18.95279312133789,12.386088371276855,25.868438720703125,8.957542419433594,17.264406204223633
2008-04-01,15.753119468688965,26.643037796020508,25.567445755004883,25.3411808013916,32.05628204345703,6.355742454528809,23.865846633911133
2008-05-01,10.935747146606445,34.607078552246094,13.89465045928955,10.370332717895508,26.603927612304688,8.069262504577637,32.51490783691406
2008-06-01,5.587654113769531,40.84717559814453,17.148509979248047,3.906944751739502,28.610992431640625,17.81947898864746,9.18930721282959
2008-07-01,15.313220024108887,34.95673751831055,24.186038970947266,5.356613636016846,21.29716682434082,29.142866134643555,3.4364523887634277
2008-08-01,13.754607200622559,29.704498291015625,25.504722595214844,8.008337020874023,23.4882869720459,29.443628311157227,3.7772772312164307
2008-09-01,15.013106346130371,36.686500549316406,19.498329162597656,9.487907409667969,28.656200408935547,23.206029891967773,12.269489288330078
2008-10-01,6.054398059844971,38.371192932128906,29.05363655090332,22.62906265258789,27.112709045410156,18.11680793762207,14.047986030578613
2008-11-01,5.677474498748779,36.600311279296875,24.427274703979492,21.584331512451172,23.07154655456543,14.014470100402832,10.325703620910645
2008-12-01,3.5355470180511475,37.77812957763672,23.46720314025879,25.063884735107422,19.860857009887695,11.045777320861816,12.840988159179688
2009-01-01,6.1347336769104,20.14810562133789,27.47881317138672,28.780189514160156,15.060359954833984,16.008005142211914,7.345066547393799
2009-02-01,3.042710542678833,22.590106964111328,25.58100700378418,20.37470817565918,15.518765449523926,17.600858688354492,8.544525146484375
2009-03-01,1.9429898262023926,24.84716796875,20.678468704223633,22.87059211730957,17.97224998474121,14.655611991882324,9.618744850158691
2009-04-01,5.269939422607422,21.9290714263916,22.358097076416016,13.340710639953613,26.98076629638672,19.895221710205078,10.891131401062012
2009-05-01,5.440078258514404,31.53840446472168,16.433637619018555,8.258878707885742,29.721769332885742,23.222265243530273,21.05470085144043
2009-06-01,13.07423210144043,46.21449661254883,10.49560832977295,4.065582752227783,37.24055862426758,27.40584945678711,14.109416007995605
2009-07-01,16.55877685546875,29.25947380065918,33.2081413269043,14.159677505493164,24.922574996948242,27.548770904541016,6.609502792358398
2009-08-01,9.028934478759766,43.856563568115234,16.10051727294922,1.9136565923690796,34.78916549682617,25.739212036132812,17.59681510925293
2009-09-01,9.261307716369629,41.470890045166016,30.268491744995117,20.0351505279541,29.79386329650879,25.762540817260742,18.399280548095703
2009-10-01,2.6558237075805664,33.15692901611328,19.047513961791992,15.74708366394043,20.52668571472168,17.362459182739258,18.368379592895508
2009-11-01,6.542027473449707,31.738937377929688,32.704769134521484,26.270063400268555,30.1715145111084,11.09289836883545,19.789281845092773
2009-12-01,5.128030300140381,22.573034286499023,20.57242202758789,29.978477478027344,19.767297744750977,9.873866081237793,11.142253875732422
2010-01-01,1.9747225046157837,22.296804428100586,17.587024688720703,15.855864524841309,23.078872680664062,8.596346855163574,9.733407020568848
2010-02-01,6.888779640197754,22.526533126831055,22.40218162536621,22.674959182739258,24.853790283203125,6.7754693031311035,14.584961891174316
2010-03-01,3.2309417724609375,25.16974449157715,17.861337661743164,20.965007781982422,20.88235092163086,3.6425552368164062,10.497769355773926
2010-04-01,8.983474731445312,26.368549346923828,14.839601516723633,20.191129684448242,20.756826400756836,8.655487060546875,15.711165428161621
2010-05-01,16.603801727294922,38.07560348510742,8.90568733215332,5.234747886657715,33.010135650634766,13.684870719909668,23.56971549987793
2010-06-01,14.089309692382812,30.170377731323242,23.835777282714844,9.849727630615234,26.751272201538086,9.498761177062988,11.900097846984863
2010-07-01,8.969202995300293,34.88188171386719,26.86484146118164,10.708675384521484,23.323789596557617,8.876043319702148,11.867348670959473
2010-08-01,11.294422149658203,36.951263427734375,29.752811431884766,11.044662475585938,27.23105812072754,3.3645479679107666,15.813936233520508
2010-09-01,3.5475316047668457,31.56675148010254,29.31678581237793,18.005521774291992,18.430185317993164,12.875304222106934,13.009057998657227
2010-10-01,4.047256946563721,37.99853515625,22.476163864135742,14.920242309570312,25.656631469726562,18.601486206054688,17.715543746948242
2010-11-01,5.58681058883667,35.159027099609375,20.611265182495117,17.713706970214844,20.73624038696289,17.911500930786133,13.935198783874512
2010-12-01,2.7019546031951904,28.06618309020996,24.405948638916016,26.622068405151367,18.319351196289062,18.65828514099121,7.414407253265381
2011-01-01,1.6521940231323242,22.35975456237793,17.22280502319336,11.504076957702637,17.390342712402344,12.449833869934082,7.407367706298828
2011-02-01,0.5281445384025574,22.09160804748535,34.29186248779297,21.22085189819336,19.64243507385254,14.518484115600586,3.4636027812957764
2011-03-01,4.146271228790283,21.912689208984375,19.105850219726562,17.18790626525879,21.634157180786133,11.729968070983887,6.048330783843994
2011-04-01,4.14863920211792,21.139524459838867,19.802749633789062,24.236806869506836,16.037616729736328,12.250810623168945,13.067980766296387
2011-05-01,3.619241714477539,33.42853546142578,18.604703903198242,11.343001365661621,29.60293960571289,14.141003608703613,19.13118553161621
2011-06-01,11.266677856445312,37.46851348876953,23.203123092651367,10.582275390625,30.283233642578125,28.123037338256836,6.27161169052124
2011-07-01,14.159249305725098,39.95945739746094,39.23885726928711,10.985934257507324,26.6500244140625,29.294084548950195,4.869689464569092
2011-08-01,13.1129150390625,42.6431770324707,33.00592041015625,8.734712600708008,33.978084564208984,30.099855422973633,11.784049987792969
2011-09-01,9.598699569702148,34.141571044921875,36.852691650390625,24.642751693725586,23.507003784179688,29.565378189086914,7.062168121337891
2011-10-01,4.025004863739014,50.62800598144531,32.275577545166016,23.867305755615234,31.73769760131836,19.810245513916016,21.45627784729004
2011-11-01,4.17634916305542,31.90167808532715,30.829669952392578,29.476181030273438,22.2454833984375,16.251352310180664,14.686923027038574
2011-12-01,2.4547977447509766,35.103145599365234,25.870986938476562,16.147899627685547,25.112504959106445,13.496435165405273,16.041608810424805
2012-01-01,3.8074073791503906,26.036245346069336,23.969589233398438,20.590696334838867,25.349031448364258,13.048649787902832,12.537107467651367
2012-02-01,3.725696325302124,21.612613677978516,23.945924758911133,27.3256893157959,18.436933517456055,9.472600936889648,11.01431655883789
2012-03-01,4.324020862579346,28.084781646728516,13.866491317749023,15.713367462158203,22.54460334777832,14.693543434143066,15.799723625183105
2012-04-01,7.336519241333008,30.359838485717773,17.402057647705078,16.284839630126953,22.647300720214844,12.088772773742676,12.807015419006348
2012-05-01,5.020621299743652,44.032569885253906,10.664299011230469,6.456286907196045,31.739784240722656,11.612298011779785,20.635757446289062
2012-06-01,5.199018478393555,38.45293426513672,28.5297794342041,11.160758018493652,30.23804473876953,12.743064880371094,10.163615226745605
2012-07-01,6.392089366912842,40.235897064208984,20.529916763305664,11.637271881103516,26.249267578125,7.998142719268799,8.694019317626953
2012-08-01,9.119260787963867,43.737667083740234,28.567447662353516,23.59365463256836,21.512306213378906,10.161945343017578,6.6661858558654785
2012-09-01,6.223601341247559,46.65188980102539,29.293458938598633,19.620750427246094,30.34809112548828,8.412248611450195,14.872532844543457
2012-10-01,11.162515640258789,40.14164733886719,35.92427062988281,31.645591735839844,24.315595626831055,5.285938739776611,20.45367431640625
2012-11-01,12.660865783691406,26.414146423339844,31.00518035888672,22.90183448791504,24.034048080444336,6.338728904724121,21.026477813720703
2012-12-01,12.33912181854248,28.017566680908203,23.763296127319336,24.06700897216797,26.039827346801758,7.982226371765137,16.223825454711914
2013-01-01,14.118352890014648,27.85110092163086,17.842954635620117,26.947240829467773,16.944242477416992,10.361568450927734,18.45574951171875
2013-02-01,13.878070831298828,31.7094669342041,21.92915153503418,19.3809814453125,24.733701705932617,7.931503772735596,17.125408172607422
2013-03-01,16.844820022583008,34.82372283935547,17.581138610839844,12.449256896972656,33.55519485473633,13.269063949584961,23.699588775634766
2013-04-01,13.381325721740723,33.64716720581055,19.098928451538086,14.332010269165039,26.41855239868164,6.100552558898926,21.63529396057129
2013-05-01,10.311884880065918,39.19373321533203,26.242555618286133,13.466606140136719,36.34252166748047,1.3925620317459106,20.15030288696289
2013-06-01,9.221759796142578,34.40129089355469,29.827417373657227,13.322495460510254,24.36104965209961,22.032426834106445,8.563502311706543
2013-07-01,15.206974983215332,34.59345626831055,24.582460403442383,6.832463264465332,24.950368881225586,26.773265838623047,3.6225407123565674
2013-08-01,15.366203308105469,36.16038513183594,25.197202682495117,11.267489433288574,29.650636672973633,24.90378189086914,4.336244583129883
2013-09-01,14.123038291931152,44.28318405151367,31.655906677246094,33.12092590332031,26.5419921875,26.07684898376465,5.813732147216797
2013-10-01,9.260566711425781,38.552677154541016,31.75217056274414,30.71050453186035,30.671598434448242,19.80229377746582,17.137548446655273
2013-11-01,6.93347692489624,28.282947540283203,23.353498458862305,23.03287124633789,19.026599884033203,15.429903030395508,7.117218494415283
2013-12-01,8.009339332580566,22.505569458007812,30.98809051513672,23.772005081176758,23.754669189453125,14.408820152282715,5.303450584411621
2014-01-01,6.021754264831543,24.42984390258789,19.789968490600586,23.343021392822266,14.64371395111084,11.897348403930664,4.537091255187988
2014-02-01,2.1371684074401855,23.760696411132812,18.049442291259766,23.11896514892578,19.90620231628418,15.416402816772461,9.506051063537598
2014-03-01,6.232732772827148,26.30718231201172,17.86347770690918,17.113210678100586,15.231945991516113,13.196572303771973,8.715474128723145
2014-04-01,6.4865899085998535,23.29588508605957,19.447267532348633,12.618348121643066,28.04616355895996,20.78491973876953,11.647252082824707
2014-05-01,4.18401575088501,37.12192153930664,22.225603103637695,12.215806007385254,33.97697448730469,21.243837356567383,18.240732192993164
2014-06-01,7.322263240814209,29.175657272338867,28.558517456054688,25.62613296508789,20.537425994873047,25.55597686767578,7.361763954162598
2014-07-01,8.665213584899902,37.16964340209961,28.6335506439209,13.793547630310059,29.024389266967773,23.551082611083984,11.483892440795898
2014-08-01,6.105185031890869,45.40251159667969,29.877174377441406,14.210663795471191,28.90279769897461,19.74021339416504,8.429924011230469
2014-09-01,3.5958855152130127,42.31625747680664,34.207279205322266,17.477203369140625,26.679885864257812,18.620851516723633,14.805120468139648
2014-10-01,8.506471633911133,34.632328033447266,30.88951301574707,24.89889907836914,32.6180534362793,7.493951797485352,21.79270362854004
2014-11-01,8.611014366149902,30.819889068603516,30.47446060180664,26.59290885925293,23.84296226501465,2.788280963897705,14.375393867492676
2014-12-01,7.835320949554443,28.523117065429688,21.154296875,18.74928855895996,22.738056182861328,1.7773784399032593,12.42332649230957
2015-01-01,7.101240158081055,27.67190933227539,19.351652145385742,19.427637100219727,21.136253356933594,3.8577356338500977,12.765034675598145
2015-02-01,11.291069984436035,26.6977596282959,12.165526390075684,15.199928283691406,24.5806941986084,4.693538188934326,16.627626419067383
2015-03-01,10.834052085876465,28.40960121154785,22.508758544921875,14.12502384185791,24.342315673828125,6.209436416625977,17.396703720092773
2015-04-01,12.473528861999512,28.333681106567383,20.653411865234375,14.164467811584473,29.099214553833008,9.161847114562988,15.964568138122559
2015-05-01,17.189966201782227,39.68303680419922,12.97115421295166,9.59699821472168,26.169147491455078,11.259611129760742,30.33696937561035
2015-06-01,13.298468589782715,37.33600616455078,21.175804138183594,8.637053489685059,26.539154052734375,10.071224212646484,11.361504554748535
2015-07-01,7.910222053527832,38.97946548461914,18.356487274169922,4.251894950866699,26.939157485961914,3.4083430767059326,13.898969650268555
2015-08-01,2.9443228244781494,37.745933532714844,18.309663772583008,1.3174341917037964,30.7178897857666,14.501354217529297,17.233905792236328
2015-09-01,1.714496374130249,44.360679626464844,23.990760803222656,12.199405670166016,38.46108627319336,19.273971557617188,20.498384475708008
2015-10-01,3.655433177947998,42.25569534301758,19.61117935180664,16.40708351135254,29.289995193481445,14.887930870056152,24.595523834228516
2015-11-01,3.8094089031219482,32.93629455566406,31.28084373474121,28.149494171142578,29.859004974365234,14.814438819885254,15.713835716247559
2015-12-01,1.028008222579956,24.194644927978516,18.496524810791016,19.51207160949707,20.332256317138672,9.305038452148438,9.85156536102295
2016-01-01,3.485346555709839,23.411481857299805,19.651859283447266,17.951148986816406,27.162782669067383,10.57475471496582,12.346389770507812
2016-02-01,4.823172092437744,23.622243881225586,22.01270294189453,18.409082412719727,19.34902000427246,9.407017707824707,9.430588722229004
2016-03-01,3.5539801120758057,22.54817771911621,15.664637565612793,13.800198554992676,22.82502555847168,7.567779064178467,10.823631286621094
2016-04-01,3.8253297805786133,30.607770919799805,15.758771896362305,14.225132942199707,23.91448402404785,0.7713168263435364,15.240425109863281
2016-05-01,12.115854263305664,33.96646499633789,28.12090492248535,12.903918266296387,41.72441864013672,11.696966171264648,19.91443634033203
2016-06-01,8.184957504272461,45.97197723388672,26.276174545288086,9.921182632446289,33.636749267578125,6.411887168884277,15.54391860961914
2016-07-01,6.166362285614014,36.51934814453125,27.103452682495117,6.8421430587768555,27.933338165283203,2.878915309906006,11.231734275817871
2016-08-01,6.672438621520996,36.176090240478516,31.075298309326172,8.701013565063477,27.901437759399414,12.43978214263916,17.885000228881836
2016-09-01,5.841168403625488,41.693424224853516,24.944969177246094,18.941713333129883,28.71434211730957,14.654656410217285,16.251718521118164
2016-10-01,6.407248497009277,45.61742401123047,30.638277053833008,27.077817916870117,27.14226722717285,17.033592224121094,20.77849769592285
2016-11-01,4.610256671905518,23.98526954650879,27.26017189025879,28.023460388183594,20.348604202270508,11.816328048706055,17.643434524536133
2016-12-01,7.359875679016113,28.357173919677734,18.19329833984375,25.762714385986328,16.268404006958008,17.297950744628906,9.325119018554688
2017-01-01,3.548051595687866,25.043861389160156,16.015310287475586,23.66082763671875,12.107507705688477,15.017149925231934,13.202914237976074
2017-02-01,1.6993759870529175,21.272459030151367,22.70398712158203,19.27876091003418,15.743207931518555,13.629891395568848,8.398337364196777
2017-03-01,5.60882043838501,21.255950927734375,10.83220100402832,18.347049713134766,19.95444679260254,18.40179443359375,6.161325454711914
2017-04-01,4.355443954467773,24.697391510009766,19.69194793701172,10.325835227966309,23.415645599365234,15.363387107849121,15.193608283996582
2017-05-01,8.17937183380127,35.69398880004883,15.388457298278809,11.913536071777344,27.78156852722168,23.870594024658203,9.666719436645508
2017-06-01,15.642035484313965,35.01908493041992,18.04599380493164,15.661469459533691,28.37982177734375,32.81106948852539,6.796611309051514
2017-07-01,15.752416610717773,33.8547477722168,26.544790267944336,14.94852352142334,18.727174758911133,33.66617202758789,4.1658549308776855
2017-08-01,9.025641441345215,34.235103607177734,28.565824508666992,16.8797550201416,29.283464431762695,25.923534393310547,8.244892120361328
2017-09-01,8.16904354095459,41.46381759643555,41.09354782104492,25.296939849853516,24.682519912719727,23.692380905151367,13.081164360046387
2017-10-01,3.6458890438079834,40.1698112487793,25.990205764770508,18.2492733001709,28.783843994140625,18.317855834960938,13.240582466125488
2017-11-01,4.175410270690918,30.70646858215332,18.03000259399414,18.482322692871094,25.849321365356445,11.282739639282227,17.24734115600586
2017-12-01,3.284714698791504,30.865873336791992,21.47492790222168,24.417102813720703,24.906618118286133,10.855066299438477,13.206718444824219
2018-01-01,3.116055965423584,20.864957809448242,25.53961753845215,22.571331024169922,19.423110961914062,13.61047077178955,11.88844108581543
2018-02-01,7.110633373260498,24.556034088134766,24.9330997467041,16.845548629760742,25.373802185058594,10.541350364685059,17.722606658935547
2018-03-01,6.004405975341797,33.90834426879883,21.144060134887695,20.783227920532227,22.214963912963867,7.414396286010742,13.938804626464844
2018-04-01,8.241156578063965,24.826311111450195,18.716157913208008,18.463457107543945,24.479265213012695,3.469316005706787,16.320470809936523
2018-05-01,12.732553482055664,35.6943359375,19.78125762939453,11.630273818969727,34.70305633544922,5.277255058288574,17.808917999267578
2018-06-01,5.010754108428955,43.740631103515625,26.34952163696289,12.796918869018555,30.45371437072754,3.8389534950256348,9.295417785644531
2018-07-01,3.3714101314544678,34.36730194091797,24.889738082885742,5.137754440307617,27.308874130249023,5.857193470001221,14.96155834197998
2018-08-01,8.777569770812988,43.38100051879883,21.686534881591797,13.27623462677002,25.952239990234375,7.430237770080566,7.893630027770996
2018-09-01,12.830642700195312,38.510040283203125,19.934547424316406,13.363835334777832,19.780921936035156,12.669201850891113,25.155622482299805
2018-10-01,23.625883102416992,35.94771957397461,32.12849044799805,18.864898681640625,41.64842224121094,19.64982795715332,30.983657836914062
2018-11-01,24.101964950561523,31.58320426940918,19.753721237182617,10.065422058105469,28.657285690307617,17.41048812866211,28.49784278869629
2018-12-01,14.001666069030762,26.687347412109375,21.14341926574707,18.579160690307617,23.655546188354492,8.900022506713867,23.230730056762695
2019-01-01,16.98591423034668,26.125303268432617,18.693984985351562,19.035001754760742,18.909177780151367,8.966650009155273,16.845510482788086
2019-02-01,13.245084762573242,21.19188117980957,24.532705307006836,23.00206184387207,22.625280380249023,3.2533926963806152,15.66532039642334
2019-03-01,2.149364709854126,29.157358169555664,17.066173553466797,19.35776138305664,28.411972045898438,12.784294128417969,13.886978149414062
2019-04-01,2.6159298419952393,25.52518653869629,14.577616691589355,17.107383728027344,25.117504119873047,13.958257675170898,12.385113716125488
2019-05-01,4.1794939041137695,32.57627487182617,12.077106475830078,10.263409614562988,29.907377243041992,18.577333450317383,16.793045043945312
2019-06-01,18.66895866394043,40.817569732666016,13.812995910644531,4.390566349029541,29.85979652404785,26.85288429260254,14.714529991149902
2019-07-01,15.160274505615234,35.121986389160156,34.559608459472656,23.874181747436523,29.269243240356445,28.106525421142578,7.966236114501953
2019-08-01,16.5509090423584,45.928855895996094,41.510047912597656,34.3102912902832,24.785282135009766,28.932092666625977,1.8329411745071411
2019-09-01,11.712963104248047,40.94873046875,43.55713653564453,30.6430721282959,30.1722412109375,21.68858528137207,9.5015230178833
2019-10-01,5.793758869171143,33.59407424926758,25.945985794067383,28.097455978393555,25.724700927734375,12.139473915100098,9.118456840515137
