,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1996-05-01,0.8471662347966975,-3.808432155185276,-0.3180726728540786,1.1757975444197655,-0.9581011090729687,-1.3649767842786067,-3.310685687594944
1996-06-01,2.280513686363143,-5.571914330506936,0.19698688324461594,1.0726978071033955,-0.927466939429979,-3.5529107883058746,-4.274834526909722
1996-07-01,1.7093774044152463,-6.337868861663036,1.969839537397344,-2.3983027786016464,-0.5926167793773316,-6.412178894569134,-4.00568634016901
1996-08-01,1.1291077642729788,-5.860569334437705,1.0265341464509357,-1.5575584024190903,-0.6148415542132146,-4.997666950883537,-3.4739519795800886
1996-09-01,0.6037376745782718,-6.354425096104288,0.4787319201104185,-2.6470478624105453,-0.7224203162902111,-3.808165007624133,-2.4501378719623275
1996-10-01,0.5715691682064172,-5.093744066026476,-0.11294488894178513,-0.8971091359853745,-0.711390798961794,-2.157631619223233,-1.4013589447380133
1996-11-01,-0.17147029590125035,-2.8187946376637516,-1.514463094954795,-1.7403962090611458,-0.634355762520352,-1.067996641685223,-0.45500751743968737
1996-12-01,0.48256961986272023,-4.348764256534413,-1.15332286408607,-1.5758896246552467,-0.19251994939671982,-3.3931705458410857,-1.8787452298351843
1997-01-01,-0.7362772720028655,-2.716710424830771,-2.224940949297966,-1.3444237411022186,-0.5489726727073257,-1.6625355029928275,-1.316838921644749
1997-02-01,-1.6562995284494728,-1.7737844051458898,-0.9110514787917442,-1.9957313314080238,-0.7438379767778758,-2.8457744368191427,-1.1730233191424966
1997-03-01,0.5356638118474171,-3.326799930670323,-0.8428851340679413,-1.2703511863946915,0.17349921368263863,-1.8708699736101875,-0.8766607086882633
1997-04-01,0.12351002807569023,-1.4202679451714215,0.4593731241023287,-0.2640299266204238,-0.2949026790825096,-1.736237879457145,-2.824472056494819
1997-05-01,1.697735232536239,-4.159116948771681,0.17587488636057427,1.9618606194853783,-0.9714286270979289,-1.891853480503477,-3.410853993179452
1997-06-01,1.6563213232791785,-4.606713392795661,-1.2797939016463908,2.2468775510787964,-1.5227026633314185,0.4020553210685993,-3.805910827767136
1997-07-01,1.3396649649648955,-5.502532282446185,-0.1627570295587499,-0.46778167597949505,-0.8549359199163076,-3.703436358221646,-3.332714341644548
1997-08-01,2.8421216540866427,-7.07440600435958,-0.026854763718995645,0.3942401148378849,-0.8312316963801513,-3.298413342443006,-3.0017941426008177
1997-09-01,2.5885121990935973,-5.44789611783802,-0.4470473591317522,1.4594059437513351,-1.1854287337612461,-1.3379715639969398,-2.8940184503539
1997-10-01,-0.1888143444302106,-1.177232534202755,-1.614324970448271,0.4561399109661579,-1.674003858824034,1.4140816598102965,-2.3518506278339615
1997-11-01,-0.4302624801192621,-0.8740293673979931,0.6574184970652804,-1.288051251322031,-1.5184635648856293,-1.4319604840771907,-2.127354012595283
1997-12-01,-0.9794424278567536,-2.432599230709239,-1.4989756523294653,-0.1922611379995942,-0.8535016026045825,-0.6479431842935497,-1.8863823678758411
1998-01-01,-0.10932151867885782,-2.9124684822865023,-2.123847540388716,-0.8809446357190609,-0.6602587329374777,-1.6117067172609527,-1.3668678764604096
1998-02-01,-1.4847772290008237,-1.5936121981368108,-2.7194657224289918,-0.6984570063650608,-0.3741762978402344,-1.721786322264836,-1.9441389629983497
1998-03-01,-0.08644716005132656,-2.535825916844556,-0.6139686767091143,-0.24922876618802547,-0.6557990570326109,-1.37426534603382,-1.8754619818467362
1998-04-01,1.433211625224412,-3.7205569764487767,-0.32460229828002607,0.46351635828614235,-0.5190034774509636,-1.3518773276230385,-2.958116572127383
1998-05-01,-0.2998268965518836,-2.4860185945135918,0.2623233072301175,0.1359370769932866,-0.8493056822870229,-1.4645088335563397,-3.3484003482720794
1998-06-01,1.8102543522613217,-5.7733384971944695,0.4222064259204459,-0.669156713411212,-1.0021161992807646,-3.8483183959434775,-3.638789490756826
1998-07-01,2.9573948696406203,-6.736934286916358,1.1340765242880964,-1.367406826466322,-0.5987640369582821,-6.283756782268656,-3.7837037673363323
1998-08-01,0.8072957245990483,-5.163061516916651,-0.1349034461569279,-2.6900511234998703,-0.9388834238052368,-4.392466051825162,-2.972732649909126
1998-09-01,0.8837843182111027,-5.285017918317746,-0.6446717901432768,-1.006282027810812,-1.1319229328954543,-3.2131665739519844,-3.278906223101494
1998-10-01,1.4497682301685064,-5.25160712054652,-0.5757766201141034,-1.064360048621893,-0.7700596709509153,-2.5931261736771156,-2.2722899404346433
1998-11-01,0.40811799993418685,-4.354083843720265,-1.4743249467078676,-1.9259631633758545,-0.6156278220382897,-1.564180850982666,-0.8864993723029765
1998-12-01,0.5681064995852384,-4.288805142427102,-0.4615288465581042,-1.3845687732100487,-0.03054347896092647,-3.1024604008115575,-1.7904681018275075
1999-01-01,-0.9418316561766346,-2.930858094468076,-1.0897715040977967,-1.583913154900074,0.011889605996878567,-2.640537352397524,-1.7160202193463971
1999-02-01,-0.5422032842732439,-3.2476468982859554,-1.646488904953003,-2.8561636805534363,0.0037273039688935153,-2.49897837638855,-0.13349786774916017
1999-03-01,0.29550477711841316,-3.7649804710322976,-1.254563255512968,-0.896176416426897,-0.03797247804499961,-3.3157260253511627,-2.221043089516143
1999-04-01,0.6971363467399521,-3.964874479505751,-0.5206360144818083,0.7163993548601866,-0.2351919944221909,-2.059704065322876,-2.973983124790029
1999-05-01,1.5900873174571029,-4.663518147590833,0.10138196831053876,1.192699372768402,-0.7575934903847205,-2.1554490615581647,-3.4535590400043716
1999-06-01,1.8985024606338656,-5.97022455981654,-0.19888635328475465,1.1086087673902512,-0.9417591666853106,-4.275806196804704,-3.8867047709277553
1999-07-01,1.18186329350327,-5.29520185584696,0.16421225476772228,-2.147691510617733,-0.6965130064133052,-4.680296470379008,-3.6960615052117243
1999-08-01,1.556091115932272,-5.813785495921079,0.16057381921626152,-2.0376699045300484,-0.7053797913564218,-4.679225231039113,-2.8374234835306806
1999-09-01,1.1117418607076008,-5.30899161966438,-1.1440246663195022,0.41110990568995476,-0.9992752526257489,-2.1571794460559715,-3.2141807751777844
1999-10-01,0.7184008155206237,-4.04758168081952,-0.20894714175386633,-0.4038379993289709,-1.0022034717572703,-3.5109626835790175,-3.3568720532278733
1999-11-01,1.3504024707909787,-4.5546476657573995,-1.4660425642703443,0.13583567924797535,-0.6587921163520297,0.3810127747469935,-1.086495918595893
1999-12-01,0.6526267889774207,-3.4811131974570775,-1.4839470386505127,-1.8260704353451729,-0.37775786744581685,-2.3677862923720787,-0.9187232225369185
2000-01-01,-0.4078975530585857,-3.0361668676392646,-0.5145084667713085,-1.8358230590820312,-0.834718527826103,-2.962534181002913,-1.5067388359298055
2000-02-01,-0.6153378221723769,-2.6211276013627014,-1.5069914625046101,-2.0636366680264473,-0.5871627781842206,-3.4000871510341253,-1.44766370455424
2000-03-01,-0.8122642232914163,-2.517196153983092,-2.2102322984249034,-1.3187533244490623,-0.4490455864249049,-2.224699587657534,-1.6313264512608194
2000-04-01,0.9444286726941966,-4.8257933722601996,-0.4273058886223651,-0.7329856045544147,-0.27860948262182444,-2.7185150261583,-2.0232963765788283
2000-05-01,1.209999214519154,-4.42906363397582,-0.20592799212070223,2.321174740791321,-0.9522916497410955,-1.8674320188061946,-4.2074294171781625
2000-06-01,1.395934278314764,-5.426626939039965,-0.11172798719811948,0.3383004805073142,-0.7348612353608415,-3.573487544881887,-3.7532595487741327
2000-07-01,1.170215221366497,-5.304239142654289,-0.14606186367095786,-1.389844622462988,-0.7966379660206873,-4.295777863469618,-3.0641331631913147
2000-08-01,1.8057353568799568,-5.583620886517386,-0.20084081495061834,-0.6055146921426058,-0.951733540844273,-4.2981994563135615,-3.849660637032273
2000-09-01,-0.3867109917631053,-4.187588610200801,-1.6112984494960054,-0.5704456008970737,-1.1021286651894853,-2.0544457024541396,-3.387125333150228
2000-10-01,1.4266018915658045,-5.28710988851694,-0.4596843364390921,-0.25132186710834503,-0.7833961095358875,-1.8366930813624942,-1.649562543273991
2000-11-01,0.41545867317854757,-3.8764114053840313,-1.4422510532622643,0.2203475683927536,-0.5774279099863929,-0.9827615885898986,-1.9136157810178578
2000-12-01,-0.5406689162206169,-3.679461356921074,-2.4081554818660655,-0.7172427140176296,-0.31961796654237284,-1.9158509270898227,-1.884057379176474
2001-01-01,-0.8403939430159751,-3.0304737580128207,-1.2114632636942764,-0.8535892702639103,-0.8088149331711434,-2.766476417409963,-1.8027875158521864
2001-02-01,-0.6968768558116875,-2.4913668632507324,-0.9200626865346382,-2.4471187964081764,-0.16676549755691275,-3.308789894498628,-0.4567000577146681
2001-03-01,0.7476086568350744,-4.418340503660023,-1.3576943823631775,-0.6484346464276314,-0.21052602395364964,-2.414939937920406,-1.767817725483169
2001-04-01,0.43948334876937095,-3.761394105405889,-0.8157014846801758,0.7991059683263302,-0.5743441549507348,-1.4079743418200263,-2.4450839075267825
2001-05-01,1.0191980034413963,-4.020078671284211,-1.1717579466231327,1.834813505411148,-1.0669243094083425,1.647758175586832,-3.001578139443683
2001-06-01,1.140695870524705,-4.872704774905474,0.5840151233876005,-1.043205987662077,-0.3087822045828845,-4.672691739838699,-3.7035552864400754
2001-07-01,1.6414033042060006,-5.074400779528496,0.19774517797409222,-0.8398830890655518,-0.9317279063366555,-3.745250044197872,-3.2735976398500624
2001-08-01,1.505762760085289,-5.843715993767111,-0.3600237534401265,-2.8139812871813774,-1.0193071655324988,-3.4384930955952613,-2.2512287156194706
2001-09-01,0.9720337511313082,-4.814253505478558,-0.8577918118618905,0.6817291025072336,-0.9794787780658619,-2.0885003024134146,-2.937661175035004
2001-10-01,1.811202848800505,-5.136707705310267,-1.1558611342247498,1.033279299736023,-0.8013686618289432,-0.4813516448284018,-2.2812728698437033
2001-11-01,1.5579306718074915,-4.551428199833275,-0.6201654038530715,-2.025943249464035,-0.6340384281970359,-2.103197369082221,-1.1083294820581746
2001-12-01,1.3378127656801782,-4.111742667662792,-0.002827565433417863,-2.37803403288126,-0.2939097482610393,-3.0916376360531514,-0.4742442924752195
2002-01-01,-0.12062806071657123,-2.817300547901382,-0.46067326626879107,-1.8805544823408127,-0.5330221475781621,-2.307863482113542,-1.1219273265610394
2002-02-01,-0.039659282474806816,-3.2163613881820288,-0.12726032353462058,-2.1498994901776314,-0.6993125016624863,-3.102272337880628,-1.3135543236365685
2002-03-01,-0.5487147003713281,-2.071106128203563,-1.194257178205125,0.2700580982491374,-0.5232403809959824,-0.5063828723183994,-2.404823466243907
2002-04-01,0.7690659075072317,-3.5784994435106587,0.24603594173776344,0.43968758545815945,-0.41587314870510556,-2.1317582705925253,-2.5333172235733423
2002-05-01,0.9723781335233438,-4.153036052345211,-0.11603156144314625,-0.2660732017830014,-1.1079854659132056,-1.932535089295486,-2.920078416155954
2002-06-01,0.5213717017510925,-4.596036519759741,0.09535246707023459,-1.074422150850296,-0.8184770373879252,-3.9639246874842153,-4.267892776391445
2002-07-01,1.135142283006148,-5.9871769358969145,0.02685239776334864,0.004799554517376237,-1.0558593112069208,-4.1010120819354885,-3.4013885718125567
2002-08-01,1.9059618314107258,-6.218012377747104,-0.6122490827073442,-0.3767093410715461,-0.8925058753103824,-2.516920402132232,-3.2093171380523944
2002-09-01,0.9895988787063444,-5.520478273049379,-1.7506704685535839,1.3362614437937737,-0.9433015174156911,-1.5545130803667266,-3.3043477270338273
2002-10-01,0.584058930175473,-4.318767327528734,-0.9839449157106116,-0.6207955535501242,-1.0839336627238505,-0.654727631601794,-1.3534690834518173
2002-11-01,-0.15000035666456127,-2.062277508597089,-1.2257175242647211,0.44688060879707336,-0.7979233925406998,-1.0820354880957768,-3.0513078738481574
2002-12-01,0.019958203263355023,-2.1689852588197107,-1.5104575360074957,0.3587536746636033,-0.4603303364805273,-1.1412097462292377,-2.5957159506968965
2003-01-01,-0.976241718639027,-2.4119668536716037,-2.130210653264472,-0.986108835786581,-0.09879997453174076,-1.3652683332048614,-2.149755781532353
2003-02-01,-0.29008168764788694,-3.148941810314472,-1.1441937152375568,-0.8121057413518429,-0.41325644061372085,-1.9605864738595897,-1.5163512566150763
2003-03-01,0.12455901714286419,-2.7650287008693075,-1.048863377976925,-0.5451448261737823,-0.4766110230136562,-1.595072807936833,-1.5867329051351955
2003-04-01,0.7285965211463697,-3.06748223100972,-0.6696205189887514,1.367003284394741,-0.5420390466177786,-0.49746745619280586,-2.8399494978097772
2003-05-01,1.284699969821506,-4.789996147155762,-0.3007194463242876,0.19457219168543816,-0.6917877676519187,-2.055314902601571,-2.9067092471652565
2003-06-01,2.707516063343395,-5.491965041201339,1.0189251062717843,1.7895335331559181,-1.1691505240427482,-3.9678117324566022,-4.640964768890642
2003-07-01,0.6630405031069361,-5.398558143876557,0.5092512736929224,-1.5702994540333748,-0.7836898436417451,-5.236887520757215,-4.155420543801071
2003-08-01,2.006860694499931,-5.740662110157502,1.6445844731432326,-0.8679627440869808,-0.8809679464713948,-4.216355701972699,-4.384373803424021
2003-09-01,1.1589005740001947,-5.3666516246958675,-0.5683458865957057,-0.9665407240390778,-0.8811247107144948,-2.5462103301081167,-2.8059295100024624
2003-10-01,1.4743231763743392,-4.754353180909768,-0.7652559178940793,0.22603205870836973,-1.1037755656886745,-0.40462551445796574,-1.8226457457257133
2003-11-01,0.13201081692570388,-2.4544753070570464,-1.5936356909731602,0.30258456245064735,-0.8451569926094364,0.2964549023529579,-2.204806529558622
2003-12-01,-0.5223036414445049,-3.46446556922717,-2.2562572296629564,-0.9264951571822166,-0.4190514820653039,-1.6589762835667052,-1.41995895622123
2004-01-01,-0.08911465605099995,-2.9215278788509536,-1.0990079413069056,-1.0316197760403156,-0.41782425062076467,-1.6206256274519297,-1.0203162574360514
2004-02-01,-1.6314269316316856,-2.464977390745766,-1.2837624296228938,-2.276448905467987,-0.5270316592744879,-2.632289508293415,-0.7828704567037077
2004-03-01,-0.133167974876635,-3.2240931804363546,-1.0206953008124169,-1.8573008477687836,-0.3627141987955248,-1.9995703779417895,-0.6747308449867444
2004-04-01,0.3362849806294297,-2.655387790794047,-1.7244999713086069,1.5981104224920273,-0.5111849740953058,1.3470915884807193,-2.422279272324
2004-05-01,1.6329003102851636,-4.863043116708087,-0.18121627099970555,1.9841916859149933,-0.8526982890593039,-3.048871508960066,-4.4483872560354385
2004-06-01,0.7059364005772755,-5.496456887986925,0.18889678919568975,-1.077145989984274,-0.8735968152413497,-3.7919352794515677,-3.739980041471302
2004-07-01,2.1551035871409407,-5.744388775947767,-0.5596535002931635,-0.08715859148651361,-0.5261038656573038,-4.0520166528636015,-3.6104659748892503
2004-08-01,2.6752399675773852,-7.020947260734363,-0.23737280292713897,-0.8889438584446907,-0.9352544070901098,-3.992949272024221,-3.520863076560518
2004-09-01,1.280961614666563,-5.210308947114863,-0.553315243822463,0.4576867911964655,-0.9608670062309987,-1.9494438993519752,-3.863753110934527
2004-10-01,0.41135675979383063,-4.012399453383226,-0.5040501026397056,-0.5971761886030436,-0.6632852544252937,-2.4768599148454338,-2.7019756472008862
2004-11-01,0.604519819972491,-3.596639633178711,-1.6613379437872704,0.0069386514951474965,-0.7648775102318944,0.41096629253749195,-2.0143517571636758
2004-12-01,-0.38989673961292615,-2.7613142616728434,-2.2580271071576057,0.05964763113297522,-0.6544074093973314,-0.06507234326724348,-2.092185489132873
2005-01-01,-1.2492943291712288,-2.931523017394237,-2.115166187286377,-1.6369098797440529,-0.1649356321305842,-1.1415972791869065,-1.3091383836208246
2005-02-01,-0.7825262618787361,-2.1865910953945584,-1.729046791157824,-1.1443691328167915,-0.5170410045900861,-1.2479133647063683,-1.4923127797933726
2005-03-01,-0.3694785363746412,-2.4457414944966636,-0.526186855549508,-0.5946558434516191,-0.24009533981616432,-2.818264837922721,-2.393777859516633
2005-04-01,-0.8285462856292725,-2.0029846419636,-0.8066547043780063,-1.0356562212109566,-0.4727466384301314,-1.834163994624697,-2.1832566994887133
2005-05-01,0.8802180940454657,-2.8096419114332933,0.02947725315994405,0.5726001691073179,-0.7173005088761046,-1.5335225853426704,-2.8247503133920526
2005-06-01,3.0187322635843294,-7.037286065582537,-0.906265859908246,2.383759431540966,-1.1375923414488096,-3.07624155077441,-4.374475153083475
2005-07-01,0.726753112041589,-5.6557942659426965,0.7374977177761971,-1.9608333706855774,-0.665417464601027,-5.41185551676257,-3.742949881105342
2005-08-01,1.9642586659903478,-6.211486840859438,0.08536054098859747,-2.42850873619318,-0.7594196981674917,-3.971127394972177,-2.6491462674915285
2005-09-01,1.2583648315583817,-6.080382705753685,-1.594349298071354,-0.05002205143682659,-1.0853350967974276,-2.523012407894792,-3.0162661503522825
2005-10-01,1.214547711189347,-5.689983082632733,-0.6810682251098309,-0.11399149661883712,-0.9241264212775875,-1.2661146706548232,-1.799695206503583
2005-11-01,0.46910005386429604,-3.8794808917575416,-1.7128912692374372,0.028133700834587216,-0.6192654169894554,-1.3071749744744137,-1.799111386649629
2005-12-01,-1.3338841573156492,-3.6906391127496705,-2.09206279287947,-2.159452438354492,-0.21278381448339773,-2.94413998209197,-1.7483933868571226
2006-01-01,-1.0909805394182301,-2.166900879297501,-2.563428117873821,-1.4070368371903896,-0.36913338746573476,-1.969807106873085,-0.995427726680397
2006-02-01,-0.42273730340630117,-2.428523699442546,-2.3986506969370742,-0.7445098832249641,-0.016933951426196744,-0.8545706498211828,-1.267448245969593
2006-03-01,-0.09694842979161426,-3.7044624997000413,-1.548084299615089,-2.089111879467964,-0.12427855383705448,-2.773151521025033,-0.8585583959889209
2006-04-01,0.8319956485671226,-4.204115908370059,-1.0359119227591982,0.16237032832577825,-0.4767295375869081,-1.2679710470396899,-2.0838616240737786
2006-05-01,1.1044373415937327,-2.9974952722207098,-0.014967619976464739,2.548293024301529,-0.8885483987428047,-0.9509500758401279,-4.167266177315997
2006-06-01,1.046919943106295,-4.578185692811624,-0.7130040133253057,-0.22003196645528078,-1.008830058413583,-3.2513509536611624,-3.5585804882212586
2006-07-01,1.9176692673654268,-5.719811895973662,-0.1357877349599879,-0.9454862214624882,-0.8990548148348525,-4.190675143537851,-2.4496539026244077
2006-08-01,1.0507794341655692,-6.185943652422001,0.8926870340996601,-1.7421826720237732,-0.4520103310209674,-5.401265210118788,-3.6379582861549835
2006-09-01,1.018997153850517,-5.416370660830767,-0.9267761986306373,-0.027111449162475765,-0.8747004777998538,-3.5414617637108115,-4.318036482884334
2006-10-01,0.007914284225365128,-3.196753192151714,-0.6863456457219226,0.025596519117243588,-0.88219632570808,-0.5076005027211946,-2.165000153402997
2006-11-01,0.4857074732732291,-2.57891436927339,-1.5413697729719447,-0.5920773837715387,-0.740451184478966,-0.9589533353674001,-2.475646316495716
2006-12-01,-0.44960999729657414,-2.1938696376278872,-2.4762932290422155,-0.35629908088594675,-0.5948625102236464,0.7149063821496635,-2.542423998188769
2007-01-01,-0.3275305935830781,-3.1565263740017886,-2.053839221913764,-0.3364267060533166,-0.1384724913215315,-1.9578273954062628,-2.2378722317198405
2007-02-01,-0.3912605420507566,-2.83936853082771,-1.1679682325809562,-1.7300033941864967,-0.5618898449717341,-1.5750790464467017,-1.809865796667898
2007-03-01,-0.46650622830246435,-3.248373565510807,-0.6499020343131208,-1.7371928319334984,-0.2889491164603749,-3.110349383847467,-1.677810789173485
2007-04-01,1.3159904817138055,-4.461741651225294,-0.790443445773835,0.2867006231099367,-0.29957979615475683,-2.037966456906549,-2.605994134886652
2007-05-01,-0.2561449402510518,-2.619456582599216,-1.7898844911697065,1.4101902022957802,-1.1615089065319784,-0.1863980858490385,-3.821893431182601
2007-06-01,2.521299593376391,-5.4360677034426965,1.4237033559920942,-0.013061620120424777,-0.8586571123954412,-4.578416511930269,-4.334196881351308
2007-07-01,1.922079288598263,-6.218862329792773,-0.27981124659802054,-0.34968326799571514,-0.8227144141454954,-4.728323015673408,-3.8826622514643225
2007-08-01,-0.0568711245902861,-4.807551498087044,0.1650893307746725,-3.0430063605308533,-0.622457346400699,-4.640327650925209,-3.775008825155405
2007-09-01,0.6829256361181086,-5.120744256891756,-1.199191174608596,-1.7498873174190521,-0.7200319420646977,-4.047428739481959,-2.9342322268037715
2007-10-01,1.1122621671117918,-4.855298588418553,-0.09915498184396866,-0.6889065727591515,-0.7080079433885781,-2.9029681764799977,-2.488198545244005
2007-11-01,-0.17688861398985892,-2.5215832596151238,-1.6902913438512925,-0.9098902344703674,-0.3575352649833705,-0.7098488252738427,-1.7288621164794662
2007-12-01,0.703382913512413,-3.8337238833435583,-0.21844796360807217,-1.4893148094415665,-0.5212716959618233,-2.7264825228987073,-1.4934050731169872
2008-01-01,-0.2550924667204269,-2.797531775939159,-2.39036463676615,-1.3390803709626198,-0.4359840843323115,-1.7098245949580753,-1.277409532131293
2008-02-01,-0.30971870879934293,-2.714160772470328,-1.0630586045853636,-2.3417439311742783,-0.9763512659717251,-2.9018967316068456,-0.7011841505001754
2008-03-01,0.15404173220046843,-3.3776151828276806,-0.09925585794956127,-0.7666335441172123,-0.285572131995011,-2.689430014840488,-2.435787620707455
2008-04-01,0.6807563280818438,-3.528768384558523,-0.8017520321176408,1.1007959954440594,-0.40595029304559166,-1.1144135532708004,-3.6395999101492076
2008-05-01,0.44065635613720827,-2.988887750185453,-0.970159058875226,2.886020764708519,-1.6633436889261812,1.3400100428482582,-3.042617007198497
2008-06-01,1.49072902371185,-4.621609052022299,0.2609449181150883,1.1076807975769043,-0.6600344301881017,-3.2854330950769888,-3.986032905741635
2008-07-01,2.085702587859799,-5.937593411176633,1.9894838333129885,-2.8364669531583786,-0.7233001593802426,-5.000626218730006,-3.5876174258370686
2008-08-01,1.6296790103719692,-4.7315491570366754,0.17036787690000332,-0.4927198402583599,-1.047325214824161,-3.3734397641543685,-4.014455558907272
2008-09-01,0.93013999438045,-5.480596754286025,-1.1069436022575867,0.6386518012732267,-1.0990366742417619,-1.605969153601548,-3.580540469569019
2008-10-01,0.5766627764461016,-4.005629995949248,-1.1296894956142345,-0.6313118617981672,-0.8814125044925792,-2.0339388271857954,-2.648455464941824
2008-11-01,1.5010539931480331,-4.700024718912239,-0.6236023725347316,-0.7333575747907162,-0.3829076750883581,-1.653486490249634,-1.7823126071538682
2008-12-01,0.6232259851513487,-4.812437244969556,-0.9963670309553756,-2.271273359656334,-0.3627007575453939,-2.5100327771285484,-1.3251008131565192
2009-01-01,-2.359785937299632,-2.001141177283393,-1.2671186568889212,-3.42220701277256,-0.060932572326950124,-2.1843217570206215,-0.813124551732316
2009-02-01,-0.8210082848866781,-3.1069267509330034,-1.1469512543779739,-2.9059648513793945,-0.24078975658159,-2.614371529940901,-0.8153806639532758
2009-03-01,-0.5508390339938077,-2.9389989681732964,-1.2100324985828805,-1.8158325925469398,-0.10286416556384112,-2.4395147274280418,-1.7436661781408849
2009-04-01,0.6711885182544438,-3.4047569984044785,-0.5072023640287684,0.7715458050370216,-0.5561126647768794,-1.9629170154703075,-2.9522196859376044
2009-05-01,1.0098326085793852,-3.014125783219297,-0.32216348546616574,1.8593108281493187,-0.9645924676914472,-0.4094250243285607,-3.7419602402255068
2009-06-01,2.9899582718357895,-7.244956595265967,0.4774603120824124,2.092045545578003,-0.8971546248004243,-3.161034912898623,-4.572835335364709
2009-07-01,1.5297594696584373,-6.144647924309103,0.7518070175292645,-2.0551681518554688,-0.6839949939702008,-5.744846524863408,-3.831232714856792
2009-08-01,1.2662020596590908,-6.1307489362537355,0.12369969899350025,0.207391451112926,-0.8567724477600407,-3.6442662107533423,-3.4402400000482545
2009-09-01,1.1657234394189084,-5.970760899731237,-0.8603407347455938,-1.0543026961386204,-0.8264189233651033,-2.9391017453423864,-3.2720298848600473
2009-10-01,0.3954688406953908,-3.057630449278742,-1.0293335990702852,-0.0927217653952539,-0.7612728992023984,-0.2988095684298154,-1.7740822755373442
2009-11-01,-0.31777358416355017,-1.3086499948786874,-0.29689038687563957,-0.1240381971001625,-0.8226430496653995,-0.8768510201881672,-2.9987447282187962
2009-12-01,-0.6570256117618445,-2.875632811815311,-1.7666767252252458,-1.2738429941236973,-0.2148240215516322,-1.5020585265652888,-1.8266468985467896
2010-01-01,-1.0557169866080236,-2.7462892043284883,-1.5751568560904645,-0.9454649873077869,-0.3648211625782219,-2.522685815548075,-1.6212707910782254
2010-02-01,-1.1601285500959917,-1.3160192558908055,-1.3693515290605263,-0.7816823199391365,-0.31243618074301127,-1.4046267188828567,-2.1841816922538304
2010-03-01,-0.25324920813242596,-2.539033665616288,-1.4680678540087762,-0.6239152047783136,-0.23530258520229444,-1.7764607380176414,-1.9618794958815617
2010-04-01,0.4694468445248074,-3.507240409525032,-1.3479157965233985,-0.5965972319245338,-0.5582514445523958,-0.8866985296380931,-1.7970663869482841
2010-05-01,1.38710592732285,-5.13193586952666,-1.5315526343406516,2.664180099964142,-1.0398685529425338,0.7933089959210363,-3.9895263492551627
2010-06-01,2.0367005858758485,-5.407536131703956,0.23551947892980374,-0.8316958323121071,-0.8726042217096767,-3.8174292136882917,-3.9669894764566016
2010-07-01,1.4809282139094189,-5.497404652782995,0.46774364532308377,-2.3283932358026505,-0.5799361101880267,-3.9180476090003706,-3.2360313285110345
2010-08-01,1.3149029076701464,-5.211154212299576,0.7887395772528142,-2.378859557211399,-0.8766250634515608,-4.7133293645135295,-2.9070680976932888
2010-09-01,1.0130383751609109,-5.011754769545336,-0.08335809441322976,-2.408079244196415,-0.7567068914303908,-3.8821750673754463,-2.9451295860812197
2010-10-01,0.5737892305008089,-3.8170158353626222,-0.8980425748419255,0.02186878555221483,-0.7963381707668304,-1.4957724974073214,-2.6519789654984436
2010-11-01,0.5101462807318177,-3.6228330726297493,-0.9572942206200133,-0.36856215447187424,-0.5988674792083534,-0.9829697937800967,-1.6232489520667965
2010-12-01,0.5735015026246658,-3.752673181713137,-0.6574107611432989,-2.862534113228321,-0.6032031834930986,-3.6231242377182538,-1.5639853273701465
2011-01-01,-1.4255151604161118,-2.4385018226427913,-0.6164453765179249,-2.5816572830080986,-0.5088937544339412,-2.9383599758148193,-1.1590742402606542
2011-02-01,-1.1470636936149212,-1.8643004262549248,0.12727692881797223,-2.459215931594372,-0.7015350501279574,-3.3954277120787526,-1.3416782658324282
2011-03-01,-0.30349688698547056,-3.847149600330581,-1.329858886434677,-1.1845120228827,-0.31422698568250684,-2.5915166427349225,-1.7404059059599526
2011-04-01,0.14003783163398204,-3.4714519468128175,-0.3820988726108632,-0.870284903794527,-0.4539114231168217,-1.1407864504847034,-2.3737596650408883
2011-05-01,1.113656915799536,-3.517964354947082,-0.1427939756119505,1.7475554719567299,-1.0257782162846745,0.27123404474094,-3.816336444300464
2011-06-01,1.612396432895853,-5.172625362363636,1.1509886447419513,-0.6358699407428503,-1.0450152730619586,-3.7427963881657043,-4.6014771502242136
2011-07-01,2.4102748042405255,-6.231861032991328,1.6926613259822765,-2.155972458422184,-0.7581235891258394,-5.672974422060211,-4.145804633442154
2011-08-01,2.0932142180625837,-6.240354847704244,0.5783649201088764,-0.8665771223604679,-0.7943798057936333,-5.095299359025627,-3.8245254092746315
2011-09-01,0.46911429275165906,-4.278342336670965,-0.24845440019952492,-2.781052701175213,-0.6506900932337787,-3.7036661444039183,-3.293039044763288
2011-10-01,1.3419435481832485,-3.481068366613144,-0.26225266938513897,0.1313652261160314,-1.0983293523659576,-1.255630213638832,-2.652456312098055
2011-11-01,-0.30184035951440985,-3.306527830596663,-0.7786646168282692,-1.729811541736126,-0.6590980734374072,-1.5016165272942905,-2.190667237990942
2011-12-01,1.0953551591044726,-4.382457488622421,-0.18471812314175545,-1.2759349308907986,-0.5952673385272155,-3.0400259741421407,-1.9363047220768075
2012-01-01,-0.07792880589311774,-3.289296688177647,-0.9904110051215964,-1.4683677814900875,-0.6094296840397088,-2.7254823980660277,-1.6701811399215307
