,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1996-09-01,0.016202170970953174,-0.5260203854512361,0.01899913401791343,0.16196096517347,-0.0007398589045409388,0.0989379756378405,-0.1165523814658324
1996-10-01,0.0024541290864969296,0.028636492788791656,0.02155486080381605,0.1196381459767754,-0.06719030589865359,-0.3261163830757141,1.2405320174164243
1996-11-01,0.3402080593837632,-0.15994523793964063,-0.36156917059863053,0.1752936507801752,0.022635361392225994,-0.0547141231822245,1.0934318105379741
1996-12-01,-0.14816648844215605,-0.012716108743669624,-0.0511117003582142,0.08952007251414093,0.013393154598291239,-0.3311546462954897,0.46724325252903837
1997-01-01,0.08651664377086693,-0.12543470425120856,0.309948843938333,0.13570137120581963,-0.034992211192046235,-0.11801400193662354,0.5024004727602005
1997-02-01,0.4644886487060123,0.22679398120459865,0.3868075432600798,0.12450733071042074,-0.06201051647506104,-0.5404894550641377,0.3672957006427977
1997-03-01,0.3501000503698985,0.06024787612890793,0.03053976774767593,0.011078959230232882,0.018280713925225622,-0.1950074325908314,0.7680273718304105
1997-04-01,0.4177583174573051,0.03861366313392833,-0.04665034098757637,0.10614493308035103,0.004007292430122827,-0.4034422112233711,0.7276327245765263
1997-05-01,-0.1269546647866567,-0.32734547631215244,0.21487292316224837,0.21607521417978648,-0.02421931549789534,-0.16420782741272089,0.3617461770772934
1997-06-01,0.1731883113582929,-0.1888848462347257,0.2993000326333222,0.262753912121863,-0.044900436116845015,-0.017202320988431122,0.2301823968688647
1997-07-01,-0.002909611470790373,0.08003934586452226,-0.21056505265059294,0.14709480408881162,-0.011882723062791417,-0.1887267737677603,0.17260622440112963
1997-08-01,-0.3191070010264715,-0.01035646803803363,0.24634511382491497,0.057929633436976255,-0.014595193210239178,-0.30699173609415686,0.2836589597993427
1997-09-01,-0.44623973468939465,-0.05267235939785586,-0.038320992003988336,0.03802592463388636,-0.005018262930164401,-0.2783017402345484,0.9855448371834226
1997-10-01,-0.16281386423442099,-0.09068635181855347,-0.15077309476004705,0.014263348704254305,0.013150940664837624,-0.1823323807030013,0.6240361680587133
1997-11-01,-0.2468696278002527,0.2830271246069569,-0.5031049251556396,-0.02490153183808198,0.028300541453063488,-0.14111217901562198,0.7546804845333099
1997-12-01,0.8676243325074514,-0.1443197035183341,0.29142002264658606,-0.04058406260367987,-0.00791172918882346,-0.23127762657223325,-0.02170356714891063
1998-01-01,0.9359406928221385,-0.02805768370123233,0.3252924040511802,0.07649413435845762,-0.023830238635567387,-0.22295792445991977,0.3443129567636384
1998-02-01,0.6625346839427948,0.09316369512323606,-0.1359386576546563,-0.023558061267878558,-0.01214338566532871,-0.30690481265385944,0.3812955071528753
1998-03-01,0.21488707926538256,-0.1678058151471413,-0.16244397395186952,0.0764885262863056,-0.002871461887687645,-0.19173240571311026,0.7412946058644189
1998-04-01,0.1580296808646785,0.10770741155592062,0.11204540453575275,0.059492103252056484,-0.03853864442782114,-0.28759234330870886,0.1297594875925117
1998-05-01,0.3845914370483822,-0.15672092973175697,0.5724249614609612,0.22745144024894046,-0.11607531033106298,-0.3412949993754878,0.3472006776266628
1998-06-01,0.03951103943917487,0.24459998486405712,0.03277963993174058,0.050207062599224014,-0.07165932790344993,-0.3476714546030218,0.3475405275821686
1998-07-01,-0.07816007774737146,-0.010890941435502748,-0.03962033186797742,0.17315528380709724,-0.041127991206293936,-0.045359041541814804,-0.18036220636632708
1998-08-01,0.29658370961745584,-0.09076174790576354,0.24363346121929308,0.18832249113836805,-0.06965698968094067,-0.22891879533276413,0.9646038214365642
1998-09-01,-0.6545501864618726,0.19228099766424148,0.17165273979858114,0.03992843794057498,-0.028277752333439436,-0.3710399297150698,0.5299162119626999
1998-10-01,0.23622872928778332,0.3076078275502738,0.08061766900398112,0.02545237641882252,-0.08958207955896455,-0.2608274645877607,1.0817627939913008
1998-11-01,0.8172032733758291,-0.12550109018713743,0.3297735695485715,0.20802229944918607,-0.06021038072821278,-0.24640645944710932,0.8472030361493429
1998-12-01,-0.07382693907452954,0.1812884741920536,0.22026951666231506,0.027008656714413617,-0.02830525260143632,-0.3349058555834221,0.4786477734645208
1999-01-01,0.8201936052905189,0.16909634410324745,0.08470128393835491,0.17935127221249245,-0.04579766447212072,-0.5275733994715142,0.5286025090350045
1999-02-01,-0.6692048162221909,0.08119554337808642,0.19498009372640537,0.13916181853494128,-0.020567737769760543,-0.263552570884878,0.9552522665924497
1999-03-01,0.31201692505015266,0.2221484810619031,-0.21393417760177894,0.010037875256022892,-0.021131610147805024,-0.3117640587416562,0.7383149531152513
1999-04-01,0.28081318984429043,-0.0486687551868164,-0.2595328346446708,0.15359829507164052,0.00441201162468267,-0.15521844228108722,0.14131545192665523
1999-05-01,0.8530296385288239,0.25116323919619543,0.35343280544987427,-0.040211422821959934,-0.09055159635991858,-0.17176688168988083,0.7458684345086416
1999-06-01,-0.2077000629570749,-0.04859159432225309,0.04465686571266916,0.08998142706381308,-0.01543800873156862,-0.17630639627124323,0.5671904318862492
1999-07-01,-0.13762438255879614,-0.3499380360215397,-0.08395473576254314,0.2306127518012717,-0.016830045254838548,0.05586633289402181,0.4646033048629761
1999-08-01,0.198253451122178,-0.1361169047274832,0.25891374658655236,0.20822830800269101,-0.05960972110847099,-0.22119906815615567,0.14770112724767792
1999-09-01,0.22783041414287356,0.30052497730416766,0.4103169673018985,0.09381501759226257,-0.07712616453934835,-0.4757307695619987,0.8756547338432736
1999-10-01,-0.6719939410686493,0.3311248401464042,-0.6883294494063765,0.019707996398210526,-0.0015705067589378997,-0.18972363887411176,0.5432140082120895
1999-11-01,0.26236269623041153,-0.472112126269583,0.0019603335574545242,0.17312308521689596,0.0035329328087352267,-0.10397722097960385,0.04091763144565953
1999-12-01,0.3595534712076187,0.1170131993495812,-0.11754346390565236,0.053442877440436465,-0.003483380822327313,-0.34857692592071765,0.8311255110634698
2000-01-01,-0.22423300478193495,0.23510615199299184,-0.027892388472402534,0.11477328685892595,0.0014005839471523994,-0.4135924306782809,1.024579256772995
2000-02-01,-0.033447265418039426,0.31029569395517903,-0.07876757946279313,0.12641785213270704,-0.03324602355542999,-0.13308047570965506,-0.08409434619049232
2000-03-01,-0.6623051232761807,0.07073089354119058,0.24750489327642652,0.11869653858043053,-0.030175526470145923,-0.25918142813624756,0.8063521650102403
2000-04-01,-0.25209542363882065,0.2269783009917049,-0.1529558527248877,0.1328496916874035,-0.03562653140358677,-0.1927886948441014,-0.07108871618078814
2000-05-01,0.05975936849912008,-0.08964259493148934,0.09513518738525885,0.11404556398456162,-0.021888526006532995,-0.07452642488660234,0.19113152391380733
2000-06-01,0.570810917350981,-0.13337627810946967,-0.3615992212737048,0.2567534913887849,-0.029933012571910885,0.027481824949835285,-0.05440363246533606
2000-07-01,-0.1471978198322985,0.14589417536379928,0.14495292195567377,0.18274458376942454,-0.0472163975288804,-0.301863636934396,0.13952630882461867
2000-08-01,-0.08341569143037002,-0.24035067881568004,0.08173138593082074,0.08159385792709686,-0.017242008217004123,-0.08078829921556241,-0.32256818893882966
2000-09-01,-0.02584124967041943,-0.10602423700235658,-0.09201895445585251,0.10455915251293697,-0.0034571252411681433,-0.08469216638442241,0.5776041911707984
2000-10-01,0.26090629398822784,0.0008763262007574914,0.14010351841096524,0.015856467212575512,-0.026377793651499205,-0.264651102550102,0.4778386818038093
2000-11-01,-0.05947772620452775,-0.23802309218099563,0.0556875813614439,0.23384354001766927,-0.012481291684628333,-0.11118196628310463,0.7380511197778914
2000-12-01,0.9206551644537184,0.1511248239016129,0.15956246190600923,0.02626220922212343,-0.05184229988379767,-0.321699475700205,-0.45571472081873154
2001-01-01,0.4744001146819857,0.13779596251956489,0.35654919015036685,0.1055554159589716,-0.08306178520589867,-0.510804174524365,0.7081887788242764
2001-02-01,-0.6264090124103758,0.31885921449984533,-0.02768062296564932,0.08737860952277442,-0.03130141264390225,-0.24324585542534335,0.7385055224100749
2001-03-01,-0.15825234974424046,-0.07135862389863548,0.14539490695352908,0.083478625763107,0.0187998459418148,-0.18061787793130585,-0.4718506501780616
2001-04-01,0.5275456855694454,0.16250847759893386,-0.16392414216642026,0.05595238401076278,-0.016988365834378856,-0.19481841361883914,0.0974657427933481
2001-05-01,0.10513973732789358,0.19493700336601777,-0.0023606218207903483,0.11832365212408272,-0.017406796292720624,-0.2975399069713824,0.6121479802661473
2001-06-01,-0.4459332674741745,-0.2658946281772549,-0.7299425425352873,0.27669689341171366,0.023942175063448364,0.09686016675197716,0.1993527842892541
2001-07-01,0.01428886963468459,-0.2093268021688623,0.10169603758388095,0.15150233851494016,-0.02842830531549134,0.00031675645555933994,0.41838155852423775
2001-08-01,0.06900936779048708,-0.18665191985793034,0.2582293141771246,0.26903417263482066,-0.033921372745461115,-0.0643173571337353,0.31722982724507653
2001-09-01,-0.41008802751700085,0.45170839560233944,-0.07953765905565685,0.010620047514503067,-0.033474038198790294,-0.4516824176817229,0.6551351398229599
2001-10-01,-0.7076560623115964,-0.15871302556183378,-0.029476814799838595,0.06963199860340841,0.019320719969152605,-0.2772141812425671,0.5230661067697737
2001-11-01,0.003916179412044585,-0.08183806755785215,-0.06375086528283579,0.11832221738390021,-0.005459166038156356,-0.24288215420462866,0.7025084561771817
2001-12-01,-0.4379772891600927,0.05978002386578059,-0.018521203418020847,0.03198563888971065,0.020514362360407042,-0.3028078061161619,0.7415006558100383
2002-01-01,0.8616295125749377,-0.0002252560758063475,0.15129320047519823,0.024240963614067516,0.011643879240591255,-0.43501384330518317,0.6962535281976064
2002-02-01,-0.4038611633910073,-0.05036868091862081,0.16307466559939912,-0.004705303424113506,0.010486395917082792,-0.32847742691184534,0.06921249441802502
2002-03-01,0.6951886746618483,-0.28981909913531806,0.3648286616360699,0.04287183888860651,-0.026555755019387943,-0.3148886967789043,1.0047997037569683
2002-04-01,-0.013300279776255291,-0.17590511400820846,0.31428116339224355,0.09450654725770692,-0.04370338064712166,-0.23914013396609912,0.5401624573601617
2002-05-01,1.1877310772736869,-0.27979892694343955,0.28796162870195174,0.24421575504380305,-0.07411205528566502,-0.20741432002096463,0.8066933188173506
2002-06-01,0.457919513185819,-0.1628577835479025,0.04394262408216794,0.1570306416298892,-0.02660388877027787,-0.11723144262125998,0.3448641755514675
2002-07-01,0.07626485700408618,-0.08384002593614288,0.40867921930772283,0.22710765133032929,-0.08261260270272325,-0.24918870943965332,0.32799306015173596
2002-08-01,0.24211973779731327,-0.12692172648543018,0.06971860097514258,0.2854103927274008,-0.034890608274496644,-0.11359184528842116,0.2262402739789751
2002-09-01,-0.3084309192167388,0.05006615577612893,-0.026579182250080283,0.05097037332283484,0.004221020022644692,-0.20578562310247708,0.18098664780457815
2002-10-01,0.4744003216425578,-0.05902677016743159,0.12537859104297777,0.10826211120631243,-0.05300003947727632,-0.188100179939559,1.1465306911203597
2002-11-01,0.16651104928718674,-0.04741378065388082,0.3432639771037631,0.03678642112661053,-0.028627639286370087,-0.44580797354380286,0.5283839586708281
2002-12-01,0.5356094075573815,-0.05627089511539977,0.013953666375191123,0.01074393858780732,-0.0015249600846495405,-0.26971085956602386,0.8461495240529379
2003-01-01,0.2440608830915557,0.16859206607786276,0.20450842049386764,0.07457611578944567,-0.0859750278494102,-0.3906822565830115,0.6810755365424687
2003-02-01,0.3612588263220257,0.08671282459113558,0.012816671558000422,0.0956132378731225,-0.017367751218828578,-0.375408363161665,0.41619261933697593
2003-03-01,0.9461532864305708,0.3483066619452784,-0.2524555005409099,0.1840497140546103,-0.052125622899640324,-0.2981724612640612,0.6823099321789212
2003-04-01,0.7762029767036438,0.09524021613395821,0.5340536435445149,0.03891742184154085,-0.07887576900472577,-0.41465781854860706,0.6966539555125767
2003-05-01,0.5911876757939657,-0.408564129118192,0.48249722630889325,0.17040994118999792,-0.05746797358479676,-0.17541757587230566,0.0014640109535927575
2003-06-01,-0.08528726692828867,-0.3801431443731664,-0.151651449225567,0.1669981693093841,-0.012543598414967523,0.04806412440357786,0.1579339202079508
2003-07-01,-0.27927027808295357,0.08020094769485926,-0.07387461071764981,0.04425654942924912,-0.03217749546466383,-0.0771113248033957,0.2867686458759838
2003-08-01,-0.620294859011968,0.21525550696809415,-0.26772709356413943,0.11954120284802205,-0.003915770454394737,-0.169222124598243,-0.17175990053349072
2003-09-01,-0.4178985125488705,0.16685042340876693,0.5550810032420688,0.09522282744984369,-0.04780345265097266,-0.577113212961139,0.73487874534395
2003-10-01,0.18923595133754942,0.029480855091143465,0.12085941378717069,0.015479716396815068,-0.008419548292588067,-0.3066177621032252,0.7294003334310319
2003-11-01,0.18401768886380726,0.11069754422721217,-0.13646517914754372,0.09180899407412554,-0.021829674545450498,-0.4606044653690222,0.7780258854230245
2003-12-01,0.5076395554674996,0.15889696650585886,0.16159847102783342,0.06927023893473921,-0.03779131494112463,-0.49761538252686005,0.019478843185222812
2004-01-01,1.1252409882015653,-0.01760182144530749,0.030513080181898893,0.02512178207571442,-0.03125507997086384,-0.17621662806380878,0.43952204287052155
2004-02-01,0.1683481451537874,-0.06199828270128218,0.2629566523763868,0.10060393880750682,-0.03235537383780383,-0.22004978223280472,0.014975743316527871
2004-03-01,-0.7851477298471663,-0.30022927765118873,0.1679160804660232,0.16935480808889544,0.029732140668686603,-0.06826281773321556,0.05569857441716724
2004-04-01,0.2878952978385819,0.2019590366694887,0.2325053016344706,0.01876063777033139,-0.07051626148464896,0.022070836558034924,0.342452008691099
2004-05-01,-0.9644459519121382,0.06922976571624562,-0.3304374438745004,0.06256761860001732,0.0019807812301504534,-0.2956334388617313,0.129665175659789
2004-06-01,0.3772798925638199,-0.1750201870829372,0.19745330015818277,0.22116955369710922,-0.029539779172910435,-0.09077335848952785,0.6935226834482617
2004-07-01,0.12608243980341488,0.05425111848418996,0.7807044519318475,0.07321437116007547,-0.08685649966433544,-0.40743188424543897,0.9561864038308462
2004-08-01,-0.2654753004511198,0.13683193315893918,0.19068668286005655,0.13016229747114955,-0.035323474154613864,-0.1064128383542552,0.2895843651559618
2004-09-01,0.06708158180117607,0.4185197211928287,0.20570147920537876,0.023296639021183993,-0.0630955030554093,-0.35299986149325513,0.5267780274152756
2004-10-01,0.8059781458642747,0.07052282660694446,0.06706405569005895,0.1266908655698235,-0.07259645780560954,-0.46356361020695075,1.3522431254386902
2004-11-01,0.58987471792433,0.11831168401039253,0.13035166042822377,0.06035169385172225,-0.04861897526421403,-0.46284767714413727,1.2162356740898557
2004-12-01,1.4063388109207153,-0.12397152387489707,0.27217464866461577,0.13414387012252937,-0.04505607601873977,-0.31271328528722125,0.545189239912563
2005-01-01,0.9496600263648564,0.3293365240097046,0.19098994908509428,-0.07059694444005554,-0.02460852577882325,-0.455732372674075,0.03302175706873338
2005-02-01,1.5839383006095886,0.3259336291733435,0.17595711957525323,-0.034733501741209545,-0.0730694884171822,-0.3385876841617353,0.8372590773635441
2005-03-01,0.9730415211783515,0.17132421923896016,-0.17838450493635954,0.11485716881784233,-0.037263898216437975,-0.3649503895730683,0.5999887569083108
2005-04-01,0.4230898701482349,0.5589324538990603,-0.1069316295561967,-0.009317580308463122,-0.05370142725890115,-0.47656622799960047,1.0589126083585951
2005-05-01,1.0477031270662944,-0.2525378334320198,0.025887121618897824,0.2888023601593198,-0.08568070053854245,-0.08156254436030531,0.7144541376166874
2005-06-01,-0.2588926711016231,0.019338434972500398,0.1854359827659748,0.13688374059023084,-0.04515140098613381,-0.3709780673185984,0.3791088859240214
2005-07-01,-0.09503617054886289,-0.05215317705425166,-0.03342354256245825,0.06519561740443916,-0.04644490865953017,-0.13669098191189044,0.26798883659972084
2005-08-01,-0.7540270686149597,-0.21522161314042948,-0.058131513220292544,0.10566152286136875,0.027288202252614017,-0.01802837306802923,0.3160610795021057
2005-09-01,-0.5344875984721714,0.002513930667191744,0.3025967489790033,0.12637596778772972,-0.039598656405738536,-0.38928249568650214,0.5868739138046901
2005-10-01,-0.28650754441817605,0.10721537016205869,0.0695942935568315,0.09181920841738984,-0.048368070399601185,-0.43579109690406104,1.0535789032777152
2005-11-01,-0.05144904781546858,0.03359465528342684,0.24023340256125836,0.08826294561495653,-0.04428708925843239,-0.3070539145758658,0.9147563742266761
2005-12-01,0.11467818791667621,0.44683420051962647,0.12503386371665529,-0.12052036016374021,-0.016777253328453774,-0.46208080920306116,0.13280204600758022
2006-01-01,-0.4298030502266354,0.2236348592628867,0.07213365838483528,0.040694057305872035,-0.005098486837974731,-0.26389877452994837,0.6198051902982924
2006-02-01,-0.26008861346377266,0.008107957793241841,0.04778524032897419,0.06318554735264263,0.013090569944739741,-0.2158269060380531,0.7445864379405975
2006-03-01,0.045639095414015986,-0.09963723941374633,0.3445805774794684,0.0656609347945935,-0.0002838568855702077,-0.15079094605012372,0.23021557264857823
2006-04-01,-0.791674190097385,0.03354875528711384,0.35039854270440557,-0.02713218784412822,-0.015179816658464854,-0.1782084730538455,0.7209632959630754
2006-05-01,0.3918834858470493,-0.011834857385542434,-0.1815837428525642,0.17374051684463346,-0.006797463881576921,-0.09982870383696123,0.18865660660796696
2006-06-01,0.050039072003629476,-0.06069743658526469,-0.0804535354729052,0.10435096604900586,-0.0032645843973095785,-0.15270555335463898,0.16077302603258029
2006-07-01,0.03497781645920542,-0.18714888621184786,0.07461440508012418,0.24773193573629534,-0.04276855092420674,-0.00025702628949092644,-0.047951688369115196
2006-08-01,0.8410809768570794,-0.413143230696856,0.24768872945396986,0.26442646174817475,-0.06698216905429859,-0.157639305248405,0.6770124451981651
2006-09-01,0.21729645215802723,0.17272130412570502,-0.07672919029438936,0.05324623245443847,-0.01693141627931755,-0.5141489433519768,1.321111453904046
2006-10-01,0.5644426577621037,-0.02217093577324334,0.12397354951611271,0.08804230566130246,-0.01686107017249869,-0.4553268804694667,0.7841333746910095
2006-11-01,1.293226910961999,0.06891487766120394,0.23578775149804573,0.06838917820336851,-0.0640405738888771,-0.44170545809196704,1.5456716219584148
2006-12-01,0.4076032174958123,-0.09563416874004624,0.27524773721341733,0.09569271492796975,-0.012912364710191103,-0.31602091409943317,0.42132631772094303
2007-01-01,0.7044761545128293,0.23213513826919815,0.23428060942225984,0.02760308498919413,-0.006713188134583851,-0.6240101474704164,-0.1714784238073561
2007-02-01,1.64032561911477,-0.06605383576983112,0.38680530808590075,0.11172308208974632,-0.06373826751872998,-0.5020017876769557,1.1935556100474465
2007-03-01,-0.668771689136823,-0.34777557445784746,0.4346426714349676,0.013991556054836995,0.004915539925330437,-0.2216321500864896,0.657507363292906
2007-04-01,0.10288323586185774,-0.12731995370428442,0.1697473503925182,0.261443923856761,-0.051541973980481194,-0.30455508015372534,0.42954389419820577
2007-05-01,-0.3472372475597594,-0.04839956823547008,0.10621575983586135,-0.032605432175301215,0.00810832560262424,-0.1733605157245289,-0.3272878626982371
2007-06-01,0.20607649866077635,-0.4569165787454379,-0.06681876601996245,0.2886186530058448,-0.031201289685430542,0.21586928403738773,0.07101345496873061
2007-07-01,0.2796310724483596,0.23253671193526965,0.1898040650067506,0.11391129999144657,-0.046971039971549236,-0.3794261903473825,0.7814880046579573
2007-08-01,0.23005550934208766,-0.09090722364894414,0.17843710051642522,0.12479822931660188,-0.03555135226389706,-0.20012519124782446,0.1942177199655109
2007-09-01,0.126717829455932,-0.11182297336853157,-0.1270434922642178,0.13504803583428668,-0.024084994825690785,-0.17862336879426782,0.7908917135662503
2007-10-01,0.06937508264349566,-0.062004457843505736,0.03751671562592188,0.08194396977086325,-0.011635003236416202,-0.32067621747652686,0.600483516852061
2007-11-01,0.9176659087340038,0.195579268669678,0.11948124953994044,0.09333781293920569,-0.025517901330686255,-0.4446122230905475,0.8191313180658553
2007-12-01,-0.2649113949802187,0.0387982007558063,0.04293225981571056,0.08458974897056012,-0.010830631492121908,-0.23249764785622104,0.7288200987709893
2008-01-01,1.2285651432143319,0.35747400784896594,0.1631831681286847,-0.04780091395651972,-0.054199147294431725,-0.27477596745346533,0.9062787724865807
2008-02-01,0.25989125586218303,0.01813712671904241,0.1998694406615363,0.015125611822146017,-0.02237581522922788,-0.30259291330973304,0.6272323843505647
2008-03-01,0.8088148302502103,0.017839733321787947,-0.08629795715764717,0.11053198721964617,-0.021590137246358616,-0.5511595444245772,0.5767902980248134
2008-04-01,0.4591575513283412,0.07726330373246791,0.661943632143515,-0.018770876969840075,-0.06747569430982006,-0.40688275387792877,0.8963345653480954
2008-05-01,0.6101194769144058,0.0842170695127067,-0.15988741759900693,0.03653634103593995,0.015818867629281426,-0.1530391023014531,0.23169256746768951
2008-06-01,-0.034777879611485533,-0.1948719686370785,0.03493299914730919,0.1444170352172207,-0.025779487652666615,-0.06995005250880212,0.008161598816514015
2008-07-01,0.37464478777514565,-0.18040527731685316,0.023514230701106566,0.26850174810435323,-0.0714281436380924,-0.013015955460794044,0.3266666912370258
2008-08-01,0.24227253678772184,0.1752915144976923,0.012846534243888324,0.004858438026260685,0.0003105212290515036,-0.23331937916351086,0.14357264671060774
2008-09-01,-0.2840082057648235,0.142798951621783,0.5901976316063492,0.004261112897782713,-0.04822334037131111,-0.33258402889425104,0.6717941413323085
2008-10-01,-0.09002982535296017,0.12391426805722512,-0.10972649410918907,0.09121225794424882,-0.03792806872285452,-0.49848831964261603,1.2501810159948137
2008-11-01,-0.452870958381229,0.37664667529574897,-0.07658469042292347,-0.054529941061864026,0.0019936747348948615,-0.5626059391281821,1.1122100055217743
2008-12-01,0.30686933961179524,0.1733562325016927,-0.13848533508954225,0.005370710749883909,-0.011540727764868097,-0.16080840970530655,0.22524139947361418
2009-01-01,0.7935682104693519,0.08780014843253767,-0.08871881636204543,-0.05200205532428053,0.005546639065551978,-0.18714143697059515,-0.26386549903286827
2009-02-01,0.6389491673972871,0.13201024572728046,0.07533699412036825,0.09914184291217779,-0.01883751622107405,-0.24873530774405508,0.735676536957423
2009-03-01,0.5217860142389934,-0.09217475051597014,0.3034770212791584,0.10562813966660886,-0.025771250760795287,-0.3271758556365967,0.44082924723625183
2009-04-01,0.20540903011957806,-0.006456643942806681,0.323990566862954,-0.13844632870844892,0.0006072695098267305,-0.27118537462118897,0.39441945652167004
2009-05-01,-0.0444612621019284,-0.017793047226081462,-0.0069859523878053375,0.11792638767007235,-0.0008563986501262692,-0.10826495109182416,0.030456454907026555
2009-06-01,0.1792354095313284,0.008273502748648999,0.3360087948816794,0.07024337726368292,-0.06018542940884629,-0.10675654718370148,-0.006875248315433661
2009-07-01,0.09340585933791266,-0.24318616774122595,0.18288117867928963,0.17040813895496162,-0.01502330086800276,-0.08983228242758548,0.3843486722972658
2009-08-01,-0.37242331438594395,-0.09983433884079174,0.5611454999005353,0.14957725699688937,-0.06269507685163678,-0.35161755301735614,0.6323223312695821
2009-09-01,-1.036341819498274,0.3479562068389634,-0.17804194379735874,0.14274162114472003,-0.007252323272444258,-0.38372928445989435,0.45008829070462125
2009-10-01,1.084117591381073,0.217804211681172,0.031144192649258506,0.02393422748994183,-0.03129271415356022,-0.5010999513394905,1.0439948075347476
2009-11-01,0.6117562039030923,0.2992000367681859,0.45651277458226236,-0.08804320760474012,-0.07307974671657454,-0.34522299062121997,0.758912248743905
2009-12-01,0.6084854818052716,0.2643572324413364,0.040247584520666686,-0.06361470079502544,-0.01813702179031484,-0.34410036874539923,0.4167882104714712
2010-01-01,1.0834963785277474,0.15449148871130863,0.0057635656385510055,-0.03298113839952527,-0.0021281847480259485,-0.24775438236467764,-0.09555061244302326
2010-02-01,1.1283856299188402,-0.048396635358616456,0.04349361967157434,-0.005285844609544084,-0.006049497040526179,-0.16069045346794705,0.06731549898783366
2010-03-01,1.0103161136309307,-0.2120990369279506,0.3670814964506361,-0.039787687411582146,-0.002644905014176097,-0.31956732273101807,-0.03437897086971336
2010-04-01,0.3934307230843438,0.06897205771025965,0.004031520371359807,0.048450064669187005,-0.01035554197010578,-0.24366292989615237,0.1373363348344962
2010-05-01,0.061453734007146626,0.23138480166257439,0.22375580889207344,0.09723816419372687,-0.058073605467009064,-0.16611577434973282,0.21882171018256083
2010-06-01,0.3128535424669584,0.056166593301094185,0.16455356445577407,0.11224550497088884,-0.05418320792733423,-0.1255153367916743,0.1458197625146972
2010-07-01,-0.5270159906811185,0.19214913501577863,-0.4542271296183268,0.08143040578107576,0.013549141411985202,-0.006226673863376632,-0.2769509537352456
2010-08-01,0.17390621619092095,-0.1746586445024458,0.34915666889261315,0.05568796642930121,-0.0576877128957902,-0.12979119112997342,-0.2498045356737243
2010-09-01,-0.29651617838276756,-0.18690875021077819,-0.11732143660386403,-0.052527212411970704,0.00919237570374604,0.1404347519079844,-0.3964083476199044
2010-10-01,-0.12208056739634938,0.07651914858211906,0.15372889185393296,0.024665297639109445,-0.024288874932083506,-0.23948882113803516,0.23935857332415053
2010-11-01,0.637780088517401,-0.13351132303981458,0.15849403485103888,0.06553350249305367,-0.045732106238403576,-0.04457248882813887,0.5404803487989638
2010-12-01,0.49368966784742147,0.2258091659869178,0.13486817479133606,-0.10742973787961779,-0.029665061925856658,-0.2554970257210009,0.3442710058556663
2011-01-01,0.8076897097958459,0.19488234893750336,0.12985694187658803,0.07060624759744953,-0.03835521732150708,-0.35135671496391296,0.6903707567188475
2011-02-01,-0.11626801763971648,0.23157154604540034,-0.004451835734976662,0.04177276466696246,-0.05592753573152043,-0.22017544869220618,-0.06183705085681545
2011-03-01,-0.038573189845515624,0.07991354470535861,0.20074987853014908,0.03741005548854937,-0.030446146933624407,-0.171123207970099,-0.015758906698061362
2011-04-01,0.6000927752918668,0.1715668303481603,0.6144217870853564,0.015606806689017528,-0.07273447418572919,-0.15287136263919598,0.4946572085221609
2011-05-01,0.3763495633999507,0.13799279675645343,0.15234882356943907,0.0175164156668895,-0.020064075708689306,-0.19999977314110956,0.7830977439880371
2011-06-01,0.3084198468261295,-0.07197418076507116,0.3975877883257689,0.05964515227321032,-0.06177040698294271,-0.1527369361032139,0.37717935111787587
2011-07-01,-0.37755477759573197,0.11465474963188171,0.181872742595496,0.027509521995041822,-0.03805880297300399,-0.3036530406186075,0.29633308036459816
2011-08-01,0.5573233382569419,-0.08632676454923921,0.2782984188309422,0.1632144725000536,-0.08172373968682833,-0.2825165788332621,0.5452464024225872
2011-09-01,-0.24063996970653534,0.3287245408963349,-0.01387189107912558,-0.040078986234761575,-0.05757322522417811,-0.20944257125709995,0.5488376236624188
2011-10-01,-0.23693773481580946,-0.0815868503966574,-0.20524714556005264,0.08339317314125397,-0.01768881467564794,-0.22917791749491834,1.0189745161268446
2011-11-01,-0.09734992765718037,0.1983868621163449,0.04002744400942767,0.029940160016554432,-0.01275168619299895,-0.31988776542923664,0.2919156518247393
2011-12-01,0.3883472333351771,0.1062244050583597,-0.09489723791678746,0.17658068823653297,-0.06138735619567385,-0.2617761492729187,0.5669404649072224
2012-01-01,0.19530956115987566,0.0892434774313943,-0.3099957274066077,0.248008593916893,-0.040364565465274276,-0.5829912695017727,1.259772562318378
2012-02-01,0.9229895969231924,0.11607840404672139,0.043529316920925064,0.037323175048505935,-0.020781121429230942,-0.2744168494686936,0.12979115256004864
2012-03-01,-0.34096621804767185,-0.0811958022541919,0.14556226906953035,0.19803669404339147,-0.026014789895173286,-0.25020986795425415,0.6446102841032876
2012-04-01,0.5342507114013036,0.16520635808928538,0.28003981267964395,0.04685374253706352,-0.06227739359995963,-0.26728219606659626,0.20842175516817305
2012-05-01,0.3621107174290551,-0.526577385805421,0.3832019865512848,0.14105919949911735,-0.01457371247382272,-0.07890508594838055,-0.4265922225183911
2012-06-01,0.7500653465588888,0.04035294434781802,0.4956527440636246,0.131163201798257,-0.10901850916995298,-0.06714054016452847,0.23756217625406054
