,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-09-01,26.677163729237677,60.86811679608346,28.92454959147517,13.490248665530492,39.28061188773766,13.615883176015915,25.432823493824916
2001-10-01,30.529706820720264,70.53107319334498,26.2911087661185,16.34478919477668,38.456295786892824,19.00637834802162,31.22172888895074
2001-11-01,31.35795701325655,64.65404416941266,29.17907105077697,17.802421131928153,28.261259495654013,21.627461917009736,25.76704995757515
2001-12-01,34.09775621631101,60.67280931652642,30.816477203494262,20.623653274978807,26.644834411524453,32.30722209207333,23.975158266359866
2002-01-01,25.029315905484488,47.82041213650325,27.95477487537658,21.82045941539559,26.41147981773257,16.47520011981511,22.23951657250661
2002-02-01,16.190198552369388,54.10743903331893,31.38143432986307,21.028084263158398,25.421699024055748,7.567774899818445,18.173490611593685
2002-03-01,13.902827315237579,38.78491549693652,22.909708747610953,20.09430975501826,30.325080276038648,10.54513850222116,22.36844102480248
2002-04-01,10.408425137515092,46.62748042296764,23.99822041393889,12.855283421187826,31.695939304676106,18.32838426894891,18.947538887147097
2002-05-01,10.27279229326553,56.661038488711974,31.545183686576358,20.8103047728588,31.332132597109613,30.796513482118023,14.518119818508996
2002-06-01,22.622509082750245,61.24006493554396,37.731674548353766,24.796863610908,31.86806577136953,41.321281782839776,8.248230439002421
2002-07-01,18.7362797385007,70.6386647305108,32.2086121154203,16.073857890833867,38.325197077778114,38.669402419176336,15.4416000163564
2002-08-01,18.21306302828763,79.38208914818296,31.546326006920463,18.07003971853098,35.25946380833208,42.16053211260147,14.993718981829408
2002-09-01,15.916238310538214,76.86465104346858,29.90998889928743,25.836270913389686,37.10917786945432,37.409600218963995,17.774878014246827
2002-10-01,10.46863543515957,67.84914709218401,34.03479609506511,29.68180649820338,30.997231100202523,28.17647149975375,16.92507827022372
2002-11-01,10.283625087593098,42.08364232824312,25.289283610910044,19.830527508728764,31.809867035502396,27.382950664992805,15.522113447395917
2002-12-01,10.497284807657316,43.81801509373505,24.427319363102622,23.099482418416564,29.982866930519787,15.735290002145192,18.111972008608724
2003-01-01,9.60658941315301,43.31794874858102,26.31210424996591,27.932246041439143,25.000353244750528,16.673726879589264,14.293518675832816
2003-02-01,9.10579881073124,47.401971715402325,28.384748274572605,22.049869757459703,27.541662937175747,18.183177951250375,13.77848050890052
2003-03-01,10.360672149436486,44.78864007315167,23.111325447580047,18.428761496687464,26.231830978652404,14.260351726672665,16.619560268575704
2003-04-01,14.167969162743844,49.84453090121231,24.91452781816328,14.817219694797675,38.06631385076321,13.86207848789581,24.768314994341857
2003-05-01,11.043808553028626,58.67261508800197,25.3574105030682,11.942188050555337,35.154102669708095,16.047288324959364,22.01706797463076
2003-06-01,10.211786003177716,60.227556692005315,25.854556802813608,5.627734893989754,43.42861848908853,18.217323728375764,21.060693704524564
2003-07-01,9.702263947938638,62.0877561957158,31.942472730958375,13.70629516012131,29.42337384104693,16.531270401462113,13.003198953104251
2003-08-01,11.546711734895768,63.24795026983841,32.525140764770626,5.93355757482636,39.871981680621964,11.814041427010729,19.977319569097254
2003-09-01,13.682470995883158,80.26627468502699,36.692467050393134,22.41107118975083,35.20537738267712,9.121301586892645,20.25390006863684
2003-10-01,23.572735463946767,70.1941274489,27.513924811125747,17.423994192717103,36.262154048031285,8.187760266396332,27.057164414416725
2003-11-01,29.467049929243416,44.20950411678466,24.154851351321724,22.209595011967114,31.858710228542186,15.757385644752926,27.48031405416377
2003-12-01,22.20128807008514,42.53751689221308,20.76119546714426,22.820809350408474,23.738455727684748,19.67242120988996,18.23599012945762
2004-01-01,29.232666704607553,51.88379996526105,26.961287433291634,22.569822637681952,28.262008315346883,27.170581806793955,23.66198795933854
2004-02-01,26.219391254920357,42.69173281086096,29.63030665350258,26.75023293945777,22.558156969671124,18.156613878081547,19.857526261337373
2004-03-01,26.12634662713025,47.57335382795017,26.756837384828806,21.24435256778058,26.52116268361702,14.425624915468592,21.26104265060976
2004-04-01,23.125397628991045,42.269457264356866,16.731187095260598,15.692267725487357,33.07386196835215,6.551343611855415,29.405663973210473
2004-05-01,12.807920888820775,51.49510827759291,25.851276713037574,10.625173300838709,39.74233926800397,26.650609589880958,21.662743847222384
2004-06-01,20.608709343517962,64.14541523903472,27.679981889954387,11.330350096637712,31.41468318623933,44.85203614726209,12.229934408348917
2004-07-01,19.980614901596784,61.37961781327828,21.505816589326024,7.080413256800588,29.71237947318738,43.467755618712324,10.756463424274978
2004-08-01,21.88654462582185,84.2877759011887,34.24223673217727,17.79038535185796,35.4114624937101,45.90263906601169,14.670807755578428
2004-09-01,16.088716549371185,69.13085471864012,32.71155571209734,19.91465917069987,38.133852656930806,36.61962875351091,14.969891984083059
2004-10-01,9.341114510714812,69.0107791668555,35.25796206244622,24.64100244533674,32.67798313233814,30.362887314506114,16.470456732514418
2004-11-01,9.064280508247176,57.595688058244434,26.840708781247084,24.86935780690243,31.21043208420794,21.834992442392643,21.074476955614582
2004-12-01,9.867470115458941,43.35422269223522,22.271316344844433,23.473995830235392,27.394689178685976,21.09115834732119,17.10622426529053
2005-01-01,7.583840012312931,38.952059676167735,23.37875422669071,27.313472477914388,20.371608880503956,17.068688587306813,10.641580541981789
2005-02-01,9.813544605212833,44.791474070690434,25.43123273878654,24.655573343976837,23.936195671627225,15.544466154853462,16.76919476060881
2005-03-01,10.209262932584204,40.710147500356776,27.49031842354332,19.07516211886955,28.631605809725006,24.142546361714096,14.848247644111487
2005-04-01,10.35875911936873,42.93323703339108,25.429944749850396,16.920541291697266,26.40964423949367,14.555981699458803,16.041508254425164
2005-05-01,14.703595465736512,49.43702909236518,29.814751093619385,18.6055211912646,36.957109861516486,14.741475291676469,23.220798514586363
2005-06-01,10.599008631990825,71.36444108567167,26.986644720933644,13.00987864135563,44.433248076197785,18.656884456432536,21.705407376041705
2005-07-01,8.851624803116257,65.81292393703013,38.63453498948566,15.932707483887457,31.710487246529585,16.118037892393318,13.236810410343773
2005-08-01,10.851044250510743,78.0502396661243,40.091577532501525,20.14767655925243,34.21803052039366,9.993557386072196,17.432359677847806
2005-09-01,13.635961020604828,88.10205561731262,37.631290990847695,28.37375878927826,38.39356664376761,10.538111783729294,20.955486728237148
2005-10-01,21.326009489196903,79.52986162178058,37.985494279758576,27.129395972736436,36.786304213676075,10.238660845362219,24.636324604947163
2005-11-01,24.980234212597136,58.483756346257366,27.759471438692557,19.802332297560685,34.18470146853243,15.410664697133738,23.823238077429657
2005-12-01,19.866801283290172,53.66072895997606,33.44106235342968,36.7543159821408,26.418346482920427,14.179247049524493,16.699797596782673
2006-01-01,26.48434773091088,42.56520413173507,23.116132950272053,24.921880872391387,24.149422132607192,19.59656275882975,20.236073522542704
2006-02-01,29.93646344204788,46.93704734295681,21.498485906318408,21.65741454324522,29.344400340248477,22.04642748319775,26.317326357162948
2006-03-01,23.230849452851825,48.129414852999716,25.877477944149167,21.468915717563483,23.104745927216666,17.79727425922132,19.20561379184581
2006-04-01,23.416115154787292,50.01832869818383,19.69175447860899,14.201406515571259,30.725349820492934,13.66383302422358,24.389579742867074
2006-05-01,23.33548747830682,39.709004971563054,18.152789406975703,5.067671466105618,43.01225147697731,7.069780610484203,29.411446023827224
2006-06-01,12.954707211803925,45.622408667041256,21.363032422865544,9.488962298242333,29.270071940342635,24.331209804410708,16.026720434936994
2006-07-01,12.20930053381851,59.57882830742686,23.95627399900452,6.388768862170714,31.195231883116797,39.16478048413198,15.340863797632343
2006-08-01,21.844497831471134,66.55033338043994,35.16544203056998,12.23862648322944,31.56225472215337,44.630026308393134,7.510395185489954
2006-09-01,13.473081166326825,69.01000723594007,32.93731197096565,19.40667602836312,35.830890997260575,36.33800940331138,14.299869957230442
2006-10-01,8.624817293103296,54.80290228881616,25.767541269830893,13.860730863402837,33.288144701361894,25.11452031054132,20.337341188779984
2006-11-01,12.539404262576161,57.29898018027721,28.911083411019778,23.3077688264559,31.331748018380257,21.450939669154454,20.20773235985201
2006-12-01,11.932192153151878,43.34417081082132,20.24291644266861,21.75744975651048,27.49253874354986,25.1155523738078,18.582139758800583
2007-01-01,9.120418349323053,42.58861663708538,21.015771355514364,21.711633698112028,24.673701931203365,19.381430963664915,12.488820202864588
2007-02-01,9.02385083906458,46.183489570151934,26.660294443802798,23.473205197523395,21.33036463923333,23.995415317888273,11.104553462358107
2007-03-01,7.462497999186963,43.61515601357712,27.052605619139754,20.95697230322338,23.92531074469179,24.242836736844918,8.36598031440315
2007-04-01,8.223448120256183,55.47650984962862,21.969651796162033,14.791945453130316,29.261763154873176,24.6223017364239,16.057788160713887
2007-05-01,12.481642537594842,41.02283443101347,20.622025046314576,17.553146065528637,35.50941535802424,20.690974811054758,22.811169857632187
2007-06-01,10.987796486762868,55.53739992153374,34.6529018271921,10.61996796347856,37.482709004075545,15.25311709200772,17.116080123483943
2007-07-01,11.963567812798118,71.34201989821042,32.66817139473281,11.794213827974984,40.54990072755479,10.01886219524161,18.41911964950329
2007-08-01,9.871003968311046,64.42205288692328,42.662984853954896,24.59510146983158,30.66265960293356,9.252888687802558,14.003774352476178
2007-09-01,14.974951137797767,82.87965408368021,43.274655427954734,30.723106067954298,33.972708241773056,7.684741657428859,19.289638684587914
2007-10-01,21.478563809266298,71.86402872932383,37.335828429225366,23.33940395717432,37.05511973615122,10.80687517868766,24.11284579847879
2007-11-01,29.014988161086627,48.83680002979986,32.00776209034396,27.98059840459739,32.739191303380686,19.60518226820322,26.85092122466383
2007-12-01,25.13743087833372,56.77152306007264,30.392349901647368,19.597999175696096,30.525138747375557,18.525363461528837,21.54242116630222
2008-01-01,27.330049919534495,46.30876578483055,21.563520354933647,21.860275331889987,26.467150218282242,24.859304793361463,22.103190562086528
2008-02-01,27.243985373070693,52.328070839561825,29.74894297689119,23.222027023747614,24.56629504814085,19.890857238378562,20.53036191939575
2008-03-01,22.207636068254583,47.25924562834867,26.89811840616844,16.535242933057052,32.14577077353066,13.350456572028522,21.831148211253605
2008-04-01,28.14484404986677,50.790655652139925,25.2324989430632,19.34292135380291,36.32344002180051,15.437931193141118,28.68938444996721
2008-05-01,25.46396204569213,41.274584256536684,19.082235140646798,15.070786603486567,36.11443398322336,10.795912990991914,31.914115113364023
2008-06-01,9.91076756502364,49.621857788947494,23.151278335240363,6.046300056818689,36.14506504404361,23.69554348762085,16.636624181077654
2008-07-01,17.803887054769195,66.59923983512205,33.90522946223063,8.796628438962559,26.94454176407301,39.22062036214759,9.572135986471629
2008-08-01,18.485020093562788,52.30009457134851,24.996253947609148,8.080997162349867,30.00435922926931,43.360587307459,11.61117190162238
2008-09-01,16.601260713026242,67.17737915237238,27.696378446483035,16.4505856185573,34.86203752587185,38.46728912754612,14.141701104807304
2008-10-01,10.488139936018571,64.35493438708131,31.902391397824008,24.295872756359834,32.616277605862294,28.765447855469727,17.930508836898348
2008-11-01,7.525812378209569,70.283358387114,32.73428733976846,23.596637228570184,32.84465677695034,16.844665504350246,17.565762090391097
2008-12-01,7.618318190879501,63.38665361652032,32.07987808889324,26.554037965820918,28.13253850467759,18.6432217664686,15.188704382618852
2009-01-01,8.762486265272475,36.852344328024245,32.72709140834704,31.096285659051297,20.301224142466538,22.640507928335563,10.874965914595167
2009-02-01,6.164774624647251,51.442363331043175,31.00672886476141,26.460343194019238,19.327468151763693,22.01810030517878,10.505906511784374
2009-03-01,7.226969912487512,48.62952675205967,28.240494248172823,23.260618606138227,24.26261776307246,18.004491273007606,13.02359365789452
2009-04-01,10.250742787736703,42.951799720313275,22.32739468091329,13.01768602579481,32.80065328237265,25.067905416904143,17.978860774769117
2009-05-01,12.83255651419395,42.252560735423664,20.222209981438514,9.588300851583663,37.10178544300469,27.693761715808233,24.215289965924228
2009-06-01,14.608448153838864,67.77058118911006,22.68540434951755,6.4737906068381434,41.70060285586721,37.72998701469621,18.20906687194891
2009-07-01,19.368819166885938,58.66680454770756,29.912933874603237,9.400097085342242,27.165892530529565,41.968755556352605,9.072650120927797
2009-08-01,11.066647438148168,71.27965194443183,27.04867545659312,8.703836527831276,38.13467272235272,35.500285876190986,18.429350153374756
2009-09-01,12.590167983600463,80.4545487244593,38.89506047904264,23.008967387959036,36.93678443079758,37.1162732984888,18.60511123689932
2009-10-01,14.59886409105718,55.63544769389971,25.690045151520543,17.676523369774078,33.1671892933099,21.50295571617777,24.70010092643655
2009-11-01,17.81444010908544,48.0389761840125,35.96252125894626,28.086702212371332,38.368698223899514,14.572834811624213,26.451829754612348
2009-12-01,10.39003457515092,45.1739222331996,26.215637881150908,28.991212637056197,26.826273204385632,13.072579724633256,16.809406064662465
2010-01-01,7.401479631390834,39.25170249880715,25.150999260795327,23.581239053117336,23.25098640154583,11.148855283429532,11.756573375948015
2010-02-01,16.085315217700927,38.03586718742474,26.97722184618755,25.188161845450157,27.721010120772785,8.041772435993417,20.239473367575126
2010-03-01,10.975114467962312,41.61404974799836,24.49721600190385,21.01235196791057,27.11321670135389,5.079431504121716,17.50301209588151
2010-04-01,21.032733965539826,47.22615440667578,23.562774116631015,18.106060415796584,29.113912033740885,17.244894605112076,22.203121662800946
2010-05-01,29.948743542947632,49.47949518192691,13.936976164633089,7.597654654893062,39.8530686350575,23.493266115315304,30.655143088468147
2010-06-01,23.18702827060163,55.89647010922122,23.30844670593953,6.884848470466951,35.0428149756986,15.983992159193413,21.823716108952702
2010-07-01,22.11622885650457,61.905022089138434,33.11105314722985,11.464180395567988,31.479917712129673,18.905463578782907,18.442763624260436
2010-08-01,22.52192455874512,69.69023318828084,35.935765386441844,14.578761936509041,30.256292629841262,12.049157396074415,18.357460259233513
2010-09-01,13.874434338447228,57.50769429775503,34.59937150355454,19.184471836783906,27.641909840997837,14.448566211856463,17.79091282845846
2010-10-01,14.014555985250945,56.93227190158688,27.300875623496786,16.67877812878049,33.72648320358815,19.609210223600755,22.201404632968924
2010-11-01,12.316032324292921,50.37850311392912,25.965737708206653,19.215769261958975,30.94614898784013,20.437475759009214,20.670147608318945
2010-12-01,8.250020856571664,56.68086073978738,32.09623569054202,23.70348818826513,24.933874491249163,20.790469632373487,12.800279465982888
2011-01-01,6.683339171743917,43.75705562837196,29.410215435587943,23.564072391541735,18.579037188015914,14.430511117564333,8.319418703310888
2011-02-01,6.60063591357013,37.81704928667087,31.72836536631469,21.511365195592344,20.401066974876883,18.86704512347762,7.1796360249500175
2011-03-01,5.859194809799342,44.033627953204274,23.504063639163583,19.618756041737036,20.37794007570303,16.71114687757584,7.772897064403546
2011-04-01,8.38736064338617,43.70176756867182,26.039959338877896,19.264792617814102,24.731226885572873,17.062459571262604,15.390965861049489
2011-05-01,13.906417939913535,45.666162614168194,20.03469626798125,9.07050063185908,38.250350058980736,19.285137160390498,25.553251856140676
2011-06-01,15.047638784547448,59.71537789852256,29.51686441565812,8.221217515187355,37.88578283571674,39.95747609883139,16.29248014060347
2011-07-01,18.56951598463628,75.88760587706982,36.82287701067591,8.81149246683951,34.37583885026448,44.68618519676614,11.376102791717356
2011-08-01,16.494611175950478,71.5163241676551,34.5443650148774,9.554361525886984,38.020945053235614,46.15524072533155,14.196575512283415
2011-09-01,15.231964151009358,69.5443653302517,40.543010264524305,25.555388412714326,30.68093456314266,40.79702008601516,14.805706834549479
2011-10-01,14.915701865191414,73.2768417144353,38.98904076527744,26.182854734046796,43.754038540400906,28.975244385828464,27.26372328336917
2011-11-01,13.69201572467957,62.338732521070476,40.12710722297274,31.92279451624812,34.24608263571915,21.89060559901234,22.09079395395375
2011-12-01,10.11331969075389,55.151732500155745,29.30638739154168,18.02010853631144,29.788974069216767,16.09474596260358,16.869795671188488
2012-01-01,11.727905732860014,50.1419412660744,29.119620599314537,22.617844746305504,26.498527597661255,12.554379965765046,15.743471061710864
2012-02-01,12.262457085455765,48.87538204581289,30.14764509889591,26.6485879320234,24.880215807798148,11.187775909744406,16.95468580455451
2012-03-01,11.06934580710274,50.237685600862186,22.75432943612909,18.941810850619504,25.442355040544506,12.311213824346915,16.279407599327275
2012-04-01,15.534037507409499,41.41628995212593,24.04932365581666,14.666473557119158,32.44270390217561,10.764169527003707,22.151990397409207
2012-05-01,13.614877962708807,50.05439567824191,19.979782714720553,9.378338612441837,39.7106469271215,13.40489666813088,24.36249638511055
2012-06-01,10.938140705291739,71.16621700782542,32.490527993470046,9.683136873437029,36.44192919397583,13.18770944777257,17.79661972381647
2012-07-01,10.471606784430898,57.523303976943176,26.37209483005276,7.985096253547067,34.75537604161816,10.533862813665321,15.815934826462273
2012-08-01,11.44987843606202,82.82085718790488,39.69652298272269,21.163940380880735,32.75005310013336,12.019708280900181,15.784191553741001
2012-09-01,12.925946418118665,87.28408377447934,41.157429194486795,23.91950576731624,38.081437161078775,8.61872198725811,19.533235453930963
2012-10-01,22.803931323746788,68.48476309899532,40.88356842919343,31.013768449847188,35.89848469767989,8.558927916619131,24.910130762612393
2012-11-01,24.6388739794422,53.14354700737327,34.378253753339614,27.902015969882303,29.50875894186006,10.412322035710734,22.980732710289242
2012-12-01,20.979188629201165,45.556621932615954,26.18985970856056,27.23320400817893,30.237967398136625,13.316833434898625,20.528809373176593
2013-01-01,26.587291737102046,42.01229671776374,27.34179713999715,29.685940615413607,24.904986760371035,19.130645124119244,21.57389923932858
2013-02-01,25.266425967103725,45.556879191987,30.612558298653795,21.42213057251242,32.31828875123327,13.690692771079656,24.58746780228605
2013-03-01,29.15487165940061,55.325051235270934,22.152172031820054,14.78627603159604,37.42756345937902,20.311206643633728,27.554491436703522
2013-04-01,26.813385052166158,45.643281398123904,25.115087468398254,17.462567607652556,33.70132812154439,14.101586757430212,26.14570564962861
2013-05-01,19.733442915099012,63.09220197484351,26.196401112566207,12.120211402987234,40.92298523875623,5.761414802516161,25.454070286610737
2013-06-01,11.195811184593156,60.45416305679654,32.69960654819757,13.260984421231067,30.415826010686697,29.182181605397673,11.818314973719426
2013-07-01,17.30226944163308,61.111097362693975,31.44342863912382,8.777134974113723,29.597680024984285,36.27417260019762,8.989855946509419
2013-08-01,17.97808664773939,69.1099489391751,35.37966626921922,16.133949519991972,32.804285118941316,38.20800626416766,8.760869146156782
2013-09-01,16.20580728884727,80.07449749397765,45.43359308517661,35.889942682646655,35.05240353718887,39.40956206655815,12.360791731362479
2013-10-01,9.621220944713201,67.28592271708763,38.219368690064016,30.82421008028818,34.80309548799327,31.507957021208746,17.58734379062059
2013-11-01,7.945591927568739,50.491119253111385,28.978092824490375,23.007866404962797,28.318313490761767,24.29339446945742,15.373391298235639
2013-12-01,9.914448475707308,45.00291045883981,32.374811263590686,27.04805580631017,26.04246537096595,23.901027745571167,10.082720683886441
2014-01-01,9.836183241905408,40.069498039280205,29.208339145915403,26.73121891981807,19.493537366368255,20.684691156775198,7.1688891413835805
2014-02-01,7.242425224740183,44.88001209595836,25.96076408937066,24.296982405397788,21.4202195408882,21.337118793264228,10.95570354488795
2014-03-01,8.217965511178322,46.79730416637124,24.96854836823111,19.72403783573854,23.40325944538545,22.12302742093683,11.23599147991274
2014-04-01,8.34510207322336,47.51124016078068,25.978941044131062,14.98494971233616,29.50975880506621,25.86790048817954,14.246543045661156
2014-05-01,11.578909241862942,52.15519793902605,27.32150901854355,15.073001765927968,37.513152737173556,29.254696323372038,21.176096799524924
2014-06-01,11.587001033956218,52.85449531431242,34.963927454652236,22.863090053759475,29.247698650018044,33.531611948248276,14.950946893705614
2014-07-01,12.306604178191812,73.15980134384522,33.571314610841135,16.086430079131,34.46515092828233,35.159212563885866,15.954460343058136
2014-08-01,10.398351318219001,67.64082640944721,38.55505660961429,14.094550856028283,36.75632926987681,26.514950022736105,14.825375424136961
2014-09-01,9.377803736233627,72.83726217637077,38.61768820801795,23.768734641874314,32.9998889902682,26.170590603307133,17.092133229710278
2014-10-01,16.099053875667607,62.59856468911381,36.48513589104315,26.044973333649597,40.12303926201486,12.253993039125747,25.89164153837584
2014-11-01,18.179568680524593,54.03499373416458,36.33389201589364,29.86245621405528,32.09571414819518,6.471755161253259,20.953537209251458
2014-12-01,14.521382280369382,56.46140969254217,24.99952353306331,17.9824261400786,28.378814668979796,5.8957643067290535,17.90854624337938
2015-01-01,14.202334253739282,45.710822124460606,26.283927963578485,21.99635722380292,25.061244217658913,9.226977237222547,14.847088137297947
2015-02-01,17.492426391457364,46.29248633011692,25.88476862265841,21.747283945596656,27.63774587894213,9.82114560785034,18.616770296882528
2015-03-01,19.261578977430474,48.18460560611668,26.10526014047852,16.050903072138215,29.741321288635064,13.612018479753456,19.348594721727682
2015-04-01,22.20345561773936,52.86032964960677,23.380528546823655,12.276376051618552,32.71418968478906,15.85726142656528,21.895764099930922
2015-05-01,30.93935740128524,49.2460448290107,15.823697726396421,9.00901556024012,38.41687664601372,21.118173978421446,33.178820413051426
2015-06-01,22.495230189903985,47.536329764443956,24.06783034721334,9.614721083224678,35.09744579703119,13.567821027577276,21.5258906635721
2015-07-01,16.47903650430102,56.984039928625286,27.324172518291512,5.713471364377791,36.038532698688975,7.5078014208011705,19.492873399932787
2015-08-01,11.32100493109934,60.183449214054846,18.281725130107226,5.3454009451644175,33.930085147568214,20.683454320946087,19.7515127061165
2015-09-01,12.131195931290396,56.46299187997527,24.591975630905043,10.080731196684347,41.46420286493251,26.59660076638305,23.439527886202345
2015-10-01,16.0000867416552,56.217758901888025,24.669148993087152,17.144267408850883,38.85001606998474,21.14367848359998,29.803579052172342
2015-11-01,15.877509388083611,55.691049612474295,37.50912596458418,26.804442181091467,38.9761587825699,20.0898721285119,24.792477062970253
2015-12-01,8.631685071217461,43.86624924114859,23.56190130840166,22.746991771297502,25.428599108879126,19.251501237885897,15.637251346803229
2016-01-01,9.968897535339458,48.16050316495762,22.002473581851014,17.440279591728505,26.559857517186753,15.665327724664781,15.564640676227993
2016-02-01,9.914158099321897,40.70990938526474,27.528579857651888,20.44822816275426,22.395700223938587,10.293905587584465,11.701369855873939
2016-03-01,9.009649086101968,42.70431413605015,23.428060346368838,16.925821515446245,28.835352661275383,6.388758186738227,16.7231686418498
2016-04-01,14.581515137690877,39.92912911347155,21.5007958552053,15.462715903090388,27.97837680839169,5.185306230053188,19.223547462903266
2016-05-01,21.149928323417047,54.12025970701989,32.214170981564465,18.0805457324454,39.16495792794265,18.47998583782009,20.0425152112777
2016-06-01,16.31571089033392,74.96708282762395,32.128330257492955,9.97104160179324,37.57956708521842,10.93971915351936,18.174260470354426
2016-07-01,13.725690773251822,60.75961261661375,31.88354453773341,8.653736301598133,30.364724271639755,8.044946444760233,14.215055420402468
2016-08-01,9.828875562937865,72.78648172964817,36.28138319638621,11.963800257651108,31.64144502228667,13.966304292231758,15.215979492180718
2016-09-01,10.11692960610995,81.02379410644227,39.39202286585175,23.73071367338398,35.41402595667398,15.740621690817353,18.343404961904238
2016-10-01,10.852598067221837,78.30104426673593,38.988868977693194,26.872648833282643,36.60810651996264,18.45030069378009,20.951915118038144
2016-11-01,15.544087499832346,49.648923185406986,31.556104946968485,28.643079557870287,30.1643948360524,13.860564421009794,23.346741791588503
2016-12-01,7.777981370021912,50.52990421639261,25.52522277849382,27.01648486931048,22.994228190200623,23.714222920563294,12.616856305035638
2017-01-01,7.768456277396329,43.50790493842775,28.383798715768965,30.75916840506447,17.47550595129291,22.04974559939399,9.539610537711416
2017-02-01,7.826608910393096,39.67549402812504,29.241434590561923,26.1885274032507,20.084554848593577,18.548822102689552,11.386876752800587
2017-03-01,8.747276091963855,47.893166244716305,21.674531038356147,20.941957417518854,24.693288536447696,25.803784792440215,10.005487404596053
2017-04-01,8.895919431665966,47.025371804424665,20.564200091024542,13.327285024894357,26.98392308299166,20.028605188129443,14.540189285033676
2017-05-01,11.883160055176463,50.36005748516888,23.876577347119312,13.30493942099555,30.783334744360594,31.90578746076863,15.664300315573369
2017-06-01,16.93290179954527,49.25590330655243,25.28967942907477,13.551595729257144,34.805924044753056,45.33753333992787,14.563278712657723
2017-07-01,20.688496827846667,66.36287810228279,34.91051014186435,17.028052886666444,25.78215868628355,47.63101557825999,9.58384023562759
2017-08-01,14.468238081335722,76.40209425023185,37.106743142766256,18.60008380185636,36.39691199106478,38.4730717606466,15.271316122672534
2017-09-01,11.371446271811335,76.12607681565422,46.45449528518579,28.55881868143195,33.8087350073624,33.47254601611887,15.668466763505599
2017-10-01,10.278949534154942,66.55851712603653,34.633119881467074,23.066990308651643,38.004803414188544,24.832114924772608,19.777072706382146
2017-11-01,16.163157508112306,50.42999132414305,26.975707113858885,18.771291118084477,34.03568637293925,14.220062236205678,23.807580574831196
2017-12-01,10.027935375447479,55.19701338201268,29.015708923733563,24.651416650015666,30.86961900547766,11.746147323717953,18.50224760640184
2018-01-01,11.651012729735275,45.19465952908927,32.32988811031675,23.82290180364046,23.219261461573034,15.745195848601803,13.392769904425844
2018-02-01,16.200456915175646,48.565452117477264,31.62567519177207,23.327037772536414,28.77277527309836,9.993372345327408,19.906150398717042
2018-03-01,12.274020370047992,49.900442872912826,29.635907416068665,21.522296597377434,27.44638821125044,9.548255127684655,17.569283360131042
2018-04-01,16.94834106875668,43.6866854326582,24.922081473657304,19.1729029712441,30.961362051046112,5.174890965689504,22.999795385153927
2018-05-01,21.317183771084444,46.24101298957279,22.889113185888192,12.81612757871206,41.20637189764366,8.764943607551508,26.956750631424573
2018-06-01,12.86391973205563,59.41635200113681,28.739024885501877,11.280083978743354,36.39749498678194,7.782287145568829,16.841005187142283
2018-07-01,13.025092082426262,66.56773858738238,32.70715871467804,10.31080698455526,28.26928991222895,11.17680731240841,12.209672402110266
2018-08-01,14.641017710141261,73.44481403331473,33.44886491312741,11.412888938935746,33.15748601713709,12.83389245022351,14.736016372711369
2018-09-01,25.101064481630967,64.86008551262391,24.743964419950384,14.566041947489403,31.108519362051997,18.911132629931583,23.37651924985855
2018-10-01,37.78817740476061,68.22803389623147,34.864453212423626,21.40337887335539,45.23813346628803,27.84615716580305,33.01894594859133
2018-11-01,38.77124011191082,63.146224285609215,24.51802605667456,16.452903204058305,38.148784511564436,29.65930454691918,33.41865683430082
2018-12-01,23.07965867058693,50.96168778115967,24.53982622749166,23.553246973928083,28.729628593166773,14.340238199341844,22.719706842161965
2019-01-01,25.74213493384579,41.30993279963639,25.77740717464285,22.727966049104406,24.735966251301615,17.35187748438344,21.403091366837486
2019-02-01,21.64868744640905,44.3488203812311,28.736153605598197,22.350885422681106,28.83699133390697,8.098841263726948,23.3205233771766
2019-03-01,11.288304833115228,48.76060667545867,23.39840558111938,18.83088733596637,28.661337645856918,17.69015721999534,18.544829113076037
2019-04-01,9.280759984079916,42.78252874403438,22.548874107086196,18.466223421496412,29.217735421759013,19.465432201560546,17.22792592742651
2019-05-01,11.559364133180908,40.53936399440327,17.98040419425569,11.469739492048332,36.21000944002637,24.297622936792422,23.002945189964258
2019-06-01,18.845746912530966,51.88316735122323,19.657661732913784,6.744514542249418,33.0360380807397,42.674977743014026,13.585693776279484
2019-07-01,20.21037017476081,56.656382614528894,35.09830046538105,21.220594271424815,33.90040896774904,45.83191793319591,12.54288402892673
2019-08-01,21.855596751071232,74.6592600959137,45.60073451677262,28.83685198446092,34.11857286115258,47.97022533397815,12.078778108313813
2019-09-01,15.669279367414015,76.57294675474735,46.19801168040794,33.599739991908784,37.20799661622722,38.51154587304517,13.0435769920649
2019-10-01,10.061259659163948,60.31134593378856,36.23691672882809,30.192723523554818,33.95037771283868,20.083276084481746,18.022648968126266
2019-11-01,11.621612396456616,35.56687788708787,29.177071793228095,28.939526063702544,28.467722556568123,13.453347769870698,18.36962605426447
2019-12-01,11.366738849865687,30.02696682558625,28.64673018039535,31.778932608085995,21.478655674602933,13.53596670222043,15.357414723888759
