,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2014-03-01,-0.06958334820299614,-13.712972109435034,2.7689039245132325,-3.5394125514560275,-31.475505313357793,2.830627239007744,-7.985785428215475
2014-04-01,-1.0095944491828361,-15.346853850317784,1.8132317897885344,-4.820537236001757,-33.75834645451726,2.8140894800638985,-9.557656680836397
2014-05-01,-2.489412993919559,-17.53082275390625,0.28984573518120965,-6.698911719852024,-37.16960597682644,2.4795306672295223,-11.71952766530654
2014-06-01,-3.1757331475978945,-18.929845778668515,-1.0693466478539992,-7.7127443419562445,-38.07966644699509,1.8723199693419095,-13.198682841132667
2014-07-01,-3.649770632022765,-19.852191112080558,-1.8248468406440674,-8.360309071011013,-39.08327205761059,1.4683786913645354,-13.965476260465733
2014-08-01,-4.002689733737853,-20.386522324358832,-2.1198070326516794,-8.68150724305047,-39.56305014120566,1.2176278683779052,-14.286320349749396
2014-09-01,-4.069697856903076,-20.782011063372504,-1.9634522208871767,-8.839312526914808,-40.29545139622044,1.2952333946022199,-14.582030913409064
2014-10-01,-3.8282749129504694,-20.718232139212187,-1.3757032479426656,-8.683146370781794,-40.47440967044315,1.614092279681199,-14.471211152918197
2014-11-01,-2.8741563238748693,-19.51370082917761,0.03504552120386168,-7.444759872224596,-39.22936980788772,2.4340994066471677,-13.18980806014117
2014-12-01,-1.4127806919377026,-16.13287847550189,1.6432067682576734,-5.303489830758837,-34.622246510273705,2.8111679090870374,-10.292272006764131
2015-01-01,-0.20354537338745304,-13.770788224017034,1.9364435543385587,-3.9282838503519697,-30.05499453157992,2.3485908405386287,-8.352710920221664
2015-02-01,-0.29490092178670374,-12.989634373148935,2.2132517755493635,-3.5744435257381864,-29.290433832117028,2.5477834742703886,-7.703995704650878
2015-03-01,-0.2914492495176269,-13.776635341956968,2.2108244341473244,-4.022700587908427,-30.129680118045293,2.688032517330252,-8.51666296229643
2015-04-01,-1.3447863299672198,-15.295822893986937,1.403147629065107,-5.101395315594144,-32.78332272091427,2.671266888542999,-9.70647054560044
2015-05-01,-2.423831747799385,-17.522227177854443,-0.028002677961837412,-6.604197952482435,-36.08598193606815,2.0638148132845653,-11.667534183053409
2015-06-01,-3.2112159380098673,-18.910608135285926,-1.0124605177908905,-7.665144734912449,-37.69495938275311,1.7594286434942012,-12.830143816330853
2015-07-01,-3.8160591590695265,-19.884648870249265,-1.8747670243876848,-8.40247008535597,-38.56341130024678,1.1778048152546232,-13.653052554411046
2015-08-01,-4.290071929373393,-20.394206437908235,-2.210275008696918,-8.878319793277317,-39.532339250719225,0.8693189179296974,-14.26852170158835
2015-09-01,-4.634360569279369,-20.951150675288968,-2.2411181021106334,-9.335741731855604,-40.2925156258248,0.7393464982080803,-14.853759372935574
2015-10-01,-4.002416133880615,-20.915800626160667,-1.1297630709271098,-8.42512845993042,-40.24182139216243,1.0270162237633904,-14.43342461305506
2015-11-01,-3.224684261694187,-19.717713653064166,-0.12328479179116182,-7.625859975814819,-37.558841705322266,2.1491981238769973,-13.46912103540757
2015-12-01,-1.7084037385335784,-16.95667329381724,1.3836112133292264,-5.448913243081835,-34.07322136131493,2.598846987854663,-10.64325921675738
2016-01-01,-0.6985365617565993,-14.39949098180552,1.9843205925106078,-4.260983069737753,-29.801049103608,2.867585549251639,-8.76249074935913
2016-02-01,-0.24173955728368063,-14.088010006263609,2.3150538289269735,-4.2547626627816095,-29.470348358154297,2.717530813148554,-8.913119400248807
2016-03-01,-0.49862585416654265,-14.4803985220487,2.6356633319411165,-4.540410968992445,-30.63698588190852,3.122327310575856,-9.238461185904109
2016-04-01,-1.2849547514101354,-16.064098233082255,1.7442908397940702,-5.4572933250003395,-32.53751703210779,3.158056650230353,-10.408359415390912
2016-05-01,-2.5073153216664386,-18.301153964683657,0.06663351095924082,-7.032203674316406,-36.5638526710304,2.7747182537325856,-12.171886948978198
2016-06-01,-3.725442362994683,-19.713436189245005,-1.4020435569822325,-8.32909279399448,-38.841907398120775,2.275445135377294,-13.607468324549057
2016-07-01,-4.298912606588225,-20.363485617715806,-2.0793817764104796,-9.071291155285305,-39.702964473415065,1.7963204452459762,-14.382175838246065
2016-08-01,-4.59779152056066,-21.05668802730373,-2.3183540780414904,-9.383291668362087,-40.77971174910262,1.6030459095248217,-14.97648323283476
2016-09-01,-4.77318938185529,-21.58463900206519,-2.271251068558804,-9.52153934372796,-41.45617098421664,2.0050635440744085,-15.177196614882524
2016-10-01,-4.416294504956501,-21.482745936659516,-1.3810107412264327,-9.091151422924465,-41.61072292843381,2.3867162869130967,-14.882536495433133
2016-11-01,-3.5861538677680787,-20.03916130691278,-0.08440691140270973,-7.937859826617771,-39.22183835828626,2.9837442816590234,-13.439242980059454
2016-12-01,-2.2645629033809755,-17.33211298457912,1.2203044669572696,-5.847124258677165,-35.48286283338392,3.067866074953148,-10.740152527304256
2017-01-01,-1.1291075770447894,-15.057272989241804,1.5863031379936277,-4.001278678576152,-32.848082361994564,2.434590566072533,-8.475274899426628
2017-02-01,-0.3963777931725107,-13.77507037803775,2.014481004818465,-3.7503798802693686,-31.382813324799407,2.2448040598588026,-8.095094736884622
2017-03-01,-0.9403435195364603,-14.279918983334401,1.8502682678459226,-4.3305946720971,-32.068817035571946,2.276538258833851,-8.578463862924014
2017-04-01,-1.8311313012751138,-15.673008903128203,0.9803397710933242,-5.645086367925009,-34.978925859605944,2.2115903792621423,-9.794065531562355
2017-05-01,-2.7841062080569383,-17.837036633100666,-0.2539576009608978,-6.919795274734497,-37.44551942155168,1.9116358362513481,-11.661920827977797
2017-06-01,-3.437960438612031,-19.039432338026703,-1.2386448623598083,-7.72759583261278,-38.78290073291676,1.5023323914987579,-12.706492928897632
2017-07-01,-3.9267121291742093,-19.655329282166527,-1.842649315678796,-8.479336235258314,-39.3549429403769,1.5288560939349718,-13.653972569633932
2017-08-01,-4.453145585409025,-20.712109862780963,-2.246243547099505,-9.229141473770142,-40.76110221244193,1.3761235655640527,-14.516843066496007
2017-09-01,-4.463369381137011,-20.86555449689021,-1.833849313647248,-9.227928188112047,-40.831931861671244,1.4961601161270692,-14.679818994858685
2017-10-01,-4.090362351115157,-20.59788782088483,-1.1580806138903594,-8.868738015492758,-40.691713384679844,2.30094228717063,-14.400009547962862
2017-11-01,-3.0884324050531156,-18.864589441018026,0.2581230083177256,-7.535558276706272,-37.49114887134449,3.0043686036583335,-12.671843697043025
2017-12-01,-1.7144543368641925,-15.55537395789975,1.6155542791351791,-5.586332745022244,-32.04541335234771,3.1995053771588444,-10.001095603494083
2018-01-01,-0.819521997033096,-13.406775427646325,2.134356665056805,-4.5211378071043224,-29.224962801546663,2.8159867945334898,-8.358112503500545
2018-02-01,-0.26026762476781523,-12.903793522569,2.7710708536842996,-3.9492759439680314,-28.28346974140889,2.805496205528863,-8.129565856036017
2018-03-01,-0.742814526325319,-13.723976885686156,2.339731538018515,-4.5013351572884455,-30.17940005740604,2.9542503597067418,-8.825956372653737
2018-04-01,-1.4336128060410662,-15.57343279729124,1.7632538034010303,-5.526975790659587,-33.362489133267786,2.9028547753533016,-10.061142725103041
2018-05-01,-2.347148918524021,-17.585863832567558,0.3886790123096732,-6.524785359700521,-36.392067574165964,2.175037723651035,-11.552866767434512
2018-06-01,-3.1114232249376252,-18.84089454275663,-0.7977439682613048,-7.396231094996135,-37.812031926335514,1.8059877611750323,-12.538139960345099
2018-07-01,-3.6493353727387223,-19.659655211401766,-1.7113043818362923,-8.176714181900024,-39.133736893937396,1.4453277313451973,-13.596561375786276
2018-08-01,-4.074759890393513,-20.708379589143348,-2.0858342795408973,-8.79445407125685,-40.445343223777975,1.2813575190605877,-14.593277258031508
2018-09-01,-4.301293884835593,-21.238058121477973,-1.982026368148567,-8.876873387230768,-41.1477449777964,1.4222772215767732,-14.69125186695772
2018-10-01,-4.059366191305766,-20.770926553694927,-1.528375740199126,-8.582694662941828,-40.62787133294183,1.614842569227699,-14.158483112559598
2018-11-01,-3.3980901648358603,-18.99434855726899,-0.4953929966734361,-7.488866647084555,-39.02953637612833,2.3672271117889627,-12.878166928010828
2018-12-01,-2.1205782890319824,-16.264599659403817,0.9581191133159075,-6.010499927732679,-35.111244304760085,2.5743631150225084,-10.549063542309929
2019-01-01,-0.5797592605032572,-14.047319380963435,2.1325554034506626,-3.889579243130154,-32.24115887203732,2.6210959866750154,-8.592116131502038
2019-02-01,-0.22415380652357894,-13.609360866859312,2.066965158595595,-3.739072879155477,-30.300423905656146,2.632282534949214,-8.393782727858598
2019-03-01,-0.4442886608402904,-14.164172625932537,1.9865476807882618,-4.024638070000543,-31.670049718908363,2.6182483426100918,-8.770453228670007
2019-04-01,-1.301852377449594,-16.227088990758677,1.507776236349298,-5.2742365333769055,-35.112326853984115,2.561892708428472,-10.244572863859288
2019-05-01,-2.4680402220749276,-18.637055256327645,0.12701853763225465,-6.794949372609457,-38.28600548409127,2.0358572332121487,-12.15536033405977
2019-06-01,-3.3469755475114034,-19.844028597972432,-1.1641465300737426,-7.947163449393378,-39.29982829738308,1.401471416298434,-13.43708879807416
2019-07-01,-3.9292073831325625,-20.79462926895892,-1.7683610435604125,-8.74058273103502,-40.25935868959169,1.0108568899923092,-14.364447313196518
2019-08-01,-4.120749962039111,-21.3180416920146,-1.9804669443026992,-9.180281559626263,-40.488245680525495,0.7435811938141748,-14.779755648444679
2019-09-01,-4.176508798831847,-21.511356166151703,-1.8838395443997642,-9.089429510964289,-41.18254378035262,0.5787222934283799,-15.062699598424574
2019-10-01,-3.880143456342744,-21.20641333157899,-0.9446109103602032,-8.733326858944363,-41.20001148533177,0.9549034263590258,-14.610331198748419
2019-11-01,-2.7972276617841025,-20.38143814587202,0.4368929437888685,-7.722930113474528,-39.79474660512563,1.9206698849904453,-13.666281980626723
2019-12-01,-1.188176724968887,-17.973419877349354,2.0358058833336643,-5.7798332638210725,-35.28488520029429,3.008355339654058,-11.51662083233104
2020-01-01,-0.3572178686537394,-15.60014193175269,2.641827099083006,-4.513119326697455,-33.73611037795608,3.0956522166300164,-9.64768844492295
2020-02-01,-0.21043109094224327,-14.55602176853868,2.620707463848498,-4.065874881214566,-31.24334747726853,2.911093337930364,-8.68062973022461
2020-03-01,-0.45790505118486363,-15.32359670420162,2.4095841156419855,-4.457422428660923,-31.09133952372783,2.8246454197725805,-9.431195259094238
2020-04-01,-1.5991232744077357,-16.95411400716813,1.6979988231215366,-5.913803312513563,-34.911163433178054,2.840385162573067,-11.040895826676312
2020-05-01,-2.752277036992515,-18.95736475459865,0.26005555030911465,-7.189330127504137,-38.22294183679529,2.263631237496575,-12.333919020260081
2020-06-01,-3.5966916782100027,-20.086518272024687,-1.004847368701946,-8.173143201404148,-39.86617681142446,1.895572641770617,-13.490073821123907
2020-07-01,-4.215501866689543,-20.940310056092308,-1.8353597600330678,-8.934310409757826,-40.77720899839659,1.5968854693200092,-14.490896112778607
2020-08-01,-4.550240679485042,-21.360810076604125,-2.2206862767537436,-9.43494505352444,-40.8066801122717,1.6832681868573747,-15.188444361967198
2020-09-01,-4.419345681260272,-21.60281822329662,-1.6217345415159712,-9.462004237704807,-41.3497899029706,2.0101699897711227,-15.36422477048986
2020-10-01,-3.780741517136737,-21.085657838915214,-0.8026742253654687,-8.587477604548138,-40.36309783523147,2.507688244469732,-14.578594880945541
2020-11-01,-2.890103910027481,-19.816681596099354,0.6069057527207589,-7.295913828743829,-38.674418990676465,3.2128455827562075,-13.354443101321948
2020-12-01,-1.5930123445464344,-17.088411675124874,2.2414807201355926,-5.95612989531623,-34.82252069421717,3.1273194354215117,-11.216471475713393
2021-01-01,-0.11285311746888045,-13.800936839619622,3.1802149706108627,-3.96580265627967,-28.343424925933014,2.9599353563871316,-8.558358865625717
2021-02-01,0.26101299175402015,-12.554050664432713,2.988069926121438,-3.2976137267218695,-27.941791431323903,2.6226302702649895,-7.51960417803596
2021-03-01,-0.03906313511656552,-13.441554835585297,2.5529073190319447,-3.442357314957513,-28.578085512728304,2.742839631416815,-8.136312400593477
2021-04-01,-1.1030295273152795,-15.633179711513833,1.7260797264039978,-4.895958966679044,-32.736971571638776,2.4526289041093787,-10.066166344810934
2021-05-01,-2.4519742988958595,-17.42073121618052,0.17436108616895454,-6.565115186903212,-36.204041661442936,2.295041084289551,-11.78156067343319
2021-06-01,-3.472158966994867,-18.73778202494637,-1.1700215727783914,-7.95455641216702,-37.93694006430136,2.0752300461419195,-13.084230703466078
2021-07-01,-4.2058241076585725,-19.952336295706328,-1.9128084182739258,-8.74552329381307,-39.449676307472025,1.9920304524812769,-14.073822077582863
2021-08-01,-4.67354582577217,-20.885523811715547,-2.229554431383,-9.379453129238552,-41.119441470584356,1.9581883502521105,-14.966416358947752
2021-09-01,-4.554711609351926,-21.161771993168067,-1.9439226435136425,-9.39901007546319,-41.67365770082216,2.058410344363974,-15.149530242471133
2021-10-01,-4.2953633680576235,-20.919366742743822,-1.3244469267453334,-8.971671925650703,-41.10405638411238,2.6111274314441273,-14.723228005801928
2021-11-01,-3.028131985082859,-18.96946234781234,0.15282811120499012,-7.198154264026218,-38.8244087631638,3.1342196807586893,-12.582327337826
2021-12-01,-1.3459319021643663,-16.575184806448515,1.975506405497706,-5.31468755669064,-34.71045107454867,3.406043704465139,-10.371938873739802
2022-01-01,-0.03142604922376028,-14.003969411380956,2.7405090110246526,-3.8416634003321333,-30.179856274579024,3.085478089696212,-8.583579343907973
2022-02-01,0.11814460158348085,-12.701197139552383,2.3681944654893505,-3.2458858357535467,-28.652709239238018,2.717457057760774,-7.627033486085779
2022-03-01,-0.14162153550764411,-13.198214671650872,2.4452544922052426,-3.637229733996921,-29.374604611783415,2.7789325165234025,-8.025182695949779
2022-04-01,-1.1321309863067255,-14.966383136686732,2.045560437579488,-5.036212007204692,-32.17551514909074,3.2856608466278736,-9.708065846387077
2022-05-01,-2.305416944550305,-16.854050120369333,0.658331903838372,-6.463756163914999,-35.45736106666359,3.016146395703872,-11.496310374316046
2022-06-01,-3.4159669061986415,-18.742880274037848,-0.7296298132386319,-7.66182541847229,-37.59005005295212,2.6396309729102705,-13.11810297124526
2022-07-01,-3.975574272434886,-19.481873121417937,-1.8847436867943106,-8.260548114776611,-38.327616614264414,2.069619533826979,-13.823368970085593
2022-08-01,-4.463563895807034,-20.325387110475635,-2.1444867747698644,-8.98196366098192,-39.7078359449232,2.0352159901488602,-14.48359910179587
2022-09-01,-4.531111368318884,-20.625037834292552,-2.0061248956724653,-9.226171837912666,-40.17667770385742,2.2712255553375904,-14.67312925002154
2022-10-01,-3.9939048813610545,-20.465985282522734,-1.1319339044334351,-8.64128006829156,-40.13714919219146,2.7680178340390436,-14.238778282614314
2022-11-01,-3.068231373298459,-19.25220489501953,-0.050371723581654156,-7.612412505679661,-38.645172119140625,2.984759104337624,-12.957331713508156
2022-12-01,-1.893746852874756,-16.286620155709688,1.3465356919192528,-5.778514676623875,-34.03320570249815,3.0073884579775148,-10.45334830003626
