,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2016-01-01,-5.700701369151343e-05,-4.387873951939172e-05,-0.00016086528420186086,-1.7387113731210987e-05,-8.039184113164456e-05,1.4606360265868016e-06,-0.00013157375549242175
2016-02-01,-5.433979568743082e-05,-4.9334392826578096e-05,-0.00016278413082563398,-1.51415776578455e-05,-7.418227771547838e-05,2.72125362243969e-06,-0.00014240842439768904
2016-03-01,-5.3400109991766946e-05,-4.395019370313807e-05,-0.00016081479753286224,-1.968307494047791e-05,-7.813403219468174e-05,3.0018795823926636e-06,-0.00013840287499112524
2016-04-01,-5.344071575754517e-05,-4.281247765308222e-05,-0.00016565990715640262,-1.8877529137805755e-05,-7.581896706818578e-05,8.977435919153224e-07,-0.00014168436556011093
2016-05-01,-5.492953743330788e-05,-3.713416339855434e-05,-0.00017416238636727834,-1.7368605514029908e-05,-8.15963199457679e-05,-6.529520519452271e-06,-0.00013530626111551774
2016-06-01,-5.066106728749176e-05,-3.054457468595477e-05,-0.0001758269347404175,-2.458536136843979e-05,-8.213576690580409e-05,-9.999998344784512e-06,-0.00015242353752169206
2016-07-01,-4.7204433263517745e-05,-3.277905455796547e-05,-0.00018245281732993796,-2.2142509361972687e-05,-8.340864904965155e-05,-9.473330782746043e-06,-0.00014771146568279988
2016-08-01,-4.543842298390214e-05,-3.093699727768955e-05,-0.00017985085011866774,-2.4921041057136475e-05,-8.289341796905948e-05,-8.487387572405356e-06,-0.0001465309482968964
2016-09-01,-5.1004873205593595e-05,-3.515940073579306e-05,-0.0001773913645239782,-2.1528410078919774e-05,-7.728447086171796e-05,-9.306918455186827e-06,-0.0001363965701010009
2016-10-01,-4.882518666374042e-05,-3.744781186029595e-05,-0.00018471232711482176,-2.0312314137659405e-05,-7.537309545277355e-05,-9.148166154992362e-06,-0.00013792256073362228
2016-11-01,-5.228701115282642e-05,-4.389992420709223e-05,-0.00015970206343641198,-2.1216548575889753e-05,-7.075806747590646e-05,-5.015471540089887e-06,-0.0001272473969880526
2016-12-01,-5.607457857221625e-05,-4.734999903103373e-05,-0.00016900813331357338,-2.0964474716429535e-05,-7.1141155972444e-05,-1.1395954916005427e-06,-0.00012444378862036737
2017-01-01,-5.9821091823788836e-05,-5.15814225365913e-05,-0.00014817133773054964,-1.926435415530144e-05,-7.122229222799293e-05,7.3525759681473005e-06,-0.00011525378256380833
2017-02-01,-5.627979864880746e-05,-5.2172320649892185e-05,-0.00016089517920440767,-1.8506884665585795e-05,-7.227299181231034e-05,4.279681560141596e-06,-0.00013188586038908126
2017-03-01,-5.7446219258519366e-05,-4.8396315024648276e-05,-0.00015853362234797582,-1.8537708075560068e-05,-7.42095345720792e-05,3.1499658656553423e-06,-0.00011752070821347404
2017-04-01,-5.160277925274703e-05,-3.9260262413044744e-05,-0.0001587078638727442,-2.3124156605051614e-05,-8.049041170101517e-05,-1.8367981042447136e-06,-0.00013907233719860583
2017-05-01,-5.646998879667588e-05,-3.258825208058922e-05,-0.00017279716241354285,-1.9655527826533976e-05,-7.883250080526639e-05,-8.572851036288158e-06,-0.00013730495993513614
2017-06-01,-5.7988849178844587e-05,-3.619698320250666e-05,-0.0001530321153870883,-1.789535734894534e-05,-8.304253778754709e-05,-7.612771444557044e-06,-0.00013422507402504344
2017-07-01,-4.7268364395740506e-05,-3.386762579431258e-05,-0.00018836843223962027,-2.4820761863402155e-05,-7.447980841299375e-05,-9.79287900677209e-06,-0.00013967645726451234
2017-08-01,-4.871101335210856e-05,-3.449250096523696e-05,-0.00018199815474748973,-2.105173756040871e-05,-7.721680911998145e-05,-6.8825507499361755e-06,-0.00013939685838219398
2017-09-01,-4.675895429817353e-05,-3.5408686694698226e-05,-0.00018711166243855524,-2.2190188035385164e-05,-7.353741332339362e-05,-8.016860488443131e-06,-0.00014712291481878815
2017-10-01,-5.1776357374132376e-05,-3.636575569710664e-05,-0.00016951940708468188,-2.218922566308445e-05,-7.459505771597226e-05,-9.326977744356292e-06,-0.0001379627873474318
2017-11-01,-5.160869308341251e-05,-4.005836838593074e-05,-0.00016997343390384346,-2.0322451830928235e-05,-7.914621584439793e-05,-6.033512790854291e-06,-0.00013895766675920673
2017-12-01,-5.214591679802208e-05,-4.40770711862403e-05,-0.00016470292093711498,-2.2656718630419482e-05,-7.513035364890806e-05,-4.248734359248648e-06,-0.0001299958091328369
2018-01-01,-5.4817335398564506e-05,-5.6746085094488864e-05,-0.00015785597638878066,-1.5614117263223393e-05,-7.062204438112437e-05,3.940925465480155e-06,-0.00013128254202591185
2018-02-01,-5.5512320487164395e-05,-4.738119767150945e-05,-0.00016891337632771256,-1.975580279006038e-05,-7.548226280143866e-05,8.24205260935095e-07,-0.00013211756595410407
2018-03-01,-5.271071723803098e-05,-5.0782220414535334e-05,-0.00016277725751810137,-1.9412811186982233e-05,-7.215616605184876e-05,2.388168720343341e-06,-0.0001426875112681753
2018-04-01,-5.440689101517417e-05,-4.044164728648729e-05,-0.00015752048410240164,-2.228597897852143e-05,-7.542243670636357e-05,-4.048910702831892e-06,-0.00013519417768327035
2018-05-01,-5.633576429952586e-05,-3.516736148941799e-05,-0.0001552581557669469,-1.9700338418979934e-05,-8.345098019792483e-05,-7.113831417378409e-06,-0.00013607087667979713
2018-06-01,-5.4924943427511946e-05,-3.20597952368724e-05,-0.00017834705802458292,-1.984522092497236e-05,-7.812486262245772e-05,-1.1380454606000694e-05,-0.00014625438106358394
2018-07-01,-4.6825047066640976e-05,-3.338230396598103e-05,-0.00018315706645066226,-2.215439836131842e-05,-7.807154291255686e-05,-1.3029249060649358e-05,-0.00014265316605343724
2018-08-01,-4.388130037114024e-05,-3.436822832251588e-05,-0.0001804959944458407,-2.5320850697827938e-05,-7.589165668319672e-05,-1.1957873068174842e-05,-0.00014289870941192257
2018-09-01,-5.271306500342393e-05,-3.179433691662316e-05,-0.00016995880428421337,-2.0171429178146862e-05,-7.92920334975068e-05,-7.708842575259742e-06,-0.00013351396369721947
2018-10-01,-5.549820851355921e-05,-3.376284606025853e-05,-0.00017041575561449365,-1.7746841094353734e-05,-8.151751572791582e-05,-9.409421795406885e-06,-0.00013500556195611822
2018-11-01,-5.438675945570562e-05,-3.760772361762493e-05,-0.000171700901650254,-2.0699629859273258e-05,-8.02942686744082e-05,-3.765973749715016e-06,-0.00013677722395018295
2018-12-01,-5.2783007261094225e-05,-4.0906916242747205e-05,-0.0001583322902431585,-2.287362042616858e-05,-7.535982149420306e-05,3.2961896023886975e-07,-0.0001312279588698099
2019-01-01,-5.223794074100984e-05,-5.053670202257124e-05,-0.00015233933119763375,-2.020430423896002e-05,-7.415969892649744e-05,5.266541935621301e-06,-0.00013176231058659377
2019-02-01,-5.256624717731029e-05,-4.736566611754349e-05,-0.00015948632776113317,-1.8893151295636674e-05,-7.029020940908827e-05,3.7691868410876347e-06,-0.0001394645786839882
2019-03-01,-5.908937583986107e-05,-4.7266782049144455e-05,-0.00016712868282146463,-1.7078396330213953e-05,-7.499788457957597e-05,4.457122058848183e-06,-0.00012881339865055417
2019-04-01,-5.235252015260156e-05,-4.228657333894018e-05,-0.00016718412844409931,-2.1734983822043857e-05,-7.65003325143017e-05,-2.8539680926429816e-08,-0.00013561963930475973
2019-05-01,-5.897575245525818e-05,-3.542378311786569e-05,-0.00017160785416123068,-1.7837581169239224e-05,-8.40767871779509e-05,-5.953581903777815e-06,-0.00013889702704209076
2019-06-01,-6.132004061730058e-05,-3.1164361442077076e-05,-0.0001660874650307289,-2.040008249148445e-05,-8.559691195841879e-05,-8.54537279063875e-06,-0.00013435302308708843
2019-07-01,-5.42171027370577e-05,-3.3725220323890276e-05,-0.00016827584703190668,-1.9620254237832892e-05,-8.06765083092241e-05,-8.846075298244986e-06,-0.00013655278760577654
2019-08-01,-5.135418685440104e-05,-3.265155528959654e-05,-0.0001699019670463845,-2.0524103727142956e-05,-7.289241367312243e-05,-1.234027614230739e-05,-0.00014217264968600053
2019-09-01,-5.150321284904643e-05,-3.475019231962125e-05,-0.00017360975266235328,-1.7635767467571746e-05,-7.962646635953718e-05,-7.069936244473625e-06,-0.00013485190451050313
2019-10-01,-5.475713107951505e-05,-3.917485551057943e-05,-0.00017494642378048048,-1.3904084267397953e-05,-7.008860475019527e-05,-7.003194674237979e-06,-0.00013215625653241724
2019-11-01,-5.441726771519021e-05,-4.421820336408012e-05,-0.00017094672391941608,-1.756618900778216e-05,-7.050302650522775e-05,-6.374086231254153e-06,-0.0001323321056487556
2019-12-01,-5.2444315664361906e-05,-4.6679279382730185e-05,-0.00014585049798061111,-1.900694388855617e-05,-6.929282953467172e-05,-4.165878296140385e-06,-0.0001291915193885668
2020-01-01,-5.581249604082861e-05,-4.866003995499531e-05,-0.00015972431515144563,-1.808972905733796e-05,-7.595849288358854e-05,4.017898851110746e-06,-0.00012870275019883625
2020-02-01,-5.6402791943942566e-05,-4.824081639716633e-05,-0.00016417580959613172,-1.4211769497663671e-05,-7.395940487279007e-05,5.02598880532798e-06,-0.0001390719868747207
2020-03-01,-5.174373824089809e-05,-4.5656936005019624e-05,-0.00017469668889743756,-1.98795088752292e-05,-7.446608203911007e-05,1.7115284953685758e-06,-0.00014682240429532677
2020-04-01,-5.1512874643924795e-05,-4.0551595090434956e-05,-0.00016542634185295083,-2.00052369997815e-05,-7.697878269633898e-05,-1.8752654839948056e-06,-0.00013742801119978712
2020-05-01,-5.790990080852278e-05,-3.326865160583634e-05,-0.00016734036373978174,-2.039626472884096e-05,-8.643855369136405e-05,-8.282687161566623e-06,-0.0001319549146164381
2020-06-01,-5.2223003876861185e-05,-3.545398428637437e-05,-0.00017490021791761217,-2.135246092599795e-05,-7.580818372587554e-05,-6.740384674504826e-06,-0.00014186391328823648
2020-07-01,-5.437441993921692e-05,-3.6323305477732124e-05,-0.00017626039814927334,-1.9404211174290585e-05,-7.435452201976799e-05,-8.837369351973196e-06,-0.00014059421826257472
2020-08-01,-4.3827572500409e-05,-3.0252070489926932e-05,-0.00019011315036320932,-2.0301706891311983e-05,-7.712698835604943e-05,-9.944284671752052e-06,-0.0001465083658803013
2020-09-01,-4.965084287484155e-05,-3.3207318374241876e-05,-0.00019259531151512367,-2.0691338651759422e-05,-7.660441135671228e-05,-8.496473753209092e-06,-0.0001359021889921105
2020-10-01,-5.1839450925187926e-05,-3.6508693786648415e-05,-0.00016377621117834616,-2.1780818124805296e-05,-7.479817819936821e-05,-1.1024669044881116e-05,-0.00014272959055637734
2020-11-01,-5.03691321788464e-05,-4.0598504806053065e-05,-0.00018044241372884695,-2.427936081847631e-05,-6.843073583112504e-05,-5.203031263130448e-06,-0.00013575459484450726
2020-12-01,-5.112148734719254e-05,-4.845469864009228e-05,-0.00017910173730201366,-2.3230355974763287e-05,-7.222990508382328e-05,1.0334580077920166e-06,-0.0001293502161085295
2021-01-01,-5.171490514374793e-05,-5.065921868663281e-05,-0.00015794340796877168,-1.8387567421129016e-05,-7.24400963055161e-05,2.4269107291411825e-06,-0.00013240633389041586
2021-02-01,-5.7859176385411346e-05,-5.3062648196655985e-05,-0.00016224989187180343,-1.6968891053016536e-05,-7.710845798451023e-05,2.4313946475985976e-06,-0.00012547937970979275
2021-03-01,-5.464875315272704e-05,-4.482947415870073e-05,-0.0001550177312840355,-1.887258402475286e-05,-7.454938242564168e-05,-5.801497542073863e-07,-0.0001387063632676102
2021-04-01,-5.299997462506601e-05,-3.9780933268785205e-05,-0.00015688727799694516,-2.2279174689089794e-05,-7.85135526735431e-05,-4.354963888304101e-06,-0.00013470773949477544
2021-05-01,-5.678087100657353e-05,-3.679694297413031e-05,-0.0001592686282837022,-1.920959622894284e-05,-8.349639896410875e-05,-7.415151395182777e-06,-0.0001367072939131133
2021-06-01,-5.677605702996601e-05,-2.899471011463236e-05,-0.00016760662140424172,-1.8068728190142835e-05,-9.37863940355153e-05,-5.221908209187607e-06,-0.00014694148746827892
2021-07-01,-4.5432661440721606e-05,-3.1621775455206776e-05,-0.00019115380303102354,-2.4642687031002932e-05,-7.813484374380026e-05,-8.466256065686873e-06,-0.00014449258203428513
2021-08-01,-4.6205473894545766e-05,-3.4426114985299316e-05,-0.0001684193811899286,-2.115122570526288e-05,-8.023180737673567e-05,-6.142808303253793e-06,-0.00014200318724356798
2021-09-01,-5.108896973894822e-05,-3.686322671021913e-05,-0.0001676817403685808,-2.2151898308440524e-05,-7.523605092548025e-05,-8.340221467667754e-06,-0.0001435831749134835
2021-10-01,-5.2820338845946065e-05,-3.589680358452503e-05,-0.0001780640656576103,-2.0984126147299703e-05,-7.421313990235854e-05,-5.405288639707009e-06,-0.00013299313987199976
2021-11-01,-4.9045538194044386e-05,-3.997106283897035e-05,-0.00016906417231527565,-2.2929776436243164e-05,-7.176928099794075e-05,-4.122461977674968e-06,-0.0001365916600830301
2021-12-01,-4.951945684720264e-05,-4.4736299101488504e-05,-0.00016017820068987682,-2.4359379431400665e-05,-7.240477526255955e-05,4.0950435545874574e-08,-0.00014013928227575012
2022-01-01,-5.487531885845847e-05,-5.170401528909851e-05,-0.00017787698171445104,-1.991492206079149e-05,-7.310253026960895e-05,2.4036120499571203e-06,-0.0001357648552921428
2022-02-01,-5.679383659383369e-05,-5.546434193901304e-05,-0.00016140060395327877,-1.478264028603092e-05,-7.206114017977737e-05,4.475745058643733e-06,-0.00012852651707362384
2022-03-01,-5.393059075495965e-05,-4.4007645235123e-05,-0.00015499005438895553,-2.3685226001679293e-05,-7.602596339823391e-05,-1.5419181433670415e-06,-0.00013554557948804424
2022-04-01,-5.5675885706414405e-05,-3.9207849362819436e-05,-0.000165416169640364,-1.963550413736727e-05,-8.151425087514022e-05,-8.006940969421685e-06,-0.00013615052820467905
2022-05-01,-5.3804978961125016e-05,-3.52510124132238e-05,-0.0001758485153719819,-2.1205628294156605e-05,-8.461588899640796e-05,-9.747559871981819e-06,-0.00014031038854564367
2022-06-01,-5.367011570257979e-05,-3.516632240658224e-05,-0.00017643376373351343,-2.0385270418469296e-05,-7.610538793811336e-05,-5.650443484458276e-06,-0.00014406878445125012
2022-07-01,-4.686380846176816e-05,-3.273566749960403e-05,-0.00017767497852616445,-2.4935182642197062e-05,-7.3593452189249e-05,-1.1839060186820823e-05,-0.00014543884727000086
2022-08-01,-4.971339495928395e-05,-2.9508214389899245e-05,-0.00018045263538968938,-2.1679570213458394e-05,-8.512985144849293e-05,-9.418997788417479e-06,-0.00014228498912416399
2022-09-01,-5.203123163123247e-05,-3.28345182793081e-05,-0.0001708266070424534,-2.0521091819107316e-05,-8.178289228966698e-05,-6.266852422808129e-06,-0.00013112951112109132
2022-10-01,-5.2950921134081086e-05,-3.402216737181423e-05,-0.00018476487648248384,-1.983524186450035e-05,-7.893600596640354e-05,-9.794870033125247e-06,-0.00013787138649840253
2022-11-01,-5.2797838370045e-05,-3.920885277919629e-05,-0.00016915736814906586,-2.1134700398042062e-05,-7.877391069017064e-05,-5.717839233413148e-06,-0.00014033039742908268
2022-12-01,-5.5519033827125855e-05,-4.56611898246836e-05,-0.0001645837577050823,-2.0497112885539875e-05,-7.780635757789684e-05,3.371715672391836e-07,-0.00013046069566539868
