,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2004-02-01,-8.652420243985641e-05,-4.7802363648467385e-05,-9.194917721845652e-06,-6.659170597193753e-05,0.004712852387456223,-9.953631449426557e-05,-0.0001853424691944383
2004-03-01,-8.822262316243723e-05,-5.0021949088356145e-05,-1.3062511302010652e-05,-6.394415936080089e-05,0.002333557313249912,-9.77858294861327e-05,-1.4210085778772323e-05
2004-04-01,-8.69500278592265e-05,-4.379050369607285e-05,-2.1194176541382235e-05,-6.129747596238713e-05,-0.007813944102963433,-9.776254140386551e-05,0.00021976813348539343
2004-05-01,-8.903496867181579e-05,-4.5221281955794744e-05,-2.3752583670542547e-05,-6.0424864768827635e-05,-0.006593124999199063,-9.821229594245811e-05,0.000380071452871727
2004-06-01,-8.851166815778319e-05,-4.267506180137085e-05,-2.3566228206149274e-05,-5.836748873150891e-05,-0.008855518535710871,-9.370709825628276e-05,0.0005748515832237899
2004-07-01,-8.789602361503057e-05,-4.3962323009812586e-05,-2.1071225326581512e-05,-5.894555495335506e-05,-0.009149988909484819,-9.61953001337704e-05,0.0005272791234099052
2004-08-01,-8.970706251905844e-05,-4.250762261411486e-05,-2.2957293631700467e-05,-5.802103044801342e-05,-0.010282977746101096,-9.53197665913994e-05,0.0006427243616516618
2004-09-01,-9.019492305621195e-05,-4.272805017535575e-05,-1.960897348439058e-05,-5.908003316285673e-05,-0.009915005648508668,-9.670649386203752e-05,0.0004564062030774287
2004-10-01,-9.198575601961542e-05,-4.1235221336440496e-05,-2.4030649206730643e-05,-5.95767292078342e-05,-0.006706168642267585,-9.774655938662332e-05,0.0003395756555784663
2004-11-01,-9.033831247506896e-05,-4.441235311484585e-05,-2.30759621533047e-05,-6.0105039073380275e-05,-0.0048272508138325065,-9.6465584396481e-05,0.00011163112338346599
2004-12-01,-8.807130598142976e-05,-4.505170727497898e-05,-1.8647330263423014e-05,-6.156175251989543e-05,-0.00024051171294559026,-9.782013688075903e-05,-0.0001243019472564232
2005-01-01,-8.751159536283619e-05,-4.849624626028041e-05,-1.2665911605557583e-05,-6.255637377310412e-05,0.0020064615455339663,-9.67028057042124e-05,-0.00022574538227424702
2005-02-01,-8.450360079829504e-05,-4.674005200892376e-05,-8.076088741129371e-06,-6.545475364136427e-05,0.0006576742180186557,-9.902170859277248e-05,-0.00024831727139164946
2005-03-01,-8.722306574782124e-05,-4.415545966670228e-05,-1.3630295091887444e-05,-6.512455432469125e-05,0.00022659546630166005,-0.00010135098348435913,-0.00017065766852200878
2005-04-01,-8.618180042200645e-05,-4.4491986045613885e-05,-2.2530104703741194e-05,-6.195145324024113e-05,-0.004458579496713355,-9.88685170686322e-05,0.00018589514432030475
2005-05-01,-8.886957706029838e-05,-4.259649237307409e-05,-2.0652736742293554e-05,-5.899933030754438e-05,-0.008025917486520484,-9.946750902474441e-05,0.00041477816756179726
2005-06-01,-9.11435715048962e-05,-4.3195977923460305e-05,-2.0932888248587973e-05,-5.9044247506235965e-05,-0.006478424620581791,-9.681399739026253e-05,0.00044462517094375056
2005-07-01,-9.05519376222704e-05,-4.252190289359229e-05,-2.197833627207963e-05,-5.7144882450205384e-05,-0.009023761231219396,-9.472893374361869e-05,0.0005139097497290509
2005-08-01,-9.016678935343711e-05,-4.327252948617873e-05,-2.015769584226467e-05,-5.861457852996644e-05,-0.009502292232355103,-9.49426963604216e-05,0.0005184335763756694
2005-09-01,-9.10086024911531e-05,-4.227278259349987e-05,-2.2091723856705827e-05,-5.8652585721574724e-05,-0.008860044181346893,-9.481180439189334e-05,0.0005002042598789558
2005-10-01,-9.119063785571295e-05,-4.275169461228264e-05,-2.2192519340493282e-05,-5.9907105041822124e-05,-0.006228681741049513,-9.8162734126351e-05,0.0002820753169627014
2005-11-01,-8.724042951750259e-05,-4.456498815367619e-05,-2.5008120569362937e-05,-6.143311445033673e-05,-0.004101185550098307,-9.784310883521263e-05,0.00011722208496807566
2005-12-01,-9.094845457487585e-05,-4.732726180615524e-05,-1.8108263585388833e-05,-6.041913226139374e-05,0.0005609399522654712,-9.327418379614066e-05,-5.87300622679653e-05
2006-01-01,-8.682730670746727e-05,-4.9057181361907474e-05,-1.1056965831812704e-05,-6.52740537271609e-05,0.004032062861369923,-9.582684564018815e-05,-0.00013366297935135663
2006-02-01,-8.558574791095452e-05,-4.806697446232041e-05,-1.4385299787209665e-05,-6.25836952092104e-05,0.0011283143066975754,-9.715792437983227e-05,-0.00013905792002333328
2006-03-01,-8.631252512714127e-05,-4.891813781190043e-05,-1.2616721190375581e-05,-6.380399600216932e-05,0.002791044425975997,-9.822859408751388e-05,-3.882297609049022e-05
2006-04-01,-8.486728499216649e-05,-4.752883251057938e-05,-2.003401629823906e-05,-6.267013702990719e-05,-0.001367268487229012,-9.651204013137212e-05,0.00014564155373425984
2006-05-01,-8.746925838446866e-05,-4.326439132758727e-05,-2.3141849910203865e-05,-6.055260518326055e-05,-0.0071496346208732575,-9.983798071485141e-05,0.0002947251976531168
2006-06-01,-8.83490050303711e-05,-4.3288274658455826e-05,-2.2394380956088313e-05,-5.795830652701872e-05,-0.01029792838380672,-9.831939302063708e-05,0.0004895132984860207
2006-07-01,-8.764504097295382e-05,-4.284463405686741e-05,-2.168222900147685e-05,-5.929203691600254e-05,-0.010541061055846512,-9.409841431047896e-05,0.0006120789542116902
2006-08-01,-9.331236014986644e-05,-4.074454045621678e-05,-1.974419260917667e-05,-5.7022138336844215e-05,-0.011022286344086751,-9.825719612779032e-05,0.0006051609737121246
2006-09-01,-9.153224406569886e-05,-4.137338813355503e-05,-2.1022937025625125e-05,-5.8948323261488736e-05,-0.009651048458181322,-9.39346450493382e-05,0.0005796825544993309
2006-10-01,-8.883376570641607e-05,-4.071542207384482e-05,-2.1098860763172965e-05,-6.035534708385946e-05,-0.008655748388264328,-9.638634670911164e-05,0.0004709635752740062
2006-11-01,-9.123750714934431e-05,-4.14280560410892e-05,-2.251864066971804e-05,-5.963884392882747e-05,-0.006092107651056722,-0.00010100072390271416,0.00012238367410397834
2006-12-01,-8.983622592495522e-05,-4.5219128272340946e-05,-1.941988806896505e-05,-6.107225708977578e-05,-0.002706846316868905,-9.779267892209364e-05,-0.00015281154694755307
2007-01-01,-8.844845069688745e-05,-4.710940023263296e-05,-1.3261546057712564e-05,-6.390244100027933e-05,0.001941197297128383,-9.70296116128307e-05,-0.00018504425414986062
2007-02-01,-8.759487476102853e-05,-4.5817479985998943e-05,-1.1655216328982706e-05,-6.498655222684211e-05,0.0007400310096272733,-0.00010028814672139184,-0.00024307474549542266
2007-03-01,-8.87493949145816e-05,-4.9250006365279354e-05,-1.1614123569679872e-05,-6.320116784528295e-05,0.004178694143774919,-9.954826211845823e-05,-5.5549555161798544e-05
2007-04-01,-8.924023404688342e-05,-4.622639486721406e-05,-2.000060557029135e-05,-6.034528774956032e-05,-0.005437884465209208,-9.77014936105316e-05,0.00017691803474339065
2007-05-01,-9.046766535902862e-05,-4.2980505289354674e-05,-2.18061337187875e-05,-5.917820907969403e-05,-0.007469434785889462,-9.252120246950152e-05,0.00040556389483919537
2007-06-01,-9.031205839467779e-05,-4.238183464622125e-05,-2.3453359180195783e-05,-5.842262671326326e-05,-0.008504059223923832,-0.00010102680695628554,0.00037818023305259305
2007-07-01,-9.045106708072126e-05,-4.251243566007664e-05,-2.1175025810202164e-05,-5.788771036430951e-05,-0.009896306437440217,-9.498534350784432e-05,0.0005141015373572537
2007-08-01,-9.210862875382494e-05,-4.258736104626829e-05,-2.0329648284513817e-05,-5.682888847208147e-05,-0.010884604853345081,-9.596240927529489e-05,0.0005620551581325179
2007-09-01,-9.242062333214562e-05,-4.1220740968128666e-05,-2.151696354567614e-05,-5.78067793280779e-05,-0.008922586857806891,-9.475150928382987e-05,0.0005371368222933432
2007-10-01,-8.930295128569318e-05,-4.188779469889899e-05,-2.1110550703944624e-05,-6.0670098982828526e-05,-0.006830691563664004,-9.860230734218554e-05,0.00032744435223073447
2007-11-01,-8.987706223706482e-05,-4.539179159716392e-05,-2.2473957341712628e-05,-6.025361283627179e-05,-0.0027003807190340012,-9.78760814679594e-05,9.748626491107808e-05
2007-12-01,-8.656178730840718e-05,-4.808931165219595e-05,-1.198424725192038e-05,-6.386526903694154e-05,0.0006744403890479589,-9.958923328667879e-05,-0.00018075626774754545
2008-01-01,-8.651866968042063e-05,-4.8839150016040854e-05,-1.2038186109601802e-05,-6.396418546544134e-05,0.003172078140778467,-9.6782113642207e-05,-0.00015907953638816252
2008-02-01,-8.654308203404071e-05,-5.194654416603347e-05,-6.56435043956369e-06,-6.625506377327064e-05,0.0065820808231364936,-0.00010002758715237523,-0.00019391654032832858
2008-03-01,-8.579434052080614e-05,-4.8058359728505216e-05,-1.5913841736854068e-05,-6.423231096147455e-05,-0.00018073268392981845,-9.940879957365065e-05,2.442218787605684e-05
2008-04-01,-9.012283802197393e-05,-4.3792538538885616e-05,-2.1668262390096883e-05,-5.944683614321957e-05,-0.005482112828758545,-0.00010023236270704917,0.00026763221037320113
2008-05-01,-8.934154417753841e-05,-4.094657924724743e-05,-2.0956575451324874e-05,-5.9203567298834586e-05,-0.009234732715412974,-9.67412327962189e-05,0.00042331137757917696
2008-06-01,-8.713704270727855e-05,-4.2076982936123386e-05,-2.1338387194836904e-05,-6.023897912033652e-05,-0.009422360744792968,-9.545483847212945e-05,0.0004580960773058574
2008-07-01,-8.978834102890687e-05,-4.2611763395446665e-05,-2.1944163475587453e-05,-5.872675097828522e-05,-0.010735563409980386,-9.706544946750691e-05,0.0005370867504759437
2008-08-01,-8.79773475996141e-05,-4.329178530800467e-05,-1.9032307635267985e-05,-5.9978852872378556e-05,-0.010989321890519932,-9.54942340191839e-05,0.00048322237324265933
2008-09-01,-8.829881608107826e-05,-4.312206268271742e-05,-2.1316920919484653e-05,-5.9929763837634814e-05,-0.008744377555558458,-9.640455165685252e-05,0.0004175430976002562
2008-10-01,-8.859706971027967e-05,-4.253422715313112e-05,-2.0740516183357086e-05,-5.976499138212592e-05,-0.00707740182406269,-9.675903129391372e-05,0.0002831236170922321
2008-11-01,-8.994503938689984e-05,-4.4820459152106196e-05,-1.963830248813235e-05,-6.156025642801915e-05,-0.0030151208193274215,-0.00010002382372602307,-8.924184219887882e-06
2008-12-01,-9.020457885829578e-05,-4.738142645995443e-05,-1.7182058018666032e-05,-6.2633978964805e-05,0.00045358447096077725,-9.772028565278342e-05,-7.777164434876546e-05
2009-01-01,-8.767644127753253e-05,-4.793648622580804e-05,-1.1313476996809684e-05,-6.382486164038064e-05,0.004498598718782887,-9.754483973414734e-05,-0.00015674903062807226
2009-02-01,-8.707628088207761e-05,-4.84843379429852e-05,-9.78838290994909e-06,-6.610856516515428e-05,0.00492506951559335,-9.858456905931234e-05,-0.00010915273378486745
2009-03-01,-8.642957709525945e-05,-4.709811037173495e-05,-1.6951732152759383e-05,-6.343581532569019e-05,-0.0017129790649050847,-9.818611754875245e-05,-1.7513257107153053e-06
2009-04-01,-8.560129269123233e-05,-4.5389487543919436e-05,-2.1385824678169052e-05,-6.1636285879787e-05,-0.004765290213981643,-9.60403372902937e-05,0.00024102191673591733
2009-05-01,-8.652022340053615e-05,-4.312110710695075e-05,-2.442424110702104e-05,-5.988857072375759e-05,-0.0062518905906472355,-9.844758535799538e-05,0.000328720489051193
2009-06-01,-9.28659346755012e-05,-4.215271716626982e-05,-2.167468606315989e-05,-5.9571039753403934e-05,-0.007512165029766038,-9.974710651320116e-05,0.000475151550331661
2009-07-01,-8.985925887827761e-05,-4.2261392081854865e-05,-2.2980870081453524e-05,-5.845395638400788e-05,-0.009475445403950289,-9.63386264629662e-05,0.0006037948134524578
2009-08-01,-8.84050753787354e-05,-4.1296315127207585e-05,-2.1782667288554818e-05,-6.056908156775137e-05,-0.009859315468929708,-9.580092817737625e-05,0.0005970881664490497
2009-09-01,-9.168230311236888e-05,-4.2268477651911475e-05,-2.518107492271097e-05,-5.897874020855632e-05,-0.008066876034718007,-9.306690932636888e-05,0.0005393640590641139
2009-10-01,-8.90233801934907e-05,-4.253000831037449e-05,-2.2485056844391606e-05,-6.0429264785799054e-05,-0.007111153536243364,-9.603922833399526e-05,0.0003751506896647201
2009-11-01,-9.155533007287886e-05,-4.42732562078163e-05,-2.2702794276776858e-05,-6.040227916312112e-05,-0.004616700243786909,-9.928080293446266e-05,7.491720349538478e-05
2009-12-01,-8.82407675817376e-05,-4.7331651633915804e-05,-1.771368591019587e-05,-6.259630328132468e-05,-0.0007530195944127627,-9.584667137021135e-05,-0.00011852419199633665
2010-01-01,-8.62098886500462e-05,-4.879124632376867e-05,-9.316437949418023e-06,-6.543435728089256e-05,0.004292047015042044,-9.805154244030087e-05,-0.00025439438269875774
2010-02-01,-8.865371607195509e-05,-4.7003736350840576e-05,-9.942616691251172e-06,-6.352987968068041e-05,0.0004414297109178733,-9.908513487156096e-05,-0.0001303071919458241
2010-03-01,-8.624402501785275e-05,-4.615482612280175e-05,-1.654033010914469e-05,-6.280841466697959e-05,-0.0017909474991029128,-9.801996478425532e-05,-6.732582485049285e-05
2010-04-01,-9.055128581773413e-05,-4.5685238243701555e-05,-1.9740682253013213e-05,-6.0931656743157324e-05,-6.579401912176763e-06,-9.708827590280823e-05,0.0001386253230025018
2010-05-01,-8.902945107062503e-05,-4.282647932996042e-05,-2.342542375704544e-05,-6.04949722799456e-05,-0.005395578045863658,-9.685332268669174e-05,0.0002638778658530844
2010-06-01,-8.655822512082523e-05,-4.3002473830711097e-05,-2.058517448829427e-05,-5.958725566722276e-05,-0.00825757160782814,-9.564792733350447e-05,0.0004124992053468966
2010-07-01,-8.829145675311642e-05,-4.299559562544649e-05,-2.0374036026741152e-05,-6.050391008350006e-05,-0.007953897875268012,-9.471020191618851e-05,0.0003994408127089793
2010-08-01,-8.749242776199632e-05,-4.35605603949322e-05,-2.1095029150010012e-05,-6.020851696761512e-05,-0.008799142960924655,-9.624103830870369e-05,0.00042140725947154516
2010-09-01,-9.007837888930226e-05,-4.3703294068109244e-05,-2.121675401389028e-05,-5.915023969588306e-05,-0.0064901047153398395,-9.714391941590042e-05,0.00030550770382185215
2010-10-01,-8.9597059134879e-05,-4.520793299889192e-05,-2.2225952072345066e-05,-6.038743233481786e-05,-0.005462833360070363,-9.573593129532348e-05,0.000207576935777483
2010-11-01,-8.873897362112379e-05,-4.563571080022181e-05,-2.036943207654516e-05,-6.17195826785683e-05,-0.0024117280190694146,-9.952995179477951e-05,5.707156974081458e-05
2010-12-01,-8.854878312073804e-05,-4.8844245611689985e-05,-1.4514015703987812e-05,-6.43601654663671e-05,0.003671112426673062,-0.00010105950862233495,-5.796925341366494e-05
2011-01-01,-8.632605386083014e-05,-5.021233422060808e-05,-1.0093213399115132e-05,-6.632723352326267e-05,0.005463898196467198,-9.869401953343688e-05,-0.00018499262792333454
2011-02-01,-8.573069862904958e-05,-4.7621607033458226e-05,-9.553927782235405e-06,-6.79290549658768e-05,0.00472892243124079,-0.00010406297876435364,-0.0001732196820243685
2011-03-01,-8.706676150419905e-05,-5.071551762133216e-05,-1.3792445895066315e-05,-6.338877130861906e-05,0.0035659275454236194,-9.756083178719313e-05,-2.218939285243819e-05
2011-04-01,-9.185766884911573e-05,-4.587108317840224e-05,-2.1469586939811932e-05,-6.024792768714189e-05,-0.0022289274056674913,-9.912302504807454e-05,0.00017119946278398857
2011-05-01,-8.843148862069938e-05,-4.3190394838651024e-05,-2.2500948063914678e-05,-6.0443523940602706e-05,-0.0060727277741534635,-9.84517903597062e-05,0.00037585483699910003
2011-06-01,-9.001397150617171e-05,-4.268249904271215e-05,-2.343774300947365e-05,-5.8529637106446296e-05,-0.009557984594721347,-9.880497537810227e-05,0.0005170214783654294
2011-07-01,-9.139671419688966e-05,-4.1420354439954586e-05,-2.150603420652201e-05,-5.8028254742023246e-05,-0.009611956193111837,-0.00010101863279424866,0.0005482019001977857
2011-08-01,-8.90217961568851e-05,-4.095847179996781e-05,-2.0113692434895184e-05,-5.887452395530914e-05,-0.010241410200251266,-9.783015261275759e-05,0.0006151774538342248
2011-09-01,-9.030054570757784e-05,-4.2767020204337314e-05,-2.1289077912731428e-05,-5.886484994539253e-05,-0.009539189341012388,-9.440204754857153e-05,0.0005001768096752295
2011-10-01,-9.109475437677854e-05,-4.021382483188063e-05,-2.2632088398348706e-05,-6.123257140675835e-05,-0.007264892337843776,-0.00010082784213189935,0.00019206234521169046
2011-11-01,-8.931430481122031e-05,-4.3436479851758726e-05,-2.1873698906640656e-05,-5.9841546080538114e-05,-0.004330462979851291,-9.741622087513578e-05,6.52660425905858e-05
2011-12-01,-8.697563771420391e-05,-4.836921531629438e-05,-1.3884674250485044e-05,-6.385010792171175e-05,0.001337816229352029,-0.00010080651103133529,-0.00010708555154534142
2012-01-01,-8.475314340709399e-05,-4.9263139468772955e-05,-8.513994716409915e-06,-6.66606123042541e-05,0.004523868483374827,-9.906460161738355e-05,-0.0002610890078358352
2012-02-01,-8.755568311850463e-05,-4.7803262229232736e-05,-1.1472944822134334e-05,-6.387351799243786e-05,-0.0005807075012853602,-9.84518054134116e-05,-0.00015677401692797005
2012-03-01,-8.458591006880549e-05,-5.078019360856464e-05,-1.3753792828655634e-05,-6.577058401807437e-05,0.003546176594682038,-9.783537123063258e-05,-6.418469473084605e-05
2012-04-01,-8.711691255787932e-05,-4.6111475967336446e-05,-2.135716092579382e-05,-6.182048385053565e-05,-0.005693771890946664,-9.726901570784635e-05,0.0002292545435590331
2012-05-01,-8.670268319595684e-05,-4.3679216711704307e-05,-2.5704113590285076e-05,-5.99458204553402e-05,-0.008612275269115344,-9.736864113024082e-05,0.00042345431707376105
2012-06-01,-9.167038115265314e-05,-4.3407034051294126e-05,-2.250529530189646e-05,-5.8726421622807414e-05,-0.009184281952911988,-9.913323647824341e-05,0.0005303160419729961
2012-07-01,-8.687659374118084e-05,-4.4410911262578644e-05,-2.3416972057490176e-05,-5.987558809051169e-05,-0.010817203292390332,-9.840237908065319e-05,0.0005440859571205114
2012-08-01,-8.997913785909381e-05,-4.156193244853057e-05,-1.9243197452705054e-05,-5.849342091978919e-05,-0.010632921475917101,-9.545366930100939e-05,0.0005685231537261808
2012-09-01,-9.171733381663216e-05,-4.265376992407255e-05,-2.1684455796569254e-05,-5.837710031457025e-05,-0.008199217700166628,-9.601942267557927e-05,0.0005218625036914917
2012-10-01,-9.032931605664393e-05,-4.2397395494238786e-05,-2.0524379168261562e-05,-5.959984436548541e-05,-0.006926839705556631,-9.925938151166614e-05,0.00030149762592786414
2012-11-01,-8.95278541671966e-05,-4.438606993062422e-05,-2.1290539705425487e-05,-5.9962441067393186e-05,-0.005168568895896897,-9.624881605649816e-05,6.674400868756824e-05
2012-12-01,-8.758924347300005e-05,-4.7996053278135754e-05,-1.616721797584051e-05,-6.082514145951608e-05,8.411254839302273e-05,-9.653272894050541e-05,-0.00011152199228738688
2013-01-01,-8.795185143147441e-05,-5.022967282760268e-05,-1.0247811270537274e-05,-6.395267309226956e-05,0.004776708374265581,-9.63391332710483e-05,-0.00018158208893675527
2013-02-01,-8.565801484413291e-05,-4.761693223069111e-05,-1.1051819118649526e-05,-6.655769409906648e-05,0.0025397728677489795,-9.807218107041614e-05,-0.00023202820474662903
2013-03-01,-8.579077833322421e-05,-4.931264508437986e-05,-1.3846003764316969e-05,-6.400173198991076e-05,0.0006444075552280992,-9.83839483273312e-05,5.035329774149101e-05
2013-04-01,-8.659885679662693e-05,-4.577039605161796e-05,-2.098821779884841e-05,-6.176959304758982e-05,-0.004025091766379774,-9.747262209140022e-05,0.000210913226923863
2013-05-01,-8.97925550210251e-05,-4.422970717617621e-05,-2.22060612765246e-05,-5.98061306797486e-05,-0.004157535659032874,-9.716425195400571e-05,0.0002922326199371706
2013-06-01,-9.053529386922796e-05,-4.5033268785725035e-05,-2.2482904862573056e-05,-5.806429656401563e-05,-0.003529142850311473,-9.522795906001381e-05,0.0003669700328662822
2013-07-01,-8.899950595756916e-05,-4.314181326966112e-05,-2.1680601446038758e-05,-5.863121636322088e-05,-0.009483959729550406,-9.866073579077834e-05,0.0004221840671644631
2013-08-01,-9.097871801107735e-05,-4.283163919656848e-05,-2.0197219254764457e-05,-5.8742695658181153e-05,-0.010361117165302858,-9.472109578100259e-05,0.0004997632376299324
2013-09-01,-9.353405706254611e-05,-4.1473408297558e-05,-2.5074334717505883e-05,-5.785238537482763e-05,-0.009034856338985264,-9.608592492817291e-05,0.00044812593180474573
2013-10-01,-9.060862945868091e-05,-4.198163272424912e-05,-2.518795701044221e-05,-5.922355250312159e-05,-0.005832200986333191,-9.699804901049055e-05,0.00033020141100595623
2013-11-01,-8.98735076286054e-05,-4.326528505771421e-05,-2.1065327546825904e-05,-6.083013345528747e-05,-0.0025874542188830674,-0.00010270585711435254,5.838221775113859e-05
2013-12-01,-8.816842485733409e-05,-4.676164098782465e-05,-1.733536196884562e-05,-6.307707617290803e-05,-0.00038219777707126923,-9.727429454054299e-05,-0.00011662433197753589
2014-01-01,-8.563285215738385e-05,-4.816194026110073e-05,-1.123381540335891e-05,-6.444910866657504e-05,0.004156033173785545,-9.682814787334667e-05,-0.00022126403729833493
2014-02-01,-8.555678050470306e-05,-4.924022747824589e-05,-8.875152266154469e-06,-6.553314455038147e-05,0.0034955082810483873,-0.00010179570506744345,-0.0002706248117399148
2014-03-01,-8.809423282703696e-05,-4.692515115796899e-05,-1.4020358299427655e-05,-6.290062989546372e-05,-0.0018198441466665827,-9.834422661665955e-05,-5.319439382715659e-05
2014-04-01,-8.661875957235074e-05,-4.687679271834592e-05,-2.195338604524882e-05,-6.260902329124842e-05,-0.0012862050425610505,-9.913324651404702e-05,0.00016101671049413696
2014-05-01,-9.144433382365e-05,-4.208964674035087e-05,-2.1790025394077547e-05,-5.8303055606269935e-05,-0.006967732042539865,-9.803728156337708e-05,0.00033448903361039066
2014-06-01,-9.046618743013823e-05,-4.375570764144262e-05,-2.2390358642423374e-05,-5.798218157018408e-05,-0.007946554978843778,-9.427180288937585e-05,0.0004660166847646575
2014-07-01,-9.072890255386787e-05,-4.374460938076178e-05,-2.1731347583080342e-05,-5.757411013318766e-05,-0.009248943388229236,-9.373247378569995e-05,0.0005575844129039483
2014-08-01,-8.99903701186607e-05,-4.3310940479083605e-05,-1.9064874146762678e-05,-5.815191588436182e-05,-0.010738159471657127,-9.804466289692912e-05,0.000502768902647817
2014-09-01,-9.086450063477969e-05,-4.0823613138248525e-05,-2.1499814436303438e-05,-5.907878462575134e-05,-0.009047656203620136,-9.62966968755013e-05,0.0005142116027524356
2014-10-01,-8.84549384257601e-05,-4.060070447546119e-05,-2.4331760165120115e-05,-5.928839463189509e-05,-0.0074446783401072025,-0.00010021030401072369,0.0004233575468374924
2014-11-01,-8.978731026824487e-05,-4.4258961376423635e-05,-2.2029581164280253e-05,-6.01107091539589e-05,-0.005067969686933793,-9.713562482422025e-05,0.00010971942339727485
2014-12-01,-8.706297952206418e-05,-4.7495154528102525e-05,-1.8285102361269602e-05,-6.355123397048299e-05,0.001483308369643055,-9.826214879686977e-05,-0.00013127665542097847
2015-01-01,-8.570784757466754e-05,-4.67823920189403e-05,-8.417311120513571e-06,-6.863117411239459e-05,0.004638178870663978,-9.814066037632012e-05,-0.0002486127083433199
2015-02-01,-8.784871473229336e-05,-4.7678763318496444e-05,-1.0584659938492604e-05,-6.485501453748866e-05,0.001400214750901796,-9.92813850110718e-05,-0.00023217374043518
2015-03-01,-8.802118524423956e-05,-4.734967660624534e-05,-1.1954209493260056e-05,-6.409002078446344e-05,0.000999012900138041,-9.843501551397915e-05,-5.821422167752065e-05
2015-04-01,-8.57944693658889e-05,-4.666593061604848e-05,-2.0985384796198736e-05,-6.289945454846451e-05,-0.0015338813682319596,-0.00010030461045720712,0.00014639201915336096
2015-05-01,-8.763350554848634e-05,-4.427523526828736e-05,-2.1933359558686554e-05,-6.085968718963218e-05,-0.007975500193424523,-9.665989260799412e-05,0.00042256922990253025
2015-06-01,-8.744674839059978e-05,-4.2691556397282206e-05,-2.2220710742394366e-05,-5.9857955732873294e-05,-0.01007249957183376,-9.75922589061846e-05,0.0004847125224345787
2015-07-01,-8.959417148920087e-05,-4.2903311017046995e-05,-2.0306098239445653e-05,-5.9516551872004466e-05,-0.009409600170329213,-9.79350568678487e-05,0.0005744739610236138
2015-08-01,-9.020567783106041e-05,-4.121447758128246e-05,-2.123819461802111e-05,-5.9542482696093355e-05,-0.010518322233110666,-9.904360169833847e-05,0.0006078458020717583
2015-09-01,-8.987246928882087e-05,-4.1804055702717356e-05,-1.989706986698307e-05,-5.896655405587765e-05,-0.010069433483295143,-9.698640747830786e-05,0.0005683299439789897
2015-10-01,-9.229731100883025e-05,-4.065104197555532e-05,-2.1202640709816478e-05,-5.933511359878876e-05,-0.008809548307908699,-9.796593703554366e-05,0.0004322931834560057
2015-11-01,-8.942323196000265e-05,-4.204588791859957e-05,-2.2643234842689708e-05,-6.138152188343167e-05,-0.0053402090998133644,-9.981481306222749e-05,7.796881453197619e-05
2015-12-01,-8.88577915247879e-05,-4.770117326794813e-05,-1.4534720277527324e-05,-6.235674560585296e-05,0.00027433684408606496,-9.910804661119293e-05,-0.0001477021876119331
2016-01-01,-8.568783869122854e-05,-4.6187578846002e-05,-9.589390305475923e-06,-6.649937450034357e-05,-0.00040153895497496706,-0.00010074208117218625,-0.0002610402919923548
2016-02-01,-8.599650603476525e-05,-4.721947577005873e-05,-9.53148056825534e-06,-6.482688155226388e-05,0.0014352317521115765,-9.996168203009614e-05,-0.0002788280240069567
2016-03-01,-8.626370799902361e-05,-4.646502929972485e-05,-1.2577509866581926e-05,-6.412325770326907e-05,-0.0009039456926984712,-0.00010106503835012173,-9.917062429436059e-05
2016-04-01,-8.706389659588847e-05,-4.4455029031572245e-05,-1.9319936068167144e-05,-6.210251116144234e-05,-0.005003521437174641,-9.727836907680693e-05,0.00015738109637326985
2016-05-01,-8.963964622428952e-05,-4.470024820572386e-05,-2.0443444408292342e-05,-5.985259778657102e-05,-0.005291404886520468,-9.339080485194151e-05,0.00028356341565747493
2016-06-01,-8.917839598628538e-05,-4.380134487291798e-05,-2.2653472525792408e-05,-6.014341221551945e-05,-0.006149111140985042,-9.6518789209297e-05,0.00038392106282778764
2016-07-01,-8.716457008025222e-05,-4.421906245018666e-05,-2.2307217624338884e-05,-5.971317493960195e-05,-0.007274859672179446,-9.629991836845875e-05,0.00045594818154561585
2016-08-01,-9.083644272322999e-05,-4.268980410415679e-05,-2.1432882227424172e-05,-5.887177286837691e-05,-0.007581836689496413,-9.577729385988466e-05,0.0005576717905403876
2016-09-01,-9.021759979077615e-05,-4.3505106683975704e-05,-2.0799654609412932e-05,-5.977427791500982e-05,-0.005465488357003778,-9.536804884254676e-05,0.0003499239524403079
2016-10-01,-9.067768284391302e-05,-4.329801959102042e-05,-2.369520629027618e-05,-5.923532319431519e-05,-0.004183582132100128,-9.839259417213757e-05,0.0002577116075289351
2016-11-01,-9.075972684513545e-05,-4.3756830564234406e-05,-2.397941531648206e-05,-5.9601187619198797e-05,-0.0034038283047266304,-9.610048687920489e-05,7.727750760915859e-05
2016-12-01,-8.915192969046379e-05,-4.812670037305603e-05,-1.706935915623739e-05,-6.18566117785353e-05,0.003609209306887351,-9.687173336840653e-05,-5.484439084697938e-05
2017-01-01,-8.864665990889384e-05,-5.005155981052667e-05,-1.1100449955641294e-05,-6.295637277191913e-05,0.004626336522051133,-9.717461893913047e-05,-0.00014110519259702414
2017-02-01,-8.534553520197127e-05,-4.7504705435130745e-05,-1.086049608954542e-05,-6.542032845965835e-05,0.0029441285732900724,-0.00010098558991087665,-0.00017790602710606024
