,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1996-08-01,0.18274389261746926,-0.07088286210002238,-0.49892570013585297,0.09361651415626208,-4.473343292872111,0.3101923068364461,-0.7321181820660103
1996-09-01,0.1561058807547075,-0.00547964578074527,-0.3524433011594026,0.08876271701107423,-4.0467846393585205,0.3988971643977695,-0.6428229372675827
1996-10-01,0.2096031595320597,-0.06642139199152158,-0.7913025177043417,0.06813625300613543,-3.7173759937286377,0.808844698799981,-0.3776509587357684
1996-11-01,0.18127734099861478,-0.08574512308043551,-0.5768538169238878,0.042028810518483325,-1.9909826914469402,0.835677252875434,-0.12548474095216613
1996-12-01,0.20950118990710181,-0.05303704841977599,-0.6818164301955182,-0.028833790371815365,-0.4443828761577606,0.8074655135472615,0.4652778186449191
1997-01-01,0.20184720302150197,-0.11163411629682332,-0.6844864591308262,0.008376981131732464,-0.6328537563482921,0.408287677499983,0.44414153913172283
1997-02-01,0.25682118687316446,-0.11658076347643241,-0.7247768666433251,-0.014596041680003207,-1.1193354924519858,0.6610093514124552,0.3864897460472293
1997-03-01,0.2333814319032822,-0.06083347161725766,-0.5562931947086168,0.024835846585726056,-1.4416181047757468,0.6022428141699897,0.37297130357928393
1997-04-01,0.06259733260384875,-0.09662922622495992,-0.6307640801305356,0.08876174765949449,-3.1716819604237876,0.5363004075156318,-0.12563835011749733
1997-05-01,0.1521295847466392,-0.113559161135227,-0.5725296943084053,0.07968386014302573,-3.7092884381612143,0.5714900626076592,-0.5582589565253839
1997-06-01,0.0020683219615560376,-0.1297843895551097,-0.5652163339697797,0.13523958312968415,-4.738655885060629,0.053566255503230624,-0.5524898447641513
1997-07-01,0.12023768448916664,-0.10636619620585028,-0.5166761253191077,0.08541829573611419,-4.715475638707479,0.18902803460756937,-0.83541717471146
1997-08-01,0.16235599335092696,-0.055897896947888284,-0.5055635195711384,0.0564419396687299,-4.630498886108398,0.3255661990907457,-0.6031535384131641
1997-09-01,0.1041097498505655,-0.09584020327970472,-0.33522533333819843,0.11946218553930521,-3.571341037750244,0.4331491390864054,-0.4309004036391654
1997-10-01,0.08928306030286272,-0.04238810735863009,-0.47133943956831226,0.06755190280576548,-3.085760474205017,0.5371441112624274,-0.07866352069668654
1997-11-01,0.0660068715793373,-0.059256172803569734,-0.34918438481247943,0.04538115269194047,-1.1148078242937725,0.2770931190914578,-0.006852859472174471
1997-12-01,0.15593839768510664,-0.01138306271306352,-0.4514066421467325,-0.027238705273096762,-0.5571434398492178,0.2521476315127479,0.2600572094684694
1998-01-01,0.1583997296155804,-0.07550965542393613,-0.4950111650902292,0.026506447272064786,-0.8664678533871969,0.18279463052749634,0.28346707908118646
1998-02-01,0.14379767388322925,-0.10291783925081265,-0.5751084374344867,0.0028650664413968725,0.6337442497412364,0.6218430068757799,0.44696687198266755
1998-03-01,0.09512773232303395,-0.021059058520490725,-0.49454077430393384,-0.012156445300206542,-1.3847198088963828,0.601057211558024,0.2599413438541133
1998-04-01,0.13351933418834294,-0.05385545405392357,-0.5807385496471239,0.0007104916342844566,-3.534682591756185,0.7228188382254707,-0.07611137882965367
1998-05-01,0.060235189586660284,-0.1406458114957534,-0.6733230922533118,0.13006430740157765,-4.215362071990967,0.36601341432995266,-0.6274926953199433
1998-06-01,0.18130748050056233,-0.07872202492862768,-0.5341180964656498,0.0201850956849133,-4.883767763773601,0.2947162919574314,-0.6676148350645856
1998-07-01,0.2209491701456752,-0.05981822665027111,-0.6805417330368705,0.006520595246305069,-5.335921049118042,0.4305837220615811,-0.6728425985429346
1998-08-01,0.13782517291116017,-0.14120175831579748,-0.6953365128973256,0.12789828702807426,-5.388346115748088,0.2657265298896366,-0.7513418430235328
1998-09-01,0.21070674279310406,-0.09189231288915425,-0.7111548729564833,0.07499322139968476,-5.194778045018515,0.5378906263245476,-0.743010567455757
1998-10-01,0.21172183273482495,-0.04908634037468475,-0.6485659143199091,0.0294022344557258,-3.916054169336955,0.7939751942952473,-0.27934629015806245
1998-11-01,0.20140833119406315,-0.12428205611044273,-0.6669139732485232,0.03465818541978176,-2.544072469075521,0.8590939309861925,-0.044762184161965445
1998-12-01,0.30057784849709834,-0.06726928313688046,-0.7430473747460739,-0.016135568730533123,-1.311610738436381,0.819929904407925,0.3759021439203402
1999-01-01,0.28311691797562755,-0.11337624722822554,-0.7476872724035512,0.0063321708391110105,-1.93452258904775,0.6408102644814385,0.25664651539267563
1999-02-01,0.28224269839098853,-0.11186391287456358,-0.674197855203048,0.011201927457780888,-1.2193513909975688,0.45721812380684745,0.4040545806652162
1999-03-01,0.2591690225322751,-0.05875561773949276,-0.7420440730841263,-0.04380551011612018,-1.5542382995287578,0.7810576094521416,0.04512988848657143
1999-04-01,0.18250079159318963,-0.09140963370055821,-0.6771519132282423,0.026816293539013714,-2.4999411900838218,0.5330192049344381,-0.20084615524222213
1999-05-01,0.13081555383918927,0.00880071193496616,-0.4974726749503094,-0.008673596506317457,-3.6607305208841963,0.3353441092703077,-0.5613733355591937
1999-06-01,0.08064299721158633,-0.12185036533140722,-0.3586452940235967,0.11624738729248445,-3.794102668762207,0.18152895900938246,-0.7105767726898193
1999-07-01,0.11201503475869658,-0.10135549448990408,-0.6238183897474537,0.12070219653348128,-4.783377647399902,0.21862137648794386,-0.7489057575784079
1999-08-01,0.08242609876677066,-0.13760395477272871,-0.4850907170254251,0.14577437813083333,-4.868185122807821,0.1516765852769216,-0.7626495710233363
1999-09-01,0.13730572740526964,-0.13251672848800702,-0.6616012557693149,0.1240054052323103,-5.231959819793701,0.5132318536440531,-0.6230389926491714
1999-10-01,0.20856062752487015,-0.08793510281281665,-0.6001274222912996,0.052277242454389736,-3.4727871417999268,0.8848647938834296,-0.5206688148219412
1999-11-01,0.18513744329884102,-0.08437712326904252,-0.655042801214301,-0.010473212848107021,-2.4545427163441977,0.9470505184597439,-0.11516561413683543
1999-12-01,0.31016978034137804,-0.09292455853065315,-0.7594735078189684,-0.06190876903322836,-1.6515805323918662,0.996404488881429,0.2638419226902287
2000-01-01,0.2507102532978475,-0.11260549973890271,-0.7363498858783556,-0.04575459150752674,-0.5449895064036052,0.8216720157199435,0.29897233698426223
2000-02-01,0.24253896770686126,-0.08310465023696767,-0.8414720063624175,-0.02866733198364576,-1.6924919684727988,0.8013021945953369,0.13573990180725004
2000-03-01,0.2885477821322253,-0.08329088460503287,-0.738101549770521,-0.009025374116996925,-1.7497225602467856,0.5507529444164699,-0.010617903047581999
2000-04-01,0.20393644371171935,-0.08117251873360894,-0.7376613176387289,0.026930594661583505,-2.9860188563664756,0.756176577674018,-0.16611478314167116
2000-05-01,0.13908839029987363,-0.01576897349057859,-0.4509294486564138,0.010825135589887699,-3.060408433278402,0.38293596771028304,-0.5472171597364472
2000-06-01,0.13214763063583929,-0.045017950032229366,-0.6211886587350265,0.06454035018881163,-4.732343753178915,0.16285217470592922,-0.7052879507948713
2000-07-01,0.15844540928837156,-0.10030609636292981,-0.5677443483601445,0.1299339874337117,-5.618250767389934,0.2810146411259969,-0.7866838356343712
2000-08-01,0.16739998746962442,-0.08818559197848932,-0.43480775278547534,0.0913056405261159,-4.787002404530844,0.39413680632909137,-0.7868746431862436
2000-09-01,0.13129218977733248,-0.06233872145931156,-0.4314064007738362,0.10833893436938524,-4.599631230036418,0.5169026056925455,-0.7169859438407712
2000-10-01,0.20571560972798478,-0.10498576512226479,-0.5907864026401354,0.09606222932537398,-2.9002535343170166,0.8143555455737643,-0.3139919987538966
2000-11-01,0.10973871787534142,-0.1657359904981073,-0.6268952851710112,0.10503641446121037,-2.2437232732772827,0.6156794230143229,-0.0941898946355029
2000-12-01,0.22682151655211064,-0.12227576764332766,-0.7066740937854933,-0.028152457089163363,-1.200697422027588,0.7571082644992404,0.42333421183795467
2001-01-01,0.16540094775004976,-0.17979937912411773,-0.7487873668256013,0.02565982441107432,-0.6042653818925222,0.7710777388678657,0.30187433812676406
2001-02-01,0.24179714548326756,-0.05459044925394775,-0.7515136962351592,-0.007710689678788185,-0.9559643268585205,0.46632501814100474,0.3873580476132835
2001-03-01,0.2519821707349624,-0.040732730029290815,-0.6712346621181654,-0.029417873981098335,-1.9759366909662883,0.5618041753768921,0.20637355926560194
2001-04-01,0.057893613502927065,-0.07384960577322569,-0.5343881314215453,0.07161176724669835,-2.230816682179769,0.5879554483625624,-0.13316016553378687
2001-05-01,0.1333275850671921,-0.12313444059708215,-0.4996670329052469,0.06256499948600928,-3.8957091172536216,0.426713228225708,-0.592504150983764
2001-06-01,0.07342111394081237,-0.06883050977236274,-0.5586162209510803,0.08319357875734568,-4.355904658635458,0.3729050358136495,-0.7067091581298084
2001-07-01,0.14783959754192044,-0.1454765052464656,-0.4573869640412538,0.10488353980084261,-4.642743269602458,0.2798309922218323,-0.6267609392724387
2001-08-01,0.19197068075193974,-0.03673879892667594,-0.47341938252034393,0.07978225825354457,-5.003688335418701,0.28192016813490123,-0.7734886756757411
2001-09-01,0.16644969582557678,-0.07698949361812173,-0.5355076297469761,0.07436813088133931,-4.0817491213480634,0.6165541542900933,-0.5752440996286347
2001-10-01,0.34738813873625146,-0.04080662912974468,-0.6921632134396096,0.01704947634910544,-3.493781884511312,0.8212121327718098,-0.35798327951896486
2001-11-01,0.30454412429002076,-0.08559592197396163,-0.6975492705469546,-0.025824453526486955,-2.266195019086202,0.909668935669793,-0.10323659857598748
2001-12-01,0.28460596817253275,-0.026606028560398287,-0.48901995886927063,-0.05350068974318371,-0.47164102395375573,0.640664299329122,0.4080190527729872
2002-01-01,0.1651385567919181,-0.08194757937695939,-0.6838698749956877,-0.002431578856582443,0.3456939260164897,0.8395431439081827,0.40893278470853484
2002-02-01,0.2600787656150595,-0.05896050762923467,-0.6494847976643106,-0.032430812328433,0.11023292938868205,0.6814588440789117,0.5139234589367379
2002-03-01,0.07961560040712357,-0.1388473576203936,-0.5975754364677097,0.07023721312483153,-1.612034340699514,0.6799949540032281,0.1513030652592822
2002-04-01,0.006475682747652278,-0.11207365102506098,-0.8314570007116898,0.12688718425730866,-3.2492172718048096,0.6737177239523994,-0.11518506742105251
2002-05-01,0.01315377571069411,-0.1732566474662351,-0.6386406395746314,0.15443162061274052,-4.183986981709799,0.41410605112711585,-0.507246939147391
2002-06-01,0.12148336446198232,-0.05408755552045183,-0.5284937179606893,0.08670937425146501,-4.660522937774658,0.20432084798812866,-0.7751826832934124
2002-07-01,0.10427874478980571,-0.06996273262307823,-0.5845964602802111,0.17880366804699105,-5.199222962061564,0.23943993780348036,-0.6611661940086179
2002-08-01,0.1165153485906385,-0.09116733909686867,-0.5945611907088239,0.18751153722405434,-4.831397930781047,0.20237624645233154,-0.654772723593363
2002-09-01,0.2202189643017567,-0.015032864337237929,-0.42710612001626386,0.087033164066573,-4.156467517217001,0.4766645034154256,-0.5903361410629459
2002-10-01,0.09433195321229251,-0.08388634103571059,-0.6202151593954667,0.12019920318077008,-3.709858258565267,0.66861006948683,-0.34390822416398587
2002-11-01,0.12353459631439542,-0.10972678489078676,-0.6907839490019757,0.032904555555433035,-3.0363603432973227,1.024511456489563,-0.1324414207441051
2002-12-01,0.1461462546003996,-0.058980187067406716,-0.6863876529361891,-0.029137150074044865,-1.1298832297325134,0.8009358247121174,0.15948551093659752
2003-01-01,0.21237678771471452,-0.1487994383525297,-0.831314856591432,-0.00023104427479362738,0.0567085233827432,0.6437545352511935,0.49674870764336937
2003-02-01,0.18530436349611212,-0.0838672903748606,-0.6559839067251786,-0.016010110266506672,-0.5734590689341228,0.5581185552808974,0.47567403171120626
2003-03-01,0.16441976610761488,-0.12229886874987211,-0.6748099689898284,0.03391657102232178,-1.200393835703532,0.5802261167102389,0.21178616983134574
2003-04-01,0.11142940960661338,-0.19398292881905,-0.6671453947606294,0.12547860542933148,-2.954758604367574,0.6870522763994005,-0.1857668161392212
2003-05-01,0.03179630033508704,-0.13509086101730436,-0.6223147330076798,0.12424239578346412,-3.9453299840291343,0.39542463090684676,-0.5226109086013422
2003-06-01,0.05924602304279369,0.04621289261331448,-0.3388118808684142,0.04498467004547517,-4.772512515385946,0.273350758685006,-0.7164527730243963
2003-07-01,0.0860290506677906,-0.06715509006915064,-0.3914017716179723,0.08801991896082959,-5.303462743759155,0.2038502858744727,-0.7805581499890584
2003-08-01,0.18944545057568235,-0.02772877008971796,-0.45909379487452295,0.04365159004616241,-4.519609610239665,0.4308553867869907,-0.8667167367004768
2003-09-01,0.19926801323890683,-0.04046029825775609,-0.5587133376494697,0.11086198346068463,-5.223632653554281,0.4306707117292616,-0.6833004515345504
2003-10-01,0.24551911293155085,-0.0992850287456733,-0.48963275292645325,0.044794900265211865,-3.6701714992523193,0.9190034866333008,-0.4983001365894225
2003-11-01,0.23161547027365134,-0.17416675311292526,-0.6946709492932195,0.0022445347470541797,-2.627727786699931,0.9438080257839626,-0.16635850798792956
2003-12-01,0.21752187587919025,-0.11687556529320733,-0.868927978950998,0.011948963316778343,-1.707201401392619,0.7977609501944648,0.49745938399942913
2004-01-01,0.21932475323224587,-0.03387979689361043,-0.49616636141486786,-0.050266519344101354,0.2486971269051234,0.6093694766362509,0.47886004535163323
2004-02-01,0.15465225344591765,-0.12769083239439596,-0.5672831898150237,0.04848073857525985,0.5553520222504934,0.5588014258278741,0.5366635395259393
2004-03-01,0.17724869242549812,-0.027609263133591397,-0.6471377352009648,-0.024837716094528638,-2.1868983904520674,0.6967879003948635,0.3824715570705693
2004-04-01,-0.03151219256602934,-0.07057577705366073,-0.6002144321151401,0.05325975206991037,-3.280036449432373,0.4871188931994968,-0.14686477256984246
2004-05-01,0.16511030984620978,-0.10237625740856104,-0.6118512671926747,0.04272278010224303,-3.775405486424764,0.5932972166273329,-0.7128613024223142
2004-06-01,0.0994863382873744,-0.03122187763280262,-0.5597365291222282,0.16029630477229756,-4.943456649780273,0.1204948044485516,-0.5991849957442865
2004-07-01,0.20198433177314534,-0.05537896993101677,-0.6431834205337192,0.04606510260297607,-6.040212710698446,0.33191482226053876,-0.7533828659755428
2004-08-01,0.22502764515633128,-0.0702909091649028,-0.4926007079041522,0.109794979604582,-4.853830734888713,0.31539572609795463,-0.6262433238145783
2004-09-01,0.191584936458699,-0.08912360392553959,-0.5675773257794587,0.08114655191699664,-4.618240197499594,0.4980861147244771,-0.5481940580577386
2004-10-01,0.06745234403732049,-0.08980563782543116,-0.6607079635495725,0.10023498752464852,-3.490142822265625,0.7403358485963609,-0.3676650000781548
2004-11-01,0.17004083216625407,-0.13540519799800277,-0.749057272206182,0.0495107452540348,-2.754982113838196,0.8358058664533827,-0.12085893895567917
2004-12-01,0.17074644565582275,-0.18178293040033022,-0.6927536881488302,0.07038207724690437,-0.469652662674586,0.6387007898754543,0.25367162576535857
2005-01-01,0.2945112594722831,-0.07745581813630341,-0.7419750742290331,0.0011953715390215318,-0.9620479742685955,0.7781239350636799,0.45625203993262314
2005-02-01,0.2204201734849136,-0.09630830000246192,-0.4243135128332221,-0.0015832980473836264,1.2281185388565063,0.5345717734760708,0.5348298244360017
2005-03-01,0.07775098112595341,-0.08255744600571649,-0.5178478101025457,-0.0053358155613144245,0.6252784530321758,0.4946136474609375,0.3848936499618903
2005-04-01,0.12654188449365378,-0.10295279237920839,-0.714907503646353,0.060034720615173384,-2.298878033955892,0.8056084314982096,0.057473174500756154
2005-05-01,0.0015387240199059465,-0.10661959992667844,-0.6604593085206073,0.10980770147095124,-4.974597692489624,0.46565632025400794,-0.6005410014129267
2005-06-01,0.2310051861470633,-0.07971013987684526,-0.5457022915715757,0.029817686105767887,-4.785714944203695,0.35724371671676636,-0.672151548106496
2005-07-01,0.1315624636672709,-0.09170599346388282,-0.48476788012877753,0.0861610487724344,-5.0583986441294355,0.3230383661058214,-0.8083513597162759
2005-08-01,0.19813085341975636,-0.06206718440345257,-0.6337338815564695,0.052410103380680084,-4.633578062057495,0.34960783190197414,-0.642446046922265
2005-09-01,0.197969415109523,-0.1287990007441857,-0.6075209897497426,0.15332531494398913,-4.960339864095053,0.41267646683586967,-0.6791367036540334
2005-10-01,0.1883723766264254,-0.10163184104627268,-0.5850653285565584,0.08420421741902828,-3.46248467763265,0.8531898922390407,-0.41582246379154486
2005-11-01,0.19750070832941652,-0.12733856205306301,-0.75811549373295,0.07071520919756344,-2.2939236958821616,0.9060641792085435,-0.09708071082103543
2005-12-01,0.21320776130161145,-0.05153910919076445,-0.5822318403617195,-0.034539142313102886,-1.072679360707601,0.8419759405983819,0.11220095542872825
2006-01-01,0.2744537417906044,-0.09636137354580654,-0.6736704836721006,-0.03217796290603777,-1.0928721229235332,0.6721506516138712,0.45349034594326487
2006-02-01,0.22826729899775372,-0.11445569854251222,-0.5831870047942451,0.004145884789371243,-0.7222149272759756,0.5988891257180108,0.3768328849862262
2006-03-01,0.1652412361254657,-0.09034722612772374,-0.7382182971290919,-0.009535584831610322,-1.4058390259742737,0.5121260219150119,0.3950981832132107
2006-04-01,0.2300036432099168,-0.017144717276096344,-0.7054485704587853,-0.020902814576402307,-2.338539958000183,0.630678137143453,0.13351495854738282
2006-05-01,0.10906634648350903,-0.04811320303147928,-0.42764078015866486,0.025036679580807686,-2.608208457628886,0.3760964671770731,-0.35887356938385384
2006-06-01,0.13020673263682064,-0.11825299461108411,-0.4451237618923187,0.06066678247104089,-4.695338408152263,0.254828284184138,-0.7676019174296682
2006-07-01,0.06720787662006643,-0.09590515145504405,-0.5899475968402365,0.12264786288142204,-5.257411003112793,0.13954146040810478,-0.472442296946921
2006-08-01,-0.02236534045995587,-0.10382959005460574,-0.5161033700341764,0.17956025898456573,-4.370564222335815,0.08038501772615644,-0.6089049505024422
2006-09-01,0.1442921477077651,-0.07874297699487279,-0.6095193002534949,0.08493877869720261,-4.824840625127157,0.6315369076199001,-0.6719765139789117
2006-10-01,0.08523687210450642,-0.09417444295276796,-0.7354976690333822,0.12412578177948794,-3.9936967690785727,0.7967882686191134,-0.34920202522743043
2006-11-01,0.06422487114739679,-0.0693017670701694,-0.6310484331587086,0.038318888594706856,-2.8085078795750937,0.5589227543936836,-0.03793836321409156
2006-12-01,0.09156646390520308,-0.10675241406253308,-0.6490232503932455,0.011336858151480556,-2.057684063911438,0.5884048673841689,0.07575377367618608
2007-01-01,0.19184614728837115,-0.10131886498087403,-0.656966929850371,-0.0014492524011681478,-0.9941080212593079,0.8099335432052612,0.49362226230342215
2007-02-01,0.08605658518571922,-0.1736555054697687,-0.7229280212651128,0.05331676142911117,0.4467189311981201,0.40467951032850474,0.5970309783772725
2007-03-01,0.2213126877798651,-0.09983625542910803,-0.6650460155113883,0.03516664835236346,-1.121760110060374,0.6477495034535726,0.31881201557996797
2007-04-01,0.08031583669846945,-0.19498818871602847,-0.7143921826196753,0.1311077829450369,-3.4888211886088056,0.7145320706897311,-0.19176587825868188
2007-05-01,0.11548243571806997,-0.0352445106974916,-0.47445135272067523,0.036209301712612316,-4.7927093505859375,0.5279199282328287,-0.4189069314700801
2007-06-01,0.034458340098061695,-0.16021655194159878,-0.4500401408775993,0.11422392601768176,-4.01148279507955,0.08684220413366954,-0.5957000866168883
2007-07-01,0.10649438022914594,-0.10908243456327846,-0.45544258926225745,0.07125362986698747,-5.08955717086792,0.24684028493033514,-0.731552664826556
2007-08-01,0.09079127688042438,-0.09187229537550425,-0.45958498249883234,0.1339512582247456,-4.827692111333212,0.17601205243004692,-0.7494964250704138
2007-09-01,0.11470669703762025,-0.11049849492621559,-0.4507963748081871,0.14493584632873535,-4.95349129041036,0.3198869360817803,-0.7420896756939772
2007-10-01,0.14702635851219623,-0.019094832456869885,-0.60455656569937,0.05049354105722159,-4.030224482218425,1.0012166367636786,-0.4070396830395955
2007-11-01,0.1722937409025039,-0.15481604919957287,-0.6905810340591099,0.01293897085512678,-1.8792768319447837,0.7488342126210531,-0.0575874273369952
2007-12-01,0.1984509564664242,-0.09245266545714671,-0.6292061313338901,-0.004105838597752154,-0.8860208590825399,0.8945937289132012,0.1967761574721918
2008-01-01,0.28441379757693214,-0.1274830559430095,-0.758543999298759,-0.0018747143136958282,-0.07591870923837027,0.626857943005032,0.5612838559034394
2008-02-01,0.29483107972319106,-0.11795064100640358,-0.7679901693178259,-0.0482232915237546,0.01863888930529356,0.7732590701844957,0.4576316330491043
2008-03-01,0.18280466651394417,-0.0460054663499828,-0.8596877688946931,-0.033934927002216383,-2.410411834716797,0.877920389175415,-0.008684903860273886
2008-04-01,0.09014443052511145,-0.07526897367714458,-0.6509773109270178,0.030697060137754306,-3.699179490407308,0.651571618186103,-0.23954554301936454
2008-05-01,0.04441834184048819,-0.0756551185387289,-0.3339246887227763,0.10449847672134638,-3.461640278498332,0.2754230135016971,-0.5715696186554141
2008-06-01,0.06914473798153174,-0.10329296521713278,-0.4243386828381082,0.13441763818264008,-4.516962369283041,0.21204125550058153,-0.6107624711059942
2008-07-01,0.12070387873771415,-0.10190041725001583,-0.5272825451000877,0.1557523353646199,-5.644148588180542,0.21998042861620584,-0.8383759638158287
2008-08-01,0.23961773645268739,-0.04701093525620382,-0.5594585900721343,-0.013801760505884886,-5.222047567367554,0.37908511029349434,-0.7063082078608072
2008-09-01,0.11812322059251966,-0.07961306537937567,-0.540383289689603,0.07185843928406636,-4.6251992384592695,0.5221606956587898,-0.6446574519320233
2008-10-01,0.1496617811439681,-0.09452413573774988,-0.6881621868714042,0.03975555126089603,-4.148917595545451,0.8958813879224989,-0.46460246894417745
2008-11-01,0.26617417805386284,-0.0415042438199461,-0.5536254981289739,-0.07065906810263793,-1.662091612815857,0.9779345989227295,-0.031196035263015006
2008-12-01,0.24588893364815814,-0.06613402568191462,-0.6104935770449431,-0.03608143422752619,-0.5057164529959361,0.752445724275377,0.3850898364695107
2009-01-01,0.18419071379369192,-0.10108374963606025,-0.6429695564767588,0.013857882004231215,-0.10803387810786566,0.6977558135986328,0.5598234330735555
2009-02-01,0.20381295441711034,-0.08648647307660538,-0.6551897396212039,-0.049910107627511024,-0.3180226186911265,0.6467620531717936,0.5367326300318649
2009-03-01,0.15098198051870304,-0.0873174690614546,-0.7327634355296259,0.04849840886890888,-1.9622021913528442,0.6650137239032321,0.1859169362521753
2009-04-01,0.21116820021267355,-0.046702910408463784,-0.6395936012268066,-0.014653488372762999,-3.2418064276377363,0.75575676229265,-0.2926599143481836
2009-05-01,0.07701176388637862,-0.1468564195267727,-0.49709872059200116,0.10225813447808227,-3.380604187647502,0.3725588321685791,-0.4690299310335299
2009-06-01,0.12129230601509121,-0.06501586257205533,-0.33564046025276184,0.07982567806417744,-4.271907806396484,0.33634646071328056,-0.5752463893192571
2009-07-01,0.14366904531952238,-0.055535705060283574,-0.4164148931917937,0.13113554877539477,-5.1129476229349775,0.31657788488599986,-0.6291908461873125
2009-08-01,0.16758506097932802,-0.04243047940248699,-0.5766945040744283,0.15727636714776358,-5.136011044184367,0.3584515717294481,-0.6003348565683133
2009-09-01,0.2132982287528741,-0.06720397427591975,-0.5487206189528755,0.08206184177349012,-4.313149452209473,0.4338510168923272,-0.5529556332564936
2009-10-01,0.17938799340359485,-0.13117235519982487,-0.6803866961727971,0.08883979443150263,-3.738467295964559,0.9280853801303439,-0.2998333878633453
2009-11-01,0.09012264165565044,-0.12462892370416939,-0.682366088680599,0.07066338323056698,-2.391504645347595,0.8049043681886461,-0.14534023840252946
2009-12-01,0.21535114650308648,-0.12615742754040427,-0.6622664954351342,-0.009687310084700584,-1.3525903224945068,0.8812910980648464,0.2959955392814264
2010-01-01,0.21877882689455128,-0.11449636665382826,-0.647409648998924,-0.00179802838829346,0.548874835173289,0.7603520154953003,0.6529084066065347
2010-02-01,0.15139304047083332,-0.1453438719917584,-0.5066362736017808,0.004893351773110529,-0.8879450956980388,0.6834781832165188,0.48262400598060795
2010-03-01,0.14199361640171412,-0.09836216882474161,-0.69384199121724,0.021690652162457507,-1.1461888750394187,0.6314810779359605,0.3649890059378089
2010-04-01,0.12998441982008244,-0.03538672096295164,-0.5861461162567139,-0.0021561840549111366,-2.7301204204559326,0.6382269991768731,-0.055608248746976625
2010-05-01,0.16351812621102715,-0.08394929413506061,-0.5560563958209493,0.032091354951262474,-4.053203264872233,0.367889404296875,-0.5030185711093066
2010-06-01,0.18903354223627242,-0.08304541596787514,-0.6581367357917454,0.03459250244001548,-5.401750802993774,0.36809782187143963,-0.6240653555567672
2010-07-01,0.1782785747608129,-0.04607439417973419,-0.533848806567814,0.02270918771197709,-5.154926379521688,0.36381330755021835,-0.6898146576997711
2010-08-01,0.2573870720654508,-0.023162429290958225,-0.6958938811136328,0.049234802136197686,-5.755501985549927,0.4054957959387037,-0.6615631464051037
2010-09-01,0.23904548291742364,-0.05644076649164189,-0.49629765360251715,-0.013530106904606026,-4.410039981206259,0.5107942223548889,-0.40690055707605877
2010-10-01,0.265715929278492,-0.10225656576928376,-0.7431117088898368,0.02960268563280503,-3.2067153851191206,0.7281938526365492,-0.3157823914434852
2010-11-01,0.22218401414634537,-0.0635630887195554,-0.8288912799047387,-0.03090237034484744,-2.5475144386291504,0.9450317753685845,-0.030472765608531675
2010-12-01,0.3419812252051639,0.03128592032573127,-0.7449377490126567,-0.1227252216388782,-1.0203725099563599,0.8738117085562812,0.1657082540232961
2011-01-01,0.2625485080001998,-0.08355983764449985,-0.6097772199174631,0.019164714807023607,-0.6036954621473949,0.5694423119227091,0.21665734125346672
2011-02-01,0.23691994104072123,-0.009260828353766072,-0.7019139502359473,-0.07997179791952173,0.041543953120708466,0.3975712259610494,0.5317337629271717
2011-03-01,0.21714513754322579,-0.09639669704988513,-0.6939762312432993,-0.016361145535483956,-1.8097241719563804,0.5988667408625284,0.30855641859333693
2011-04-01,0.11075155360855324,-0.10165765537002873,-0.7221531608830327,0.032867712046330176,-2.282956838607788,0.37094715568754405,0.058273666697304424
2011-05-01,0.14864127457576945,-0.07512285831691212,-0.5016079091507455,0.02683026328062018,-3.1574787696202598,0.34406628873613143,-0.41715946139358895
2011-06-01,0.03779032777478225,-0.06370209372801588,-0.4838033862735914,0.08138694596709684,-3.980526924133301,0.14415237638685438,-0.487417418782304
2011-07-01,0.13198808216265517,-0.0713367101257247,-0.4316160536330679,0.07384445518255234,-4.4267356395721436,0.33365269502003986,-0.7439332764323165
2011-08-01,0.06632102775747759,-0.11698692132627345,-0.5913911954216335,0.18761423105994862,-4.791770378748576,0.2464772429731157,-0.6979070785568982
2011-09-01,0.16132032457929457,-0.060980125314238444,-0.36732868655868195,0.031295230922599636,-4.229593674341838,0.33367352353201973,-0.6610113673093843
2011-10-01,0.16272583582105427,-0.08010379108734902,-0.550697096016096,0.006585574398438136,-3.036602338155111,0.7227196296056112,-0.40115390608950363
2011-11-01,0.06213894345029427,-0.08245140227968294,-0.5584328070930813,0.035320359747856855,-2.017610271771749,0.7197582721710205,-0.02903804955322568
2011-12-01,0.22992750588994826,-0.14624773508551492,-0.8754949854767841,-0.009555640087152522,-0.9644360343615215,1.0572576522827148,0.424723472537064
2012-01-01,0.25417152112417846,-0.0862633970948313,-0.6462710707083992,-0.053971685507955655,-0.8156387507915497,0.7721217473347981,0.25541120912970566
2012-02-01,0.21162418662196528,-0.1328553896763421,-0.6679066497346628,-0.051189725151440754,-0.16082609693209332,0.8297987778981526,0.41460525698778106
2012-03-01,0.24139800646009235,-0.06069305078314908,-0.782349900059078,-0.006720873061567545,-1.3367842634518943,0.5070622430907356,0.17377292601073663
2012-04-01,0.033826570971495044,-0.07448153236525597,-0.6062200535898623,0.0693749093140165,-3.525426785151164,0.5073228478431702,-0.2047164411079593
2012-05-01,0.03768691697912494,-0.05358712090922229,-0.5315963664780492,0.03298376686871052,-4.204200903574626,0.3464324606789483,-0.4374666184913822
