,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-12-01,-25.047096761969513,-4.139369790186637,-9.814211899422874,-56.34909411213595,-17.12076013116131,-27.095484157920737,-17.672818999012186
2015-01-01,-26.639599289253457,-3.876675050381242,-8.659647877023444,-45.733504639188865,-14.459180911023187,-24.2685468853829,-21.8867339593846
2015-02-01,-26.067317419058718,-6.584159369647276,-12.291523654617846,-46.1229815998617,-18.094866238958442,-26.20649749234158,-21.30464335340182
2015-03-01,-26.47907595137125,-10.752156601384327,-14.02613370036564,-48.06382592473496,-19.076017320001103,-28.755578591790943,-15.93738644008202
2015-04-01,-23.423526443323116,-12.729741609595738,-15.045582681631885,-52.291241101603894,-21.318296163496196,-31.228957066082902,-11.9472158194509
2015-05-01,-15.498644838821459,-16.562120803656196,-22.308078573000117,-48.82213070742565,-32.443567787307444,-36.2018721423244,-8.322309929041232
2015-06-01,-24.041392853934155,-10.351419795294076,-13.726923303406288,-47.50803779066873,-20.97152070296428,-33.831866400488245,-9.22178474809706
2015-07-01,-27.395473653745604,-2.1592267238083567,-11.271487874126489,-56.64477734860527,-18.730476970913983,-34.499033562705286,-4.308057930184104
2015-08-01,-17.685605771486962,13.958505412518557,-4.696233006774969,-59.672908508441495,-18.542322121735168,-31.478808932712685,1.1473892156632062
2015-09-01,-24.895283095002732,19.185321750122316,-3.9584442481752746,-56.09747165046939,-22.500111098445743,-39.18890113992575,-9.59573414771221
2015-10-01,-24.883816647309388,15.339183139429062,-7.733551173068442,-56.31538067412918,-28.799007906184702,-36.688902590325334,-16.47231547178413
2015-11-01,-38.38288264517777,14.69294828859262,-5.4611847653763705,-55.97810631903785,-24.161172286573702,-37.48048908538347,-26.744019182148275
2015-12-01,-23.93634056861983,15.202496750908953,-0.08839686022327886,-43.75808909615219,-15.11455711431567,-24.1075312485201,-22.49192665552755
2016-01-01,-21.755712161713607,11.848570842861664,-2.9967696867060614,-47.04133090572537,-15.04480340547463,-24.903019373904353,-16.962248181684107
2016-02-01,-27.910869473985077,7.293882500483306,-4.076225398292821,-40.721814991439125,-11.050302698240348,-21.316486531522997,-20.3434956991298
2016-03-01,-23.27070217238047,3.6355669512765,-5.655828520370218,-42.716728442585705,-16.180776785607364,-27.53909648459549,-16.650861315484274
2016-04-01,-21.775595641161367,-3.4535075249012235,-10.154395198356324,-40.006861177763376,-18.582913151047272,-26.621874551394846,-15.376494935712477
2016-05-01,-32.459809005773955,-14.548240961334995,-13.992732682433019,-54.1235058424373,-19.399481290864284,-37.25485641576165,-17.513624304272966
2016-06-01,-32.72667783002789,-7.632749172909422,-9.945073123611612,-75.03029228230304,-16.884648314605997,-35.73344024075058,-9.153994960080361
2016-07-01,-32.55171566916788,-4.301336438987111,-8.215978494612884,-60.96850793350315,-13.393877932612192,-29.150725434180483,-7.702100711928465
2016-08-01,-36.95032076449536,7.379934720544098,-4.604178688174975,-72.54991748378822,-13.900494873739612,-29.795107834736385,-11.13849888459794
2016-09-01,-40.141195765679235,10.28181705813054,-5.254928270858377,-81.12804015120757,-17.362752965636297,-33.65164521677274,-23.12549199498256
2016-10-01,-39.738250442931445,12.226195149110215,-5.955162869147956,-78.84922223232789,-20.112923095630585,-34.996435234396564,-26.639649806215214
2016-11-01,-32.21754260008492,8.362841020052812,-9.302321967573407,-49.66933063675512,-22.5062804898223,-28.666935177117594,-28.4514705802765
2016-12-01,-26.07612866233814,17.425318203686142,2.177751512678568,-50.70044083675603,-11.938025741142043,-21.81146105248761,-26.903585733417057
2017-01-01,-29.05966649992356,17.735330096362457,-0.5599034530016511,-43.66453402016361,-9.015733148513421,-16.48934499051268,-30.4991176344538
2017-02-01,-29.82441810523658,14.740325811703787,-0.9674403060648321,-40.02680047052435,-10.692153000510725,-19.207642323657247,-26.08059531486212
2017-03-01,-21.31498643532483,20.383649269421777,4.060707668547571,-47.88672478278325,-9.521772855729521,-23.729703362240794,-20.275253029852255
2017-04-01,-20.651254841220215,15.383269874872996,-0.23975021644056646,-46.46498992535313,-13.915032273045975,-25.68854249619464,-12.975610110050875
2017-05-01,-24.21808083178018,24.036681306873064,4.043275450878734,-49.693274509362666,-14.67902630904329,-29.205012218305704,-12.835365451351972
2017-06-01,-25.429024479103006,33.558184518316885,9.530510425113658,-48.9799053259818,-12.988556819360866,-33.50459763452049,-13.45472419865419
2017-07-01,-35.21436403956607,35.55810827695081,13.945338070150072,-65.94422762605926,-6.7465092871778465,-24.543432029129832,-16.289567724533665
2017-08-01,-37.58072516054866,28.299497102025196,5.8831448694164825,-76.53941237281725,-13.829572004592604,-34.78635973860641,-18.072972907059903
2017-09-01,-47.3898675517654,23.663694815359698,2.8817172530920545,-76.26419587311324,-14.201289000286302,-32.1271773381869,-27.990052995285833
2017-10-01,-35.10395542947083,18.02569845367776,-0.9867665866991017,-66.80846012463168,-18.792399477404746,-36.242140519995196,-22.77111539242565
2017-11-01,-27.268980665957297,9.384926779901443,-8.40409245283462,-50.30199725243142,-23.00199544596807,-32.434323644087634,-18.49604601064362
2017-12-01,-29.404762815840087,8.809282311356188,-5.2685975326016345,-55.320791515416424,-17.909997007953066,-29.649017575411154,-24.482975988906595
2018-01-01,-33.008652016508286,11.48011107646379,-5.230601761715635,-45.41236252877066,-13.047724172153313,-22.56052692135909,-23.77058118960621
2018-02-01,-31.562951411854854,3.758743299450323,-12.044864423770703,-48.47965304222113,-19.35077742287622,-27.548351749694103,-22.64283309227429
2018-03-01,-29.55344840438474,6.465880307012458,-8.227704966988613,-49.988430816871414,-17.24329549593541,-26.444068562217332,-20.939888300897618
2018-04-01,-25.523368284284167,-0.07689493372732062,-11.404450354246194,-43.747693377993286,-22.438099432845085,-29.355513172612397,-19.0870555838697
2018-05-01,-23.008597172311493,-6.452675752598394,-13.567537514834195,-45.97147874493571,-26.167106081606967,-39.16785757250495,-12.567601720024653
2018-06-01,-29.149604551702325,-2.846763714044348,-6.195242635414419,-59.1890960691037,-16.07490235523537,-34.89346586467499,-10.722199191285771
2018-07-01,-33.37838486902814,-7.405468019777673,-8.58887834184642,-65.98131018369156,-10.66214390586062,-26.404654626398518,-8.18428351979378
2018-08-01,-33.63857170451143,-7.79960986456413,-8.120744834233712,-73.34587209649342,-13.715210668776493,-31.66899930097319,-10.437066866631978
2018-09-01,-24.945245929350406,-15.678656049525522,-18.176242445350148,-64.807312034056,-22.47161004581042,-29.03789491217367,-13.794718189343861
2018-10-01,-35.100141123287486,-22.449610965861748,-26.08532492407881,-68.33834258843164,-32.27767827509828,-42.51990583131723,-20.81793479339682
2018-11-01,-24.619151844371586,-23.384826104928,-27.842855426263547,-62.95228682242368,-32.880942163148035,-36.3059555678938,-15.858407982047748
2018-12-01,-24.980065250913103,-10.783733137857189,-17.45788641515822,-50.80981729040891,-22.35802738363073,-27.22695955894564,-23.451178544340806
2019-01-01,-26.083042929308032,-11.845479416786947,-19.12174504092406,-41.44218871221266,-20.91950070276418,-23.642335244632854,-22.564287289331418
2019-02-01,-29.300234846589312,0.29967576331563606,-13.873366802610548,-44.316660992207574,-22.79480109225793,-27.700187297913114,-22.25642334708483
2019-03-01,-23.156203104659248,13.6522786724595,-4.597917020507946,-48.28324020982196,-18.055744656055104,-27.318684528163626,-18.414325072458183
2019-04-01,-22.876820362753534,14.836797549591397,-1.4158250367594003,-42.96912432153316,-16.792800763657468,-28.022054302525504,-18.30189931056092
2019-05-01,-18.00449660523287,18.538168181847077,-0.9326584773873632,-40.21081580179219,-22.35596301451004,-34.447475200577905,-11.045274693405352
2019-06-01,-19.6377767299205,31.47148012692867,12.212570280146739,-51.72644644028466,-11.618543871210944,-30.367183849877662,-6.024186189579707
2019-07-01,-35.63831212588587,33.621400851430984,13.895955948640573,-56.17257430393599,-10.431078661441498,-32.38197662748715,-20.887548069688695
2019-08-01,-46.68928893423646,35.67597942356121,17.150052780184083,-75.03733367677617,-10.281926059714841,-32.999889106933416,-28.287274011225655
2019-09-01,-47.24601238239148,28.21976116829663,12.27468005689636,-76.77717682599402,-11.449127604084207,-35.57271037092015,-33.226508052060886
2019-10-01,-36.96738066050882,15.060825264417995,5.357103176888482,-60.64000086853906,-17.27470867109641,-32.42776010350716,-29.827755220578638
2019-11-01,-29.65998757311942,10.069753618379563,-1.35021027537302,-35.47811779482792,-17.411126437941775,-27.271792789226264,-28.40227846788236
2019-12-01,-29.379301174093836,10.91576351521196,-1.5452451125443292,-30.203067389594004,-14.88299981425091,-20.59049439374796,-31.615464561589455
2020-01-01,-31.187858086967307,4.029983043573921,-5.6648471125441775,-44.70734671313219,-14.994409917408307,-26.226360309668067,-26.660692385219477
2020-02-01,-27.62309372187878,1.7413165059164433,-7.324039293065302,-55.884936398824685,-16.617871156928025,-27.040023454107768,-21.63823160165701
2020-03-01,-29.581070833122933,-0.2305775506842542,-7.217963749271688,-49.72475966613958,-17.16486585273685,-31.092298906782187,-16.878216788649464
2020-04-01,-26.563059807836385,-9.924571909741271,-12.700837135203306,-49.96926345322249,-20.826231493650575,-31.894380600520748,-19.415653889166823
2020-05-01,-24.930549402722544,-14.157340625580428,-16.432860047060128,-53.15379006389266,-26.508793083526545,-39.92978839252404,-15.86512911573301
2020-06-01,-31.360873600801504,-11.62343886995263,-13.750918344295707,-59.23756347518102,-17.53555709772501,-26.70353640208426,-10.722105705589193
2020-07-01,-38.98990953356236,-4.49141544316804,-8.410880884483037,-58.91123787779335,-14.741639871639663,-34.817699657626626,-21.69161419689958
2020-08-01,-47.32153736446421,11.440956552273446,-1.8404387617248321,-83.36626322394484,-17.271698019213826,-39.6140053274837,-26.202697752280695
2020-09-01,-45.282669738616086,18.928563060442947,2.225191594383309,-70.64776614285627,-14.245162920252824,-36.44202795701097,-25.909396419437464
2020-10-01,-34.68483326309765,20.257087688363534,-0.0622912316279177,-63.59705139120804,-17.78926872673867,-34.05038253419203,-18.533739905239347
2020-11-01,-33.94930895936464,13.311718306577319,-5.1727725297862355,-55.82928212509855,-17.767024002676667,-24.620579078666,-25.41721769290784
2020-12-01,-32.61959638631116,16.418730854786148,0.127528976851009,-58.8650346726848,-11.674215193384134,-23.73677743825489,-24.322311234561113
2021-01-01,-25.6405345831342,17.559759902174335,2.0880679477302864,-46.57706926513516,-9.059776688660667,-16.56834380494442,-21.63310897088807
2021-02-01,-23.933637092257793,11.621229250015105,-2.733933484807798,-49.59766198867396,-11.80401145691644,-19.392663253185898,-23.998827236959706
2021-03-01,-27.644105229002346,16.73861196550423,3.432671469662502,-46.65736215871894,-11.813863015160543,-27.328403911218725,-18.684311449299667
2021-04-01,-19.950447723556355,16.846155641325307,-0.6318523825213052,-48.8153496107245,-17.2709047948243,-30.395326094278545,-14.01102267970165
2021-05-01,-20.83681528209418,19.244896801417504,-2.2352400287610843,-46.1114191028927,-22.48818858184047,-38.462434111483226,-5.7430919378254375
2021-06-01,-18.07514576999126,31.67417823771353,6.568761388136251,-53.25417141722467,-19.067676791226475,-40.8582567792238,0.5759532023959404
2021-07-01,-33.49883953033306,33.11161698728385,13.489836313210663,-76.17650693917008,-6.800920774614952,-25.284808842459473,-7.906369818499352
2021-08-01,-32.787113411917325,25.32902540090894,3.0330044180972924,-63.47845680281477,-15.789720653714996,-34.48863259325561,-8.831460606083487
2021-09-01,-34.29862023372927,22.903105635608338,0.8913992652288013,-71.40609629720717,-18.513514737586,-35.01080373834959,-17.856049016911967
2021-10-01,-35.64568881119101,18.189830047873745,-5.262613866735868,-74.83633455631137,-23.197530671427582,-37.050535330472265,-21.097926060443598
2021-11-01,-35.357713292384744,9.08977139661964,-9.300477796052826,-63.78107263974399,-21.816650466356478,-32.86629164073228,-22.91202839615953
2021-12-01,-28.17802204392221,-1.8302648578020169,-12.653529024319308,-47.70153414732926,-21.419344726291296,-29.00819645869905,-20.435982913345207
2022-01-01,-31.33754266375571,-1.0980943032069523,-9.710862512223345,-47.13203468142815,-16.25914714649717,-24.914486559009784,-22.843959294440026
2022-02-01,-23.90634033322545,3.432886687133941,-8.76694201592019,-41.50100123022881,-13.53488158950059,-18.785090533921256,-22.17101689795763
2022-03-01,-20.166466907039318,2.9991584071872586,-7.218788447211013,-40.94461059085758,-17.005257565895064,-25.424808742539245,-15.25600405068334
2022-04-01,-20.59164993086778,-6.915942494156995,-12.354324741154967,-45.172344875199215,-20.811611164768863,-28.100165688213924,-12.573598316404546
2022-05-01,-23.081424469887583,-13.161230957764024,-16.292846801221888,-56.85636225117775,-24.38053561708496,-36.49477210799082,-9.468464489782201
2022-06-01,-33.143492295457726,-13.124353716378376,-13.471423923574129,-58.85125914352154,-18.74027345943338,-34.51450435572975,-13.10359175981963
2022-07-01,-35.01947318624034,-10.668708890284822,-8.47919032799992,-71.46327911012878,-11.534489682674797,-23.00515634593011,-15.12613650842465
2022-08-01,-25.089041305439437,-0.5996286031326123,-8.932243876838053,-64.01323026019992,-17.334147323937252,-30.68172659676885,-4.741799989141197
2022-09-01,-24.045600826397095,13.38503294683129,-5.457235622971129,-65.67940010309542,-18.32175261262452,-28.643345271288574,-12.873394913728731
2022-10-01,-27.580483455781422,12.082837941779607,-9.58434934985103,-72.76525471245276,-20.298190054430385,-26.177318090135174,-16.136327105454903
2022-11-01,-31.31954316354627,8.724736033647762,-7.964220800864984,-66.3475995825182,-19.170675563566096,-29.694879688009266,-18.280524143576365
2022-12-01,-21.92603705327551,14.36235783465948,-3.3112316478130905,-55.36739524770066,-15.236967136111854,-23.267862921606586,-16.715104423792955
