,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1996-09-01,-0.012511071189455375,0.27320951711936076,0.0813686940819025,-0.052277376847480655,0.21913034167695555,-0.009726693162137005,0.04695924156803196
1996-10-01,0.04013369032064406,0.16746685885992207,0.16638603061437607,0.07765804653737082,0.31686564709277865,0.03134641426042531,0.13686389488688971
1996-11-01,0.04021674844616351,0.033519270478701985,0.3273142874240875,0.01871483539467427,0.2894511882295,-0.027109780287566155,-0.021328915983943618
1996-12-01,0.03838797350328009,0.029530076951277063,0.13513688929378986,0.0064244167184206976,0.06798935380387813,-0.0018285182274044736,0.05786312207327051
1997-01-01,0.015380930844224802,0.1511122115322801,0.09536085650324821,0.03452806719648304,0.22136905091874143,-0.0007018497471060408,-0.10334795688168477
1997-02-01,-0.09424094924656283,0.21949173485646484,-0.3257325664162636,0.12299475162776548,0.20708337109139627,0.02602362747941362,-0.20167682383020047
1997-03-01,-0.05826259955388158,0.07937659860634413,-0.19726648926734924,-0.02298750428121481,-0.018588025519188416,0.017611440546859643,-0.02131934230357914
1997-04-01,-0.08084381140079819,0.03958049795178117,-0.11569037102162838,0.01695346671031482,0.15119155670734163,0.00023807270305329248,-0.11527388025138338
1997-05-01,-0.09750073634776749,0.024372459862564432,0.07519300561398268,0.06699303526486923,0.26839587916719154,-0.019914254172411012,-0.13153248671757972
1997-06-01,-0.041868424966555684,0.30086133323731973,0.235120989382267,0.21342530624190373,0.6872274140094189,-0.0286301576507915,-0.07912477446814715
1997-07-01,-0.05058465963777374,0.013231049429197781,0.25587284937500954,0.08530978725027681,0.3430307862606455,-0.02062467683572322,-0.08323888404894683
1997-08-01,-0.051753020242733115,0.17895257619560742,0.1523217186331749,-0.01736767590045929,0.007702427064167692,-0.041048574004028185,0.13186473209979171
1997-09-01,-0.07897170276201072,-0.009922000014635383,0.14900370500981808,0.09663271815029542,0.26451891407053524,-0.020627261409045833,-0.1289232807644343
1997-10-01,0.05898777583316595,0.1989333233872398,0.3043222241103649,0.013298716451694715,0.1723971614178191,-0.022562582192844467,0.11212273927058204
1997-11-01,0.018242575294737304,0.12181474537145896,-0.23997552692890167,-0.026050285060903917,0.002209300749955025,-0.023453131488119987,-0.03647681136252517
1997-12-01,0.0192575909964302,0.01497816019615189,0.07328514009714127,-0.007719844718700024,-0.06391488094913199,-0.007989822868119901,0.033847198395405786
1998-01-01,-0.08668343560034487,0.20081303158744437,-0.1567942090332508,0.04651028273710564,0.1397326113061702,0.018297007773071527,-0.08188647738957809
1998-02-01,-0.018497870280211715,0.03575683250779011,-0.016102251829579473,-0.0548154282480923,0.07588623210470728,-0.02277476780459677,0.09186790024830124
1998-03-01,-0.00616628207078501,0.06502319554813572,0.012592484708875418,0.04828570049200485,-0.0027357179552633714,-0.037741920402224516,-0.0074932430634054095
1998-04-01,-0.14505067041942052,0.1540279779277864,-0.3271396830677986,-0.010856963805298306,-0.1346800555574133,0.007478138937394282,0.013922060192641566
1998-05-01,-0.2146774417712909,0.05600684490360198,-0.03405712777748704,0.0876260726754345,0.5246741974607427,-0.011378224582203026,-0.25074264760744774
1998-06-01,-0.015218827497808873,0.2815666013076657,0.23239929229021072,-0.07202835447752653,0.13845535985966947,0.0010513314536135447,0.21414438546714137
1998-07-01,-0.05182125801298799,0.28054145027379523,-0.06263941992074251,0.0601718508040727,0.30857102668031733,0.029214474747469035,0.09654834866523743
1998-08-01,0.011289573251074101,-0.05536277885319757,0.3256886824965477,0.13525639452151397,0.507871299347979,-0.033364171778023435,-0.11333959587549759
1998-09-01,0.01726779664138786,0.35428710159708243,0.23879002779722214,0.06759971269031069,0.1851151281214775,0.0359276330096978,0.2957185951329894
1998-10-01,0.0020733110982329907,0.11725817791751174,0.28092991560697556,0.08091272146844151,0.2889097688045908,0.017925767243516594,0.15844596644579353
1998-11-01,-0.00285946239693826,0.18123087824368087,0.25368379428982735,0.12607189701564275,0.3555250294665073,-0.017927981963638512,0.0038063212818766046
1998-12-01,0.01179741053771572,0.03168100765982612,0.04465185571461916,0.01733207713756988,0.2460435983982492,0.015139797975088616,0.0019547486109501226
1999-01-01,-0.06164905122097801,0.06528627432760645,-0.21943563595414162,0.08048086024042385,0.2680012203277426,0.036027216303505395,-0.19732544482764552
1999-02-01,-0.01417506317913282,0.07756834269547072,-0.012242280645295978,0.01464302081670334,0.13579025547555154,0.0221182634337119,-0.012059265084690967
1999-03-01,-0.0004973751688454332,-0.0386667117232182,-0.05452082026749849,-0.015795147463456907,0.139496903470222,-0.013540780204685257,-0.014753518152540014
1999-04-01,0.0011920678515394195,-0.0329194010281172,0.25993818417191505,-0.03908008837433003,0.12055644963649995,-0.017153424835812888,0.00437165342145047
1999-05-01,-0.11039676160371605,0.21263842211395015,-0.17776992172002792,0.008983274143355995,0.03347780476225184,0.02376993529890713,0.12746799295231448
1999-06-01,-0.08859285975203796,0.09209406180459945,0.08923455141484737,0.14014937984409617,0.39509801154441027,-0.0027091135531296267,-0.11299037832324789
1999-07-01,-0.14344221528838663,0.011255674552722056,0.07906877435743809,0.15217690770305803,0.42020317087782194,-0.01654474456843577,-0.21310761823492536
1999-08-01,-0.13866249878867334,-0.012473867381693888,0.13999960385262966,0.19989075945384466,0.5376750484425972,0.01814779503834679,-0.18029402373200756
1999-09-01,-0.16386356799542404,0.12325637164663096,-0.009767492301762104,0.04925311946157199,0.28943159478776,0.014814208598660403,-0.09135625372498724
1999-10-01,0.04126798643284485,0.10293151755801967,0.3081686981022358,0.03871477361935288,0.27344141234742836,-0.016460764547781236,0.08555883699554509
1999-11-01,-0.007775231820194662,0.23196935653686523,0.29276043176651,-0.0034276257032778723,0.165689784161588,-0.011201393729271857,0.18690223410978157
1999-12-01,0.0692544790657879,-0.05406439915055134,0.5101669579744339,-0.02116682007908821,0.130097932638006,-0.008963393721435415,0.24382866035073492
2000-01-01,-0.07654272270302813,0.020237325034180628,-0.013210296165198088,0.029105348373526956,0.15022634191715972,-0.0055848602067654655,-0.01806560114531194
2000-02-01,-0.10105098182914639,0.15320691173193884,-0.21758437156677246,0.06904845584684344,0.273440144163497,0.026791762425809315,-0.10751599477509322
2000-03-01,-0.06778368241145831,0.13803578302508496,-0.21711507812142372,0.05567741038194343,0.2172544281533424,0.01495044500763087,-0.022457300101296377
2000-04-01,-0.06500717972506996,0.026306024462473196,-0.08341780863702297,0.08386609269611871,0.09075368338442864,0.0057701341957956745,-0.06953718424853632
2000-05-01,-0.006515751279765318,0.045402949584312124,0.021077010314911604,0.01051032901811066,0.06381318448705876,-0.016723407928733842,-0.0013600355132593442
2000-06-01,-0.08326408398502014,-0.06657775308265061,0.13030845671892166,0.02830957354449514,0.34967432630823014,-0.053426565749472694,-0.14396932418063535
2000-07-01,-0.08762565543170737,0.3108137699424243,0.19401811063289642,0.06848950661830047,0.5043941609402921,0.010288069882479153,0.050780180273419726
2000-08-01,-0.016127199623264185,0.035391280763461944,0.31889867037534714,0.026952569831663102,0.18705857243943722,-0.04589274666566206,0.01818821370854216
2000-09-01,-0.02923237958124706,0.12187652412008067,0.07335532456636429,-0.009791038012993868,0.06488582634545388,-0.03138391245891781,0.06244888497611224
2000-10-01,-0.030454547152298842,0.2592674532874686,0.20518608391284943,0.07199035095634744,0.34367559438056133,-0.0002733533619903028,0.04738131380182202
2000-11-01,0.0999729391657004,-0.13732586483486364,0.7855958491563797,0.21741817246622114,0.5426672544885189,-0.024654186869922438,-0.04731765237905212
2000-12-01,-0.033092150511611414,0.11296023110874363,0.03153798636049032,0.007046039786134193,0.04311996175253645,0.0005002188309414411,0.12372324274758162
2001-01-01,-0.09894452738661727,0.11103316897251567,-0.12813322246074677,0.10962780954232856,0.2630511655452404,0.004859116099970905,-0.20932864587185748
2001-02-01,-0.03857967376996599,0.04079124172691439,-0.17097515985369682,0.09120677166910314,0.14745588315294145,0.027711349570094364,-0.055368042598336435
2001-03-01,-0.06535058888066717,0.12285769230029622,-0.23596130311489105,0.02621824005201681,0.12735262354637714,0.00811180905561502,-0.11662935553970984
2001-04-01,-0.02622211414600621,-0.061071175532262836,-0.15516012907028198,0.07717832366922008,0.29358664091597214,0.006953883597529248,-0.1470957645925425
2001-05-01,-0.13197037790502822,0.16461315213656816,0.05538894794881344,0.044395988668078805,0.3576157257912007,-0.02041550837212095,-0.03918489535986367
2001-06-01,0.006888384202949139,0.10414229797535256,0.27744030579924583,0.006870907356045139,0.2966870969914376,-0.0010363538948647481,0.003089745118582653
2001-07-01,-0.050885321087196095,-0.14458148450147912,0.22463100031018257,0.05986073902293817,0.46227412654998457,-0.060861548837764484,-0.27860516713837447
2001-08-01,-0.04028058258675728,0.43889337875803963,-0.1077191811054945,0.10531681464679205,0.5314521967096532,-0.02012646712644614,0.1568641324164504
2001-09-01,-0.053582495438451526,0.25143936032154524,0.08811953477561474,-0.015336376573167628,0.33799482786909063,0.03051159483699226,0.07525391371573432
2001-10-01,0.09791203344068608,0.2324187364734587,0.6013103201985359,0.014370372657900424,0.28608403307326297,0.02187338804536634,0.4092056367356899
2001-11-01,0.09756154819008182,-0.17838949551347827,0.5991707369685173,0.0954100000324534,0.4257290287220732,0.007955359193913051,0.14689726344609666
2001-12-01,-0.0483926953043507,0.06537396521841894,-0.19164830446243286,-0.0017018123432549076,-0.2504827494316913,0.006921214547841565,-0.040703383669004604
2002-01-01,-0.059529973444442795,0.11234306653992075,-0.23196620866656303,0.01771849399404739,0.1325278364597483,0.018196330270975045,-0.08133931432740163
2002-02-01,-0.022584810743437093,0.024325965491474654,-0.16498731449246407,-0.0366567147534285,0.04173516038250416,0.015196329063895207,0.018775114252910778
2002-03-01,-0.0239670996655937,0.004744032764288246,0.048055797815322876,-0.011410086012598294,0.023854517952558843,-0.0006350686147159554,-0.022722712828446245
2002-04-01,-0.039219507211897556,-0.1598756821429143,0.08372139185667038,0.13762028582060515,0.3252755137200051,-0.0048598603921403225,-0.20420238123101705
2002-05-01,-0.21509850601188277,0.07373820074269029,-0.022529331035912037,0.20273225520973773,0.3106780191685291,-0.04768113607209862,-0.26564466751227944
2002-06-01,-0.15746539129930384,0.13571697913232397,-0.31168023124337196,-0.04908945689450449,-0.1661347264939166,-0.028659291350968966,-0.1139326115786019
2002-07-01,-0.16281097000386535,0.12213670816577848,-0.2712002582848072,-0.03643209642883557,0.1797111744576312,-0.021985233271200406,-0.17722511695603194
2002-08-01,-0.09320496949328094,0.3141327471029563,0.25085609406232834,0.13166471426166704,0.44856797507468693,0.014110787704243864,0.042556744005720494
2002-09-01,0.09144693926101974,0.20749896276192586,0.41920725256204605,0.023951006135833796,0.21082147004756524,-0.010270576948594106,0.34242411286143937
2002-10-01,-0.0690655954996077,0.19223676597485778,0.05856798030436039,0.027950127511771755,0.10328543313006137,-0.01865134679399872,-0.014238443099341152
2002-11-01,-0.13940865252198292,0.2037503680244821,-0.1159465592354536,0.07580757252315977,0.35933795127462836,-0.016468123833060656,-0.07616147651510724
2002-12-01,0.041493676415010665,-0.04787761107331417,0.2122051641345024,-0.030970837531694724,-0.01217839407159927,-0.01926650660798738,0.054143722784721245
2003-01-01,-0.053030936470051776,0.11680375357143215,-0.00965655839536339,0.07379849010439062,0.13894227908012716,0.014875306116760169,0.00623327411584935
2003-02-01,-0.031100436575522944,0.021158355730967443,0.052467482164502144,0.048498270004542904,-0.0006839067011358257,-0.003450051271532797,-0.03649121687068778
2003-03-01,-0.07561358677990297,0.02088338808446634,-0.012450204230844975,0.06631079560785151,0.1939243458686991,-0.004250460647438702,-0.1438805359905049
2003-04-01,-0.19361674159514805,0.03509803629312359,-0.16257017850875854,0.13363627133084766,0.44336499685936787,-0.030893410592781084,-0.3492401060411486
2003-05-01,-0.0005051102332708215,-0.08381753549224041,0.2764253504574299,0.1766270665980097,0.42389739066996474,-0.04876540961528295,-0.21191186318963262
2003-06-01,-0.08358272309062861,0.07336139678955078,0.0177862960845232,-0.07685155454856246,-0.07302024738585695,-0.02007823817333893,0.06865603312597436
2003-07-01,0.06234374977335209,0.11856038062298885,0.2765515074133873,0.07951343015058716,0.4297199718495633,-0.007765956749943526,0.16195934455273517
2003-08-01,-0.10602222520764135,0.38852784477296426,-0.3429945930838585,-0.15326770606325632,0.054623749344906915,0.02219307728074981,-0.012420057871584166
2003-09-01,-0.018382372193727174,0.38149928460355664,0.20397337153553963,-0.004661054030727984,0.10782952638382608,0.021013840083277932,0.3082605236667698
2003-10-01,0.08913393273260914,0.0012535126650797539,0.6042641773819923,0.034220066310754464,0.3604272578624969,-0.01309553940939766,0.28089024757934833
2003-11-01,0.065414108993376,-0.06077717684331488,0.36645881831645966,0.08094252379082921,0.24219187016182758,-0.008826353783469562,-0.06958926254409856
2003-12-01,-0.033645699301562394,0.13955859620063032,-0.13622848317027092,0.1246393838925148,0.3302231431007385,0.003877634050073347,-0.08537309023283296
2004-01-01,-0.0341728118350025,0.08929028618531148,-0.11572994291782379,-0.03517235615360203,-0.1745710664607109,0.0014919159998259457,0.023730097622689555
2004-02-01,0.014748991987503627,-0.003415183545868905,-0.015991644468158484,0.11411671763035788,0.19743786530291782,-0.007199180484014122,-0.22112363475864216
2004-03-01,-0.04563413779525196,0.17198039615740543,-0.1101162564009428,0.006566386419668126,0.04215026472477203,0.016742496671596246,-0.006213303166046991
2004-04-01,-0.15519596323245716,0.14264026626211698,-0.39468947798013687,0.08955539496087316,0.3471985459327698,-0.003441932954286274,-0.2368408744618044
2004-05-01,-0.0022093867178724596,-0.1382164534975271,0.35773809999227524,-0.06921236305984098,0.1540614886486784,-0.010958234902079167,0.06864812793368
2004-06-01,-0.08932040268633547,0.09885689884912773,0.07288909051567316,0.07861013621536653,0.5263355184108653,-0.040510619720934254,-0.20207782923165016
2004-07-01,-0.043019840196401135,0.10317193924403582,0.19719181582331657,-0.013947988679604744,0.24977312126058215,0.009703476021777055,0.15065162363698928
2004-08-01,-0.12827067941176792,0.29240238373396826,0.13914113864302635,-0.08879127675917611,-0.013205457597653918,-0.017577195065218564,0.11965852167646765
2004-09-01,-0.11481131513078674,0.06619583143562567,0.05515433382242918,0.00500067853049111,0.22660544578065264,0.012967078797182214,0.00728137428098816
2004-10-01,0.0022708273985806633,0.2769235216203283,0.2745971828699112,0.11431004351644374,0.2822233324355268,0.0064054566839905945,0.20212961708085012
2004-11-01,-0.02185800308439912,0.11576537470348545,0.3943540155887604,0.06236194897053846,0.18289409419323538,-0.011271353210567644,0.1480066296407732
2004-12-01,-0.02803208478609053,-0.03723524144438447,0.3816002234816551,0.08398788188820454,0.33002108969586963,-0.034078722206973715,-0.18905029963638825
2005-01-01,-0.04167661947362564,0.048507753087848916,-0.04150880966335535,0.0026973680273365617,0.09512913195376702,0.010577263923263863,0.10418429086774084
2005-02-01,-0.037224529733677875,0.10536314278352456,-0.11076191440224648,0.06580147058216493,0.18218662193480958,-0.014446604855995821,-0.06282873199147694
2005-03-01,-0.010740918600383927,-0.04109756440901365,0.2073965035378933,0.042517886344176616,0.13803173886968736,-0.008448677162002576,-0.09645297491954545
2005-04-01,-0.13333977270527048,0.05004298491556136,-0.06306279916316271,0.15667468976618637,0.38744610674837804,0.018764698975964597,-0.0731425012572337
2005-05-01,-0.11637055573343229,0.2229592839225394,-0.06392399780452251,0.009334918611974857,-0.04261925895797446,-0.0365417341048382,-0.0061111402366373505
2005-06-01,-0.1095894567605828,0.12188429226640796,0.11794710531830788,-0.1511146884355972,0.12893746507928727,-0.017602574754212248,-0.008139928992269403
2005-07-01,0.029777456466265086,-0.05752938936968319,0.4218132048845291,0.09295933170994715,0.443165289594772,-0.010983636342356667,-0.05429016457775892
2005-08-01,-0.051788788507966435,0.2663909411821209,0.06853503175079823,-0.02954064020470007,0.13597279470017617,-0.018082787344036132,0.010959449681942747
2005-09-01,-0.07699691228756383,0.3795740057210453,0.3223538398742676,0.05466018928520715,0.3346135958712152,0.023474258150121097,0.20616722561545292
2005-10-01,-0.04821345053550576,0.37627703830844067,0.20879143849015236,0.08737376487966793,0.2980806726090452,0.03316679641628932,0.10523573826935333
2005-11-01,-0.06600132665964736,0.03888672675754203,0.35033486783504486,0.07707983144183657,0.5350947380065918,0.014620485997415687,-0.02503514731839552
2005-12-01,-0.05724014432615593,0.12566188319784696,-0.15997663140296936,0.007319460108653823,0.1712847738823992,0.04382982723128455,0.13743761484905825
2006-01-01,0.006554259413837636,0.08457290833113623,0.045027793385088444,0.059869279389950764,0.12837518402870665,0.007939991222596482,-0.03516476411940688
2006-02-01,-0.013670276365235073,0.04222026308540438,0.011824194807559252,0.04600845555316156,0.14968338481923368,0.0031943531020691518,-0.05190610822479604
2006-03-01,-0.037895248295003625,0.1918476502426335,-0.04909588024020195,0.021633977042650108,0.1532559540677578,0.005746500123917174,-0.00589848811722408
2006-04-01,-0.07519596765021316,0.221483262835956,-0.2617037668824196,-0.08793454339255147,-0.0948794978730222,0.0036595530170751246,0.09153114663342299
2006-05-01,-0.07455984772253438,0.2202828155189264,0.08101922459900379,-0.05367986524282996,0.12906314210688816,-0.020454258743771596,0.005850986325008385
2006-06-01,0.07227019195546623,-0.09139966158593288,0.4154449701309204,-0.01612237112513229,0.2262399234670274,-0.0738976988941431,0.12014765860670705
2006-07-01,-0.04936039541699305,-0.036512501537799835,0.2768772095441818,0.13821835615741673,0.41425037891306776,-0.04779448561174305,-0.1224178000021789
2006-08-01,-0.23210991580947107,-0.07300379334903154,-0.007899136398918927,0.27319835637932394,0.6347829991198601,0.012740624400689021,-0.37624345997632563
2006-09-01,0.13266958045859298,0.045994232546110625,0.4061219096183777,-0.008525442220826646,0.08113827318587202,-0.021781915213643133,0.2255401116306499
2006-10-01,0.020705656531979057,0.1509831943472878,0.4970458522439003,0.17734719301337626,0.5650438526843456,0.023550997598488863,0.0828232616186142
2006-11-01,0.04039751444043232,0.0764334727017606,0.4709463566541672,0.06733089129426585,0.10484852530854814,0.00464731036979509,0.27485896470183036
2006-12-01,0.05606467201679695,0.2251680024334642,0.2623845264315605,0.030307366109606045,0.3537088632583618,-0.03789406297360792,0.10547841883311838
2007-01-01,-0.004654072671189529,0.057608359416977305,-0.02728110644966364,0.0720565054398864,0.17286042900795634,-0.003008330914829122,0.08646798462180769
2007-02-01,-0.0827197580277419,0.10351478809215983,-0.04710485693067312,0.0884302850089856,0.2501687470902788,-0.01022535863356959,-0.14490627888905802
2007-03-01,-0.01357155284617378,-0.009855574577069674,-0.03468086011707783,0.08080278648369348,0.2744192455677276,-0.006935134067469717,-0.12531381542399778
2007-04-01,-0.08660535789838358,-0.038461145929625774,0.09902329184114933,0.12795074439760465,0.43118577054206364,-0.029129022732377052,-0.26427434157517
2007-05-01,-0.02150566888456585,0.009918799165819512,0.13088984414935112,-0.09320084728411773,0.0986515445278046,0.022662519844935128,0.046094181805343956
2007-06-01,0.02074123305432937,-0.1763530197690745,0.4853624850511551,0.07165304538029343,0.3532056478743858,-0.06681821327411422,-0.23578372547181986
2007-07-01,-0.24922575895525828,0.0876854555528672,-0.18068142235279083,-0.06911375406962722,0.3620002180971998,-0.011217100769786876,-0.23824393244112954
2007-08-01,0.003290124738416752,-0.03784382868497098,0.33278703689575195,0.1278116409458331,0.31808113798182064,0.015678269731946977,0.015247253290677476
2007-09-01,0.010771315325708951,0.33107556280542594,0.44377513229846954,0.13477409731096296,0.39764113248662747,0.006260012282597783,0.18732471991393526
2007-10-01,0.018286989256348304,0.24513961350331542,0.25523435324430466,-0.001389011410551507,0.17706401487614248,0.025044252336221307,0.23248738656609746
2007-11-01,0.03965201732866905,-0.017645190179836553,0.522381141781807,0.05924552679061889,0.2728940641626399,-0.00364181825333569,0.07741316774133909
2007-12-01,-0.04824951228474369,0.1212320366843802,-0.18836382776498795,0.052415512835801537,0.22488469456104523,0.014057005017476561,-0.021525903336577498
2008-01-01,-0.017403213878576997,0.13507577728052608,-0.13741637580096722,0.04493413743243289,0.20530548818567967,0.018753499209292625,0.02333723419045998
2008-02-01,0.009191069381943506,0.0005510149974009541,0.138733871281147,-0.027284470956716964,0.04559351487996731,-0.012422733906484944,0.02525858265363564
2008-03-01,-0.01564892165425445,0.06441838550763052,-0.108979856595397,0.014454145818503935,0.12700806589836772,0.02040033547305747,-0.018591758937148727
2008-04-01,-0.10062900035321212,-0.016041779432628977,0.017446530982851982,0.019811045156041186,0.22147992189894333,0.02185241028200835,0.02960646682876652
2008-05-01,0.06705818838682495,-0.07596236394077051,0.16235420480370522,-0.04825836686945673,0.2278477746121427,-0.050724355356865806,-0.10734425257828277
2008-06-01,0.025056532638914445,-0.06946449885602858,0.18372491002082825,0.1837620317046322,0.6185352802276611,-0.0463911978601429,-0.27462223828849147
2008-07-01,-0.039298829286038374,0.061579616587670125,0.17178308218717575,0.2308605767008084,0.5736499390703567,-0.03620356460726869,-0.2811561196537341
2008-08-01,0.08716082372585265,0.006541463958679653,0.234419833868742,-0.048656289034814976,0.11054824324364358,-0.04619359479922997,0.0781198174266492
2008-09-01,-0.15359140869950047,0.5978176828290596,-0.15762751922011375,-0.06095232136213957,0.10017976957432767,0.05758855335634986,0.17848314117577116
2008-10-01,0.04832902688439153,0.20321778586653413,0.4829355329275131,0.07460937459967029,0.25410953354328236,0.002524596531752889,0.2896342237116927
2008-11-01,0.0009961050598561263,0.1378555278309056,0.18568281084299088,-0.014867668332003835,0.03716623053905812,-0.0011276562489863288,0.22660226134930628
2008-12-01,0.0032363412510447143,0.10076493146966715,-0.0011380525393178686,-0.02256128658999258,0.053722320243399194,-0.006327114533632994,0.15900267635361623
2009-01-01,0.06848540501434262,-0.065941223111309,0.07927710190415382,0.06747747868744294,0.17151778682749322,-0.018366283467529637,0.01077204942703247
2009-02-01,-0.011471349729113517,0.06180259047961626,0.017058264929801226,0.09415554466532237,0.16167316030948722,-0.016740130223824007,-0.07430165374683122
2009-03-01,-0.021338175362007335,0.08335760870917899,-0.022564881946891546,0.08795759571132375,0.21995772072609435,-0.0017589285179335427,-0.07661964302345858
2009-04-01,0.013729648570678816,-0.03954989255451765,0.09531741961836815,-0.06665502911183371,-0.029835168351518348,-0.010987052978874232,0.15321252709728178
2009-05-01,0.07688089649529517,-0.3679052483840067,0.6150032579898834,0.11537579902962072,0.519703487132458,-0.05076709325964514,-0.19666592953568798
2009-06-01,-0.1529966207111583,0.0032399914639650797,-0.17216907814145088,0.04798553661623997,0.32645730262107037,-0.004758745566696713,-0.15269623974622307
2009-07-01,0.02576477371719705,-0.06328007725418591,0.08814148604869843,0.01980103135331353,0.10924932963036477,-0.029849588540137598,-0.1150382903672881
2009-08-01,-0.15823222508951396,0.24273395538330078,-0.37285473197698593,-0.03032957884802747,0.3750591201985136,-0.011994015106833294,-0.15413872266219836
2009-09-01,-0.03308245458272325,0.19399642211491944,0.05128753837198019,-0.03804554189763852,0.22234973755288634,0.006061758061772899,0.10587898856502469
2009-10-01,0.15466283036380254,-0.15107247917378536,0.7772047072649002,0.16080444650863532,0.6228857217951024,-0.0035227514576706056,0.20573332400645242
2009-11-01,-0.020851166684086583,-0.053882250776056385,0.040339105762541294,0.043421563928696644,0.1257671558476509,-0.029408426244596116,-0.16308002552743686
2009-12-01,0.04048956354626087,0.004643333129218367,0.10244639590382576,0.04114695449373615,0.14179840366891092,0.012968063100216616,0.20279607782929632
2010-01-01,0.011082307803405434,0.08299882661123745,-0.013549572322517633,0.03388895750490587,0.19697407458690888,-0.01586118477892964,-0.05918187483892603
2010-02-01,0.019168624450930028,0.035977354425875865,0.020092688500881195,0.04080290725426887,0.1595865697302717,-0.01675261510650958,-0.036944591014061945
2010-03-01,0.02795440211359944,-0.03822045858766212,0.1609409600496292,0.05339788300777549,0.14473919538741417,-0.017237781802530088,0.02087743921300112
2010-04-01,-0.005493953260553986,0.09116373467640798,0.19051166251301765,-0.0027648480817564387,0.09925430442424531,0.003045670440003864,0.08630080748412569
2010-05-01,-0.15255734637504867,0.19303059480229362,-0.039874003268778324,-0.020152430480985497,0.20599675939438192,0.010654539111879115,0.04899147582256188
2010-06-01,-0.04856353390867971,-0.0754881100576432,0.36043599247932434,0.05474366914870134,0.4609459258140402,-0.028637962455640695,0.007551126339930599
2010-07-01,-0.08785001808354835,0.07688724359527964,0.21094132214784622,-0.12607525533704614,0.20524692979264766,-0.006140002561120414,0.036508065916724126
2010-08-01,-0.03127527047543466,0.11872831182401689,0.11951466090977192,-0.05392773049091225,0.23595202476420302,-0.02714292771231971,0.1013122120146024
2010-09-01,0.09344854595593545,0.05450034972097053,0.3708256036043167,0.018172319144455353,0.13196884476123974,0.0015250310657153787,0.22889448929641207
2010-10-01,0.01103486239659686,0.19129131172524125,0.3390846401453018,0.10939655241681567,0.5290998106307172,0.02218165908217136,0.19654265399706566
2010-11-01,-0.008548319558886922,0.07586015663186058,0.12102711014449596,0.04739037422991511,0.2173054408519826,0.013302581838185066,0.1375546773611489
2010-12-01,0.009159388376728576,-0.0719846211007384,0.007799623999744654,-0.03139538718248481,-0.19559099319133355,0.017787431409631512,0.18530339002609253
2011-01-01,-0.025489693898864154,0.008733808750011882,-0.025975557509809732,0.0586730330737669,0.2825071202947739,-0.0007825751948219381,-0.16721734556101137
2011-02-01,0.04639363683321897,0.010009155013277883,-0.037363709416240454,-0.031077781163934448,-0.08454772227622094,-0.013602095867482651,0.08295725210238311
2011-03-01,0.01295778524725377,-0.03793538838136391,0.18856575712561607,0.04026711598705889,0.09454963530631776,-0.00664088752512869,0.013341977245221704
2011-04-01,-0.09839757337790578,0.1435106895009025,-0.153941186144948,0.03723481864626728,0.23848707688615678,-0.0007425731286945704,-0.083480333372698
2011-05-01,0.08671687399389363,-0.21043292811659517,0.5285822972655296,0.01628005237721685,0.19143756399763392,-0.03303890208419608,0.013500360487881355
2011-06-01,0.026492496263705385,-0.11474247105786058,0.44157668948173523,0.22768900910420203,0.6614656524455295,-0.013390524116785903,-0.06623154474517047
2011-07-01,0.12688695163536473,-0.07642812294061067,0.582893118262291,0.14342850268776736,0.3296321693887102,-0.032910292257407776,0.19727843040126866
2011-08-01,-0.18784840818212814,-0.07831411527805641,-0.009093373664654791,0.1488560727283136,0.49686882090061274,-0.0260060433279968,-0.28863574488688326
2011-09-01,0.09920864420778612,0.07405852074505853,0.3989781439304352,0.05432379001112126,0.3516651214437282,-0.020669992418812684,0.2776112596867448
2011-10-01,0.0030416776152218093,0.1782362822626458,0.2721559628844261,0.08192695677280426,0.22082772660762706,-0.007831434011581893,0.08194725013385386
2011-11-01,-0.012958003208041191,0.31256216471312476,0.244851466268301,0.060413611024173336,0.177799403033358,0.03446194138010278,0.3308817491693012
2011-12-01,-0.03917861197675978,0.0992059096938274,0.06568128243088722,0.05502796995995649,0.39351462049687164,-0.002165270148237285,-0.11285360334283215
2012-01-01,-0.03855734273102604,0.1233086356374084,0.073097781278193,0.05538324589159951,0.16052535873778323,-0.025784914568679308,-0.0766028665890128
2012-02-01,-0.013487978580118227,0.07671540389295485,0.03226130036637187,0.009746802275750173,0.17034744328640877,-0.008595521457640356,0.016774011428578425
2012-03-01,-0.06065089099046563,0.1138540931412431,-0.06009773816913366,0.004928419713987343,0.16485194259501518,-0.005661733264691736,-0.058550722265647635
2012-04-01,-0.10452254385757848,0.12177023731294226,-0.30433930456638336,0.08635290745478957,0.39332943393829023,0.007927264883428028,-0.15300139784812927
2012-05-01,-0.09220760910450912,0.11916676017104602,0.24420758709311485,-0.03468314769552715,0.17498367010278906,-0.004901875141321828,0.021338071358405937
2012-06-01,0.028514303267002106,0.13262628287565514,0.2712130919098854,-0.050458211952181004,0.045576513289137095,-0.028400994855665454,0.2836047845371699
2012-07-01,-0.09031116398943573,0.11976295318759855,-0.13747193850576878,-0.09606801974239633,0.18739798601637497,-0.0005674814211057597,-0.04852575139474061
