,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2013-02-01,-8.135493353829483e-06,-0.0001207514287671,-7.306421045133651e-05,9.231465670521944e-06,-8.775129875478645e-05,0.0022168151190271,-5.960645812451695e-05,8.96782490064289,6.025593408033712,10.099258191837498,6.415441434496644,13.123240669733248,15.765465713980875,13.894888548525712,2141.480141497673,2004.559326171875,1144.5785693908006,1590.7285690307615,1954.073275052584,1940.54448054387,1073.7552074675864,59.71697822946017,67.4537417763158,92.56884256998696,38.642608551752,103.52842330932616,125.15315503145744,165.86318697248186,33.24932470554259,31.365816710425207,44.982904241990674,34.40606329176161,44.433191660288216,42.18875555683383,32.05637090346392,8.005169018760822e-06,-1.756561337410508e-05,-3.244901429563359e-06,-8.601730825125278e-06,0.0023757778762956,8.066167538345326e-05,7.179497970355442e-06,12.055959536463222,25.385532214299047,17.930566478344247,7.1271456631509285,22.237146556152936,20.005743645751256,27.51868359152288,-0.0404910184442997,-0.0569447124404693,-0.2351601381559629,0.0161286288251479,0.0184823775239158,0.0210415821630453,-0.1347880255668721,-1.28,-0.52,-0.88,-0.96,-0.43,0.3,-0.4,0.4,0.25,1.49,2
2013-03-01,-1.1193467004374526e-05,-0.0001221003637483,-7.172553209941192e-05,6.57099602764132e-06,-8.812429829655836e-05,0.0034997516195289,-5.875904313396922e-05,9.07706245097478,7.015236665562182,10.14660553289831,6.801311939300564,13.126094835707866,15.842101165068431,13.9046471920858,2145.38288522274,2012.7096950417697,1148.5338532522824,1593.3788299560547,1960.3465153620796,1944.365985576923,1074.427016237949,43.17938695188429,66.50579352127879,83.27805115295959,38.39288325536819,100.38572311401369,124.36996054860344,177.07319259643552,32.97335229268889,31.257795114986237,45.11939056159914,33.829686376783584,43.96695832948427,42.53216338672227,31.67107525993796,8.006087866422294e-06,8.871798994592749e-05,-3.1437297236941977e-06,-7.555036063422449e-06,0.0036587141948984,-0.0003098634260823,3.2365944662160477e-06,7.645948177876132,22.052497884533253,14.628055903181949,13.128267727022813,13.09755001520771,28.82489292392775,32.59962672556866,-0.0354869411356987,-0.0160892754654163,-0.0959935824613313,0.0287284919371207,0.0286217762582134,0.0095428053091689,-0.0794423862974694,2.31,-0.25,0.7,-2.09,-0.63,-0.26,2.5,0.7,0.26,0.59,3
2013-04-01,-2.020939879504771e-05,-0.0001213671677043,-6.72860915074125e-05,3.850567509289249e-06,-8.831316275366892e-05,0.0031320214475272,-5.197308178316051e-05,9.119058104870344,6.922270421802808,9.750204264559605,7.41851186494105,12.628262701147053,16.027038673912,13.482521526880603,2152.768658577128,2010.4129602413368,1146.446656645014,1591.048240661621,1957.5153644268328,1946.4100177471453,1073.9220152509974,49.24558107970191,60.49762123509458,75.68203350445171,40.23748806544712,83.1638781229655,125.54453621923398,210.1445606776646,32.34750933763458,29.72988066126089,44.44223891857058,32.96558856964111,41.91330832404059,42.76291963865432,30.470009411082547,8.26571731974085e-06,0.0001399969103378,1.9585475855898307e-06,-1.1503351167763811e-05,0.0032909843866946,-0.0005415266423369,-2.933491941803368e-06,8.366776759323827,29.15490086978202,21.073559406299747,18.41829574499253,19.317711668842897,34.984996949747746,36.26338763456116,-0.0283984978112482,0.0090477647565638,-0.2271340102762789,0.017805090950181,0.0515903362579513,0.0136262060093562,-0.1390511685229362,-0.4,-0.25,1.24,0.6,-0.16,-1.76,0.4,0.53,0.35,-1.86,4
2013-05-01,-2.460696875992841e-05,-0.000127377009476,-6.599535168036176e-05,-6.505858279454585e-06,-8.498846727889031e-05,0.0062249891925603,-4.972723619958256e-05,8.761351828419437,7.595696994138173,9.387092158325467,8.085822301313797,11.547697468020404,15.73734817298664,12.435752834115103,2155.937292220745,2014.4433956335083,1147.3891354678722,1589.7470474243164,1956.466263991136,1950.4600524902344,1074.3751363551364,36.3816933553727,52.15110377261514,62.32843141298036,41.32598695300874,87.05921808878581,119.76655943203818,203.99718965802876,31.1260362950767,27.870146954645875,42.73761187412942,31.49521350860596,39.08004245242557,42.223395203514926,28.77417171702665,8.307828537012197e-06,0.0001923906613508,1.9473998409335155e-06,-7.25597935658642e-06,0.0063839521317277,-0.0004695401366916,-1.1389284736651462e-05,10.970351196518154,35.46820292978524,20.77131041106571,23.549318648502428,22.460188801673382,46.38657401987969,48.08994276758268,-0.0196180621822995,0.0192370936413531,-0.1556045702985815,0.0573543016798794,0.0386076358457406,-0.0012387260614673,-0.1213741984139097,-2.06,-0.4,-0.26,0.58,0.08,-0.24,1.3,0.64,0.48,-1.13,5
2013-06-01,-2.2990196617453992e-05,-0.0001273256974386,-6.376106065200192e-05,-1.1724591786332894e-05,-8.211361515956621e-05,0.0062204802816268,-5.15231004665252e-05,7.982343463480991,6.756472204217526,8.148124952110157,8.243660636974115,10.11628125251589,15.408719877542756,10.881674208896053,2157.9039228723404,2012.643039816677,1146.9709417793188,1590.117645263672,1956.986060509315,1951.656458928035,1074.3265679542055,27.536256196068937,40.05779467130962,41.94194518768035,37.15430895487468,81.80624008178711,106.12980665358825,162.47085843767437,29.87539942671613,25.998360993432215,40.825919217841566,30.070620112948948,36.66001397210199,41.236447944915554,27.198121126960302,9.728788066092312e-06,0.0001563398724941,1.4393274046957175e-06,-7.077961545663278e-06,0.0063794424931984,-0.0001341736606264,-1.0620007742545567e-05,13.59283953111147,42.21651260397161,28.15116433405493,17.976527712511743,33.42200559129177,40.44506307246502,49.15429289149535,0.032099784021416,0.0306257283064856,-0.112948174009452,0.0440275451789299,0.0697261163670765,0.022766759376163,-0.1085517809112021,-2.3,-0.42,1.68,0.83,-0.78,-0.35,2.0,0.32,0.28,-0.47,6
2013-07-01,-2.545715186239124e-05,-0.0001300853248473,-6.404629826208513e-05,-1.21775367635844e-05,-8.593848906457424e-05,0.0057075852964771,-4.647971404348175e-05,7.482272089329207,6.749654731853993,8.027278304677969,8.304595488136238,9.717466872356816,14.976022465023446,10.187638255870617,2161.357603681849,2019.600020304765,1149.0512805038622,1589.9231910705566,1962.4674870417668,1955.2897526667668,1075.279398167387,39.48644106505347,43.69012933028372,45.04860542915962,39.09694240206764,43.85986963907878,108.5522508199236,153.23008128574915,28.8669632702339,24.61240799700628,39.56108832544135,28.91128593020969,34.506650873132656,40.33144257909103,25.955775204826804,7.311315994552033e-06,0.0002070374858493,3.72367352158597e-06,-5.64885024742784e-06,0.0058665482356445,-0.0008437961514573,-1.3053827387921046e-05,13.198270296703985,41.87474564572241,26.55081019665689,16.937570830365296,32.17942078302489,40.07802746761594,49.69687418327794,0.0045065854435726,0.0390495326536804,-0.1774523105170275,0.0536135785902539,0.0327972762119188,0.0104394390423228,-0.1546094550731334,-0.17,-0.39,0.93,0.7,-1.25,-0.71,1.3,0.34,0.23,-0.88,7
2013-08-01,-2.3904788671141683e-05,-0.0001294328864208,-6.387346917923926e-05,-9.181359508567346e-06,-8.268578433974956e-05,0.0064263891545124,-4.605498847816962e-05,7.2803570137848705,6.086035342436836,7.719696596248736,7.387805213959767,9.368582973630913,14.699553730727889,9.879218124469244,2159.855489527926,2012.7776193146656,1149.786719847261,1583.3247184753418,1963.972707895132,1955.2216163048377,1075.985133394282,33.18168139848553,42.87237468518709,38.32336803814312,40.56632632300968,38.67332140604656,104.93667737572596,173.2265881129673,28.28567551403511,23.806410930195792,39.12410144658052,28.188962406582306,33.007155237971126,39.9384285906236,25.208394667681524,8.594774437937408e-06,0.000244475114204,4.987606849579902e-06,-5.636761392340805e-06,0.0065853520936798,-0.0011449542216723,-1.2395361409289762e-05,13.331870582420647,36.99070186395748,24.64737552052752,18.063025513436163,30.4451603227352,37.36167948299778,45.707892950691935,-0.0128887443532866,0.0461434139244592,-0.1740587120120589,0.0497990559476117,0.0666873464197443,0.0089079474553393,-0.0420604614501303,-1.94,-0.38,-1.09,1.12,-1.04,-0.06,0.3,0.56,0.25,-0.17,8
2013-09-01,-2.492366317825542e-05,-0.0001327158481051,-6.277240353138668e-05,-7.156651585878884e-06,-8.343419176526368e-05,0.0052470131777226,-4.44309425661196e-05,7.496212894815371,5.558898559509856,6.930415637320867,6.435518464569517,8.977145679215942,14.813738159374031,9.862753556533889,2154.574130443817,2007.2895314433788,1146.2335136499298,1576.9645690917969,1953.2174917367788,1953.949502798227,1075.929552443484,35.76594649768266,41.25925566020765,46.646331237243096,47.47330801827568,48.26889991760254,101.6331225369884,166.18947982788083,28.391003027194884,23.37933837390337,39.61609093717826,28.37964428795709,32.1691049111856,40.0913471798245,24.91514542523552,8.17614071891525e-06,0.000223137417029,5.165567493206836e-06,-3.8141416664483568e-06,0.00540597611689,-0.0013439789472613,-1.3158462934370618e-05,11.454874373526248,32.5252121820842,26.738439750668327,16.251292770046252,31.170294538032845,37.52733187649809,43.50700629478855,-0.0299043803205413,0.048173061891723,-0.1959514577646513,0.0601575011387467,0.0604662913502308,-0.0088023392996494,-0.0062457424529055,-0.58,-0.18,-1.44,0.38,-0.48,0.41,0.5,0.61,0.03,1.93,9
2013-10-01,-2.5581641824535984e-05,-0.0001286607805399,-6.405368963144077e-05,-9.194532315002736e-06,-8.590216748416424e-05,0.0051278231694595,-4.4346765658814574e-05,8.293999355898617,5.251315831209143,7.334630129233727,6.146428656567575,9.806330932333486,15.465482920464352,11.121129881779694,2152.6928191489365,2016.52614480198,1146.9749879301264,1587.3005867004397,1959.1471158541165,1952.6668842022236,1076.2079117145945,39.13284364293833,39.85098587839227,51.91675821940104,40.07482415153867,82.0282808939616,106.90710692279109,182.8613826206752,28.94224771639196,23.53235619967101,40.69202482238296,29.06246980031332,32.27074081833298,41.07193706704558,25.47934756559484,8.96883961078521e-06,0.0001997987475568,4.010820620014276e-06,-5.988171119961593e-06,0.0052867861086269,-0.0015897667617537,-1.2792390407412311e-05,10.420643444987794,28.75510848129001,23.996546969749676,18.27250454710018,19.364342092100337,32.95029717156988,36.11738791006697,-0.0340197956369769,0.0204259574885911,-0.1805784734519752,0.0474846339784562,0.0508063538163377,0.0197105681082764,-0.0113289595205099,0.63,-0.2,0.99,-0.88,-0.87,-0.21,-0.1,0.66,0.04,-0.09,10
2013-11-01,-2.198214614268756e-05,-0.0001309164872509,-6.467804708116655e-05,1.744262498540103e-06,-8.936373342294246e-05,0.0027741205485654,-5.168393156139267e-05,8.81238134388692,5.2546835007072055,8.262117398823534,6.236487647505847,11.21602292871188,15.686700120917902,12.566451185927374,2144.2659418633643,2007.672904741646,1143.746296743329,1589.5811080932615,1952.1477919358472,1946.0013169508716,1074.0740187624667,41.400670223548765,52.37227590460527,65.49261282156179,42.40164075578962,87.43588129679362,118.09574903640072,230.2281515938895,30.560398101806644,25.276321661276896,42.52785527428915,30.764285723368328,35.79300545357369,41.725931236212205,27.192101759069104,6.3220602200128776e-06,9.268353376403236e-05,1.1911063747273488e-06,-6.390958481702279e-06,0.0029330833058338,-0.0012091852840967,-5.159865850146161e-06,8.905983564437653,26.669991036193583,24.353061335934804,17.483192219869157,15.68737735617587,32.94288190407477,33.69397815442293,-0.0581592561737183,0.0071124531634485,-0.3161019368751629,0.0370401345814267,0.001679885348207,0.0160422366773844,-0.0903517879704211,-0.88,-0.14,1.16,0.81,-0.11,-1.14,1.2,0.32,-0.07,-0.04,11
2013-12-01,-1.6006507739175816e-05,-0.0001239329845482,-6.915982621962782e-05,7.617116947445678e-06,-8.723060212408502e-05,0.0015054689356475,-5.534368606876264e-05,8.954581636560631,5.220766642916029,8.506442710014541,5.443139317182417,11.843744850593747,15.49533313596977,13.446309750233963,2144.0690710189497,2008.895239499536,1144.6112129125702,1588.2537841796875,1953.7752591646636,1943.4273939866284,1073.6868675718918,46.21814039886975,64.74741885536595,74.76708008362365,40.00069754464286,107.1563975016276,128.17965482188538,219.776439666748,31.7555357770222,27.40901259125256,43.74712714853213,32.053658697340225,38.77477903623839,41.76415230730455,28.941244237563183,8.645986568769737e-06,-3.2343070170799574e-06,-7.734082676040371e-07,-1.0384043462738414e-05,0.0016644316929159,-0.0005961207716609,1.7810806411944211e-06,8.382622598624128,30.584797694014146,25.735148962816183,8.665772609235328,22.49986462140084,24.80955344113246,31.59753926622492,-0.0698137607785963,-0.0309119223436312,-0.2476226840470288,0.0330744854484995,0.0121306172539398,0.0121290930760529,-0.1878258078656298,-0.36,-0.17,-99.9,0.79,-0.41,-1.16,0.1,0.27,0.11,-2.01,12
2014-01-01,-6.899882077698424e-06,-0.0001197873974557,-7.077747733123472e-05,-6.952791299961693e-07,-8.629143121652305e-05,0.0021058447600807,-6.259985195018004e-05,8.866639828835096,4.758927156791963,9.0571701016902,5.262500404779585,12.651133260014916,15.539557376957552,13.704869981246798,2138.8575777094416,2006.400231087562,1146.0956016283355,1586.7653846740725,1956.5086951622595,1942.3493018517129,1074.7479053253824,38.28872774468093,66.02215415553043,86.30257683831292,38.58458314623152,100.2525520324707,125.87098653337598,169.06408582414898,32.62525884116568,29.84899301997951,44.26285499750182,33.578093846639,40.95789419638144,41.542810673336334,31.008841009701,1.005518539605996e-05,-0.000110852180604,-3.690591690571965e-06,-9.757600217161947e-06,0.0022648075173492,0.0004257653927197,5.915059318795102e-06,14.22774113025588,21.100938681792087,20.95438846842433,7.616458655009533,17.723206841625554,12.886639089645191,21.55955282475063,-0.0539289667241034,-0.0692548758503216,-0.1223168864443495,0.0301244688065101,0.0225350072836143,0.0282517971767895,-0.1249037920794588,-1.32,-0.49,1.11,-0.17,0.3,0.59,2.4,0.13,0.11,0.54,1
2014-02-01,-3.5882035733485625e-06,-0.0001197613197622,-7.388992877355937e-05,1.5923701058594677e-06,-8.904437709134072e-05,0.0013904895240557,-6.259599964083858e-05,8.797938778013608,5.260369433208421,9.678906752464425,6.422316058833956,13.248405740966662,15.470678407951567,13.967145892815168,2140.199571974734,2006.3281370861696,1144.1543407654494,1592.4715995788574,1952.3000863882207,1939.4854618952825,1073.5783029109875,48.88965106401288,71.20932328073603,82.38909266016503,38.44052950541179,107.80143737792967,121.64565905005531,153.5755566188267,33.23594070062405,31.222299669609697,44.60264250289562,34.150120947096084,43.09556033160236,41.361501405565,32.13357083937701,8.137150729427624e-06,-8.432764913707685e-05,-5.3283537717416136e-06,-6.754838959379265e-06,0.0015494522813241,0.0006578223838005,7.725089744781144e-06,14.796292002281389,17.635913062587925,21.526521175828485,6.768068593977837,22.172952376127853,13.831864531300983,23.19230263823445,-0.0235172574438395,-0.081869314855604,-0.0740822404623031,0.0163593407099445,0.0042010068060144,0.0272032534838586,-0.1085356115660769,-1.93,-0.62,0.31,1.07,0.38,-1.57,0.1,-0.08,0.22,-1.37,2
2014-03-01,-1.0231947114867767e-05,-0.0001228564074016,-6.842249823766279e-05,2.0700934573352037e-06,-8.690859734391172e-05,0.0026076872018165,-5.5283002326149465e-05,9.050111546184686,6.963318122792344,10.602210055225758,6.882368739237255,13.590197156496744,15.880622163756506,14.084464517805214,2149.766508061836,2008.09706886216,1145.9085871664329,1594.279956817627,1956.6310002253608,1945.4437255859373,1074.7124529899436,59.61524775770844,68.495411119963,84.8220378428966,44.39373470488049,94.70627466837566,126.15577225136548,210.52128928048268,33.4998665786371,31.41316585853452,45.446330817170846,34.69245698716905,42.92164879876214,42.43774002404522,32.49501621021944,7.944613119931182e-06,8.232844685643123e-05,-7.386357344150411e-07,-7.834512648607452e-06,0.002766649959085,-0.0006439046410378,4.511234237725148e-06,6.677467106866756,18.567512279335777,17.82528812098595,9.466516940437018,12.668149414905598,22.71852290603583,28.97219437840238,-0.0815326708459085,-0.0073939151783932,-0.1080968593423431,0.0162044122892742,-0.0010256867921143,0.0126152272349682,-0.0662411464021561,-0.11,-0.28,1.24,0.44,0.97,-0.5,-1.5,-0.35,0.22,-0.43,3
2014-04-01,-1.936622193797716e-05,-0.0001215320177531,-6.893180021695022e-05,3.904112698084926e-06,-8.848224630734573e-05,0.0041279581637354,-5.509845809577856e-05,9.196370873363438,7.284397006720195,10.506824389212994,7.650979039863757,13.502403770669046,16.055365432458164,13.99835889890829,2151.3192684092423,2013.751462426516,1147.5534503379563,1592.1961784362793,1959.2853252704328,1946.8447758601264,1074.710050542304,42.14580723496734,59.75986681486431,69.98972849802928,40.79636392139253,84.34847513834636,125.33085915894635,162.94336318969724,32.917434413258626,30.259954733926744,44.94525702424752,33.81857872009277,41.43127235206398,42.84309414650897,31.3543347751393,8.019360361266998e-06,0.0001121283555851,-5.981786761353552e-07,-9.45000539679907e-06,0.0042869207391049,-0.0004535389962256,-3.0754667932342272e-06,7.641990568083383,27.873128594813764,18.906963067209453,15.400257917822808,16.05250137253552,29.638744236059605,34.15317780943812,-0.0170857074760621,0.0200438745834155,-0.2250909603930808,0.0305701454635709,0.0340260132297612,0.0160807840400128,-0.0925983441002825,1.23,0.08,0.05,0.19,1.13,-0.0,1.3,-0.21,0.23,-1.36,4
2014-05-01,-2.56920753892554e-05,-0.0001317790795865,-6.375641407493245e-05,-4.483891958583487e-06,-8.549874716360743e-05,0.0063976469391491,-4.402264007800367e-05,8.898002668320782,7.302825706920141,9.783289585656693,7.402743961844583,12.260282573078252,15.88600743155692,13.18984069904807,2157.248768907913,2011.008868831219,1142.8628642907304,1581.5790176391602,1951.5137305626504,1950.4719073955828,1074.760501942736,41.06484084832864,51.38507642244038,60.06842948294974,45.36856015523275,74.33783849080405,114.2247866740269,223.296696799142,31.514767902653396,28.17970338414927,43.51994861928068,32.02806313832601,38.19099374719568,42.5995614031236,29.285503836239084,7.164956285329891e-06,0.0002679153952228,3.7626621051827982e-06,-4.55363208727379e-06,0.0065566098783165,-0.0008780934876995,-1.1681415344355628e-05,11.556719140356424,29.45139902184682,19.88933633400705,25.96310541867991,14.822964108252538,44.96587410732825,42.206601608506205,-0.0315755425441649,0.0369437914619694,-0.137560029287596,0.0368917050460974,0.0364088933310357,-0.0040697931550479,-0.0800233096518415,-1.45,0.32,0.77,-0.8,1.8,-0.59,0.9,-0.06,0.48,-0.85,5
