,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2003-06-01,-1.8633382911930847e-05,-9.031039371620864e-05,-4.8698397161010026e-05,-3.786226592578192e-05,-0.000130600072260873,-9.162076599839166e-06,-0.0001401444334879072
2003-07-01,-2.491373914595255e-05,-8.78162682056427e-05,-4.724342228185511e-05,-4.498973436563917e-05,-0.0001154957834503376,-1.3430218775572098e-05,-0.00011885414197523562
2003-08-01,-2.1071132590912064e-05,-8.538994006812572e-05,-4.4549372259087945e-05,-4.692558041958856e-05,-0.00012402980763570167,-9.850793681036477e-06,-0.00013346082588625897
2003-09-01,-2.1479803870212945e-05,-8.598869317211211e-05,-4.730594237832081e-05,-4.68081735994392e-05,-0.00011081257766550954,-1.1177870674589763e-05,-0.00012148888438390808
2003-10-01,-2.1090178479960957e-05,-8.38643973111175e-05,-4.836924183130097e-05,-4.586235725761727e-05,-0.00012186438991692757,-1.0397177059686085e-05,-0.00012657251512496456
2003-11-01,-2.3117795268155853e-05,-8.368740964215249e-05,-4.7217596719941395e-05,-4.6419492838274474e-05,-0.00011851481009644511,-6.1137187713473225e-06,-0.0001206456195527258
2003-12-01,-2.4964328451246463e-05,-7.814593845978379e-05,-4.722503209460443e-05,-5.714705888540713e-05,-0.0001138979902915547,2.436636128638894e-07,-0.0001149669833855433
2004-01-01,-1.764656725058825e-05,-8.24344897409901e-05,-5.078771291562262e-05,-6.594637241386274e-05,-0.0001065414157803353,2.6882264869416805e-06,-0.00012605189237321736
2004-02-01,-1.835979406571235e-05,-7.874319271650165e-05,-5.569579187660279e-05,-6.779085152465698e-05,-0.000109167344549753,4.772316681671173e-06,-0.00012400418914989848
2004-03-01,-2.1317868873559157e-05,-8.12114158179611e-05,-5.156840272954132e-05,-6.586849581179224e-05,-0.0001181452199828117,1.6360212523467477e-06,-0.00012359524923814542
2004-04-01,-1.8863919488948714e-05,-8.014746708795428e-05,-5.045122031404982e-05,-5.312676279811326e-05,-0.00011335065281338186,-5.097914675766001e-06,-0.00012271152510761452
2004-05-01,-2.3639254590414246e-05,-8.518907270627096e-05,-4.794670898713213e-05,-4.7682020581827396e-05,-0.0001265939906314837,-7.476858893535725e-06,-0.00012748026235315663
2004-06-01,-2.4751309812178506e-05,-8.553109364584088e-05,-4.324107332772502e-05,-4.7174567267485724e-05,-0.00012102917418244532,-1.4427952209655083e-05,-0.0001220887155733748
2004-07-01,-2.5479755148647682e-05,-8.219904702855274e-05,-4.4249177693253316e-05,-3.858051625639582e-05,-0.0001309646904701367,-9.610078161974188e-06,-0.00012086436468869066
2004-08-01,-2.5240620101719877e-05,-8.655161946080625e-05,-4.578415540523115e-05,-3.986191228757323e-05,-0.000123456173277387,-9.529951678747993e-06,-0.00012162615123212848
2004-09-01,-1.921475974514204e-05,-8.437613723799586e-05,-5.146198163039229e-05,-4.387752074971566e-05,-0.00011869775049739937,-8.835995575326507e-06,-0.0001188008657967051
2004-10-01,-2.440486295039163e-05,-8.725703810341656e-05,-4.3316457153747925e-05,-4.461299929554101e-05,-0.000103626874025555,-8.136032370313798e-06,-0.00012642590146965516
2004-11-01,-2.3271510572693148e-05,-8.427266584476456e-05,-4.571717571901429e-05,-4.3655279009950304e-05,-0.00011879001249326393,-4.426165493741126e-06,-0.0001215950076460329
2004-12-01,-2.215958161019337e-05,-7.884955266490579e-05,-4.87041116490688e-05,-5.136553823592935e-05,-0.00012164338983768853,-2.8276844670649663e-06,-0.00011679372759177709
2005-01-01,-2.365587159361252e-05,-7.933249435154721e-05,-4.929848380904812e-05,-6.451254656164312e-05,-0.00010759331238588464,7.345298959856936e-07,-0.00011341353534107917
2005-02-01,-1.649015222724034e-05,-8.121915743686259e-05,-5.239422800636777e-05,-6.256854785682603e-05,-0.00011356342464055427,3.937137124722074e-06,-0.00012018952272935875
2005-03-01,-2.09849959526978e-05,-8.354822057299316e-05,-4.855920972689735e-05,-5.799760640270581e-05,-0.00011242895661602161,1.2329753478364337e-06,-0.0001258470026505554
2005-04-01,-2.2533244833432356e-05,-8.330780838150531e-05,-4.8926343102782465e-05,-5.89451507844611e-05,-0.00010235912757743077,-3.569742026096409e-06,-0.00012432466709835088
2005-05-01,-2.2543621632982703e-05,-8.446160063613206e-05,-4.672018282659603e-05,-5.035270108043629e-05,-0.00011572214063170238,-7.4736213142253895e-06,-0.00013234579471003616
2005-06-01,-1.9829798582256498e-05,-8.630509546492249e-05,-5.465588994125385e-05,-3.755106964028349e-05,-0.00013013018093154053,-7.607279879200023e-06,-0.00011948591275299844
2005-07-01,-2.5452106509713785e-05,-8.539952978026122e-05,-4.837101994453814e-05,-4.521875407739512e-05,-0.00011941538461684889,-9.852056991360038e-06,-0.0001244120469961602
2005-08-01,-2.1803070387036048e-05,-8.316451567225158e-05,-4.758984779185626e-05,-4.809795934649673e-05,-0.00011779375556358776,-8.81718345381825e-06,-0.00012494678634943234
2005-09-01,-2.4116215011899304e-05,-8.500654075760394e-05,-4.754601627865576e-05,-4.6835039476539606e-05,-0.00011667200263165047,-8.380289927583541e-06,-0.00011594710462631132
2005-10-01,-2.3568121404797936e-05,-8.812812302494422e-05,-4.566692664769342e-05,-4.12007615463541e-05,-0.00011310195772881235,-9.405938748741614e-06,-0.00012467082855530467
2005-11-01,-2.6564409970031944e-05,-8.150554640451446e-05,-4.456611513683384e-05,-4.7847292169863665e-05,-0.00011491569702960915,-7.431938728387184e-06,-0.00011914638050187094
2005-12-01,-2.7417432540781138e-05,-8.464630082016811e-05,-4.7255006587404884e-05,-5.615845007237933e-05,-9.957326683969073e-05,-2.637593419555143e-06,-0.00010839410093374169
2006-01-01,-1.813871837358045e-05,-7.663042197236791e-05,-5.531845580959127e-05,-6.82733160993237e-05,-9.789734630270258e-05,7.567401309376981e-06,-0.00010943068858060955
2006-02-01,-1.9416532749721015e-05,-7.65452568884939e-05,-5.004563472845874e-05,-6.329427393569351e-05,-0.00010466536004256055,2.0584188749170408e-06,-0.00011390690745499272
2006-03-01,-2.135527157567113e-05,-7.875134906498715e-05,-5.154648084151611e-05,-6.949793729648666e-05,-0.00011252974646220751,1.8306136054179218e-06,-0.00011976904078569806
2006-04-01,-2.437272889758734e-05,-7.952216401463374e-05,-5.0148049963303326e-05,-5.4038174893634514e-05,-0.0001165818770566736,-3.352235536312503e-06,-0.00012363463269076988
2006-05-01,-1.954491060186068e-05,-8.032119512790814e-05,-5.173065658433761e-05,-4.6537897120645944e-05,-0.0001261048786474538,-7.424420423709175e-06,-0.00013432812003386964
2006-06-01,-2.522126605446615e-05,-8.298885950352997e-05,-5.02703841540209e-05,-4.318584704706751e-05,-0.00012775794411758326,-1.0515628762333086e-05,-0.00012089555802492378
2006-07-01,-2.219063924926826e-05,-8.138248813338578e-05,-4.960009677785585e-05,-5.03437164655627e-05,-0.00013052214461483754,-5.446443027744309e-06,-0.00012116426473650604
2006-08-01,-2.4190286400399226e-05,-8.945796435000375e-05,-4.5320918074589265e-05,-4.6028675510048045e-05,-0.0001086431688699853,-1.0641531666695345e-05,-0.00012764650865648992
2006-09-01,-2.1113998681197272e-05,-8.433534094365314e-05,-4.836898839906946e-05,-4.8798727996162616e-05,-0.00010790011169863682,-1.0927481237492275e-05,-0.00012007012861804703
2006-10-01,-2.09721496075337e-05,-8.242861076723784e-05,-4.504983142682801e-05,-5.34629880796095e-05,-0.00011462888163377476,-6.754782212161312e-06,-0.00012601126516715457
2006-11-01,-2.02965662431191e-05,-8.657312719151378e-05,-4.2567581260116415e-05,-4.7531989739432964e-05,-0.0001045354734992097,-6.434361128457368e-06,-0.00012360291075932546
2006-12-01,-2.344501648194102e-05,-7.91538113844581e-05,-5.0278514423512253e-05,-5.2012430506827096e-05,-0.00010802872851605106,-1.6067909799436699e-06,-0.00011523664156850587
2007-01-01,-2.1631916324087585e-05,-7.994854968274012e-05,-5.164276465140492e-05,-6.277851887299206e-05,-0.00011252779907355194,2.3100305841625214e-06,-0.00011659640610878731
2007-02-01,-1.5666477445526706e-05,-8.395241457037628e-05,-5.003976082335111e-05,-6.630597469114439e-05,-9.835354884511188e-05,3.053103838039267e-06,-0.00011826474587711642
2007-03-01,-1.7991080633638537e-05,-8.19855704321526e-05,-5.0491982027155796e-05,-6.567569486281575e-05,-0.00010324658040760779,4.207940558599814e-06,-0.00012323813031340003
2007-04-01,-2.2584007477716487e-05,-8.510713814757764e-05,-4.57589961248293e-05,-4.947256665680649e-05,-0.0001215098296490717,-1.9548478088304033e-06,-0.00012057619945456585
2007-05-01,-2.1251368760953055e-05,-8.186479681171477e-05,-5.008239057726028e-05,-4.666769841531307e-05,-0.00012204227994730257,-8.483812607442903e-06,-0.0001136343140139157
2007-06-01,-1.9881560600718812e-05,-8.70721269166097e-05,-5.177872695599086e-05,-4.473465539421504e-05,-0.00013216036570477574,-8.438322898965874e-06,-0.0001343495747806807
2007-07-01,-2.12437568252961e-05,-8.749848348088562e-05,-5.0550688377299e-05,-4.553267586504903e-05,-0.00011494859577129211,-8.880445465165838e-06,-0.00012066440022964445
2007-08-01,-2.2192929035929198e-05,-8.6314590589609e-05,-4.8172504842553414e-05,-4.785577879911365e-05,-0.0001113979284555706,-1.137128803260034e-05,-0.00012157133279933444
2007-09-01,-2.4307200339321487e-05,-8.662162144901231e-05,-4.6272903551305695e-05,-4.5903734793623175e-05,-0.00010175702068498176,-1.2923483820220388e-05,-0.00011852516919079945
2007-10-01,-2.2382767330033376e-05,-8.545722084818408e-05,-4.448414616040843e-05,-4.651844884377721e-05,-0.00011104939225262177,-1.0987822883535268e-05,-0.000128065672221506
2007-11-01,-2.1775186349473457e-05,-8.208305371226743e-05,-4.6943513849185086e-05,-4.998553657835563e-05,-0.00012277257209301323,-1.0116839736683022e-05,-0.00011398270800829126
2007-12-01,-2.175564826329184e-05,-8.310432895086706e-05,-4.719480416957247e-05,-5.5822974751268317e-05,-0.00011390228096655953,3.990785111587995e-06,-0.00012992638333414038
2008-01-01,-1.9976205829366605e-05,-7.655087392777205e-05,-4.8752627570935516e-05,-6.468341228758275e-05,-0.00010332233596629664,3.461336080629447e-06,-0.00011584974982592669
2008-02-01,-1.683920238386182e-05,-8.100758714135736e-05,-5.4383147808754545e-05,-7.58281456627196e-05,-0.0001172159731961038,7.536889425842319e-06,-0.00011943787899521046
2008-03-01,-2.329459889819298e-05,-8.007320866454393e-05,-4.842839781927426e-05,-6.061246032734997e-05,-0.00011700346173408131,-7.057850802439356e-07,-0.00012716863371041787
2008-04-01,-2.2816859521245695e-05,-8.645646448712796e-05,-4.5236447476781905e-05,-5.2452928610394145e-05,-0.00010992611279624387,-4.02389570986199e-06,-0.00012489704864943385
2008-05-01,-1.7855381884146482e-05,-8.20781642687507e-05,-5.0667859908203814e-05,-5.099297044073522e-05,-0.00011930610972009233,-1.0610777436096858e-05,-0.00012578092203037735
2008-06-01,-1.999746446552522e-05,-8.023850386962295e-05,-5.102263641899473e-05,-4.6883596056789834e-05,-0.00012075532711106444,-7.518072867774541e-06,-0.00012523972137799312
2008-07-01,-2.247268960619455e-05,-8.955175871960819e-05,-4.284232632476794e-05,-4.716075934874291e-05,-0.0001165166110035452,-1.0287977801919802e-05,-0.00013193969055612246
2008-08-01,-2.2793146319386058e-05,-8.327000250574201e-05,-4.9224175026200796e-05,-4.0651371580411176e-05,-0.00013132365911231174,-8.60407109895477e-06,-0.0001260898081967846
2008-09-01,-2.1756277419626713e-05,-8.204166078940034e-05,-5.007513097011264e-05,-4.6328361469156826e-05,-0.00011094523192607049,-1.0410576578578912e-05,-0.00011938159915212638
2008-10-01,-2.375114383860765e-05,-8.496727969031781e-05,-4.733305962709187e-05,-5.043672199015597e-05,-0.00010632918251669217,-1.028691635505444e-05,-0.0001223961652045608
2008-11-01,-2.4007268246564578e-05,-8.883302507456392e-05,-4.763788137495978e-05,-4.636721925754635e-05,-0.00012058426007427567,-5.733046436500622e-06,-0.00012642762406816723
2008-12-01,-2.3302825010272072e-05,-8.541107672499493e-05,-4.66139701958955e-05,-6.149048651244156e-05,-0.00010614474412446439,-1.8360275944582012e-06,-0.00012369765367748964
2009-01-01,-2.1003847102881136e-05,-8.071186312008649e-05,-5.020470432989467e-05,-6.795417291749665e-05,-0.00010292038210786367,1.6217290144928352e-06,-0.00011908522514530865
2009-02-01,-1.9733349344117896e-05,-8.199435978895053e-05,-5.290885485337231e-05,-6.900717991930967e-05,-0.00010591243064446448,7.83252289693337e-06,-0.00012333995018862825
2009-03-01,-2.289826678701074e-05,-8.054647332755849e-05,-4.793482219795121e-05,-6.130515236586913e-05,-0.00011439001622527619,9.294678154507959e-07,-0.00012148705606635375
2009-04-01,-2.1773705478100217e-05,-7.895517774159089e-05,-4.96225623188938e-05,-5.167705806298563e-05,-0.00012343550813110436,-4.711877985888661e-06,-0.00012459076814647988
2009-05-01,-2.0517663335126333e-05,-8.22588917799294e-05,-5.1375630728931826e-05,-5.0111371879733064e-05,-0.00012499315155711134,-7.635713789169109e-06,-0.00012642447115320107
2009-06-01,-2.198958528050057e-05,-9.078057337319478e-05,-4.667182223416153e-05,-4.1910247926382715e-05,-0.00012670423565592216,-8.881469201275272e-06,-0.00013074527059793155
2009-07-01,-2.295855023583178e-05,-8.7518579675816e-05,-4.548359704151582e-05,-4.1651653236095016e-05,-0.0001205771125159135,-1.1772225462198372e-05,-0.00012822135283938076
2009-08-01,-2.0722922379397514e-05,-8.437265933025628e-05,-4.757656303778542e-05,-4.264898872533508e-05,-0.00011970468953151402,-9.069619253994727e-06,-0.00012542179444382907
2009-09-01,-2.3450591149466005e-05,-8.739536860957742e-05,-4.9926202745553564e-05,-4.605487193940894e-05,-0.00010805509316246481,-1.1843398968311504e-05,-0.00011278047727850768
2009-10-01,-2.0809260176439936e-05,-8.439981320407242e-05,-5.007012772734873e-05,-4.9292935489306654e-05,-0.00011240989289374328,-8.542156692561636e-06,-0.00012256871733782638
2009-11-01,-2.1282021942384105e-05,-8.718871686141938e-05,-4.6450428741858494e-05,-5.3127308494934325e-05,-0.0001212353548480143,-6.4432946956225266e-06,-0.00012771291265256194
2009-12-01,-2.3941938707139343e-05,-8.004545088624582e-05,-4.951489449667043e-05,-5.623351767769877e-05,-0.00011453110560336533,-1.111677107008113e-06,-0.00011726238010610398
2010-01-01,-2.1153350911952337e-05,-7.807381189195439e-05,-5.217620271017377e-05,-6.814468969289427e-05,-0.0001121172995315682,5.920028010356275e-06,-0.00012138373124946514
2010-02-01,-1.7537672914948096e-05,-8.195164991775528e-05,-5.1495446947800893e-05,-6.194809355322639e-05,-0.00011953948606056726,2.4432416111954897e-06,-0.00012046516336635966
2010-03-01,-2.030872565228492e-05,-8.072185300989076e-05,-4.963684445142411e-05,-5.966638604686672e-05,-0.00011434249423544708,2.139470658088302e-06,-0.00012144316400751536
2010-04-01,-2.23732615054092e-05,-8.559162233723328e-05,-5.015238283693874e-05,-5.789409695979452e-05,-0.00011546627302224948,5.976496955865026e-07,-0.00012004662167806274
2010-05-01,-1.991804310819134e-05,-7.9610115790274e-05,-5.479443153193785e-05,-4.250100200955725e-05,-0.00012683576285638207,-2.613656239945402e-06,-0.00011992033095393554
2010-06-01,-2.410522403592682e-05,-8.290197001770139e-05,-4.7698758249537326e-05,-4.0580618856512925e-05,-0.00012747785898254197,-6.532101307551252e-06,-0.00012376063113283907
2010-07-01,-2.4122765513739604e-05,-8.530975173925981e-05,-4.7347374460555275e-05,-4.0448323160803066e-05,-0.00013496277211279625,-7.561830099758681e-06,-0.00012697282960662284
2010-08-01,-2.301278179990785e-05,-8.531054481863976e-05,-4.640440217852383e-05,-4.7909854968521197e-05,-0.00013270603042602648,-7.917784143235001e-06,-0.00012880263344631492
2010-09-01,-2.6226702817332218e-05,-8.522127609467134e-05,-4.549389374782488e-05,-4.583850762278193e-05,-0.00012870244188211384,-6.7848715134016126e-06,-0.0001272846199373086
2010-10-01,-2.6913510416360465e-05,-8.1894155300688e-05,-4.798347301116694e-05,-4.9719436320315926e-05,-0.00011545307643245906,-8.050567042274208e-06,-0.00012263693721391834
2010-11-01,-2.2308625321944847e-05,-8.310296107083559e-05,-4.8739220188365556e-05,-5.221405802733555e-05,-0.00011837453391361872,-5.378274181566667e-06,-0.00012314413986606605
2010-12-01,-2.4027433349093533e-05,-8.593453094363213e-05,-4.7736887537528956e-05,-6.493228283943608e-05,-0.00010869904394448717,2.6601694072468958e-06,-0.00012591826350380405
2011-01-01,-1.6713612935478415e-05,-8.065427391557023e-05,-5.4232277966292804e-05,-7.406943041132763e-05,-0.00010407721300212227,4.586201900631905e-06,-0.00012067938123980904
2011-02-01,-1.8285547198234673e-05,-8.362715016119182e-05,-5.4156534430005825e-05,-7.044758991678016e-05,-0.00011241962983702109,2.04466041063048e-06,-0.0001316210222689228
2011-03-01,-2.403241738005925e-05,-7.932716835057363e-05,-5.202571710367593e-05,-6.273292784185959e-05,-0.00011736164214751483,-6.85965495787924e-08,-0.0001209788521926882
2011-04-01,-2.230717655038461e-05,-8.8485874584876e-05,-4.875228421113799e-05,-5.593115392763198e-05,-0.00011299617814502734,-4.061381033108507e-06,-0.00012211736543382655
2011-05-01,-2.0639828803456004e-05,-8.467688167002052e-05,-4.8211312674906816e-05,-5.017965554916224e-05,-0.00012577346234477364,-7.075510527612074e-06,-0.00012821326844203167
2011-06-01,-2.3578795662615448e-05,-8.798502676654607e-05,-4.822438896052916e-05,-4.6303369747532044e-05,-0.00012078067526339973,-7.6111108483462715e-06,-0.00013087110735205377
2011-07-01,-2.475252960507265e-05,-9.088674414670095e-05,-4.1844747572080386e-05,-4.552924364078103e-05,-0.00011972381032012658,-1.1508277899205186e-05,-0.00013712164622524547
2011-08-01,-2.1031307422912077e-05,-8.680915198056027e-05,-4.768953658640385e-05,-4.407682085837253e-05,-0.00011412862744798665,-1.0272070517757817e-05,-0.0001278332457977196
2011-09-01,-2.1016453769441476e-05,-8.605657785665244e-05,-5.0007178431136136e-05,-5.3575668509259486e-05,-0.00010733857896982455,-1.0278367104857774e-05,-0.00012057174681725666
2011-10-01,-2.159272673238507e-05,-8.601319859735668e-05,-4.359665509899346e-05,-4.408821787066819e-05,-0.0001170936408087465,-8.830848611712388e-06,-0.00013357779467836596
2011-11-01,-2.5919325707945973e-05,-8.74214674695395e-05,-4.7423628948921905e-05,-4.853776712867538e-05,-0.00011571730425987648,-7.405573364294691e-06,-0.00011987516404782288
2011-12-01,-2.6045450153212776e-05,-8.238742884714156e-05,-4.39894954959098e-05,-5.599236143008638e-05,-0.00012343908191028545,-1.1099379063547e-06,-0.0001327226706581493
2012-01-01,-1.8164800541639768e-05,-7.900821219664067e-05,-5.269525644599638e-05,-6.401605787687004e-05,-0.00011953154314017179,6.0301556182022935e-06,-0.00012506179001110679
2012-02-01,-1.8573555280454457e-05,-8.199486183002591e-05,-5.0225072923597744e-05,-6.255301786204952e-05,-0.00010910903345610873,2.182276941267646e-06,-0.0001224209780856553
2012-03-01,-2.1091916149838225e-05,-7.749856013106182e-05,-5.424613498669285e-05,-6.463458584087183e-05,-0.0001171132502278459,4.160921346227973e-06,-0.00011737271347361753
2012-04-01,-2.2584837792879518e-05,-8.209076622733846e-05,-4.8030161768396834e-05,-5.325588569919136e-05,-0.00011929377269196123,-4.227596458271941e-06,-0.00012264732255512834
2012-05-01,-2.4516722238759566e-05,-8.130158676067367e-05,-4.966945136933891e-05,-4.6714804276965225e-05,-0.000123823231072439,-1.1330634728570969e-05,-0.00012357059182623067
2012-06-01,-2.521244502585272e-05,-8.930126205086708e-05,-4.699949375903129e-05,-4.277497908810429e-05,-0.00012483125436690398,-1.0512455513135804e-05,-0.00012775628233495622
2012-07-01,-2.537307463011102e-05,-8.216641435865313e-05,-4.7797412877075705e-05,-3.9612968677948766e-05,-0.00013341836450968448,-1.0057636068157125e-05,-0.00012703584437457542
2012-08-01,-2.253302655470393e-05,-8.585432806285098e-05,-4.428002284839749e-05,-4.114924090796105e-05,-0.00011742842759179207,-1.2326211994726825e-05,-0.000124582528279951
2012-09-01,-2.450322747737279e-05,-8.563024312024936e-05,-4.844036636078793e-05,-4.596935259989371e-05,-0.00011499633175987459,-1.1828566440693444e-05,-0.0001229150777953303
2012-10-01,-2.2335471465553652e-05,-8.882464317139238e-05,-4.655711553608894e-05,-5.029668664363152e-05,-0.00010535514935755226,-7.135389107755079e-06,-0.00012560996812027998
2012-11-01,-2.345382039065418e-05,-8.612166129751131e-05,-4.434856809178639e-05,-5.06132832402936e-05,-0.00010519642648218637,-5.159163598231006e-06,-0.00012368690142901536
2012-12-01,-2.5116963062079294e-05,-7.945039396872744e-05,-4.5107278791046964e-05,-5.352427907665947e-05,-0.0001111813831170473,1.4735214457820206e-07,-0.00012027520490372475
2013-01-01,-2.2938616251956453e-05,-7.972332969075069e-05,-5.2839937636869426e-05,-6.649057229610587e-05,-0.00010943300616881792,4.0193188441462995e-06,-0.00011084197560707347
2013-02-01,-2.185226442045806e-05,-8.099640399450436e-05,-5.154131818170335e-05,-6.357812275919209e-05,-0.00012190353742220858,3.5570457018876347e-06,-0.00012499791083451456
2013-03-01,-1.9384004939210546e-05,-8.071928459685296e-05,-4.839248810711662e-05,-5.925444160401058e-05,-0.00011183800975856023,1.910814539658576e-06,-0.00012696750012313964
2013-04-01,-2.2586744521771942e-05,-8.022151450859383e-05,-4.860138575535979e-05,-5.498660342351793e-05,-0.00011639635797074138,-8.720660139815443e-07,-0.00012474427841460478
2013-05-01,-2.4349826751002934e-05,-8.434046321781352e-05,-4.690703187069824e-05,-4.407493775704738e-05,-0.0001197128999503512,-7.847299412987479e-06,-0.00012335716373621463
2013-06-01,-3.105697995873497e-05,-8.41040673549287e-05,-4.74081164437838e-05,-4.861600156472691e-05,-0.0001352426396824383,-7.109699209849635e-06,-0.00012044399468283942
2013-07-01,-2.7764384439625943e-05,-8.807978156255558e-05,-4.612757242938734e-05,-4.53735948048845e-05,-0.00011792075312376826,-1.2242811330574248e-05,-0.0001284196133562165
2013-08-01,-2.3628931290552238e-05,-8.496502414345741e-05,-4.4648709518604734e-05,-4.3302818502539956e-05,-0.00011920096499927561,-9.321424508149305e-06,-0.00012282588823626822
2013-09-01,-2.5786522361586857e-05,-8.983592124423012e-05,-4.804325031686909e-05,-4.646357202083712e-05,-0.00010277900383145749,-1.0308646623587532e-05,-0.00011872464858600472
2013-10-01,-2.4969047123758015e-05,-8.482312841806561e-05,-4.31750542314179e-05,-5.008966924878387e-05,-0.00010981212279362165,-1.2844960044121098e-05,-0.00012395735561417846
2013-11-01,-2.4098926052615486e-05,-8.944265573518351e-05,-4.7208779730854996e-05,-5.233126654782043e-05,-0.00011475428846988863,-2.8132942089741404e-06,-0.00012560905396150282
2013-12-01,-2.4248376361998345e-05,-8.262478513643146e-05,-4.6502006288586456e-05,-5.9794174525390576e-05,-0.00011003470289698966,-9.254434400379357e-07,-0.00012505041588591333
2014-01-01,-2.269525044967475e-05,-7.771314267301932e-05,-5.1860916663714676e-05,-6.862249646190798e-05,-0.00011087906707817798,2.3434539598827367e-06,-0.00011679188061792118
2014-02-01,-1.5974220492781195e-05,-7.840885518817231e-05,-5.512892120135843e-05,-7.252203103548039e-05,-0.00011610187785289086,4.27629158100278e-06,-0.00012076015058809367
2014-03-01,-1.8399079956853873e-05,-8.13770093373023e-05,-4.831854720976664e-05,-6.007683951480192e-05,-0.00011552601077424946,3.166027587523298e-06,-0.00012517726629908779
2014-04-01,-2.3323101392152775e-05,-8.13634687801823e-05,-4.860154517240864e-05,-5.432774458790473e-05,-0.0001159856372967125,-5.9458601727816665e-08,-0.000127973466560356
2014-05-01,-2.2764031788991657e-05,-8.637941209599376e-05,-4.824381740240568e-05,-4.3598829208468624e-05,-0.00011914971943113807,-7.222468788890316e-06,-0.00012552135068779957
2014-06-01,-2.421495831667391e-05,-8.453924237983301e-05,-5.1499170766557364e-05,-5.3278860131748114e-05,-0.00010922970378648161,-9.214876649266666e-06,-0.00011893247978554832
2014-07-01,-2.521811385282918e-05,-8.535915549146011e-05,-4.858766362630877e-05,-5.246453286820382e-05,-0.0001146886621855254,-7.2286893999084785e-06,-0.00011791689291548653
2014-08-01,-1.9403251987087596e-05,-8.546070603188127e-05,-4.8435375380873934e-05,-5.033139653979098e-05,-0.000122607932152117,-9.057339966380913e-06,-0.00012629465438807622
2014-09-01,-2.318924731191467e-05,-8.34905804367736e-05,-4.710875575174316e-05,-4.600534026156042e-05,-0.00011480779529151999,-1.1260397336516734e-05,-0.00012333944646848572
2014-10-01,-2.247935566736166e-05,-8.298370084958151e-05,-4.442812537439586e-05,-5.128231648876729e-05,-0.00011139506443892148,-8.507347446561099e-06,-0.00013049244661775665
2014-11-01,-2.4065167749273206e-05,-8.647355571156368e-05,-4.507193725760189e-05,-4.954479991880123e-05,-0.00010379053670547757,-5.8998433282462565e-06,-0.00012029483755174866
2014-12-01,-2.7823272616575088e-05,-8.035764039959759e-05,-4.621073090225416e-05,-5.36539879308815e-05,-0.00010862488624315672,-1.9466875894467215e-06,-0.00012660245227022495
2015-01-01,-1.6215432397610345e-05,-7.868379179853946e-05,-5.5567048302998115e-05,-6.700218841242681e-05,-0.00011658500500511852,1.9765754431562795e-06,-0.00012105177345677701
2015-02-01,-2.1640016176902197e-05,-7.989082223502919e-05,-5.066019153939246e-05,-6.360561931868405e-05,-0.0001165143426167596,1.7510799574576994e-06,-0.0001216557090325902
2015-03-01,-1.888893808320384e-05,-8.142282604239881e-05,-4.584948369432659e-05,-5.861269617853992e-05,-0.00011028850541847264,1.3850707291123578e-06,-0.00013252680436668234
2015-04-01,-2.264359757057665e-05,-8.301748312078416e-05,-4.733637059656798e-05,-5.3388570539355585e-05,-0.0001187774150999829,-4.80988144706161e-07,-0.0001296483360342363
2015-05-01,-2.2642668815987077e-05,-8.311400597449392e-05,-4.7375084413738735e-05,-4.401734586877626e-05,-0.0001311933410048083,-9.693862588525319e-06,-0.0001271555618617811
2015-06-01,-2.3096772030625932e-05,-8.155039540724829e-05,-5.03478117883624e-05,-4.328268437720759e-05,-0.00011884819875430206,-1.0156190910493024e-05,-0.00012543569338850232
2015-07-01,-2.556689116104013e-05,-8.453551708953455e-05,-4.5767310337069327e-05,-4.940508513188478e-05,-0.000122463454460433,-5.727485209141245e-06,-0.00012848253484266117
2015-08-01,-2.2858122760868247e-05,-8.769218402449042e-05,-4.4823422428911154e-05,-3.944902703954197e-05,-0.00013183428153770008,-1.0902792892898661e-05,-0.000129569395003506
2015-09-01,-1.99881533797666e-05,-8.31294382805936e-05,-5.256832777417861e-05,-4.9286065076870964e-05,-0.00011938485056139053,-7.558449441403798e-06,-0.00012489757102587796
2015-10-01,-1.9069630070589483e-05,-8.370717114303261e-05,-4.836924183130097e-05,-5.3706015500747675e-05,-9.984739924274276e-05,-5.412064128017292e-06,-0.00012120764063766753
2015-11-01,-2.0276570199605296e-05,-8.634242112748325e-05,-4.728814898309915e-05,-4.8662515509335444e-05,-0.00010498813436225093,-5.886987842464672e-06,-0.00012771158805515012
2015-12-01,-2.0994773555738744e-05,-8.293921564472839e-05,-5.113436733215545e-05,-5.568827709496083e-05,-0.00011232906913124572,-4.7261542105355527e-07,-0.00011772185993882327
2016-01-01,-1.580884332617964e-05,-8.01441419753246e-05,-4.951171024331007e-05,-5.582686321386213e-05,-0.00011988174140010503,2.2649050894936566e-06,-0.00012128057433929072
2016-02-01,-1.769145776908023e-05,-8.213516412070021e-05,-5.149771557503453e-05,-6.197326717379152e-05,-0.00011228007768331023,3.031809738764068e-06,-0.0001294090129976344
2016-03-01,-2.103075316614088e-05,-8.033365884330124e-05,-4.7482825813061567e-05,-5.6713241840460815e-05,-0.00011770797059665817,3.0329748902082297e-06,-0.00012587232547055962
