,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-03-01,80.115364,23.31488,76.74196,75.43332,80.52765,52.55055,48.64133
2020-04-01,78.33769,27.78995,71.79117,71.57084,74.80237,38.38256,42.9945
2020-05-01,78.66485,34.141174,64.950874,70.49756,77.51813,35.201103,48.305824
2020-06-01,78.71993,32.74908,64.08457,69.11214,73.41028,32.306747,50.741158
2020-07-01,78.95195,35.157707,56.65172,66.06756,74.60874,27.70816,52.597286
2020-08-01,76.17944,31.20509,56.331238,63.892616,72.19845,27.656416,51.909584
2020-09-01,77.77685,23.732178,59.180527,69.567825,72.90618,35.55497,42.006348
2020-10-01,76.44318,24.711985,62.25849,72.268555,77.27776,35.384712,37.758286
2020-11-01,79.25908,25.386333,64.284874,73.380226,76.64014,34.323116,34.33146
2020-12-01,77.229355,39.78133,78.10901,72.515594,82.620804,61.77443,36.479694
2021-01-01,79.35445,32.570763,81.73485,75.304855,77.92175,50.33722,38.992188
2021-02-01,79.57724,41.4617,83.35434,74.2012,84.11353,67.97343,46.602955
2021-03-01,78.15482,36.179924,78.84203,76.362236,74.75816,54.566753,43.043495
2021-04-01,75.827545,30.231493,68.653786,70.19445,75.729866,32.35997,38.45578
2021-05-01,78.09827,35.931427,63.567375,65.36167,78.61925,30.7559,55.0706
2021-06-01,78.30392,49.329533,66.09173,72.148125,76.72898,41.2492,69.387276
2021-07-01,78.243935,41.124092,59.152752,63.24519,74.61764,28.89648,64.659035
2021-08-01,79.950836,25.340446,55.442482,71.78824,74.19263,26.202463,50.628555
2021-09-01,79.011696,19.979836,60.345524,69.018814,74.47369,32.846676,38.964767
2021-10-01,79.813736,24.341331,65.57075,72.34521,74.69647,37.993073,40.23637
2021-11-01,77.73324,42.90468,62.581966,71.82937,79.128235,41.54739,48.433243
2021-12-01,79.2979,22.447636,71.58944,73.82589,73.36489,42.483097,33.16715
2022-01-01,78.14298,37.841118,77.85746,76.385025,77.75122,56.92632,35.24319
2022-02-01,77.68814,34.899567,76.902954,80.21635,77.558655,44.813183,31.963
2022-03-01,77.57194,27.177172,74.06432,73.8867,80.08354,35.659855,45.55853
2022-04-01,78.124725,28.564945,72.55869,73.35218,78.38203,39.32019,57.716488
2022-05-01,78.00852,51.456566,66.46975,68.242645,75.78742,33.654556,52.094013
2022-06-01,77.71968,45.077126,63.451843,68.79875,72.191826,35.938736,64.71512
2022-07-01,77.50056,31.315592,59.673645,58.994698,69.05772,37.955658,54.064453
2022-08-01,75.19479,30.502184,56.478115,67.49398,81.77344,30.414204,54.310135
2022-09-01,77.62672,32.701706,63.05842,65.27288,74.74825,32.30662,51.098003
2022-10-01,78.78707,40.721245,66.65567,72.51221,75.85216,37.32153,46.939663
2022-11-01,76.18085,32.706688,68.860176,72.65331,78.35049,42.73152,40.673103
2022-12-01,76.06299,32.612064,73.030136,69.57564,77.25654,48.44032,35.30461
