,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2005-12-01,1.0040940677180329e-05,1.770266023343608e-05,1.6088280307517865e-07,-9.64590034694696e-06,0.002791782208078075,-0.0008312696445500478,-1.0806423915710184e-06
2006-01-01,1.0986964169347656e-05,-5.197983997417255e-05,-5.386635877335619e-06,-7.476693303478711e-06,0.002964461236842908,-0.00021885818568989635,5.9808353398693725e-06
2006-02-01,1.0202577397894406e-05,2.847854191783811e-06,-3.061159146584152e-06,-8.204127583184697e-06,0.0030470735509879887,-0.0003926641511498019,7.2577909122628625e-06
2006-03-01,9.286892488122017e-06,-7.270523383340333e-06,-4.2260133567407104e-06,-8.053428951380015e-06,0.0030641036573797464,0.0004040772910229862,3.802602577707148e-06
2006-04-01,9.19895966996353e-06,0.00011107979914343629,-1.2419178502282448e-06,-8.669477043737543e-06,0.004478957635001279,-0.0002646168832143303,-2.212473646068247e-06
2006-05-01,7.323320357067881e-06,0.00019228739872162874,1.9329546874563085e-06,-4.182513702271164e-06,0.005304576916387305,-0.0007222057320177555,-9.011238944367506e-06
2006-06-01,9.047563472572394e-06,0.00025413643855314987,3.1479304812025386e-06,-4.379736236266896e-06,0.006875015969853848,-0.000839947460917756,-1.4735412150912452e-05
2006-07-01,1.0077465758642434e-05,0.00026134400216575997,3.343664359490134e-06,-4.752813747101606e-06,0.007497462502215058,-0.0007247014582389966,-1.2710138435068075e-05
2006-08-01,6.9953780149127e-06,0.00024458041969830025,5.998732736715362e-06,-3.862790584448982e-06,0.006307625881163403,-0.0009778419916983694,-1.2181231795693748e-05
2006-09-01,9.996357053389908e-06,0.00026111657252141205,3.0413515523278753e-06,-4.667857197369924e-06,0.007010505942162126,-0.0011487332812976092,-1.3049126209807582e-05
2006-10-01,9.080215461171524e-06,0.00021706844283751427,4.448341818078454e-06,-5.58248497587296e-06,0.005539469930226915,-0.0018424233712721616,-1.2635994607990142e-05
2006-11-01,6.627020888866077e-06,0.00016422417012598508,3.742515989611762e-06,-4.59566002305388e-06,0.0027513669920153916,-0.001541050587547943,-8.850905032886658e-06
2006-12-01,9.120866165408478e-06,5.5916521327722316e-05,-9.219768817551602e-08,-8.506290492844026e-06,0.0006684406798740383,-0.0006216251495061442,1.005464014269819e-06
2007-01-01,9.10891501800816e-06,-5.4329935804931804e-05,-2.8576885615897997e-06,-8.984606749287864e-06,0.0018559701857157052,-8.954747272582608e-06,6.383201252901927e-06
2007-02-01,7.382948216534276e-06,-1.4129113878880162e-05,-3.831064878532433e-06,-4.9438039222506485e-06,0.0015264280591509305,4.894251105724834e-05,7.6873620855622e-06
2007-03-01,7.679037280597045e-06,2.3974933491479953e-07,-3.870450962097904e-06,-7.69725829741219e-06,0.003387664764886722,0.00023161634089774452,6.102073257352458e-06
2007-04-01,8.693766969682134e-06,0.000167607924175592,1.259116584035925e-06,-1.1705997723988638e-05,0.004391398397274315,-0.0009665456309448928,-2.444372967147501e-06
2007-05-01,1.0345024586690702e-05,0.00025898659189876454,3.566659879790936e-06,-6.313405961287683e-06,0.006130526162451133,-0.0008432163303950801,-1.1939408977923449e-05
2007-06-01,6.318425305106377e-06,0.0002016356190254625,3.841642832837356e-06,-2.4301341129882663e-06,0.005801713996334001,-0.000699826778145507,-1.1422619536460843e-05
2007-07-01,8.809327382615195e-06,0.00025865086242377473,3.87883366396276e-06,-4.686384903723184e-06,0.006608058174606413,-0.0007216819358291104,-1.1963555152760819e-05
2007-08-01,8.135749881825796e-06,0.0002736743716433501,4.932545486327644e-06,-3.332147060769339e-06,0.006850717909401283,-0.0009673657041275874,-1.2571668776217848e-05
2007-09-01,9.08777039499742e-06,0.0002777034891411089,5.717738808533366e-06,-4.778385397114516e-06,0.00613544398220256,-0.0012083948240615427,-1.4172915143717546e-05
2007-10-01,7.592097166230067e-06,0.00021366868168115616,2.9381914232706245e-06,-6.287401837263523e-06,0.005045656507718377,-0.0015076099953148514,-1.1989881386398338e-05
2007-11-01,1.008162847074023e-05,9.222584104953476e-05,1.147548000448167e-06,-8.708230798591251e-06,0.002986159779538866,-0.0015001799329183996,-6.0056845541112125e-06
2007-12-01,7.4334496836874026e-06,-1.556296375873409e-05,-2.1234332329703217e-06,-1.0984342447862182e-05,0.001958844586624764,-0.0004157085277256556,6.508932074211771e-06
2008-01-01,1.0404030796852961e-05,-5.388353831501892e-05,-4.402500745910693e-06,-8.158114575721532e-06,0.00212066534004407,3.485355591692496e-05,5.7947404457081575e-06
2008-02-01,9.163625800799651e-06,-0.00010871458121423179,-7.916768883318915e-06,-9.148713003497153e-06,0.002570881952124182,0.0010693996591726318,1.1207169336557854e-05
2008-03-01,8.497555098345285e-06,7.925212300436285e-05,-2.609974925860858e-06,-1.0318455901959132e-05,0.003199815910193138,-0.00029530070605687797,1.4398020766748232e-06
2008-04-01,7.042059926834232e-06,0.00021674767105231204,2.8346475289997453e-06,-8.996126706158381e-06,0.004943666863255203,-0.0006957111327210441,-7.4128888627456035e-06
2008-05-01,7.95280937652817e-06,0.0002516002636044644,4.565637202989274e-06,-2.9773269600308577e-06,0.006337575177894905,-0.0010965156980091706,-1.1171208825544454e-05
2008-06-01,8.864845180696583e-06,0.00025737983658193395,3.0382711584071115e-06,-2.090476820220439e-06,0.0066662178141996264,-0.0007517377525800839,-1.1703723430400714e-05
2008-07-01,7.204946396473617e-06,0.00027809585914767993,4.993606744576978e-06,-3.869160063542801e-06,0.006791115447413176,-0.0006744077836629003,-1.3550832591135986e-05
2008-08-01,9.103498848052763e-06,0.00028564975834272517,4.241220327448762e-06,-5.7197151976169504e-06,0.0066613829403650016,-0.0010088026465382427,-1.1891634130734019e-05
2008-09-01,8.745027316634293e-06,0.00024560392305899697,3.9497185037542265e-06,-5.720080387581387e-06,0.005454498386825435,-0.0013039351324550807,-1.190564398712013e-05
2008-10-01,9.234610572209621e-06,0.0002394669046715045,2.892645244372283e-06,-7.383027877949644e-06,0.0045120876166038215,-0.0013746169861406088,-1.2200950550322887e-05
2008-11-01,6.693532526670998e-06,0.00010312838080258538,4.379804467213302e-07,-9.271684111623397e-06,0.002474233042448759,-0.0011714754509739578,-3.427516958254273e-06
2008-12-01,8.117453235043428e-06,-3.896661837643478e-05,-1.8649486350030775e-06,-8.276884375159078e-06,0.002622844112920575,-0.0006361064879456535,2.655264552231529e-06
2009-01-01,9.483482509294974e-06,-7.898494144543432e-05,-3.3203754665102244e-06,-6.90482484431562e-06,0.0024473387384205125,0.00011381323929526843,7.1060653681342956e-06
2009-02-01,8.314335294320093e-06,-4.936472088537322e-05,-4.8113136513789215e-06,-8.363842277262569e-06,0.0030941711884224787,0.00035293123801238835,7.763263056403957e-06
2009-03-01,8.561404851568262e-06,7.642249609209382e-05,-1.0017812330381257e-06,-1.0020991738907023e-05,0.00339711295964662,-0.0007327632920350879,3.029200570381363e-06
2009-04-01,9.643673391445914e-06,0.00017768145950797657,5.838552310544705e-07,-9.683759455991984e-06,0.004722657104139216,-0.0006499473965959623,-4.752847416966688e-06
2009-05-01,8.026259620366405e-06,0.0001880092755667507,2.0806292152232586e-06,-4.676431505073679e-06,0.005295704613672569,-0.0006433466478483751,-1.0874940016947221e-05
2009-06-01,4.991399666794433e-06,0.00024367215631243127,4.129127990907982e-06,-3.822728270891702e-06,0.00642961313133128,-0.0007813939737388864,-1.1854526746901684e-05
2009-07-01,8.121953863124834e-06,0.00024045288088158346,4.2100844457586e-06,-4.040719302013583e-06,0.007723269663983956,-0.0008019917731871828,-1.3374245099839754e-05
2009-08-01,7.976825841940305e-06,0.0002383992418449802,3.957073638191433e-06,-4.98529868996322e-06,0.0073268085543531924,-0.0009552463598083705,-1.2164030522399116e-05
2009-09-01,9.165183874879178e-06,0.00022254133420154595,3.569640898719539e-06,-3.4744261381779416e-06,0.006501519965240732,-0.0013831308751832694,-1.3454629879561253e-05
2009-10-01,9.208270702601893e-06,0.00024079040136152448,2.4476394993157763e-06,-6.1949642295818495e-06,0.0056498833146179095,-0.0016115515609271824,-1.1165720934513956e-05
2009-11-01,6.794701959785687e-06,0.00011582002256405898,2.1523484125273034e-06,-8.184781331599843e-06,0.002993145608343184,-0.0013684721488971263,-6.907759143359726e-06
2009-12-01,1.0028430609809027e-05,3.742802618944552e-05,-1.0544634250930491e-06,-8.885350251482438e-06,0.002275173756061122,-0.0010859824396902695,1.9408998923609033e-06
2010-01-01,8.88701798424252e-06,-7.49417617603635e-05,-4.875303759571427e-06,-7.0444392414564e-06,0.0021236968677840196,0.00011256990546826273,9.996539120038506e-06
2010-02-01,8.03450602817833e-06,3.2678326533641666e-05,-2.444459470712106e-06,-7.541677627976205e-06,0.003030383595614694,-0.0008775718015385792,8.112463547149673e-06
2010-03-01,9.160333558985575e-06,9.206383205869664e-05,-1.0677002447424494e-06,-1.0073521554325137e-05,0.0025740226192283444,-0.0008767093095229939,3.841088528133696e-06
2010-04-01,8.248564797942362e-06,0.00012680100973319405,-4.107113025310156e-07,-6.389378466671903e-06,0.004855853694607504,-0.0004752500171889551,-4.236511813360266e-06
2010-05-01,8.883453055275836e-06,0.00019040871848119423,1.64279500324649e-06,-6.019950535342012e-06,0.005875761416973546,-0.0007282051228685305,-1.0041470886790194e-05
2010-06-01,1.027412302437047e-05,0.00028449380456899793,2.677200261367837e-06,-5.85468049913678e-06,0.006803754513384774,-0.0008214060653699562,-1.2081638487870805e-05
2010-07-01,8.844568447842749e-06,0.0002665727851518358,2.642595488400799e-06,-5.63821751191946e-06,0.007114061736501753,-0.0007115978951333091,-1.0807944818225224e-05
2010-08-01,8.606482569643476e-06,0.000255844049836294,2.2152759238959675e-06,-6.1756745894019e-06,0.006837450928287581,-0.0007749819633318111,-1.201531176775461e-05
2010-09-01,8.148080469125631e-06,0.0002128058930303758,3.1162691008604515e-06,-6.705179620606644e-06,0.006164130172692239,-0.0011834200995508581,-1.0413908967166208e-05
2010-10-01,9.185631057360633e-06,0.00013072690657841472,1.2712331771567525e-06,-9.14617105861128e-06,0.004729468491859734,-0.0015177008754108101,-8.695744327269495e-06
2010-11-01,7.919790042373963e-06,0.00010877024228998029,9.63605192931207e-07,-9.655399926301395e-06,0.0033259406336583197,-0.0015364789578597993,-5.253186827758327e-06
2010-12-01,7.12814553545215e-06,-2.7094749664404215e-05,-3.3439776042389426e-06,-9.281661639724174e-06,0.002706564191612415,3.114643277513096e-05,1.3194064649724169e-06
2011-01-01,8.862318107740647e-06,-0.00010218132396962923,-6.351886990215383e-06,-6.807529328453916e-06,0.0025556433683959767,0.0006563325587194413,7.404138159472495e-06
2011-02-01,5.311473408300704e-06,-6.53789146991375e-05,-6.906732081463395e-06,-6.309526687967876e-06,0.0020667770513682626,0.001035621899063699,6.831031896581408e-06
2011-03-01,9.274762828197786e-06,-1.3859227447727999e-05,-3.459189403730505e-06,-1.036394455788505e-05,0.003003318306582514,2.8648671559494687e-05,4.405289928399725e-06
2011-04-01,6.830592168793735e-06,8.272699443086122e-05,2.026099121528394e-07,-8.230729375155737e-06,0.004638289465219714,-0.0004948738205712289,-3.861338882416021e-06
2011-05-01,7.594715349914107e-06,0.00015714017186278047,2.5011285505187226e-06,-4.889068118152826e-06,0.006286006100708619,-0.0006829373160144314,-1.018718376144534e-05
2011-06-01,6.724432044760993e-06,0.0001910216199646059,3.919781585384118e-06,-3.965497593786235e-06,0.005658905138261616,-0.0007063811790430918,-1.2333308404777199e-05
2011-07-01,5.895584971516114e-06,0.00024384037085558072,4.223681622386324e-06,-5.0526012978944165e-06,0.005994919047225267,-0.0006235888577066362,-1.210396658279933e-05
2011-08-01,7.558793373094667e-06,0.00024769164715857746,4.2841750235375975e-06,-4.34431698596775e-06,0.006341932021314278,-0.0007057827315293252,-1.2029807294311468e-05
2011-09-01,9.02089963579164e-06,0.0002576258758871028,4.426345203960017e-06,-3.7775911161069028e-06,0.006012923768139444,-0.0012732681352645159,-1.3169556950742844e-05
2011-10-01,6.099436880549225e-06,0.0001646408586216589,2.4100200918957834e-06,-2.0296216480717854e-06,0.004193741187918931,-0.0014453147014137357,-9.936120477505028e-06
2011-11-01,7.973043053515805e-06,0.00012508546485780523,2.708594564204861e-06,-6.879252266246892e-06,0.0023873993995948695,-0.001301878655795008,-5.94798711972544e-06
2011-12-01,7.723171962321909e-06,4.775418679295958e-06,-2.514707548794222e-06,-1.189626679976699e-05,0.001218700890603941,-0.00026193618396064267,4.0393138078798074e-06
2012-01-01,8.569254968027421e-06,-8.946896671729449e-05,-5.667163285519574e-06,-8.942529626549411e-06,0.001359419275104301,0.0010464837396284565,8.433913535554893e-06
2012-02-01,8.930613741979204e-06,2.2901825174743022e-05,-2.5230530860278635e-06,-1.0366237783811664e-05,0.0022020023607183248,-0.00044209082261659205,7.1921881499292795e-06
2012-03-01,9.313866907667951e-06,-5.267032485370202e-05,-5.197731403997086e-06,-9.603221844038356e-06,0.002720654993026983,0.0006017354826326482,6.2901181081542745e-06
2012-04-01,7.708800494712564e-06,0.0001664469891693443,1.1517521195089431e-06,-8.491372923623314e-06,0.003591786662582308,-0.0006346121517708525,-4.935104698233772e-06
2012-05-01,8.754503799904575e-06,0.0001877303545300562,2.9762282114285978e-06,-5.1202728080133225e-06,0.005665230128215626,-0.000728621962480247,-1.2788261301466264e-05
2012-06-01,7.023804884596731e-06,0.0002177647659734178,3.2360654807830383e-06,-5.751662591100452e-06,0.006194395245984197,-0.0006134522845968604,-1.2733860785374418e-05
2012-07-01,8.290123223043906e-06,0.0002553179701163362,3.4745983561299396e-06,-5.7646818221451674e-06,0.005715426595997997,-0.0007244563312269747,-1.3585159649665002e-05
2012-08-01,8.329285839141152e-06,0.00025945118977688253,5.345508019081766e-06,-4.899156084895961e-06,0.006133265560492873,-0.0010931263386737555,-1.2423330190358683e-05
2012-09-01,8.905440573464974e-06,0.00022597664960463028,4.8469051337628955e-06,-5.810449822872345e-06,0.006032455712556839,-0.0013604677224066108,-1.2959970263182186e-05
2012-10-01,7.2448432199072416e-06,0.00020039874820772986,3.278368064553978e-06,-5.335386866098983e-06,0.004532894672593102,-0.0016115707694552839,-1.0512636436033063e-05
2012-11-01,8.713885508510714e-06,0.0001448212620184327,2.5673774488204985e-06,-9.659354372142472e-06,0.003062568066525273,-0.0015214334416668862,-5.8574355534801725e-06
2012-12-01,9.866959339726868e-06,8.760746893061038e-05,-9.853798003162867e-08,-1.2135326554072184e-05,0.0019664656065288,-0.0007220868428703398,2.299136667716084e-06
2013-01-01,1.0415356424758922e-05,-0.00011135317226244995,-3.7017299997978395e-06,-1.0678220452082685e-05,0.0017351574570056982,0.00044831678678747267,7.410398211504798e-06
2013-02-01,8.005169018760822e-06,-1.756561337410508e-05,-3.244901429563359e-06,-8.601730825125278e-06,0.002375777876295615,8.066167538345326e-05,7.179497970355442e-06
2013-03-01,8.006087866422294e-06,8.871798994592749e-05,-3.1437297236941977e-06,-7.555036063422449e-06,0.0036587141948984936,-0.0003098634260823019,3.2365944662160473e-06
2013-04-01,8.26571731974085e-06,0.000139996910337896,1.9585475855898307e-06,-1.1503351167763811e-05,0.0032909843866946176,-0.0005415266423369758,-2.933491941803368e-06
2013-05-01,8.307828537012197e-06,0.00019239066135084542,1.9473998409335155e-06,-7.25597935658642e-06,0.00638395213172771,-0.0004695401366916485,-1.1389284736651462e-05
2013-06-01,9.728788066092312e-06,0.000156339872494125,1.4393274046957175e-06,-7.077961545663278e-06,0.0063794424931984395,-0.00013417366062640212,-1.0620007742545567e-05
2013-07-01,7.311315994552033e-06,0.00020703748584939883,3.7236735215859706e-06,-5.6488502474278404e-06,0.005866548235644586,-0.0008437961514573544,-1.3053827387921046e-05
2013-08-01,8.594774437937408e-06,0.00024447511420406116,4.987606849579902e-06,-5.636761392340805e-06,0.00658535209367983,-0.0011449542216723785,-1.2395361409289762e-05
2013-09-01,8.17614071891525e-06,0.00022313741702908793,5.165567493206836e-06,-3.8141416664483568e-06,0.005405976116890088,-0.0013439789472613484,-1.3158462934370618e-05
2013-10-01,8.96883961078521e-06,0.00019979874755685718,4.0108206200142755e-06,-5.988171119961593e-06,0.005286786108626984,-0.0015897667617537081,-1.2792390407412313e-05
2013-11-01,6.3220602200128776e-06,9.268353376403236e-05,1.1911063747273488e-06,-6.390958481702279e-06,0.0029330833058338612,-0.0012091852840967476,-5.159865850146161e-06
2013-12-01,8.645986568769737e-06,-3.2343070170799574e-06,-7.734082676040371e-07,-1.0384043462738414e-05,0.0016644316929159686,-0.0005961207716609351,1.7810806411944213e-06
2014-01-01,1.0055185396059959e-05,-0.00011085218060403489,-3.6905916905719645e-06,-9.757600217161947e-06,0.0022648075173492543,0.000425765392719768,5.915059318795102e-06
2014-02-01,8.137150729427624e-06,-8.432764913707685e-05,-5.3283537717416136e-06,-6.754838959379265e-06,0.0015494522813241929,0.0006578223838005215,7.725089744781144e-06
2014-03-01,7.944613119931182e-06,8.232844685643123e-05,-7.386357344150411e-07,-7.834512648607452e-06,0.0027666499590850435,-0.0006439046410378069,4.511234237725148e-06
2014-04-01,8.019360361266998e-06,0.0001121283555851103,-5.981786761353552e-07,-9.45000539679907e-06,0.004286920739104971,-0.0004535389962256886,-3.0754667932342272e-06
2014-05-01,7.164956285329891e-06,0.0002679153952228192,3.7626621051827982e-06,-4.55363208727379e-06,0.006556609878316522,-0.0008780934876995161,-1.1681415344355628e-05
2014-06-01,1.0003355002339934e-05,0.0002458792620857891,3.511555350165776e-06,-6.499812932778863e-06,0.006577234307769686,-0.0006569325341843069,-1.3993593711347785e-05
2014-07-01,1.014517054384069e-05,0.00023778850915662656,3.5080265568901413e-06,-6.731304391887163e-06,0.006360254337778315,-0.0007104101678123698,-1.2727748980978504e-05
2014-08-01,6.896566253302847e-06,0.00028524952470504033,5.0770494209213634e-06,-3.42391414812241e-06,0.006188340194057673,-0.0010722860315581784,-1.2061515008099377e-05
2014-09-01,9.277505180484728e-06,0.0002837631585022721,4.384842006014518e-06,-4.369269622749963e-06,0.0060113536164863035,-0.0012163421342847869,-1.3148981452104636e-05
2014-10-01,7.315865403156008e-06,0.00025026411794197676,4.574613153936252e-06,-6.182667954019461e-06,0.004748553692479618,-0.001491935836384073,-1.2785118087776937e-05
2014-11-01,8.223182961672086e-06,0.00014298935779012166,2.707478240251111e-06,-9.003433289614564e-06,0.0030576789868064225,-0.0014985667075961828,-6.452532488765428e-06
2014-12-01,8.022596646580805e-06,-9.146696391746025e-06,-1.2297259828592176e-06,-9.899024787176002e-06,0.0019858342056977563,-0.0003581981945899315,2.0508724674073164e-07
2015-01-01,8.259586454658102e-06,-7.606037727852639e-05,-6.77468360755959e-06,-3.372225615303436e-06,0.0014512882444250863,0.0005814062387798913,8.442253601970151e-06
2015-02-01,7.605992116668536e-06,-2.2132572806955206e-05,-2.5595781350030447e-06,-8.295683073811233e-06,0.002345040047657676,-0.0003015703805431258,7.140985871956218e-06
2015-03-01,7.495219693440739e-06,6.34532975359784e-05,-1.9377731049769006e-06,-7.590824679937214e-06,0.0034646644053282216,-0.0003007416489708703,4.342311058280757e-06
2015-04-01,7.836817356756582e-06,0.00014319655467541172,-7.291500682425939e-07,-8.157482569709382e-06,0.003723180270753801,-0.0002319068880751729,-2.052861418633256e-06
2015-05-01,8.157570014287907e-06,0.00025030998445939843,2.680341480632235e-06,-7.085726588693618e-06,0.0057466229918645695,-0.0007179407111834735,-1.1570162314455956e-05
2015-06-01,7.987964088136433e-06,0.00024221383053093002,4.40863083253513e-06,-4.178228404530923e-06,0.005341950600268319,-0.0007027478568488732,-1.3059724551567342e-05
2015-07-01,7.606155954721196e-06,0.0002752983094139311,3.6774746532791865e-06,-3.594323293420567e-06,0.006820555427111685,-0.0008214261470129713,-1.2306683856877498e-05
2015-08-01,6.7965787601556485e-06,0.00024308132056970723,4.039611782812748e-06,-4.699288127790633e-06,0.00682621102896519,-0.0009898193093249574,-1.2267899364815094e-05
2015-09-01,8.2786319832481e-06,0.0002757291860269526,4.9334441317271364e-06,-5.180565346322232e-06,0.00639118516119197,-0.0014056439977139235,-1.1888811059179716e-05
2015-10-01,7.99267410963455e-06,0.00023790503641626294,5.037810957117767e-06,-5.190692291409728e-06,0.005182541644899175,-0.0016315370157826692,-1.137598701461684e-05
2015-11-01,7.309708414289272e-06,0.000145991669761805,2.468386351718778e-06,-4.3403903818012175e-06,0.0030349812732310966,-0.0014853166067041457,-8.159846402122639e-06
2015-12-01,8.103577151782282e-06,3.3600444409715306e-06,-2.1003927197617594e-06,-8.669073339456654e-06,0.0013131954801792745,-0.0004997074574930593,3.4568909086374333e-06
2016-01-01,7.456741093150452e-06,4.433052778879825e-05,-3.7346953739394994e-06,-3.808722052484399e-06,0.0016142354070325382,-0.0001591764339536894,7.77885452407645e-06
2016-02-01,7.24980399748005e-06,-6.582370395755368e-06,-2.7076226860149777e-06,-7.657455375456081e-06,0.0023055601559462957,0.00010915890925389249,8.871424142853357e-06
2016-03-01,7.281244777798148e-06,4.91308897975474e-05,-1.6808333206944125e-06,-7.314318337398154e-06,0.003225883483537473,-0.0006568476965185255,4.688880835601594e-06
2016-04-01,8.196282882029967e-06,0.00018780724181292148,1.1149619623501893e-06,-9.906952239974516e-06,0.0042289149860152975,-0.0007206842565210536,-1.6898889043659437e-06
2016-05-01,9.145757777584183e-06,0.00020081130899668025,1.9309787149967667e-06,-7.08870796800938e-06,0.005840988887939602,-0.0005318213879945688,-8.36850540508749e-06
2016-06-01,7.755018145065584e-06,0.00025006380523196777,2.909699424211619e-06,-8.089124762312965e-06,0.006291156751103699,-0.0005104515003040433,-1.1991797691734973e-05
2016-07-01,8.248946656710765e-06,0.00023550615319086667,3.162864661209113e-06,-6.08010432930611e-06,0.0061583719798363745,-0.0006577384192496538,-1.182890082418453e-05
2016-08-01,8.230177685463593e-06,0.00023628655561389256,3.421590511879451e-06,-5.790787568281414e-06,0.006984477658988908,-0.0008105355664156377,-1.2821062227885704e-05
2016-09-01,9.190444122673366e-06,0.0002116684089952077,2.503851090591409e-06,-6.224995651828809e-06,0.006149084219941869,-0.0011217576684430242,-1.2017694643873256e-05
2016-10-01,7.076839713764902e-06,0.00016295031785445573,2.902083098592927e-06,-6.21699117039739e-06,0.004845761577598751,-0.001330536906607449,-1.1187707059434615e-05
2016-11-01,9.877953582595215e-06,0.00012164409082078446,1.4369004648283709e-06,-7.601009164485434e-06,0.0035515684430720285,-0.0014282867778092623,-7.774720870656893e-06
2016-12-01,9.923906931207773e-06,-2.9757960034588065e-05,-2.3263359608666126e-06,-9.025019867944398e-06,0.002599776053102687,-0.00031320214475272223,1.0926769533625702e-07
2017-01-01,9.91974454162583e-06,-6.433523454828761e-05,-4.461009532671486e-06,-1.0267189170509501e-05,0.0023005573893897235,0.0003549423854565248,6.376165401889011e-06
2017-02-01,7.86452340351208e-06,-4.007986437780066e-05,-4.176240508968476e-06,-6.205893942952032e-06,0.003030264633707702,5.005126240575919e-05,6.017535270075314e-06
2017-03-01,9.998614825609683e-06,3.18319367719456e-05,-3.1394746908199292e-06,-1.0144741485864685e-05,0.0033254240406677127,3.966169515479123e-05,4.1270982364949305e-06
2017-04-01,8.342416104495258e-06,0.00017083169111104394,1.1835351793928253e-06,-8.054279978565244e-06,0.005209959999774583,-0.0006969987589400262,-6.878282420075266e-06
2017-05-01,8.363480904832704e-06,0.00026240990197178547,3.8397417811580535e-06,-5.070991651986592e-06,0.006603432120755315,-0.0008885665738489479,-1.3565851986641064e-05
2017-06-01,1.0176755811260346e-05,0.00025312552819601615,2.5846357455862414e-06,-5.329287219234286e-06,0.006796364323236048,-0.0007222378917504102,-1.2753157534461934e-05
2017-07-01,7.928555216933336e-06,0.00025279058228569245,4.477621084061418e-06,-4.760894329110113e-06,0.005978034096187912,-0.0007635557267349213,-1.348398200207157e-05
2017-08-01,8.013412201414231e-06,0.0002799661160679534,4.021791803817794e-06,-5.4819004301917836e-06,0.006448174099205062,-0.0009107122605200857,-1.374502153339563e-05
2017-09-01,6.745436050860395e-06,0.0002737589406583888,4.33672985170884e-06,-5.803027696466806e-06,0.006127398955868557,-0.0012664799578487873,-1.2405843335727695e-05
2017-10-01,9.275809230878603e-06,0.00016870252203751498,2.083624949960805e-06,-5.998092036657463e-06,0.00450119623565115,-0.001476507168263197,-1.1356279173924122e-05
2017-11-01,7.502431147884584e-06,0.00010160739083613198,8.9126471437173e-07,-8.537698685897191e-06,0.003200694845872931,-0.0009761565161170438,-5.645958026434528e-06
2017-12-01,9.28879388032567e-06,-3.14745333386012e-05,-1.5457501872956782e-06,-1.1012863459265126e-05,0.0024575934730819426,-0.0001972189602383878,1.8632903220350272e-06
2018-01-01,9.320532020259028e-06,-6.130083140585787e-05,-6.719501747801158e-06,-9.311376130909242e-06,0.0017241294699488208,0.0011502057895995677,8.5654992290074e-06
2018-02-01,6.515064348688792e-06,-5.472092058111089e-05,-3.206462005330876e-06,-6.74093807530732e-06,0.0031488179956795648,-0.0002911504270741716,6.487652171927039e-06
2018-03-01,8.522639575000302e-06,-6.140418498454472e-06,-3.5003296117220597e-06,-8.91284761731798e-06,0.001203657029691385,-5.693171260645613e-05,6.0474440033431165e-06
2018-04-01,8.860959025941614e-06,0.00020396300197507325,3.023309047218072e-06,-7.979919506137126e-06,0.0024509050490451045,-0.0009538038284517825,-8.23195750854211e-06
2018-05-01,9.130737246823305e-06,0.00027778372056603146,4.588365337084849e-06,-4.459681284580646e-06,0.0059930403949692845,-0.0009019121353048831,-1.3400341231317725e-05
2018-06-01,7.40114568969225e-06,0.00025318270043219224,4.0830969405322105e-06,-5.073816189869089e-06,0.005874937050975859,-0.0005939707261859439,-1.1642157915048301e-05
2018-07-01,8.793238276208699e-06,0.00025491944353024545,4.5467930036918425e-06,-4.540040245789284e-06,0.0072813818405848,-0.0005466387301567011,-1.4076118532102555e-05
2018-08-01,7.926658501209534e-06,0.0001978268091289255,4.436926736226329e-06,-4.130554641181204e-06,0.006705726991640404,-0.0009558854799252003,-1.2816365597245749e-05
2018-09-01,9.319998579040329e-06,0.00026400770226386015,4.135052979552083e-06,-4.3141482114597055e-06,0.006323985144263133,-0.0016410171519964933,-1.4188988643581979e-05
2018-10-01,7.246490792135613e-06,0.00020259537380367803,2.381055354688095e-06,-4.210493657132135e-06,0.005377200432121754,-0.0012504136248026043,-1.1926234037673566e-05
2018-11-01,8.240373379083149e-06,0.00010281270218771309,7.186705655849575e-07,-8.000112144628122e-06,0.0036446257581701502,-0.00142941004014574,-5.109488938614959e-06
2018-12-01,9.371615144750681e-06,1.2389714881394935e-05,-1.5289164199770644e-06,-9.068395340772421e-06,0.002087294706143439,-0.0006310430762823671,2.5211747924913652e-06
2019-01-01,8.081117792902119e-06,-3.546674633980729e-05,-2.9025423472500786e-06,-6.925068525876612e-06,0.0024457787731080316,0.0002562326699262485,5.716115083487239e-06
2019-02-01,7.464504896304802e-06,3.86631234925097e-05,-9.60271658242085e-07,-6.036274573155109e-06,0.0030464347219094634,-0.0007741252920823172,5.95463052377454e-06
2019-03-01,8.474891909446852e-06,-2.6649109503733387e-05,-3.88482213256701e-06,-8.55831730200871e-06,0.0029392931537586264,-7.674223525100388e-05,6.046371254342375e-06
2019-04-01,8.42740757808631e-06,0.00016561635465432817,9.337411033881055e-07,-9.312271704773741e-06,0.0040390532376477495,-0.0007328322681132704,-2.5584620289009763e-06
2019-05-01,7.952995951948374e-06,0.0002312038934458262,4.011421025019177e-06,-5.41517368089574e-06,0.006417084659915417,-0.0008409376459894702,-1.1333339898556005e-05
2019-06-01,8.776993959048575e-06,0.0002449692356794213,3.2895240327505855e-06,-4.47166109310905e-06,0.00574071855226066,-0.0005147439514985308,-1.370997961203102e-05
