,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
2000-06-01,2.0093363526565837,28.71506290735901,11.245565448737148,-15.815596326708995,28.945947086814563,21.23428854073622,43.21864243805129
2000-07-01,-0.9526701104287982,19.686835378170837,7.5510029310291396,-16.172394669284795,32.86927060926805,25.409654825942944,39.67985882990077
2000-08-01,-4.053387710654472,25.83753502644386,8.541197627833936,-21.38047250446315,33.74728431597536,25.557381821980094,42.61996977839978
2000-09-01,3.4220954639796344,25.67253835312572,10.940725895834754,-10.147964528619282,20.969993164303762,24.60400192717947,29.879008010688167
2000-10-01,5.783377571279899,22.882102192699435,12.376984428625061,-10.254044730240427,19.831840115005996,18.02221003967795,38.7889431590987
2000-11-01,7.684936095023767,20.34046605453505,10.684649913607364,-6.183484703097226,16.521316265615294,20.18929965823129,28.58461679446081
2000-12-01,-7.723650272708273,17.131387925770685,4.833494403447105,-13.407950970076051,14.735862175064838,19.27771849716301,24.94494592328193
2001-01-01,-8.287281158396626,11.622721267004785,0.8436195398382212,-19.898546734862933,15.28781614987937,20.484277677074285,18.866296918940204
2001-02-01,-14.992687730473063,5.389362338533794,-2.263834028785506,-18.313220682807362,16.334432177133387,19.0142842101711,17.171064797770057
2001-03-01,-6.85521390944833,13.43870363975239,2.9848596390841626,-15.129234722988384,15.188061996535337,13.996735258588773,26.59020970350264
2001-04-01,3.7458517789762937,22.783384192173507,11.063038289250205,-10.83332155964744,16.846417639711067,16.58910045104395,28.898505291536804
2001-05-01,7.817809148084062,34.34609993556469,18.95482470072262,-8.32004269604,15.219339241390669,15.60397757693402,34.45515000629653
2001-06-01,-0.7197175881487502,24.150130810925877,7.3477803346112935,-19.557654340442298,31.510779468492807,24.851320862569736,38.92771138662656
2001-07-01,1.5444744284964567,25.33287475367044,10.236347683419543,-15.55163367697855,28.736771491405783,23.031144005067826,41.91492645142433
2001-08-01,-5.771455418800307,21.99244063156506,9.269050241241278,-20.40905255985574,29.24572228515382,26.10992756827528,42.60396527027933
2001-09-01,5.9946602105567015,26.86845217759207,11.258691143428196,-9.938463116844447,20.657999730190117,18.032889831738807,37.7644338956531
2001-10-01,4.09078443816449,26.498185342417614,13.784113684595855,-10.244865359426807,17.086227846865448,15.99940318405204,37.92038388651594
2001-11-01,5.549473849772879,16.290371658682595,9.615608417303413,-13.447639228839735,18.63332735482199,20.37452515504374,32.205267869920064
2001-12-01,1.1461857193797562,11.621358993132578,4.617545249548866,-3.0984098455975846,19.241022385387712,17.3980900970502,25.37064725179014
2002-01-01,-3.9674279607442537,10.8474019665717,3.075963211710559,-10.632415426217475,16.6549823970941,20.370752501737808,19.4755214964803
2002-02-01,-13.429986102417839,9.00366751585129,-0.24571836891832724,-17.185985333617964,20.121056666900028,19.455860720859373,20.10669928538227
2002-03-01,2.013553861305311,18.541952552886222,9.452583707273908,-10.242289220027303,12.76403782081019,15.067215140067562,17.715863293927562
2002-04-01,10.264994606314655,21.61768267019787,13.040984699109556,-3.9400098369524454,19.694816172465195,16.98921673497975,27.9563921455633
2002-05-01,5.720592322197171,27.163722602842885,14.68913837069121,-11.685499352122468,24.80338788068204,20.53635926612098,34.93777313740394
2002-06-01,-0.2584338000783481,26.226954413369725,9.160836866872588,-15.32472126052874,31.541251411844794,27.822961427621713,34.90869979765034
2002-07-01,-3.661432282893286,29.119992291544104,12.004330323739405,-15.197733041373175,30.888828439525128,24.52872372642656,44.22527539865033
2002-08-01,-2.5329661925259472,26.591634223407286,10.676908550192307,-18.520558783140938,28.152970895990556,20.860003869330058,43.11038838305846
2002-09-01,0.8970090532353269,26.953765031079076,11.026385482852936,-12.292244304280018,19.66656231602649,20.572085057657237,38.647201807380604
2002-10-01,14.570511645028194,23.880003068119834,15.658131519385245,-1.692352561568896,18.21751400356104,21.77646663364931,28.45228754363775
2002-11-01,10.072716148140326,23.25201085792405,13.961415408922319,-7.731125208740143,15.948095211595923,16.134476588932365,23.52413880853164
2002-12-01,9.760150869530179,19.252589800725687,12.086428215990846,-3.4817785583409018,14.08362532569897,17.0298836216554,19.00665345163591
2003-01-01,-3.5710586055747835,13.784456671498267,4.8651937447365565,-12.090069732809663,13.109999571708553,19.968347619792446,15.626231113633725
2003-02-01,-8.408902871964806,11.354738892232639,-0.1939507247032579,-15.360510281979947,15.786125449253129,17.71048082892363,18.608924130484052
2003-03-01,-4.1983939353275055,14.597374952953583,4.8079685783394455,-9.634396578092211,14.97918357821738,15.288004673206483,22.090774924600797
2003-04-01,10.23984472621973,26.31161034301438,15.358464381296972,-3.5389416594904524,17.417065205659192,14.01885846752544,26.194989284194172
2003-05-01,4.246086722707171,25.962631272508627,13.154034452858463,-10.56463263810311,25.22449603099175,21.645848341442065,35.737537053791705
2003-06-01,3.3308954115209684,31.463513548957273,12.007284148403627,-10.682365833599112,32.17421564356047,17.071727627034665,43.80195813555865
2003-07-01,0.0972953410425183,23.586035937316904,7.522270829087356,-16.588856217896144,33.9742468067965,29.450666456735764,38.49133294025409
2003-08-01,-2.561208925915917,26.678928655269466,11.298699098141855,-16.051896768078528,33.8705250515858,21.7551802710832,42.91484184974879
2003-09-01,0.0022947314583002362,25.094534226162555,11.778182284278875,-13.489380199616896,25.131596329552085,23.509611977681963,37.235893637551435
2003-10-01,7.351986229015832,28.002049649853664,15.535112097369085,-9.711568479056595,16.632902902835077,16.899839594604376,35.63475823126671
2003-11-01,12.54150526295444,24.695585121024354,15.255454815443041,-7.152148125332271,14.306789231933239,17.327371863952457,24.195154721467425
2003-12-01,-1.7357258791928676,13.993366917482327,5.282074598946931,-11.096544541607102,13.086554021910777,19.19609349057633,21.630240470487887
2004-01-01,-4.645591607636368,14.063231512618732,4.9910078766698405,-5.789366502861898,15.040549883696889,16.90607529056977,19.539641371973616
2004-02-01,-14.447032769943542,4.970285339681718,-3.053181431839649,-18.39317653673574,15.540582170421043,26.242534408978464,15.058370251425323
2004-03-01,-5.646887508187249,12.043067311086789,3.1165723591079058,-15.942293991178877,16.31403989293148,18.76262741364838,21.29630359074309
2004-04-01,9.71554242485584,27.07911916859753,16.1260671421371,-2.931797221867578,12.0568932090858,13.693534959110892,24.18023792496298
2004-05-01,2.4258897492448805,30.067270360517025,12.835078875125799,-15.765269690879066,25.10252982079986,17.961495309453596,40.347234100204304
2004-06-01,-3.0469180722551075,22.346443512898766,9.212677823986013,-19.777979523454245,31.069804496167976,26.617095448229087,36.88823914259112
2004-07-01,4.0599634318323,24.732270136685695,10.223588519012486,-14.035780395670592,29.585743661437714,19.09833403015743,43.79903964036894
2004-08-01,-3.1641927962028573,27.076824101277047,12.307928579009513,-17.501896686923306,27.558637520700714,20.134741889006456,49.77467577418734
2004-09-01,0.09767560186171215,29.085118359012863,10.796964268143673,-10.860391489358221,24.50772557665617,17.951041630346037,38.43890533874305
2004-10-01,10.833991892581485,22.63870566378422,14.255371954656034,-8.591503290848854,22.369701225767226,21.883064605688627,28.55997272680271
2004-11-01,12.384064292988016,25.245985875516297,16.10580817291637,-7.212763372695291,14.168371694032334,18.07870558787422,27.88519108749734
2004-12-01,4.064820915065,19.329658467141453,9.707678681390231,-6.141570637923013,12.315947073105242,16.929894085111815,19.428335739404517
2005-01-01,-6.551509934828992,12.472737129351449,3.6505716217843895,-11.570680863190288,10.464743722267817,20.162182709774857,14.743357064713223
2005-02-01,-0.896329007166959,11.615431458226258,5.387778257220047,-9.410488656466493,14.416562359656783,18.95845177794776,15.8262860991323
2005-03-01,-2.44484088982789,13.866777490607605,4.200337650938579,-13.538582595139022,18.940676877019317,19.641806140628834,18.391622890586596
2005-04-01,5.981666187347301,17.78144941835074,10.416564690051887,-7.284409771308962,18.051387954206355,22.856707875243252,19.56895690752629
2005-05-01,13.516743365276849,27.649413881571807,16.250298967008636,-4.246520385193734,20.9968743062704,16.529389161032906,31.20845310488166
2005-06-01,-0.7568953869775902,35.13319835511859,11.61566821155075,-14.674624869159643,25.47520268318498,16.274024336319435,52.278942979067665
2005-07-01,-5.364153651955404,20.99703751880358,5.7376583336875795,-20.70026962038647,34.52837519066392,27.205680935107214,41.36528383507846
2005-08-01,-5.39926497511729,23.38488771926413,7.978619634570293,-18.688196670586105,30.711452273267625,24.29206331865062,46.416134811780424
2005-09-01,-3.9392272054824153,26.446654108610662,10.330906790507848,-22.296168957319956,23.692352762401388,21.889337586032305,40.56151315538842
2005-10-01,4.798854837772925,24.397935243472023,12.06973036461714,-11.449950193190434,19.28920266435768,20.489185216927076,35.78068041311037
2005-11-01,8.955987572228109,20.25226662244953,11.331616310010547,-10.70485822881462,16.07754013366452,18.15713395360805,26.63078406237196
2005-12-01,-1.9449805047890218,14.745578149065109,3.4811257035821748,-16.667950659669074,16.71689791550496,26.627710684740226,19.28277601311896
2006-01-01,-9.320855769609304,7.610757149180721,-0.06777971596563973,-11.127233763103566,12.797319694572948,19.503704546038335,15.88582375006454
2006-02-01,-3.6037214704492007,13.46297307072677,5.376551890110255,-9.154091628524364,11.66560955608785,14.212742998530016,17.99310094035442
2006-03-01,-12.81895661915774,9.445556768025785,0.30287809315505326,-16.39743910003932,14.074114519681793,17.966704977824083,22.06609679559728
2006-04-01,-1.1793817511808191,21.223259211195412,9.133598437102387,-11.699891616319784,17.2260469675537,14.156493202810086,28.62695153707902
2006-05-01,9.987408788244329,33.378579622697714,17.1177337593437,-3.850512032689785,22.137990805473986,13.976904286276552,33.056018588108266
2006-06-01,4.696647764699681,25.77126873647049,11.164403954992826,-12.330727265923928,26.999595342718845,22.973621707422954,36.975473010707844
2006-07-01,-2.932245028056551,23.483885693482218,8.479645372665349,-19.052024245923914,30.91359343629601,22.611277929886278,45.61082761920684
2006-08-01,-3.4373923319941024,23.07874933260926,6.309290165291908,-20.025475722004806,34.482882713447886,28.968141707906476,40.53963222796796
2006-09-01,-2.6854078671658126,26.83700055491984,9.490412990315859,-13.517118929015737,25.478720264605492,21.79089841820267,38.82410361257566
2006-10-01,10.247518278701016,26.891231018623895,17.214549630901057,-6.81209078937635,18.417792674218873,20.07135347772408,27.904339259256655
2006-11-01,13.319901736286456,20.936017894728565,14.769483142566354,-0.17456935571329418,14.639008268891072,17.866494252755587,21.27052052830515
2006-12-01,2.6052423087145775,22.04172654301773,11.168131863015253,-6.4279609167663,11.300323877918178,18.09094843555936,19.891135832338282
2007-01-01,-8.970731087110483,14.211724487958994,3.073363564986304,-15.344750340963909,13.514783841736593,15.943770699783057,19.44016764603947
2007-02-01,-7.802021245154298,12.199491910894428,2.2577608234857287,-16.253055888949334,13.852367632488807,18.660950796477856,15.400841710920893
2007-03-01,-12.804027961320525,11.05779598461506,0.5797453553470568,-18.485984449039478,17.262706724185936,20.21784388798681,19.66958864016923
2007-04-01,6.235489103237269,22.60541499999455,11.439335800245573,-9.638719047441159,18.809236698680742,15.415731686726676,31.96748722809277
2007-05-01,11.382359819245618,30.691794934942376,18.19081342896193,-6.508265292170902,17.551449367938798,18.556554972735377,28.162738519538273
2007-06-01,0.06040847900583262,30.630220794728782,10.341030224172641,-14.014602450055277,33.920811745795014,19.923858111555017,47.63321480657782
2007-07-01,-0.5210401373717437,28.672091588971515,9.233714629507917,-14.123917368258592,31.202218509703474,22.82247471841649,45.47619816297268
2007-08-01,-4.732038442839421,21.29779561494912,5.984253774227251,-17.799326172040143,29.591959882513283,32.16997570657435,35.14015333583255
2007-09-01,-1.2789019890658926,21.62757207257167,7.983029115911261,-17.301529919054662,25.778052919135764,26.59295039389052,36.96366752985223
2007-10-01,4.788780869410552,21.72157436291223,11.090758899921479,-9.165702909071962,22.016334522258187,21.028482826897662,34.59975116626532
2007-11-01,9.005766233518115,21.52938580702244,12.592035346346208,-7.712709872071701,13.062436942163712,18.29454731120403,22.729058131795334
2007-12-01,-1.9191532386921435,14.321165279118052,3.6444819234665835,-13.905501632604368,17.817568946411804,18.13297765621338,26.234703802557163
2008-01-01,-4.936707921191045,11.40304957834029,3.919228450304397,-10.049758281336986,11.316505327793076,15.803699307723303,18.103891417192983
2008-02-01,-15.58590290271005,6.849431153867013,-1.6953468658979258,-20.994426025278383,18.19130948451054,20.629961109866137,18.164257705146696
2008-03-01,-7.188162252727643,15.621720941990944,4.336867137024876,-18.381193306052335,19.343808001946794,16.1299978213269,23.358679062298897
2008-04-01,8.659439195997486,27.365125669662582,16.3368139319557,-6.763599152064292,17.09900150045015,16.691807876133254,28.03299502410465
2008-05-01,15.403383868571286,33.804824420259195,22.648531412482136,-2.3812959601873267,14.291155079986169,13.686522487167847,30.0083191134459
2008-06-01,2.8134037263331813,29.187373838658093,10.78864223228062,-10.909342260875999,26.81618343800977,16.646593260409723,41.656964861284166
2008-07-01,0.038297089840834554,24.12955158920383,10.044183785707276,-14.082179025555012,36.48611213824029,26.76116815275967,42.74187449664345
2008-08-01,3.270388224687977,27.239368851815613,10.510584826765728,-14.717071055100888,28.589448158645535,20.859188655310305,41.04531864252891
2008-09-01,-2.890991086230855,28.905597756961665,10.406584350997738,-18.176739574480997,23.100344553112336,20.99885623006478,36.78439084859342
2008-10-01,7.421932430352479,25.05915965054831,14.10954273606983,-10.894958151919777,19.777283441849395,22.21398038014872,32.379666836277266
2008-11-01,5.866570743063456,22.00965163332504,9.539462389724148,-9.290045995480025,19.29653710709414,19.250239512342517,32.03862681278439
2008-12-01,-3.5067265776116763,15.241852114946015,4.7796150556485175,-12.79043998469479,16.782285141557352,21.42637708511396,28.159367362163625
2009-01-01,-9.895215117695827,6.553200562688016,-0.228523882121136,-15.310704807464212,12.545374951071292,27.259348811642926,11.772672863233666
2009-02-01,-11.582032471419234,7.958231207171316,-0.7770318259465014,-19.10668785378909,15.759048872289277,24.10711535227504,18.635173857015978
2009-03-01,-2.1430254784439304,12.046763626360626,4.5818544547721585,-13.555621154735022,15.905784836583035,20.899620327201593,18.644640543757486
2009-04-01,3.9212747118533633,23.79558945915085,11.959697401990903,-10.31149417926534,18.12911972430318,12.631947294454793,29.691282322594798
2009-05-01,11.325108567471199,32.0245186477542,19.27686142043085,-6.24355923795862,21.03755108995938,17.10134140468578,34.712774103160456
2009-06-01,-1.1765562430121583,33.739922138947755,13.493161121150202,-14.598392675362861,28.056365268869676,18.0458208416218,49.04827739797446
2009-07-01,-4.228323791809562,21.33998714094348,5.943180579322152,-19.74200820838959,36.03278815696019,28.05631060237924,42.017825504742106
2009-08-01,-1.4719987822880791,24.687522987386142,9.142674536561385,-14.578617471996735,31.501955715639316,26.236690820921744,42.66405460581863
2009-09-01,-3.728648928389536,26.945334736335248,8.818688235912958,-19.832790265799325,26.843922348389828,23.800293425781394,41.04180795106091
2009-10-01,9.671827610377603,26.58158465842027,14.718708922503307,-5.283509830310857,15.785960793481788,19.06264970614494,29.037868318496873
2009-11-01,12.266313255192104,23.288930359851157,16.406015884399693,-7.250411002108912,15.721565640137493,19.55440126616622,20.72620045598383
2009-12-01,0.42423981419568163,17.646442047749613,7.113583874690532,-9.821081144791066,14.530744868520411,20.961699210289538,21.38372427697572
2010-01-01,-11.633197290600252,10.227726338144794,0.1151246826308369,-16.54194455515907,14.000092270206391,18.431009394189864,16.166163748326806
2010-02-01,0.5846604397385204,12.436850014532876,6.147705546561462,-9.465409492108714,12.840126642345009,19.532135842208714,13.08151614392257
2010-03-01,-1.0178121384663938,15.388462337335948,5.940059275293202,-10.805984220759408,15.084854190837923,16.610651677242558,19.283182306267747
2010-04-01,3.9600010233891068,22.527228512881212,12.261899997217702,-5.656427583168532,15.86442957924883,18.24811579613745,26.325013206906476
2010-05-01,6.192505054535729,36.07574647142628,17.089022598450534,-8.249886033410673,19.091186016926066,16.86680840420719,40.968424500444286
2010-06-01,3.604660917765857,28.84029668678688,11.837946793453948,-16.267049851812615,29.97374086582282,20.158643181387948,44.510653112689326
2010-07-01,-1.1870179745699958,21.368653825495425,5.931130827081005,-18.13962151814808,30.17762029037111,27.313865632344065,41.78042057824933
2010-08-01,-3.114629418981898,18.272140808989292,6.814798214591657,-19.4728955933813,33.55860557010391,30.474412076423118,39.039684332253856
2010-09-01,0.659645355639702,19.043857164980952,7.571954282281652,-16.19188133639522,25.42114277898006,25.343069634210263,35.94775356707385
2010-10-01,5.454561706516091,25.57511628352873,13.244509834120702,-14.927948482071562,18.419886206593013,18.80123606698445,31.72756612132665
2010-11-01,5.39931202390641,21.007011059961453,9.645347728034169,-10.146832409023746,14.833068561023174,17.97060423636935,27.918532244496518
2010-12-01,-10.118583168226193,10.838477734410601,1.7455176752005974,-23.13112995019957,19.63363685507128,20.556140821309512,23.653875340219123
2011-01-01,-15.55996260056466,5.029941460952889,-3.422099998264452,-19.32010486872867,16.457947940938737,22.821844614786166,15.781671333336131
2011-02-01,-17.836510266872363,2.849105897123687,-4.9092604194169,-22.83038711137815,17.82200106869981,23.711521645023527,10.96947206550061
2011-03-01,-12.256298586797698,10.990324433333488,0.3087967644586968,-19.769772225545086,16.50550929528231,20.136967466906803,22.60620244608147
2011-04-01,1.9889082725623701,20.636765928567094,10.909673839733554,-11.194529054299517,16.49955915620929,18.283760324381003,23.782043514905364
2011-05-01,9.649469338142886,33.56662573640998,20.276540162007333,-5.270193584125013,19.13552260846147,15.336803316121282,33.693101111430316
2011-06-01,0.051774890231008286,31.06906960750934,13.311033415134816,-15.672605262679935,29.97276733843465,22.03598136436977,42.2771986732144
2011-07-01,-2.247469623147553,24.200029320953586,8.662667424946152,-20.037609903522814,36.1827738679484,23.43911476481475,44.286909594287366
2011-08-01,-4.67227232648571,23.650794865554964,6.684794537499063,-17.976550400016627,33.76905187867647,23.175462481615295,44.22271882876579
2011-09-01,-3.459374279482522,22.70455096537185,9.261271240293928,-17.679454121790567,27.212720436725533,27.720890151320532,34.640635102985385
2011-10-01,12.13248157756946,25.386149554804277,17.17756861889309,-3.119674549693237,19.75098591133392,18.160862116638146,31.912252947990016
2011-11-01,6.123436010208563,21.03703691867034,11.346099530613628,-8.22821322731443,18.22620065603825,24.956541158140713,24.659642304869024
2011-12-01,-1.4102762297925,13.99765967622732,5.008960784523551,-17.028909672109858,18.91036760864578,18.560156884166062,27.670122096747836
2012-01-01,-11.07132256546543,9.806487749839379,-1.528335962782135,-17.877611901566386,17.251869076101396,19.569530057298543,21.500444442569727
2012-02-01,-5.80751683353475,8.878002122587,1.24470288272739,-14.036413977793794,15.27128926367624,22.475805031714682,17.47211254133873
2012-03-01,-11.284163491854144,10.655291315219525,0.048729773753341143,-16.893073683078068,16.637437034598925,17.9855360923039,25.6487838529718
2012-04-01,4.893670301767364,19.147369135757625,9.653107936232177,-7.302383960428755,18.07284231913833,15.476951398349891,24.353315547532816
2012-05-01,6.478472681919121,30.50565072697085,14.883260309387957,-9.734893907404254,21.197355287082058,15.039736626833148,37.454361632135914
2012-06-01,1.152721846472351,24.913133235290832,9.51113088075915,-16.25540609413102,30.89321278314111,20.65482934257569,42.320826982507654
2012-07-01,-0.7302054423329304,27.11203581683348,8.92792023575522,-14.57438405419338,29.50820112009485,18.497016208118684,48.18273245054898
2012-08-01,-3.3324684184408566,22.81625068708346,8.139344085324092,-16.49159650096872,29.79474388572574,25.19639648944196,40.94399962201493
2012-09-01,-4.409850935173686,24.2462043028989,7.925936597273414,-17.270146354362712,28.45518945725116,21.514491436592188,39.49034836137563
2012-10-01,8.093670397726672,24.504414914331136,14.537776243572557,-7.547391098906144,20.251049702530867,23.947286661586322,28.65936419122101
2012-11-01,10.756609448026689,19.791068684811307,12.552407547374465,-9.737896657361027,20.194083344221443,25.02601270103075,24.46766996993539
2012-12-01,1.1029456098265606,17.16097414546787,6.767475313073752,-13.795000775339696,15.473758547881026,21.75379055978598,21.148660353861846
2013-01-01,-5.732724650966641,11.032818263519896,2.886127624345366,-15.17853585614888,11.826646760273634,20.183807779035927,16.264630022023507
2013-02-01,-6.670043826674065,11.991513316624356,2.1422739529241097,-17.161936861622756,15.920700436216096,16.253912284337527,19.31703076813202
2013-03-01,-2.355636028434453,18.355966764983794,7.522733381720145,-10.98066707227419,16.473529314296233,13.102770924170752,24.54883010181618
2013-04-01,3.356328058797675,22.25244449874153,11.12214300649102,-12.725680406393888,20.149926419065938,21.109395640976086,27.17865011488391
2013-05-01,5.727172572717556,29.06334142672183,12.945611228445847,-11.790868859435303,27.370520219774985,16.948161349862534,41.05333439422839
2013-06-01,-2.7013452858653144,24.814148348406686,8.213253210803638,-25.956223108576133,31.760989979769764,24.572210088744374,44.87485516098804
2013-07-01,-3.525075850370996,24.840148773549572,6.745144854036705,-19.981981216690826,34.53244513170238,24.87920084151984,44.04207728917958
2013-08-01,-0.9326982232335184,22.5666999841929,7.797283499493548,-16.155612025478636,33.34568950883244,26.7217451613099,39.586473384099804
2013-09-01,-2.5982574573536255,26.52151809015135,8.690161029115139,-17.862219833492425,25.00016798064422,27.591474359095265,37.05129288277474
2013-10-01,8.485321681113797,22.350080953768142,14.031441717798861,-10.302915486016191,19.35091594206756,24.37881611356606,28.4210784020204
2013-11-01,8.132119552608325,22.153774726214966,12.963292874224631,-7.507325409675529,17.958874333316448,23.85582859817509,23.77275656963457
2013-12-01,-0.2532517966112838,15.35775789158648,6.071494104548607,-13.43634100136969,19.54803028278888,25.677869806409504,21.96015959773434
2014-01-01,-11.098503719016037,7.026324560639449,-0.24394094061031518,-14.648940377260535,13.558933218534458,20.196113252756675,13.783578283311746
2014-02-01,-14.079219397776606,9.046992590858524,-0.01387161833235319,-17.926558307559976,12.619786596037535,18.1504415696158,15.681546965838047
2014-03-01,-3.820481833779633,14.49618289263311,6.108021823196247,-9.594824966217823,12.785225680514465,15.678992255853476,20.937011458313485
2014-04-01,1.2200060257906729,18.477019015730345,8.815424776889886,-10.111306860245213,20.328169197344973,18.793548811761294,25.372427981693136
2014-05-01,9.138555772024107,29.480892743126336,15.742626638665032,-6.063671915469343,20.56115029053346,18.52425285826673,34.122689197626684
2014-06-01,0.9017967620292293,24.635483747518133,11.779807499286498,-17.2127569210137,25.352964142087412,30.486429934489177,34.030623639582835
2014-07-01,-5.290091450694136,26.3409180104329,9.60891573630691,-24.1632672831185,30.185183640581766,26.137657129212762,41.16854473970446
2014-08-01,-1.041611617439406,24.6947666157734,7.73824689473038,-14.676454747586972,31.75191562965325,24.679841196267265,43.80563367821426
2014-09-01,-1.3188692311725236,21.95340262184506,8.947624518237433,-16.729133010541535,27.425553226849175,25.829104118053255,35.3268789122204
2014-10-01,10.465500836221763,26.058768538413315,16.92453950906223,-8.5711697847468,18.26087233434719,23.02916779021199,26.05899272444264
2014-11-01,11.235270033294576,19.242498872002784,11.116292914695933,-8.272626477589332,16.656152442323034,22.132054879528805,21.49737365663352
2014-12-01,-0.787573987886248,15.63400186972662,5.189492980598312,-14.879165588455455,17.760786563397815,15.23469656746924,24.646301522323192
2015-01-01,-15.53074891553207,8.854934972528987,-2.984332528961711,-17.842567217700736,17.263103114729955,18.78395335639754,18.227658491515307
2015-02-01,-6.614144556094138,9.778278145050779,0.7372552491489598,-15.00900076433208,12.484849701666022,16.771576510146446,14.952224972558442
2015-03-01,-2.1747782390618675,12.29294364961862,4.524980557942443,-9.24169401314914,18.59704158192928,16.62526086162138,19.35770205616655
2015-04-01,0.14056316122454834,20.820188837240543,8.492197604001957,-12.990659963470646,21.79015402436039,16.196889359813014,30.54123910761405
2015-05-01,10.194449206726164,32.87316741618272,19.57152163379363,-6.64103172659391,16.778324105866787,13.779310268167118,36.47275082641752
2015-06-01,3.3378984797961113,29.500888157619762,11.30881975398172,-13.920304580068086,26.974126565350815,21.29116691372735,37.519424174718985
2015-07-01,3.507527522236881,28.154961054249807,12.791791394506292,-13.958124167321914,29.445336437595074,22.209721394166138,44.51172717582601
2015-08-01,6.08394709207328,29.48865549970106,14.19886499580467,-10.796149720898526,25.645215352720612,16.506456820862724,46.73450655008975
2015-09-01,3.3008959513823575,33.564182276864244,14.583371284549994,-12.314878755938542,20.032707947691318,17.04232239299754,39.4795702750407
2015-10-01,12.070777004729544,30.732297841576543,21.32987903699457,-4.447413935006615,14.131303472050245,16.72888107189566,28.08063254290695
2015-11-01,12.556097517363284,23.02662335265317,15.2122132740809,-4.535193711638807,17.369937815650268,20.101740170594674,21.322032188665563
2015-12-01,-1.574762347653824,16.713841974356026,6.677455299306849,-13.225277176162395,13.20483698178384,22.435205220806488,21.60744970407774
2016-01-01,-2.8783146879759287,13.8620194490185,3.997876208473842,-13.292416878116214,16.759116545815267,15.568901000490948,19.36152761134324
2016-02-01,-3.1164473648551594,10.861813196953728,2.696408941936312,-9.203222026826076,16.65884257163035,18.30428370544878,16.70440258782357
2016-03-01,-1.47075851562201,15.236600312440371,6.014503494375962,-8.66808251473931,15.935000060809633,18.7810998783596,18.0459366573682
2016-04-01,5.114615244947957,21.763569666305727,12.689728149474945,-7.5315201850756,17.829422497812903,18.49876545465127,25.59829287948565
2016-05-01,4.566057810214461,25.67155784488893,10.884196450401499,-7.539371410082296,30.30169900959612,23.190158817334986,34.15762904901798
2016-06-01,-2.5912016776267146,24.91537666557559,7.986278959770661,-19.410625785443195,33.5255546355245,20.791471534088732,44.83540605608213
2016-07-01,-1.0087396225846936,22.361103602210278,8.296401548220409,-18.04998951499199,35.49473283911648,25.866986577985916,41.14047554699923
2016-08-01,-8.348442624658746,21.157860224967912,6.8917665057736865,-20.62867335277944,34.461490687721444,25.968597180724206,45.75148196532025
2016-09-01,-2.4125314192721206,23.480538990559285,9.198129940360577,-14.656594944015097,25.472876248670023,23.504006338768473,40.06999996202865
2016-10-01,3.640938138911048,22.460234998240985,11.705273066060704,-12.182270737582632,22.314507489060933,24.26197702279779,36.1860506735562
2016-11-01,12.412001601452488,22.02160558008046,14.69139102492387,-7.227632037422592,14.02255811084362,21.22680363351027,20.145493141244376
2016-12-01,-6.257350352583358,15.556947563636335,4.733552812353594,-17.980343903788373,14.249005741361005,21.722980124324977,24.04331878897306
2017-01-01,-14.049810788800004,5.290471192659682,-2.1563646211537146,-19.522963649419285,12.016330073231762,23.64732192828244,15.597738848942283
2017-02-01,-10.02046890483964,7.132809384022819,0.8051661032133103,-10.66102707912271,13.33178090969785,22.780848346560298,13.012738109992833
2017-03-01,-9.98902126775856,15.450282369484276,3.669261489981906,-20.540341309591636,14.315897014376171,16.258283738756145,19.367255130187523
2017-04-01,6.657491778144597,20.075582931526817,11.932949188416023,-6.743467588177218,16.787221884042996,14.536114842679327,29.39374618464143
2017-05-01,9.980716136654879,29.044197851131095,14.26314554392903,-8.002800882038185,24.32858116549222,19.535358556378366,37.64936449712948
2017-06-01,2.336397921998363,31.26224393525449,11.269883580176945,-18.023041807326496,25.567566124503596,19.559498106487403,38.82276914213732
2017-07-01,-2.1347834491175095,22.93206120339248,8.908927364141325,-20.01829708115141,32.044517290798346,28.458196947757592,40.806687697130364
2017-08-01,-0.1747446967580806,26.238399919670794,9.433449450716685,-16.102525344388937,32.159825279616264,25.243485122081754,39.50123219712528
2017-09-01,0.659147836555767,19.80330521067218,8.190521189873119,-14.896270075830396,25.766342752236515,24.595435337374443,36.26036007687417
2017-10-01,2.9424408585462274,25.47624461310189,11.608639164944295,-12.055797695180209,21.063257749928766,19.208515953288018,31.074751125197288
2017-11-01,11.49976978918099,21.60181411705163,13.32825309064981,-8.186644194187972,16.34532949960234,18.603036375780306,25.591373673353885
2017-12-01,-2.0305601557836646,17.827946085590263,6.807577312958328,-13.29583214198508,17.44144410641006,17.653393645473702,24.799208204443676
2018-01-01,-12.437236033798763,7.7528705789616685,-0.4791486362732713,-21.54645416330154,18.738005092219492,19.77601660581732,16.31552537535596
2018-02-01,-6.206385874086638,8.657464954048931,1.593927238725895,-9.38736718011569,16.766171737485227,19.488795843129495,16.69889493710947
