,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2005-10-01,6.833078074154395e-06,-0.005120173955219798,-0.0006232773427784974,-0.0002510396188881714,-1.9450995032712282e-06,-9.287517987666939e-06,0.00030725672591610674
2005-11-01,8.205765094296418e-06,-0.002992678855662234,-0.0009054173590681914,-9.127857993007638e-05,-6.100742135356859e-06,-6.025391147764803e-06,0.00017159025966455893
2005-12-01,7.1640418112757335e-06,0.0016694470104994252,-0.0006988808828672127,3.610035719248117e-05,-4.3835226389542485e-06,-4.4453276432156514e-07,9.068433298255383e-05
2006-01-01,8.644419735141406e-06,0.005140569919603877,-0.0009071284564145441,0.00014068991731619462,-1.1696036202682368e-05,4.788917629918343e-06,-2.4276313784607085e-05
2006-02-01,8.684141207711472e-06,0.0022368214558809996,-0.0006272844205211316,8.643588444101624e-05,-1.0985377230099402e-05,5.507966954010232e-06,-3.694615315907867e-05
2006-03-01,7.939868263523331e-06,0.0038995513023110107,-0.0006081238097976892,5.813057669001864e-05,-9.634774622983934e-06,2.2827074663490347e-06,3.6553306667233945e-05
2006-04-01,7.7031592562021e-06,-0.00025876142899505794,-0.00039938638240398305,-2.7362173113942845e-05,-4.86052989922895e-06,-3.5659843316474528e-06,0.0001885270648926962
2006-05-01,6.473281776897607e-06,-0.0060411275626393035,-8.28965117502126e-05,-0.0002509841215214692,-1.3537991131037176e-06,-9.342388646885964e-06,0.0002774288597200731
2006-06-01,7.914319320643855e-06,-0.009189421689370647,-7.644250185226804e-06,-0.00041653689550003037,-6.234510477969426e-07,-1.2938510069981238e-05,0.0004147461887831533
2006-07-01,8.924562589475812e-06,-0.009432553633814678,-7.077062166769921e-05,-0.0005374721149564721,9.402971942091706e-08,-1.2468216923058283e-05,0.0005040359350719621
2006-08-01,6.2761398792531835e-06,-0.009913778922054917,-0.00013896849070858607,-0.000631632428849116,1.5217209008973033e-06,-1.10631179305744e-05,0.0005109753276753638
2006-09-01,8.604190375480443e-06,-0.008542541763745248,-0.00048590123437211976,-0.0005410681114881299,-1.755953664508176e-06,-1.1379084828580952e-05,0.0004879906295432842
2006-10-01,9.584801250575019e-06,-0.0075472409662324935,-0.0006996106094447895,-0.00048234294808935374,-4.588825608594544e-06,-1.0240303699620855e-05,0.00041076824085653886
2006-11-01,6.601368775632478e-06,-0.004983600229024887,-0.0006153652585843311,-0.0001601686562935356,-4.626907352375782e-06,-7.647113963366323e-06,0.0001614131438795344
2006-12-01,8.09276205230809e-06,-0.001598339258634951,-0.000756036232425166,-3.1810120617592474e-05,-8.955986320989578e-06,-3.0346536005737045e-07,-3.039589111202596e-05
2007-01-01,6.941732353055599e-06,0.003049704355362337,-0.0008418639481533318,0.00012025243449897971,-7.95426131275082e-06,6.025492411092423e-06,-5.432493383393323e-05
2007-02-01,7.061240117898078e-06,0.0018485381588106975,-0.0006918381196945639,8.47516639623791e-05,-1.007631708829496e-05,6.844771801813304e-06,-0.00010790860350035861
2007-03-01,6.8169404046722785e-06,0.005287201565806754,-0.0005695451233935142,5.021363449486671e-05,-8.822149394401544e-06,3.2663334873036876e-06,2.1546853596581578e-05
2007-04-01,7.821996204290215e-06,-0.004329377406975254,-0.0004030425770906731,-0.00014062168702366762,-6.244239043171036e-06,-3.976806370120198e-06,0.00019905008749836789
2007-05-01,7.740907634122588e-06,-0.006360928091453388,-0.0001290366396590668,-0.00035589011531556025,1.7517848637933672e-06,-1.0952136136373006e-05,0.0003858294543793558
2007-06-01,5.683544274686181e-06,-0.007395552529487759,0.00020062148645852825,-0.00029013304811087437,-1.4541301446447037e-06,-1.1558225280881293e-05,0.0003283401383669115
2007-07-01,7.562090444423736e-06,-0.008787799743004143,0.00017721499066932923,-0.0004792645268025808,-2.1907328785932676e-07,-1.2083958224429433e-05,0.0004445033742480778
2007-08-01,7.331944686133949e-06,-0.009776097431313246,-0.00015981426518659904,-0.0005319464617059566,1.677285454036868e-06,-1.1684394698978891e-05,0.0004859391213228393
2007-09-01,7.72162336739897e-06,-0.007814079435775056,-0.0004386052231503916,-0.00048179728764807805,1.318671347817314e-06,-1.0926452756093662e-05,0.00048280001335245155
2007-10-01,8.039749203554537e-06,-0.00572218450543005,-0.0006668199473226974,-0.0003167985050822608,-3.3139584899723456e-06,-9.59400176256655e-06,0.00031808589743117664
2007-11-01,8.17945789563583e-06,-0.0015918736608000472,-0.0008538432926538267,-9.243198292097077e-05,-8.777704003316493e-06,-3.3954737651565105e-06,0.0001444979326541735
2007-12-01,7.52990541081162e-06,0.0017829475837061182,-0.0006607982088878218,2.1883104182052193e-05,-1.0072538435307361e-05,4.962072294408254e-06,-4.571524121794417e-05
2008-01-01,9.13427744622467e-06,0.004280585562810302,-0.0008893511091758097,8.178465577657335e-05,-1.2475416424932289e-05,5.497200224463367e-06,-5.1828737923642614e-05
2008-02-01,7.3687084249294005e-06,0.007690588245168328,-0.0006041535276121327,0.00018339442249271087,-1.436193028511697e-05,8.400716585138352e-06,-0.00010591896040880653
2008-03-01,7.445970966022102e-06,0.0009277743629354518,-0.00038998659874778235,-4.126452040509321e-05,-1.0147592785581075e-05,1.5763553211896935e-06,7.412722230323457e-05
2008-04-01,6.3228686155883925e-06,-0.004373605770524591,-0.00028911659423361665,-0.00020716088329209015,-3.3759884989313686e-06,-7.708770671970998e-06,0.0002665361015325678
2008-05-01,7.0924407136720536e-06,-0.00812622529338114,-4.067535428475821e-05,-0.00039656100852880627,5.685320442880255e-07,-1.0134719803355654e-05,0.0003788602823208618
2008-06-01,7.906537730351984e-06,-0.008313854050356895,8.572041484252882e-05,-0.0004302230809116736,7.072308524898746e-07,-1.1869312786694002e-05,0.0004026856913696974
2008-07-01,6.840393322970285e-06,-0.009627055987948552,-6.849223999389713e-05,-0.0004735597758553922,1.46600914419404e-06,-1.2305778356451427e-05,0.00046248865796120033
2008-08-01,8.467107108614748e-06,-0.009880814468488097,-6.270279949863574e-05,-0.0005392247840063646,-8.497821113451209e-07,-1.1173287742908027e-05,0.00040849886967667505
2008-09-01,8.187880512221754e-06,-0.007635870133526623,-0.0004797288316435047,-0.00042322721128584817,-1.3824434216280042e-06,-9.855909045598441e-06,0.00039005431712472007
2008-10-01,9.336130326747678e-06,-0.005968894402030855,-0.0005823044505502496,-0.00027904536182177253,-4.762321816648929e-06,-9.408647679968631e-06,0.00027897461092964344
2008-11-01,6.747740740228574e-06,-0.0019066139429924078,-0.0006091446266509591,-6.188016413943842e-05,-7.019946808689714e-06,-3.0622365472678663e-06,7.114435902622063e-05
2008-12-01,6.6054712279731735e-06,0.0015620915291947313,-0.0008559627791068383,6.584122729691444e-05,-7.969288587709998e-06,1.2963315131536988e-06,2.5274268214811203e-05
2009-01-01,7.976731011316197e-06,0.005607105777016841,-0.0008920657689616615,0.00012953397344972473,-1.0624226021472141e-05,6.236766623879168e-06,-4.066679204178009e-05
2009-02-01,7.166586592910127e-06,0.006033576210029423,-0.0007322804906704862,0.00013935430615674704,-1.2130530296553417e-05,6.334216168303926e-06,-1.3353738787762787e-05
2009-03-01,7.527923974833154e-06,-0.0006044721430953359,-0.000594546301207239,-1.0797119784911047e-05,-7.6538671126859e-06,2.570726623555847e-06,7.121296740868793e-05
2009-04-01,9.006793921700911e-06,-0.0036567831557476893,-0.0003719083127050128,-0.00017566913811606355,-6.763386268898459e-06,-5.011398786440079e-06,0.00022201254198859843
2009-05-01,7.830941587094238e-06,-0.005143383896211162,5.86678392470016e-05,-0.0002803114693961106,-3.484891031613617e-06,-1.0907128337739496e-05,0.0002779448290571703
2009-06-01,4.541238478242526e-06,-0.006403658335329965,-3.244461238084893e-05,-0.00041942639654735103,2.5581708630971515e-06,-1.1382081472979781e-05,0.0004119353824145426
2009-07-01,7.337511210775243e-06,-0.008366937981918454,-0.0001297295057156589,-0.0004581469329423271,1.98770276915001e-06,-1.2556984543574725e-05,0.0004996810145842443
2009-08-01,7.382285660708247e-06,-0.008750808774493635,-0.0003143934528842302,-0.0004932526280754246,1.960272632068239e-06,-1.217429636414739e-05,0.00051241996905966
2009-09-01,7.2990499846292345e-06,-0.006958368612686172,-0.0005298192783292116,-0.0004599153544404544,1.4881942208150882e-06,-1.1669913105505816e-05,0.0004880892187689564
2009-10-01,8.864208727183939e-06,-0.0060026461142115295,-0.0006915715597902557,-0.0003465148256509565,-5.091388899681052e-06,-9.704540060897906e-06,0.0003406062595396568
2009-11-01,6.382718262262313e-06,-0.0035081931855529547,-0.000533709317096509,-0.00015448615158675238,-4.979628203863769e-06,-5.722893678766829e-06,0.00012969897267924222
2009-12-01,8.28411799844235e-06,0.0003554874410838238,-0.0008716258370051426,5.131950274517294e-05,-8.916163734224555e-06,7.572176288057253e-07,-3.7861257494244323e-06
2010-01-01,8.035306302612834e-06,0.005400554073275998,-0.0008299571553444755,0.0001722670094750356,-1.1732187129586507e-05,8.15110060730805e-06,-0.00011626694426273128
2010-02-01,7.34738612035273e-06,0.0015499366782023571,-0.0006103421453320021,-4.207679467072012e-05,-1.0506664693821222e-05,6.774692422171488e-06,-3.516613885169915e-05
2010-03-01,8.2571909005601e-06,-0.0006824403499194887,-0.0005896946926701015,6.817157327532186e-07,-8.63697552937491e-06,1.776340079381906e-06,1.2482074193290566e-05
2010-04-01,6.746714080451551e-06,0.0011019275916623883,-0.0003865084571381365,-5.758049610449234e-05,-5.468636092666763e-06,-5.864113358931961e-06,0.0001900504815109473
2010-05-01,7.592329983845176e-06,-0.0042870706238318235,-0.00013930240519195128,-0.00019462710042716935,-2.5667692669137243e-06,-1.0072385661841668e-05,0.0002630104323283636
2010-06-01,9.117424548047902e-06,-0.007149064913392067,9.362509315126642e-05,-0.0003581796772778034,-1.806688939264247e-06,-1.1749359811764192e-05,0.0003693811127699778
2010-07-01,8.190534343043833e-06,-0.006845391180831939,3.246593028701941e-05,-0.0003279363227193244,-7.836118960359637e-07,-1.1237559951997851e-05,0.00037256166771320356
2010-08-01,8.459222072962324e-06,-0.007690636266488582,-0.00016051866883312217,-0.0003691244273795746,-7.381016603728746e-07,-1.2377683757672317e-05,0.0003730326300553445
2010-09-01,8.035977634661646e-06,-0.0053815976571058854,-0.00027933487477379713,-0.0002546515861467924,-3.2735385957494145e-06,-1.032576244714497e-05,0.0002975668914067293
2010-10-01,8.211535490355415e-06,-0.004354326301836409,-0.000498355646933695,-0.00017904752894537523,-5.9530358395643125e-06,-7.069944406315905e-06,0.0002368667212847088
2010-11-01,7.599029069324156e-06,-0.001303221142734401,-0.0005998256840809647,-0.00010137391655007377,-8.306330961782363e-06,-4.567524116545119e-06,0.00012435628897427314
2010-12-01,6.091262536985709e-06,0.004779619484907016,-0.000740553150535561,6.0624042816925794e-05,-9.79207959410976e-06,2.007777063048819e-06,3.285231287009083e-05
2011-01-01,7.358908490694185e-06,0.006572405982296914,-0.0007509774150094016,0.00012747172149829566,-1.1500748777821895e-05,5.911145486494469e-06,-5.812339622934814e-05
2011-02-01,5.925231493366449e-06,0.005837429489474744,-0.000504237479097875,9.77730996964965e-05,-1.3139310157444398e-05,5.750412925670989e-06,-0.00010018785100588242
2011-03-01,7.906586039206541e-06,0.004674434239859693,-0.0005381012410258075,7.772691787977237e-05,-1.180959979112197e-05,3.14031854266188e-06,3.3317236817051056e-05
2011-04-01,5.466969367354962e-06,-0.0011204201655345969,-0.00024738318253574623,-5.054456778452732e-05,-5.761784934939242e-06,-4.494590611261863e-06,0.00019503790359262242
2011-05-01,6.765296822092259e-06,-0.0049642207159195095,9.5330506155733e-05,-0.00027918402338400483,-2.0805032496380624e-06,-1.0036226215270666e-05,0.0003213910791341082
2011-06-01,6.03272615041994e-06,-0.008449477900285274,4.349654838214129e-05,-0.0004094202085980214,3.850283132820873e-07,-1.1591687184919306e-05,0.00043734528714724414
2011-07-01,5.733668447172708e-06,-0.008503448771080002,8.148987425166914e-05,-0.0005012198744225316,2.2527896889586602e-07,-1.1272646757394805e-05,0.00044682320939110857
2011-08-01,7.307966030623287e-06,-0.009132903505815193,-7.624624751250458e-05,-0.000529896242369432,1.531942410102287e-06,-1.1377758091464447e-05,0.0004996227029810792
2011-09-01,7.81411954217258e-06,-0.008430682646576315,-0.00037649957188737706,-0.000476095374324359,1.5205248781771884e-06,-1.0827162188115367e-05,0.0004541429266932287
2011-10-01,6.398819281426773e-06,-0.006156384915811941,-0.0005524275495970089,-0.00024354461857001297,-4.728174313132517e-06,-8.307658399925712e-06,0.00020630263212037138
2011-11-01,7.427587643333002e-06,-0.003221955557819456,-0.0005810950824525206,-0.00012518305084086023,-4.019360349430427e-06,-5.6065557108707154e-06,0.0001482579136791173
2011-12-01,7.493083500103807e-06,0.002446323196636513,-0.0007975752461269231,9.369213330501225e-05,-1.2148282230640195e-05,4.3188588888463615e-06,-2.1724334991241836e-05
2012-01-01,7.542492830366518e-06,0.005632375905406661,-0.0006020986932396356,9.881397090794053e-05,-1.1349657695497294e-05,7.553967172742015e-06,-0.0001258295274705493
2012-02-01,7.366205639792567e-06,0.0005277995569485938,-0.0005498701024667492,-1.7952298776435782e-05,-9.559908546613437e-06,6.255288436599604e-06,-5.9683361541829065e-05
2012-03-01,7.431457746186234e-06,0.0046546840167138726,-0.0005977934571481974,3.9619462768314406e-05,-1.0634729410285048e-05,4.372719727659396e-06,1.529957022025233e-05
2012-04-01,6.907151779963764e-06,-0.00458526483271271,-0.00014015002826844075,-0.00017511711121187545,-4.824054247653982e-06,-4.894609821686694e-06,0.00023231670119067919
2012-05-01,7.831776879395414e-06,-0.007503767847083509,-3.903977748060632e-05,-0.00031023409974295646,-2.163375362963443e-06,-1.2095531310103642e-05,0.000360185705566047
2012-06-01,5.736052585762752e-06,-0.008075775258475915,6.633678302543038e-05,-0.00041935054468922317,-2.664383853732382e-07,-1.2002266847742147e-05,0.00043180422965503695
2012-07-01,7.624668446379363e-06,-0.009708695870358497,-0.00010104658291051496,-0.0004594353958964348,-3.85989936586437e-07,-1.2652442107077918e-05,0.00044524406673320167
2012-08-01,8.07022152724313e-06,-0.009524414053885266,-0.00032350032727533417,-0.0005616268390440382,1.865302393126283e-06,-1.078396306502796e-05,0.0004947992108230079
2012-09-01,7.430519668745516e-06,-0.0070907110057305545,-0.0005026286609271275,-0.0004527405690168962,-1.1087355996963442e-06,-1.0420342395142124e-05,0.0004606683173083833
2012-10-01,7.747331198101083e-06,-0.005818332283524796,-0.0005477957269509455,-0.00030485261959256604,-4.256070237673403e-06,-9.326023367994475e-06,0.0002977639399302591
2012-11-01,8.089167487058294e-06,-0.004060061473865062,-0.0006101659632154873,-0.0001284197423956357,-5.4686955657578045e-06,-5.189778826159867e-06,0.00014038496374269016
2012-12-01,8.696025765638485e-06,0.0011926195838896092,-0.0005538829490043489,-1.393185812048614e-05,-9.42320883670244e-06,1.8580988477513472e-06,-5.979282491352932e-06
2013-01-01,7.979176341122012e-06,0.005885215432499535,-0.0008242587292832987,0.0001685129973338917,-1.058830183074716e-05,6.250552500786557e-06,-4.254143277648836e-05
2013-02-01,7.345642814821321e-06,0.003648279744083993,-0.0006034280626668727,5.1220786190242507e-05,-1.0400643748942235e-05,4.583881894449377e-06,-0.00010305334399163256
2013-03-01,7.372102733874112e-06,0.0017529144315631129,-0.0006324040441541,5.070813131169416e-05,-7.859420990239542e-06,2.13384099851348e-06,0.00010998125747261967
2013-04-01,7.907490380963828e-06,-0.0029165847081458196,-0.00022507876045502987,-0.00015177890418272,-6.940520987006841e-06,-4.563391541392475e-06,0.00020417377787193148
2013-05-01,7.048478625437262e-06,-0.0030490284188999794,6.777403801346995e-05,-0.00022390890080714598,-2.718605555834652e-06,-1.1232044851136174e-05,0.0002797049871462929
2013-06-01,7.650909300879694e-06,-0.0024206359739764594,0.00016236435840255578,-0.00022618505681748502,-2.307617982058507e-06,-1.1275972507608402e-05,0.0003378010140815084
2013-07-01,6.831614122625933e-06,-0.008375452307518572,4.716875992016866e-05,-0.0003686891795950942,6.67256937138637e-07,-1.157199615581422e-05,0.0003741718111476594
2013-08-01,7.353503567222856e-06,-0.009252609743271023,-0.00019863696901925972,-0.00048509780754102394,1.93952183576372e-06,-1.136991487169091e-05,0.0004593584890244528
2013-09-01,6.29624177334016e-06,-0.00792634891695343,-0.0005023164184032274,-0.0004305835682316683,8.871903004563765e-07,-1.0895511183765305e-05,0.00042212117737757836
2013-10-01,7.700051000088166e-06,-0.004723693928099237,-0.0006071709711769861,-0.00026121433620573953,-2.5750168352740762e-06,-1.0579824635156518e-05,0.0003226732847646677
2013-11-01,6.916356033816401e-06,-0.0014789470696996432,-0.0006309302989393472,-6.170553660922451e-05,-8.880823091662635e-06,-4.815842892396139e-06,0.00010035248253968477
2013-12-01,7.519533499738462e-06,0.0007263092811626848,-0.0007004807100331942,4.2398000914545264e-05,-8.736228388681122e-06,1.5263029914403325e-06,-9.84468410284275e-06
2014-01-01,8.733643033327707e-06,0.005264539868221618,-0.0009930833974587064,0.0002024840250669513,-1.1394888907004578e-05,6.752511534117374e-06,-8.382344926108738e-05
2014-02-01,7.257092491184888e-06,0.004604015703080222,-0.0008875095643036599,0.00015736866771476343,-1.1183526163290268e-05,6.24018519880975e-06,-0.00013141365603327616
2014-03-01,7.2024524713862785e-06,-0.0007113370429578936,-0.000555834049009718,1.0754514505606494e-05,-8.133045233751833e-06,3.037411326808932e-06,4.7032533854819895e-05
2014-04-01,7.263121822704304e-06,-0.0001776979047463101,-0.0005400784305363361,-6.769205810996937e-05,-6.672970489362171e-06,-4.332330193101745e-06,0.0001852847162808757
2014-05-01,6.037912456195715e-06,-0.0058592253481037915,3.49160895244235e-05,-0.000290719217446167,9.54547095571908e-07,-1.1162770421186597e-05,0.0003307300305875417
2014-06-01,7.815560530892178e-06,-0.006838048284407705,9.320935662669528e-05,-0.0004094336327398196,5.243240674449268e-07,-1.2972532672814776e-05,0.00041064538111511083
2014-07-01,8.052117445836315e-06,-0.008140436693793163,-6.890785958343518e-05,-0.0004985818668501452,1.4161447690520762e-06,-1.269070558056725e-05,0.0004807350965815463
2014-08-01,7.705732250207555e-06,-0.009629652777221054,-4.788100146210386e-05,-0.0005397688073571771,-1.0796514386562771e-06,-1.1727631327002454e-05,0.00042484976542514876
2014-09-01,7.861162318268306e-06,-0.007939149509184062,-0.000482637551613152,-0.0005421411697170697,-4.5073806369554035e-07,-1.194466489154759e-05,0.0004494968119875661
2014-10-01,7.812216817421138e-06,-0.006336170918075368,-0.0005608670367759519,-0.00039733058656565845,-3.144504957976878e-06,-1.0606311558692995e-05,0.00035567440396075
2014-11-01,7.4596974439556235e-06,-0.003959462628699839,-0.000587798110375713,-0.00014510034816339612,-5.3589366879665055e-06,-5.584284810969827e-06,0.0001683593317076364
2014-12-01,7.309491559838356e-06,0.002591815427877009,-0.0007993993806719247,3.9544283936265856e-05,-8.837134807104588e-06,1.2106872333985388e-06,-2.0206053769860383e-05
2015-01-01,7.303482357008339e-06,0.005746685928897932,-0.0009140154621231235,0.0002108314038196113,-1.0247839501597613e-05,7.157980680577313e-06,-0.00011283127605565822
2015-02-01,7.111479426487963e-06,0.00250872180913575,-0.0008402629256514566,0.00014677082617708948,-1.1012382635280432e-05,6.320093684594541e-06,-9.950103958544786e-05
2015-03-01,6.638211040471011e-06,0.002107519867422525,-0.0005424787169821294,3.1146214496402536e-05,-7.792900590251622e-06,3.261617241582123e-06,3.954916922209252e-05
2015-04-01,7.128897022968587e-06,-0.0004253744009474758,-6.751461114617996e-05,-9.567747838445939e-05,-7.521245360268915e-06,-4.401643534422583e-06,0.00016105378953008246
2015-05-01,7.773877364562207e-06,-0.00686699349898845,-7.415352618928799e-05,-0.00037443249311763793,-1.8236703262773177e-06,-1.1682676035279563e-05,0.0003701773623885986
2015-06-01,7.648760394205435e-06,-0.008963992149801925,1.869859066313698e-05,-0.000462569878436625,-1.3025494120475426e-06,-1.2307768930937885e-05,0.00039300791416150915
2015-07-01,6.953165513045642e-06,-0.008301094203488901,0.0001018798099851535,-0.0005574345414061099,1.263682511902703e-06,-1.2553641916139858e-05,0.0004750595378157283
2015-08-01,7.187659720414999e-06,-0.009409814811078832,-0.0001857769088279123,-0.0005983868322800845,1.7294485345378105e-07,-1.2868809959006294e-05,0.0004908369841619527
2015-09-01,8.429899242364936e-06,-0.008960926061263308,-0.00028938887096176453,-0.0006333293276838958,-7.2176369636938e-07,-1.1473188463888928e-05,0.00046846357041171614
2015-10-01,7.967227564624342e-06,-0.007701040885876864,-0.00046664338567227654,-0.000503428018419072,-3.4585433648861114e-06,-1.0008019690411455e-05,0.00036928821438258244
2015-11-01,7.1237552217250725e-06,-0.00423170167778153,-0.0006755856572583849,-0.00012172100468887947,-4.891209540818355e-06,-7.188746917329143e-06,0.00013010147605590255
2015-12-01,7.259542909523383e-06,0.0013828438568452839,-0.0008490701605166706,7.511189778597327e-05,-8.496838758236381e-06,2.611440575811244e-06,-2.8311784002913294e-05
2016-01-01,6.691825366669689e-06,0.0007069680577842519,-0.0003949318072825138,-5.0227395149704535e-05,-9.396816171701915e-06,6.2332303772113985e-06,-0.00013621603492148485
2016-02-01,7.295010046714029e-06,0.00254373862844659,-0.0006456483138858207,3.293071586085716e-05,-9.554297729299041e-06,7.273652467044964e-06,-0.00012835406388538622
2016-03-01,7.346015630354881e-06,0.00020456136553548276,-0.000645217317339432,-1.547727606521221e-05,-9.880973563761293e-06,4.16811764301473e-06,-4.829815582395115e-06
2016-04-01,7.716290246988462e-06,-0.003895014015142806,-0.0002126869341217181,-0.0001604184217285365,-5.4137380999729475e-06,-3.433065197071104e-06,0.00019235424458331958
2016-05-01,7.463631765379512e-06,-0.004182897464488633,-1.5182521500329519e-05,-0.00021170591935515404,-4.2222946219319784e-07,-9.471427192599466e-06,0.00029413292525402667
2016-06-01,7.56532456120674e-06,-0.005040603718953207,-3.5216456646074737e-05,-0.00027325540941092186,-1.564051902737149e-06,-1.1972329470079354e-05,0.0003499720540795741
2016-07-01,7.826078366911997e-06,-0.006166352250147611,0.00011744802707523506,-0.0003907430073013529,-3.55399982755809e-07,-1.1708110007733471e-05,0.0003941321535551521
2016-08-01,7.525177745275262e-06,-0.006473329267464578,-0.00012524868517565274,-0.00045903416321380064,-2.8217710618791385e-09,-1.2946011994835758e-05,0.00047314585702094646
2016-09-01,8.202661733479746e-06,-0.0043569809349719435,-0.0004484425257292709,-0.00031027011573314667,-1.2487938658234491e-06,-1.0906700781467324e-05,0.0003556416881370491
2016-10-01,6.747803541739497e-06,-0.003075074710068293,-0.0004521472354619098,-0.00022841741156298667,-1.4315779166468572e-06,-9.755007640612265e-06,0.0002893294159938315
2016-11-01,8.323088493765392e-06,-0.002295321064593736,-0.0007866350642871111,-9.467677045904566e-05,-6.100159091878357e-06,-7.142130156934559e-06,0.00015119625719047948
2016-12-01,7.997792770137295e-06,0.004717716365121305,-0.0009623160752068672,8.721021004021168e-05,-8.353169195178e-06,-7.942290820435503e-07,5.4418904125798554e-05
2017-01-01,7.877040472583748e-06,0.005734843580285087,-0.0009516468188459319,9.604699698684271e-05,-1.1049303445199647e-05,5.604582013605527e-06,-8.031759080040501e-06
2017-02-01,6.9988953832981496e-06,0.004052635631524026,-0.0007040594937279819,0.00014389247553481255,-9.440123844414702e-06,4.807967324615168e-06,-5.7517341442040296e-05
2017-03-01,8.293131593349007e-06,0.002585544643807225,-0.0004803221340158156,4.440943939698627e-05,-9.437045799845734e-06,3.410213908283208e-06,4.891114388426233e-05
2017-04-01,8.216104090936673e-06,-0.0021461566575453617,-0.0003163513611070811,-7.247898338391678e-05,-6.233808647682912e-06,-8.06882509124014e-06,0.00020998887911056433
2017-05-01,7.760811172052756e-06,-0.00801822025096044,-0.0001264535577709986,-0.00036261473724152893,-2.4326478443267614e-07,-1.2393057968625895e-05,0.00036531743847133057
2017-06-01,9.23778367593717e-06,-0.008096711826510727,8.861489472370261e-05,-0.0003786630986724049,-2.6995414020484107e-06,-1.167314415575562e-05,0.0003597544751495921
2017-07-01,7.0433560511178605e-06,-0.009386720194015652,-5.370768251720749e-05,-0.0004395789801492356,2.944522353046123e-06,-1.2453584372217182e-05,0.00042188221414107824
2017-08-01,7.695744297910409e-06,-0.009551982657285407,-0.00016231167267376022,-0.0005142722147866152,8.22856180701114e-07,-1.2345287931444527e-05,0.00046528350919418566
2017-09-01,7.009699690825486e-06,-0.008257394074462354,-0.00035512569281438895,-0.0004389336027088575,1.828743096726085e-08,-1.1685471090646556e-05,0.0003876041383981438
2017-10-01,8.067658066184975e-06,-0.0044867294491268694,-0.0007041730506378891,-0.0002444046549499035,-3.861363004213e-06,-9.399922156572034e-06,0.00030443492765438605
2017-11-01,6.852545318716119e-06,-0.0011419666407164186,-0.0006377344626733767,-3.516028755257139e-05,-7.990791576507648e-06,-6.137943929979415e-06,9.137905051050308e-05
2017-12-01,8.105437522801893e-06,0.0034213386243209243,-0.0008250484825111925,3.502406343613984e-05,-9.295296375601656e-06,1.458866420565305e-06,1.2964205455188805e-05
2018-01-01,8.104047451614997e-06,0.00670093868393451,-0.000674202705600432,0.00011040072422474623,-1.2111301071072546e-05,7.304105537579894e-06,-7.405178621411322e-05
2018-02-01,6.0572769357465845e-06,0.00447254024038557,-0.0008613344107288866,0.00011352680303389207,-9.64574954654993e-06,5.251013604232792e-06,-3.400717300142527e-05
2018-03-01,7.932671371401105e-06,0.002059748658211902,-0.0007028873889274628,3.8796015360276215e-05,-9.158130549656e-06,4.083417901636063e-06,-1.4906095202604773e-05
2018-04-01,8.059876862363944e-06,-0.004393803465063684,-0.0003529118267968962,-0.0001644017902435735,-3.603888002561408e-06,-7.979443327394151e-06,0.0002022638519909898
2018-05-01,8.645789452197583e-06,-0.008298955799546093,4.266256447798306e-05,-0.0003957532680942677,-6.86863586983338e-07,-1.2151724018322151e-05,0.0003560296525912625
2018-06-01,7.1118970082267446e-06,-0.008697764860698953,0.00012874143067165278,-0.0004578733933158219,5.2821384773926e-07,-1.1047110823823196e-05,0.00040738835066024743
2018-07-01,8.01158024605117e-06,-0.009085242345463485,-8.916521047857323e-05,-0.0004999906013836153,2.0420177714900135e-06,-1.3165465565386334e-05,0.0004945164878985711
2018-08-01,6.987306024678377e-06,-0.008786291436990723,-0.0003689074479292945,-0.0005075206718174741,2.32073829312663e-06,-1.2505142407950264e-05,0.000489835552538612
2018-09-01,8.11385614585584e-06,-0.007213801291072741,-0.0005839334854889394,-0.0004986082785762846,-8.358728322168517e-07,-1.1189367984284734e-05,0.0004604289902740025
2018-10-01,7.020096400443982e-06,-0.00588004186283797,-0.0007104598418144242,-0.00025183540856232867,-4.207286073426212e-06,-9.771436677895217e-06,0.0002899790030954006
2018-11-01,7.969356761285944e-06,-0.0031004459742689505,-0.0008198689361701586,-7.866642590670381e-05,-5.039166744524247e-06,-5.119722887103148e-06,0.00016003967695204274
2018-12-01,7.4064375759257735e-06,0.0011580527825572062,-0.0009272573931541825,3.798440047830809e-05,-8.277912014835865e-06,3.3331489998765638e-06,1.546093406951903e-05
2019-01-01,7.479919079590092e-06,0.0046326920710271224,-0.0008804230934142002,0.00014862845091556665,-8.34007746519338e-06,4.3051888084293525e-06,-8.332484477640328e-05
2019-02-01,7.537062593055401e-06,0.0010870176083699334,-0.0007286167861561158,2.2265642201091396e-05,-7.370658856254912e-06,5.065240403973334e-06,-5.970657314589646e-05
2019-03-01,7.768586804252563e-06,0.001694023740128614,-0.0005909165338380261,9.929771294991951e-05,-9.863384616225043e-06,4.280043155172139e-06,-1.612273600975251e-05
2019-04-01,7.760344572929553e-06,-0.004063177402713336,-0.00026283593927343773,-0.0001271550263481913,-4.774710202293357e-06,-3.238435909356058e-06,0.00018573034269918153
