,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-12-01,-21.073596954345703,-2.7100296020507812,-8.103710174560547,-28.473421096801758,-12.181938171386719,-22.245634078979492,-18.503686904907227
2015-01-01,-19.173891067504883,-6.368371963500977,-4.875236511230469,-27.22184944152832,-11.4652099609375,-21.073551177978516,-19.395490646362305
2015-02-01,-12.126956939697266,-4.471767425537109,-10.453483581542969,-26.4210262298584,-13.838640213012695,-23.329301834106445,-15.197286605834961
2015-03-01,-22.50861167907715,-7.710206985473633,-11.465208053588867,-28.404743194580078,-17.633377075195312,-24.33032989501953,-14.057184219360352
2015-04-01,-20.613536834716797,-8.593559265136719,-11.153438568115234,-27.853031158447266,-16.5406494140625,-28.904491424560547,-14.10761833190918
2015-05-01,-12.92013931274414,-13.063798904418945,-19.893714904785156,-39.65140914916992,-29.583051681518555,-26.11078453063965,-9.316436767578125
2015-06-01,-20.708290100097656,-8.857952117919922,-5.796794891357422,-37.204620361328125,-11.066326141357422,-26.2269344329834,-8.451427459716797
2015-07-01,-18.35625648498535,-0.8237457275390625,-12.888044357299805,-38.693172454833984,-12.915555953979492,-26.910078048706055,-3.383626937866211
2015-08-01,-18.295124053955078,10.378599166870117,-4.931783676147461,-37.63406753540039,-16.77600860595703,-28.967153549194336,-1.3173847198486328
2015-09-01,-23.986465454101562,14.615011215209961,-2.7417469024658203,-44.35700225830078,-19.300739288330078,-37.724239349365234,-11.556907653808594
2015-10-01,-19.364927291870117,10.522256851196289,-3.139101028442383,-42.10889434814453,-24.102615356445312,-28.933530807495117,-15.88960075378418
2015-11-01,-31.276395797729492,11.206928253173828,0.7458038330078125,-32.92694854736328,-16.103559494018555,-29.797012329101562,-28.140350341796875
2015-12-01,-18.478519439697266,7.6399078369140625,2.471240997314453,-24.0537109375,-10.210485458374023,-20.142826080322266,-19.500944137573242
2016-01-01,-19.39592742919922,8.813591003417969,-0.3217334747314453,-22.82563591003418,-12.639524459838867,-26.323497772216797,-17.923561096191406
2016-02-01,-21.630626678466797,6.171575546264648,-1.0507831573486328,-21.478477478027344,-8.981590270996094,-18.6684627532959,-18.327709197998047
2016-03-01,-15.048563957214355,4.761018753051758,-4.597776412963867,-22.5023193359375,-8.945138931274414,-22.133039474487305,-13.715669631958008
2016-04-01,-15.726898193359375,-0.3455066680908203,-10.200374603271484,-30.084449768066406,-15.649238586425781,-23.72902488708496,-14.213325500488281
2016-05-01,-27.115943908691406,-10.92625617980957,-9.415851593017578,-33.86283874511719,-20.957046508789062,-40.55108642578125,-12.83288288116455
2016-06-01,-25.951045989990234,-5.98614501953125,-8.277898788452148,-45.85889434814453,-14.703058242797852,-32.67733383178711,-9.11472225189209
2016-07-01,-27.071569442749023,-2.0001373291015625,-6.051124572753906,-36.2908935546875,-12.108587265014648,-27.451940536499023,-6.315799713134766
2016-08-01,-30.797651290893555,10.549051284790039,-8.523557662963867,-35.70289611816406,-18.573368072509766,-27.195188522338867,-7.853147506713867
2016-09-01,-24.844791412353516,10.94210433959961,-6.136707305908203,-41.251609802246094,-16.322818756103516,-28.618423461914062,-18.35782241821289
2016-10-01,-30.368144989013672,13.305183410644531,-10.717048645019531,-45.55301284790039,-20.093280792236328,-27.084245681762695,-27.060474395751953
2016-11-01,-27.260169982910156,8.610725402832031,-8.296916961669922,-23.887516021728516,-15.330673217773438,-19.654266357421875,-28.00507164001465
2016-12-01,-18.120086669921875,13.14510726928711,-2.1522865295410156,-28.3474063873291,-8.547330856323242,-15.83784294128418,-25.743425369262695
2017-01-01,-16.0008544921875,11.487916946411133,-2.3713951110839844,-24.42456817626953,-11.610939025878906,-12.081981658935547,-23.543996810913086
2017-02-01,-22.410903930664062,8.873714447021484,-1.390462875366211,-21.26486587524414,-7.261491775512695,-15.320999145507812,-19.199405670166016
2017-03-01,-10.82101058959961,14.066503524780273,4.409339904785156,-21.243824005126953,-4.767070770263672,-19.92620086669922,-17.745811462402344
2017-04-01,-18.85138511657715,11.988094329833984,-4.873905181884766,-24.656044006347656,-16.565780639648438,-22.854429244995117,-10.320833206176758
2017-05-01,-15.246539115905762,20.886091232299805,6.622102737426758,-35.47381591796875,-9.835224151611328,-27.670063018798828,-11.01363754272461
2017-06-01,-17.977285385131836,30.120777130126953,11.856979370117188,-34.87328338623047,-5.362752914428711,-28.3774356842041,-15.521717071533203
2017-07-01,-26.276363372802734,30.36843490600586,13.681255340576172,-33.809791564941406,-3.9431533813476562,-18.704082489013672,-14.896900177001953
2017-08-01,-28.561967849731445,21.910728454589844,9.257345199584961,-34.143245697021484,-6.512031555175781,-28.487506866455078,-16.721176147460938
2017-09-01,-40.961212158203125,20.992923736572266,3.1192359924316406,-41.4128303527832,-12.302122116088867,-24.59615135192871,-24.43104362487793
2017-10-01,-25.871686935424805,15.628551483154297,-0.49370384216308594,-40.11463165283203,-12.778020858764648,-28.427616119384766,-18.237895965576172
2017-11-01,-18.019372940063477,8.302314758300781,-5.780378341674805,-30.601530075073242,-16.45894432067871,-25.607837677001953,-18.48232078552246
2017-12-01,-21.439685821533203,7.2420654296875,-2.531646728515625,-30.541635513305664,-12.922086715698242,-24.90208625793457,-24.257843017578125
2018-01-01,-25.41863250732422,6.713151931762695,-1.9528846740722656,-20.254039764404297,-11.010156631469727,-19.33407211303711,-22.552324295043945
2018-02-01,-24.375892639160156,4.203699111938477,-11.224599838256836,-24.5543212890625,-15.233501434326172,-25.256574630737305,-16.07653045654297
2018-03-01,-20.389907836914062,3.846843719482422,-6.294090270996094,-33.69998550415039,-13.064537048339844,-21.98430061340332,-20.615806579589844
2018-04-01,-18.715303421020508,1.0967597961425781,-7.950689315795898,-24.683639526367188,-17.089807510375977,-24.03704261779785,-18.459938049316406
2018-05-01,-19.517410278320312,-6.937412261962891,-6.98652458190918,-35.66596984863281,-17.533424377441406,-33.942256927490234,-10.951226234436035
2018-06-01,-25.8164119720459,-0.5647468566894531,-1.5894813537597656,-43.72797393798828,-9.26188850402832,-30.11669158935547,-11.989057540893555
2018-07-01,-24.80805206298828,-1.0050926208496094,-13.57853889465332,-33.46099090576172,-14.75387191772461,-26.45482635498047,-2.5683822631835938
2018-08-01,-20.912094116210938,-4.084201812744141,-7.880302429199219,-41.86184310913086,-8.066911697387695,-25.182910919189453,-11.543804168701172
2018-09-01,-19.237491607666016,-11.362102508544922,-21.154367446899414,-38.497901916503906,-23.475568771362305,-19.677833557128906,-13.287160873413086
2018-10-01,-31.855138778686523,-19.47321319580078,-21.601255416870117,-35.44498062133789,-30.85987091064453,-39.733802795410156,-18.613811492919922
2018-11-01,-19.690927505493164,-18.471397399902344,-25.92936134338379,-31.198720932006836,-28.420806884765625,-28.61069679260254,-9.843008041381836
2018-12-01,-20.80896759033203,-11.723869323730469,-15.67056655883789,-26.643075942993164,-22.460655212402344,-23.585243225097656,-18.57779884338379
2019-01-01,-18.654624938964844,-12.113178253173828,-14.881668090820312,-25.414508819580078,-15.15802001953125,-18.275676727294922,-19.0186824798584
2019-02-01,-24.494436264038086,-0.8092002868652344,-8.035737991333008,-20.397138595581055,-14.880012512207031,-22.602994918823242,-22.92898941040039
2019-03-01,-16.730087280273438,10.213460922241211,-1.222900390625,-28.581806182861328,-13.657114028930664,-28.374954223632812,-17.40524673461914
2019-04-01,-14.570564270019531,11.11532974243164,0.6073150634765625,-25.523725509643555,-12.684087753295898,-25.110023498535156,-17.107383728027344
2019-05-01,-11.873231887817383,16.32631492614746,2.133045196533203,-32.56657791137695,-17.02298927307129,-29.68390655517578,-9.912286758422852
2019-06-01,-13.812664031982422,28.211130142211914,10.122446060180664,-40.81743621826172,-12.967059135437012,-27.122268676757812,-3.1904640197753906
2019-07-01,-34.55400085449219,27.635257720947266,15.076936721801758,-35.01734924316406,-5.591588973999023,-28.86974334716797,-23.607460021972656
2019-08-01,-40.87866973876953,29.773265838623047,20.327634811401367,-45.91920471191406,-0.6205520629882812,-24.772441864013672,-33.33110046386719
2019-09-01,-43.55614471435547,22.44744110107422,16.59439468383789,-40.499717712402344,-6.524900436401367,-29.328123092651367,-30.478212356567383
2019-10-01,-25.354934692382812,12.002307891845703,10.474920272827148,-33.45024490356445,-8.689386367797852,-25.723955154418945,-27.300987243652344
2019-11-01,-26.7813777923584,10.221736907958984,4.878368377685547,-18.168113708496094,-6.222070693969727,-19.77161979675293,-28.267393112182617
2019-12-01,-23.928491592407227,7.585630416870117,4.36372184753418,-18.08702850341797,-3.6720142364501953,-15.181188583374023,-29.885793685913086
2020-01-01,-22.231216430664062,0.9579048156738281,0.776458740234375,-15.813589096069336,-12.670158386230469,-26.829483032226562,-17.91901397705078
2020-02-01,-16.869569778442383,0.7519378662109375,-4.882696151733398,-30.607154846191406,-14.061243057250977,-24.923484802246094,-21.003597259521484
2020-03-01,-29.711368560791016,0.15365982055664062,-3.9411354064941406,-25.034637451171875,-12.984010696411133,-30.2148380279541,-13.608448028564453
2020-04-01,-16.382444381713867,-6.384937286376953,-11.140129089355469,-36.37419509887695,-21.564281463623047,-27.798828125,-17.86670684814453
2020-05-01,-19.86751365661621,-11.552061080932617,-10.697137832641602,-36.50006103515625,-22.1887149810791,-38.64635467529297,-14.049802780151367
2020-06-01,-24.576936721801758,-9.332210540771484,-8.042469024658203,-31.54871368408203,-13.34853744506836,-20.697917938232422,-10.571269989013672
2020-07-01,-36.047264099121094,-5.559436798095703,-2.6317825317382812,-38.82780075073242,-9.221050262451172,-32.949607849121094,-23.303546905517578
2020-08-01,-39.759552001953125,10.669349670410156,6.528785705566406,-42.36027526855469,-3.7220935821533203,-31.131877899169922,-35.480037689208984
2020-09-01,-37.82740020751953,15.563486099243164,7.4131317138671875,-41.753822326660156,-8.598249435424805,-32.10612487792969,-25.562631607055664
2020-10-01,-31.131874084472656,17.63785743713379,2.3097591400146484,-36.85151290893555,-13.273344039916992,-31.736698150634766,-14.237787246704102
2020-11-01,-22.89161491394043,9.369802474975586,-3.6583423614501953,-33.577308654785156,-13.008533477783203,-18.067768096923828,-25.6754207611084
2020-12-01,-21.984386444091797,9.873275756835938,0.3939495086669922,-32.97575759887695,-7.452362060546875,-18.88345718383789,-24.179718017578125
2021-01-01,-21.77379608154297,12.419178009033203,0.4612617492675781,-25.79737663269043,-6.7115020751953125,-9.50892448425293,-21.58298683166504
2021-02-01,-11.436925888061523,7.471416473388672,-2.689577102661133,-26.12921714782715,-9.265022277832031,-17.171152114868164,-24.670774459838867
2021-03-01,-19.552114486694336,14.171300888061523,5.798933029174805,-26.7497615814209,-7.781688690185547,-25.92015838623047,-14.980995178222656
2021-04-01,-18.981348037719727,13.46945571899414,1.3937358856201172,-30.67047119140625,-13.90085220336914,-30.955856323242188,-14.576147079467773
2021-05-01,-19.80431365966797,13.388154029846191,4.22932243347168,-33.64045715332031,-14.086681365966797,-33.155967712402344,-6.444366455078125
2021-06-01,-13.477752685546875,27.03680419921875,7.461460113525391,-44.637691497802734,-16.188899993896484,-37.2160530090332,1.9296607971191406
2021-07-01,-23.399822235107422,31.91985511779785,14.450048446655273,-34.183013916015625,-3.620393753051758,-20.411584854125977,-14.103273391723633
2021-08-01,-24.785259246826172,23.260448455810547,5.536781311035156,-45.91693878173828,-10.824678421020508,-27.941072463989258,-10.81306266784668
2021-09-01,-28.239730834960938,19.56538963317871,6.195484161376953,-40.12132263183594,-11.52154541015625,-28.319372177124023,-17.37689208984375
2021-10-01,-27.3603515625,14.571172714233398,-4.212730407714844,-37.7204475402832,-16.995275497436523,-29.042789459228516,-19.129016876220703
2021-11-01,-29.91387176513672,8.463621139526367,-7.501283645629883,-31.597970962524414,-14.406909942626953,-25.948366165161133,-25.27472686767578
2021-12-01,-18.395647048950195,-0.43968963623046875,-11.378854751586914,-27.90291404724121,-12.412540435791016,-20.489566802978516,-15.805622100830078
2022-01-01,-26.181617736816406,-4.56928825378418,-5.131950378417969,-21.903005599975586,-13.163902282714844,-23.404003143310547,-18.782020568847656
2022-02-01,-13.918651580810547,2.4801292419433594,-5.092853546142578,-22.164791107177734,-8.091449737548828,-12.92591667175293,-20.481904983520508
2022-03-01,-11.263433456420898,1.2749137878417969,-4.382301330566406,-23.276514053344727,-11.990982055664062,-22.78354835510254,-10.313197135925293
2022-04-01,-9.402059555053711,-3.256977081298828,-11.15294075012207,-29.776870727539062,-15.829322814941406,-19.016605377197266,-12.951417922973633
2022-05-01,-17.559803009033203,-8.366828918457031,-10.918357849121094,-36.95378112792969,-16.49737548828125,-29.980857849121094,-10.087112426757812
2022-06-01,-30.104948043823242,-10.437286376953125,-7.591682434082031,-36.328224182128906,-14.845088958740234,-33.455421447753906,-12.152471542358398
2022-07-01,-25.522064208984375,-5.274742126464844,-3.292675018310547,-34.56714630126953,-6.065187454223633,-18.360448837280273,-16.300189971923828
2022-08-01,-18.234657287597656,1.7542800903320312,-3.321575164794922,-36.797393798828125,-11.785299301147461,-25.440465927124023,-6.94572639465332
2022-09-01,-16.793155670166016,11.21243667602539,-1.8681755065917969,-39.568206787109375,-12.771228790283203,-20.546499252319336,-12.109975814819336
2022-10-01,-19.240989685058594,11.62040901184082,-12.18307113647461,-39.02934265136719,-20.075632095336914,-16.704761505126953,-14.141337394714355
2022-11-01,-25.098791122436523,11.17844009399414,-14.284126281738281,-37.502845764160156,-11.164836883544922,-19.099897384643555,-25.17868423461914
2022-12-01,-10.964252471923828,9.883127212524414,-3.901233673095703,-26.64738655090332,-14.29432487487793,-19.49087142944336,-14.377620697021484
