,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1997-04-01,3.691925525665283,1.9181591272354126,-1.9521337747573853,-0.549258828163147,-4.468390464782715,-0.13731467723846436,3.765537738800049
1997-05-01,-0.2003096342086792,-0.010616779327392578,1.3710237741470337,-4.675070285797119,5.362351894378662,-0.5839414596557617,-5.6299028396606445
1997-06-01,-1.0164117813110352,-3.1999988555908203,-1.2407870292663574,-3.640963315963745,5.9845147132873535,1.2315855026245117,-2.8567123413085938
1997-07-01,-1.3165223598480225,-6.09139347076416,-4.190222263336182,-7.635830402374268,-3.7995119094848633,0.33762407302856445,-6.612339973449707
1997-08-01,-3.6360087394714355,-8.375490188598633,-5.469230651855469,-9.88241195678711,-2.3407204151153564,2.9565134048461914,2.3654932975769043
1997-09-01,5.484094619750977,-7.148150444030762,2.4058384895324707,-6.878475666046143,2.8291077613830566,2.606855869293213,2.6132264137268066
1997-10-01,2.0738768577575684,-3.314663887023926,-1.4127843379974365,-0.85857093334198,-0.37867724895477295,2.87086820602417,-0.8330897092819214
1997-11-01,-2.255075454711914,-0.5280246734619141,-3.18725848197937,-0.5138685703277588,4.297101020812988,4.997830390930176,4.757176399230957
1997-12-01,-2.9331555366516113,-0.8394601345062256,1.3894267082214355,0.9781904220581055,-2.877946376800537,2.4277806282043457,5.456490516662598
1998-01-01,-2.5558836460113525,2.5674545764923096,1.730717420578003,-5.123337745666504,0.4074068069458008,0.05967998504638672,7.4368486404418945
1998-02-01,0.7922812700271606,3.5412116050720215,1.9048855304718018,-1.1302645206451416,-3.083259105682373,0.451862096786499,-5.376064300537109
1998-03-01,4.574648380279541,-0.9859366416931152,1.9529945850372314,-0.6607418060302734,-3.0589001178741455,1.2076048851013184,3.687366485595703
1998-04-01,-2.8049561977386475,-1.374464988708496,1.4073498249053955,-0.689363956451416,2.2854974269866943,2.53456974029541,-1.824500322341919
1998-05-01,2.1009767055511475,-4.3231401443481445,1.3476698398590088,-0.5078880786895752,5.008240699768066,-2.8080010414123535,-7.987364768981934
1998-06-01,1.041353702545166,-9.116412162780762,-1.2222201824188232,-5.019811630249023,5.862638473510742,1.6960058212280273,-2.938931465148926
1998-07-01,-1.9444689750671387,-3.795764446258545,-0.6887550354003906,-5.501513481140137,6.034370422363281,1.6941789388656616,-3.5265960693359375
1998-08-01,-1.1320915222167969,-5.516737937927246,-0.8416087627410889,-5.164748668670654,7.039185523986816,2.8579366207122803,-0.47804832458496094
1998-09-01,-2.259920120239258,-9.807602882385254,-4.148972034454346,-5.021029472351074,5.5374436378479,1.2057780027389526,-0.3057069778442383
1998-10-01,0.36843204498291016,-8.92397403717041,-2.241041898727417,-4.840163230895996,2.989476442337036,2.5339603424072266,-0.4469904899597168
1998-11-01,-1.2002973556518555,-7.157936096191406,-1.8914880752563477,-6.376007080078125,5.458885192871094,2.176490068435669,6.4253339767456055
1998-12-01,-4.048490524291992,-2.430433988571167,2.113765239715576,-3.333549737930298,-0.48657405376434326,0.039583683013916016,5.693951606750488
1999-01-01,0.14519762992858887,-1.5078771114349365,2.1010093688964844,-2.9780030250549316,-2.0320403575897217,0.6737170219421387,4.50475549697876
1999-02-01,-4.353024005889893,-3.2277426719665527,2.805217742919922,-4.091668128967285,2.6077487468719482,-1.4519758224487305,5.525494575500488
1999-03-01,-1.0563125610351562,-1.988481044769287,-0.2032766044139862,-4.020521640777588,2.8567628860473633,4.69278621673584,-1.708249807357788
1999-04-01,-3.0230140686035156,-1.7285773754119873,-1.8287639617919922,-6.133146286010742,-2.180867910385132,0.8486801385879517,-8.386613845825195
1999-05-01,1.150691032409668,-6.574547290802002,-2.901047945022583,-1.420758605003357,9.306440353393555,-0.48568594455718994,-1.6189532279968262
1999-06-01,-1.0229170322418213,-5.691746234893799,-3.7264962196350098,-3.4259374141693115,-1.705345869064331,1.1688408851623535,0.9735499620437622
1999-07-01,-4.779179096221924,-0.9641120433807373,-4.082956314086914,-6.303027629852295,3.06657338142395,5.819519996643066,-4.0945725440979
1999-08-01,-4.9715657234191895,-3.668417453765869,-4.928006649017334,-4.954867839813232,0.9249085187911987,1.2399874925613403,-2.0647096633911133
1999-09-01,-5.200977802276611,-7.174939155578613,-3.5442733764648438,-2.2128114700317383,2.273794412612915,0.5851463079452515,-2.550395965576172
1999-10-01,4.6746368408203125,-7.535755157470703,-3.6952788829803467,-4.104010105133057,2.483605146408081,4.547587871551514,-2.3391332626342773
1999-11-01,-0.8748155832290649,-9.919899940490723,-1.9761395454406738,-4.240495681762695,2.2200710773468018,2.4066505432128906,0.708564281463623
1999-12-01,-1.6508967876434326,-0.34702223539352417,1.0258210897445679,-5.275754928588867,-1.324202060699463,4.001646041870117,-2.307915687561035
2000-01-01,-1.713552713394165,-2.108677625656128,3.0487799644470215,-1.95210599899292,-0.700204610824585,3.7778797149658203,3.980818271636963
2000-02-01,-1.864748477935791,-0.8245212435722351,2.4392926692962646,-1.663153886795044,-1.4461040496826172,1.2693729400634766,4.552001953125
2000-03-01,-3.10657000541687,-2.825681686401367,0.5281773805618286,-2.0112404823303223,1.663154125213623,-0.6545100212097168,0.717004120349884
2000-04-01,-2.8149302005767822,-6.2642107009887695,-1.042243242263794,-4.7361249923706055,-0.6961727142333984,-0.6242707967758179,-1.2418217658996582
2000-05-01,-1.4891108274459839,-1.6792817115783691,-2.5300099849700928,-2.99233341217041,-1.0933138132095337,-1.5059103965759277,-6.581385612487793
2000-06-01,2.3136322498321533,-6.193653106689453,-2.037447690963745,-6.008186340332031,5.706466197967529,3.6797704696655273,-1.1040654182434082
2000-07-01,-3.591740846633911,-4.210635662078857,-4.917560577392578,-4.341000080108643,0.8715599179267883,2.0589511394500732,-5.1608171463012695
2000-08-01,-0.9595894813537598,-4.859769821166992,-5.729313373565674,-5.398026943206787,-0.6800452470779419,4.91218376159668,-2.723540782928467
2000-09-01,0.8910472989082336,-3.5581417083740234,-5.609701156616211,-3.9821622371673584,-2.7914109230041504,2.5239622592926025,-5.198448181152344
2000-10-01,1.042243242263794,-9.61605453491211,-5.158129692077637,-7.549039840698242,2.4547481536865234,3.747640609741211,0.5375852584838867
2000-11-01,2.187971591949463,-3.236262559890747,-1.1208651065826416,-7.40590763092041,4.622560501098633,2.366046190261841,1.525397777557373
2000-12-01,-1.935306429862976,-2.194019317626953,-1.503894567489624,-4.683038711547852,-6.026329517364502,0.012767791748046875,1.5925960540771484
2001-01-01,-0.08840489387512207,1.1594871282577515,2.31356143951416,-0.4071434736251831,-0.9814744591712952,1.1047604084014893,-3.325105667114258
2001-02-01,-2.907136917114258,-3.2589526176452637,-0.6567220687866211,-2.6280903816223145,-0.9087057113647461,1.8613135814666748,4.620507717132568
2001-03-01,-2.6762020587921143,-3.12544322013855,-0.677770733833313,-3.3365323543548584,-0.7661757469177246,0.004209756851196289,-0.4354090690612793
2001-04-01,0.9111114740371704,-5.893658638000488,-1.453568458557129,-0.5869603157043457,-0.28566205501556396,1.7536640167236328,5.075762748718262
2001-05-01,1.2274445295333862,-9.971708297729492,-3.0592896938323975,-3.8080248832702637,-1.744643211364746,3.21505069732666,1.4547713994979858
2001-06-01,3.0027589797973633,-8.099570274353027,-3.9704012870788574,-3.0340309143066406,0.9159226417541504,5.194839000701904,-8.399665832519531
2001-07-01,2.1938843727111816,-9.030527114868164,-3.8729748725891113,-4.138791084289551,0.11606884002685547,4.057001113891602,2.9750945568084717
2001-08-01,-8.337120056152344,-9.176666259765625,-4.197126388549805,-7.3195624351501465,2.609447479248047,-0.6897983551025391,5.065539360046387
2001-09-01,-1.0608584880828857,-5.559283256530762,-2.7946763038635254,-5.10282564163208,3.083345413208008,0.03728628158569336,3.025611400604248
2001-10-01,-1.594294548034668,-9.275896072387695,-1.5690362453460693,-5.722260475158691,6.10955810546875,3.942135810852051,2.982912540435791
2001-11-01,2.04473876953125,-5.4017181396484375,-1.180535912513733,-3.492293357849121,3.65527081489563,3.4327552318573,6.518506050109863
2001-12-01,-5.87922477722168,0.8792376518249512,0.8154898881912231,-5.686177730560303,0.5448627471923828,3.8831992149353027,8.114004135131836
2002-01-01,1.592689871788025,-2.7392985820770264,1.4824514389038086,-2.8924789428710938,-4.412103652954102,2.782240390777588,-0.5563199520111084
2002-02-01,-4.285201072692871,0.5691384077072144,3.8025875091552734,-0.5537562370300293,-1.706774115562439,-1.192114233970642,-0.9658688306808472
2002-03-01,2.190028667449951,-0.7088592052459717,-0.9229269623756409,-2.38743257522583,-1.6561411619186401,2.578427314758301,-0.31597423553466797
2002-04-01,4.6678314208984375,-6.285517692565918,-0.5172237157821655,-3.9128260612487793,-3.1430790424346924,0.5620881915092468,-0.03845524787902832
2002-05-01,2.442551851272583,-4.196753978729248,-2.4181969165802,-4.549901962280273,3.2103757858276367,2.323981761932373,-3.9583311080932617
2002-06-01,-3.7436227798461914,-1.5894854068756104,-3.2526767253875732,-2.707252264022827,-0.8197386264801025,1.490142583847046,-2.6611061096191406
2002-07-01,-6.268212795257568,-3.4596943855285645,-3.273827075958252,-5.52602481842041,2.1643919944763184,-1.5093703269958496,-0.8024336695671082
2002-08-01,-4.408258438110352,-4.164067268371582,-4.039087295532227,-5.7259931564331055,0.5332469940185547,4.020501136779785,-1.6465274095535278
2002-09-01,-4.058956146240234,-5.915064811706543,-2.7655763626098633,-5.83046293258667,1.349780797958374,2.8258233070373535,-0.4191625118255615
2002-10-01,0.5845204591751099,-11.225740432739258,0.4621044397354126,-3.6615848541259766,2.7181479930877686,3.129619598388672,4.749228477478027
2002-11-01,-0.36852991580963135,-4.840880393981934,-1.317734718322754,-2.269503116607666,0.8787034153938293,-1.537570834159851,0.3281517028808594
2002-12-01,-1.4754014015197754,-3.589160680770874,0.08396077156066895,-1.2536423206329346,2.3996100425720215,3.4295711517333984,1.091489553451538
2003-01-01,0.42473554611206055,4.880588531494141,2.988646984100342,-1.0826184749603271,-5.262357711791992,0.3535943031311035,-2.686471939086914
2003-02-01,0.1965196132659912,-1.9039158821105957,4.977791786193848,-0.37683868408203125,-1.591174840927124,2.7223949432373047,3.128817081451416
2003-03-01,-0.6437954902648926,0.9086390733718872,-0.8614459037780762,-0.35570740699768066,-2.3293557167053223,1.9757614135742188,0.5712451934814453
2003-04-01,-3.597928285598755,-4.065630912780762,0.5846283435821533,-1.9884397983551025,2.8435466289520264,3.792334794998169,0.49376416206359863
2003-05-01,-4.000828742980957,-1.6080796718597412,-0.23596429824829102,-7.383218765258789,2.9245493412017822,-0.30358386039733887,-4.671389579772949
2003-06-01,2.2208826541900635,-4.784794330596924,-1.370002031326294,0.14087438583374023,-2.7879014015197754,1.4355087280273438,-6.255520820617676
2003-07-01,5.2694010734558105,-9.535073280334473,-3.6444168090820312,-1.9032111167907715,-4.621379852294922,1.6820385456085205,-5.202486038208008
2003-08-01,-0.7029623985290527,-5.9209442138671875,-5.83994197845459,-6.0442094802856445,-2.8315722942352295,1.3319664001464844,-2.978081703186035
2003-09-01,-5.384213447570801,-6.232980728149414,-5.244748115539551,-6.769007682800293,1.1220636367797852,-1.0199296474456787,-1.4052207469940186
2003-10-01,-4.848891735076904,-10.219721794128418,-2.9308888912200928,-5.499730110168457,2.7498652935028076,1.3094263076782227,2.688585042953491
2003-11-01,0.09015965461730957,-7.686098575592041,-1.4143774509429932,-2.2349698543548584,1.1847524642944336,1.813755750656128,3.266874074935913
2003-12-01,-4.083944320678711,-2.698446273803711,-0.9924590587615967,-2.9569504261016846,-0.15989232063293457,-0.5677227973937988,0.7212762832641602
2004-01-01,-3.258047103881836,-1.4735133647918701,0.9637342691421509,-1.4410005807876587,0.5404517650604248,2.5918378829956055,2.1697826385498047
2004-02-01,-3.387486219406128,-1.5587834119796753,1.1704678535461426,-1.2545108795166016,-1.2005268335342407,0.8980947732925415,2.536013603210449
2004-03-01,-2.4979796409606934,-1.9734774827957153,0.35273534059524536,-0.16992640495300293,-0.5987297296524048,-0.049076080322265625,1.9017037153244019
2004-04-01,0.514073371887207,-4.098477840423584,-0.44352632761001587,-1.7704246044158936,0.580939769744873,1.4367061853408813,1.6066327095031738
2004-05-01,8.160148620605469,-6.993974208831787,-2.156899929046631,-4.7646870613098145,-2.0397300720214844,1.2949986457824707,-3.208357810974121
2004-06-01,-1.8704172372817993,-6.106922149658203,-0.9901126623153687,-6.9694366455078125,2.0507726669311523,1.511547565460205,-0.4220554828643799
2004-07-01,-1.0066757202148438,-7.798824787139893,-4.924185276031494,-3.94020676612854,-0.3717522621154785,-1.5643048286437988,-3.657405376434326
2004-08-01,-7.17064905166626,-8.513497352600098,-4.310119152069092,-6.7933759689331055,-1.4091010093688965,2.094327688217163,1.7121466398239136
2004-09-01,-3.5917654037475586,-3.7156834602355957,-3.3365695476531982,-6.14802360534668,-0.8300014734268188,-3.0292296409606934,-5.363417625427246
2004-10-01,3.825490951538086,-6.410581111907959,-1.842811942100525,-1.741592288017273,2.04463791847229,0.8741701245307922,-2.415163516998291
2004-11-01,4.5732903480529785,-6.353529930114746,-0.14538836479187012,-4.436490058898926,1.9630486965179443,2.6304855346679688,-0.598116397857666
2004-12-01,0.7698830366134644,0.33985280990600586,2.913900375366211,-4.356127738952637,0.08036231994628906,2.4470629692077637,2.560551643371582
2005-01-01,-0.9785811901092529,1.4375853538513184,-0.49669378995895386,-2.028502941131592,-5.544394493103027,-2.2324299812316895,0.6191847324371338
2005-02-01,1.3157672882080078,1.6475696563720703,0.1770060658454895,0.22344493865966797,-0.7490787506103516,-1.2134673595428467,-4.271028518676758
2005-03-01,-1.0694396495819092,-0.05384218692779541,1.8589000701904297,-2.778254985809326,-1.691989541053772,2.5696163177490234,-2.1139771938323975
2005-04-01,-1.6536271572113037,-2.4558749198913574,0.22277188301086426,-0.6138005256652832,-2.6651864051818848,-1.3500916957855225,1.3790321350097656
2005-05-01,2.28896427154541,-10.174819946289062,-0.6131274104118347,-5.1560587882995605,2.480776786804199,2.570289134979248,1.0647284984588623
2005-06-01,-1.6442044973373413,-9.400165557861328,-1.3473997116088867,-6.573453426361084,5.522858142852783,0.043746769428253174,2.3084816932678223
2005-07-01,3.588578701019287,-8.548787117004395,-2.891996383666992,-6.648159503936768,1.7539079189300537,3.165245532989502,-5.7032294273376465
2005-08-01,-1.8144804239273071,-8.765501976013184,-2.0756149291992188,-5.704575538635254,4.770414352416992,5.576700210571289,1.2410616874694824
2005-09-01,-1.0438647270202637,-9.88205337524414,-4.41774845123291,-7.174466133117676,3.32340669631958,2.935070037841797,-2.3690543174743652
2005-10-01,-1.0196356773376465,-9.27229118347168,-2.4107820987701416,-4.252183437347412,4.699746131896973,3.222452402114868,2.396648406982422
2005-11-01,0.689179539680481,-8.095839500427246,-1.8205375671386719,-3.7548165321350098,2.010331153869629,2.336749315261841,2.202143669128418
2005-12-01,-1.3864353895187378,-0.9395455121994019,1.6839131116867065,-3.725203514099121,-2.3232884407043457,-2.731142997741699,1.211448311805725
2006-01-01,-4.8133697509765625,1.1274268627166748,2.0009403228759766,-2.2710061073303223,1.367126226425171,1.0085463523864746,4.02578592300415
2006-02-01,-3.50180721282959,-2.0002944469451904,0.21256357431411743,-0.669348955154419,2.9074044227600098,-0.40445226430892944,3.253708600997925
2006-03-01,-4.73906946182251,1.644298791885376,-0.07817685604095459,-3.4539966583251953,-2.78981614112854,-1.2191712856292725,0.09109866619110107
2006-04-01,-6.0222039222717285,-3.2033138275146484,-1.5144346952438354,-3.5547866821289062,0.10466647148132324,-0.40897488594055176,4.751991271972656
2006-05-01,-3.21429705619812,0.10918927192687988,-2.9694292545318604,-4.744237899780273,-3.6613917350769043,1.9531296491622925,-5.68171501159668
2006-06-01,-0.5944026708602905,-6.305837631225586,-5.596430778503418,-3.845526695251465,-7.978564262390137,0.9387686252593994,-8.443102836608887
2006-07-01,-0.9775340557098389,-8.29191780090332,-4.673168659210205,-2.636692762374878,-1.0880154371261597,3.6542844772338867,-1.7437968254089355
2006-08-01,-3.084433078765869,-5.199731826782227,-2.9610300064086914,-3.5102062225341797,1.0492498874664307,-0.36245644092559814,-3.95536208152771
2006-09-01,-1.294118046760559,-5.5117926597595215,-2.697425365447998,-6.511294364929199,1.7799776792526245,1.892397403717041,-0.04651850461959839
2006-10-01,2.6263554096221924,-8.509003639221191,1.1765296459197998,-0.1815512478351593,-2.281343460083008,2.291034698486328,-0.2048105001449585
2006-11-01,-1.0117769241333008,-3.9560084342956543,0.6893779039382935,-2.1650471687316895,1.0666943788528442,1.42527437210083,1.7780394554138184
2006-12-01,2.9726595878601074,0.2804030179977417,0.7714313268661499,-4.709995269775391,-0.9374764561653137,-1.1067516803741455,1.3677723407745361
2007-01-01,-0.8838695287704468,2.756254196166992,-3.524245262145996,-4.173401832580566,-6.756429672241211,0.5462846755981445,-0.27018624544143677
2007-02-01,0.1655406951904297,5.354062080383301,1.588009238243103,2.6102235317230225,-3.3782148361206055,-1.37044095993042,0.832433819770813
2007-03-01,-3.622387409210205,-2.7125043869018555,3.708113670349121,-1.2912182807922363,-0.6450181007385254,-0.27787208557128906,-1.4679920673370361
2007-04-01,0.28674033284187317,-7.193338394165039,-1.0978901386260986,-3.15769100189209,-0.9684135913848877,-1.4100528955459595,-0.6113184690475464
2007-05-01,-1.119765281677246,-4.735057830810547,-4.1769490242004395,-3.5662217140197754,-0.8495789766311646,0.6018589735031128,-3.3433327674865723
2007-06-01,3.880157947540283,-7.234724044799805,-1.3952723741531372,-7.764454364776611,6.307104110717773,3.9812564849853516,-3.426694631576538
2007-07-01,-3.4444310665130615,-4.210057258605957,-5.661495208740234,-5.586410999298096,-0.7721296548843384,1.4437522888183594,-2.033195734024048
2007-08-01,-1.3994109630584717,-3.066051959991455,-3.3031301498413086,-4.290462493896484,0.25481462478637695,1.974073886871338,-2.45532488822937
2007-09-01,-2.221202850341797,-6.352628231048584,-3.8369991779327393,-6.245026588439941,1.8930772542953491,5.189112663269043,2.960815191268921
2007-10-01,0.5320954322814941,-6.530584335327148,-1.5217928886413574,-4.049246311187744,2.9732308387756348,1.4047318696975708,0.851943850517273
2007-11-01,0.8424843549728394,-5.487086296081543,-3.3433327674865723,-3.5549886226654053,-4.642827987670898,-0.9134304523468018,3.783198356628418
2007-12-01,-0.10641908645629883,-2.3276219367980957,1.220272183418274,-3.4633500576019287,-1.860560417175293,2.2815070152282715,5.049585342407227
2008-01-01,-1.9484584331512451,1.5627189874649048,-0.6220839023590088,-0.3778349459171295,-2.229067802429199,-2.2148396968841553,2.687528610229492
2008-02-01,-5.151360988616943,0.040313005447387695,0.5177444815635681,-0.34779787063598633,0.41340523958206177,0.31222760677337646,-7.280041694641113
2008-03-01,-1.0260035991668701,-0.13595736026763916,-0.7106143236160278,-1.1935789585113525,-2.2432961463928223,1.0892395973205566,-0.8378766775131226
2008-04-01,-4.868379592895508,-2.1073389053344727,-1.4773504734039307,-5.622468948364258,1.4109528064727783,-1.7879972457885742,2.9878997802734375
2008-05-01,-1.3674778938293457,-4.800401210784912,-5.1284379959106445,-7.210482120513916,-4.764039993286133,1.9650578498840332,5.393238067626953
2008-06-01,0.41261476278305054,-3.402095317840576,-3.6495063304901123,-7.801738262176514,-0.48454558849334717,2.775268793106079,-3.4684932231903076
2008-07-01,-1.0315369367599487,-3.4289708137512207,-4.485011577606201,-6.43663215637207,5.000384330749512,2.5120489597320557,-3.4669125080108643
2008-08-01,1.1437807083129883,-3.8068056106567383,-6.766249179840088,-2.1863837242126465,-3.8850600719451904,2.1302618980407715,3.539633274078369
2008-09-01,-5.128437519073486,-6.718031883239746,-7.348020553588867,-4.002837181091309,-0.44344234466552734,-0.4537181854248047,-1.3817059993743896
2008-10-01,0.21025961637496948,-7.136970520019531,-4.6415205001831055,-4.322969436645508,0.7501367330551147,1.9990472793579102,-1.9128882884979248
2008-11-01,-2.6559109687805176,-6.553618431091309,-2.7657833099365234,-5.70625638961792,3.4748165607452393,3.3570396900177,3.0780110359191895
2008-12-01,-1.5753662586212158,-1.5145015716552734,-0.7406512498855591,-4.258152008056641,-3.607612133026123,3.185512065887451,2.739698648452759
2009-01-01,1.3153128623962402,-0.9673745632171631,0.26820266246795654,-1.8952103853225708,-4.761090278625488,2.1166257858276367,2.5759308338165283
2009-02-01,-2.9726333618164062,-2.9976744651794434,-0.030971765518188477,-2.496853828430176,-2.7017951011657715,3.9881129264831543,-0.43294620513916016
2009-03-01,-1.5255258083343506,1.27445650100708,-2.239853858947754,-1.0088897943496704,1.449084758758545,-2.989107608795166,2.618105411529541
2009-04-01,-5.215123653411865,-1.8095437288284302,-3.0405077934265137,-4.643133640289307,3.963730812072754,-0.892910361289978,-5.515615463256836
2009-05-01,-0.05469489097595215,-3.196025848388672,-1.1822000741958618,-7.835205078125,-0.4210846424102783,0.669517993927002,1.0846717357635498
2009-06-01,-2.649736166000366,-5.493210792541504,-5.189423561096191,-6.11528205871582,-0.12849998474121094,0.8909332752227783,-2.8737874031066895
2009-07-01,-3.0088772773742676,-8.43091869354248,-4.883000373840332,-1.3897769451141357,0.417130708694458,1.4471077919006348,-7.9913835525512695
2009-08-01,-2.1429848670959473,-10.488236427307129,-3.129469394683838,-5.472123622894287,4.043467044830322,0.7630923986434937,-2.6853208541870117
2009-09-01,-0.040856361389160156,-9.183467864990234,-5.885959148406982,-3.957141399383545,-5.025997638702393,1.3647359609603882,2.204928398132324
2009-10-01,1.6981769800186157,-11.192020416259766,-3.1788923740386963,-2.505420684814453,-1.4543566703796387,1.629643440246582,4.430943965911865
2009-11-01,2.0961976051330566,-5.207874774932861,-1.8174514770507812,-2.993720769882202,2.1719794273376465,1.7429871559143066,5.802269458770752
2009-12-01,-3.154510259628296,-2.347925901412964,-0.5192717909812927,-0.5350872278213501,-2.3182718753814697,-0.39802050590515137,2.2985029220581055
2010-01-01,1.2265136241912842,2.7170963287353516,1.2908552885055542,-5.859116077423096,-4.7840728759765625,0.22720660269260406,3.4637279510498047
2010-02-01,3.8162667751312256,-0.9383164048194885,-0.5422127842903137,-1.997273564338684,-6.247176647186279,3.982483148574829,1.4899123907089233
2010-03-01,1.5442006587982178,3.3531405925750732,0.4255934953689575,-4.452981472015381,-2.25396990776062,0.15482217073440552,-1.9570598602294922
2010-04-01,-0.841133713722229,-1.4510393142700195,-0.4001249670982361,-6.836305141448975,0.3873906135559082,0.7573553919792175,0.35723042488098145
2010-05-01,-5.252561092376709,-6.686174392700195,-0.8391229510307312,-2.3538339138031006,1.7767691612243652,-0.21849370002746582,-3.3705668449401855
2010-06-01,-4.294808387756348,-4.898011684417725,-4.2204132080078125,-2.517369031906128,-0.40481647849082947,0.8076223134994507,-8.414016723632812
2010-07-01,4.684879302978516,-5.422799110412598,-2.323673725128174,-4.99385404586792,1.7345449924468994,3.963046073913574,-0.3686242699623108
2010-08-01,1.9550492763519287,-7.292058944702148,-3.2807562351226807,-2.697659969329834,6.0487895011901855,1.7318639755249023,2.4121432304382324
2010-09-01,0.7030670642852783,-5.716357707977295,-3.5997838973999023,-4.571611404418945,2.068317413330078,4.459683895111084,0.8947515487670898
2010-10-01,1.7606837749481201,-7.122491836547852,-3.2325000762939453,-4.9047136306762695,0.3156764507293701,-1.5649778842926025,-0.7707598209381104
2010-11-01,-0.1668863296508789,-5.823594093322754,0.0938316285610199,-6.118493556976318,11.074814796447754,0.13672614097595215,4.284754753112793
2010-12-01,-2.5951151847839355,-2.638009548187256,2.497932195663452,-3.92283296585083,1.2191410064697266,0.09249114990234375,0.47988182306289673
2011-01-01,-2.527517795562744,-1.0569993257522583,1.7298212051391602,-0.58616042137146,-0.6584920883178711,2.206801414489746,2.2061192989349365
2011-02-01,-2.318028450012207,0.3780360221862793,0.26203203201293945,-1.384539246559143,2.467468738555908,1.6704542636871338,-3.4309825897216797
2011-03-01,-4.2955522537231445,0.26476168632507324,-1.074741005897522,-2.6278271675109863,-1.6417948007583618,2.810703754425049,-0.5206522941589355
2011-04-01,-3.7885470390319824,-1.1115891933441162,-2.6442039012908936,-5.217440605163574,-0.012282848358154297,-3.978247880935669,4.765026569366455
2011-05-01,-6.0403852462768555,-2.019148111343384,-5.77630615234375,-3.5551748275756836,-2.829127550125122,-0.2313251495361328,-1.0740586519241333
2011-06-01,-4.2955522537231445,-3.7312276363372803,-5.849320411682129,-6.030150413513184,0.9300775527954102,-0.594348669052124,-3.5231032371520996
2011-07-01,0.09826207160949707,-6.671582221984863,-3.3136141300201416,-5.5722761154174805,-1.0276572704315186,0.40328407287597656,-6.164577484130859
2011-08-01,0.04094254970550537,-7.499986171722412,-6.17890739440918,-2.895318031311035,-0.15421676635742188,3.008591890335083,-8.398674011230469
2011-09-01,-3.9168338775634766,-3.460325002670288,-6.33380651473999,-3.7783117294311523,-2.4517741203308105,1.7857760190963745,-5.116449356079102
2011-10-01,1.500543236732483,-8.971187591552734,-3.3525094985961914,-4.578055381774902,3.4405357837677,1.42002272605896,0.42034316062927246
2011-11-01,-3.5981645584106445,-4.219808101654053,-0.5329350233078003,-3.528562307357788,0.9164297580718994,-0.6359738111495972,2.0266542434692383
2011-12-01,2.511140823364258,-2.431985378265381,-1.3347258567810059,-5.323208808898926,-0.8993704319000244,2.8345863819122314,7.814560890197754
2012-01-01,-3.171207904815674,0.5749814510345459,3.291294813156128,-1.046191930770874,1.1590996980667114,1.8104405403137207,-1.7738925218582153
2012-02-01,-1.8567785024642944,-2.599490165710449,0.649383008480072,-2.359968662261963,-1.1023194789886475,1.5970253944396973,1.0977509021759033
2012-03-01,-0.15728759765625,2.237271308898926,0.8197237253189087,-4.930742263793945,-2.009497880935669,-0.17556166648864746,4.528059482574463
2012-04-01,1.4266846179962158,1.202174425125122,-2.9610559940338135,-1.0722978115081787,2.6484384536743164,-2.296009063720703,-4.254600524902344
2012-05-01,-3.170555353164673,-3.522984266281128,-2.948003053665161,-3.832338809967041,-0.4209566116333008,0.7773016691207886,-2.054530382156372
2012-06-01,-1.8424203395843506,-3.328495979309082,-6.737267017364502,-3.2743263244628906,-4.48367977142334,-1.2263224124908447,-3.447930097579956
2012-07-01,-5.021460056304932,-2.60014271736145,-7.166055679321289,-3.9015188217163086,-1.9579386711120605,0.3432917594909668,-2.550541400909424
2012-08-01,-7.044663429260254,-3.638502597808838,-6.167506694793701,-0.8255975246429443,-0.7812175750732422,4.012469291687012,-0.3459025025367737
2012-09-01,-5.339299201965332,-4.969901084899902,-5.790277481079102,-5.696296691894531,1.2909342050552368,0.4679473638534546,-2.7626516819000244
2012-10-01,-0.6741838455200195,-6.705287456512451,-1.881579041481018,-1.8378517627716064,4.689915657043457,1.1721525192260742,3.451193332672119
2012-11-01,1.3699045181274414,-8.05300235748291,-2.94735050201416,-1.7706291675567627,-0.7107316851615906,-0.5077587962150574,1.3379247188568115
2012-12-01,3.866276264190674,-4.876572608947754,0.755764365196228,-0.9639585018157959,-1.6126890182495117,4.619429588317871,4.295717716217041
2013-01-01,-1.1253963708877563,-0.3293144702911377,2.068953514099121,-1.1268279552459717,1.213451862335205,-0.6285610198974609,5.810967445373535
2013-02-01,3.360438346862793,2.9903178215026855,-1.4303698539733887,-5.198156356811523,-2.7304458618164062,0.49826693534851074,-2.3052010536193848
2013-03-01,-2.603015422821045,-4.425699234008789,-0.2340996265411377,0.05369257926940918,-1.6315380334854126,1.241371989250183,-3.1814637184143066
2013-04-01,1.3537684679031372,-2.3646206855773926,-1.616504192352295,-2.1756229400634766,-0.6693673133850098,1.1798045635223389,-1.1475893259048462
2013-05-01,-4.276075839996338,-8.184894561767578,-3.532970905303955,-2.6695942878723145,0.043670058250427246,-0.6901284456253052,-5.800228595733643
2013-06-01,0.6077998876571655,-7.819785118103027,-4.795820236206055,-2.5027894973754883,-1.5678229331970215,3.329655170440674,-3.8200466632843018
