,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1996-02-01,1.1043921725390708,-0.9402349437634969,-0.8357928018085659,1.0318965151690056,-1.9481652691250755,-0.24399895161863358,-1.3747642738650543
1996-03-01,0.29810967102442704,-0.6816085466404551,-0.45158027205616236,0.6844941688620526,-1.010894775390625,-0.4528876571428208,-0.8745791334094424
1996-04-01,0.3209681747710868,-0.5688849183701977,-0.8257267996668816,-0.24525996135628744,-1.1204101925804502,0.15488012383381525,-0.9112017925339516
1996-05-01,-0.051406898523030216,-0.4792421134476809,-0.521698035299778,-0.6325439698454263,-1.6747220357259114,0.20284304720541788,-1.0377380583021376
1996-06-01,-0.6092318116802059,-0.8899774748025482,-0.6825069664046168,-1.7968321192091792,0.6148198672703334,0.7108684570070297,-0.7993995541273946
1996-07-01,-0.0041746451481156155,-0.8824920531400701,-0.9853770025074482,-1.809887436852939,0.4058052244640532,0.9669323762257894,-0.45896991334780296
1996-08-01,0.07522596071844231,-0.9121217678502663,-1.1687773745507002,-1.5913984049921452,-0.6368274064291091,0.4251879832101247,-0.35151056569031996
1996-09-01,0.25147211878267056,-1.1691464591272098,-1.6218820586800575,-1.1119334594063137,-0.2525205555416289,0.7506837684010702,0.13620552390512794
1996-10-01,0.34290111228211284,-0.9685190068077796,-0.7628717226907611,-0.6934180207874464,-1.5603067193712505,0.487962838203188,-0.8135605340052132
1996-11-01,0.35863743252950175,-1.0191445498122382,-0.9147703181952238,-0.2265795417453932,-1.171505053838094,0.4199192164436219,-0.959682103359338
1996-12-01,0.7484445833180049,-0.8977013764922153,-0.5293707014061511,0.6498135086418927,-0.7992855282056899,0.0682512970848216,-1.2514748958626178
1997-01-01,0.19680137095386036,-0.5838708164765662,0.08650849340483546,1.2136973332667698,-1.975644032160441,-0.869237430511959,-1.7300917644693394
1997-02-01,0.8986635567390756,-0.2549308016128147,-0.0175578985363245,1.2291651705036994,-2.5000766345432823,-1.0289764356991602,-1.2123666628442629
1997-03-01,0.31689758578391924,-0.6257387780651604,-0.7241116603836417,0.7672168206477511,-1.1942307154337564,-0.1725421863652411,-1.0508660114172734
1997-04-01,-0.16046749198273438,-0.2991107321277107,-0.8840114111080766,-0.45419970284337585,-1.8942323185148693,0.2681403524345822,-0.6947526426026316
1997-05-01,-0.1336936060696432,-0.5285886145129647,-0.21711147855967283,-1.0289520457171013,-0.3884696712096532,-0.26052175533203853,-0.781517197387387
1997-06-01,-0.6540603425404797,-0.8422263504303608,-0.14302298077382147,-1.6804237296615823,-0.4881020103182111,0.09494350543097844,-1.1778373910923197
1997-07-01,-0.1749324676108687,-0.7131290189998666,-0.7115216460078955,-1.229425098585046,-1.074425833565848,0.8061165847475567,-1.3634060368393406
1997-08-01,-0.5393690034134747,-0.5986686219874117,-0.5613533779978752,-1.2845414272253066,-0.32176812844617025,0.35532921079605345,-0.8262807672674006
1997-09-01,-0.9391418058578282,-0.9323926316094153,-0.43353765504434705,-1.8102542213771655,0.7962045783088321,0.14070858439755818,-0.5523338462367202
1997-10-01,-0.6931460067017438,-0.9087214150379613,-0.528009096160531,-0.5591132502624955,-0.9850550833202544,-0.4059722026189168,-1.1230527752577657
1997-11-01,-0.4278618178955496,-0.7761677515875434,-1.480433251708746,-0.5315343107002369,-1.40885971841358,-0.27725275546785383,-0.22783615071364124
1997-12-01,-0.22359078061090756,-0.8175017907447422,-0.892758322879672,0.4151319248088892,-1.6692616826012021,-0.29333968247686115,-0.984767350283536
1998-01-01,-0.12830399895367559,-0.7394021319359848,-0.6072052055969834,0.9697008824002916,-1.7063908349900019,-0.4712502989504072,-1.5414718425635137
1998-02-01,0.31260362226669103,-0.7619063878796765,-0.36662917118519545,0.8156001567840577,-2.204885028657459,-0.7059889653372386,-2.045031027360396
1998-03-01,0.20215570518415268,-0.645396512808259,-0.5009532207623124,0.23284727248592654,-1.9973532358805337,-0.6122353412802257,-0.9328388806545374
1998-04-01,0.10477037054218659,-0.6652685784801995,-0.3213563933968544,-0.927452678265779,-0.9466172612848736,-0.20682971983674972,-1.0107293273463394
1998-05-01,0.02796059499864709,-0.5985619481076899,-0.6310121156275272,-0.5452003599940867,-1.1524848710922968,0.1335970406967496,-0.7085438930627072
1998-06-01,0.1776906725478499,-0.8726661352767158,-1.1243861634284258,-1.7358672791633054,-0.10101595228271824,0.6858501642469376,-0.7010774781005551
1998-07-01,0.2619520033875557,-0.6937242660325827,-0.6015579798258841,-2.1781333978625312,-0.2591922169639951,0.9209039547140636,-0.9978261258867052
1998-08-01,0.07710738541328743,-1.1299005488759464,-1.1150842066854239,-1.5144520911617556,-0.26990128414971487,0.7067100159705632,-0.7960851144308996
1998-09-01,0.22720429178786605,-1.2970124323343493,-0.9850629139691591,-1.4412770236747854,-0.6323869739259992,0.5448906312859247,-1.068834824995561
1998-10-01,0.3381713000062394,-1.1173115563146847,-0.9558024583384395,-0.9856670662976694,-0.5785235620680309,0.8946703539954292,-0.867933396137122
1998-11-01,0.6150344463243876,-1.10334502053015,-0.8821410359814763,0.0603241333063098,-0.9089345307577223,0.507802457090408,-1.227436162004567
1998-12-01,0.713403584205941,-0.7619594175791004,-0.5993860540911555,0.5816045014754586,-1.2050015585763114,-0.24918940450463975,-0.98404378601999
1999-01-01,0.8043910542579547,-0.7613936650384333,-0.4661143524572253,1.5121658643086753,-1.92923142796471,-0.2917182021996095,-1.2775575271760575
1999-02-01,0.40868773852309137,-0.8377478294765827,-0.30568530783057213,1.2100415817205457,-1.7052280902862549,-0.6897822258964418,-1.5857462931160975
1999-03-01,1.1599175734062717,-0.6265003656603626,-0.3684647264890373,0.8888661861419679,-1.5624831404004778,-0.014134484624105787,-1.6516905842405376
1999-04-01,0.4722827101406986,-0.48052312172565265,-0.905864592641592,-0.3955980573875317,-1.6646387179692586,0.5425907553188385,-1.4057472498729975
1999-05-01,-0.06605056561019323,-0.6761445212609989,-0.7050662999972701,-1.105365632236868,-0.5540324108941215,0.5702695912785001,-0.5279678888995238
1999-06-01,-0.10928319741601814,-0.5674374472234667,-0.9971535764634609,-1.0797243187392969,-0.5573010959085963,0.4901109647656244,-0.984886439159663
1999-07-01,0.004689141865564536,-0.880344135245097,-0.6551283760927618,-0.9886708812437196,-0.7685162056060064,0.8372140545693655,-1.078526901476311
1999-08-01,-0.15132485391342476,-0.9960180090874741,-0.7762802997604012,-1.6042426012564397,-0.5193762126423064,0.7803546057807075,-0.9052294071274575
1999-09-01,-0.38954636005506127,-1.1212195317769789,-0.6581254536285996,-1.426351156787596,-0.3422273482595171,0.6913717540483626,-1.4032066470444804
1999-10-01,-0.16946517033119723,-0.6392214101614412,-1.0208956431597471,-0.9673522002455118,-0.40013624022581745,0.7398953513493614,-0.9104599856367015
1999-11-01,0.029131071004149033,-0.8387736438475933,-0.5130044184625149,-1.0162707688151926,-0.45164967576662696,0.31034297176769804,-0.9870389495233093
1999-12-01,0.6309197373586158,-0.8513208517094248,-0.6729657063260674,0.6089230378468832,-1.0293862933204287,-0.04298323913226052,-1.4040524309331721
2000-01-01,0.6120878947924261,-0.5040016370950287,-0.4764604498632252,0.6480319776396821,-0.7338706936155046,-0.8897779006806631,-0.9936336917106552
2000-02-01,0.9716102521713466,-0.5053059649221676,-0.08888689335435629,1.0690327139868254,-2.0984344823019843,-0.6597668878615849,-1.6648167311543167
2000-03-01,0.7860305374615814,-0.824871014073952,-0.061288842698559165,0.9654022645259249,-2.0360135464441207,-0.057263104688553584,-1.8399234974023069
2000-04-01,0.4834518857198219,-0.7393638497775363,-0.7583546452224255,-0.15132462848787723,-1.5053414730798629,0.1679032627079222,-0.8554292447639235
2000-05-01,-0.0244276470517459,-0.3466442995464679,-0.45278456527739763,-0.969367960224981,-1.4655874172846475,0.5530809480992575,-0.7900416851043701
2000-06-01,0.19855919766099486,-0.8481134458915475,-0.7648773025721312,-1.0923241359600124,-1.3252097084408714,0.7655021690187,-1.0135680738121573
2000-07-01,0.021039868054324635,-0.9223703256587392,-0.19874064018949866,-1.4788850494053054,0.10414955161866687,0.8826530641979641,-1.4093364127958663
2000-08-01,0.05797941799033178,-0.9115500548451217,-0.6150859175249934,-1.3925366643546284,0.19335813465572538,0.8334102138640389,-1.0789561753321175
2000-09-01,-0.5386103097706625,-1.1957555702052165,-1.039226190187037,-1.1053474916928057,-1.2878110862913585,0.5956775375774929,-1.5857930135245275
2000-10-01,-0.07694627426258506,-0.7172293884238017,-0.42346997652202845,-1.0250408580337746,-1.1067799443290347,0.666951612820701,-0.9576358578421853
2000-11-01,0.1384520265337539,-0.7568380267349716,-0.6107391091063619,-0.8699990700984347,-0.5684160050891695,0.11639187319411172,-1.2003791452658297
2000-12-01,0.5184925174059933,-0.9566554703663305,-0.48927762545645237,0.9110918079597363,-2.5363012722560336,0.0902066036822304,-1.8556231200092972
2001-01-01,0.9606275656451918,-0.5006474625204027,-0.2903559769038111,0.7187851961108223,-1.7909405345008487,-0.5889663620600625,-1.3652324676513672
2001-02-01,1.1043536336454627,-0.36223143646397543,-0.6488419254310429,1.6876229341479316,-2.32151536714463,-0.43492228502318975,-1.2325113469904119
2001-03-01,0.7689245759624325,-0.4282984536947663,-0.539467204362154,0.28336302957673004,-1.2009667214893158,0.13172396473468295,-1.3917914544693148
2001-04-01,0.2855369897737895,-0.5620185247401601,-0.5493603530339897,-0.22603567095770355,-1.5412202335539318,0.09622249220098768,-1.0811167533951576
2001-05-01,-0.27466424523967586,-0.7162186902822908,-0.44205517042428255,-0.6163190240445345,-0.34740526761327467,0.32652759599307224,-1.24119363649927
2001-06-01,0.29061185578777365,-0.5916299893683994,-1.0958528611809015,-1.1209702146226082,-0.9496105852581206,0.9410480658213297,-0.8513834741380479
2001-07-01,0.08021135852761464,-0.8346445781668437,-0.8360891602933407,-1.0951004166533982,-0.22068600569452557,0.6155625222221254,-0.9339218187813807
2001-08-01,0.07572439945723913,-0.8387734595033312,-0.8539789821952581,-0.8196671803792318,-1.155499390193394,0.9887771947043282,-1.167109277513292
2001-09-01,-0.3386188451557943,-0.7061398520912092,-0.4589728428982198,-1.8276364906974463,-1.1074383769716536,0.4941476715935601,-1.3929093726957686
2001-10-01,0.06464993300503248,-0.5136267426087684,-0.5045455996878445,-1.4648230179496435,0.35446658730506897,0.5173307562631274,-1.3624728328049784
2001-11-01,0.8095679217821932,-0.8407616123710712,-0.892527773976326,-0.8094758227251578,0.18871599364848363,0.5785887913098411,-0.7977471809194545
2001-12-01,0.2970815317271507,-0.5549019144982407,-0.7706514094024897,0.2638419901115307,0.0266098834219433,-0.13997275825767289,-0.6995716480293659
2002-01-01,0.5851392468361005,-0.5325040251938338,-0.2993380359839648,0.4016524207764778,-0.640680119395256,-0.5265671641580643,-1.0723519806910042
2002-02-01,0.40964263759247244,-0.5483057081084891,-0.4486571895540692,1.4547460321067036,-1.138136727469308,-0.725331689630236,-0.9619487656487359
2002-03-01,0.6208072786461817,-0.7309015264216158,-0.49244642723351717,0.02983330438534419,-1.4626531941550118,-0.05591622893772428,-1.2219403729294285
2002-04-01,0.071175753662031,-0.47701867585329666,-0.8729795226827264,-0.4194911407387775,-0.6772311954271225,0.17477354951321133,-0.6085266368557708
2002-05-01,0.3551068371289397,-1.0453111117648095,-0.7095541572198272,-0.7378844247348068,-0.45772080974919455,0.47704442625954036,-0.7878470902491097
2002-06-01,0.1326271320042545,-0.9749663244817675,-0.7596016628667712,-0.9829361369644387,-1.014297916775658,0.7533668998687987,-0.8464088343610667
2002-07-01,-0.1948092081775404,-0.8990532958630434,-0.7593145361170173,-0.6139300007751023,-1.1522919223422095,0.4843316913124115,-1.0652243488966817
2002-08-01,0.20388617907484918,-0.9061735315421193,-0.2630127128213644,-1.4554548954618152,-0.6758230924606323,0.9525561616534278,-1.2032038033610644
2002-09-01,-0.606591040140962,-0.9524204067348205,-0.3785129636526108,-1.5518853629844778,-1.1197751476651145,0.40680872542517527,-1.2605591253800825
2002-10-01,-0.07813656575059237,-1.1877810832151432,-0.8809093851596117,-1.144790217496347,-0.07815528483617873,0.6928011775016785,-0.9146712645135745
2002-11-01,0.04562599303787702,-0.6723215899516627,-0.896336161531508,-1.013437993284585,-1.773107676278977,0.7962236328730508,-1.487926882926864
2002-12-01,0.3912219037748363,-0.7373066907076492,-0.7459042826667428,-0.526010817375736,-0.9458797318594796,0.020375844859887682,-1.162808110015561
2003-01-01,0.7795097893231536,-0.9415644345824252,-0.5061952164396644,0.9387635666391124,-2.0488455182030085,-0.676605673063369,-1.646009719733036
2003-02-01,0.5690480340017031,-0.5626274752862674,-0.16171559764188714,0.9321209313212963,-1.6423726081848145,-0.9812869249828278,-1.2369267868273186
2003-03-01,0.12400077834521255,-0.5321288231721859,-0.10832324041984975,0.32713067704352783,-1.3951835745856875,-0.3754518571354094,-1.157690298677695
2003-04-01,0.07362993408555854,-0.6001889091177085,-0.5055250134319067,-0.7122985694719398,-0.6480871211914789,0.09490902579966046,-0.9429768480435766
2003-05-01,0.08544536588126667,-0.5102633200969893,-0.6684021092951298,-1.1015576728876086,-0.6350227764674595,0.7788132817026169,-0.9884324940768155
2003-06-01,-0.6691313769719373,-0.5248804682308865,-0.48450694885104895,-1.97610578675201,0.36897375470116023,0.27714143433268107,-0.14006409681204593
2003-07-01,-0.25129393763738134,-0.9976946816001971,-0.9238988161087036,-1.2757067231164463,-0.2791573603947957,1.1815940103833638,-0.9959878343524355
2003-08-01,-0.24471042090899325,-0.24323646248001413,-1.1546031571924686,-1.405393818150396,-0.5360380453722817,0.7547797901289803,-0.6568735898143113
2003-09-01,0.003392113474746273,-1.0569336488074863,-0.9275076445192099,-1.3810400513635166,-0.01256724198659261,0.6412799514475322,-0.9554737746113479
2003-10-01,-0.3472684589150834,-0.7808722786067688,-0.7726594340056181,-1.095734817394312,-0.3619265272503807,0.46594349578732536,-0.982288820574982
2003-11-01,0.057277746804772996,-1.0708635615319322,-0.7245802786201239,-0.85985591446144,-0.8610818215778896,0.38188440459115164,-1.2822119876591846
2003-12-01,0.6062973035524969,-0.9242351522150728,-0.627407617866993,0.2602832688801531,-1.6905933902377173,0.07543016875547076,-1.7352384750289147
2004-01-01,0.30235931889651574,-0.724171670441775,-0.20938954839948565,0.8859619714211727,-1.4236383778708321,-0.7991285314635624,-0.9762586367250693
2004-02-01,0.49500824653939024,-0.41874690154164107,-0.20302618213463575,1.2122827163641003,-2.23902872630528,-0.8140559234316387,-1.2387084238456958
2004-03-01,0.8379377730905193,-0.7150155367310514,-0.343250272271689,0.9088826352271482,-1.7247728506724038,-0.2890063390608818,-1.147445524581755
2004-04-01,-0.1446121869838401,-0.6311788386905316,-0.1362723924103193,-0.42094661705735803,-1.2462481430598666,0.10345277805176992,-1.3384908136695322
2004-05-01,0.31345670353876404,-0.5508687078338309,-0.7752598961815238,-1.1173122171042622,-0.7711166143417358,0.5053640831084478,-0.8657024966345893
2004-06-01,0.0502576668785043,-0.9619079914289652,-0.6525973789393902,-0.7945298284724139,-0.8934182851087479,1.0677916663033622,-0.9002183422897801
2004-07-01,0.3062427043914795,-1.0211411210679517,-0.5040443502366543,-2.0256021748418394,-0.13994963396163212,0.8069013082791888,-1.3056799618884771
2004-08-01,0.17899717778375704,-0.8580022251483091,-1.1140122078359127,-1.8368587977644328,-0.2162036867368789,1.2194204425054884,-0.8863933760710437
2004-09-01,-0.3964715624508793,-0.8931522516860175,-0.39594267727807164,-1.567264743473219,-0.8060634987694876,0.38411573521674625,-1.0049925910101996
2004-10-01,-0.15244220625864316,-1.0720087080886684,-0.943732401356101,-0.7986339106076006,-0.9256008409318469,0.6605812008418734,-0.7907393002750898
2004-11-01,0.26794721002448096,-1.2614035114799578,-0.5659799790009856,-1.1550482632457346,-0.3747859029542832,0.2769789998493497,-1.2218858256484524
2004-12-01,0.07244930283664024,-1.046057091545813,-0.42442517587915063,-0.19621050012284433,-1.6110656942640031,-0.007992527551121183,-1.644346449110243
2005-01-01,0.6526357915303479,-1.1275349204073248,-0.6506479694508016,1.0918761509052222,-2.0222662744067965,-0.03303013860233246,-1.6647508650115042
2005-02-01,0.08077019800062049,-0.8823515213641924,0.1526171137811616,1.0189170422761338,-1.3805754979451497,-0.9203839396673535,-1.2214684727216008
2005-03-01,0.28263230438101783,-0.4766524759764524,-0.46965426299721,0.3870999035627946,-1.3056421279907227,-0.4842840726413424,-0.9074190650323425
2005-04-01,0.3728403620523949,-0.8115589004201987,-0.6621989887207747,0.5164743765540746,-1.8822133541107178,0.2066502111062171,-0.9315503366065748
2005-05-01,0.007143270300879871,-0.6826859159567922,-0.8996524382382631,-0.6289879480997722,-1.8054704722904023,0.33618488334237584,-0.5851651080931076
2005-06-01,-0.6170330390538254,-0.81015647072153,-0.35710299853235483,-2.066515666851099,0.5285276401610601,0.6160779368309748,-1.1536653595741349
2005-07-01,-0.047880487695132215,-0.9816623840135398,-1.224024873226881,-1.3461501702018408,-1.0783700148264566,0.9313068929172698,-0.9063675548091079
2005-08-01,0.11596012197128715,-0.9836284770179041,-0.7313334150239825,-1.3347591179004614,-1.151694655418396,0.7975331374577114,-1.1163898188658434
2005-09-01,0.24109311299781278,-1.4118290439094465,-0.5360605427995324,-1.3073143751724907,-0.478102048592908,0.8462254963223896,-1.3640545835398665
2005-10-01,-0.0027064211692099703,-1.1209616956022597,-0.5902194185182452,-1.5987937001214512,0.40623119899204796,0.5370064742035336,-0.7550056534584123
2005-11-01,0.5845400568557112,-0.8558435538380417,-0.6379099562764168,-0.5687901939170948,-0.5772453120776585,0.5120453616929432,-1.4385076484294852
2005-12-01,0.8820439854713336,-1.5795091992800998,-0.9072883054614067,0.10987930539725484,-1.3248210435821897,0.47107645798297154,-1.4516195865592572
2006-01-01,0.3494127564234276,-0.7141571683981984,-0.15843362489249557,1.2792360955390378,-1.717622507186163,-0.9311074775362772,-2.036731411712338
2006-02-01,0.5295036182011643,-0.917420682218886,-0.08430368325207382,0.820633812227111,-1.9240430990854898,-0.4599764529201719,-1.7731470291060631
2006-03-01,0.7268225493496412,-0.7082569844943961,-0.5351928528398275,1.2047505897024404,-1.8722164630889893,-0.13760745761886475,-1.493134041025181
2006-04-01,0.3413825614811623,-0.5833841476243796,-0.46422178857028484,0.0230785567259443,-0.9427240632829211,0.28179741154114407,-1.415995636371651
2006-05-01,-0.48953164113711006,-0.005462638476921111,-0.4737281007692218,-0.8896452793176624,-1.424743476368132,0.11515350095809453,-0.8781035139103128
2006-06-01,-0.14424343427566633,-0.8233599441567647,-0.8139072917401791,-1.479989894922229,-0.6645465606734866,0.9712589165521046,-1.249861235570426
2006-07-01,0.11218687238758558,-0.84767661143824,-0.3648743324447423,-1.0421252768972646,-0.5194706434295291,0.7326677441596985,-1.3905033920750474
2006-08-01,-0.003242029885008727,-0.9389106760319975,-1.039593666791916,-0.9178909702577454,-1.4100949537186396,0.8396330806944106,-0.380640680139715
2006-09-01,-0.5689120455963971,-1.1548441709931363,-0.9025693405419588,-0.6037927624108135,-0.6632708154973529,0.6353041009297447,-1.2034932772318523
2006-10-01,-0.13662621583024118,-0.9633264590784447,-0.7739989319816232,0.22191936555116074,-1.8922082583109536,0.12840207607027085,-0.9240577317247487
2006-11-01,-0.3672606732747326,-1.1890345013018737,-0.9086620528250933,-0.5608735741048619,-0.5705817540486653,0.3197991658770849,-0.940487842367153
2006-12-01,0.25224940825815073,-1.000692119303438,-0.40967767126858234,-0.3882753676262455,-1.5488207340240479,0.3757669265189814,-1.5637024484499535
2007-01-01,0.6330311298370361,-0.8031177766544303,-0.4011966520920396,0.980235182720682,-1.4481055736541748,-0.3388795240353497,-1.5880430587614425
2007-02-01,0.32271208011940733,-0.8363444166085156,-0.028629926964640617,1.4068600060283274,-1.1972313267844064,-0.9830679212297712,-1.1602535392298843
2007-03-01,0.4867707213310346,-0.6637196565411755,-0.714802835136652,0.9082414101863253,-1.6855186507815405,-0.5929483189469292,-0.9337462560094968
2007-04-01,0.39475098864672936,-0.8875405051044583,-0.5725134629756212,-0.5903289801832559,-0.08015266486576625,0.18205664135397426,-1.124022946213231
2007-05-01,-0.12135080074610775,-1.2233751336323846,-0.5844855098985136,-1.037471536276997,-0.8558536427361624,0.2695455082825252,-1.5370926471671673
2007-06-01,-0.5565834780261941,-0.2664122692088491,-1.0558919981122017,-1.633493969405907,-0.466910774509112,0.3602987125752464,-0.39647640001894247
2007-07-01,-0.18238151726657398,-1.081340829121698,-0.8217886090278625,-1.5167153399923574,-0.1748524677185785,0.6434050344285511,-0.9376231468085087
2007-08-01,-0.4797554995915661,-1.0601047388057119,-1.3243586290627718,-1.0984462240467903,-1.510501816159203,0.8123895715153406,-0.8127398563153816
2007-09-01,-0.07229821935091933,-1.33222095745126,-0.9254619013518095,-1.0061991387519285,-0.4684956016994658,0.902163911433447,-1.1161963144938152
2007-10-01,-0.3177280703636065,-0.7324903896174481,-0.9461206384003162,-1.0114866754283076,-0.6605893089657738,0.507524089207725,-0.7576213942633735
2007-11-01,0.35204756749819405,-1.223287017075057,-1.0649773757904768,-0.4769152489261351,-1.3001447632199241,0.5747425177740673,-1.3760463155881324
2007-12-01,0.7827451784316808,-0.5961940460598346,-0.465307105332613,-0.06488574047883353,-0.9109804743812198,-0.3723773469645826,-0.8433895881729897
2008-01-01,0.6899071882848871,-0.9219315863147225,-0.22899178438819945,1.3603052367334783,-2.2423621018727617,-0.541343315253182,-1.7897502340451636
2008-02-01,0.8301749621352105,-0.741476926606955,0.06000191206112504,1.636859126712965,-0.8549752689543224,-0.9357629550827874,-1.344950512202099
2008-03-01,0.6740816651958309,-0.3676667348625734,-0.737976236268878,0.4011051378388336,-1.8460739794231595,0.05255518037648428,-1.1450130530078002
2008-04-01,0.3231626463263002,-0.7669200602265978,-1.148015959188342,-0.24363716011462005,-0.608401908760979,0.18286115475117215,-0.8174011803636647
2008-05-01,-0.5539663033942653,-0.5348975510941338,-0.5325558595359325,-0.36319718844648724,-1.103326025463286,0.026193734199281723,-1.1223656962616275
2008-06-01,-0.25727273258444383,-0.2819039157985412,-0.4752264328999445,-1.1820140956104666,-1.4887081725256783,0.4329139869364481,-1.0629266199439462
2008-07-01,-0.1301583361952272,-0.775736816150626,-1.167553523555398,-1.0957934718201128,0.0649489817165193,0.7570362398548731,-0.4903344493923765
2008-08-01,-0.17026512794298668,-0.7192526281494456,-0.755880493670702,-1.8834419872449792,-0.37397264369896477,0.6773565969769917,-0.931367308202416
2008-09-01,-0.2988401341111693,-0.8016862205623352,-0.43513509444892406,-1.2342980806378352,-0.8903574092047555,0.7891208643005008,-1.2601227471322725
2008-10-01,-0.06350671795949545,-1.1329917563605554,-0.9015276795253158,-0.6173431873321533,-0.7539130250612894,0.5798792910008204,-0.9807308514912924
2008-11-01,0.1953178685005397,-0.9219309718338485,-0.6654885830357671,-0.9706898875858474,0.41620320507458275,0.3603202246484302,-0.7248020533359412
2008-12-01,0.5734180750912183,-1.0202051438007158,-0.7682434283196926,0.36882879077524383,-0.6937119080906822,-0.11989849486521312,-0.8503815742454144
2009-01-01,0.7979034561000459,-1.0445129011095184,-1.0376159567385912,1.1882255906644075,-2.797788551875523,-0.44812349573014276,-1.1635434747946383
2009-02-01,0.9215572108961132,-0.6206039300898916,-0.5678104716935195,1.4410831790039507,-1.4913622254417056,-0.7807150778789369,-1.1050473559986462
2009-03-01,0.7145510144429664,-0.8529997363532942,-0.5688654724508524,0.82689402759939,-1.6536245459601993,-0.11838374156800527,-1.2791157972933067
2009-04-01,0.19471767830522094,-0.6737733010164242,-0.430796027649194,-0.43393066827801696,-1.0971886203402563,0.23578599331870911,-1.362690179034917
2009-05-01,-0.14236933768612064,-0.2892527383627351,-0.7845072308555245,-0.6859663172044617,-1.1735712914239793,0.07068029944858854,-0.9397707202217795
2009-06-01,-0.39903505207741097,-0.5884553968291922,-0.6133303162641823,-1.6471289206242217,0.9530705142588842,0.4916514432619488,-0.46809989996630735
2009-07-01,-0.04230520037347323,-1.0131953917827803,-1.0617573279887438,-1.6380437906237617,-0.03227463080769493,0.7581453001688397,-0.7431261467211174
2009-08-01,-0.28920279790277353,-0.5744392109900406,-0.2528539625927806,-1.508791550346043,-0.40307660897572833,0.4520239692831796,-0.9652530304109207
2009-09-01,-0.1647435434877056,-1.3505445313207882,-0.6409985711798072,-1.189114909241165,-0.371772533371335,0.8895956807666354,-1.2179511966127339
2009-10-01,-0.4189902788972201,-0.9749577217495319,-0.6755908718332648,-0.5564869745917943,-0.3934152708167121,0.3399206783681635,-0.9485108081740562
2009-11-01,0.010629628517039835,-0.7493646488976233,-1.0075096506625414,-0.058984470324239875,-0.9441941692715599,0.24008491623496253,-0.6032949144190008
2009-12-01,0.48899560758512317,-1.1461997769542576,-0.5372312269173563,0.021629294623499332,-1.7884373664855957,0.10749993934517815,-1.4473562288765955
2010-01-01,0.752078262093949,-0.6301787096200531,-0.3952355938963592,1.4009325400642727,-2.48349666595459,-0.7070204923077235,-1.3512897973108773
2010-02-01,0.4628737087119116,-0.7368152903527329,-0.46685129636898637,0.6733403257701709,-1.5395968300955636,-0.6413127458284772,-1.2846637253809456
2010-03-01,0.361363365225596,-0.8746950282264002,-0.440238683950156,0.43966022954470874,-1.5315794944763184,-0.42858936247371493,-1.3749648826290863
2010-04-01,0.24099403048214849,-0.9766493875955798,-0.6063955835998058,0.09752583244572516,-0.6723919368925548,-0.029471989661928207,-1.0862166231328791
2010-05-01,-0.10842205318686081,-0.6061070358630308,0.005829015208291821,-1.5186904133230017,-0.9243713957922799,-0.16118283309633769,-1.4838247588186553
2010-06-01,0.27168599301821567,-0.9999107454240936,-0.846767844632268,-1.81421110595482,-0.6559415658315022,0.6755259301927354,-1.027127829464999
2010-07-01,0.003051118644541257,-0.8673860240228397,-0.7445406867191195,-1.959622597348863,-0.17858854007153283,0.7482829075010996,-0.8836942489701088
2010-08-01,0.12381113555333385,-0.8131424790805148,-0.6173411617055535,-1.3108694035073987,0.1408633767139344,0.7207468388572572,-0.8010200779847424
2010-09-01,0.258939070244358,-1.0362078234092478,-1.406075805425644,-1.3180648071178493,-1.1226585365477062,0.8564726227805728,-0.6774569400633225
2010-10-01,0.39169620977689146,-0.8933858158662147,-0.9386943653225899,-0.7600114829298379,-1.2126292785008748,0.8962585812523252,-1.0196339000355115
2010-11-01,0.3043288237428012,-0.8406608375077396,-0.5349817220121622,-0.4187642232231472,-0.8804183346884591,0.02477144201596578,-0.948905282550388
2010-12-01,0.9141410866828814,-0.7954781202925849,-0.7465788861736655,0.9392923203067504,-0.4058379147733961,-0.12874560696738108,-0.8165103618544761
2011-01-01,0.3473858310751719,-0.4633418985248841,-0.1084374678612221,1.622918032217717,-1.8261992931365967,-0.8813514359413631,-1.1631477962840688
2011-02-01,0.6262665742064175,-0.15965993564153455,-0.36562985042110085,1.1831181636755017,-1.3445443766457694,-0.5816175705856748,-0.6928794311754631
2011-03-01,0.8712127600630669,-0.6670224912387809,-0.5630998872220516,0.4818155281785606,-1.6235852241516113,-0.0001291079180581229,-1.3646402744331745
2011-04-01,0.44018034249135896,-0.7898684629459971,-0.8946769870817661,0.09050586841244629,-1.2631702990758986,0.10921463133796813,-0.4822064529765736
2011-05-01,0.049572371660846555,-0.6084216624191127,-0.8385984692722559,-0.7618327935536703,-0.9752845338412693,0.2350195680582334,-0.6127999888526069
2011-06-01,-0.06467076911501689,-0.6098328791942793,-1.4588076155632734,-1.1813591355862825,-1.3687808456875028,0.9828264751131572,-0.20952959253330425
2011-07-01,-0.02671942267924139,-0.673538200634042,-1.6700662672519684,-1.2076808922532676,-0.001031811393442608,0.9922211368878683,-0.23119387903598823
2011-08-01,-0.48308899141337774,-0.5788381566706392,-0.6006284616887569,-1.2579980103865915,-0.1754504016467503,0.5899024979462699,-0.7565619969608808
