,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2019-12-01,52.250988,32.801712,35.329323,71.20967,42.901047,33.53364,24.220217
2020-01-01,61.213585,38.152214,53.433544,48.853317,37.583023,52.899406,13.331524
2020-02-01,78.84011,27.16067,51.332047,55.55674,41.069935,26.968714,21.822636
2020-03-01,68.0689,38.043716,16.629822,56.928802,40.731094,49.09535,26.850203
2020-04-01,58.287514,29.709505,23.673756,62.230114,50.724464,23.041138,40.826237
2020-05-01,57.88858,33.74057,24.630196,66.433105,46.48308,21.2234,22.007915
2020-06-01,51.8979,16.896889,6.759968,72.50224,42.174934,6.436146,16.235897
2020-07-01,36.262703,16.407822,12.021217,67.04069,43.617104,10.976315,16.724964
2020-08-01,34.239655,22.849182,5.008999,66.72188,48.38595,8.76799,14.573395
2020-09-01,38.76647,34.104454,4.9322166,79.50945,44.85897,13.780533,17.616306
2020-10-01,44.036068,41.20347,16.840137,78.97031,40.221992,26.534727,20.407173
2020-11-01,56.738518,31.961227,44.51846,75.883995,50.731144,19.792915,25.65841
2020-12-01,75.95076,36.55481,66.79198,72.73592,42.62394,34.533432,21.805946
2021-01-01,76.25085,41.576523,60.575165,79.0751,43.262856,25.576944,22.59159
2021-02-01,77.20541,23.34393,61.575996,40.99042,46.177944,34.209106,14.228485
2021-03-01,67.34791,34.814064,52.96611,64.425964,45.314213,35.384743,33.34195
2021-04-01,47.23704,31.813284,20.675617,57.085968,50.60456,33.119164,24.848602
2021-05-01,40.138687,37.801132,16.680862,61.282944,39.99987,23.253098,18.521431
2021-06-01,42.01867,27.186157,13.06485,63.937546,46.369884,18.036442,18.1684
2021-07-01,60.235844,14.598656,6.537174,63.411423,35.290485,8.813034,15.894253
2021-08-01,47.329586,23.671253,10.286861,74.45312,43.341686,11.513905,19.116104
2021-09-01,56.554707,26.582916,10.98093,71.51918,48.08192,12.495884,11.555035
2021-10-01,42.477955,34.704384,11.63044,66.902336,49.206142,18.092995,20.548801
2021-11-01,67.966576,37.37612,41.13952,77.357925,54.501633,25.211916,15.222462
2021-12-01,80.46324,32.754135,40.056427,65.54333,40.96129,36.85,20.053524
2022-01-01,72.51387,41.054905,73.09985,52.91074,41.214268,44.49778,19.328617
2022-02-01,74.30337,26.546366,57.547165,72.52217,35.168488,24.107803,27.157251
2022-03-01,68.05507,38.6761,42.66346,63.984707,41.46825,34.19904,25.178513
2022-04-01,58.08833,36.39524,25.342855,65.571686,43.53663,29.315273,24.81497
2022-05-01,50.84402,36.768745,28.749208,68.13807,51.338707,13.651363,25.616756
2022-06-01,61.931267,20.593548,29.351793,72.163605,51.51301,8.0322075,15.56868
2022-07-01,49.64051,16.39869,7.1673393,75.59984,38.989845,7.8396454,11.938225
2022-08-01,45.140205,28.915209,15.70314,74.75821,53.559807,15.286476,11.675941
2022-09-01,43.797253,22.955753,13.314377,80.93845,51.587708,11.700844,12.125809
2022-10-01,54.97414,40.797604,20.560349,81.89628,47.71489,18.737652,20.63837
2022-11-01,75.643,48.192974,41.818512,79.27678,50.407436,26.307323,18.486988
2022-12-01,65.35588,35.219948,40.060555,79.341515,46.58442,25.434156,17.341576
