,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-02-01,58.88675,40.953094,82.41883,40.604237,37.30594,60.641056,52.799255
2020-03-01,38.055397,44.4133,66.91049,50.158615,41.572357,56.670082,54.850677
2020-04-01,26.18587,35.600037,58.551247,54.121246,50.883038,57.76506,43.363388
2020-05-01,28.6212,37.83173,50.00505,60.352287,25.159325,64.2999,58.43273
2020-06-01,16.152435,26.000591,41.30696,38.05874,20.599129,68.048874,70.515915
2020-07-01,18.998386,25.628365,40.75112,33.326614,16.701595,67.965416,66.99228
2020-08-01,11.189968,25.371311,36.55314,45.363064,15.464733,60.564274,67.11747
2020-09-01,13.0728035,31.256834,33.490196,41.235184,15.629982,64.358315,70.71288
2020-10-01,21.51384,36.57317,40.365543,44.732117,17.474426,68.481186,72.3904
2020-11-01,28.023636,44.56186,61.246967,54.65705,29.53758,65.84889,68.063896
2020-12-01,37.28424,35.376366,77.6333,54.319878,26.781767,71.43897,59.340767
2021-01-01,52.06468,36.544952,75.0358,52.52225,30.46799,72.298935,68.40358
2021-02-01,69.779724,35.66751,69.70089,41.65364,13.153965,76.06233,52.24291
2021-03-01,44.23455,50.935318,64.686455,56.888885,41.6982,73.102684,63.565662
2021-04-01,55.675552,36.65806,51.26607,57.408154,28.723392,64.99836,36.666626
2021-05-01,18.732224,43.15146,47.149643,51.18381,18.219814,65.730125,64.92638
2021-06-01,11.381947,33.873215,42.489952,48.210453,15.39555,59.01908,66.19284
2021-07-01,12.854057,12.377636,56.65582,29.189531,19.573677,76.629585,66.559586
2021-08-01,8.555973,17.34066,40.119835,38.471207,11.073471,71.80023,77.65098
2021-09-01,18.30207,24.399597,44.875496,43.63474,8.9484215,70.96221,79.32874
2021-10-01,14.384438,35.240784,42.75387,53.211178,18.449455,62.472286,75.496796
2021-11-01,20.046669,41.55767,64.62819,65.517624,20.56765,66.573296,65.593025
2021-12-01,33.701836,44.80523,77.5173,47.82486,26.911957,80.021095,45.6364
2022-01-01,62.847595,51.01168,76.365105,56.483093,24.145983,76.08623,56.710518
2022-02-01,58.387135,36.617683,78.29903,45.764374,36.350418,74.60715,55.040543
2022-03-01,67.2732,50.379215,69.673584,48.357315,32.1373,67.60188,56.673996
2022-04-01,44.831444,34.44638,58.01363,47.85599,38.787323,72.112144,41.941353
2022-05-01,10.983715,34.886288,51.524628,53.348984,15.711441,70.52185,58.941578
2022-06-01,12.469429,30.704706,53.450245,42.43936,13.533501,56.260654,72.67323
2022-07-01,14.526192,14.55109,36.559586,35.11205,10.289829,65.46544,78.06662
2022-08-01,11.553101,23.998241,26.650948,51.60265,10.877476,65.45548,72.51055
2022-09-01,16.54477,29.479614,46.977844,47.80785,11.52322,69.175575,73.61778
2022-10-01,24.338545,30.903908,64.58895,51.72715,19.911282,74.82627,67.41264
2022-11-01,32.728264,42.074158,70.574974,61.619186,21.498257,70.63141,48.164757
2022-12-01,32.874348,37.582153,67.761246,48.126575,22.172226,74.393005,60.291172
