,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2017-02-01,7.502295775955615e-06,1.995049031250471e-05,-2.9566502626813475e-07,4.420315696471707e-06,1.0139317869049449e-05,-8.988596487270285e-06,3.220592930119892e-05
2017-03-01,1.1172770905817497e-05,3.0288750470693532e-05,1.1029078208632704e-06,2.1353839931192328e-06,6.378490261819312e-06,2.5862714337733374e-07,3.993817756509088e-05
2017-04-01,4.341329308849478e-06,1.626019995598529e-05,1.0813864912748575e-05,-2.977171964587815e-06,6.74253083400943e-06,5.351271857617686e-06,9.852042381908177e-06
2017-05-01,3.6487942791501482e-06,4.434508025274137e-06,1.0225121900959417e-05,-2.1844544368753076e-06,2.151994306730462e-07,1.7273907921501112e-05,2.7245802058928348e-06
2017-06-01,9.114224258926204e-06,2.0782844705322262e-05,7.5679146051543094e-06,-3.910458994349199e-06,4.9885152532768094e-06,1.453610192048668e-05,-1.4632058764618705e-05
2017-07-01,1.0708159391207906e-05,9.652906413191208e-06,1.4521377492433493e-05,-5.820688418057613e-06,-8.253319767965494e-06,1.7500780099865797e-05,1.7336773794340843e-05
2017-08-01,1.0414776825508837e-05,6.870423289108337e-06,1.215368606511781e-05,-6.196814377369491e-06,-3.9663099845424054e-06,1.3233437759107604e-05,4.4314816705082194e-05
2017-09-01,9.989897126476951e-06,5.419438513640403e-06,1.2992132782373837e-05,-5.580380690276651e-06,-1.1849565931984936e-06,1.6174888548797004e-05,1.7229909587967995e-05
2017-10-01,7.630749955828602e-06,2.0020831256902858e-05,1.0382144226125402e-05,-6.529392173842702e-06,2.646004424222108e-06,1.2061405511737244e-05,1.796229440742536e-05
2017-11-01,7.634635348024905e-06,1.2552525321570653e-05,8.517749750914864e-06,-3.922176521223417e-06,2.7742793176194505e-06,8.344177841306794e-06,2.087827510877105e-05
2017-12-01,9.247541345110345e-06,2.985935751377267e-05,6.806910394206693e-06,-3.4389014040579356e-06,4.49011837956373e-06,1.173357177152033e-06,3.983500960202946e-05
2018-01-01,8.844486050509012e-06,1.746420910457542e-05,-2.8634035322496897e-06,6.725132830039404e-06,9.255056379755077e-06,-1.4131060155042203e-05,4.091628795777069e-05
2018-02-01,5.175463992584856e-06,9.347992964453e-06,2.240877871914331e-06,-7.445846951680708e-08,4.480774518206569e-06,2.417844914935668e-07,3.584321461858053e-05
2018-03-01,3.2391851069575244e-06,2.003926234536658e-05,2.9456322544261797e-06,4.900365846140557e-06,4.483335942495614e-06,-5.2874605777853895e-06,4.5788158331561135e-05
2018-04-01,9.447400878929391e-06,8.388824805175924e-06,7.557959992133894e-06,-1.0620628957946835e-06,5.711565455911975e-06,3.545565220443575e-06,1.5842478262584336e-05
2018-05-01,3.951947072414056e-06,1.2669197887732354e-05,8.584552136760086e-06,-2.6692245741067734e-06,6.281356706351385e-06,1.8431913975580532e-05,1.2363734924747405e-06
2018-06-01,3.6808205839221603e-06,-3.6755489632281857e-06,1.2328519973225218e-05,-4.3111208813131065e-06,-5.189864575521298e-07,2.0252333920792823e-05,2.406742005689466e-06
2018-07-01,3.259515324316453e-06,6.309943166664144e-06,1.7663112769096575e-05,-6.977794273186478e-06,-2.0622897672613986e-06,8.734025945261372e-06,3.726134423231997e-05
2018-08-01,1.0886919996772708e-05,1.3103378175098138e-05,1.4241705936543208e-05,-9.087241339128489e-06,-3.1410586655654603e-06,2.115604695624663e-05,1.1745842698474007e-05
2018-09-01,9.957561506796037e-06,1.3469299101772918e-05,1.5115437178037803e-05,-5.2178719725273085e-06,2.55377136981176e-06,1.5074672383064769e-05,2.5854104634959185e-06
2018-10-01,6.512988771276669e-06,9.619913155392187e-06,1.0376450208763772e-05,-3.3304477088164497e-06,2.1478469809727884e-07,1.6899874400419277e-05,1.597671825948055e-05
2018-11-01,6.320544316930849e-06,2.7327625645614483e-05,8.70344438032802e-06,-3.6078120428522276e-06,1.9786474886610735e-06,1.1110859874104993e-05,2.745224776390387e-05
2018-12-01,8.15904594658651e-06,2.4716143575371425e-05,9.049336825982925e-06,-2.6642292202372204e-06,7.740277157465339e-06,3.7517049570843167e-06,4.766013717016904e-05
2019-01-01,2.877730210811779e-06,2.3733971330312116e-05,3.6983525650941107e-06,4.56700879887966e-06,1.05118373252672e-05,-8.46687250155368e-06,4.770337227455457e-05
2019-02-01,9.394245538160095e-06,1.3863291760750216e-05,2.894675153003575e-06,2.41965102570199e-06,8.230283703213853e-06,1.3511546788993944e-06,4.6998053448987775e-05
2019-03-01,1.0632343517854526e-06,2.9028266605261404e-05,8.486801049157488e-07,3.2689434348086195e-06,8.44281921193837e-06,-1.2592925371638353e-05,4.790008460986428e-05
2019-04-01,6.661593943135813e-06,1.623017370173543e-05,6.175451609182191e-06,-9.009881604402994e-07,7.659637049073353e-06,1.1859547731402127e-05,3.080822921219806e-05
2019-05-01,3.307556684283832e-07,1.8311522901914193e-05,1.0380148175519278e-05,-1.0123708368259117e-06,5.218153091846034e-06,8.956115838985075e-06,7.716308658700655e-06
2019-06-01,-6.151874188972061e-07,1.052527278753636e-05,1.24877995868372e-05,-4.381856202269395e-06,-5.464141850097803e-07,9.819671070876653e-06,2.2780078268169746e-06
2019-07-01,1.3108470060831031e-05,1.6770270888752978e-05,1.0277272714178099e-05,-2.9926080811040588e-06,3.7315239272797236e-06,2.0889231810568194e-05,-1.208725279866485e-05
2019-08-01,1.5284674684492422e-05,-1.1954119715893267e-06,1.3493798449301123e-05,-5.6913585766650665e-06,1.9190079719440915e-06,1.936606023374675e-05,-1.765161101729973e-05
2019-09-01,9.308636073633275e-06,7.95872955338792e-07,1.1541458739071808e-05,-1.453994148645836e-06,4.42825790071909e-06,1.5109948027567833e-05,1.1371447072860974e-05
2019-10-01,8.756401874021415e-06,1.947964668871981e-06,5.114154501302921e-06,2.343194376487416e-06,2.667804294201472e-06,7.954897109047014e-06,4.977671892447688e-05
2019-11-01,1.4473283245332808e-05,2.7037874454382452e-05,1.6250939619993084e-06,-5.65549900125159e-07,1.0497057557681968e-05,4.9782149808464465e-06,2.2404962862765387e-05
2019-12-01,1.7200271308943e-05,4.7287643360951e-06,2.5972878013798187e-06,1.70342085791022e-06,1.1957182371253638e-05,6.325474557436613e-08,3.6813858628192975e-05
2020-01-01,5.844644373748945e-06,2.256702810329586e-05,1.3639650921717514e-06,4.438999327102398e-06,9.814570818745874e-06,-4.312569727287758e-06,3.200283629212208e-05
2020-02-01,6.696003095123037e-06,2.227455511541955e-05,3.555279373029678e-06,2.823841572804033e-06,5.590762061489697e-06,-6.176211920710472e-06,4.4943789134777035e-05
2020-03-01,3.4860016161844017e-06,1.008161501993206e-05,5.414253404949782e-06,1.4184348896036828e-06,9.793623839390134e-07,3.6074701473187593e-06,3.903035974417435e-05
2020-04-01,6.094897814317986e-07,2.9030097186264087e-05,8.459868153527459e-06,2.4738110918430583e-07,3.7419737820623834e-06,1.0076817522879698e-05,4.304463914195367e-05
2020-05-01,2.7338845191448948e-06,1.8653386802065606e-05,1.1587371773202904e-05,-5.7778179508515935e-06,5.02671594547696e-06,1.5329594823023714e-05,-8.966402020860187e-06
2020-06-01,5.564703638749237e-06,5.930989715909841e-06,1.2029755801430587e-05,-2.7901986236765085e-06,-1.3669199162043361e-06,9.086546941663608e-06,2.098379496828784e-05
2020-07-01,1.4187076824058196e-05,5.05995594008424e-07,1.0247328084896002e-05,-1.7856492505361164e-06,2.242681339818151e-06,5.451242112744737e-06,7.66321193168551e-06
2020-08-01,1.036252307916954e-05,8.54346866367896e-06,1.5687981508659854e-05,-6.941466216441719e-06,-7.38644015846627e-06,2.766849566822236e-05,2.2837234325834288e-05
2020-09-01,9.783926250716925e-06,-1.0662380886702414e-06,1.4529817409756436e-05,-3.533051263629442e-06,-1.031040890091773e-06,1.7450628267023408e-05,3.199253910679545e-05
2020-10-01,7.610247401748508e-06,8.671366801946515e-06,1.0210245857300099e-05,-5.834807407703944e-06,1.0482108336873353e-06,1.1023661432076227e-05,1.3911198948335368e-05
2020-11-01,1.6634350562896342e-05,4.475421020270362e-06,8.858260697068429e-06,-3.623823346097441e-06,1.5873802352105392e-06,6.237413476683116e-06,3.966575548020046e-05
2020-12-01,9.192776661173843e-06,2.0281665866587347e-05,5.0399005479622694e-06,-6.6900354905379e-07,1.5433498016423792e-06,-2.5167925197701294e-06,3.47247123499983e-05
2021-01-01,1.603071391940121e-05,2.3973986982109992e-05,4.181353997797062e-06,1.3336691440996438e-06,4.755458193310341e-06,-8.571221718671253e-06,2.8111821848142426e-05
2021-02-01,7.788624266063612e-06,2.6822391530503428e-05,-8.739760914977523e-07,3.5815246130503194e-06,6.28826647267775e-06,-7.99197835553161e-06,2.9847524274373427e-05
2021-03-01,5.154907292739678e-06,1.654624317298465e-05,4.078542878368295e-06,1.4094646166079918e-06,5.858087445774704e-06,2.1116175176018183e-06,2.7363842036720598e-05
2021-04-01,6.937937164135076e-06,1.787698238331359e-05,9.698278711553901e-06,-4.130715797451167e-06,5.0491536584511205e-06,1.006186207250211e-05,3.039532145976409e-05
2021-05-01,4.586302959254126e-06,1.9034437440602822e-05,7.549109834647599e-06,-5.844254097219591e-06,2.2360154616762884e-06,1.641740871100495e-05,4.987773039033527e-06
2021-06-01,-3.363747656309851e-06,1.530967188491737e-05,1.7320002990210073e-05,-3.992489617657394e-06,1.5052437686934258e-06,1.8321541268552575e-05,-4.228887462431885e-05
2021-07-01,4.668977183782618e-06,1.3049214198961672e-05,1.5790417703411027e-05,-6.7028227418851755e-06,-1.0879236804995393e-05,1.8303181800504962e-05,4.780515610036673e-05
2021-08-01,1.1944000831690728e-06,1.5671611543118215e-05,1.5556223785252053e-05,-4.481784033230834e-06,1.5152808804199786e-06,8.666788361951378e-06,3.445302709792486e-06
2021-09-01,1.2543051463765905e-05,1.486160798259673e-05,8.795793891817511e-06,-5.476450014428936e-06,-9.668226659031414e-07,1.616840308657782e-05,1.658474104715424e-05
2021-10-01,1.4998787742500763e-05,7.880240160624917e-06,1.109682709787368e-05,-3.4212669732296003e-06,-3.067024121456167e-06,1.4346331600986515e-05,1.3510354790469137e-05
2021-11-01,1.579180623254723e-05,1.2087013721932581e-05,8.06490121210524e-06,-5.105689158258825e-06,1.382378454045944e-06,1.3177906095105218e-05,1.9273878137937572e-05
2021-12-01,7.3294384076118955e-06,1.577481957521705e-05,7.225565802419875e-06,-4.095045674667262e-07,5.972599051586401e-06,-1.0273829587693347e-06,3.4964438100359985e-05
2022-01-01,5.864202556317728e-06,1.715268175686623e-05,1.1763998305042983e-06,3.721632939482486e-06,5.270513659189946e-06,-8.57596809102144e-06,2.8744315727635694e-05
2022-02-01,1.0792032530150471e-05,1.8563070411533664e-05,-2.0639373708926292e-06,6.931250881823248e-06,8.572787919547409e-06,-8.57770951837682e-06,3.972290301135217e-05
2022-03-01,4.153865205098863e-06,2.34007877545938e-05,6.129129302435297e-06,-4.506611254792067e-06,7.263222773632917e-06,-2.6574345067155406e-06,3.5962216315965634e-05
2022-04-01,6.2518018362964746e-06,1.3014420676650022e-05,7.788208251363261e-06,-2.94417252874173e-06,2.0969999145324296e-06,9.380692190631558e-06,6.77854856689919e-06
2022-05-01,4.487288853112151e-06,1.383887093634614e-05,1.1169173531209495e-05,-8.319144069522638e-06,-2.0517298456692707e-07,1.6901705714751024e-05,-3.710632867637287e-06
2022-06-01,9.084256215813231e-06,1.512042520820008e-06,1.1782895718228093e-05,-2.4844867818544097e-06,-1.921146451279224e-07,1.1033508199714254e-05,1.7337801239136752e-05
2022-07-01,8.353336944942308e-06,2.186514429209352e-07,1.611244075088217e-05,-6.6601526381931546e-06,-5.3701914064157265e-06,1.313645714906449e-05,4.3610901911961264e-05
2022-08-01,5.7716982741174255e-06,1.1428960087690867e-05,1.717552104890545e-05,-6.59688766789857e-06,-5.1007923742106774e-06,2.0044785529858144e-05,-2.361944950735051e-06
2022-09-01,1.056010097596238e-05,1.613820862914116e-05,1.4826626167942255e-05,-5.2903152093206905e-06,-6.946469822746862e-07,1.4278360471949764e-05,-1.4069760823076649e-05
2022-10-01,7.5976684348785e-06,1.2587773145402453e-05,1.3194665641888007e-05,-5.671543647549209e-06,-4.5739034248981625e-06,1.2384571929143471e-05,1.092099992661133e-05
2022-11-01,9.017197552859247e-06,1.3897345204039833e-05,8.51358736133292e-06,-3.4457465724870345e-06,-2.8020966917545977e-06,9.960934297953053e-06,1.0441695508234261e-05
2022-12-01,9.229989831572127e-06,2.4909336299934496e-05,4.809847733339028e-06,-1.0344824689634194e-06,2.5079304434352946e-06,-6.655099768467382e-06,3.890681909979321e-05
