,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2017-02-01,-7.580077640481831e-06,1.2651728994111062e-05,2.6773666052447102e-05,1.3342373281573048e-05,5.290795949501141e-06,2.7471411201053815e-06,-7.291155424801696e-06
2017-03-01,-6.128352042557624e-06,6.555872136803463e-06,3.3721880754455924e-05,2.1950916930834047e-05,3.697540351923736e-06,7.020702422818963e-07,-5.522948197460087e-06
2017-04-01,-5.930837804831735e-07,1.259476230489398e-05,1.613927452126518e-05,1.0476525159796491e-05,-1.1671330766047402e-06,5.989977870259588e-06,-1.3355749338111541e-05
2017-05-01,6.766034407659972e-06,4.882829761457792e-06,4.50960539767818e-06,9.33472936436453e-06,-4.750550538624843e-06,4.608292491269775e-06,-9.347000371435879e-06
2017-06-01,6.403320419605697e-06,1.2206580194746615e-05,-2.463288605473021e-06,1.3612922581766423e-05,-3.7763384676105084e-06,3.4259514789129265e-06,-9.705103119643864e-06
2017-07-01,7.077483836106582e-06,-7.884846935148518e-06,1.590302807536708e-05,1.1125045958855798e-05,-7.861244739615358e-06,7.848702344241119e-06,-1.225666429968827e-05
2017-08-01,7.128857628840799e-06,-2.995767873990415e-06,4.3858479849794616e-05,9.813548337884983e-06,-6.90310167151943e-06,5.036450735585108e-06,-6.343421480747658e-06
2017-09-01,7.810332163833514e-06,1.059295126546474e-06,2.5920024719588195e-05,4.405727400294184e-06,-6.8790212834654894e-06,8.369601241929848e-06,-8.829662828386556e-06
2017-10-01,5.266177318732197e-06,3.560514991747842e-06,2.9948283294548416e-05,1.257779898140512e-05,-7.631337616152854e-06,8.076073702500397e-06,-1.0306759299887977e-05
2017-11-01,9.274595661914534e-07,4.297499312884641e-06,2.86548441051439e-05,9.329731427356636e-06,-1.1347140116413357e-06,5.767937628157469e-06,-1.0586731828664336e-05
2017-12-01,-1.7013265737800465e-06,6.46688334177458e-06,3.556276819186418e-05,1.4996250842080412e-05,-5.266014113658457e-07,4.051876884120832e-06,-1.2826088912611418e-05
2018-01-01,-1.0797012907563297e-05,1.4289510973935085e-05,2.8070462576579306e-05,1.2524073218114411e-05,7.056543533205209e-06,1.4717055135777303e-06,-4.272811118857659e-06
2018-02-01,-3.599032509358499e-06,4.634648012293191e-06,2.7011174097424376e-05,8.121127644119333e-06,5.4812880989629775e-06,3.370076353296713e-06,-4.207407273805969e-06
2018-03-01,-8.145367040193265e-06,8.892145483852711e-06,3.4991504175455444e-05,1.2790290555499995e-05,5.067253773126544e-06,2.029044953004159e-06,-5.057730096129906e-06
2018-04-01,1.72393747936777e-06,1.0874413239119252e-05,2.774157889819305e-05,9.690310158159422e-06,-2.4820959273104868e-06,5.828562980878484e-06,-1.0226796217404812e-05
2018-05-01,4.7140432441890356e-06,1.2517403015671568e-05,7.428972951726922e-06,1.1901913925269755e-05,-5.550496603569222e-06,4.777734685162005e-06,-2.9083626956843686e-06
2018-06-01,7.568201702448165e-06,2.909234902568446e-06,4.7658844388414375e-06,6.816744018209832e-06,-6.671249239944801e-06,6.572752241412278e-06,-8.591853857377813e-06
2018-07-01,7.441949773491024e-06,1.349866774831783e-07,1.6918013768320505e-05,1.086707701345575e-05,-8.743352534818567e-06,4.811209593499139e-06,-7.920255222292697e-06
2018-08-01,5.322281890350739e-06,6.817047539871131e-07,9.935970410879236e-06,8.948983003906704e-06,-1.0414944174246759e-05,1.2270667901445048e-05,-1.3695272959382038e-05
2018-09-01,7.007569946995552e-06,3.4812435087061647e-06,1.816229606837234e-05,1.3325380559367858e-05,-5.876654540770687e-06,7.96234805194756e-06,-4.426897248777095e-06
2018-10-01,7.277057446436188e-06,3.212855861980372e-06,2.8572909026739323e-05,8.834526720486306e-06,-5.855437545202827e-06,2.6223155157584963e-06,-1.4735830664919332e-06
2018-11-01,3.6804050940884633e-06,5.365663351647316e-07,3.804149725640725e-05,1.4512995116145223e-05,1.3106455772534295e-07,2.3335686164732374e-06,-9.178518790207109e-06
2018-12-01,-5.926539973554156e-07,1.0248283074323516e-05,5.331726112802114e-05,1.513032486031264e-05,2.5366501985344157e-06,3.816803858107902e-06,-9.490547924188076e-06
2019-01-01,-8.940303852102365e-06,1.4131008972695736e-05,4.629139376837494e-05,1.5311234560415514e-05,6.465664025907043e-06,2.4258148407205423e-06,-7.812187212008305e-06
2019-02-01,-3.6250367912478247e-06,1.2879914825773522e-05,4.579221630202873e-05,1.0033646055714032e-05,5.542104999120865e-06,5.31659653768274e-06,-5.5875373510712905e-06
2019-03-01,-5.297091699981841e-06,1.1187705601236498e-05,4.480111653850015e-05,1.563852183080862e-05,6.312210037625239e-06,-7.961308215648398e-08,-3.664267443143171e-06
2019-04-01,-1.688174295887836e-06,7.983372740477347e-06,2.75127162499952e-05,1.1502790743100418e-05,1.4616533563740732e-06,4.682928117470012e-06,-1.0382426946800818e-05
2019-05-01,3.5737169118593304e-06,8.756488335895168e-06,1.3335124354593324e-05,1.0412740582820414e-05,-3.2271176072147982e-06,2.9097118045498225e-06,-1.2067616962205216e-06
2019-06-01,9.471307176803767e-06,3.189041511305273e-06,9.988912097469438e-06,1.4234150301595895e-05,-7.3804858402581885e-06,-8.175387048158071e-09,-3.7194456388656906e-06
2019-07-01,9.071446424734194e-06,9.18474853271378e-06,-1.4438632790967989e-06,1.1907363973412009e-05,-6.408967642023021e-06,6.108112542580065e-06,-2.947646508045629e-06
2019-08-01,7.6648744258828e-06,8.913360387332206e-06,-3.4440014522780468e-06,3.973725037265441e-06,-8.260165284607663e-06,1.0782409294647058e-05,-5.391974408959899e-06
2019-09-01,5.932366716994702e-06,6.529907378452745e-06,1.860278644016944e-05,8.509483776557001e-06,-5.45109338013895e-06,3.8909856059012345e-06,-1.0532924619128917e-06
2019-10-01,3.4946248616534764e-06,2.7129525571866952e-06,5.697598161142586e-05,7.705548704098623e-06,-2.8837093345322905e-06,6.444810956952334e-06,3.830469892309955e-06
2019-11-01,-4.0927034499113645e-08,1.1186746873557067e-05,3.131064399245328e-05,1.0722407711474934e-05,-2.528486220398918e-06,8.35951772630793e-06,-1.698490797349161e-06
2019-12-01,-7.498984819135003e-07,1.746517859114534e-05,3.8361452295378384e-05,1.0296136771511806e-05,-2.0658199496716e-06,6.446480487990875e-06,-5.482060244549618e-06
2020-01-01,-4.391396248241474e-06,1.0583072396025085e-05,2.825953093374015e-05,1.4456067008828489e-05,5.732316721049655e-06,1.5599661452189097e-06,-2.692733063267335e-06
2020-02-01,-4.946252712337828e-06,7.872494155559583e-06,4.127410128213732e-05,1.3620474024007665e-05,6.538766683661379e-06,2.0153019250570812e-06,-1.207715027796162e-06
2020-03-01,-3.900000011367176e-06,2.8508183773241895e-06,4.510806840179222e-05,8.749956400013458e-06,3.4466067215059106e-06,2.5458244045074454e-06,-4.1847600849736015e-06
2020-04-01,3.6552038280431063e-07,6.773296052956577e-06,4.1201754876445716e-05,1.455903894447661e-05,9.395492699897861e-07,3.2995930483292602e-06,-5.681851951645143e-06
2020-05-01,3.3126005141686208e-06,5.243571251397471e-06,4.752068564682434e-06,1.3739777321039794e-05,-5.575423832245481e-06,3.7954884540305814e-06,-8.364489431033243e-06
2020-06-01,6.160057777960151e-06,4.411190613519308e-06,1.2058592671694767e-05,1.1160236813273093e-05,-5.510516732303788e-06,5.4186080992303395e-06,-1.0245713707201689e-05
2020-07-01,7.772050406687807e-06,7.955294722329906e-06,1.0692667404198022e-05,6.902239403538314e-06,-7.248434788683274e-06,7.4204721223992285e-06,-5.7052525566393605e-06
2020-08-01,9.756296872792613e-06,-7.219175830500755e-06,2.2300815284584784e-05,7.040841865091353e-06,-6.9091083787498064e-06,1.0339568503857975e-05,-7.492179188914834e-06
2020-09-01,6.9282277857467115e-06,-4.206409237457224e-07,3.000574776836272e-05,5.10510135163845e-06,-6.80317094116213e-06,7.689767565810311e-06,-9.056994112127587e-06
2020-10-01,5.124842310888386e-06,4.422992716615775e-06,2.4343831423071348e-05,8.296592898040073e-06,-9.404862390106751e-06,6.96985703462195e-06,-9.350067989158808e-06
2020-11-01,2.5746883168431316e-06,2.2650500700026987e-06,4.1644463116037e-05,7.570836968612191e-06,-3.1537825230366757e-06,8.000999259588955e-06,-1.4073405401501017e-05
2020-12-01,-6.668254350985343e-06,4.7739525346642495e-06,2.423357208109727e-05,1.4062605101650622e-05,3.5133247264538013e-06,5.511345566475799e-06,-1.482252381550606e-05
2021-01-01,-8.215314683746834e-06,1.0525322676968688e-05,2.9135948612487743e-05,1.648538628891718e-05,5.164539389726188e-06,4.917346973488052e-06,-1.1083680504471286e-05
2021-02-01,-8.613243931604396e-06,7.540057587662466e-06,2.2058351792760993e-05,1.927986939309462e-05,6.934772803409335e-06,-1.5691991819178716e-06,-9.517813881664829e-07
2021-03-01,-1.3474841439675242e-06,1.2592971502309705e-05,2.1733341262526145e-05,1.242513667091481e-05,4.1046392753843165e-06,2.3804790280511117e-06,-4.767366975764902e-06
2021-04-01,-1.688806840076685e-06,1.1262325507450141e-05,2.4392245125324867e-05,1.1663185735718192e-05,-1.167135602978912e-06,5.032095877992384e-06,-8.470555011457291e-06
2021-05-01,6.173132936327392e-06,8.220885449702094e-06,1.8223793501549934e-05,1.3656792520044332e-05,-5.133639812508288e-06,2.592083216716378e-06,-3.976812599753661e-06
2021-06-01,1.0251388283501638e-05,3.808225316360154e-07,-1.490071814000008e-05,1.0944764666867517e-05,-2.6733149146214905e-06,3.82112960607721e-06,-4.514321270847686e-06
2021-07-01,1.0007331474832999e-05,-1.1202473239588344e-05,3.1757684025381294e-05,1.3217741861413032e-05,-8.166349895570116e-06,4.981208201188217e-06,-1.2082608594999145e-05
2021-08-01,6.919721197414923e-06,5.228999229571359e-06,7.487233233405278e-06,1.2040239172178639e-05,-5.883009382361908e-06,6.945976136796544e-06,-6.389566390110196e-06
2021-09-01,5.462374547184397e-06,4.531551714219761e-06,2.2049199677504866e-05,1.0731475637273263e-05,-6.736151792412986e-06,7.377105879884326e-06,-8.177292298661718e-06
2021-10-01,5.574503992432153e-06,-3.7068891911940602e-06,2.486382332530671e-05,1.197462967431183e-05,-4.7656340029789135e-06,6.9299060316066025e-06,-9.029018671707629e-06
2021-11-01,1.5709641038202538e-06,5.155233008157335e-06,2.5792557737856574e-05,6.970314011003054e-06,-3.002388287616971e-06,9.371378373949355e-06,-1.2657719862083037e-05
2021-12-01,-5.364554641515103e-06,9.836154757909408e-06,3.9439782995032147e-05,8.897317443831751e-06,1.498047923733894e-06,7.677438119641404e-06,-9.075797529707631e-06
2022-01-01,-6.17005424988072e-06,5.841328697509984e-06,2.3077700461726636e-05,1.2976871745933382e-05,4.72768786292161e-06,2.039289893073841e-06,-8.205947547833342e-06
2022-02-01,-9.0335054936958e-06,1.2717865419373002e-05,2.948669654350462e-05,1.642925860284342e-05,7.4554504357769875e-06,-1.3100048864503527e-06,-2.8813892409528045e-06
2022-03-01,-2.3667836881641144e-06,1.01957866267305e-05,4.039033748475569e-05,1.644095220030252e-05,2.1547187619338124e-06,2.3882337375937004e-06,-1.3657041810062257e-05
2022-04-01,1.1050411023799038e-06,5.197750499613272e-06,2.2596502406356326e-05,1.3536772831171023e-05,-3.001932529716416e-06,3.0398516440067058e-06,-6.926144370651347e-06
2022-05-01,4.264075897415601e-06,7.177151537914992e-07,1.0656544873199891e-05,1.416219938487368e-05,-6.838210740372435e-06,3.855568173291031e-06,-9.774227029253271e-06
2022-06-01,5.68999434877115e-06,3.586298649784751e-06,1.5034928375306274e-05,6.639189727455075e-06,-3.0303148277097434e-06,6.804462816272595e-06,-8.455311726103932e-06
2022-07-01,6.974004904383112e-06,1.5093972191502233e-06,1.8878606299819826e-05,7.521670088705003e-06,-9.644263627706096e-06,8.342827050290426e-06,-1.632965211036331e-05
2022-08-01,9.331578786662521e-06,-5.344460897346332e-06,1.2602814812063506e-05,1.1513227853857394e-05,-6.174537298243699e-06,6.540789874900832e-06,-1.0626703350049033e-05
2022-09-01,7.803071677005495e-06,6.382901465408658e-07,3.908716865095942e-06,1.3945126066455092e-05,-4.880585543610828e-06,6.0190860454362344e-06,-7.365420291750787e-06
2022-10-01,6.803743276905902e-06,-4.976740163043315e-06,9.044059489886943e-06,1.21474277361615e-05,-6.12846886522473e-06,5.506479335349323e-06,-7.631318775396322e-06
2022-11-01,3.8342932384693995e-06,2.4518282192399386e-06,1.4773421363705504e-05,8.106616260720067e-06,-1.5823972413879042e-06,3.0812714520006165e-06,-7.212930402108784e-06
2022-12-01,-6.418584928621019e-06,3.255670078431664e-06,4.11561294250922e-05,1.7534224805759564e-05,4.469951212134522e-06,1.6185650843665355e-06,-7.71378296830936e-06
