,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2014-04-01,4.4935223e-06,-1.7677085e-06,9.4664574e-07,-1.1809949e-05,6.9013644e-05,-5.184018e-05,-1.1086304e-06
2014-05-01,1.0433883e-05,2.292165e-05,8.023053e-06,-1.9931758e-06,8.685207e-05,-5.083422e-05,-1.5070647e-05
2014-06-01,7.329283e-06,1.57672e-05,-1.4602847e-07,-1.3687895e-06,8.84564e-05,-4.5119334e-05,-1.6865764e-05
2014-07-01,1.2679942e-05,1.9001876e-05,6.3666885e-06,-4.8723014e-06,8.572471e-05,-4.5101988e-05,-1.0413751e-05
2014-08-01,4.129295e-06,2.5939524e-05,7.077797e-06,-7.7080695e-06,8.268948e-05,-5.5837998e-05,-1.2443008e-05
2014-09-01,9.688083e-06,2.9477724e-05,6.3233238e-06,-2.7649949e-06,8.503094e-05,-5.6974037e-05,-6.3725674e-06
2014-10-01,1.0919517e-05,2.701486e-05,1.1807933e-06,-5.5362034e-07,7.175402e-05,-4.8536123e-05,-1.732538e-05
2014-11-01,1.1517892e-05,1.8472881e-05,2.906534e-06,-3.0685114e-06,4.537361e-05,-5.5924713e-05,-4.0831437e-06
2014-12-01,1.2124932e-05,-2.843044e-06,5.6729186e-06,-6.6500725e-06,3.396118e-05,-3.619578e-05,-6.4506166e-06
2015-01-01,1.16102165e-05,-4.2856846e-06,-3.5732883e-06,2.8468712e-06,2.0940046e-05,-5.598893e-06,7.6019096e-06
2015-02-01,1.0116757e-05,-3.7106147e-06,-4.0625237e-06,-8.41415e-06,4.0355015e-05,-3.391454e-05,2.7696224e-06
2015-03-01,8.245643e-06,7.2328367e-06,-9.366879e-06,-1.5734258e-06,6.104028e-05,-4.109001e-05,-2.7737406e-07
2015-04-01,-2.0369116e-06,9.284198e-06,-1.1280907e-05,-5.641814e-06,4.6088524e-05,-3.6463716e-05,-2.5776462e-06
2015-05-01,1.4039233e-05,1.9849991e-05,-1.0069416e-06,-6.07955e-06,7.6592856e-05,-6.0616556e-05,-1.2061966e-05
2015-06-01,3.2245298e-06,2.3369063e-05,6.649185e-06,-4.50026e-06,6.934872e-05,-5.0814662e-05,-1.8327628e-05
2015-07-01,7.636241e-06,2.306007e-05,-6.035334e-07,-2.7139322e-09,9.6883305e-05,-6.211002e-05,-1.01221885e-05
2015-08-01,4.1515013e-06,2.2588e-05,1.6967388e-06,-2.7922215e-06,0.00010020496,-6.984339e-05,-1.0637174e-05
2015-09-01,1.1472886e-05,2.7643444e-05,8.8378765e-06,-9.323958e-06,9.730387e-05,-7.0564376e-05,-1.1752978e-05
2015-10-01,1.117248e-05,2.3987046e-05,7.87657e-06,-4.217014e-06,8.511588e-05,-6.253917e-05,-1.0087853e-05
2015-11-01,9.979427e-06,1.9807077e-05,6.3573607e-06,-5.7705547e-06,3.9273546e-05,-5.4265067e-05,-1.5074635e-05
2015-12-01,1.4365392e-05,-1.9596628e-06,-7.1610193e-06,-1.1933225e-05,2.2176013e-05,-2.724547e-05,1.379165e-06
2016-01-01,5.8494734e-06,9.961514e-06,2.6341659e-06,-1.2586046e-05,2.7653798e-05,-8.247807e-06,1.0704753e-05
2016-02-01,1.1173313e-05,-6.7451692e-06,-7.246046e-06,-6.296177e-07,4.1169413e-05,-2.2837878e-05,7.634859e-06
2016-03-01,7.667171e-06,8.407005e-07,-3.7318314e-06,-8.126626e-06,5.7940728e-05,-4.493304e-05,7.966082e-06
2016-04-01,3.878278e-06,1.4671379e-05,-2.9031798e-07,-8.2154875e-06,6.375737e-05,-4.1418818e-05,9.008232e-06
2016-05-01,1.6884933e-05,1.5269201e-05,8.652769e-06,-9.314186e-06,7.800814e-05,-4.7308167e-05,-1.7271675e-05
2016-06-01,5.8413934e-06,1.6586022e-05,2.4645124e-06,-5.8645965e-06,8.636956e-05,-4.2226682e-05,-1.549437e-05
2016-07-01,6.8108347e-06,2.0342603e-05,3.7732534e-06,-8.982963e-06,7.982584e-05,-3.7621845e-05,-7.5530406e-06
2016-08-01,7.966082e-06,2.0140636e-05,1.6208651e-07,-4.7982103e-06,9.892381e-05,-5.5823082e-05,-8.813309e-06
2016-09-01,9.9695935e-06,1.7183844e-05,-5.0036033e-07,-4.305417e-06,8.8219575e-05,-6.4321845e-05,-9.298034e-06
2016-10-01,8.887051e-06,1.9332769e-05,-5.129441e-06,-6.6643843e-06,7.779001e-05,-6.619609e-05,-7.1167888e-06
2016-11-01,1.0559335e-05,1.0825934e-05,3.3046927e-06,-1.4698016e-06,6.0792496e-05,-6.460459e-05,-1.2497185e-05
2016-12-01,1.2191227e-05,-3.586414e-06,-8.93449e-06,-1.6641541e-05,4.4974462e-05,-6.3909836e-05,-1.3647805e-06
2017-01-01,1.6150665e-05,-9.314674e-06,-1.219257e-05,-9.795833e-06,3.8847043e-05,-4.2006533e-05,9.532403e-06
2017-02-01,8.116149e-06,-4.1762105e-06,-1.924731e-06,-7.035953e-06,5.422611e-05,-4.095342e-05,5.111149e-06
2017-03-01,1.2492008e-05,4.6390633e-06,6.1726314e-07,-6.727285e-06,5.5070414e-05,-2.7281123e-05,5.1293027e-06
2017-04-01,8.188777e-06,6.1726314e-07,-3.1412565e-06,-1.143977e-06,8.558342e-05,-4.9060567e-05,-5.701404e-06
2017-05-01,1.2265045e-05,1.799361e-05,9.5868745e-06,-4.811707e-06,9.0794514e-05,-5.728574e-05,-1.1511678e-05
2017-06-01,7.4080235e-06,2.2877874e-05,9.98567e-07,-3.6768906e-06,9.520669e-05,-5.386313e-05,-1.3182136e-05
2017-07-01,4.993126e-06,2.3440742e-05,4.902344e-06,-6.064547e-06,7.353619e-05,-4.0690145e-05,-9.278359e-06
2017-08-01,7.2446055e-06,2.7598719e-05,6.3185944e-06,-2.9142902e-06,8.708138e-05,-5.2328847e-05,-1.44803635e-05
2017-09-01,1.1339034e-05,2.8297767e-05,1.116583e-06,-1.7976272e-06,8.700876e-05,-5.6967983e-05,-1.4852587e-05
2017-10-01,1.0068037e-05,2.1062162e-05,-9.142175e-06,-7.68961e-06,6.3713196e-05,-5.275554e-05,-8.661016e-06
2017-11-01,8.143383e-06,3.1955715e-06,1.2164455e-06,-4.657377e-06,4.7290094e-05,-5.862936e-05,-1.546085e-05
2017-12-01,9.968171e-06,-5.90182e-07,-1.0259537e-06,-2.1843072e-05,4.1025894e-05,-4.8052847e-05,1.1956374e-05
2018-01-01,1.537988e-05,-6.31946e-07,-6.9052403e-06,4.0933082e-07,2.8003276e-05,2.5345726e-06,6.1875908e-06
2018-02-01,8.534738e-06,2.9527873e-06,-8.731746e-06,-8.3562045e-06,5.5179e-05,-5.1484007e-05,9.251686e-06
2018-03-01,6.776507e-06,-7.8526355e-06,-1.2162855e-05,-5.454276e-06,2.4648984e-05,-6.410206e-06,3.8745784e-06
2018-04-01,6.648479e-06,1.3715537e-05,5.069487e-06,-6.854032e-06,2.516109e-05,-3.3355478e-05,-1.1352022e-05
2018-05-01,1.1522017e-05,2.3471144e-05,4.395217e-06,-1.7671191e-06,7.219797e-05,-5.9882535e-05,-1.7002247e-05
2018-06-01,1.3049797e-05,2.4896504e-05,6.392431e-06,-4.1910826e-06,7.435735e-05,-4.9887945e-05,-1.38613395e-05
2018-07-01,7.339826e-06,2.7158301e-05,7.1179093e-06,-7.545372e-06,9.672781e-05,-4.6234927e-05,-1.5175741e-05
2018-08-01,1.8176215e-06,2.1055712e-05,7.595874e-06,-3.2948956e-06,9.5678e-05,-6.7086155e-05,-1.406618e-05
2018-09-01,9.354106e-06,3.3269425e-05,6.995251e-07,-9.149968e-06,9.661686e-05,-6.947597e-05,-7.647795e-06
2018-10-01,9.934491e-06,2.289929e-05,6.824557e-07,-1.732973e-06,8.5359075e-05,-6.568639e-05,-9.619398e-06
2018-11-01,7.732437e-06,1.1667114e-05,-2.3389657e-06,-1.1130105e-05,6.169127e-05,-6.7999405e-05,-8.253781e-06
2018-12-01,1.20682635e-05,1.2457676e-06,-3.7131176e-06,-7.6051147e-06,3.5147146e-05,-4.18735e-05,-5.573762e-06
2019-01-01,1.2871162e-05,-4.7283684e-06,-6.938353e-08,-9.4071e-06,4.147658e-05,-3.733144e-05,6.830269e-06
2019-02-01,1.1775512e-05,2.6944253e-06,8.0443715e-06,-9.969735e-06,5.437764e-05,-4.5642606e-05,7.0375536e-06
2019-03-01,6.7414294e-06,-3.435307e-06,-1.9448198e-06,-1.0789008e-05,5.038986e-05,-3.0688425e-05,4.727801e-06
2019-04-01,8.073985e-06,7.4126438e-06,2.9115836e-06,-1.1657634e-05,6.871983e-05,-4.1279738e-05,2.2601162e-06
2019-05-01,8.557647e-06,1.4006298e-05,8.379975e-06,-3.8992293e-06,9.230104e-05,-5.8829915e-05,-3.0404772e-06
2019-06-01,8.824158e-06,2.5337911e-05,1.885026e-06,-9.2294285e-06,6.95391e-05,-4.836693e-05,-1.3878547e-05
2019-07-01,7.9654055e-06,2.5337911e-05,-5.9253216e-07,-2.4087494e-06,8.15518e-05,-5.3322045e-05,-1.3286306e-05
2019-08-01,7.09678e-06,2.7242968e-05,1.1644661e-06,-1.0959411e-06,9.742395e-05,-5.9037207e-05,-1.4836012e-05
2019-09-01,9.75201e-06,2.849655e-05,1.6382619e-06,-3.336594e-06,8.815532e-05,-6.138644e-05,-8.31145e-06
2019-10-01,1.0225805e-05,2.5999252e-05,8.646486e-06,-9.281357e-07,7.242136e-05,-6.0498074e-05,-7.6303695e-06
2019-11-01,9.929681e-06,2.1883156e-05,1.1360942e-05,-7.531664e-06,3.1211006e-05,-4.7330497e-05,-7.304632e-06
2019-12-01,1.1351069e-05,1.0285032e-05,6.386086e-06,-9.6538715e-06,9.6434305e-06,-2.2821441e-05,7.4619966e-06
2020-01-01,1.6345119e-05,2.4718174e-06,-6.8111112e-06,-5.2233445e-06,1.947349e-05,-1.4907142e-05,9.907591e-06
2020-02-01,-4.1071944e-06,-6.7037035e-08,-2.6609123e-06,-1.4757803e-05,3.6042846e-05,-3.490356e-05,8.036859e-06
2020-03-01,3.477926e-06,3.179237e-06,-4.594527e-06,-2.6609123e-06,4.3738008e-05,-2.5337664e-05,5.27006e-06
2020-04-01,1.40970915e-05,1.3350371e-05,4.0045597e-06,-1.575605e-05,4.8682094e-05,-4.5900022e-05,8.06044e-06
2020-05-01,1.2155619e-05,1.9104056e-05,3.4857876e-06,-2.68449e-06,7.864528e-05,-5.3823132e-05,-2.3364752e-05
2020-06-01,6.4726737e-06,2.5698788e-05,4.460453e-06,-9.94734e-06,7.502957e-05,-4.0091312e-05,-1.5803213e-05
2020-07-01,6.936425e-06,2.7262973e-05,-1.1989105e-06,-7.408489e-06,8.193871e-05,-3.332366e-05,-1.1676595e-05
2020-08-01,-4.757676e-07,2.1100557e-05,8.225503e-06,-1.6626618e-06,6.902436e-05,-5.397247e-05,-1.5252997e-05
2020-09-01,1.263509e-05,2.9668203e-05,2.6526031e-06,-2.3150606e-06,7.71597e-05,-5.7792546e-05,-6.944734e-06
2020-10-01,6.983588e-06,2.5950316e-05,5.301499e-06,-5.5927776e-06,7.523394e-05,-5.5065044e-05,-6.0722487e-06
2020-11-01,8.807161e-06,1.3578319e-05,4.759142e-06,-1.1338605e-05,4.3572945e-05,-5.5654564e-05,-1.621194e-05
2020-12-01,9.318075e-06,-1.5133191e-06,-1.0945594e-05,-1.2690558e-05,3.3590455e-05,-3.3983917e-05,-1.2617893e-06
2021-01-01,2.757566e-06,-4.8134607e-06,-5.9197337e-06,-1.4173544e-05,3.4286248e-05,-1.7042927e-05,8.401272e-06
2021-02-01,4.0021187e-06,-4.9863156e-06,-2.989851e-06,-8.875548e-06,3.6170364e-05,-1.9212253e-05,4.4995977e-07
2021-03-01,6.6122266e-06,-4.661706e-07,-7.4062846e-06,-3.4565528e-06,5.3490396e-05,-3.7491627e-05,-1.970002e-06
2021-04-01,7.787636e-06,9.560608e-08,3.4662735e-06,-6.161732e-06,6.527908e-05,-4.2547625e-05,-7.2334296e-06
2021-05-01,1.1289376e-07,2.4044613e-05,9.4259303e-07,-2.6614216e-06,6.2573905e-05,-5.9133017e-05,-1.8788756e-05
2021-06-01,4.961461e-06,2.1477721e-05,-1.2799348e-05,-3.4517143e-07,9.0377565e-05,-6.1648054e-05,-2.138158e-05
2021-07-01,8.928477e-06,2.454589e-05,7.73578e-06,-5.020891e-06,9.7110256e-05,-4.1527783e-05,-1.5988517e-05
2021-08-01,1.033724e-05,3.0958796e-05,3.5526973e-06,-5.608592e-06,8.670441e-05,-5.8061327e-05,-8.43477e-06
2021-09-01,4.3478285e-06,2.6490503e-05,6.249229e-06,-6.507442e-06,8.534749e-05,-6.1129496e-05,-1.01114565e-05
2021-10-01,8.3234845e-06,1.3509125e-05,-4.3986147e-06,-6.040733e-06,7.0015296e-05,-6.125914e-05,-1.0509022e-05
2021-11-01,1.0423668e-05,3.405774e-06,-6.4469423e-06,-6.2222316e-06,5.5616503e-05,-5.4007884e-05,-1.5262522e-05
2021-12-01,9.144547e-06,-3.1799864e-06,4.2402826e-07,-7.337141e-06,5.635978e-05,-6.614228e-05,8.1295e-07
2022-01-01,1.07945925e-05,-4.436326e-06,-4.178437e-06,-3.4516706e-06,3.155053e-05,-1.98548e-05,6.3948974e-06
2022-02-01,9.989675e-06,1.1824668e-06,-4.2409592e-06,-6.1790124e-06,3.4082506e-05,-1.9199797e-06,6.527749e-06
2022-03-01,5.9416416e-06,-3.98307e-06,-8.961055e-06,1.4716134e-06,4.963383e-05,-2.5989364e-05,2.7688584e-06
2022-04-01,5.355534e-06,7.1763716e-06,3.9254373e-06,-1.035208e-05,6.564622e-05,-5.2223433e-05,5.260299e-07
2022-05-01,9.528609e-06,1.1497919e-05,3.3002652e-06,-1.2673059e-05,8.114284e-05,-5.707638e-05,-1.49940315e-05
2022-06-01,-3.459485e-06,1.753871e-05,1.1433949e-06,-5.170914e-06,9.145048e-05,-4.3377157e-05,-1.7033679e-05
2022-07-01,3.315894e-06,2.01332e-05,8.348579e-06,-5.3584663e-06,0.000102672435,-5.1496667e-05,-1.1227334e-05
2022-08-01,8.684612e-06,2.1235079e-05,-3.6235942e-06,-4.991176e-06,9.120822e-05,-5.0144714e-05,-1.05083745e-05
2022-09-01,4.753805e-06,2.8596562e-05,7.917333e-07,-4.2487736e-06,8.6917935e-05,-5.8576814e-05,-1.0828779e-05
2022-10-01,5.4414995e-06,1.2545093e-05,8.106326e-06,-5.733571e-06,8.4135885e-05,-6.5297485e-05,-1.53457e-05
2022-11-01,6.0588645e-06,8.9503155e-06,1.7529455e-06,-3.701738e-06,6.074638e-05,-6.6899505e-05,4.86958e-07
2022-12-01,6.527749e-06,-7.327777e-06,4.5037305e-06,-9.132986e-06,4.709404e-05,-3.973549e-05,-7.327777e-06
