,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2014-02-01,3.5222474e-06,0.00010663304,-3.5103105e-05,-1.5942642e-06,-7.777446e-06,5.4301054e-06,4.4588305e-06
2014-03-01,4.025227e-06,-1.7628903e-05,-3.3767603e-05,-5.6181016e-06,-5.097776e-06,3.0799783e-06,1.6226819e-05
2014-04-01,-1.1866796e-06,-4.6359433e-05,-3.021206e-05,7.2338953e-06,-6.797927e-08,-4.620815e-06,3.2330834e-05
2014-05-01,4.8577494e-06,-0.00012873532,-1.2911303e-05,-2.0161147e-05,-4.447371e-06,-1.2226206e-05,5.9795246e-05
2014-06-01,3.8864746e-06,-0.00015759595,-1.14630675e-05,-2.7922637e-05,-2.2533422e-06,-1.1861986e-05,5.8156227e-05
2014-07-01,8.803538e-06,-0.0001482995,-9.043564e-06,-3.943046e-05,-2.2186505e-06,-1.1532444e-05,5.3898242e-05
2014-08-01,9.731448e-06,-0.00017674384,-1.1627839e-05,-4.0713923e-05,-2.062552e-06,-1.25904335e-05,5.2510717e-05
2014-09-01,5.542839e-06,-0.0001189359,-1.9640822e-05,-3.686353e-05,3.4827826e-07,-1.0474454e-05,4.9640264e-05
2014-10-01,1.0277785e-05,-8.008507e-05,-2.8243507e-05,-2.8625072e-05,-5.973656e-06,-1.1107513e-05,3.73693e-05
2014-11-01,7.5721036e-06,-4.75822e-05,-3.3680888e-05,-1.2443008e-05,-4.668982e-07,-2.0105217e-06,1.4423029e-05
2014-12-01,6.4534033e-06,3.4394783e-05,-4.0245635e-05,1.6712453e-05,-2.452798e-06,8.508687e-06,4.1639796e-06
2015-01-01,4.709407e-06,0.0001123243,-3.156277e-05,2.3231732e-05,-4.534595e-06,4.898233e-06,-1.8652499e-06
2015-02-01,-7.151102e-07,5.134996e-05,-3.1648604e-05,7.722072e-06,-4.8006696e-06,4.743735e-06,1.0133925e-05
2015-03-01,1.267581e-06,3.0158291e-05,-2.2095614e-05,-4.3187174e-07,-5.6074787e-06,1.7310667e-06,2.2708162e-05
2015-04-01,1.8169012e-06,-5.498604e-05,-1.7786893e-05,1.7752609e-07,-2.6806447e-06,-9.4441275e-06,2.7016878e-05
2015-05-01,5.318805e-06,-0.00012995083,-2.2413187e-05,-2.7176808e-05,-1.2558448e-06,-1.3907338e-05,4.9470265e-05
2015-06-01,1.4392426e-06,-0.00016459222,-1.0173688e-05,-3.532217e-05,-3.8050275e-06,-1.086892e-05,4.8328715e-05
2015-07-01,1.5851547e-06,-0.00015303078,-7.950664e-06,-3.2953234e-05,-2.8265567e-06,-1.09890825e-05,6.136644e-05
2015-08-01,4.4690823e-06,-0.00016495271,-1.2860197e-05,-4.0360443e-05,-2.0712396e-06,-1.21993e-05,6.242216e-05
2015-09-01,4.100002e-06,-0.0001443876,-2.333158e-05,-3.913306e-05,-1.8738283e-06,-1.2765784e-05,5.6800232e-05
2015-10-01,2.1602245e-06,-0.00013389906,-2.7056645e-05,-2.7666043e-05,-4.8864968e-06,-1.0199437e-05,4.5127217e-05
2015-11-01,6.8551817e-06,-5.7123238e-05,-2.9159499e-05,-1.6748338e-05,-3.393041e-06,-3.1097952e-06,1.4442638e-05
2015-12-01,6.486105e-06,4.03121e-05,-3.865241e-05,-1.7708371e-06,-2.1999876e-06,7.0182577e-06,3.4918776e-07
2016-01-01,1.4304387e-06,3.06833e-05,-1.9444837e-05,-7.504568e-06,-5.1859897e-06,5.3405165e-06,1.713197e-06
2016-02-01,4.1044805e-06,3.1911255e-05,-3.243534e-05,8.9355235e-06,-7.157185e-06,5.388989e-06,9.129413e-06
2016-03-01,4.387235e-06,6.8431473e-06,-3.4761993e-05,-9.936244e-06,-9.887772e-06,2.3594912e-06,1.9898278e-05
2016-04-01,5.50209e-06,-0.00010619358,-2.1480664e-05,-1.2779936e-05,-4.7012654e-06,-4.006506e-06,3.50377e-05
2016-05-01,1.19084725e-05,-9.216094e-05,-1.9517545e-05,-1.65042e-05,-7.992712e-07,-9.217241e-06,4.7793917e-05
2016-06-01,5.8656296e-06,-0.00013252196,-1.2868804e-05,-1.2763776e-05,-8.8813977e-07,-1.0776428e-05,5.530708e-05
2016-07-01,6.027203e-06,-0.00014908324,-1.0259391e-05,-2.4178938e-05,-9.931609e-07,-8.530558e-06,5.4273012e-05
2016-08-01,5.50209e-06,-0.00012874923,-1.0501753e-05,-2.8089016e-05,-1.1466545e-06,-1.0582538e-05,6.0574373e-05
2016-09-01,8.7335575e-06,-0.000100538506,-2.6941845e-05,-2.139988e-05,-4.2327083e-06,-1.1059179e-05,5.3287415e-05
2016-10-01,6.0514394e-06,-8.469624e-05,-2.7079179e-05,-9.047595e-06,-1.5828991e-06,-7.1975737e-06,3.7323967e-05
2016-11-01,5.477854e-06,-3.0246018e-05,-3.2192977e-05,-5.3394833e-06,-4.063055e-06,-3.061301e-06,2.3234767e-05
2016-12-01,4.766931e-06,6.810369e-05,-3.7024023e-05,3.4229837e-05,-6.8098016e-06,6.7946785e-06,9.315223e-06
2017-01-01,3.186491e-06,9.343637e-05,-3.3899385e-05,1.4362191e-05,-1.0059113e-05,6.4275373e-06,6.0643943e-06
2017-02-01,-6.9004454e-07,6.357702e-05,-2.5547117e-05,1.4997691e-05,-5.447211e-06,5.5923083e-06,1.5179259e-05
2017-03-01,5.165617e-06,4.778034e-05,-2.8733695e-05,1.0213294e-05,-6.7726796e-06,3.8673825e-06,2.201541e-05
2017-04-01,3.8855433e-06,-6.065388e-05,-3.6586636e-05,-3.4680852e-06,-9.896394e-07,-7.4081763e-06,4.481165e-05
2017-05-01,6.9359376e-06,-0.00014249701,-2.0699175e-05,-3.044046e-05,-5.41997e-06,-1.4289719e-05,5.792108e-05
2017-06-01,6.581875e-06,-0.00016734502,-1.3599747e-05,-3.1729614e-05,-4.0127998e-06,-9.904776e-06,6.293244e-05
2017-07-01,1.0903263e-05,-0.00016363188,5.627953e-07,-4.005465e-05,1.116583e-06,-1.00409525e-05,5.1075855e-05
2017-08-01,9.514246e-06,-0.00016403134,-1.2047312e-05,-3.769422e-05,1.0439544e-06,-1.0422256e-05,5.6631925e-05
2017-09-01,9.05124e-06,-0.0001380576,-1.4734564e-05,-3.8157224e-05,-4.0309533e-06,-1.0413176e-05,5.4852528e-05
2017-10-01,6.863309e-06,-4.7063288e-05,-2.8543043e-05,-2.3676941e-05,-3.6950441e-06,-1.0821714e-05,3.2837044e-05
2017-11-01,6.863309e-06,-4.1180385e-05,-3.04223e-05,4.303154e-06,-1.0540272e-05,1.0802687e-06,1.5506088e-05
2017-12-01,2.732566e-06,4.3477106e-05,-2.867922e-05,2.3150227e-05,-1.6614504e-06,5.0112867e-06,3.6404235e-06
2018-01-01,2.9869261e-06,0.000108173364,-3.2979937e-05,1.8512255e-05,-1.0805772e-05,4.7024805e-06,4.1647727e-06
2018-02-01,3.2771204e-06,7.5680284e-05,-3.4183387e-05,1.5320133e-05,-3.78993e-06,5.590133e-06,1.5644466e-05
2018-03-01,2.3041212e-06,3.5881163e-05,-3.238248e-05,1.090749e-05,-1.2103112e-05,3.6612037e-06,6.494847e-06
2018-04-01,8.065304e-06,-8.579507e-05,-2.9651252e-05,-1.7881364e-05,-6.2736435e-06,-1.2128716e-05,1.4936053e-05
2018-05-01,5.3938275e-06,-0.00015671313,-1.69169e-05,-3.238248e-05,-3.9777005e-06,-1.4561214e-05,4.963119e-05
2018-06-01,1.2435274e-05,-0.00016337048,-6.819886e-06,-3.6291553e-05,-2.2280074e-06,-9.337738e-06,4.8513095e-05
2018-07-01,7.64709e-06,-0.0001571911,-2.0231673e-06,-3.210082e-05,-1.8012579e-06,-1.1223994e-05,6.2706946e-05
2018-08-01,9.089519e-06,-0.0001410683,-1.2581077e-05,-4.0379862e-05,-5.0392555e-07,-1.14459035e-05,5.9548966e-05
2018-09-01,5.257265e-06,-0.00010519532,-2.6663969e-05,-3.3841978e-05,-4.626374e-06,-1.2435979e-05,5.7457866e-05
2018-10-01,2.7735514e-06,-6.6676475e-05,-2.829417e-05,-3.388466e-05,-2.2792228e-06,-7.3746705e-06,4.4723514e-05
2018-11-01,4.4720364e-06,-2.4692366e-05,-3.9338578e-05,-1.6404796e-05,-7.9721285e-06,-1.8353967e-06,2.203725e-05
2018-12-01,5.009744e-06,3.5480014e-05,-3.5745303e-05,1.2042659e-05,-2.0402367e-06,7.903138e-06,5.3340773e-06
2019-01-01,1.8257997e-06,8.604299e-05,-3.78151e-05,1.3759534e-05,-8.222618e-06,6.830269e-06,7.1856193e-06
2019-02-01,6.0208695e-06,5.4081516e-05,-3.7143895e-05,6.709233e-07,-5.35023e-06,4.994312e-06,1.5605357e-05
2019-03-01,1.1743323e-06,3.552452e-05,-3.193214e-05,8.774805e-06,-1.550722e-05,4.5303896e-06,1.576329e-05
2019-04-01,5.981383e-06,-8.0555415e-05,-2.7016511e-05,-1.5388774e-05,-5.0442322e-06,-2.823319e-06,3.4261066e-05
2019-05-01,7.1856193e-06,-0.00014906825,-1.9238367e-05,-3.6472687e-05,-2.7739661e-06,-1.1588541e-05,5.7664598e-05
2019-06-01,9.26834e-06,-0.0001659176,-4.3532855e-06,-3.218878e-05,-1.7474085e-06,-1.1164098e-05,4.7290447e-05
2019-07-01,7.0572933e-06,-0.00016608542,-1.6790422e-05,-3.9226623e-05,-2.6752532e-06,-9.140596e-06,5.384462e-05
2019-08-01,8.853771e-06,-0.00015997542,-1.08482345e-05,-4.0006402e-05,4.0441228e-07,-9.762451e-06,6.112923e-05
2019-09-01,9.021576e-06,-0.00016345979,-2.3551882e-05,-4.1319217e-05,-3.494526e-06,-1.0887714e-05,5.4180226e-05
2019-10-01,1.1291842e-05,-0.00010486707,-2.9809933e-05,-2.7796297e-05,5.623442e-07,-1.1124612e-05,4.1881278e-05
2019-11-01,5.7543584e-06,-3.044166e-05,-3.7469625e-05,-1.9011335e-05,-2.0237858e-06,2.1910164e-06,9.258474e-06
2019-12-01,8.409588e-06,1.9731327e-05,-3.0846357e-05,-2.6950001e-06,-6.317561e-06,3.0892552e-06,-6.4656197e-06
2020-01-01,3.5146513e-08,9.215701e-05,-3.8794373e-05,5.222897e-06,-1.0843411e-05,6.9914495e-06,-2.2757595e-06
2020-02-01,6.166123e-06,9.056924e-05,-2.5927184e-05,8.555631e-06,-5.097583e-06,6.975726e-06,6.5669956e-06
2020-03-01,6.1680475e-07,-1.7265214e-05,-2.7475646e-05,1.9426807e-08,-2.24432e-06,3.1320778e-06,1.7940743e-05
2020-04-01,4.6097994e-06,-7.584749e-05,-3.1900956e-05,-1.415256e-05,-9.011972e-06,-5.883605e-06,2.6539832e-05
2020-05-01,4.9163464e-06,-0.00012581496,-1.1149954e-05,-2.1769127e-05,-3.94999e-06,-1.5465223e-05,4.821834e-05
2020-06-01,8.390569e-06,-0.00016328465,-2.039953e-06,-4.139611e-05,-2.975321e-06,-1.3853874e-05,5.3005217e-05
2020-07-01,7.439481e-06,-0.00017186016,-1.0615462e-05,-3.882582e-05,-2.079254e-06,-1.0827687e-05,5.928554e-05
2020-08-01,4.248228e-06,-0.00013773105,-1.6439888e-05,-3.6900063e-05,-1.9534891e-06,-1.0489697e-05,4.6717036e-05
2020-09-01,1.2061293e-05,-0.00013501142,-2.0362146e-05,-3.7395257e-05,-3.0775045e-06,-9.381409e-06,4.8996502e-05
2020-10-01,8.280524e-06,-9.202384e-05,-3.55874e-05,-2.8583941e-05,-4.3744403e-06,-9.766554e-06,4.1906576e-05
2020-11-01,9.357376e-06,-4.6536697e-05,-3.025031e-05,-7.762199e-06,2.3932153e-06,-1.1674674e-06,1.3169585e-05
2020-12-01,3.611549e-06,5.9089034e-05,-3.5760328e-05,1.8718907e-05,-3.9028273e-06,7.2036746e-06,5.309361e-06
2021-01-01,4.6071145e-06,7.763818e-05,-3.1286145e-05,1.2463355e-05,-5.5480923e-06,7.0962196e-06,7.770352e-06
2021-02-01,2.0056468e-06,9.2572816e-05,-2.8900751e-05,9.680396e-06,-4.761605e-06,6.4134438e-06,1.0181673e-05
2021-03-01,3.0082083e-06,3.0993368e-05,-2.2513777e-05,7.199931e-06,-1.2046075e-07,5.5405253e-06,1.8055202e-05
2021-04-01,4.157693e-06,-4.7430767e-05,-2.8338975e-05,-1.4078469e-05,-3.6034835e-06,-6.663009e-06,3.3171335e-05
2021-05-01,5.7998077e-06,-0.00014020182,-1.14251525e-05,-2.584987e-05,-4.078829e-06,-1.4614321e-05,4.0068233e-05
2021-06-01,5.42817e-06,-0.00012872429,-6.8963636e-06,-1.5236597e-05,5.2774703e-07,-1.0802876e-05,5.6653633e-05
2021-07-01,3.189707e-06,-0.0001456986,2.895853e-06,-3.5495155e-05,4.326721e-07,-1.2367207e-05,6.693848e-05
2021-08-01,7.5974967e-06,-0.00015983812,-1.2972203e-05,-3.983381e-05,-1.1181692e-07,-1.2626493e-05,5.70512e-05
2021-09-01,8.677838e-06,-0.0001383955,-1.6247795e-05,-3.6860707e-05,-5.6690915e-06,-1.221164e-05,5.5011515e-05
2021-10-01,6.3183725e-06,-4.8096255e-05,-2.3689186e-05,-2.5953581e-05,-1.2353703e-06,-6.9914313e-06,3.730256e-05
2021-11-01,5.8430232e-06,-2.965267e-05,-3.5028446e-05,2.1007218e-06,-1.4773686e-06,-1.3131576e-06,2.0509735e-05
2021-12-01,5.3676704e-06,5.5780718e-05,-3.361104e-05,1.9826959e-05,-5.236958e-06,8.262989e-06,1.7571208e-05
2022-01-01,4.1286257e-06,0.00010262555,-3.2897595e-05,2.1547668e-05,-1.4900259e-05,6.027607e-06,6.8559675e-06
2022-02-01,4.6600253e-06,6.13403e-05,-3.073291e-05,6.1604514e-06,-4.8036163e-06,5.449314e-06,1.0482003e-05
2022-03-01,3.6284837e-06,8.64554e-06,-2.9724812e-05,8.770578e-06,-1.355612e-05,2.2140157e-06,1.9484578e-05
2022-04-01,5.1836105e-06,-4.3517815e-05,-2.2965061e-05,-4.9208393e-06,-1.5385012e-07,-6.1633837e-06,3.6591035e-05
2022-05-01,-2.6858252e-06,-9.744731e-05,-2.0511237e-05,-1.1313292e-05,-1.544875e-06,-1.2422985e-05,5.0938892e-05
2022-06-01,4.331807e-06,-0.00014155368,-6.8432637e-06,-2.0878528e-05,-1.2244709e-06,-9.9457175e-06,6.143408e-05
2022-07-01,6.6996727e-06,-0.00016438052,-3.6704805e-06,-3.6484555e-05,-3.6079655e-06,-1.1477401e-05,6.938948e-05
2022-08-01,7.0357055e-06,-0.00014716465,-1.3782752e-05,-3.586719e-05,-2.7888746e-07,-1.16805895e-05,6.367691e-05
2022-09-01,8.231356e-06,-9.682213e-05,-2.3980981e-05,-3.4812205e-05,-5.671056e-06,-1.0672484e-05,5.4744665e-05
2022-10-01,4.1286257e-06,-4.3189597e-05,-3.1850417e-05,-1.090693e-05,-4.639507e-06,-7.827919e-06,4.2795935e-05
2022-11-01,4.8475777e-06,-9.789423e-06,-3.1514384e-05,-2.5607878e-06,-2.5607878e-06,-2.3185348e-06,2.3649834e-05
2022-12-01,2.5266054e-06,4.321793e-05,-3.581249e-05,8.325136e-06,-8.43747e-06,4.6443965e-06,1.2662316e-05
