,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-06-01,0.02497821,-0.031934164,0.0069559575,0.042842373,0.0077463984,-0.045055628,0.016283264,0.03383124,0.0022132606,-0.026242927,0.014069999
2008-07-01,0.039996754,-0.039206304,-0.028930461,0.011382478,0.043316644,-0.008694947,0.048059344,0.028930455,0.034779783,-0.01501854,0.04521372
2008-08-01,-0.019445064,-0.0115405675,-0.03019518,-0.05707047,0.035412144,0.060706533,0.08663328,-0.029878998,0.02893046,-0.020077422,0.050430693
2008-09-01,0.013753826,0.0066397786,0.01754799,-0.008062589,0.018496525,0.04726889,-0.027981918,-0.07050811,-0.0083787665,0.048375517,0.07398609
2008-10-01,0.059283722,-0.040312946,-0.08995317,-0.0053750635,-0.045687962,0.08963702,0.061180808,-0.179274,0.03256652,0.034305517,0.21184048
2008-11-01,0.06576542,-0.11572182,0.029088546,-0.026242923,-0.08900466,0.20931105,0.080151595,-0.102442265,0.054699115,0.092324525,0.25373435
2008-12-01,0.0880561,-0.08315531,-0.048533607,-0.035095952,-0.19286974,0.18607186,0.08900465,-0.020077419,-0.088846564,0.03730922,-0.045846082
2009-01-01,-0.033080507,-0.042569734,-0.0027677058,-0.2580544,-0.14405179,0.32711488,0.401579,-0.36322668,0.110048726,0.28072307,0.057857893
2009-02-01,0.0031630755,0.056408215,-0.013970256,-0.13574871,-0.1209877,0.046523582,0.10952153,-0.24856515,0.02108717,0.13021335,0.07736359
2009-03-01,0.034266673,-0.039802074,-0.09739641,0.033080507,-0.10583124,-0.011334372,0.05219076,-0.1853036,-0.052981544,0.05627642,0.00711689
2009-04-01,0.05548563,0.0645795,0.015551781,-0.044414878,-0.093837954,0.06629284,-0.038088717,-0.049423087,-0.07854974,-0.095419504,0.081449226
2009-05-01,0.022141552,0.06299796,0.008566665,0.069587685,-0.0021087169,-0.044019483,0.024513852,0.005535364,-0.0006589651,0.0019769191,-0.075254895
2009-06-01,0.006721544,0.043492306,0.031630777,-0.020955395,0.07525484,-0.052849747,0.043624092,0.032289743,-0.014365638,-0.075386666,-0.035321046
2009-07-01,0.044414878,-0.03242154,-0.015815377,-0.040988207,0.04217436,-0.025963593,0.046391796,0.04270153,0.025436401,0.0031630755,0.023064112
2009-08-01,0.029126668,-0.021614362,-0.01713333,-0.004612827,-0.00052719115,-0.00092258456,-0.0036902665,0.018187713,-0.0025041103,0.030312825,0.0154200075
2009-09-01,-0.013838458,-0.041910768,-0.007248712,-0.068533346,0.016869735,0.010543585,0.111366674,-0.013047695,-0.008962059,0.004085636,0.07143281
2009-10-01,-0.0057989834,-0.020823587,-0.013179493,0.054299485,-0.11808821,0.09568308,-0.114134334,0.048368715,-0.028731275,-0.035057448,-0.11874719
2009-11-01,0.0413836,-0.073541544,0.02846768,0.063656926,0.13008156,-0.08869793,-0.027149748,0.10701744,-0.008962059,-0.027017951,-0.15288205
2009-12-01,0.09265182,-0.20256872,-0.05509027,-0.010675383,0.050477434,-0.10938974,-0.16118512,0.23406772,-0.18938923,0.04019747,0.0022405148
2010-01-01,-0.006032032,-0.037532657,-0.059918214,0.002278769,-0.25213903,0.04745202,0.088335775,0.02037487,-0.14691353,0.11367033,-0.15884359
2010-02-01,0.0042894483,-0.10080199,-0.022921732,-0.040213563,-0.08149948,0.0063001276,0.045977496,-0.10200839,-0.0148790125,0.1518732,0.046245597
2010-03-01,0.08726342,0.04396682,-0.026943088,-0.043430638,-0.041419957,-0.011259794,0.077344075,-0.078416444,-0.067022584,0.054288305,-0.044771098
2010-04-01,-0.03444962,0.17479494,0.015549245,0.054556392,-0.0017425895,-0.083242066,0.08873794,-0.096914686,-0.021045113,-0.09611041,-0.06085653
2010-05-01,0.0049596727,0.026540946,0.0042894455,0.058175612,-0.00080426934,0.049060546,-0.022251511,-0.010589573,-0.004557526,-0.17988865,0.013270473
2010-06-01,0.005227764,0.0195706,0.003485173,0.016621608,-0.0111257555,0.021313187,0.028953755,-0.04450301,-0.0076405765,-0.051473357,0.04222424
2010-07-01,-0.014074746,0.034047477,0.021715324,-0.022251505,0.015147102,0.0010723621,0.070239685,-0.0065682055,0.0064341663,-0.05643303,0.039811425
2010-08-01,0.020911053,0.030562308,0.019838687,-0.0049596727,-0.0670226,0.024128139,0.04007951,0.032572985,-0.017291833,-0.04141997,-0.0068363072
2010-09-01,-0.014074748,-0.02318982,-0.06407361,-0.04048165,0.025200497,-0.012198113,0.061526753,0.0046915887,0.023457909,-0.0010723621,0.011259791
2010-10-01,0.030294204,-0.048926484,-0.043698736,-0.13015787,0.06286719,0.06407361,0.14021127,-0.01755991,0.056835163,-0.023994092,0.018230151
2010-11-01,-0.0056299,-0.10039985,0.0028149486,0.09544017,-0.14007728,0.14811996,-0.213534,-0.055628754,-0.06621833,-0.001072359,0.04892652
2010-12-01,0.07600363,-0.057639457,-0.10455525,-0.16661818,0.012198105,-0.09838917,0.23940472,0.0024128198,0.1734545,0.004155421,-0.013672611
2011-01-01,0.041215442,-0.1853331,-0.00668726,-0.07901905,0.038213015,-0.12569351,0.06782813,-0.033709336,-0.01842413,0.17209503,-0.0061413767
2011-02-01,-0.05076871,0.08570633,-0.010781527,0.04490032,-0.18929091,0.07697191,-0.011327433,-0.11422968,-0.076153085,0.049949862,-0.13592915
2011-03-01,-0.024019623,0.0672822,-0.038076542,0.006550789,-0.015694618,0.047493316,0.066736296,-0.17195854,0.0073696612,-0.016786385,0.054453515
2011-04-01,0.017332364,0.02306428,0.011736822,0.04803922,0.030570412,-0.12610295,0.04735682,0.013783979,-0.04421792,-0.087889954,-0.091574766
2011-05-01,0.0009552956,0.024019599,0.0083249565,0.046537973,0.03985071,-0.07083054,0.06591747,0.016104078,-0.04148841,-0.13374552,-0.021699524
2011-06-01,-0.027431488,0.02688558,-0.031389285,0.0147393225,0.027567958,0.026339674,0.05240643,-0.02374668,-0.009280324,-0.08324976,0.019379426
2011-07-01,-0.013511037,0.053225257,-0.0147393225,-0.015148735,0.013783979,0.012009812,0.052133463,-0.059776068,-0.057728935,-0.07205882,0.049676917
2011-08-01,-0.028113842,0.0043672086,0.005595493,-0.019515943,0.045036744,-0.0002729416,0.0563642,0.013920451,0.0128286835,-0.021835994,0.06387033
2011-09-01,0.011054468,-0.06632686,-0.0042307377,0.03029747,-0.07083054,-0.026066732,-0.052133463,0.1220087,-0.01801467,0.039031886,-0.061550237
2011-10-01,-0.026066732,-0.06591745,0.061823227,-0.014193416,0.033982277,0.035892963,0.007642603,-0.080520295,0.039987184,0.05349822,0.05813837
2011-11-01,-0.0185606,-0.16349712,-0.022108983,-0.047083877,0.10958946,0.014056921,-0.024974966,0.03002448,-0.057728957,-0.031525753,0.0803838
2011-12-01,0.08024733,-0.024429034,-0.009007359,0.022245431,-0.13920458,0.10071857,0.01842413,-0.13865864,-0.06769166,0.04421792,-0.067964554
2012-01-01,0.009528631,-0.066047795,-0.033154428,-0.039289303,-0.15519924,0.034590244,0.05038429,-0.11225514,-0.051689588,0.06552569,-0.030804873
2012-02-01,0.104945526,0.009267593,-0.055735987,0.07126897,-0.20597515,0.048034765,-0.0120087145,-0.087846175,-0.109122455,-0.046729468,-0.060696125
2012-03-01,0.030413318,0.021145726,-0.014227688,0.05025375,-0.0717911,-0.071921624,-0.0074401856,0.035634495,-0.17190702,-0.0986801,-0.013444513
2012-04-01,0.0638288,0.07244374,-0.028716434,-0.12857133,0.16733852,0.027541686,0.11434363,0.0030021667,-0.0035242797,-0.1298766,0.23860745
2012-05-01,0.042030416,0.023886824,0.00039159058,0.12282802,0.029760648,-0.09097889,0.011486578,0.081972376,-0.033154417,-0.05338646,-0.10102967
2012-06-01,-0.003915876,0.043727297,0.021928912,-0.015663516,0.0036548257,-0.012008691,0.032110203,0.004307461,-0.020754153,-0.060435038,0.0015663623
2012-07-01,0.067614146,0.02819432,0.018013036,0.0002610564,0.03197967,0.029369067,0.06552569,-0.02780273,-0.013313982,-0.036939777,0.076620676
2012-08-01,0.020362562,-0.013183457,0.009920222,-0.023234207,0.092936814,0.015271926,0.060957156,0.0374619,0.0245395,-0.009528637,0.02936908
2012-09-01,-0.018143564,-0.017882502,-0.0040464043,-0.039158773,0.10507603,0.0023495317,0.0375924,-0.120478496,-0.0035242916,0.047643173,0.06435092
2012-10-01,0.011617106,-0.122697495,-0.01318345,0.011225534,0.06343721,0.04007248,-0.14527908,0.058085512,-0.05142852,0.0033937455,0.049209535
2012-11-01,0.007831752,-0.06448145,-0.011356044,-0.07309637,0.034198664,0.028063789,-0.004437971,-0.10559817,0.002610588,0.13248715,0.045554705
2012-12-01,-0.022189975,0.00013052225,0.009920222,0.023886848,-0.15728775,-0.0028716326,0.03707031,-0.06683097,-0.15010864,0.060957134,-0.17151546
2013-01-01,-0.011311245,-0.2202111,-0.014461184,0.14017339,-0.2096158,0.16565947,0.060851574,0.0061567784,-0.040949523,-0.019186163,-0.21133395
2013-02-01,0.031070089,-0.038085915,-0.032358743,-0.03536551,-0.28593084,0.20231359,0.13258484,-0.13988702,-0.07731731,0.046247195,-0.10151472
2013-03-01,0.01875658,-0.0114544155,0.0061567547,-0.100082934,-0.04424267,-0.028636074,0.082328595,-0.0671515,0.011597598,0.14446881,-0.0055840253
2013-04-01,0.030354213,-0.040806342,0.016465712,-0.059992503,-0.05841751,0.061424304,-0.077030934,0.050256252,-0.05899024,-0.05440843,-0.036081363
2013-05-01,-0.015320277,0.037083674,0.021763373,0.035365485,-0.052117586,0.020617938,0.042381335,-0.01932931,0.04467225,-0.03994725,0.01918614
2013-06-01,0.0237679,0.0011454582,0.0015749693,0.027204227,-0.053549387,0.0,0.048824452,-0.0065862895,-0.035795044,-0.032501936,-0.0017181874
2013-07-01,-0.041665435,-0.032931447,-0.028063321,0.04395633,0.010595346,0.034363247,0.007302189,0.02491336,-0.007015848,-0.013888454,0.036367774
2013-08-01,0.0037226677,0.02219293,0.024770165,-0.036510944,0.0,0.024913335,0.07746045,-0.030067826,-0.020331573,0.0032931329,0.028206492
2013-09-01,-0.008447647,-0.0251997,0.019615699,0.019902086,0.03923135,-0.0071590184,0.0167521,-0.005440855,-0.010308981,-0.051401664,0.00601356
2013-10-01,-0.01245668,-0.0035794973,0.04467223,0.048394896,-0.068296954,0.0083044525,0.07975136,-0.03235873,-0.05469482,-0.006299925,-0.030640554
2013-11-01,0.031356454,0.025772428,0.009306717,-0.13158257,-0.04868126,0.076601386,0.09836477,-0.23152235,-0.015320277,0.010165786,-0.015177155
2013-12-01,0.002577257,-0.10781469,-0.010881662,-0.19343641,-0.029495096,0.0851922,0.07531281,-0.106239654,-0.016322542,0.14246425,-0.030067801
2014-01-01,0.037884176,-0.08910036,-0.015180076,-0.226513,-0.17938879,0.13332058,0.4902501,-0.2773332,0.094644405,0.34333348,0.030492116
2014-02-01,-0.031680144,0.026532078,-0.060984276,-0.111276485,-0.0714123,0.14678463,0.21529298,-0.19839683,-0.0015840053,0.12421254,0.00079200265
2014-03-01,-0.04224018,-0.0520082,-0.005016017,-0.122232534,-0.12302454,0.111408494,0.23443301,-0.108636476,-0.013332057,0.031284142,-0.040128183
2014-04-01,0.042636205,-0.03986417,0.0694323,0.06283226,-0.036036134,-0.079860345,-0.031284142,0.026136111,-0.049368214,0.015576077,-0.12619255
2014-05-01,-0.099792436,0.018480062,0.17120476,0.05755224,-0.114444494,0.07510833,0.08170835,-0.11510451,-0.01425606,-0.12157253,-0.024552107
2014-06-01,-0.055704236,0.06428428,0.0060720206,-0.055440247,0.020724082,0.011748051,-0.0025080084,0.015444076,-0.0033000112,-0.07656033,0.052008223
2014-07-01,-0.01056006,-0.05874026,0.019404078,-0.032868147,0.0060720323,0.018216085,0.06600027,0.043560196,-0.016104078,-0.011616051,0.0191401
2014-08-01,-0.0707523,0.02283609,0.029172134,-0.012936068,-0.00831604,0.027456116,0.060852267,-0.037620187,0.0002640009,-0.02521212,0.051480234
2014-09-01,0.0077880383,-0.0153120635,0.0042240145,0.0261361,0.044220187,-0.019272065,-0.016104078,0.010032046,0.0075240373,-0.007920027,0.0043560266
2014-10-01,0.006600046,-0.043164182,-0.012936068,-0.02521212,0.07484432,-0.035112143,0.03207612,0.010428047,-0.0077880383,0.0072600367,-0.03141613
2014-11-01,0.022968102,-0.2757492,0.017688084,-0.10045242,0.06032424,0.10956049,0.07062034,-0.10837245,-0.07616434,0.34927353,0.26730114
2014-12-01,0.037620164,-0.026664114,-0.017688084,-0.070752285,-0.1539127,-0.019932091,0.08474438,-0.022836113,-0.02310009,-0.06032424,-0.05702424
2015-01-01,-0.016561056,-0.05225296,0.006281781,-0.17046466,-0.2484159,0.036548544,0.34335637,-0.2699738,0.028696299,0.17888796,0.025983667
2015-02-01,0.008423304,-0.05253849,0.009850955,-0.16660996,-0.24584599,0.2362806,0.34392744,-0.3035242,0.08737385,0.06852849,-0.01227808
2015-03-01,0.022128988,0.121495344,-0.036834072,0.069527864,-0.24227686,0.11521359,0.18245716,-0.22014785,0.037119616,-0.04668503,0.028839063
2015-04-01,-0.010707569,0.11307205,0.010993123,0.12035318,-0.092370726,-0.035120856,0.027268624,-0.029267406,-0.05368066,-0.030695032,-0.05782094
2015-05-01,0.0019987584,0.05882032,0.0008565903,0.07909336,-0.05325236,-0.036691308,0.046970557,-0.007138395,-0.073810935,-0.08052101,-0.12934756
2015-06-01,0.0009993792,0.0007138491,-0.021843458,-0.0027125836,0.020558547,-0.043686915,0.029552937,0.035263635,0.013991237,-0.038404513,-0.02612648
2015-07-01,0.016561056,0.019273639,-0.04482906,0.0065673115,0.014705086,0.016989375,0.048255492,0.0071383477,-0.018131495,-0.037405133,0.02584095
2015-08-01,-0.021557927,0.0024270534,-0.015704442,-0.0421165,0.0718122,-0.010993123,0.050397016,0.028981853,0.0017132044,-0.025698185,0.031123351
2015-09-01,0.0088516,0.024127733,-0.005710721,0.0071383715,0.049825944,0.02526989,0.018417036,-0.015989995,-0.015704464,-0.035549164,0.0760952
2015-10-01,-0.0024270534,-0.09022923,0.009279895,-0.12449348,0.17317727,-0.23770829,0.14390989,0.05153916,0.030266762,0.049397636,0.04425802
2015-11-01,-0.0025698184,0.04297309,0.07224047,0.18645465,-0.25498316,-0.0008565903,0.0077094557,0.024698783,0.015989983,-0.1441954,-0.1711785
2015-12-01,0.16789484,-0.12649222,-0.00042829514,0.12178087,0.10836067,-0.26497692,-0.1481929,0.22857115,-0.23913595,0.07281156,-0.07666631
2016-01-01,0.057064366,-0.08168286,0.014392352,-0.037874572,-0.034339618,-0.135086,0.16727939,0.02423973,-0.032824613,0.07688539,-0.091403976
2016-02-01,0.18747915,-0.12586984,-0.080925345,-0.19656906,-0.044565775,0.12498611,0.29415923,-0.15276079,0.085975304,0.086985305,0.20351276
2016-03-01,0.078274116,-0.015023613,0.09355021,0.030173445,-0.16715316,0.068805486,-0.04570199,-0.05643313,-0.13180354,0.047469474,0.02625971
2016-04-01,0.032824636,0.023482215,-0.014013601,-0.04027331,0.031814646,-0.10238761,0.16854188,-0.017169809,0.020831013,-0.12321863,0.058579337
2016-05-01,0.015528572,-0.01704356,0.014266091,-0.06754301,0.15200332,-0.029920924,0.028532183,-0.01552856,0.085217796,-0.06022058,0.085596524
2016-06-01,0.0013887286,0.04721699,0.0008837402,-0.06665926,-0.0015149831,-0.007322407,0.08016785,-0.0001262486,-0.00037874578,-0.048984457,-0.0045449496
2016-07-01,-0.023734737,0.03055216,0.02524972,0.010099888,0.012498605,-0.0046711923,0.031183403,-0.00669117,0.0051761926,-0.042293273,0.03989456
2016-08-01,-0.04039955,0.028532183,-0.006817424,0.036359597,-0.033203386,0.0037874698,0.0030299663,-0.011236119,-0.031435896,-0.042040776,-0.007448661
2016-09-01,0.010983628,-0.0013887346,-0.0017674804,-0.0036612093,-0.009089899,0.018558538,0.024744725,0.012119865,-0.022093505,-0.03547585,0.010604883
2016-10-01,0.018558543,-0.018937284,-0.011993611,0.0361071,0.049363207,-0.024870967,0.08231408,-0.026764702,-0.019189786,-0.010352385,0.06350305
2016-11-01,-0.027522206,0.07814787,0.09304522,-0.19682159,0.10491266,0.07865286,0.1665219,-0.33367506,0.05289816,0.035728358,0.3730646
2016-12-01,0.06022058,-0.060473084,-0.031814646,-0.064639285,-0.12271364,0.0013887346,0.012119854,-0.034592103,0.010604883,0.13155106,-0.03459213
2017-01-01,0.14178725,-0.038104296,0.040557362,-0.03663244,-0.12265334,0.115948275,0.034997083,-0.10842554,-0.124452256,0.12935838,-0.019951582
2017-02-01,-0.03303466,0.12576056,-0.025348376,-0.1064631,-0.12592411,0.13115731,0.043991663,-0.17171463,0.05756531,-0.016844392,0.15241723
2017-03-01,0.050206088,0.03826785,-0.03516064,0.0029436587,-0.069830656,-0.019460965,0.043337535,-0.05625696,-0.024857711,-0.03924904,-0.055602837
2017-04-01,-0.01880684,0.007686281,0.07784395,0.08275008,-0.022568226,-0.068195246,-0.012265325,0.014227772,-0.14015183,-0.031072188,-0.13557282
2017-05-01,-0.11300454,-0.0049061775,0.07375555,0.021096373,-0.023549367,-0.04529996,0.054294538,0.11169629,0.050533153,-0.010466432,-0.118891954
2017-06-01,-0.02829199,-0.024694204,0.0017989159,0.0086675165,-0.006868601,-0.063125566,0.063943245,-0.007359171,-0.0016353608,0.024367142,-0.029927397
2017-07-01,-0.0044155596,0.00932169,0.0022895336,-0.031562805,0.034179352,0.0058873654,0.07947936,-0.022568226,-0.006541538,-0.034342956,0.05314975
2017-08-01,-0.03826785,-0.027474355,0.044318724,-0.015045452,0.00981226,0.030254507,0.07310138,0.011120558,0.010793495,0.006541538,0.030908633
2017-09-01,0.012755918,-0.062471412,-0.035651255,0.055602837,-0.0853667,0.04039383,-0.04317398,0.021423435,0.004415512,-0.028946161,0.01619022
2017-10-01,0.014064217,0.0073591946,0.004415512,0.12036381,-0.19248395,-0.020605754,-0.10760784,-0.005887413,-0.038758468,0.05249562,-0.1282136
2017-11-01,0.036795996,-0.07702632,-0.0008176804,-0.21766874,-0.04938841,-0.023385907,0.13966122,-0.07473676,-0.07506385,0.1802186,-0.009975791
2017-12-01,0.08209596,-0.0068685533,0.013083029,0.087165594,-0.33345357,0.29534918,0.13148436,-0.19739008,-0.010139322,0.060508966,-0.010956955
2018-01-01,0.049998283,-0.12506342,-0.031977225,-0.034009673,-0.17194533,0.14376199,0.19064386,-0.1887469,0.026963854,0.17966862,0.081569
2018-02-01,0.11910162,-0.2550048,-0.04213948,-0.14999485,-0.04606886,0.16449298,-0.11042986,-0.037126113,-0.14728494,0.06368341,0.103519484
2018-03-01,0.0033874153,-0.036313128,0.002709937,-0.055282645,-0.06910334,0.1879339,0.2081229,-0.124114975,0.019918013,-0.068967804,0.09959006
2018-04-01,0.032790203,-0.0574506,0.00027098655,0.014091658,0.061244506,-0.14227152,0.07221975,0.055282664,-0.015311122,-0.01720808,0.106635906
2018-05-01,0.026015365,0.0021679462,0.02195046,-0.015988613,0.045797884,0.050133776,0.09877708,-0.06774835,0.013956165,-0.14850438,0.11137829
2018-06-01,0.0067748306,0.01571762,-0.015853118,-0.018698543,0.028454304,-0.024253905,0.06381893,-0.024118412,0.0062328456,-0.064631924,0.031570725
2018-07-01,-0.00975576,-0.0044713854,-0.030893242,-0.015311122,0.07465868,0.012736678,0.011246222,0.0149046425,-0.016801585,-0.006368345,0.066122375
2018-08-01,0.021137487,-0.040378023,0.009484768,0.03251921,-0.006368339,0.0056908606,-0.016395098,0.032790203,-0.0044713914,0.001083976,0.018969536
2018-09-01,0.012194699,-0.007858825,-0.013685167,0.07425217,-0.045797884,0.0055553676,-0.10446795,-0.03807457,-0.0048778774,-0.009755755,0.0066393376
2018-10-01,0.0062328456,0.040242504,-0.021272982,-0.10961684,0.081298016,0.017479073,0.12235351,0.040377997,0.061109,-0.04837232,-0.025744367
2018-11-01,0.04322344,-0.20256753,0.011110723,-0.19796069,0.081298016,-0.10297749,-0.02655735,0.008671808,0.059076548,0.33616728,0.21909814
2018-12-01,-0.0009484768,0.072219744,0.0075878142,0.10636489,-0.17682318,-0.06598687,-0.026963841,0.010704231,-0.15297577,0.011381721,-0.2707224
2019-01-01,0.22601774,-0.074498296,-0.0059360983,-0.1574556,-0.28300458,0.114715576,0.21206789,-0.1564168,-0.0694526,0.09275184,-0.119612694
2019-02-01,0.07850518,-0.18416815,-0.00044519902,0.12332292,-0.09126785,-0.041404437,-0.08458972,0.16635975,-0.06915579,-0.042888474,-0.22349486
2019-03-01,-0.12495532,0.011427021,0.026712513,-0.18090324,-0.21562958,-0.05060544,0.26949987,-0.08503492,0.04570813,0.02151842,-0.03680401
2019-04-01,0.11308308,-0.07242064,0.07895038,0.060251616,-0.0546123,0.017511558,-0.11056025,-0.016621113,-0.10610817,0.0023744344,0.08948703
2019-05-01,0.0100914,0.042294838,0.016917944,0.12643938,-0.11501231,-0.008904219,-0.1110054,-0.03309388,-0.10551453,-0.2626733,0.017956782
2019-06-01,-0.0005936146,0.006678152,0.037991166,0.007123351,0.06440687,-0.018847179,0.044817686,-0.012911057,-0.022260427,-0.046301723,0.07761476
2019-07-01,-0.05891602,0.0063813687,0.005490899,0.0080137495,0.027899766,-0.01706636,0.015730714,-0.0022260428,-0.009646225,-0.03264866,0.042146467
2019-08-01,-0.0010388136,-0.019886017,0.0037100792,-0.023447657,0.052683067,-0.01587913,0.015730714,0.031016255,0.0010388136,0.009646225,0.038287975
2019-09-01,0.0062329294,0.026564121,-0.026712561,-0.028344965,0.017659951,0.02315085,0.021963645,-0.020331193,-0.01632433,-0.05668993,0.041404437
2019-10-01,-0.013504696,-0.06707811,0.018253565,0.15151946,-0.19247869,0.0074201585,-0.07331109,0.04066243,-0.03101623,-0.08592532,0.07598233
2019-11-01,0.012911057,-0.178232,0.0348747,-0.08162165,-0.27365512,0.296064,0.13222714,-0.26860943,0.059509613,0.13727276,-0.019143963
2019-12-01,0.04912138,-0.0063813208,-0.04882457,0.2019765,-0.20672539,-0.002968073,-0.08444138,0.008310581,-0.05253463,-0.044966124,-0.098687984
2020-01-01,0.073610924,0.0020132898,-0.008304822,0.081412435,-0.093618,-0.034980923,0.049199797,-0.06882937,-0.07411425,0.0059140446,-0.034980923
2020-02-01,0.024536967,0.015980506,0.00956313,-0.087074816,-0.118658304,-0.0442924,0.115764216,-0.042404927,-0.017742122,0.08732648,-0.09336636
2020-03-01,0.018874591,0.011450577,-0.009814793,0.012331391,-0.09802208,0.04454404,0.14885767,-0.16181822,-0.031080175,-0.15791743,0.03724588
2020-04-01,0.042027436,-0.0027682662,-0.040391635,0.058888756,-0.0078014852,-0.06845187,0.055868816,0.0026424408,-0.031205988,0.016987156,-0.03183515
2020-05-01,0.015980493,0.014848018,0.0110731,0.019377923,-0.07939915,-0.026424432,0.017867958,-0.023404503,0.009437298,-0.04542487,0.01874876
2020-06-01,-0.007927323,0.066061094,0.006165707,-0.043034088,0.07939913,-0.03863001,0.0122055765,0.031206006,0.005033225,-0.061657023,-0.03561008
2020-07-01,-0.0138413785,0.021642875,0.027682746,0.043411564,-0.027682733,-0.04076915,0.018245447,0.032715965,0.0,-0.040643297,-0.029570222
2020-08-01,0.018119609,-0.008808148,0.070591,-0.02277534,0.020258736,0.0122055765,0.022649502,-0.0036490918,0.0021391152,0.020007074,0.060272872
2020-09-01,-0.014848018,-0.0520939,-0.045550704,-0.055491317,0.041398287,0.024914479,0.019252086,0.01447053,0.004152405,-0.0027682662,0.04127246
2020-10-01,0.046809006,-0.1297314,-0.054484677,0.01447053,0.08367739,0.009437298,-0.09361801,0.027053595,-0.081286594,0.06681607,0.046054028
2020-11-01,0.016106319,0.04592819,0.00641737,-0.11614169,0.10267782,-0.011324739,0.06945852,-0.009311462,0.03070268,0.041398287,0.061908673
2020-12-01,0.004655719,-0.04781566,0.0054107187,-0.11375091,-0.056497954,0.11047931,0.19780579,-0.12520151,0.031709336,0.09550545,0.05033226
2021-01-01,0.008440828,0.059667848,0.018336963,0.16241303,-0.24594799,-0.09066603,0.031725835,0.03274455,-0.048170876,-0.03536413,-0.1212276
2021-02-01,0.049917243,-0.0782959,-0.045696877,-0.0004365921,0.044969223,-0.0023284913,-0.11875363,0.055592965,-0.18205972,0.20316176,0.0013097763
2021-03-01,0.0024740219,0.014844203,0.019646715,-0.007858706,-0.13374329,0.11016724,0.023139477,-0.13985562,-0.0074220896,-0.047879793,0.059376813
2021-04-01,-0.046424486,0.022266293,0.08848305,-0.029833937,-0.05733936,0.049771737,0.19908687,-0.07829587,-0.09095709,-0.07844138,0.09430432
2021-05-01,-0.02197523,0.012806749,0.045114707,-0.055010844,0.07451205,0.0263412,0.13010502,-0.046278976,-0.009022951,-0.085426904,0.0011642457
2021-06-01,0.051663637,0.025467992,0.01760931,0.010332751,0.035509635,-0.055156372,0.03434539,0.033617735,-0.014116526,-0.019937802,-0.03245349
2021-07-01,-0.027942013,0.013388872,0.03929348,-0.00422039,0.026195621,0.035946272,0.08615456,0.0011642457,0.008440828,-0.01746378,0.033908844
2021-08-01,0.01076932,0.011933565,0.0072765825,0.028378606,0.027796458,-0.0017463684,-0.005675721,0.010187197,0.013679934,-0.008440828,-0.013825464
2021-09-01,0.0010187149,-0.054574274,-0.014844203,-0.005239129,0.046133447,-0.021102047,0.036091756,0.026341176,0.005239153,-0.013388872,-0.0005821228
2021-10-01,0.024449278,0.028087568,-0.044096015,0.084262654,-0.18482482,0.2009788,-0.055592965,-0.10463705,0.02866969,-0.092849016,-0.08251629
2021-11-01,0.027359892,-0.17187253,0.006694436,-0.13388887,-0.15382662,0.19734053,0.14640455,-0.0641793,0.004802561,0.21291235,0.13359778
2021-12-01,0.066944405,-0.12675782,-0.013679934,-0.01833694,-0.06592572,-0.06665335,-0.0790235,0.042204093,-0.08368051,0.014262104,-0.071019314
2022-01-01,0.04473459,-0.090491675,-0.0019171953,-0.14276725,0.033103593,-0.023901056,0.3080296,-0.015081948,0.007924413,0.15350357,-0.10621269
2022-02-01,0.00447346,-0.06556815,-0.0070297243,-0.1119643,-0.07886069,-0.05470401,0.09279232,-0.068507835,-0.10761865,0.1501804,-0.014826322
2022-03-01,0.021856045,0.06735752,-0.027479816,-0.096115455,-0.0025562644,-0.008691287,0.13982753,-0.15324792,-0.046268355,0.0535537,0.065568134
2022-04-01,0.007924413,0.001789391,0.0071575404,0.08295071,-0.09125857,0.0339983,-0.03834393,-0.041539263,0.021344792,-0.034509562,0.00805223
2022-05-01,-0.011375368,0.043967713,0.016743517,0.039110817,-0.033742666,-0.030163895,-0.033487033,0.04550147,-0.061094664,-0.06620721,-0.020705724
2022-06-01,0.044606768,0.03502079,-0.00038343668,-0.00472908,0.024540115,-0.032847952,0.050741803,-0.008819103,0.0102250455,-0.05713246,0.047929894
2022-07-01,-0.007668781,0.006262839,-0.030163895,-0.0015337586,0.035020806,-0.013036919,0.0478021,-0.0061350227,-0.024412304,-0.015593201,0.028630137
2022-08-01,-0.07247003,-0.039366435,-0.045118034,0.008563471,0.049719296,-0.018532896,0.04933586,0.019427598,0.018405091,0.010736304,0.010736299
2022-09-01,0.021856045,-0.02083354,0.027735448,-0.015721017,0.038983,0.028118897,0.06301186,-0.0005112529,0.00038343668,0.010991925,0.04754647
2022-10-01,0.03514861,-0.13548192,-0.05943309,-0.03923862,0.38318372,-0.10749086,-0.17267552,0.15184197,0.034892987,0.04562925,-0.020322323
2022-11-01,0.0048568966,0.022111665,0.024028867,0.098288275,-0.09023609,-0.059305288,-0.19005813,0.06544032,-0.12806877,0.14442882,-0.14289507
2022-12-01,0.0071575404,0.01814946,0.059560917,0.030163884,0.03911083,-0.037832666,0.050997447,-0.029524827,-0.13394813,0.06096686,0.046268344
