,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1983-01-01,3.3299879704165146e-05,8.056192303594855e-05,9.980081788146183e-07,3.118840464532881e-05,0.00012266446949644503,5.5225007145054406e-05,7.059671378766115e-05,4.2750965353802384e-05,-0.010375037527410313,0.0016452360432595015,-0.0005817676992592169
1983-02-01,3.4548831513628685e-05,8.42418323616622e-05,1.1812846878456185e-06,2.8712513424471905e-05,0.00012436543520858608,5.334438810677966e-05,7.157214785475734e-05,3.983818949320229e-05,-0.010123817628482357,0.0019942836661357433,-0.0003283353862570948
1983-03-01,3.527757930166927e-05,8.232504508659705e-05,2.27459496373841e-06,2.8419828780342715e-05,0.0001221869656307574,5.32480650387394e-05,7.252485055097758e-05,4.024836222746784e-05,-0.008875535422703251,0.0025643111439421773,-0.0002075960310321534
1983-04-01,3.4871949156010406e-05,8.38007443085236e-05,1.4873785403324291e-06,2.8430973944230543e-05,0.00012465761277493775,5.3759367801831104e-05,7.018655766272447e-05,3.953093030374766e-05,-0.0072943214036058635,0.002408153231954202,-0.0005534025603992632
1983-05-01,3.514568685025068e-05,7.892000193698044e-05,-1.930635246733598e-07,2.8239138388879978e-05,0.00012174874236255786,5.445291056579057e-05,6.976240931160666e-05,4.128669763641605e-05,-0.0016153395336004905,0.002851272001862526,-0.0009613528163754381
1983-06-01,3.759109353672506e-05,8.155647143193512e-05,-2.9286282041438324e-07,2.4595320317499593e-05,0.00011806221568564835,5.348767520748273e-05,7.245186709921684e-05,4.118512301782588e-05,0.0015714280380052514,0.0030431681079789996,-0.0005901306849409593
1983-07-01,3.9824320723440634e-05,8.043727163014184e-05,-1.3895231000383824e-06,1.9495136087752438e-05,0.00012178439455486736,5.455611547707425e-05,6.951920043390531e-05,4.314969908254048e-05,-0.0016935742678469978,0.003865739854518324,-0.0012488604625104927
1983-08-01,3.9731920553072365e-05,8.055274182757766e-05,-1.3540725123877767e-06,1.8351950576150066e-05,0.00012181714593775963,5.421697248190564e-05,6.963035467868813e-05,4.382093242590421e-05,-0.0013719420167035423,0.0038654718082398176,-0.0013571658200817183
1983-09-01,3.993611895611486e-05,8.080839047438858e-05,-1.0968281256080243e-06,2.069915446277187e-05,0.000120076172032369,5.3916778597340453e-05,6.927236157295468e-05,4.322829817724174e-05,-0.0026723797418526374,0.003097833541687578,-0.0013621091966342647
1983-10-01,3.735592290917181e-05,8.009896960503124e-05,2.1394009132159732e-07,2.379872473854556e-05,0.00011516044890557073,5.627017571896431e-05,7.248130674310192e-05,4.2613476008349626e-05,-0.001332824285782408,0.0022567865380551666,-0.0011419700967962854
1983-11-01,3.605554984123618e-05,8.388789827916196e-05,6.056956181055284e-07,2.4850472119257992e-05,0.0001234183448679304,5.332817636372056e-05,7.087230467452452e-05,4.028008390246823e-05,-0.004500467184698209,0.0016475145821459591,-0.0012036742191412486
1983-12-01,3.576939810573319e-05,7.989368258649003e-05,3.882486983760221e-07,2.944687027701224e-05,0.00012221619391838382,5.488316598227054e-05,6.935967306432488e-05,4.1710990979144175e-05,-0.008967679605120793,0.0020989867334719747,-0.0012739701560349204
1984-01-01,3.5881546662292545e-05,7.312758957736732e-05,1.5702678663526765e-06,3.186264235656551e-05,0.00012384671687246546,5.576297326115309e-05,6.995731702453078e-05,4.3342932014601285e-05,-0.011052830814151093,0.0028257296071387827,-0.001017060913000023
1984-02-01,3.6613662949228585e-05,7.934140739962459e-05,2.616837567378146e-06,3.094828879496209e-05,0.0001221905844623076,5.443671398097649e-05,7.01001576649455e-05,4.249529420402976e-05,-0.0108552303572651,0.002311520220246166,-0.000821809680928709
1984-03-01,3.604433723124618e-05,8.499571908332561e-05,3.4316917663090862e-06,2.9261157624975985e-05,0.00012655893538306517,5.269509983918397e-05,6.949586939619302e-05,3.9990118239074945e-05,-0.013044403749518096,0.0021773141634184867,-0.0008407685527345166
1984-04-01,3.6022947263260034e-05,8.443046718855034e-05,2.8673444931983895e-06,2.714423933835953e-05,0.00012464101210322328,5.2756301253490775e-05,6.932526817903496e-05,3.959955683592515e-05,-0.009048139327205718,0.0021887905313633382,-0.0007970382284838706
1984-05-01,3.6494440544988774e-05,8.074022900341943e-05,1.1786679957973927e-06,2.8857058338363168e-05,0.00012120069042889794,5.384049851879051e-05,6.89730798482772e-05,4.129228962239685e-05,-0.00854389218147844,0.002966696338262409,-0.0013349644177651498
1984-06-01,3.759114967837331e-05,8.110940509197331e-05,4.417226288448243e-08,2.604708350776553e-05,0.00012157043353286816,5.387495699930393e-05,7.008305516677325e-05,4.2559048845000646e-05,-0.0021436413589981385,0.003460031293798238,-0.0012531632819445804
1984-07-01,4.079162335759143e-05,7.703474131124767e-05,-8.338306795647238e-07,2.1916755139176594e-05,0.00012054063661612178,5.52156166122586e-05,6.940143386280717e-05,4.3560876949095e-05,-0.003284960985183716,0.004303517052903771,-0.0014733376701769885
1984-08-01,4.112681145434854e-05,8.243983269419483e-05,-4.569332961384336e-07,2.131205985926376e-05,0.00012047874310825902,5.361953678099478e-05,7.016162751344861e-05,4.285118979469096e-05,-0.002347800364077557,0.003839243436232209,-0.0015141334188228939
1984-09-01,3.839799049914021e-05,7.950705920163658e-05,2.0271338977787914e-07,2.4288350440486795e-05,0.0001142692015396039,5.5532799099940654e-05,7.288261978109213e-05,4.308189765895842e-05,-3.0721457733307034e-05,0.003091841354034841,-0.00107681244116975
1984-10-01,3.699079334856597e-05,7.768201650139521e-05,4.666128777191463e-07,2.5864959506010166e-05,0.00012023621437899572,5.589173876311786e-05,7.032469691514232e-05,4.276077289460707e-05,-0.0020427922208909877,0.002607989008538425,-0.0011812647244369145
1984-11-01,3.5344282316797075e-05,7.881582072532746e-05,8.463776642505156e-07,2.8195972845423967e-05,0.00012020554047347487,5.453501141043186e-05,7.03598933606562e-05,4.3031884826594943e-05,-0.003023409408342559,0.002101210702676326,-0.0008305897608806845
1984-12-01,3.406131989681909e-05,7.917530553837874e-05,-5.978804059244188e-07,3.19429769445116e-05,0.00012151871679203683,5.5492576696754746e-05,6.902841710393409e-05,4.231449790879815e-05,-0.01636915549170226,0.0022566239931620657,-0.0018008548067882657
1985-01-01,3.504018995617688e-05,8.185822864725571e-05,1.261847854847373e-06,3.3370008044955084e-05,0.00012783916884616606,5.173321066346641e-05,6.878655147994613e-05,3.9112041422319555e-05,-0.014988485781941563,0.0019464873184915632,-0.0010816450412676204
1985-02-01,3.542242475417385e-05,8.314288522539296e-05,2.677482926729782e-06,3.0191647780711876e-05,0.0001267312511213516,5.268359473120654e-05,6.712775307727957e-05,4.06324540291308e-05,-0.015748826263006777,0.0022250246547628194,-0.0013493551705323625
1985-03-01,3.628965377747253e-05,7.7957977821628e-05,1.590637263385967e-06,3.0089180099667384e-05,0.00012447438310023005,5.3388532705866965e-05,6.944185140757606e-05,4.06008036135091e-05,-0.015564788191113621,0.0030371738830581307,-0.0011778072803281248
1985-04-01,3.592765467517354e-05,8.054673353680554e-05,3.201588596210867e-06,2.8202601366131803e-05,0.00012190579773711139,5.4520270017140625e-05,6.834102300722357e-05,4.127585870986708e-05,-0.009369744657306,0.0024591299006715417,-0.0008827448255033232
1985-05-01,3.57332653409146e-05,8.180925470162375e-05,2.4919379231707553e-06,2.611518770424744e-05,0.0001191449164731526,5.17701172005521e-05,7.173795173722472e-05,4.091953556293372e-05,-0.0013248269169707783,0.002572497178334743,-0.0007262922736117616
1985-06-01,3.677431564421657e-05,8.326101827329581e-05,1.2414962687519922e-06,2.5244523801690886e-05,0.0001240060890651014,5.268485665510525e-05,7.062943960580933e-05,4.024293901369974e-05,0.0006995787771302275,0.00304263987345621,-0.0011481337423902005
1985-07-01,3.9919770508142256e-05,7.951357755954042e-05,-8.231523906943039e-07,2.197232989000425e-05,0.00011965517172173254,5.443775232076102e-05,7.062386670201034e-05,4.3254405363299645e-05,-0.0028524193112389185,0.004177255614195019,-0.0014879872651363257
1985-08-01,4.1724571794340455e-05,7.732027389118736e-05,-1.046817854128474e-06,1.546969712254102e-05,0.00011897744499085667,5.425537968524926e-05,7.039901562505862e-05,4.448288329756944e-05,-0.0024921226213336922,0.0042385258711874485,-0.00142222415888682
1985-09-01,3.9424664049156375e-05,8.027615042441746e-05,-4.0893367112302156e-07,2.0543470551058557e-05,0.00011853491358985928,5.583229570523448e-05,7.024915488487989e-05,4.415206725771548e-05,-0.0016013140339055099,0.0030418255482800305,-0.000978095704340376
1985-10-01,3.664550649212029e-05,7.94883592404694e-05,9.67918178200004e-07,2.6181969279620673e-05,0.000117087677752256,5.528801618008099e-05,7.103354309347795e-05,4.242478492405727e-05,-0.0032714706321712583,0.0027134543051943183,-0.001038792197505245
1985-11-01,3.4461807467497563e-05,7.990224121292074e-05,4.315885841303194e-07,2.554462776446352e-05,0.0001222015079723573,5.43859793348626e-05,6.96271884377923e-05,4.2513922905818247e-05,-0.005599148425972089,0.0022454673307947814,-0.0012282253010198474
1985-12-01,3.5223337486788723e-05,7.893397627619201e-05,5.876137897252596e-07,3.347302142282064e-05,0.0001264568805038978,5.41685002038624e-05,6.698903814469883e-05,4.1668036575765184e-05,-0.014851971354801208,0.002102328435285017,-0.0014168735106068198
1986-01-01,3.565110989852038e-05,7.525006892428417e-05,8.38012776209022e-07,3.572831855755363e-05,0.00012244187306159322,5.489263230629149e-05,6.88457106122399e-05,4.234433308550992e-05,-0.014009769074618816,0.0023555796360597014,-0.0010626563380355947
1986-02-01,3.5982848652408535e-05,8.187024522879997e-05,2.3643828070716054e-06,3.10125638645979e-05,0.0001273456387264703,5.263798357191263e-05,6.870384542987897e-05,3.953860756417871e-05,-0.013300380669534206,0.002073180803563446,-0.0005556291398534086
1986-03-01,3.567590878738872e-05,7.512535000959239e-05,3.985633409481832e-06,3.137455508803507e-05,0.00012177822913815218,5.4980228014755994e-05,6.945613946939645e-05,4.173688813755961e-05,-0.01261460711248219,0.002986715699080378,-0.0005604666057479335
1986-04-01,3.5157058902521745e-05,8.21793609125943e-05,2.5675957557622396e-06,2.9801755109644038e-05,0.00012535557815633518,5.364341859603883e-05,7.005742940396726e-05,4.050168556823712e-05,-0.005238180165179074,0.0026480387896299362,-0.000923140123632038
1986-05-01,3.4275078099726894e-05,8.045126847231512e-05,1.1299073321424657e-06,2.6128774630182062e-05,0.00012291133507939152,5.454572828966775e-05,6.954744074411772e-05,4.132550399385623e-05,-0.002001755819946993,0.0034361708094365895,-0.00106233583210269
1986-06-01,3.544853960327735e-05,8.145227521830766e-05,7.940301808654718e-07,2.6508403884767855e-05,0.0001198787925348274,5.309189721932247e-05,6.923092059678511e-05,4.162692366475143e-05,-0.0017953238057089038,0.003290837921667844,-0.0012354410500847735
1986-07-01,3.754391209552938e-05,8.188114416324678e-05,-5.931059376962367e-07,2.182060305100187e-05,0.000124361797229779,5.3288154807281295e-05,6.947948649822437e-05,4.2588940279116646e-05,-0.003475640551187098,0.00405442900955677,-0.0015562849512207322
1986-08-01,3.9406923288306976e-05,8.036136163936294e-05,-9.038949302622415e-07,1.942510037116659e-05,0.0001244661497797719,5.351757105624226e-05,6.987330769853932e-05,4.328780725943981e-05,-0.004024957888759673,0.004028592084068805,-0.001436168713553343
1986-09-01,3.8516283197684875e-05,8.279299417501028e-05,-7.619295653663963e-07,2.0742467991806473e-05,0.00012166537520610483,5.288264143625081e-05,7.041455898945639e-05,4.314899398974076e-05,-0.0027461328500066884,0.003056908317375928,-0.0015044945030240342
1986-10-01,3.730607586251686e-05,7.98209230103482e-05,1.5157774492359346e-07,2.4089106357107887e-05,0.00011790944929663582,5.521786761164549e-05,7.064519085471037e-05,4.266364636144495e-05,-0.0027356365535524674,0.0030732250888831913,-0.0012206520295876544
1986-11-01,3.51015729887158e-05,7.70500583271736e-05,-6.228646674976011e-07,2.7093649851710743e-05,0.0001183447238872759,5.6067032498200817e-05,6.848475915011387e-05,4.393061561169122e-05,-0.006944738561287522,0.0026637432165443897,-0.0015978552255546674
1986-12-01,3.522465120135795e-05,7.788738603079596e-05,4.050861611580735e-07,3.1175437409004544e-05,0.00012163550548537292,5.484336800994546e-05,6.943930882019001e-05,4.1987278592321524e-05,-0.011264930799370632,0.00202668146812357,-0.0013504045455192681
1987-01-01,3.437835178452969e-05,8.46514387713918e-05,2.7648146290933556e-07,3.122327374728491e-05,0.00012569582491108266,5.197826264217535e-05,7.028946848739715e-05,3.982066343653678e-05,-0.01171760304714553,0.0015559559687972069,-0.0007512122920161346
1987-02-01,3.519089659675956e-05,8.029854087130235e-05,1.5766198026136003e-06,3.061975464441861e-05,0.00012671363564502252,5.267032368768317e-05,6.937272981024132e-05,3.9770039273713974e-05,-0.011109306797152385,0.0022139711654745042,-0.0006617581675527617
1987-03-01,3.5348086474883014e-05,8.175088951997844e-05,2.8770965501381497e-06,2.8406870793117117e-05,0.0001233376391801836,5.514824958178603e-05,7.080033665860665e-05,4.019131346908158e-05,-0.008584842726122588,0.002080667036352679,-0.000581676431465894
1987-04-01,3.4145617704510825e-05,8.351113119153018e-05,1.2277618882055524e-06,2.657600246385624e-05,0.00012477225697550334,5.338343574597578e-05,7.162289566022681e-05,4.1832311946620264e-05,-0.004181072290521115,0.0022962220828048885,-0.0005314524059940595
1987-05-01,3.52830430068777e-05,8.243350186097177e-05,4.977064488937483e-07,2.6502321060881082e-05,0.00011997696052084823,5.5056959051095575e-05,7.089844215303086e-05,4.208684294633376e-05,-0.0011238002116442658,0.0027851818595081568,-0.0010168414519284852
1987-06-01,3.7600785830880246e-05,7.963914408578931e-05,-7.419940415173996e-08,2.5433226995627887e-05,0.00012340822554266962,5.377093733234991e-05,6.903087174018414e-05,4.251692330071069e-05,0.00024990931706270203,0.0036962269223295152,-0.0013953903362562414
1987-07-01,3.983879628602737e-05,8.155488122264211e-05,-8.687097382183613e-07,2.0278329722745094e-05,0.0001222598209431836,5.394589379648096e-05,6.92513332558939e-05,4.198459323889279e-05,-0.0044277243432588875,0.003953790874220431,-0.0015971641914802603
1987-08-01,3.980004058340219e-05,8.370738702144513e-05,-1.3165840250116566e-06,1.9350413899470154e-05,0.00012220940621582006,5.272904293936639e-05,6.91792133243775e-05,4.408231932794695e-05,-0.0023149334083427675,0.003412975638639182,-0.001503603380115237
1987-09-01,3.904860932379961e-05,8.16001721835436e-05,-9.666245483054404e-07,2.1659150784756294e-05,0.00011805565775016715,5.4403092993500955e-05,7.084752644084721e-05,4.352261066273546e-05,-0.0005181385859032162,0.00267859548330307,-0.0010864459909498692
1987-10-01,3.681720112648758e-05,7.779296360353066e-05,4.419547710515164e-07,2.4616767435780553e-05,0.00011687989172060043,5.6001780042909864e-05,7.196301869423753e-05,4.493878580048949e-05,-0.00034258500818395987,0.0023634951503481716,-0.0006948655027372297
1987-11-01,3.386113225312811e-05,7.813225575895577e-05,1.7328005696981563e-07,2.7338766381420766e-05,0.00011619058089931251,5.715440541583424e-05,7.304612893846581e-05,4.2648888169067734e-05,-0.004238125984556973,0.002193247782997787,-0.001017263548419578
1987-12-01,3.438819004697035e-05,8.35275733555408e-05,9.124212694031384e-08,3.035042089137833e-05,0.00012640878259461666,5.229727927750598e-05,6.658643382412105e-05,4.0900171764396595e-05,-0.008881528628990054,0.00180480390554294,-0.0012575916116475128
1988-01-01,3.5945267433064906e-05,7.626246966988078e-05,9.510214719436286e-07,3.326338135254554e-05,0.0001244351982390263,5.48967401906945e-05,6.8001771489015e-05,4.21103097848863e-05,-0.016117114864755422,0.0023798095935489982,-0.0014822124285274185
1988-02-01,3.53846122312394e-05,7.945673507830302e-05,1.4691174025453315e-06,3.1033069116331764e-05,0.00012223685380855672,5.521323676778896e-05,7.122246213359656e-05,4.1383527880582535e-05,-0.014183914754539728,0.0024163673515431583,-0.0010016144187829923
1988-03-01,3.543670494382465e-05,7.887765136307356e-05,2.3274578274544588e-06,2.7645830290936628e-05,0.00012423587529491144,5.478541046007498e-05,6.912784186539824e-05,4.1434197049328735e-05,-0.014625155017711222,0.002582979795988649,-0.0010518148883420508
1988-04-01,3.595868304133254e-05,8.101151720860724e-05,2.529061475797789e-06,2.8767206427893775e-05,0.00012591301224586604,5.2307185190632786e-05,6.981577166448255e-05,3.9583388457948476e-05,-0.007614526111865416,0.0028857297729700804,-0.0006843513801868539
1988-05-01,3.543021946061793e-05,8.121186107656314e-05,2.3757805441467403e-06,2.7606231816531303e-05,0.0001224009553736419,5.338330311133177e-05,7.032349758146965e-05,4.1497190340095654e-05,-0.0037401907320600003,0.002715156297199428,-0.0008187458661268465
1988-06-01,3.705100189782334e-05,8.051499685983068e-05,5.990498645284484e-07,2.8382570327898898e-05,0.0001189593029649634,5.414426217006015e-05,7.095661783171305e-05,4.239014161453035e-05,-0.0006634187229792587,0.002751922875177115,-0.001067344237526413
1988-07-01,4.034401273303147e-05,7.650747441581076e-05,-6.267943793621574e-07,2.03230090353488e-05,0.00012023489321827104,5.482329849352634e-05,6.99167715508368e-05,4.429648001438256e-05,-0.0022807673303759657,0.004253805673215538,-0.0015695695765316486
1988-08-01,4.162653500248712e-05,7.743238364634363e-05,-3.2754722193809965e-07,1.651965634417878e-05,0.00011758051857070409,5.427969729983791e-05,6.95536772792156e-05,4.5527647052574715e-05,-0.00011901192920049652,0.004157517396379262,-0.0013883053725294303
1988-09-01,4.0052309711348766e-05,8.035571339597791e-05,-3.679840511318212e-07,2.0368375864286386e-05,0.00011709325917763636,5.450126157787357e-05,7.029228292374901e-05,4.457659313104778e-05,9.684681572252885e-05,0.0033295410685241222,-0.001284541667700978
1988-10-01,3.717160314094436e-05,8.077300831761941e-05,6.016454613523415e-07,2.4854094682900646e-05,0.00011698987356411587,5.4644347831829997e-05,7.091183471237565e-05,4.346796222026316e-05,-0.00014758097677258775,0.002417038194835186,-0.0010971425581374206
1988-11-01,3.59317350501689e-05,8.226115917834962e-05,4.7265182779988714e-07,2.744267075579077e-05,0.00011892376565619518,5.323220572487723e-05,6.930052992314674e-05,4.234901745203575e-05,-0.004526643533608876,0.0020932684128638357,-0.001479510228818981
1988-12-01,3.458789936381817e-05,8.156000439692096e-05,-2.4830646181170675e-08,3.343046940290922e-05,0.00012368969979242568,5.41904038679301e-05,6.918824030915378e-05,4.187553263504596e-05,-0.013148272410035133,0.001906937686726451,-0.0015848330804146826
1989-01-01,3.465534120303705e-05,8.009490406995198e-05,5.169082821036378e-07,3.280028514860009e-05,0.00012286934514505496,5.425793005997548e-05,6.799755783004502e-05,4.245933822173741e-05,-0.015583877393510193,0.002097609976772219,-0.0017243652109755203
1989-02-01,3.506884914477942e-05,7.819269121307687e-05,1.1110815497280175e-06,3.288242331078529e-05,0.00012480995792429894,5.4712578882269255e-05,6.785931463537554e-05,4.278239073980715e-05,-0.01595618814462796,0.0026605353923514485,-0.0010582508366496768
1989-03-01,3.6464276760212934e-05,7.759848550758949e-05,2.547234695763715e-06,3.132148684294484e-05,0.00012101667571665817,5.518111265701009e-05,6.988900297853564e-05,4.1595659549972137e-05,-0.011351716966601089,0.0026593171060085297,-0.00045641340875590686
1989-04-01,3.616219876193223e-05,7.743669671400152e-05,2.67754179124798e-06,2.901633398339026e-05,0.00012406607742090464,5.3429702499367224e-05,6.888503276558777e-05,4.101543943517717e-05,-0.011060256656492129,0.003030959633179009,-0.0009321685865870677
1989-05-01,3.588870135394649e-05,8.602116404571715e-05,1.8944678635711575e-06,2.6650127823567178e-05,0.0001220196760474018,5.1693636275255514e-05,7.071507203003781e-05,4.11004443729738e-05,-0.005123254231875762,0.002303787332493812,-0.0011038884622394107
1989-06-01,3.7276093976681384e-05,8.378161679108426e-05,3.5227830923961136e-07,2.505095558185762e-05,0.00012486890275460226,5.1956203606096096e-05,6.930052192758892e-05,4.117290015913277e-05,-0.006814122752984986,0.003384524316061288,-0.0014729206668562256
1989-07-01,3.8309740319411143e-05,8.040238453852992e-05,-3.228148178398745e-07,2.2396293157510366e-05,0.00012232311220079857,5.4644355410952514e-05,6.885093171149492e-05,4.316226698664622e-05,-0.003155897866236046,0.0038138331728987396,-0.0014838266906735953
1989-08-01,3.8401781183230564e-05,7.995014251737865e-05,-1.078367151623954e-06,1.775273847022741e-05,0.00011763428406802153,5.5530707262126576e-05,7.014606016237739e-05,4.5706879391968634e-05,-0.0013212973499321379,0.0036583078326657414,-0.001146890463132877
1989-09-01,3.901798293184213e-05,8.146144892569132e-05,2.779539285155705e-07,2.3249400729289816e-05,0.00011538510367053707,5.554799145102152e-05,7.110943692828436e-05,4.352022534879597e-05,0.0006310865501291119,0.0030209755641408265,-0.0010499085874471348
1989-10-01,3.7419118194116483e-05,8.127299412249674e-05,-3.894837538906712e-09,2.710284345578087e-05,0.00011629172628377809,5.486038313999113e-05,7.364762675753989e-05,4.210340512614006e-05,-0.002474161192367319,0.002350830618524924,-0.0011911263754882384
1989-11-01,3.5213180339785954e-05,8.176901190512882e-05,5.677586361545966e-07,2.6141704870111673e-05,0.00011841449649134455,5.360992645364604e-05,7.020011812878342e-05,4.191088853835983e-05,-0.006478743307525292,0.0022814192925579846,-0.0014491211004497018
1989-12-01,3.492811775225916e-05,8.366135346280775e-05,5.728798492378296e-07,3.133583527800264e-05,0.0001246367518385676,5.1795624737375576e-05,6.848790140433626e-05,4.0179960724907285e-05,-0.010024174844147637,0.001582349941600114,-0.0010621613910188898
1990-01-01,3.563081132417636e-05,7.621734373069838e-05,7.087092986542605e-08,3.2691000881841627e-05,0.0001248536519644978,5.4137626648298465e-05,6.702591365735446e-05,4.214578195350226e-05,-0.014929569442756474,0.002434945054119453,-0.0016596377463429235
1990-02-01,3.6339368329837597e-05,7.51249449562819e-05,1.5711089910534307e-07,3.0411289209673592e-05,0.0001248048839012259,5.482069506494251e-05,6.790841535593454e-05,4.225731413264173e-05,-0.016392424004152417,0.002137647970812395,-0.0012571199476951733
1990-03-01,3.503502267887126e-05,8.214383623706773e-05,1.4129227565717883e-07,2.8032498109604282e-05,0.00012128000794052097,5.528838376752295e-05,7.035546382162515e-05,4.210711811481946e-05,-0.015974821872077882,0.002215178683400154,-0.0012186958883830812
1990-04-01,3.600382766352943e-05,8.131767000244527e-05,4.983946332180898e-07,2.7907083414779125e-05,0.0001193739176654306,5.4891449963179184e-05,7.204370986373461e-05,4.033295086047315e-05,-0.010516837210161611,0.002870865282602608,-0.0009425048119737767
1990-05-01,3.548572333975131e-05,8.267300838326133e-05,9.441091858914458e-07,2.5422545828189607e-05,0.0001269394583926585,5.174867207339655e-05,6.994744251062581e-05,4.1031679072532534e-05,-0.004353682743385434,0.0028686082805506885,-0.0012727809917123523
1990-06-01,3.577946318043281e-05,8.003947927530126e-05,1.3892185772116741e-07,2.5402967027838392e-05,0.00011908332932139991,5.401163889473537e-05,7.00321394545896e-05,4.204160074184927e-05,-0.002051459341601003,0.003494174452498555,-0.0013843051419826224
1990-07-01,3.882432568467647e-05,7.931853688955692e-05,-4.047801225068623e-07,1.9925462735138076e-05,0.00012078665971976557,5.453126732390956e-05,7.054510246194736e-05,4.339274982129675e-05,-0.0035051438317168504,0.004038307233713567,-0.0014332027603813913
1990-08-01,3.98495215865105e-05,8.332940477388191e-05,-6.054626232475533e-07,1.7750370700969915e-05,0.00012112124846010517,5.3864141591475345e-05,7.045001129282044e-05,4.387934261347292e-05,-0.00235986753978068,0.004019931657239795,-0.0014914002349541988
1990-09-01,3.850386017375844e-05,8.066433401461498e-05,-1.2000715483079855e-07,2.062674481086275e-05,0.00011962181720024856,5.5222343083490465e-05,7.130395285887541e-05,4.513301261335842e-05,-0.0013537910490413196,0.0028725230367854238,-0.0012296060049266089
1990-10-01,3.652105842326066e-05,7.995114014868039e-05,1.428565054892614e-06,2.2446777821040983e-05,0.00011657086456819486,5.56859239016679e-05,7.125909777951764e-05,4.323344010398867e-05,-6.431309884646907e-05,0.0025030638789758086,-0.0007652641215827316
1990-11-01,3.511778894239852e-05,7.884090402662831e-05,9.284250760780802e-07,2.782418990953652e-05,0.00012207125875743498,5.4883188719638085e-05,6.877022455088221e-05,4.297132935667814e-05,-0.0034326265449635684,0.0022114685270935297,-0.0014711512449139263
1990-12-01,3.389222798926503e-05,8.045621912388764e-05,-1.849940803013952e-07,3.1544793998009635e-05,0.00012065142264442616,5.587573165636665e-05,6.988340608806318e-05,4.1445966098294355e-05,-0.01319998555118218,0.002517842222005129,-0.0016979345673462376
1991-01-01,3.558275856459973e-05,7.944494352637569e-05,4.266550490683585e-07,3.199763295153882e-05,0.00012400918134708742,5.392217872213223e-05,6.836811195711022e-05,4.105555471488918e-05,-0.016331885126419365,0.002239313325844705,-0.0014537336028297432
1991-02-01,3.500601541204953e-05,7.843677333757743e-05,7.212289827091606e-07,3.231416793808467e-05,0.0001249147125666863,5.439727222740961e-05,6.90173592474721e-05,4.1246394832023255e-05,-0.014482889673672616,0.0024193170247599483,-0.0008994863492262084
1991-03-01,3.592404813568947e-05,8.012830596609215e-05,1.6764478358608255e-06,3.0254180936766318e-05,0.0001259616749992251,5.2692564622702776e-05,6.824914605233942e-05,4.044380795076182e-05,-0.011978076508967206,0.002296598977409303,-0.0009061651326192077
1991-04-01,3.597548511382307e-05,8.00967193088619e-05,1.5572847031661593e-06,2.813789467189177e-05,0.00012352312823120308,5.382975511262582e-05,7.057031245574682e-05,4.033583123956989e-05,-0.009835574746830389,0.003150662232656032,-0.0010895740160776768
1991-05-01,3.6301789356159894e-05,8.106376908565919e-05,1.0501162250875495e-06,2.8354412988538587e-05,0.00012244720557263414,5.394961893519697e-05,7.050125482287463e-05,4.117000477806156e-05,-0.005519216938409954,0.003459853178355843,-0.0012923115718876943
1991-06-01,3.659373490976308e-05,7.746668566095154e-05,1.6825239868012432e-07,2.6640493345794158e-05,0.00012348697821021472,5.3035038642216634e-05,7.035488814146227e-05,4.187455750670591e-05,-0.001988443727896083,0.0038660524296574295,-0.0010060315617010929
1991-07-01,3.7861191006492316e-05,8.030958232450655e-05,-9.535376142998251e-07,2.257612492431397e-05,0.0001247004834830908,5.388061481426121e-05,6.882222765892907e-05,4.2583205774378455e-05,-0.004178847302682698,0.0038453281740657985,-0.0015352094123954885
1991-08-01,4.122252173629808e-05,8.169647735860391e-05,-1.3668486392109319e-06,1.6184328730667988e-05,0.00011926217427428223,5.378303361188349e-05,7.13978686810031e-05,4.360644919701766e-05,-0.0014040453606867231,0.0035548486630432308,-0.0015320887541747652
1991-09-01,3.776903785937638e-05,7.985273469719537e-05,-1.4623050424865545e-08,2.336128707580521e-05,0.00011720775020014691,5.480159188664402e-05,7.296727674726683e-05,4.307382284620412e-05,-0.002166114609281067,0.003207121044397354,-0.0014184488463797607
1991-10-01,3.6416917911408766e-05,8.08815776068026e-05,-1.772779967268434e-07,2.4251395666782384e-05,0.00011627171740033908,5.5445472450325425e-05,7.415758343515815e-05,4.2753710715128976e-05,-0.0006463315003202297,0.002393195463810116,-0.0010204967111349106
1991-11-01,3.468441359417076e-05,7.742137969807558e-05,-2.3549686842569724e-07,2.7683239811991926e-05,0.00012113205708661361,5.6283238336618524e-05,7.004841841030661e-05,4.31235731440145e-05,-0.006478116847574711,0.002515365486033261,-0.0014355053281178698
1991-12-01,3.365356310552423e-05,8.129089897901742e-05,-7.721337169641629e-07,3.081516960095141e-05,0.0001221985688684263,5.6403333322426384e-05,6.997370791805724e-05,4.1638771474082984e-05,-0.015870289644226432,0.0018862915749195963,-0.0016366178897442296
1992-01-01,3.344635101880326e-05,8.240476557888935e-05,1.9114133288490444e-07,3.0440115567170464e-05,0.00012525372432336504,5.448736904630399e-05,6.957372214266478e-05,4.001506652260564e-05,-0.01243167498614639,0.001739084837026894,-0.001103276554204058
