,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2009-03-01,-0.059223175,-0.44562873,-0.024918938,-0.11585732,-0.18317108,0.22686005,0.06504822,-0.6485405,-0.0954689,0.52847654,0.019741058
2009-04-01,-0.104529954,-0.30226403,0.2754032,0.11262055,-0.12297706,0.47151908,0.20970765,-0.106472015,0.29805678,0.40064526,-0.2469242
2009-05-01,-0.062135696,-0.07410965,0.04433632,-0.1527504,-0.0093853,0.2737852,0.062459182,0.23980446,0.31617966,-0.15533905,-0.038511276
2009-06-01,0.124918744,-0.18673058,0.18575974,-0.19190864,-0.12038765,0.2838173,0.10258865,0.24627686,0.32750624,-0.33203736,-0.045630645
2009-07-01,0.102264404,-0.13106766,-0.07184448,-0.11359177,0.12071113,-0.2436882,-0.2006462,0.37604982,0.21973991,-0.26084024,0.060194016
2009-08-01,-0.05016098,-0.14045258,-0.2071186,-0.032362364,0.16537133,0.018770218,0.03333359,-0.011650085,0.36051598,-0.38316956,0.4268589
2009-09-01,0.080581665,-0.16310616,0.028478622,-0.19320336,-0.0090614315,0.14789581,-0.13009644,-0.09482155,0.3045292,0.14854316,-0.14757195
2009-10-01,-0.0042068483,-0.117798805,0.025566291,-0.11262093,-0.0763752,-0.29676247,0.102264784,0.07928772,-0.23851013,-0.06440087,-0.030096818
2009-11-01,-0.042071152,0.18349457,0.09741058,-0.14660111,-0.08640709,0.2116497,0.11747513,-0.04854355,-0.07702217,0.23365593,-0.005501556
2009-12-01,0.011003112,-0.29223174,0.5763725,-0.05663414,-0.20452957,-0.023948098,0.08802567,-0.007767105,-0.08834896,-0.011003112,0.15372124
2010-01-01,0.11849594,-0.32205772,0.18337098,-0.010260773,-0.15556717,0.009930039,-0.029458618,-0.60605067,-0.108235165,0.18734284,0.35548782
2010-02-01,0.076459885,-0.24261895,0.3720377,-0.10260849,-0.025485992,-0.16185626,-0.1211441,-0.46935004,-0.16814499,-0.13008079,0.43062362
2010-03-01,-0.10194664,0.04534607,-0.13603859,-0.024162674,-0.06189575,0.028465461,0.14894752,0.022838593,-0.10327034,-0.11386223,0.034423254
2010-04-01,-0.005958557,-0.13736267,-0.02085266,-0.21481553,-0.013570404,-0.0168808,0.038726427,0.023831557,-0.055275917,0.08010063,0.075797655
2010-05-01,0.080431364,-0.10889683,0.07976971,-0.06752281,-0.12941857,0.59711397,0.029127503,-0.40149632,0.16417351,0.1866808,-0.20554753
2010-06-01,0.17708206,-0.29160595,0.44154626,-0.19396286,-0.06983986,0.36177674,0.15656051,-0.16649017,0.32371253,-0.065868,0.19296989
2010-07-01,0.12610893,-0.09400215,0.09565735,-0.16880722,0.028465271,0.027141571,0.073149875,0.0628891,0.25354156,-0.33662146,0.28068313
2010-08-01,0.0949955,-0.045677185,0.047001265,0.056599807,0.109228134,-0.18370208,0.040050127,0.0337616,-0.16152534,-0.03343048,0.3677349
2010-09-01,0.00033073424,-0.17344093,0.03144455,-0.16318016,-0.03276825,0.14861679,0.19859657,-0.106249236,0.46273002,-0.105256274,-0.0016551971
2010-10-01,-0.0642128,-0.2528797,0.23963985,-0.047001265,0.0168808,0.31444472,0.057592772,0.21415329,0.35383302,0.46504706,0.33463535
2010-11-01,-0.24129486,-0.2115055,0.16946907,0.08440361,-0.09334068,0.23666115,0.073811725,-0.23235779,0.09532623,0.09433365,0.016880607
2010-12-01,0.09731217,-0.24791488,0.1946247,-0.07943878,-0.17079315,-0.19164562,0.17079277,-0.20951939,0.04964924,-0.42367285,0.21349144
2011-01-01,-0.07263794,-0.5909294,0.45688248,0.0515831,-0.3045891,0.3768753,0.17545395,-0.49758798,-0.060005188,0.22282676,0.32108116
2011-02-01,-0.0393013,-0.35722464,0.7390129,-0.029827118,0.038249206,-0.027019883,0.22282715,-0.3737175,-0.36810264,0.46284828,0.13159065
2011-03-01,-0.045267485,-0.3537159,0.18773594,-0.14913635,-0.13053818,0.39617538,0.24914475,-0.0024562837,0.037897874,0.5761917,0.011579895
2011-04-01,0.08772659,-0.120010756,-0.0007019043,-0.1252739,-0.22107239,0.11439629,0.02140541,-0.09649964,0.1694889,-0.15685578,-0.21686134
2011-05-01,0.0077201845,0.2042286,-0.13018723,-0.33125764,-0.08597259,0.4996933,0.06667252,-0.05649643,0.25511017,0.0056144716,-0.20457955
2011-06-01,0.14106521,-0.11790504,-0.04140701,-0.26563722,-0.06351395,-0.089481734,0.10913239,-0.16597939,0.18949051,-0.09193802,0.20738678
2011-07-01,0.16422501,-0.41477355,-0.11264153,-0.16352311,-0.16176835,0.081761934,-0.0031578063,0.059654236,0.5105713,-0.45126802,0.42073935
2011-08-01,0.1259758,-0.08562164,0.251952,-0.1343979,-0.083164975,0.0014038086,-0.100710295,-0.14457436,0.39863166,-0.2645851,0.30564117
2011-09-01,0.16457596,-0.022107314,0.3491539,-0.092990875,0.019651031,0.0056144716,0.046670534,0.36634827,0.017545318,-0.24809189,-0.22282715
2011-10-01,-0.011930848,-0.18913956,-0.00701828,-0.028424073,-0.04421463,0.0035087585,0.08421783,0.07649803,0.003158188,0.26528662,0.44670638
2011-11-01,-0.075445555,0.078603365,0.0038600923,-0.04140701,-0.07088318,0.25616303,0.33792496,0.175103,0.0021053315,0.4565319,-0.18843766
2011-12-01,-0.06000595,-0.7144493,0.60952777,-0.07298889,-0.039653014,0.28142852,0.16633072,-0.3691551,-0.052987672,-0.10913239,0.053689193
2012-01-01,-0.11552811,-0.7199581,0.58701706,-0.023440551,-0.1382988,0.2618637,0.008036804,-0.3850937,0.23273087,0.20259285,-0.0053577423
2012-02-01,-0.14030838,-0.6630312,0.31711617,0.10916595,-0.05525284,0.38609847,-0.07936249,-0.7397152,-0.21263885,0.9557026,0.19656563
2012-03-01,-0.033152007,-0.05960579,0.28429946,-0.24311104,0.010381317,-0.12892266,0.08137207,-0.18149643,-0.1972351,0.42460784,0.03783951
2012-04-01,0.06328964,-0.49593392,0.12925759,-0.18618469,-0.021096801,0.6898201,0.22871247,0.0026790618,0.55587465,0.34993306,0.28597412
2012-05-01,0.022770692,0.20527153,-0.30037346,-0.19355163,0.013059234,-0.5367874,-0.032147218,0.18651962,-0.15470734,-0.08974381,-0.15906067
2012-06-01,0.1034729,0.03917885,0.08338089,-0.15470734,0.013059234,0.31477243,-0.0023445128,-0.056592178,0.14365654,0.08739968,0.18819351
2012-07-01,0.1674324,-0.4808651,0.4889019,-0.05525284,-0.075344086,-0.2260334,0.0073677064,0.021431351,0.23373489,-0.33386,0.2518181
2012-08-01,-0.0117202755,0.17111549,0.13428077,-0.03783951,0.20560685,-0.140308,-0.050563812,0.116867825,0.21766205,-0.24378128,0.23507461
2012-09-01,0.004688263,-0.34926337,0.36198846,-0.16040039,-0.07567978,-0.006027603,0.017412568,0.57663614,-0.04219284,-0.17178535,0.034490965
2012-10-01,-0.025115203,0.049559783,-0.014399338,-0.18886337,-0.026789093,-0.06295433,0.13528518,0.076683804,0.05860138,0.033486176,-0.4450344
2012-11-01,0.0097114565,-0.323814,-0.07032128,-0.11887741,-0.14399186,0.3616535,0.198909,-0.05927124,0.4661312,0.046211243,-0.06362419
2012-12-01,-0.16575775,-0.23105621,0.30338687,-0.05860138,-0.07065582,-0.058266066,0.20024872,0.034156036,-0.10481262,0.21029472,-0.007701874
2013-01-01,0.079581834,-0.44708213,1.1047655,-0.013587189,-0.16110496,-0.17436866,-0.11613846,-0.38820475,-0.33741456,0.25621527,0.19733734
2013-02-01,0.011969757,-0.56483763,0.536046,-0.13975373,-0.19927827,0.18698502,0.11031494,-0.57583696,-0.18180923,0.18666191,0.1400772
2013-03-01,-0.043349456,0.014234161,0.23292294,-0.04690819,-0.12972565,0.09155159,0.046907805,-0.15754624,-0.15301743,0.16563377,0.13037185
2013-04-01,0.037203215,-0.036555864,0.016822243,-0.02879181,-0.062436678,-0.14331245,-0.025556946,0.031056214,-0.17436866,0.2892124,-0.026203727
2013-05-01,0.045613863,-0.21124801,-0.28403625,-0.32447395,-0.029115295,0.08961067,0.051760864,-0.09510994,0.36911774,0.05111351,-0.025233079
2013-06-01,0.122608185,-0.47360954,-0.020057296,-0.19539642,-0.008410645,0.36297148,-0.06308289,0.12778397,0.1449295,-0.39564514,0.050466917
2013-07-01,0.157547,0.29374123,0.09672775,-0.05305481,-0.09575729,0.061789323,-0.14234161,-0.053377915,0.23356971,-0.44708252,-0.03752632
2013-08-01,0.12584305,-0.2316288,0.25039178,-0.10481491,-0.2455391,-0.21060105,-0.15722275,0.25427398,0.29018325,-0.12487259,0.44190598
2013-09-01,0.10772705,-0.3765587,0.027174378,-0.15269394,-0.029115295,0.46422806,0.07020035,0.026527405,0.4030857,0.039790727,0.14104767
2013-10-01,-0.012940216,0.116137885,-0.021351242,-0.089287564,-0.046260834,0.39111596,0.023939515,0.03849716,-0.11775551,-0.017145539,-0.24877433
2013-11-01,-0.08378754,-0.26624376,0.3587656,0.061465837,-0.14331207,0.17307472,0.20768967,-0.30150566,0.15463486,0.36200103,0.11419697
2013-12-01,0.048202515,-0.4364069,0.65347785,-0.120666884,-0.022322083,-0.08346405,0.26042098,-0.084758,-0.27238998,0.3451786,-0.06502457
2014-01-01,-0.3771618,-0.60596484,0.5739853,0.109456256,0.009231186,0.35375404,0.04318886,0.15462342,0.16682167,0.4559574,0.20242767
2014-02-01,0.0929718,-0.25814477,0.5786007,-0.028023148,-0.009890365,0.32540092,0.25352937,-0.023737717,0.19583397,0.57464486,0.010879517
2014-03-01,-0.047804642,-0.45101205,0.3095762,-0.0062641143,-0.15989837,0.48101348,0.019121934,-0.35639152,-0.0039562224,0.3992508,0.09659805
2014-04-01,-0.045167543,-0.30825728,0.07121239,-0.16550294,-0.110774994,0.15528259,0.11143418,-0.16418418,0.25781518,-0.29177302,-0.06659679
2014-05-01,0.14011689,-0.35111675,0.20836258,-0.23539658,-0.0039562224,0.34254494,0.09330139,-0.46980438,-0.039562605,0.097257614,0.22748414
2014-06-01,0.13978729,-0.13154487,-0.0049453736,-0.15759048,0.04351883,0.31056517,-0.0049446104,-0.10154381,0.41375732,-0.40584487,-0.18495445
2014-07-01,0.12758866,-0.21891212,0.3323246,-0.13451234,0.040881347,0.016814042,0.0046157837,0.3883713,0.053079605,-0.4747494,0.07549858
2014-08-01,0.20671387,-0.062970355,0.21198884,-0.09198227,-0.012198639,0.10022507,-0.1394577,-0.066596985,0.2462761,-0.24759483,0.14473267
2014-09-01,0.038573455,-0.12956695,-0.15264511,-0.16583252,0.09890594,0.20572472,-0.102862164,0.4210102,0.49288216,-0.51793826,0.033628084
2014-10-01,-0.1012146,-0.07879486,0.26770592,-0.22649498,0.0026374818,0.122643664,0.12297325,0.21726379,0.24957314,-0.10484047,-0.08341084
2014-11-01,-0.0148357395,-0.32869816,0.3033123,0.0013187409,-0.1153904,0.6475056,0.1460514,0.11703873,0.4717823,0.7424553,-0.19616394
2014-12-01,-0.09000435,-0.47738686,0.24231987,-0.101213835,-0.08868561,0.1908886,0.26671678,-0.26605758,0.39826202,0.07846527,-0.06890468
2015-01-01,-0.18522874,-0.86745566,0.7182945,0.08497276,-0.042791747,0.39185256,0.0030563355,-0.3884903,0.0048912046,0.2310768,0.07641449
2015-02-01,-0.14457588,-0.72196275,0.6171223,0.16597176,-0.063576505,0.5199234,0.13815728,-0.42211303,0.12745896,0.6232357,0.20509605
2015-03-01,-0.26622772,-0.7130987,0.5673,0.12562522,0.02078476,0.20570755,-0.045848846,-0.4242527,0.08375015,0.84453166,0.38023797
2015-04-01,0.03759613,-0.14793816,0.41172045,-0.081610486,-0.18125458,0.45267868,-0.052267455,-0.11401024,0.14427033,-0.50922525,0.20540181
2015-05-01,0.07855377,0.25797462,-0.0006111145,-0.13571243,-0.0039733886,-0.18553391,-0.0033622743,-0.04921074,-0.21579437,0.10208969,-0.44412002
2015-06-01,0.09719925,-0.08588944,0.37106818,-0.15527344,-0.07763672,0.15833053,-0.26439324,-0.14243622,0.2946537,-0.64157486,0.19776039
2015-07-01,0.051350404,-0.2188507,0.36189842,-0.15924683,0.029342651,-0.023841476,-0.11003647,0.008558273,0.52481383,-0.45879173,0.08925209
2015-08-01,0.003974152,-0.21762809,0.044320296,-0.047071077,0.067855835,0.38635102,0.0039733886,0.215794,0.22312966,-0.5862511,0.11248169
2015-09-01,-0.039735414,0.19745484,-0.21640548,-0.11431579,0.009781647,0.5052517,-0.18889657,0.16077575,0.026286697,0.04645996,0.18339463
2015-10-01,-0.0015281677,-0.018339539,-0.022924041,-0.22893754,0.019256592,0.42486382,-0.025064087,0.18645096,0.40071678,0.06265984,0.07458039
2015-11-01,0.017422486,0.08191605,-0.030260086,-0.11828957,-0.018950652,0.23505059,0.07947083,-0.7476379,-0.13448906,0.028120423,0.025369454
2015-12-01,0.0437088,0.13632317,0.5908356,-0.19011918,-0.061437227,-0.091086194,-0.02200737,-0.18889637,-0.26836738,0.058380507,-0.14885521
2016-01-01,0.30366555,-0.40319672,0.47483405,-0.05578842,-0.5001923,-0.43711394,-0.14042167,-0.40826875,0.01806755,0.44662324,0.3106392
2016-02-01,0.07480697,-0.5524939,0.30017892,0.073538974,0.020920563,0.625399,-0.05325241,-0.24058685,0.47071344,0.66724014,0.06054268
2016-03-01,0.08653565,-0.27640533,0.17655715,0.054203413,-0.07448997,0.33219376,0.038671494,-0.2951069,0.12076874,0.3775217,-0.027260209
2016-04-01,-0.0019020081,-0.046913147,0.15975723,-0.15690461,-0.10175018,0.053569414,0.26531142,0.06402969,0.18606663,0.06402969,0.10840683
2016-05-01,0.08558426,-0.15880641,0.13154602,-0.286549,-0.068784334,0.8063936,-0.04532814,0.13693467,0.41017073,-0.036135484,-0.073855974
2016-06-01,0.17053528,-0.36801225,0.43140793,-0.2174469,0.040573884,0.2332962,-0.05325241,0.011411285,0.23424721,0.046278764,0.37181625
2016-07-01,0.1534172,-0.62096137,0.089070894,-0.08685227,0.16261025,0.12362175,0.03359909,-0.08241463,0.21681365,-0.4133404,0.25453377
2016-08-01,0.15214996,0.12774238,0.14200631,-0.08495025,0.18923645,-0.030112838,-0.11094208,-0.15722123,0.15690422,-0.39146882,-0.06593132
2016-09-01,0.0510334,-0.006022644,-0.062445067,-0.10079956,-0.018701553,0.417461,0.09445953,-0.023456573,0.34519005,-0.25104713,-0.22790794
2016-10-01,-0.063713074,-0.07480697,-0.10270119,-0.18638344,0.05610504,0.24851112,-0.047230147,0.0510334,0.34645766,-0.39241982,-0.057373047
2016-11-01,-0.12552376,-0.7670887,0.2621414,-0.043426134,0.05293541,0.5715126,-0.04279213,0.016165923,0.7683567,0.17085151,0.17940998
2016-12-01,-0.11474685,-0.38671416,0.4811737,-0.12171974,-0.11221047,0.2472435,0.18606682,-0.47451705,-0.23710021,0.037086487,-0.040890504
2017-01-01,-0.14212151,-0.2366539,0.27874032,-0.04305763,-0.072517395,-0.0932373,0.040143587,-0.21334457,-0.012302399,0.13273315,0.051151276
2017-02-01,0.04791374,-0.5493868,0.4318695,-0.24280472,-0.043704987,0.341222,0.11557503,-0.27453154,0.12366867,0.7248539,0.0006477356
2017-03-01,-0.053417206,-0.2732361,0.2826248,-0.1793522,-0.08384933,0.27809295,0.10424423,-0.4299267,0.16866875,-0.037553977,-0.042733766
2017-04-01,0.014891815,-0.37424356,-0.07284145,-0.14697799,-0.04564743,-0.036258887,0.007446289,0.16284141,0.053417206,-0.3373371,-0.08255348
2017-05-01,0.14471206,0.0747839,0.15733758,-0.25963897,-0.08870468,0.24086265,-0.0022659302,0.076402664,-0.10003586,-0.3923729,0.37068233
2017-06-01,0.11233826,-0.21366844,0.27258912,-0.12884903,0.012301636,-0.031079102,0.1608986,0.0067985533,0.27291298,-0.034963988,0.47168922
2017-07-01,0.16154632,-0.12528725,0.26838073,-0.0012947082,0.010036087,-0.039172363,-0.041762542,0.091618344,0.52413523,-0.57560956,0.3535244
2017-08-01,0.021690369,-0.15215798,0.3140278,-0.012625885,-0.04564743,-0.2042797,-0.17773362,0.05147438,-0.05276985,0.13726577,0.18712159
2017-09-01,0.10294952,-0.1631649,-0.2003952,-0.09971161,0.019100571,0.19521523,-0.065395355,-0.17125854,0.039172363,-0.28683358,0.2813301
2017-10-01,-0.030755615,0.26320076,-0.11622276,-0.10748138,0.11816559,-0.021690369,0.024927903,-0.04079132,-0.11071892,0.036906432,-0.27356035
2017-11-01,-0.18906403,-0.0958271,0.18517932,-0.040143967,0.077374265,-0.023633193,0.14438781,-0.28035888,0.063129425,-0.288776,-0.07705021
2017-12-01,-0.077697754,-0.57043,0.6274082,-0.022338104,0.010035706,0.18647423,-0.075431064,-0.3085243,-0.14697799,0.27097017,0.18744545
2018-01-01,-0.14929008,-0.61778677,0.22295323,0.060567092,0.02128067,0.33033752,-0.10705681,-0.18006516,0.054019548,0.6187687,0.09887238
2018-02-01,-0.2534008,-0.22819138,0.10411034,0.024227142,0.009167099,0.3057831,0.101818465,-0.21051255,0.12408104,0.78180945,-0.19970855
2018-03-01,-0.030774688,-0.18661308,0.24259682,-0.008839416,-0.063186646,-0.020953368,-0.02128067,-0.13455772,0.23342991,0.19708939,0.040596772
2018-04-01,-0.07202606,-0.25863877,0.012440872,-0.1280098,-0.3103668,0.5955242,0.09527092,0.0036010742,0.5654041,0.56376725,0.23932266
2018-05-01,0.040924072,-0.30021745,-0.3241169,-0.14306983,-0.13390274,0.6256443,0.032084275,0.03764992,0.3509632,0.40629214,0.24095955
2018-06-01,0.096580505,-0.23015594,0.09265175,-0.12539062,0.026519012,0.7042179,-0.41775092,-0.30971184,0.48584825,-0.333284,0.059257887
2018-07-01,0.09461594,-0.21116714,-0.13095626,-0.11196747,0.036340334,-0.33197442,-0.13619462,0.37846413,0.5624577,-0.4711159,0.011785889
2018-08-01,0.17024307,0.06482353,-0.20920296,-0.061549377,0.13259354,0.06285896,-0.093306735,-0.18759498,0.3408142,-0.25045395,0.21706048
2018-09-01,0.029464722,0.14012337,0.14601631,-0.048781205,0.08872299,0.04583473,-0.018334199,-0.044197846,0.13455772,0.12244415,-0.3025093
2018-10-01,-0.18170166,-0.25863877,0.18039227,-0.2173874,0.04616203,0.51465875,-0.009167099,0.20789298,0.22393532,-0.056966018,0.10476513
2018-11-01,-0.067115024,-0.041578673,0.5971613,-0.1270279,-0.076609805,0.5293911,0.18104744,-0.070389174,0.10247345,0.61385804,0.014077758
2018-12-01,-0.024554443,-0.48683015,0.23703098,-0.053692244,-0.025209809,-0.38501167,0.040596772,-0.6420137,-0.31036645,-0.21280403,0.35882074
2019-01-01,-0.2048645,-0.81879807,0.50306094,0.07148743,-0.009266662,-0.14065857,0.06188927,-0.5272213,-0.12377968,0.10557671,0.2081749
2019-02-01,-0.2604664,-0.1883171,0.577858,0.1611782,0.025484467,-0.03872223,0.018864442,-0.48982257,-0.38854867,0.22869416,-0.0297863
2019-03-01,-0.20784378,-0.4630146,0.3819294,0.0023166656,-0.21644822,0.2482212,0.09928818,-0.29852676,0.09200744,0.4229683,-0.038391493
2019-04-01,-0.06751557,-0.26145935,0.03541279,-0.09928818,-0.20916748,0.38954163,0.11219597,-0.022836303,0.1836834,0.51994,0.07248058
2019-05-01,0.011252594,0.03673668,0.0069501875,-0.2108223,0.14429855,0.14661598,-0.09200706,-0.43719977,-0.38523865,0.1155056,-0.04798927
2019-06-01,0.010922241,-0.19361229,0.053284835,-0.18798599,0.14992523,0.39185828,0.15323487,0.12311783,0.09068336,-0.47261238,0.04865112
2019-07-01,0.09498596,-0.12609634,0.15819931,-0.04269409,0.09333114,0.45341682,-0.045672607,-0.050637055,0.28727418,-0.5417835,0.31739157
2019-08-01,0.14959411,-0.053946685,0.09961929,0.043686677,0.15555152,0.18202858,-0.10359116,-0.035743713,0.14926338,-0.44282645,0.2796623
2019-09-01,0.085057065,-0.1224556,0.29985085,-0.18103561,0.009266662,0.4074131,-0.06883927,-0.13039856,0.222406,-0.25153047,-0.15488967
2019-10-01,0.1376793,0.17342377,-0.108224295,-0.12344818,0.084395215,-0.19626006,0.16978303,-0.23531342,0.12907486,0.051298905,-0.069171146
2019-11-01,-0.236306,-0.46069795,0.24623528,-0.03210335,-0.035743713,0.22902489,0.10921707,-0.011583328,0.053946685,0.6457054,-0.09498596
2019-12-01,0.009266662,-0.19659042,0.17673321,-0.04832077,0.04269409,-0.020850372,0.17309265,-0.52192575,-0.23696785,0.39582938,0.0910141
2020-01-01,-0.10036735,-0.43089333,0.31842956,0.18994598,0.0039230348,0.23048553,-0.15463714,-0.391008,-0.0039230348,0.42271996,0.030077362
2020-02-01,-0.061135866,-0.5413958,0.6038391,-0.02517357,-0.07355881,0.061462782,0.09513626,-0.49824104,0.07127075,-0.15398407,0.034000777
2020-03-01,-0.059828185,-0.7130337,0.19485016,-0.034000397,-0.035962295,0.3001213,0.1611763,-0.16804199,0.30633315,0.4031044,-0.084020995
2020-04-01,-0.18569641,-0.38708478,0.14482975,-0.07061653,-0.1546379,0.18634987,-0.04544296,-0.18798485,0.0820591,0.4423357,0.24454346
2020-05-01,-0.009481048,0.035635374,-0.108213805,-0.092847444,-0.03334732,0.026808167,-0.03857727,-0.15202217,0.09742508,0.3243145,-0.042827796
2020-06-01,0.028769683,-0.3462185,-0.04609718,-0.13894501,-0.028443146,0.4086624,-0.034981538,0.38839227,0.60122377,-0.684264,0.30110207
2020-07-01,0.069309235,-0.013404083,0.20138855,-0.08892441,-0.006538391,-0.26187056,0.18340759,-0.0650589,0.37106514,-0.16738816,0.027462006
2020-08-01,0.031058501,-0.027135085,-0.017980957,0.090559386,0.1425415,0.0650589,-0.31614074,0.069308855,0.05688553,-0.28508225,0.14123344
2020-09-01,0.065712735,-0.34393007,0.2654667,-0.10298233,0.20040742,-0.13240662,0.11867599,0.52047193,0.76272696,-0.030077362,0.1886383
2020-10-01,0.098732755,-0.16575356,0.044789314,-0.10200195,0.08827057,-0.04903946,0.043154906,0.040866088,0.26710168,-0.375642,0.052962683
2020-11-01,-0.09971313,-0.2213314,0.14842606,-0.23473549,-0.052308656,0.15561828,0.078136064,-0.14744529,0.7404957,0.18961906,0.011115646
2020-12-01,-0.1425415,-0.38839227,0.7035526,-0.043154906,-0.03400116,0.28606337,0.26481286,-0.15234908,0.28737107,0.15758018,0.20629272
2021-01-01,0.036502074,-0.409161,0.5618082,-0.012609864,-0.10618973,0.11680832,0.2362709,-0.43272153,-0.08826981,0.27376938,0.3278595
2021-02-01,-0.07698746,-0.06902313,0.4244259,-0.0627182,-0.104529575,0.4174572,0.25419083,-0.14966068,-0.13041382,0.49776268,0.093579486
2021-03-01,-0.11614456,-0.31624508,0.21337433,-0.014269257,-0.052763365,0.6494144,0.059067916,-0.5837097,0.02455635,0.45329553,0.078978345
2021-04-01,-0.10784836,-0.29168874,0.012277985,-0.2389267,-0.06968689,0.1257679,0.12775879,-0.29434356,-0.076655194,0.4602646,0.15297909
2021-05-01,-0.000995636,-0.19412728,0.10652123,-0.21868363,0.018582916,0.37099916,0.10519333,-0.28770676,0.20474625,0.15762481,0.037166215
2021-06-01,0.065704346,-0.029865647,0.1682438,-0.19877319,0.036170196,0.25950012,0.035175323,-0.04048462,0.3258686,-0.59864235,0.1682438
2021-07-01,0.19280013,-0.49975356,0.3039673,-0.11382141,0.24423599,-0.24821778,-0.1868271,0.2206749,0.28206557,-0.4532959,0.44732246
2021-08-01,0.17322159,0.21934739,0.14368781,-0.10884476,0.12079086,0.34246063,-0.025551606,-0.120126724,0.16758004,0.0023223876,0.34743842
2021-09-01,0.093911745,-0.047121428,0.12875481,-0.07001877,-0.020906067,0.13804626,0.022233581,0.083956145,0.33516008,-0.5518528,0.052098848
2021-10-01,-0.07931061,0.011614609,-0.017255783,-0.012277985,0.120127104,0.041811753,0.040816497,-0.28737488,-0.19114074,-0.03816185,-0.10021591
2021-11-01,0.0033187866,-0.589019,0.27974242,-0.030861665,-0.02455597,0.33516008,0.1207901,-0.3753128,-0.15331116,0.38925058,-0.0029867173
2021-12-01,-0.19479103,-0.11315765,0.41546592,-0.09059296,-0.107185364,0.22399291,0.12543564,-0.42210275,-0.20242348,0.49510804,0.07234154
2022-01-01,-0.26552162,-0.9155575,0.47018814,0.040117264,-0.076834105,0.32297784,0.047937013,-0.26178208,0.016998673,-0.008159256,0.118312076
2022-02-01,-0.24716339,-0.5218643,0.7051117,-0.14279023,-0.024478149,0.30189934,0.04181671,-0.24240342,0.2104454,0.30631906,0.05235672
2022-03-01,-0.10777283,-0.2648422,0.603459,-0.09859314,-0.12341156,0.38145408,0.13735084,-0.3783943,0.19990616,0.64051664,0.11389236
2022-04-01,-0.078194425,-0.1710083,-0.11049271,-0.22914466,-0.02413864,0.080574416,-0.02481842,-0.114572145,-0.07955475,0.2934002,0.10131302
2022-05-01,0.0275383,0.24138375,-0.31787834,-0.09383316,-0.064595796,0.09825325,0.0033996582,-0.058815766,0.16522904,-0.37499467,-0.011899185
2022-06-01,0.10641327,-0.1710083,0.00033988952,-0.15740891,0.0826149,0.19956627,-0.06527557,-0.044197083,0.54124296,-0.499086,0.22030525
2022-07-01,0.11117248,-0.41273195,0.25090295,-0.008839416,0.20228653,-0.07207489,-0.04929657,-0.17950782,0.37771416,-0.33963698,0.3022396
2022-08-01,0.12137222,-0.12715149,0.40389252,-0.02651825,-0.071395114,0.04861679,-0.12579116,0.25566253,0.342017,-0.28830034,0.26858178
2022-09-01,-0.0027198792,-0.0992733,0.21010551,-0.032978058,0.12341156,0.63405687,-0.060855865,0.00068016053,0.38757363,-0.2702816,0.37839395
2022-10-01,-0.09587403,-0.008839416,0.3923332,-0.04963646,0.07343521,0.14720993,0.307679,0.5738808,0.17236824,-0.08159447,0.04861641
2022-11-01,-0.20874557,0.15298958,0.23934364,-0.017678833,-0.019718934,-0.054396056,0.18562737,-0.032637786,-0.17916755,0.33793718,-0.20534611
2022-12-01,0.004419708,0.0785347,-0.1499298,-0.05235634,-0.038757324,-0.2937401,0.09689331,0.24818306,-0.27402154,0.067315295,-0.019038772
