,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,80.377426,27.067196,53.446896,81.410645,72.89116,24.066013,72.92621,77.391266,34.606876,67.31944,82.781044
2021-01-01,86.13405,19.887291,62.110687,78.71522,67.52443,16.384384,69.642624,70.2133,23.846058,46.520695,80.90025
2021-02-01,88.9823,20.23347,67.061714,83.150406,59.94108,13.179672,62.011288,69.77801,23.741516,43.598747,81.17788
2021-03-01,88.89319,18.795631,66.90576,78.39132,54.703854,16.687717,59.87767,69.718025,23.014889,43.49764,80.48381
2021-04-01,89.88031,16.079338,59.807404,75.53621,69.046234,16.324406,73.678505,66.44819,34.736946,48.81712,85.5051
2021-05-01,89.56669,16.617455,71.40607,76.903786,49.24556,20.547085,80.199326,71.54488,45.706665,37.131054,87.47249
2021-06-01,80.00396,14.52668,76.08633,77.04431,55.23169,44.734966,82.245544,71.93219,71.77453,28.234972,84.96527
2021-07-01,75.8464,20.47511,75.81727,78.463295,32.169746,62.33176,82.41178,67.80548,87.49133,17.623428,86.64132
2021-08-01,76.04862,28.226404,73.26549,71.69912,48.700584,76.273125,85.70732,69.80885,85.746735,21.630177,85.84785
2021-09-01,71.681984,21.858105,71.06847,76.99461,65.24685,70.18759,85.67305,68.05911,79.70062,32.527916,85.80501
2021-10-01,79.85143,17.278965,67.233086,75.59962,49.956764,42.668182,88.03288,71.57402,74.920975,36.308453,86.09463
2021-11-01,83.7228,26.368698,49.367233,80.55408,71.618576,26.622334,77.997154,74.68962,58.172485,51.324337,84.977264
2021-12-01,84.655075,18.077572,65.469635,79.69377,74.00926,18.161545,74.09323,67.488434,32.335976,35.780617,82.176994
2022-01-01,82.2897,15.948826,51.084724,77.72632,44.40648,17.37312,62.46247,67.19352,26.385345,43.280987,76.05634
2022-02-01,85.51346,15.786144,61.703846,79.73162,54.803158,13.701164,57.248363,73.31566,18.765873,37.602074,74.57893
2022-03-01,89.816216,20.61845,56.353615,82.005844,73.4468,15.6716,62.915657,68.49331,20.872433,57.71483,81.58586
2022-04-01,89.9706,16.974712,59.13082,78.093185,61.664005,18.171585,73.39368,74.37475,30.00916,43.75077,86.20568
2022-05-01,88.00016,14.891396,67.638405,77.02745,52.72316,24.172543,83.56625,72.61513,52.6302,21.494938,87.6167
2022-06-01,81.725296,25.361115,67.91396,75.42222,66.35189,52.656757,87.27307,68.41529,77.117096,32.27176,86.705345
2022-07-01,80.61807,26.323925,69.28016,78.36211,33.830517,74.30835,85.199715,68.04842,89.88594,18.569988,87.72626
2022-08-01,74.23199,39.29197,77.24159,82.117065,43.74911,82.91221,83.98956,70.69449,89.610374,23.7011,86.15422
2022-09-01,76.58921,31.239231,64.10091,71.97935,73.21606,78.31563,85.88198,70.10519,84.75981,43.345726,83.71234
2022-10-01,78.54637,19.082935,53.609608,81.23393,58.91668,55.218163,87.17347,71.68054,74.40961,35.610054,84.681786
2022-11-01,82.14528,16.267548,58.490055,78.84185,72.79773,18.130085,87.9487,71.52284,46.991123,21.481659,88.416824
2022-12-01,83.91818,23.611458,62.15039,79.38302,65.67128,22.608807,71.46308,66.80341,40.777683,49.955914,78.69577
