,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2009-12-01,0.105824664,-0.90226096,0.25274962,0.0077667236,0.3854351,0.19255562,0.007443237,0.88187295,0.92815095,-0.7307407,0.6802559
2010-01-01,0.62226945,-0.89070624,0.6841652,0.24427375,-0.111875914,0.8562826,-0.9704758,0.7619492,-0.17211704,-0.4855686,0.814246
2010-02-01,0.28233796,-0.71891975,0.4686882,0.2773735,0.08142471,0.32305068,-0.51039314,0.88243103,0.28564817,-0.5226402,0.95657384
2010-03-01,0.4316166,0.09598847,0.8023304,0.5775852,0.2432808,0.08142452,0.3386074,0.39487648,0.10989018,0.21084328,0.31444472
2010-04-01,0.40215796,1.1396137,0.54183805,0.76360434,0.45379335,0.22011146,0.70898974,0.49251977,-0.25751343,0.93108714,0.08672104
2010-05-01,0.57659227,1.1687416,0.6060505,0.817556,0.15689087,0.06487503,0.8086197,0.641798,0.15987015,1.2776382,-0.16615906
2010-06-01,0.48788604,0.8099434,0.5103928,0.7179268,-0.058255006,0.36177713,0.5918182,0.75003356,0.5289291,0.8887199,-0.35184708
2010-07-01,0.77518845,0.38064346,0.5041046,0.46769562,-0.24394302,0.7804844,0.13008042,0.8092812,0.8493317,0.5342247,-0.49020308
2010-08-01,0.7980278,-0.28068313,0.54051363,0.48391342,-0.22309037,0.84602165,-0.44022217,0.89236146,0.72752607,0.027472686,-0.20753327
2010-09-01,0.8046471,-1.48782,0.38527757,-0.1684761,-0.5620285,0.7460613,-0.9128826,0.8499939,0.8665432,-1.2789627,0.007612991
2010-10-01,0.7506954,-1.5745404,0.17873688,-0.30583876,-0.66563,0.34092444,-1.0191319,1.0260826,0.2786972,-1.2627437,0.13537674
2010-11-01,0.2512249,-1.311731,-0.30120468,-0.44949037,-0.13670063,0.17675094,-0.76757604,0.59380376,0.72322255,-1.2187214,0.59876883
2010-12-01,0.3154377,-0.7682379,0.277042,-0.29822618,0.34191722,0.29590893,-0.28266925,0.6431221,-0.237323,-0.53654176,1.0247586
2011-01-01,0.20071945,-0.9435924,0.31090468,-0.5804024,0.5870697,-0.03579254,-0.45583,1.056234,-0.034389116,-0.8288452,1.557682
2011-02-01,0.3575756,-0.11404495,-0.07755051,-0.5835606,0.7990185,0.5400478,0.43863565,0.43477553,0.85095274,-0.47337532,1.2530937
2011-03-01,-0.13931045,-0.29125404,-0.6639187,-1.1569446,1.0414959,0.23651199,1.0050014,0.075445175,0.69409674,-0.6730423,1.1429081
2011-04-01,-0.1849289,-1.0383377,-0.39091223,-0.8934124,0.6281258,-0.28458634,0.6056675,0.15334702,0.12913437,-1.1695774,1.0123707
2011-05-01,0.04772339,-1.8440231,-0.27055055,-0.78919256,-0.49232444,0.33967933,-0.3400299,0.12211609,0.28142852,-1.4018787,-0.0
2011-06-01,0.5389946,-1.8152485,-0.21791382,-0.4368805,-1.669973,0.5368897,-1.3334515,0.584964,0.39722824,-1.0330741,-0.7884909
2011-07-01,0.57092744,-1.5738243,-0.21686096,-0.64637375,-1.94719,0.6147911,-2.1577353,0.6383026,0.8151604,-1.1130813,-1.6145293
2011-08-01,0.71620405,-1.2983612,-0.12106323,-0.5147827,-1.1127304,0.87691957,-2.054217,0.67339325,0.7530495,-1.2930969,-1.301519
2011-09-01,0.6709366,-1.7489274,-0.070883945,-0.44249573,-1.1478211,1.0695686,-2.1447513,0.77761304,0.872007,-1.2436196,-0.7649803
2011-10-01,0.3614357,-1.7348907,0.25405806,-0.22844163,-1.2018611,0.25300485,-2.0043883,0.7214676,0.3638916,-0.9614891,-0.34108296
2011-11-01,0.2617775,-1.4717095,-0.07649841,0.04070549,-0.50776446,0.037897874,-0.7449783,0.71199304,0.52250254,-0.55303156,0.2572159
2011-12-01,0.23230132,-0.73339844,0.17194518,0.14352112,-0.32915193,1.1695774,-0.8565674,1.0464089,0.9695595,-0.24598694,0.2768669
2012-01-01,-0.09911995,-0.81606406,0.047216035,-0.023440551,0.2240242,0.4828743,-0.39346543,0.44068146,0.08170662,-0.39279595,0.82108724
2012-02-01,-0.17111549,-0.723307,0.37672234,0.1443264,0.85591316,0.07701874,0.19321671,0.7196232,0.16676216,-0.50497514,1.2326351
2012-03-01,0.105817415,-0.9644089,0.14164734,0.33586884,0.018417358,-0.05558739,-0.74038506,0.49626884,0.293676,-0.4011673,1.031717
2012-04-01,0.22368927,-1.007272,0.28597412,0.036835097,-0.8204174,-0.39179116,-0.8080276,0.36399764,0.015403748,-0.43398437,0.2786072
2012-05-01,0.49291992,-0.7226372,0.2816208,0.0689827,-0.881028,-0.00066986086,-1.1971397,0.37806243,0.402507,-0.35529098,-0.17781296
2012-06-01,0.7762154,-0.71292573,0.3144371,0.08405075,-0.8184082,0.58701706,-1.017318,0.77253115,0.21665725,-0.34959793,-0.47517243
2012-07-01,0.63456804,-0.7058937,0.3673462,0.15772095,-0.7588028,0.6898201,-0.99789506,0.58165896,0.6844627,-0.40753022,-0.45508042
2012-08-01,0.8073578,-0.78893965,0.34658432,0.26219863,-0.9764641,0.77018815,-0.9741203,0.7765503,0.77186203,-0.33921736,-0.5374573
2012-09-01,0.72163236,-0.42393798,0.6325592,0.5099983,-0.2759285,0.48354378,-0.66336596,0.67441636,0.68580246,0.014064026,-0.18718949
2012-10-01,0.6211731,-0.18852845,0.8291237,0.8689728,-0.17011109,0.17178535,-0.31912535,0.47651178,0.5662552,0.326828,-0.06898193
2012-11-01,0.40652543,0.52808076,0.72431105,1.0099503,-0.028128814,0.54515874,0.1868538,0.74205893,1.0183222,0.78090364,-0.05491791
2012-12-01,0.34089166,1.0946709,1.0240147,1.3913612,0.30506057,0.9577116,0.5880211,0.45508042,0.26320344,1.3314202,0.10045929
2013-01-01,0.34000283,0.7350006,0.6615654,0.8152298,0.36167678,0.13004836,0.5573975,1.1859653,0.94139636,0.8783134,0.2759491
2013-02-01,0.1653103,0.85599136,1.0643276,0.9779522,0.3073288,0.09349251,0.75376433,0.8236408,-0.16013451,1.0617397,0.2455391
2013-03-01,0.46196365,0.90645754,1.2752521,1.1629966,0.22580567,0.17760353,0.52278215,1.3499819,-0.25233307,1.1989052,0.20380783
2013-04-01,0.39758605,0.5823067,0.42637786,0.35164872,-0.0025878907,0.48752022,0.110638425,1.0481526,0.710738,0.7152664,0.100286104
2013-05-01,0.19119072,-0.43090743,0.9756874,0.9523956,-0.50401914,0.07634659,-0.8339928,0.21480675,0.06340675,0.19377899,-0.1161377
2013-06-01,0.4322006,-1.4295635,-0.02685089,-0.09866867,-1.0513874,0.4477299,-1.3418938,0.5716316,0.692622,-0.7485878,-0.10999145
2013-07-01,0.3704117,-1.2674881,-0.30021134,-0.48299178,-1.1516739,0.7220604,-1.546025,0.32350388,0.641185,-1.167849,-0.8556675
2013-08-01,0.362648,-1.5175564,-0.37138215,-0.701033,-1.1235291,0.7201195,-1.1681728,0.46713942,0.83011055,-1.1076775,-0.52181166
2013-09-01,0.41149673,-1.1481152,-0.42605513,-0.57324904,-0.7104145,0.5386337,-1.2390198,0.4121437,1.0332714,-0.95595396,-0.19863129
2013-10-01,0.58424795,-1.62496,-0.039790727,-0.42476082,-0.7777033,0.71397287,-1.175613,0.6518604,0.6935924,-0.744706,-0.1336071
2013-11-01,0.11581421,-1.3904197,0.08961067,-0.32932702,-0.389822,0.21512985,-0.64894867,1.1458508,0.18375015,-1.1943763,-0.0077640535
2013-12-01,0.37008858,-1.058181,-0.047878645,-0.7136494,-0.028468322,1.4460624,-0.5098421,1.2548717,1.4237407,-1.117059,0.46261042
2014-01-01,0.48826638,-0.61288834,0.081762694,-0.64387894,-0.1730856,1.3751247,-1.0714829,1.3375404,1.8808647,-0.71673965,0.5835463
2014-02-01,0.7619068,-0.59673345,0.029012298,-0.64058226,-0.20902157,1.4202919,-1.477987,1.0035675,1.7285494,-0.7223446,0.32045573
2014-03-01,0.037584305,-0.9412565,-0.21792297,-0.79388654,0.15857944,0.4239773,-0.6719023,0.4473854,0.23275909,-1.4740309,0.82751465
2014-04-01,0.0036266327,-1.4895262,-0.23341827,-0.67849576,0.0108797075,-0.25287017,-0.6267349,0.16517334,0.1816574,-1.4713932,0.53903866
2014-05-01,0.27397004,-2.083952,0.05901413,-0.41606522,-0.7770723,0.09462013,-1.2897358,0.36265564,-0.04516716,-1.5831573,0.15000764
2014-06-01,0.45331955,-1.3147923,-0.1315445,-0.38078842,-1.1186283,0.18297653,-1.6487652,0.50442123,0.13121566,-0.7602585,-0.59079915
2014-07-01,0.52354276,-1.0609329,-0.05769501,-0.28451997,-1.6276649,0.4503525,-1.3322655,0.4760681,0.46683732,-0.7091576,-1.0296128
2014-08-01,0.66794586,-1.1492889,0.08341064,-0.24264984,-1.5920589,0.9554329,-1.4697449,0.72696,0.68410033,-0.7414665,-0.8772972
2014-09-01,0.71047515,-0.9616974,0.137809,-0.076157376,-1.0582955,0.4127682,-1.3718277,0.63662565,0.9653236,-0.63102114,-0.5571712
2014-10-01,0.63299906,-0.6798145,0.54530257,0.3385887,-0.3788105,0.6151959,-0.78960073,0.6798145,0.35342446,-0.26671678,-0.1483593
2014-11-01,0.29704818,-0.005604553,0.099235915,0.49716836,0.05011215,0.23209953,0.04219971,1.0995064,0.27166215,0.27429962,0.025056075
2014-12-01,0.21165924,0.51991653,0.46222115,0.9283989,0.25451812,0.41177902,0.29506987,0.75663185,0.456287,0.7295971,0.13813858
2015-01-01,-0.16688919,0.42975387,0.666333,0.5627152,0.122262575,0.68803483,0.34997788,1.0080578,0.8222183,0.61376035,0.12807083
2015-02-01,0.013143158,0.5703567,0.49669343,0.5789154,0.22588119,0.5119759,0.44197997,0.83475035,0.18645096,0.84483683,0.22160187
2015-03-01,0.013143158,0.49944457,0.40652427,0.44320297,0.40988618,0.46643296,0.60581285,0.906274,0.5122818,0.7195171,0.29465333
2015-04-01,0.4294487,0.77881545,0.8005169,0.90810776,0.29557037,-0.40346757,0.6253746,0.52206266,-0.21457139,0.86348265,0.07519226
2015-05-01,0.49547043,0.991552,0.9142216,0.98391116,0.0360672,0.15435676,0.60153353,0.3582306,0.097810365,1.1893127,-0.21487732
2015-06-01,0.31788406,0.39674377,0.6366844,0.84972763,-0.51075363,0.2656166,-0.25522384,0.5297043,0.37962684,0.7754532,-0.36526108
2015-07-01,0.6048958,-0.54009706,0.502195,0.47285157,-0.6602203,0.70790255,-0.7574196,0.6244583,0.58533365,-0.056546785,-0.4645996
2015-08-01,0.8524788,-1.5038345,0.16047058,-0.2503334,-1.0059185,0.8060188,-1.1966484,0.7788147,0.5446812,-1.0762199,-0.19684334
2015-09-01,0.621096,-1.3519226,-0.1675003,-0.6348503,-0.41508293,0.48721772,-0.91758347,0.7060684,0.6214016,-1.4194729,-0.049822234
2015-10-01,0.37748718,-1.4812161,-0.23321648,-0.7167667,-0.08925209,0.13724022,-0.873263,0.8640934,0.5367344,-1.3317493,0.37443048
2015-11-01,0.08588944,-1.0572689,-0.56179845,-0.789513,0.7482494,0.5336777,0.06969013,0.27906495,0.5841114,-1.1480491,1.0866123
2015-12-01,-0.06724472,-0.7332722,-0.374736,-0.7775925,0.98696786,0.6507448,0.9126932,0.53184396,0.8445314,-0.9689339,1.5313438
2016-01-01,0.6862587,-0.58862954,0.625082,-0.1556366,0.44535503,1.6609685,-0.12013493,0.97819614,1.0732901,-0.49163398,0.9718567
2016-02-01,0.046278764,-0.13661805,-0.016799927,-0.44091758,0.5483734,1.1515834,0.0019020081,0.4805397,0.38671416,-0.32712212,1.0717049
2016-03-01,-0.38037452,0.02757721,0.03772049,-0.061177064,0.24439049,-0.045962144,0.16799851,0.113795474,0.123938754,-0.06941833,0.77342796
2016-04-01,0.11791611,0.7864243,0.55059165,0.5360111,0.32268447,-0.31412584,0.42728728,-0.08558426,-0.06941833,0.8117825,0.1721199
2016-05-01,0.24787751,0.76074904,0.5350601,0.67167777,-0.018384552,-0.18067817,0.32205048,0.38512915,0.17243652,0.90560836,-0.16482925
2016-06-01,0.4298233,0.40953675,0.38576278,0.82034075,-0.3461403,0.42601928,-0.0047546388,0.5353767,0.47388345,0.85710984,-0.40066147
2016-07-01,0.6149391,-0.42887267,0.37403488,0.5293541,-0.60606307,0.73760986,-0.6374443,0.64663696,0.7268318,0.17116852,-0.26626205
2016-08-01,0.72841644,-1.3725173,0.2684807,0.14802857,-0.6231804,0.9915096,-1.1062561,0.7442665,0.83492166,-0.6184257,-0.13852005
2016-09-01,0.85013735,-1.547807,0.34202042,-0.14580993,-0.64315,0.8704235,-0.95283777,0.9569588,1.0038716,-1.3297256,0.03550148
2016-10-01,0.42665368,-1.5249844,0.28686523,-0.22125168,-0.2206173,0.3382164,-0.8732761,0.66724014,0.6868931,-1.2149795,0.26182443
2016-11-01,-0.2212513,-1.3642765,0.059592057,-0.51287156,0.08304863,0.09287491,0.049448777,0.74616814,0.10492019,-1.2168812,0.52206403
2016-12-01,0.15975723,-0.911314,-0.021554565,-0.44662285,0.2716507,0.16070823,-0.019969558,0.8846878,0.36706123,-0.90465736,0.6910135
2017-01-01,-0.09550323,-1.122407,-0.1864746,-0.8439903,0.8044941,0.077697754,0.07931633,0.6125164,0.30981922,-1.2609673,1.3024063
2017-02-01,0.18097076,-0.7753574,-0.3612938,-0.76855886,0.6685232,0.090323254,0.011006927,0.35514298,0.13273354,-0.91165197,1.3062912
2017-03-01,-0.11104278,-1.0502129,-0.12107887,-0.70834315,0.4467613,-0.13111457,-0.23730163,0.24927978,-0.19650993,-1.1593134,1.2240613
2017-04-01,-0.09097099,-1.5889162,-0.17061082,-0.7216164,-0.28068274,-0.16445999,-0.47654572,0.17514344,0.20136642,-1.4869379,0.43802032
2017-05-01,0.2615818,-2.220857,0.0275177,-0.38654557,-0.97445756,0.21269722,-0.68179625,0.52510643,0.20168991,-1.5235207,-0.2392437
2017-06-01,0.40078965,-1.7679447,-0.20557556,-0.57560956,-1.2201763,0.5626602,-2.1315048,0.62222826,0.41276854,-1.1382698,-0.6060413
2017-07-01,0.52284014,-1.9774044,-0.18129425,-0.47913513,-2.0703177,0.7248543,-1.6604626,0.6070129,1.0090977,-1.0783775,-0.68600523
2017-08-01,0.64553756,-1.5798512,-0.1107193,-0.46877518,-1.9048865,0.87604105,-1.6695274,0.72032166,0.9802845,-1.096508,-1.0301409
2017-09-01,0.7258255,-1.6973693,0.076078795,-0.19456787,-1.460068,0.73909837,-1.6944557,0.75237197,0.8763641,-1.1143135,-0.561689
2017-10-01,0.7484871,-1.3425503,0.36550218,0.08287811,-0.9734863,0.46359557,-1.3253921,0.831041,0.617696,-0.68924254,-0.26870424
2017-11-01,-0.04920845,-0.7714726,0.32827225,-0.13338089,-0.2874813,0.71902657,-0.8462566,0.98708344,0.622876,-0.48496285,-0.084496304
2017-12-01,0.23438796,-0.7216164,0.39658165,-0.048884965,-0.24636611,0.6921562,-0.10586281,0.91845053,-0.20363235,-0.36388358,0.32600632
2018-01-01,0.8384479,-0.78835714,0.43739432,0.30447388,-0.44623414,1.2070904,-0.84237707,1.5688572,0.76183873,-0.32575417,0.25307313
2018-02-01,-0.01669693,-1.1357193,0.14306946,-0.26846084,-0.27402648,0.31658706,-1.067622,1.3730774,2.0596166,-0.84957963,0.743832
2018-03-01,0.5234982,-0.8423767,0.46685943,0.0769371,-0.38435706,0.14536133,-0.7307369,0.59192276,-0.07890091,-0.5261173,0.39614296
2018-04-01,0.5012356,-0.06547813,0.21051216,-0.044525146,0.108039096,0.1181881,-0.12375374,0.72877234,0.17842826,-0.19774398,0.0667881
2018-05-01,0.5104027,0.04288864,0.26944274,0.31625977,0.11229553,0.087086104,-0.082502745,0.7808269,0.48388368,0.09756241,-0.26682433
2018-06-01,0.61025697,0.129319,0.47438964,0.6194237,-0.29890746,0.1764637,-0.15256424,0.72942734,0.38599357,0.4400131,-0.40531006
2018-07-01,0.7582375,0.23244706,0.59061354,0.5978157,-0.6236801,0.40498275,-0.30774766,0.6682045,0.5870117,0.55591047,-0.6380852
2018-08-01,0.7844284,0.17417145,0.713385,0.7736244,-0.5863579,0.7785355,-0.39843446,0.6174591,0.822406,0.58406603,-0.46293107
2018-09-01,0.5503441,0.23833999,0.91178435,1.1209869,-0.16205826,0.6668953,-0.10149078,0.6580559,0.8034172,0.6740982,-0.18432084
2018-10-01,0.24554329,0.6678772,1.3599819,1.450669,0.17711869,0.041905977,0.3905777,0.35620156,0.6682049,0.957946,0.049108125
2018-11-01,0.011458588,0.96023786,1.1164032,1.4359367,0.21280365,-0.002619171,0.43706664,0.78082734,1.0774437,1.280426,0.20952988
2018-12-01,1.1134567,0.504509,1.3527794,1.3861732,0.33688506,0.48322886,-0.049435426,0.9311001,0.17384472,0.8220787,0.5267723
2019-01-01,-0.25153047,0.2435875,0.31606787,-0.18732414,0.80688363,-0.31739157,0.6473602,1.2116486,0.3789505,0.083071135,0.9627663
2019-02-01,-0.11749115,-0.16018525,0.24127083,0.20321007,0.37166938,0.30613938,0.31507492,1.1451256,0.62088317,-0.009928894,0.6450432
2019-03-01,-0.008604812,-0.23564453,0.2551712,-0.0066192625,-0.52027094,0.6526554,0.23994675,0.6357765,0.52556646,-0.015885925,-0.014562225
2019-04-01,-0.27767676,-1.0319366,-0.22174415,-0.53946686,-0.10458374,-0.0340889,-0.30878678,0.2836334,0.5910969,-0.9429081,0.45838127
2019-05-01,0.36968344,-1.5316883,-0.11616745,-0.34916383,-0.84262717,0.12543449,-1.1093819,0.357769,0.40277976,-1.065033,-0.26311398
2019-06-01,0.35975495,-1.4767487,-0.34982604,-0.6860825,-1.0451756,0.32798234,-0.8509014,0.35545197,0.39980087,-1.00546,-0.51663035
2019-07-01,0.48220977,-1.726955,-0.41403198,-0.7310936,-0.4858509,0.685421,-1.6875706,0.43819275,0.7254669,-1.4036064,-0.31573677
2019-08-01,0.5239113,-1.2318375,-0.39682236,-0.6536484,-0.5798439,1.0693352,-1.3787842,0.50703275,1.0726452,-1.1388375,-0.8350151
2019-09-01,0.58580095,-1.3185494,-0.11351929,-0.43223494,-0.10127411,0.8138336,-1.3582649,0.6450432,1.0299511,-1.1600189,-0.0883667
2019-10-01,0.5076946,-1.1659763,0.11318894,0.0910141,-0.29091454,1.1272538,-1.1712716,0.52556646,0.6907158,-0.5728943,-0.17077598
2019-11-01,0.14297524,-0.699321,-0.14264412,-0.5027302,0.028131485,1.1103748,-0.11087189,0.7297695,1.0408728,-0.56627464,-0.03607483
2019-12-01,-0.07281151,-0.12278633,0.036405563,-0.05096817,0.37729567,0.60036355,0.05626335,0.3392353,0.44084054,-0.14727783,0.41535607
2020-01-01,0.081078336,-0.3828346,0.28769797,-0.23865852,0.5646076,0.61299324,0.4782978,0.6339165,0.41585463,-0.5570881,0.6685711
2020-02-01,0.3808731,-0.20106201,0.084674835,-0.4371048,0.3295452,1.1511196,0.19583091,0.9137684,0.7440918,-0.403104,0.54826087
2020-03-01,-0.0052310945,0.10919456,0.1098484,-0.13959885,0.31417924,0.57212675,0.5557804,0.8709408,1.1599468,0.00850029,0.26350555
2020-04-01,0.5142601,0.7686119,0.31189078,0.32431412,0.22950439,0.1700035,0.7221878,0.7699192,0.15529175,0.54401094,-0.065712735
2020-05-01,0.47764435,0.73461074,0.43808594,0.6316277,0.14973374,0.17719612,0.5603577,0.5129528,-0.029096985,0.8434784,-0.14646454
2020-06-01,0.37269974,0.58585817,0.41552734,0.47110596,-0.20236969,0.17033005,0.08663635,0.3406601,0.19321594,0.7535736,-0.2569664
2020-07-01,0.6767441,-0.3373909,0.49726027,0.49791336,-0.50118333,0.6836098,-0.51033705,0.5309334,0.56558836,0.1582344,-0.2543518
2020-08-01,0.7372261,-1.2652184,0.22590867,-0.044789888,-0.4684902,0.8483822,-1.1282341,0.65974426,0.87813264,-0.8702873,-0.096443936
2020-09-01,0.5158943,-1.6885914,-0.06473236,-0.42958528,-0.54956895,0.4952984,-1.1128685,0.6836098,1.1932933,-1.424105,-0.13502197
2020-10-01,0.53616446,-1.4378369,0.108867645,-0.21871567,-0.26317865,0.052635573,-1.1429462,0.32529488,0.98046225,-1.2992184,0.07290535
2020-11-01,-0.07911682,-1.1932932,-0.33804512,-0.7228416,0.62345487,0.07846336,-0.017654229,0.4201046,0.516222,-1.269468,0.8248434
2020-12-01,0.1441761,-0.692437,-0.22819671,-0.89938354,1.0860603,0.7689384,0.79345834,0.56656915,1.004328,-0.91311455,1.4103746
2021-01-01,0.5511894,-0.6806076,0.024888229,-0.53061485,1.0731761,0.42973518,0.024224471,0.5807228,0.109175876,-0.96366847,1.7139626
2021-02-01,0.6029564,-0.74133456,-0.04546242,-0.6451004,0.75328064,0.4005329,-0.4705515,0.8734077,0.70848215,-0.7854694,1.0804768
2021-03-01,0.28073806,-1.7391822,-0.07731895,-0.6839256,0.48515263,0.35872117,-0.124772646,0.70516396,0.5418976,-1.499593,1.4488208
2021-04-01,0.0577404,-1.8287799,-0.03782959,-0.4310627,0.050771713,0.23925781,-0.7098095,0.5160141,0.2239933,-1.5938362,0.8763941
2021-05-01,0.5249733,-1.7965915,0.028206635,-0.32188645,-0.9255066,0.3769722,-1.5901855,0.52829206,0.3769722,-1.2155361,-0.068359375
2021-06-01,0.42342988,-1.6120872,-0.09391098,-0.42840806,-1.7726986,0.5538437,-2.1901557,0.5113678,0.5770729,-0.9347984,-1.2410882
2021-07-01,0.65605164,-1.5424004,-0.005973053,-0.3338333,-2.2180302,0.7031723,-1.9359642,0.6597015,0.7731918,-1.0320282,-1.8530041
2021-08-01,0.70317304,-1.5138619,-0.1217865,-0.37066728,-2.281744,0.7376839,-1.9542164,0.65605086,0.65472335,-1.1100105,-1.7766806
2021-09-01,0.8269501,-1.6017997,0.19678192,-0.044467162,-1.1100105,0.70217705,-1.6618637,0.8007339,0.79077876,-1.0200821,-0.43836325
2021-10-01,0.9371208,-1.2739407,0.5279602,0.10054855,-0.3935646,0.73370206,-1.4952793,0.9026092,-0.12543602,-0.7466446,-0.13970527
2021-11-01,0.35772553,-0.4990902,0.33715096,0.23992196,0.002654648,-0.23560753,-0.39489174,1.3575646,-0.29633465,-0.24821739,0.10121155
2021-12-01,0.43172646,-0.12410889,0.6676655,0.24058533,-0.09059258,0.25684547,0.1343956,1.2135452,0.69819486,0.011283112,0.16525726
2022-01-01,-0.1155922,-0.106752776,0.41545182,0.02379837,-0.057115935,0.76630783,0.10743294,1.1328026,1.2670937,0.060175322,0.29441985
2022-02-01,0.15196952,-0.07547531,0.13463059,0.104372784,0.078194425,1.1005051,-0.18800735,1.5264962,1.4989579,0.13089065,0.23832321
2022-03-01,0.28456077,-0.1315712,0.66669464,0.44027025,0.2546425,0.13293076,0.15842971,0.83022344,0.53002393,0.06731491,0.2886406
2022-04-01,0.19446678,0.5817009,0.5313839,0.9410561,0.15061036,-0.46508828,0.060516357,0.2679016,-0.3209385,0.796566,-0.040116884
2022-05-01,0.6976322,0.6840332,0.5041863,0.6286171,-0.059496306,-0.013938904,0.30665892,0.98593295,-0.015638733,0.92031705,-0.23458405
2022-06-01,0.40967256,0.58102113,0.63405687,0.7397896,-0.31617814,0.25702208,0.09315338,0.37567443,0.2685814,0.7843269,-0.44094926
2022-07-01,0.4270111,0.2794609,0.52118456,0.700692,-0.3970932,0.58374023,-0.17814788,0.43041077,0.7720871,0.7445496,-0.4042328
2022-08-01,0.65309525,-0.3576561,0.28966063,0.28422087,-0.33317718,0.7153114,-0.20772552,0.5157448,0.8315834,-0.08227463,-0.27640152
2022-09-01,0.7136116,-1.2803528,0.06969528,-0.26892167,-0.6751938,0.6238575,-0.83532333,0.69899213,0.6568352,-1.1600006,-0.20704575
2022-10-01,0.794186,-1.3619473,-0.27028123,-0.5817005,-0.30869904,0.25464287,-0.92983663,0.5252644,0.94683534,-1.1654408,0.3583355
2022-11-01,0.60447884,-0.9379959,-0.18528748,-0.47664756,0.1339508,0.6452759,-0.8900595,0.6116184,0.9886526,-1.0226505,0.72517073
2022-12-01,0.20228615,-1.147762,-0.27844125,-0.7159912,0.66839445,0.3576557,-0.32739773,0.8502819,0.36445504,-1.042709,1.5230964
