,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-05-01,10.895132064819336,6.902473449707031,10.354547500610352,-2.170684814453125,28.57427978515625,7.921913146972656,-3.2635345458984375,19.274208068847656,21.681814193725586,23.640602111816406,23.448728561401367
1988-06-01,1.2830562591552734,1.3681468963623047,3.049968719482422,-7.102693557739258,13.78158950805664,-2.4343032836914062,-6.945856094360352,14.175352096557617,6.62384033203125,17.457239151000977,6.423622131347656
1988-07-01,6.879116058349609,-0.9410190582275391,-2.943187713623047,-13.392839431762695,6.340200424194336,-10.161005020141602,-5.167261123657227,14.77099609375,-2.9815635681152344,3.412027359008789,8.242258071899414
1988-08-01,6.11161994934082,-4.079416275024414,-5.24067497253418,-17.028440475463867,6.717275619506836,-10.714937210083008,-9.695501327514648,13.00074577331543,-2.722949981689453,2.347543716430664,6.461996078491211
1988-09-01,18.12295913696289,0.13180923461914062,10.723278999328613,-10.903474807739258,11.949605941772461,-3.6806507110595703,-7.973634719848633,8.864601135253906,4.413112640380859,1.4882774353027344,10.981891632080078
1988-10-01,23.86083984375,4.106113433837891,5.969799041748047,2.823057174682617,20.460491180419922,10.795024871826172,-4.353046417236328,9.962455749511719,16.40610122680664,26.11995506286621,11.117040634155273
1988-11-01,26.615489959716797,11.203800201416016,15.149740219116211,8.203886032104492,23.678977966308594,16.240921020507812,-1.239675521850586,11.270539283752441,23.60055923461914,18.48668670654297,15.898883819580078
1988-12-01,31.702667236328125,12.069738388061523,18.351539611816406,9.894050598144531,31.066978454589844,22.345867156982422,6.056558609008789,7.244512557983398,34.407264709472656,26.56710433959961,19.03728485107422
1989-01-01,37.12552261352539,17.640350341796875,15.699068069458008,15.590548515319824,34.775787353515625,33.004817962646484,10.921220779418945,11.18950366973877,38.60107421875,22.41367530822754,17.43687629699707
1989-02-01,37.318443298339844,14.240091323852539,7.626466751098633,8.710147857666016,41.42859649658203,24.689556121826172,8.73727798461914,2.428110122680664,41.727027893066406,21.28477668762207,25.375335693359375
1989-03-01,24.201221466064453,10.05156135559082,12.78714370727539,4.138790130615234,36.9853515625,25.50043487548828,4.19757080078125,8.741801261901855,38.126304626464844,19.07822608947754,30.41995620727539
1989-04-01,24.392637252807617,12.820301055908203,10.03799819946289,3.127452850341797,40.022369384765625,19.215381622314453,6.146390914916992,12.41335678100586,29.046892166137695,19.510793685913086,30.294858932495117
1989-05-01,23.61944007873535,8.990488052368164,8.82168197631836,-1.6805362701416016,26.998598098754883,10.560998916625977,-2.2035369873046875,16.408960342407227,23.376779556274414,13.831637382507324,20.775341033935547
1989-06-01,12.460079193115234,8.823188781738281,4.792917251586914,-5.879613876342773,18.467805862426758,-1.5041923522949219,-2.9450836181640625,16.21453285217285,10.172140121459961,2.4130382537841797,18.604961395263672
1989-07-01,8.107266426086426,1.189188003540039,0.17182159423828125,-11.448745727539062,9.590356826782227,-8.010805130004883,-2.309041976928711,11.420105934143066,-0.11002540588378906,-4.067951202392578,13.263420104980469
1989-08-01,9.641603469848633,1.2720832824707031,-0.8545875549316406,-17.51374626159668,9.261787414550781,-13.576921463012695,-3.20733642578125,8.544356346130371,0.22758865356445312,-2.923982620239258,5.433481216430664
1989-09-01,13.343303680419922,-0.2155303955078125,0.8244419097900391,-10.322860717773438,14.069775581359863,-0.9239177703857422,-5.98210334777832,7.917359352111816,7.979152679443359,1.4725418090820312,4.551765441894531
1989-10-01,18.449718475341797,8.921157836914062,8.746322631835938,2.5501937866210938,19.700702667236328,12.839895248413086,0.4295539855957031,8.508183479309082,20.977306365966797,11.469844818115234,9.492387771606445
1989-11-01,26.725791931152344,10.384654998779297,16.19493865966797,15.774428367614746,30.08837127685547,31.29564666748047,-2.327127456665039,12.552019119262695,31.960325241088867,27.866748809814453,12.071220397949219
1989-12-01,42.03600311279297,6.957267761230469,38.41116714477539,22.91557502746582,8.566963195800781,26.724287033081055,2.2758827209472656,18.208568572998047,19.112892150878906,33.76294708251953,18.392446517944336
1990-01-01,32.9829216003418,23.58684730529785,13.805717468261719,20.710994720458984,31.099519729614258,32.63652801513672,15.384618759155273,5.8805999755859375,37.281402587890625,16.628406524658203,21.62127685546875
1990-02-01,31.587688446044922,17.177799224853516,15.86312198638916,22.36722755432129,30.413179397583008,42.106712341308594,5.252262115478516,6.096491813659668,41.55087661743164,27.1007080078125,22.62822914123535
1990-03-01,23.567516326904297,18.999980926513672,16.844297409057617,16.220792770385742,37.13156509399414,30.335845947265625,10.46424674987793,12.953433990478516,34.42326736450195,22.335004806518555,26.19203758239746
1990-04-01,20.26310157775879,12.739152908325195,13.035599708557129,4.13092041015625,39.348472595214844,22.396228790283203,3.584749221801758,11.353588104248047,33.485591888427734,28.56199836730957,28.006160736083984
1990-05-01,24.432687759399414,10.067911148071289,17.177799224853516,-0.1836681365966797,24.848360061645508,9.736019134521484,0.9795627593994141,18.15091896057129,17.780359268188477,14.794947624206543,17.5548038482666
1990-06-01,9.932577133178711,7.813947677612305,-0.06766700744628906,-1.9027366638183594,19.559040069580078,1.3823432922363281,1.4290657043457031,8.477731704711914,13.248269081115723,3.35919189453125,14.590333938598633
1990-07-01,4.7818145751953125,1.4306793212890625,-4.928426742553711,-10.807416915893555,9.117345809936523,-8.303730010986328,-2.8597450256347656,10.923418045043945,-0.6637840270996094,0.3947257995605469,12.523262023925781
1990-08-01,9.576519012451172,0.9489517211914062,1.963958740234375,-11.604923248291016,15.402341842651367,-7.024497985839844,-1.0713977813720703,10.981417655944824,2.184682846069336,-0.17238998413085938,13.003377914428711
1990-09-01,14.061885833740234,2.2378501892089844,0.9698963165283203,-11.161865234375,12.795543670654297,-3.0853023529052734,-3.270580291748047,6.631383895874023,8.102340698242188,5.063762664794922,6.468662261962891
1990-10-01,17.35663414001465,1.3436775207519531,8.07172966003418,2.548797607421875,14.382499694824219,10.496469497680664,-8.680734634399414,7.630282402038574,20.290491104125977,17.155244827270508,2.5471858978271484
1990-11-01,23.395126342773438,13.699382781982422,16.46084976196289,8.86117935180664,15.323395729064941,18.452198028564453,-0.1949462890625,8.44228744506836,22.23995018005371,19.903820037841797,13.65104866027832
1990-12-01,32.45286178588867,14.575836181640625,10.962084770202637,7.040611267089844,30.595237731933594,20.572437286376953,7.006776809692383,12.808432579040527,29.51739501953125,22.46550750732422,15.714899063110352
1991-01-01,36.683589935302734,10.71383285522461,25.886274337768555,16.61261749267578,25.958520889282227,33.276615142822266,3.447113037109375,7.364654541015625,41.591758728027344,28.363636016845703,24.12177276611328
1991-02-01,27.519115447998047,18.454185485839844,19.393430709838867,16.771568298339844,27.742286682128906,32.16557693481445,11.861797332763672,11.824872016906738,39.56073760986328,32.95390319824219,23.681852340698242
1991-03-01,35.318878173828125,14.19305419921875,19.49458122253418,10.774843215942383,25.422269821166992,26.68904685974121,3.8163890838623047,15.623600006103516,31.865339279174805,29.405637741088867,19.611785888671875
1991-04-01,20.84966468811035,14.639400482177734,15.51923942565918,0.20550918579101562,38.069183349609375,12.471906661987305,1.8865203857421875,13.021005630493164,24.283933639526367,20.138404846191406,26.127103805541992
1991-05-01,15.05523681640625,12.372365951538086,13.91529655456543,-2.090425491333008,28.40859031677246,8.292661666870117,-1.6023387908935547,14.591232299804688,17.853710174560547,7.619937896728516,24.430038452148438
1991-06-01,8.727766036987305,9.516092300415039,3.1565093994140625,-1.978036880493164,22.349245071411133,5.370561599731445,0.38854408264160156,5.349689483642578,11.800786972045898,3.896669387817383,18.966354370117188
1991-07-01,7.706638336181641,5.553594589233398,-3.6815242767333984,-13.945802688598633,10.97713851928711,-9.88857650756836,-0.5603370666503906,8.422710418701172,1.5284843444824219,-5.150602340698242,13.488222122192383
1991-08-01,12.97283935546875,4.603107452392578,-0.30826568603515625,-15.533689498901367,7.693794250488281,-10.66566276550293,-2.8980178833007812,6.8428497314453125,-2.9092578887939453,-5.770343780517578,14.506139755249023
1991-09-01,14.177000045776367,6.568304061889648,4.859996795654297,-5.977458953857422,19.73702049255371,-0.33876991271972656,-1.3839836120605469,2.9172840118408203,10.578964233398438,1.9507427215576172,12.955177307128906
1991-10-01,15.93989372253418,10.58538818359375,12.35791301727295,-3.809968948364258,16.034622192382812,8.16421890258789,-0.4334983825683594,8.162612915039062,16.013750076293945,14.650638580322266,6.988958358764648
1991-11-01,26.3245849609375,11.900331497192383,7.591037750244141,16.375,25.63259506225586,27.573705673217773,3.5370254516601562,10.888835906982422,24.283933639526367,20.28290557861328,11.670738220214844
1991-12-01,31.671064376831055,20.205841064453125,11.327150344848633,21.005401611328125,29.047597885131836,31.4992733001709,8.77432632446289,10.20808219909668,31.144447326660156,20.265243530273438,19.579675674438477
1992-01-01,31.875831604003906,23.058765411376953,25.36366844177246,30.447439193725586,24.957876205444336,37.4790153503418,10.18539810180664,11.206372261047363,36.15288543701172,29.850114822387695,18.156787872314453
1992-02-01,24.290754318237305,17.1049747467041,24.733877182006836,20.265289306640625,27.511125564575195,29.8387508392334,8.718050003051758,8.614168167114258,33.76033020019531,31.426212310791016,27.259532928466797
1992-03-01,27.545211791992188,18.03667640686035,23.84925079345703,21.3024959564209,29.392379760742188,32.700401306152344,6.635522842407227,11.547237396240234,36.86058807373047,39.99006652832031,23.73076057434082
1992-04-01,18.130817413330078,12.366939544677734,14.058282852172852,14.342338562011719,32.57866668701172,28.541837692260742,1.8130817413330078,10.722665786743164,32.021915435791016,36.24378204345703,26.991710662841797
1992-05-01,15.808061599731445,9.281291961669922,12.589312553405762,5.5885772705078125,20.153287887573242,13.39116096496582,-1.6605033874511719,14.374801635742188,22.880216598510742,21.80405616760254,24.748485565185547
1992-06-01,19.276777267456055,8.951787948608398,9.506912231445312,-3.7673816680908203,17.822418212890625,3.0596771240234375,-3.0483150482177734,10.214613914489746,13.994979858398438,10.425626754760742,11.175533294677734
1992-07-01,10.109109878540039,5.059425354003906,-1.5225353240966797,-13.689825057983398,13.10061264038086,-8.520023345947266,-1.0177288055419922,3.8534069061279297,-0.4317626953125,-7.002359390258789,13.207740783691406
1992-08-01,16.095361709594727,5.707069396972656,-2.4152793884277344,-16.415128707885742,10.22760009765625,-10.047426223754883,-1.8536605834960938,7.567224502563477,0.5989513397216797,-1.6783580780029297,12.17378044128418
1992-09-01,14.465700149536133,7.039691925048828,4.549747467041016,-6.700447082519531,20.744125366210938,-1.0956401824951172,-2.6392765045166016,11.428746223449707,9.03781509399414,2.8551578521728516,9.062164306640625
1992-10-01,19.062519073486328,10.59768295288086,11.983871459960938,0.4496192932128906,14.035558700561523,8.60118293762207,0.4447498321533203,14.6978120803833,11.917320251464844,20.716529846191406,8.257068634033203
1992-11-01,28.949251174926758,10.548988342285156,9.006976127624512,15.308126449584961,16.38753318786621,23.83626365661621,-3.1603126525878906,1.4365062713623047,27.51923942565918,20.856122970581055,7.799337387084961
1992-12-01,39.954349517822266,17.76885223388672,16.299880981445312,20.408126831054688,25.891199111938477,35.14164733886719,5.237972259521484,6.90496826171875,27.62150001525879,22.87859344482422,14.303380966186523
1993-01-01,27.991323471069336,22.017860412597656,17.748441696166992,15.773294448852539,23.150278091430664,31.156208038330078,9.36142349243164,2.116119384765625,37.41781234741211,26.228408813476562,22.48259735107422
1993-02-01,28.2965030670166,16.532371520996094,14.71678352355957,17.615217208862305,36.89110565185547,30.578378677368164,10.783530235290527,7.26854133605957,37.85466766357422,36.55803680419922,26.795392990112305
1993-03-01,22.017858505249023,14.042909622192383,20.879243850708008,7.860311508178711,27.966537475585938,20.372676849365234,-0.1394214630126953,20.151151657104492,27.264780044555664,36.14287567138672,26.838768005371094
1993-04-01,19.138017654418945,13.367488861083984,18.279794692993164,11.9205961227417,26.787647247314453,24.327617645263672,0.6057109832763672,13.331856727600098,25.825632095336914,25.831829071044922,27.413496017456055
1993-05-01,11.647947311401367,5.24382209777832,8.78824520111084,1.2640933990478516,27.275623321533203,9.90207290649414,-4.171821594238281,21.67859649658203,19.878503799438477,22.110807418823242,21.131752014160156
1993-06-01,12.609960556030273,6.919986724853516,10.653402328491211,-2.9201183319091797,17.66168975830078,1.2749366760253906,-1.0255279541015625,12.70755672454834,11.020547866821289,5.865024566650391,19.285184860229492
1993-07-01,7.112079620361328,4.762041091918945,4.926250457763672,-12.231969833374023,13.293128967285156,-7.112079620361328,-2.8442115783691406,8.655017852783203,-0.041828155517578125,-6.388633728027344,12.805152893066406
1993-08-01,11.69752025604248,1.9100818634033203,-3.5413246154785156,-15.102519989013672,9.666603088378906,-9.565910339355469,-2.326801300048828,12.699810028076172,0.8442802429199219,-2.0216217041015625,14.873249053955078
1993-09-01,19.89089584350586,4.735706329345703,-3.1757259368896484,-11.118143081665039,16.24268341064453,-3.621877670288086,-2.8566055297851562,4.06648063659668,6.534252166748047,1.8388233184814453,9.025262832641602
1993-10-01,22.68088722229004,11.28854751586914,12.276896476745605,-1.0750980377197266,16.950637817382812,8.963296890258789,-3.226848602294922,13.720691680908203,16.851491928100586,12.467440605163574,9.716176986694336
1993-11-01,28.61252784729004,10.603832244873047,10.112753868103027,4.941740036010742,27.452224731445312,22.99381446838379,-1.1711463928222656,11.47754192352295,26.7644100189209,16.47660255432129,12.19788932800293
1993-12-01,33.32654571533203,16.289155960083008,17.853782653808594,12.551092147827148,32.61394500732422,28.232988357543945,6.4165191650390625,1.8512153625488281,32.40016174316406,28.686885833740234,20.08918571472168
1994-01-01,30.481700897216797,12.75259780883789,14.284080505371094,11.247127532958984,37.08235549926758,29.255863189697266,7.1339111328125,5.925958633422852,37.78144073486328,31.59048080444336,29.558258056640625
1994-02-01,36.72793960571289,16.530902862548828,23.300640106201172,8.294715881347656,28.340551376342773,27.178119659423828,11.209734916687012,18.602144241333008,38.191131591796875,23.71358871459961,24.85813331604004
1994-03-01,30.16629981994629,12.403055191040039,12.495725631713867,8.39388656616211,36.27109146118164,26.051454544067383,2.8288536071777344,0.3901863098144531,34.1478271484375,27.843063354492188,20.733539581298828
1994-04-01,19.818225860595703,11.697467803955078,14.945772171020508,-0.7446060180664062,32.798431396484375,17.403945922851562,0.5186233520507812,12.406307220458984,28.60880470275879,25.301971435546875,23.377052307128906
1994-05-01,18.11766242980957,12.401430130004883,9.421379089355469,-1.0713863372802734,22.786893844604492,12.492472648620605,0.2227306365966797,15.641603469848633,23.420948028564453,17.841279983520508,16.70648765563965
1994-06-01,9.250673294067383,8.494688034057617,5.410586357116699,-5.766632080078125,15.770040512084961,-4.025424957275391,-2.2939720153808594,16.467498779296875,8.951530456542969,6.438078880310059,15.29531478881836
1994-07-01,10.972370147705078,2.3866424560546875,-4.022174835205078,-15.25792121887207,9.193771362304688,-8.68002700805664,-3.406003952026367,10.512276649475098,-0.4227008819580078,-0.9640865325927734,19.84261131286621
1994-08-01,8.354869842529297,1.5331077575683594,-2.316732406616211,-21.923606872558594,6.694950103759766,-11.962469100952148,-3.62060546875,11.22274112701416,-0.024385452270507812,1.674551010131836,11.556024551391602
1994-09-01,13.731314659118652,8.153274536132812,4.070945739746094,-12.186826705932617,15.807433128356934,-3.719778060913086,-0.39343833923339844,7.854129791259766,7.763088226318359,6.348659515380859,13.004592895507812
1994-10-01,21.52691650390625,6.052770614624023,10.723627090454102,-3.856344223022461,18.23146629333496,8.78895378112793,-0.7137165069580078,7.714313507080078,16.752010345458984,16.117956161499023,4.561931610107422
1994-11-01,31.0377140045166,8.623123168945312,17.403945922851562,11.234121322631836,18.569629669189453,23.287633895874023,-1.2225837707519531,4.1993818283081055,26.794437408447266,13.028980255126953,12.559131622314453
1994-12-01,26.40424919128418,19.45892906188965,16.969863891601562,23.206344604492188,22.466617584228516,35.425689697265625,10.510650634765625,7.485078811645508,32.448890686035156,25.21580696105957,22.68609619140625
1995-01-01,24.19792938232422,20.829343795776367,14.767280578613281,21.54436683654785,26.459272384643555,30.353708267211914,12.762788772583008,8.448362350463867,38.07143020629883,35.784053802490234,27.18123435974121
1995-02-01,29.765377044677734,9.111316680908203,25.23054313659668,19.64226722717285,32.89793395996094,29.782733917236328,2.2005996704101562,4.687555313110352,36.04090881347656,34.32624053955078,30.345033645629883
1995-03-01,24.00355339050293,9.776010513305664,11.416048049926758,9.248422622680664,43.94779968261719,24.505107879638672,2.0877952575683594,4.566074371337891,34.610862731933594,31.60846710205078,31.356822967529297
1995-04-01,26.5443115234375,9.02975082397461,20.91611671447754,4.522686004638672,30.168012619018555,19.92862319946289,-2.568523406982422,10.497974395751953,26.55992889404297,33.697994232177734,20.204565048217773
1995-05-01,23.757112503051758,7.322029113769531,18.408334732055664,4.592103958129883,25.32078742980957,14.642324447631836,-1.2374038696289062,11.45075798034668,19.322938919067383,12.427838325500488,20.40241241455078
1995-06-01,4.947879791259766,3.573375701904297,7.729869842529297,-7.715984344482422,26.733478546142578,-0.8295631408691406,-5.093660354614258,17.764469146728516,10.846809387207031,9.835018157958984,12.214372634887695
1995-07-01,8.054407119750977,-2.379352569580078,2.9190940856933594,-13.555906295776367,6.928073883056641,-9.935674667358398,-8.042257308959961,17.663808822631836,-2.5442237854003906,1.9385414123535156,11.108865737915039
1995-08-01,3.8510513305664062,-7.158893585205078,2.2544002532958984,-15.891874313354492,7.086004257202148,-10.195999145507812,-10.544832229614258,9.736093521118164,0.5622978210449219,-0.7983245849609375,3.6202316284179688
1995-09-01,23.248615264892578,0.6403923034667969,2.4227428436279297,-11.303241729736328,15.586431503295898,-4.493183135986328,-5.152667999267578,9.00718879699707,5.27935791015625,5.598690032958984,7.525083541870117
1995-10-01,25.591524124145508,8.2886962890625,12.91898250579834,0.9146041870117188,19.94944953918457,10.661109924316406,-5.489353179931641,10.35392951965332,17.014738082885742,12.379243850708008,4.519216537475586
1995-11-01,28.826480865478516,11.426462173461914,15.423294067382812,14.505220413208008,20.716535568237305,21.07057762145996,-0.32106590270996094,14.99462890625,24.669981002807617,28.86292266845703,12.354949951171875
1995-12-01,32.365142822265625,6.660806655883789,28.545326232910156,18.179250717163086,22.025094985961914,27.05107307434082,-2.459188461303711,16.797801971435547,25.91606330871582,35.00135040283203,20.242746353149414
1996-01-01,34.2520866394043,9.674720764160156,24.5095157623291,8.933313369750977,22.184337615966797,20.880250930786133,-2.1911277770996094,23.00518226623535,22.58648681640625,33.28395080566406,21.840110778808594
1996-02-01,32.11557388305664,11.690427780151367,13.287431716918945,3.571340560913086,37.74399185180664,20.208351135253906,4.003274917602539,11.877433776855469,36.33729934692383,30.93560791015625,29.803634643554688
1996-03-01,22.707294464111328,6.661094665527344,23.130956649780273,6.392993927001953,22.41933822631836,19.084653854370117,0.1621837615966797,18.958879470825195,27.22525405883789,30.733705520629883,27.571136474609375
1996-04-01,22.87444496154785,9.055776596069336,16.26961898803711,1.9577827453613281,28.196699142456055,11.869157791137695,-1.4133110046386719,24.997718811035156,22.187646865844727,28.00472640991211,28.267860412597656
1996-05-01,15.263420104980469,7.859262466430664,8.903524398803711,-5.529123306274414,33.86152648925781,6.392995834350586,-4.418664932250977,17.79546356201172,19.635746002197266,15.69039249420166,25.20458221435547
1996-06-01,6.028911590576172,3.6756019592285156,4.875425338745117,-6.6561279296875,25.02419662475586,-0.6867961883544922,-4.11250114440918,6.197713851928711,11.121129989624023,6.033876419067383,14.80169677734375
1996-07-01,15.84429931640625,-0.5825386047363281,-1.9892253875732422,-11.339582443237305,10.998664855957031,-7.144330978393555,-5.8849334716796875,11.951904296875,0.38559913635253906,-1.9528179168701172,12.88859748840332
1996-08-01,10.402889251708984,-0.5411643981933594,-1.3719367980957031,-16.05447769165039,8.939931869506836,-11.172433853149414,-5.635038375854492,14.982081413269043,-0.9317245483398438,2.174579620361328,12.261375427246094
1996-09-01,16.91669464111328,2.3400707244873047,3.4869384765625,-10.296974182128906,16.216659545898438,-1.239542007446289,-3.344614028930664,9.681341171264648,8.168733596801758,3.7798595428466797,9.073980331420898
1996-10-01,21.715991973876953,8.14887809753418,10.381376266479492,4.602359771728516,13.620075225830078,12.092575073242188,-6.070283889770508,4.071126937866211,15.692047119140625,18.528596878051758,0.8274650573730469
1996-11-01,31.04152488708496,10.01563835144043,10.318488121032715,15.19556999206543,27.54300308227539,31.802791595458984,-3.4405994415283203,-5.889894485473633,33.591773986816406,24.762718200683594,15.72845458984375
1996-12-01,29.12015151977539,21.247648239135742,9.052467346191406,16.76775360107422,28.01796531677246,26.856203079223633,11.230356216430664,15.304794311523438,29.22606658935547,25.17645263671875,17.65479278564453
1997-01-01,29.27983283996582,10.26300048828125,21.81376075744629,14.313497543334961,33.63477325439453,31.651853561401367,6.979297637939453,13.606943130493164,38.00110626220703,27.68112564086914,29.51915168762207
1997-02-01,37.56805419921875,16.976930618286133,13.908124923706055,12.451053619384766,36.08656311035156,27.042943954467773,4.704961776733398,-1.1786823272705078,39.150482177734375,22.631025314331055,25.50609588623047
1997-03-01,31.22856903076172,18.01235008239746,20.57158660888672,17.178804397583008,34.51878356933594,29.83987045288086,7.114421844482422,5.437566757202148,43.20586395263672,25.302595138549805,22.39822006225586
1997-04-01,31.124374389648438,11.588203430175781,21.64607810974121,6.643926620483398,25.216310501098633,16.01803207397461,1.7810478210449219,15.205652236938477,23.585041046142578,32.83379364013672,19.806421279907227
1997-05-01,23.475963592529297,13.385534286499023,9.875534057617188,3.3781280517578125,29.12028694152832,16.097803115844727,-0.7456302642822266,19.158470153808594,24.742557525634766,20.903701782226562,21.831666946411133
1997-06-01,9.926002502441406,5.426170349121094,10.276025772094727,-5.825035095214844,18.240270614624023,0.7033042907714844,-3.6402416229248047,15.988727569580078,14.655384063720703,6.855566024780273,17.380680084228516
1997-07-01,7.879587173461914,8.258916854858398,-1.5189361572265625,-6.8002166748046875,12.711536407470703,-6.121334075927734,5.680141448974609,12.665948867797852,1.5580101013183594,-2.9776363372802734,16.25409507751465
1997-08-01,11.853570938110352,5.94550895690918,-3.441621780395508,-14.235353469848633,11.308183670043945,-9.774599075317383,1.2714786529541016,5.041959762573242,1.4098625183105469,-0.56329345703125,11.873106002807617
1997-09-01,11.58006477355957,10.616277694702148,8.713130950927734,-7.571893692016602,21.120227813720703,1.1477508544921875,0.9654121398925781,5.548271179199219,12.372907638549805,8.634986877441406,8.968729019165039
1997-10-01,15.674520492553711,7.7298126220703125,19.550823211669922,4.51611328125,10.842575073242188,13.670434951782227,0.04721260070800781,7.353740692138672,16.88088035583496,20.589494705200195,15.119367599487305
1997-11-01,29.16750144958496,13.072954177856445,17.790939331054688,7.788421630859375,15.952911376953125,16.552019119262695,-0.34839439392089844,17.379051208496094,20.923236846923828,27.756011962890625,16.174320220947266
1997-12-01,32.221656799316406,13.276456832885742,25.28631591796875,15.13564682006836,13.427860260009766,22.417755126953125,1.015878677368164,14.967960357666016,21.541881561279297,37.34827423095703,19.795024871826172
1998-01-01,21.120159149169922,20.424877166748047,19.822847366333008,23.534826278686523,25.764631271362305,34.407371520996094,12.497049331665039,13.604588508605957,33.70555114746094,40.931556701660156,33.57794189453125
1998-02-01,20.832231521606445,10.632062911987305,21.35246467590332,24.675085067749023,27.989526748657227,28.251279830932617,3.474763870239258,19.121023178100586,27.883190155029297,47.85981750488281,27.024314880371094
1998-03-01,22.311134338378906,13.13833999633789,19.660886764526367,14.420929908752441,28.07623291015625,24.87139892578125,2.6666030883789062,14.525630950927734,33.77589416503906,40.33606719970703,32.55384063720703
1998-04-01,30.12444496154785,10.70895004272461,12.644283294677734,4.7884368896484375,31.662242889404297,23.894737243652344,-0.11124420166015625,12.313821792602539,28.270910263061523,39.81583786010742,21.046541213989258
1998-05-01,16.85032081604004,6.565080642700195,14.568166732788086,3.8003196716308594,32.27735900878906,14.756300926208496,1.9925918579101562,14.730125427246094,20.770065307617188,20.60810661315918,23.670610427856445
1998-06-01,19.95863151550293,2.069478988647461,4.966754913330078,-7.208011627197266,17.89242172241211,-0.34682273864746094,-2.2412567138671875,10.2132568359375,12.030801773071289,3.905019760131836,10.869274139404297
1998-07-01,12.771888732910156,1.3627490997314453,-2.2232608795166016,-12.08151626586914,8.297555923461914,-9.794450759887695,-4.471061706542969,12.097875595092773,-3.6988906860351562,-7.608819961547852,13.454080581665039
1998-08-01,10.461921691894531,-0.9014110565185547,1.534524917602539,-13.354286193847656,7.237459182739258,-9.37891960144043,-6.550357818603516,12.68191146850586,-0.3680896759033203,1.2286014556884766,6.2575225830078125
1998-09-01,14.191896438598633,-0.6870994567871094,8.115965843200684,-12.495412826538086,9.56214714050293,-5.686574935913086,-8.310646057128906,4.624839782714844,5.972866058349609,5.159797668457031,4.3679962158203125
1998-10-01,20.776609420776367,6.270610809326172,12.1109619140625,-0.8556041717529297,15.266718864440918,8.673824310302734,-6.705774307250977,-0.17995643615722656,20.521400451660156,14.47655200958252,13.54732894897461
1998-11-01,30.036104202270508,13.586593627929688,14.330953598022461,12.516677856445312,26.832908630371094,27.740861892700195,-1.8077278137207031,2.125102996826172,33.95748519897461,23.99943733215332,14.092103958129883
1998-12-01,37.67109680175781,12.086423873901367,17.948043823242188,6.352407455444336,31.038944244384766,23.312335968017578,0.3680877685546875,4.412164688110352,36.20037841796875,16.248291015625,15.616811752319336
1999-01-01,24.17645263671875,14.608758926391602,14.458925247192383,10.27524185180664,31.992767333984375,26.993324279785156,3.3279666900634766,4.778022766113281,42.39286804199219,31.037160873413086,29.327396392822266
1999-02-01,24.39787483215332,12.962257385253906,11.102657318115234,10.819639205932617,44.58876037597656,27.376232147216797,7.268585205078125,3.0615978240966797,43.162017822265625,26.542160034179688,34.60652542114258
1999-03-01,27.27800750732422,6.452827453613281,14.282455444335938,1.8912315368652344,45.91062927246094,19.824626922607422,1.95782470703125,7.366809844970703,33.536048889160156,30.044931411743164,30.209745407104492
1999-04-01,23.598764419555664,11.8984375,17.14094352722168,3.952272415161133,30.775785446166992,23.31075096130371,0.0016651153564453125,13.586562156677246,29.688661575317383,22.38677978515625,24.679229736328125
1999-05-01,11.988338470458984,5.553823471069336,12.374576568603516,-2.8068790435791016,26.487218856811523,6.293003082275391,-2.9633731842041016,19.01719093322754,17.953372955322266,13.753042221069336,26.144268035888672
1999-06-01,11.194222450256348,3.7142066955566406,1.4600448608398438,-5.500551223754883,21.306312561035156,2.2475013732910156,-4.804658889770508,14.209203720092773,13.992776870727539,6.71586799621582,17.07268524169922
1999-07-01,4.33018684387207,-1.0022201538085938,-1.0305213928222656,-12.94394302368164,8.568805694580078,-9.054933547973633,-5.23417854309082,7.2669219970703125,-1.7563800811767578,-5.410652160644531,13.448383331298828
1999-08-01,12.026629447937012,-5.195890426635742,-0.6292991638183594,-20.81519317626953,5.155935287475586,-16.285228729248047,-7.688117980957031,10.887894630432129,-2.823528289794922,-2.848501205444336,8.135955810546875
1999-09-01,15.700878143310547,-1.7730274200439453,2.5821285247802734,-11.450601577758789,11.120969772338867,-5.192560195922852,-9.312978744506836,9.614310264587402,5.7652587890625,5.375690460205078,-0.8190898895263672
1999-10-01,21.34127426147461,-0.35294151306152344,10.24527645111084,0.5993328094482422,16.396770477294922,6.677576065063477,-8.901771545410156,7.063814163208008,15.208091735839844,17.408981323242188,3.72918701171875
1999-11-01,15.009979248046875,1.2103214263916016,15.316305160522461,12.932289123535156,17.95170783996582,23.756921768188477,-7.01386833190918,10.28523063659668,23.019407272338867,36.18810272216797,12.451156616210938
1999-12-01,26.715299606323242,7.67646598815918,15.930622100830078,16.67479705810547,24.494434356689453,27.029949188232422,-0.46448326110839844,1.037179946899414,34.196983337402344,27.727506637573242,16.668136596679688
2000-01-01,34.42279052734375,9.628368377685547,12.14175796508789,4.171262741088867,42.41728210449219,22.267316818237305,2.9677181243896484,10.297004699707031,39.25068664550781,28.83367347717285,26.039113998413086
