,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-11-01,-9.625760398076607e-06,-1.5911917709369543e-06,0.00043399526475695893,-6.376352869489909e-06,4.591816295636695e-06,-9.798375269722676e-06,2.319625457897453e-06,-0.0026917954528471455,-2.9268121579661965e-05,1.5582620671054992e-05,-1.6898649702948444e-05
2008-12-01,-1.465200805415084e-05,3.6929717696563914e-07,0.00041972260078182444,-1.56610105094794e-05,2.8014315991159117e-06,-1.4935597900441312e-05,7.021063815361982e-06,-0.0021439311240101233,-1.9090136902377708e-05,-8.024176709330364e-07,-3.2692844941170495e-05
2009-01-01,-1.1428478648022359e-05,-1.7979830449884763e-06,0.0003379375266376883,-2.4634606999921076e-05,-2.533416789890357e-06,-2.1552097092291848e-05,6.74822479635148e-06,-0.0017668782675173134,-3.492372400160093e-06,1.6039520492735653e-05,-3.88553991414435e-05
2009-02-01,-1.7850020266186837e-05,-2.887047739499221e-06,0.0003649384598247707,-1.2215305264761444e-05,4.414315459571834e-06,-1.873741138744231e-05,1.1889542490636181e-05,-0.0021970514353597537,-2.691062718440662e-05,1.455337475081684e-05,-7.4925310400431044e-06
2009-03-01,-2.2712346171535883e-05,-2.274528637393641e-06,0.0003917037247447297,-1.539721875145149e-05,3.9831944308725496e-06,-8.03004645527157e-06,1.6693532060067493e-05,-0.001827500636863988,-3.177344069626997e-05,2.424135508200769e-06,-9.34789275226266e-07
2009-04-01,-2.0385989280898244e-05,-4.306607155546956e-07,0.0004441448618308641,-1.827545993524326e-05,4.874814982306381e-06,-1.1633437294468592e-05,1.3911839548951399e-05,-0.002222352304670494,-2.9273974178067874e-05,1.4021083232018144e-05,-1.954805204724452e-05
2009-05-01,-9.527302462365402e-06,-1.8782950559982834e-06,0.00043314990762155503,-8.255287148609857e-06,6.989311251888138e-06,7.839770083588303e-07,-1.0645248949003872e-05,-0.0015678459021728486,-4.565120889310492e-05,-1.4666817973886195e-05,-3.530722336252342e-05
2009-06-01,1.6386213389758326e-07,-4.011969795534415e-06,0.00048602272727293894,-4.087980829481559e-06,6.398892130638168e-06,-5.760349051990365e-06,-1.6305077975709498e-05,-0.001515765325166285,-4.057403657498071e-05,-1.2184957432466381e-05,-2.2905425411361074e-05
2009-07-01,9.584373988365123e-06,-3.1461893746338668e-06,0.00043247102439636365,-3.875483375930089e-06,5.666904235877461e-06,-1.6041825555306385e-05,-3.750641474692637e-05,-0.0011261223335168324,-1.9037211131944787e-05,-3.7658307541104954e-06,-3.157089467047052e-05
2009-08-01,1.1719431137363802e-05,-3.7479767776122095e-06,0.0004529133002506569,-1.3656364516416369e-05,6.952588301530586e-06,-8.76696049090242e-06,-4.551815752916888e-05,-0.0014180332073010504,-1.0707543651733431e-05,-1.0093401128653481e-05,-4.039041079139631e-05
2009-09-01,3.994645955953597e-06,-4.227758646872341e-06,0.00048518948460696265,-8.26054386842563e-06,5.661800747750496e-06,-9.449633765498066e-06,-1.9263186755858403e-05,-0.0013861929801350925,-2.9395225737971487e-05,9.179931718487449e-06,-2.95931769008013e-05
2009-10-01,-1.6522518865625195e-06,-2.0001401085643183e-06,0.00043230291339568794,-9.458123410392243e-06,2.547284004643135e-06,-1.120938943624763e-05,-1.9953785854538538e-05,-0.0016199419405893423,-1.995587126657483e-05,-4.752821712914045e-06,-1.9939104851418004e-05
2009-11-01,-8.008539460265198e-06,-2.128294408434851e-06,0.00044275817344896495,-1.4859029250689212e-05,3.9821919804622865e-07,-1.166479019741666e-05,2.445901135734343e-06,-0.002567914816609118,-1.9027345388167305e-05,4.610542635505442e-06,-3.074148576400292e-05
2009-12-01,-9.628679582683911e-06,-3.2731148415959546e-06,0.000360302728950046,2.0276671788004726e-06,-8.821979188250218e-08,-1.974648419768605e-05,-1.3690940091771113e-05,-0.0027729454814107157,-2.9840207389497664e-05,1.9646700994122685e-05,1.2987159511555402e-05
2010-01-01,-6.215678225881646e-06,-4.614562006584796e-06,0.0004647242167266086,-6.826723576299979e-07,-6.260362043889961e-07,-2.520799834031604e-05,-1.6180019488472126e-05,-0.001231942769663874,-1.9551616787794046e-05,2.9531245326368316e-05,1.3456242174326785e-05
2010-02-01,-8.947573669795548e-06,-7.917576351160063e-06,0.0004416351657710038,1.1112949818070455e-05,-1.3640169718277352e-06,-2.4910352325512854e-05,-2.0111343948646326e-05,-0.0015458261259482242,-2.9982973046571715e-05,3.5660704746814665e-05,4.188854961141356e-05
2010-03-01,-1.0153232118858384e-05,-6.709586435655573e-06,0.0004027572140330449,1.4359065652681973e-05,6.329581087085608e-07,-1.811932803721609e-05,-2.0158315395668108e-05,-0.0016573154425714165,-2.122272462656838e-05,2.5186405071595108e-05,2.3419153493657513e-05
2010-04-01,-1.2239360653292088e-05,-6.091631613950692e-06,0.000358296420017723,-1.3762417981062053e-06,2.579779858643335e-06,-5.271687664929432e-06,-2.485388281654551e-06,-0.002412846515653655,-3.893622306350153e-05,-8.814152032582137e-07,1.153689362055095e-05
2010-05-01,-8.24676179388095e-06,-2.8442357802305196e-06,0.000463063370261807,-1.1203700635457625e-05,8.60392229246101e-06,-9.22967902331917e-06,-6.904167054491825e-07,-0.0017126456441474147,-5.121010872244369e-05,-9.250097069265653e-06,-8.698972770186006e-07
2010-06-01,5.557802934720624e-06,-4.036403533107313e-06,0.0005290293483994901,-1.3790567639884295e-05,6.964477460842165e-06,-7.021090607587998e-06,-1.2377631719573401e-05,-0.0014504887076327577,-3.703257334564114e-05,-2.73733218948889e-05,-2.7789534023644303e-05
2010-07-01,1.0889801072358574e-05,-2.492506941583391e-06,0.0005237117875367403,-1.1835849714739118e-05,5.544669103310757e-06,-7.575155550666288e-06,-3.477876895846313e-05,-0.0018872207874665037,-1.865768467723683e-05,-1.5491423255298287e-05,-2.7251675610865562e-05
2010-08-01,1.3549976257866458e-05,-5.809214425902437e-06,0.000632378360023722,-4.623612575845695e-06,2.001984323230142e-06,-6.46638468270347e-06,-2.8617426758738354e-05,-0.0020098335880902596,-1.089484385374817e-05,-1.5576534635675627e-05,-1.574409644059702e-05
2010-09-01,7.385857580013708e-06,-4.233036710572725e-06,0.0005498995597008616,-7.71026127933925e-06,2.8485752378752802e-06,-2.934139837310857e-06,-2.139392524006088e-05,-0.0019513599909259938,-1.8062834215015755e-05,-2.131853415492168e-05,-2.777761485623686e-05
2010-10-01,4.1138040644234995e-07,-2.693102663626979e-06,0.0004238183828420006,-9.838317725409167e-06,1.5835429117376546e-06,-8.683646922428912e-06,-2.4531563331433772e-06,-0.0012953511941304896,-3.12139377456333e-05,-1.912808789668253e-06,-3.788296501290077e-05
2010-11-01,-1.1412390126826076e-05,-2.7235449535856743e-06,0.00033746044209692627,-1.2961503384040523e-05,6.130517344938214e-07,-1.0731654028705188e-05,-1.9152421175575633e-06,-0.0018501190425013192,-2.1220162125246134e-05,5.51375099651826e-06,5.918509845957344e-06
2010-12-01,-8.8554953993392e-06,-5.700634427999571e-06,0.00029749089662800543,1.40967689762954e-05,1.954602037646716e-06,-1.6930916745430726e-05,-1.8081587056614175e-05,-0.0017261187167605385,-2.62479875345889e-05,2.9695591018978684e-05,2.3222891717236244e-05
2011-01-01,-1.2977455210808155e-05,-3.284539150713716e-06,0.00035974600905319676,-3.2996689170479507e-06,3.489704420858556e-07,-2.7076554434350298e-05,1.284803004083464e-06,-0.0022577864001505077,-1.6567800003031152e-05,2.700161790666503e-05,-4.3199307990442705e-06
2011-02-01,-8.630757058140702e-06,-2.5553553601163175e-06,0.0002875002428481821,-2.6000364877083424e-05,-6.632192281824796e-07,-1.952020499891783e-05,-6.227535125261688e-07,-0.002059574944723863,7.391900567199627e-06,1.74834212884889e-05,-1.3215646121304752e-05
2011-03-01,-1.9510091606794197e-05,-2.5962115674225233e-06,0.00032993444619933143,-6.656566591501408e-06,6.117307603141066e-06,-7.374264356967307e-06,1.4905942961100347e-05,-0.0018330047169001773,-3.969766112277284e-05,6.102414404484166e-06,-1.159018163314996e-05
2011-04-01,-1.5931323838641775e-05,-1.9262898831584607e-06,0.00025878749511321075,-1.214551351343592e-05,5.880193449619193e-06,-4.941097035105301e-06,-6.917170604419484e-08,-0.0027743924874812365,-3.336845566082047e-05,-1.0392020450516223e-06,-3.262490568694806e-05
2011-05-01,-1.027158671809781e-05,-4.39388773407873e-06,0.0004919781713397242,-1.1597738417198377e-05,7.026683077037123e-06,5.987025383932386e-07,-7.4952723757039914e-06,-0.0016137779311975464,-4.737169092550175e-05,2.0727372072672423e-06,-1.0537829696563437e-06
2011-06-01,4.973341835847673e-06,-4.729764871821576e-06,0.0004252548751537688,-1.2526028545005574e-05,7.856041933138398e-06,-5.394169142996593e-06,-2.3877367746773295e-05,-0.0012222167242725845,-3.610959538491443e-05,-1.998442236245388e-05,-1.3257485869345193e-06
2011-07-01,1.0956362882185907e-05,-4.459385428119623e-06,0.0005078715912532061,-6.960893491244255e-06,6.67530457576504e-06,-7.455923492917633e-06,-3.171134188090471e-05,-0.0012362613233563025,-2.4856340132828336e-05,-2.070313539228491e-05,-3.368565893125426e-05
2011-08-01,1.0579618637782386e-05,-4.140685085812515e-06,0.0005304432488628663,-9.266595793234414e-06,3.6650115308636007e-06,-8.171454383199937e-06,-3.338937344581253e-05,-0.0017110045519075356,-1.4189687362886616e-05,-1.3601124053474494e-05,-2.2150192978044382e-05
2011-09-01,1.2014403006516307e-05,-4.972075170631537e-06,0.0005311791392159648,-1.5541672837571243e-06,1.340435264559224e-06,-5.990052729538224e-06,-3.851762259095583e-05,-0.0017812646547099575,-2.4519658836652525e-05,2.304748899665096e-06,-3.432209460266964e-05
2011-10-01,-2.300911759331e-06,1.929795159650807e-07,0.00037816906115040183,-4.944128880181285e-06,3.857120003037587e-06,-6.341029914330062e-06,-2.5137449918712145e-06,-0.0024114986445056275,-3.065258852075203e-05,5.792545770028873e-06,-3.7232944362729446e-05
2011-11-01,-8.773120850579993e-06,-1.463729708867894e-06,0.00041667703044367954,-1.3528653908635312e-05,3.4510562460020407e-06,-8.372104907644148e-06,5.60130205406534e-06,-0.0019151539163431153,-2.162619239243213e-05,-4.453384928551497e-06,-4.0215103294222466e-05
2011-12-01,-1.685474554476734e-05,-9.985293882746895e-07,0.00034716544178081676,-2.983134643791505e-05,-1.603581506610719e-07,-1.2592450128961947e-05,1.8085503815318983e-05,-0.0019806737327598967,-1.272289409826044e-05,4.011567831358185e-06,-2.8361730648229194e-05
2012-01-01,-1.842577442021725e-05,-8.966232539500024e-07,0.00048241876356769353,-1.8538964484417975e-05,-6.125325964466119e-07,-1.9123385523710306e-05,1.8641171466341525e-05,-0.0026532217816566117,-1.397071173414588e-05,1.308695529934041e-05,-2.2684578557106617e-05
2012-02-01,-1.9125083429483517e-05,-1.1068535463837612e-06,0.00038509992009494454,-1.7127358500657834e-05,-3.5498590882869533e-07,-2.2642185840749783e-05,3.093781465988444e-05,-0.0017740152543410659,-2.3126515316107543e-05,1.6771294516123213e-05,-5.440774418131791e-06
2012-03-01,-1.7861525374164265e-05,-3.441977014517761e-06,0.0003299333548056893,-9.900568648733673e-06,5.388281417689534e-07,-8.507076619041027e-06,1.1067707260815e-05,-0.001756389974616468,-2.0877521365036955e-05,-5.671340984138494e-06,-1.783509656218628e-05
2012-04-01,-1.9551089280867018e-05,-2.9793143528964027e-06,0.00039536156691610813,-1.1147312761750074e-05,4.150386211367426e-06,-6.2668208310072774e-06,1.8061056202302847e-05,-0.0022920385163160972,-4.145979801251087e-05,1.1928682126727794e-06,-1.340940319718548e-05
2012-05-01,-7.0447501251868336e-06,-4.622577740693011e-06,0.0004947990964865312,9.008535447432416e-06,3.411150350793756e-06,-3.1469649695929425e-06,-2.4053588276728988e-05,-0.0015095544767973479,-4.310486474423669e-05,-1.333913977370165e-05,-1.7857654723373248e-06
2012-06-01,7.4524325921834865e-06,-4.3167964187367554e-06,0.0005049612445873208,-1.272775686326592e-05,2.9871551939758315e-06,-1.2043092591723554e-05,-1.6731604299148664e-05,-0.0015102177712833509,-3.972023023379734e-05,-1.2163029948299353e-05,1.0505580480400423e-05
2012-07-01,1.3979964815887563e-05,-4.7577919931860555e-06,0.0004914510645903647,-6.413581120381296e-06,5.836593018790429e-06,-1.2078602964520234e-05,-4.189970913221654e-05,-0.0015470974176423624,-1.642814709157392e-05,-1.1031016540419799e-05,-2.553804398829877e-05
2012-08-01,9.09750753870016e-06,-4.638307397423584e-06,0.0005275624789646827,-4.501256418670732e-06,1.0373969321297395e-06,-8.608825953422762e-06,-3.6579394477682754e-05,-0.0019095066818408668,-3.556488366029953e-06,-5.178685501591861e-07,-2.6244051217585557e-05
2012-09-01,8.364841344319434e-06,-5.428785108224908e-06,0.0005450696335174143,5.779410409894282e-06,1.2456378292981066e-06,-9.356578969237814e-06,-3.1596789046054013e-05,-0.0012338399756117724,-2.1319913230399834e-05,-8.936856808023072e-06,-1.527255814213085e-05
2012-10-01,-2.1453271044940206e-06,-4.224815511190086e-06,0.00042950301576638594,5.368563730020502e-07,2.038562084031705e-06,-6.175613156825667e-06,-1.366137063957032e-05,-0.0018302589523955248,-2.768510739770136e-05,4.69828667822488e-06,-1.2241704146282772e-05
2012-11-01,-1.042167388086748e-05,-1.55270656438098e-06,0.00034305889130337164,-3.4316475680577897e-06,3.769093359360264e-06,-1.4368724882611571e-05,-1.2440648511358177e-08,-0.0020696696083177812,-2.7170428893441567e-05,1.7228636633739198e-06,-1.7803683093868466e-05
2012-12-01,-1.585505977404424e-05,-2.7033326519120325e-06,0.0003895806730724871,-1.9028575798872403e-05,-2.814652518526516e-06,-1.5214281721470752e-05,-5.5461392232404166e-06,-0.002259200300613884,-2.618169503421086e-07,8.305895400033997e-06,-8.054722026204936e-06
2013-01-01,-8.05072387823114e-06,-3.0103560364057646e-06,0.0005448728552437387,-2.5271197444996228e-05,-2.3053586528094305e-06,-2.00563636869863e-05,-4.8469701141584665e-06,-0.0016601370589341968,2.970780030864262e-06,-1.5228353266225202e-06,-1.8393562509357396e-06
2013-02-01,-1.910840593712149e-05,-2.5348648132908887e-06,0.0004451708809938282,-1.2605955577639276e-05,-9.067919364038072e-07,-2.3621408726578044e-05,1.1570553041288488e-05,-0.0013014783689868636,-2.3239790607476607e-05,3.0934177716733845e-05,2.147257754059913e-06
2013-03-01,-1.5865849021675757e-05,-5.804630951561627e-06,0.0003565716542652808,6.418725350062902e-06,1.3014770811012858e-06,-1.7393041794016657e-05,-1.6571552014679384e-05,-0.001807578155421652,-3.0272765343397623e-05,3.21710125544563e-05,3.4214396069537066e-05
2013-04-01,-1.4179452210232885e-05,-2.3123377667659607e-06,0.00038990987377474084,-3.0593385322151194e-06,2.4232833107098566e-07,-9.932118007134828e-06,-9.12169308202979e-06,-0.00252887712122174,-2.2687652290187543e-05,-5.173806238460765e-06,-1.114217531338861e-05
2013-05-01,-7.65118578959617e-06,-3.4915359154161883e-06,0.0003872920206049457,-1.1940222409241855e-06,8.576167991642641e-06,-6.0848816185356e-06,-1.5435728567789067e-05,-0.0017961971025215462,-5.006062565371394e-05,1.730879803506555e-06,-5.680052900539809e-06
2013-06-01,8.749619947564263e-06,-3.6597046324632607e-06,0.00048244841309497133,-1.2053929790374498e-05,7.275932966112727e-06,-8.829035816573089e-06,-2.7039587898205195e-05,-0.0014310076949186623,-5.05657453686581e-05,-9.389880991269214e-06,-4.2231926942660815e-05
2013-07-01,1.1898200389095432e-05,-4.322051998834858e-06,0.0004544621697277762,-4.591587193110108e-06,6.192471034922187e-06,-1.1681276715781848e-05,-3.764583633038337e-05,-0.0013924321137892548,-2.4139108063536696e-05,-1.1083731502973631e-05,-1.6050617695758485e-05
2013-08-01,9.203811333141094e-06,-3.7986966715055004e-06,0.0005458696614368819,-8.558773563555932e-06,4.037277743490824e-06,-8.90068511549636e-06,-2.4078010186633986e-05,-0.0014763606486667413,-1.442971210963151e-05,-6.318920700973e-06,-2.7424663896549884e-05
2013-09-01,4.46935781573918e-06,-5.584861436805763e-06,0.0005772989607066847,-4.331657596355255e-06,2.5861429300576454e-06,-6.516155335086327e-06,-1.9117829730891135e-05,-0.0016913621948333457,-2.502286861272296e-05,-1.425328805669865e-05,-1.1574939219970379e-05
2013-10-01,-1.1919436907015962e-06,-3.853299512272878e-06,0.0004951285154675134,-1.4644978874824582e-05,3.750572531538362e-06,-1.2849548865988717e-05,-1.9992698387637653e-05,-0.0017059395759133622,-1.953634637175128e-05,-3.0831383160797747e-06,-3.0537897768418155e-05
2013-11-01,-1.1694945192908974e-05,1.2673886490553007e-07,0.0004062125299242325,-1.5471045787164355e-05,3.2159051011340203e-06,-1.0897486513925488e-05,1.8037793403852012e-06,-0.002041706466116011,-1.5303470490835025e-05,-5.895685717405286e-06,-2.693531266566807e-05
2013-12-01,-1.1891408517370902e-05,-1.2491630417885279e-06,0.0003261368692619726,-2.156118346631462e-05,8.37846748842875e-07,-1.8026988889964818e-05,1.031237784247977e-05,-0.0015563593478873372,-1.2703025049631833e-05,1.8481175954678162e-06,-4.9048924809444305e-05
2014-01-01,-1.5237031719504646e-05,7.907607098223664e-07,0.000482131727039814,-2.017729313688745e-05,-2.882745966493561e-06,-2.1485857359948568e-05,1.037056375460689e-05,-0.001535253250040114,-3.4662750181269075e-06,2.7010918572722447e-05,-5.7310042297773945e-05
2014-02-01,-8.706972714149273e-06,-2.608117895198077e-06,0.0003877660128637217,-2.733657375006659e-05,-2.009950808964537e-06,-1.8186030609871586e-05,-2.047840513588871e-06,-0.0009612599569663871,1.7281315933814767e-06,8.854424106088812e-06,-4.689891762896686e-05
2014-03-01,-1.876330110638763e-05,-1.7217793074884132e-06,0.0003668639328680001,-1.0630445327127779e-05,2.5093655332924556e-07,-1.7331655526196317e-05,1.2131999937992077e-05,-0.002058959216810763,-1.8571493001218187e-05,4.327218253560464e-06,-1.695950327542194e-05
2014-04-01,-1.850336458676705e-05,-2.3438800445503496e-06,0.00041416671592742205,-2.242763074670955e-06,4.651663960835666e-06,-1.189921207141952e-05,-1.079989962580958e-05,-0.0018823400750989094,-4.0455061025568284e-05,2.324932644287834e-06,-2.6253333448709637e-06
2014-05-01,-5.633056286657642e-06,-3.3405032560213363e-06,0.00037382476875791326,-1.8017656481804394e-05,5.3188083226256415e-06,-7.272399023473184e-06,-5.208403061497728e-07,-0.0022089430785854347,-3.8383345781767275e-05,-2.29239790747843e-06,3.7027991526740246e-06
2014-06-01,6.867566621475552e-06,-5.041640687999288e-06,0.0004915844328934327,-8.149124385039486e-06,9.206727737983486e-06,-1.1235789639551698e-05,-2.216855571769765e-05,-0.001090956084226491,-4.987658030586317e-05,-1.0796033425971732e-05,-1.260731144276705e-05
2014-07-01,9.419475997762469e-06,-4.861592677635989e-06,0.0004374675700091757,1.7510589251494886e-06,7.445112164494261e-06,-1.30796733775257e-05,-3.31242656260577e-05,-0.0009056288035935722,-2.850158352885046e-05,-9.824543667491525e-06,-2.765201603132913e-05
2014-08-01,1.2858113369739225e-05,-4.8695096124685645e-06,0.0005002538091503084,-1.1652809916995467e-05,3.95880659794295e-06,-1.2095739232066435e-05,-3.736189208448986e-05,-0.0017091975678340532,-1.6069627690740163e-05,-8.77241204545412e-06,-7.897949073690383e-06
2014-09-01,8.868826831354865e-06,-5.5058175500259194e-06,0.0005642150426865555,4.1706012429162995e-06,7.036243853484038e-06,-5.931045599659151e-06,-4.1845222490930766e-05,-0.0015974075722624548,-2.5515635115880286e-05,-1.820478592846831e-05,-2.3961564166759336e-05
2014-10-01,-6.756265511211818e-08,-3.984154551246667e-06,0.00048710251576267183,-6.0664848333863925e-06,9.635792563482533e-07,-8.650836515683342e-06,-1.7276286835903704e-05,-0.0019559121938073076,-2.3716738724033348e-05,6.93210094617652e-06,-2.9303277858018285e-05
2014-11-01,-7.249672483838719e-06,-9.732330835412368e-07,0.00046508226660080254,-1.734350390554602e-05,3.4365736654144104e-06,-1.5878299564064946e-05,6.970244316028623e-06,-0.00201764669327531,-1.780335082912643e-05,8.366563027569404e-06,-4.3872439978019285e-05
2014-12-01,-1.403371008505459e-05,-1.5620980910907314e-06,0.0003759997707675211,-1.3484511503504525e-05,1.2511389108678349e-06,-1.3115238859535243e-05,2.3428398158696084e-06,-0.0019975161194452085,-2.0611341824405827e-05,1.2566574912939576e-05,-1.1184240640049162e-05
2015-01-01,-1.8210969374781746e-05,-7.434933092467656e-07,0.0004918335980619304,-2.302017252843239e-05,-7.951072092043792e-07,-1.9414190288536424e-05,2.0540773735062786e-05,-0.0013962225239083637,-1.8835263517757994e-05,1.1878529178266902e-05,-3.989325226652191e-05
2015-02-01,-1.8174456096359437e-05,-1.417071920124207e-06,0.0004408677341416478,-1.6966478461542643e-05,-2.4138851589852205e-06,-1.7524664175560524e-05,2.7390178334114708e-05,-0.0015384390280814841,-2.7514997782418504e-05,1.6707740325641463e-05,-2.6513646987855043e-05
2015-03-01,-1.9553668138424626e-05,-5.995444564091269e-07,0.0004415824878378771,-2.4231092921629747e-05,2.6983213310797164e-07,-1.807690627544416e-05,1.849295151022607e-05,-0.0020283812773413956,-2.9326568551368837e-06,7.4586557459389e-07,-2.5996855344457893e-05
2015-04-01,-1.0460466030288504e-05,-3.502041019081454e-06,0.00040440230804961175,-5.509275325222693e-06,4.905621535879679e-06,-1.3944629815449521e-05,-1.4010247864264427e-05,-0.0016905578377190977,-3.502173285596655e-05,6.0284351309833476e-06,-7.035321471592301e-06
2015-05-01,-8.777168835466352e-06,-3.5908853879802685e-06,0.00041326118662254885,-4.612020108508756e-06,4.715799387217159e-06,-7.943353882753508e-06,-1.709687121151744e-05,-0.0017419210053049028,-3.660391712401179e-05,-1.6374127924445064e-05,5.584969118756003e-07
2015-06-01,5.942524327814857e-06,-3.503767367246404e-06,0.0005132920341566205,-6.719604546863897e-06,1.203610614126063e-05,-1.0811987075134836e-05,-3.953108835444056e-05,-0.0004078460278833518,-4.654369149648119e-05,-1.3762066720075728e-05,-2.2796183130642595e-05
2015-07-01,1.0449055539098598e-05,-4.230673631528113e-06,0.0005009115920984186,-1.5736359752114176e-05,7.241659537199866e-06,-1.2799663852354694e-05,-3.639674421561801e-05,-0.0011187014024471864,-1.9779752165050013e-05,-8.281684434526445e-06,-2.80809480931279e-05
2015-08-01,7.234368035090982e-06,-5.40628688906422e-06,0.0005349706407287158,-6.610018812225143e-06,4.578412760772054e-06,-8.862991955415426e-06,-3.5303741163300835e-05,-0.001249830165761523,-1.4479610399575904e-05,-6.2084078914873926e-06,-3.2117319087295694e-05
2015-09-01,5.795000986601677e-06,-5.382752089558164e-06,0.0005898836025153287,-3.138258139906133e-06,6.09542947880554e-06,-7.791315657429505e-06,-1.711745742637583e-05,-0.0016097621482913382,-3.40698807121953e-05,-8.899871772882761e-06,-1.894226395387178e-05
2015-10-01,-2.7095011539072844e-06,-4.5962685763221265e-06,0.0005229976522969082,-3.5298386903473572e-06,4.5901751449293e-06,-8.934451262437012e-06,-1.0406582710540691e-05,-0.0014396099686564412,-3.3538451589265605e-05,-1.148697438544505e-05,-2.6391631093390873e-05
2015-11-01,-9.8897317002411e-06,-1.3517778811655306e-06,0.000497342407470569,-2.4332937180971435e-05,-6.471360157362341e-07,-1.0583035272232384e-05,1.151278628758914e-05,-0.0014904301679052878,-1.6942672118602786e-05,-5.1055232168956925e-06,-9.748900634134005e-06
2015-12-01,-1.2599046737793082e-05,-2.3885499715669583e-06,0.0003766238296520896,-1.544741488096566e-05,-2.710622801472931e-06,-1.2795651863120454e-05,-2.7716055228665937e-06,-0.0015975350834196433,-1.342664972980856e-05,3.4389087556432754e-07,-3.121006940139188e-05
2016-01-01,-2.195852835763118e-06,-3.014445209850064e-06,0.0003788650792557746,-9.14273059287664e-06,-7.431206066932279e-06,-2.0171733089906197e-05,-6.468110066872095e-07,-0.0013869374015484937,-2.946899826383742e-06,1.5004840341654407e-05,-9.924011273573055e-06
2016-02-01,-1.1251107377662969e-05,-2.5694719494952423e-06,0.00047627116146031767,-2.1975943366813132e-05,-7.047752305191986e-07,-1.3142630450602155e-05,9.928698605306082e-06,-0.0009251723895431496,-1.945773192346678e-05,2.0686695192818576e-05,-4.561020193106838e-05
2016-03-01,-1.9074682753735913e-05,-2.8772041384326845e-06,0.0004171797263552435,-1.5591951140729515e-05,-2.401736191812142e-07,-1.37411646746687e-05,2.1357994267853666e-05,-0.0017848000425146893,-2.273607151437318e-05,7.09985345435728e-06,-1.6364754772343747e-05
2016-04-01,-1.605058353180216e-05,-4.720675541474997e-06,0.00043137995817232877,2.1803494993882692e-07,3.516040406724978e-06,-8.398019147889346e-06,-4.829103980465215e-06,-0.0024009998014662415,-3.810016778516001e-05,-3.711246996490878e-06,-7.440488197493036e-06
2016-05-01,-9.263869522387282e-06,-2.8903221911085505e-06,0.000356913915311452,-5.9459831678204394e-06,8.246474442617114e-06,-7.821479665820381e-06,1.9535759599381453e-06,-0.0010387724614702165,-5.515343218576163e-05,9.977660348730363e-06,-3.441142852304773e-05
2016-06-01,1.7494341459349662e-06,-3.0422272278060734e-06,0.00046767599997110665,-6.67480315697551e-06,7.3688013554685714e-06,-1.0301627591646956e-05,-1.5072221329951983e-05,-0.0009581875019648578,-4.4838761823484674e-05,-7.61494469597459e-06,-2.1602849492888997e-05
2016-07-01,1.443016762711904e-05,-3.8125970528805437e-06,0.0004532157981884666,-9.570852885269887e-06,5.484085674094381e-06,-1.3450853965862781e-05,-3.792549013387938e-05,-0.001290501040784875,-1.6059339031926356e-05,-1.0487791596027646e-05,-2.0591658923015194e-05
2016-08-01,1.0346595826699594e-05,-4.969197810905393e-06,0.0005327086910256185,-1.4458066544377067e-05,9.329128707642148e-07,-7.600593269640833e-06,-2.7852527874410555e-05,-0.0014670344171463512,-1.4902661860105582e-05,-2.1699755355560533e-05,-2.509469882888401e-05
2016-09-01,1.1141786847973332e-05,-3.506370863500966e-06,0.00046013032260816544,-1.1906550960766415e-05,1.9935702552816914e-06,-8.931706977788147e-06,-2.8499415866858527e-05,-0.0018343303963774815,-2.0787012999790022e-05,-1.4136154883696388e-05,-3.2884978090327134e-05
2016-10-01,-2.9566348853076043e-06,-2.2076450466643326e-06,0.0004181814074399881,-8.848715687666922e-06,3.2613723367127836e-06,-4.955627561793012e-06,-1.0304576948249672e-05,-0.0015601444829371758,-3.2815510166983586e-05,-1.4453844631221035e-05,-2.4195459876577125e-05
2016-11-01,-8.945963717480716e-06,-9.25043187023567e-07,0.000415116228396073,-1.317793998679375e-05,2.6450269798879775e-06,-8.174195777505471e-06,1.3363247173559932e-05,-0.00239941909967456,-3.41805343850865e-05,1.325050680818441e-06,-1.3331616269409239e-05
2016-12-01,-1.2985802025087328e-05,-1.073513747737057e-06,0.0003759832543437369,-1.8721779301893293e-05,1.680827891436247e-06,-1.97926225556037e-05,8.204877936488787e-06,-0.002248575219709892,-2.261280542370514e-05,2.883897531362544e-06,-2.028278016185045e-05
2017-01-01,-2.1417931308068575e-05,-8.118278282424962e-07,0.00037735193473054096,-9.157734862048785e-06,-1.239343865628533e-06,-1.9168175054739737e-05,5.603141803674035e-06,-0.002241234506072942,-1.1757919082810986e-05,1.4673637018685917e-05,-1.1733873419105198e-05
2017-02-01,-1.0697296250239766e-05,-3.57855977231988e-06,0.00029735687348875217,-2.1185471205012222e-05,1.8367823490008668e-07,-1.4361357204768989e-05,7.3884008167584865e-06,-0.001070409871317679,-1.1699848982971162e-05,-8.163406035810979e-08,-1.812098664806016e-05
2017-03-01,-1.5415483381554125e-05,-1.7680578694234144e-06,0.0003873584864777513,-2.137576940871792e-05,3.4332071258742734e-06,-1.3747654458896604e-05,1.4687274731682997e-05,-0.0020196521290927194,-4.2440533434273675e-05,8.070420860695733e-07,-1.880937361420365e-05
