,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1998-06-01,-9.342224e-06,0.00010393071,-2.2519369e-05,0.00022108799,1.1455548e-05,4.601341e-06,1.6637568e-05,2.694007e-06,-8.480001e-06,0.0003463449,3.193107e-05
1998-07-01,-6.3636435e-06,0.00010482777,-2.841555e-05,0.00022120992,8.180858e-06,1.6227677e-06,8.720832e-06,5.054222e-06,-4.691461e-06,0.0003226208,5.6195135e-05
1998-08-01,-5.936894e-06,0.00010152695,-2.6473379e-05,0.0001843174,-1.6788657e-05,-3.9778752e-07,3.364621e-06,3.7739592e-06,-5.039834e-06,0.00019349699,1.1290071e-05
1998-09-01,-1.9219115e-06,8.896817e-05,-1.15369585e-05,0.00015303366,-1.3113338e-05,3.155601e-06,-7.034261e-06,7.605486e-07,-4.909194e-06,9.921899e-05,3.0171796e-05
1998-10-01,-3.7160244e-06,8.056371e-05,-2.645596e-05,0.00015723152,-4.189752e-05,1.596054e-07,5.8641854e-06,1.8056598e-06,-2.8538088e-06,5.784119e-05,1.3658995e-05
1998-11-01,-1.7390157e-06,5.6290937e-05,-2.6098885e-05,0.00012914409,-0.00014559024,4.192003e-06,1.9198098e-05,1.0044059e-06,-9.203468e-07,-9.935266e-05,8.067636e-06
1998-12-01,-3.0976626e-06,5.1779527e-05,-3.8953785e-05,0.00011594953,-0.00014914363,2.7549722e-06,2.150606e-05,-1.0858239e-06,-3.3066863e-06,-9.0852394e-05,1.0070769e-05
1999-01-01,-6.908296e-06,5.64665e-05,-3.1776275e-05,0.00014110276,-0.00014046926,3.8389117e-06,2.3638517e-05,-1.3660137e-06,-9.884934e-07,-6.49898e-05,8.144223e-06
1999-02-01,-1.175177e-05,6.0386257e-05,-3.4386772e-05,0.00014152848,-0.00011283817,3.5738485e-06,2.0136435e-05,-4.2817337e-06,-1.5587866e-06,-4.422982e-07,2.2481865e-05
1999-03-01,-4.9403825e-06,6.3253785e-05,-2.4723922e-05,0.00013942402,-9.088592e-05,3.1722338e-06,1.8666527e-05,-4.8761285e-06,-3.2054086e-06,3.928542e-05,3.2225034e-05
1999-04-01,-4.145186e-06,8.069992e-05,-2.5221925e-05,0.00018870214,-1.7020953e-05,4.2244646e-06,2.330116e-05,-4.7154826e-06,-5.0126764e-06,0.00020428479,2.4369456e-05
1999-05-01,-8.442461e-06,9.9680234e-05,-1.649082e-05,0.0002044374,-2.1583292e-05,2.850942e-06,8.8992565e-06,7.063172e-07,-4.1532185e-06,0.00020642941,4.162282e-05
1999-06-01,-1.0305957e-05,9.670829e-05,-2.1888525e-05,0.00020374662,-3.7671976e-05,4.6983696e-06,8.0799655e-06,1.2385273e-05,-5.9765516e-06,0.00019121624,3.4530305e-05
1999-07-01,-4.570895e-06,0.00010862018,-2.6948866e-05,0.00021406008,1.1967593e-05,-1.6230479e-06,2.9550283e-05,8.152256e-06,-5.5267374e-06,0.00032227114,4.8120943e-05
1999-08-01,-5.7757425e-06,9.011377e-05,-2.4386565e-05,0.00016993869,5.61934e-05,-9.4833376e-07,3.2043608e-06,5.2044015e-06,-9.382238e-06,0.0002876118,6.111719e-05
1999-09-01,-7.229588e-06,6.933423e-05,-1.3462646e-05,0.00011927903,-2.2756009e-05,4.010908e-07,-5.446418e-06,1.5898695e-06,-5.7998404e-06,2.8530183e-05,3.2168813e-05
1999-10-01,-1.6551749e-06,6.0587063e-05,-1.0177435e-05,9.277246e-05,-1.5960686e-05,-3.7804057e-07,-3.5909616e-06,-3.462439e-06,1.6380654e-06,5.1912186e-05,3.8490223e-05
1999-11-01,-1.1652046e-06,3.0112544e-05,3.9433326e-06,9.790841e-06,-8.247611e-05,-1.1330776e-06,1.13089445e-05,-7.475246e-07,9.071264e-07,-0.00013814794,-2.4182445e-06
1999-12-01,-1.5743819e-05,4.1405947e-05,-2.4772118e-05,0.000115303046,-0.00017016465,3.1561685e-06,1.8176557e-05,-2.8841168e-06,3.0470255e-07,-0.00015907205,3.7907193e-06
2000-01-01,-1.1312186e-05,3.6087476e-05,-3.4887133e-05,0.00013041144,-0.0001782947,6.880644e-06,2.3470122e-05,-5.366084e-06,-2.3124594e-06,-0.00014171566,2.844059e-06
2000-02-01,-8.58085e-06,6.6937944e-05,-2.7482703e-05,0.00015015928,-0.00013697005,6.912873e-06,2.7667851e-05,5.800248e-07,4.7528738e-07,-4.334704e-05,3.2791395e-06
2000-03-01,-7.7912555e-06,6.4996195e-05,-2.2036133e-05,0.00012191929,-9.183441e-05,4.004276e-06,1.8160525e-05,-1.2811506e-06,-2.626679e-06,3.7383943e-06,2.4880108e-05
2000-04-01,-3.496847e-06,8.078802e-05,-2.2181157e-05,0.00017537786,-8.449444e-05,4.254045e-06,2.0432613e-05,-4.0286104e-06,-5.406364e-06,0.00012292643,4.8567854e-05
2000-05-01,-7.718743e-06,8.828914e-05,-2.7893613e-05,0.00019255551,-3.4210345e-05,2.6104062e-06,1.64202e-05,-6.365881e-07,-5.6803037e-06,0.00020504394,2.95532e-05
2000-06-01,-1.0369513e-05,0.00010345252,-2.9496965e-05,0.00021774188,-6.928271e-05,2.1511514e-06,1.797521e-05,4.2943284e-06,4.5111665e-07,0.00024330692,2.9271203e-05
2000-07-01,-9.33015e-06,0.00010526536,-3.1648196e-05,0.0002100796,-2.5750436e-05,8.378556e-07,1.4720161e-05,7.476865e-06,-4.43952e-06,0.00027012886,4.7173984e-05
2000-08-01,-5.8978476e-06,0.00010948726,-3.0262388e-05,0.00021756461,-1.3527882e-05,1.7644124e-06,1.9320738e-05,5.446487e-06,-3.956098e-06,0.00029380852,5.703582e-05
2000-09-01,-3.762725e-06,8.065105e-05,-2.3583088e-05,0.00015276976,-2.0529464e-05,1.7644124e-06,-6.0751045e-06,8.048664e-08,-5.656133e-06,8.45829e-05,4.342745e-05
2000-10-01,-5.9945305e-06,8.054631e-05,-1.6742648e-05,0.00015990026,-4.0551247e-05,-1.9257204e-06,1.5743408e-05,4.391015e-06,-9.911018e-07,0.00013687319,2.5089594e-05
2000-11-01,-9.523523e-06,3.7473288e-05,-1.7274411e-05,0.000101478545,-0.00015674205,1.3857352e-06,1.9046798e-05,4.4393564e-06,5.397378e-07,-9.8940734e-05,4.869677e-05
2000-12-01,-6.292641e-06,8.971524e-05,-2.3623368e-05,0.0001988239,-0.00012845374,5.0436356e-06,3.4935314e-05,-2.9892472e-06,1.7805287e-06,5.2209645e-05,5.8856716e-05
2001-01-01,-1.2248187e-05,0.00010050113,-2.5260997e-05,0.00017858748,-0.00012217523,6.001952e-06,1.7281622e-05,-2.086068e-06,-1.659886e-06,3.6639838e-05,4.608218e-05
2001-02-01,-1.4691643e-05,0.000102878286,-4.2422012e-05,0.00018166547,-0.00013002648,4.723399e-06,2.2518943e-05,2.2515305e-06,1.6796548e-07,9.71106e-05,1.4052093e-05
2001-03-01,-8.478826e-06,9.553845e-05,-1.578078e-05,0.00017975239,-7.8136225e-05,7.077979e-07,5.490532e-06,-3.3930337e-06,-2.6164344e-06,6.397243e-05,5.0268252e-05
2001-04-01,-3.743451e-06,9.201533e-05,-3.7894984e-05,0.00018305768,-6.513288e-05,2.8766008e-06,2.5341229e-05,-4.5768757e-06,-2.7300848e-06,0.00015981645,2.41858e-05
2001-05-01,-5.249305e-06,9.807661e-05,-1.04298015e-05,0.00018742369,-4.324597e-05,2.4693582e-06,1.0462674e-05,-1.0442891e-06,-2.7774367e-06,0.00018212007,1.7196384e-05
2001-06-01,-8.838717e-06,0.00011387383,-2.8376882e-05,0.00023441759,-1.6121725e-05,4.6476343e-06,3.162981e-05,6.655435e-06,-2.464898e-06,0.00032055407,4.5419227e-05
2001-07-01,-5.6944264e-06,0.00010852286,-2.541254e-05,0.00021554236,-3.2326185e-05,1.3044555e-06,2.8324517e-05,6.702787e-06,1.0167423e-07,0.00027544488,4.449109e-05
2001-08-01,-6.6130888e-06,0.00011804096,-2.640696e-05,0.00022882037,4.2909476e-05,5.43223e-08,2.0321728e-05,6.1345418e-06,-3.2509706e-06,0.00036489614,3.7700564e-05
2001-09-01,-8.649302e-06,9.7120064e-05,-2.3613095e-05,0.00019045433,-3.5290526e-05,1.6643462e-06,1.2006407e-05,3.5679695e-06,-8.169882e-07,0.00012474625,2.9139002e-05
2001-10-01,-5.0314775e-06,7.945711e-05,-2.1141226e-05,0.00016074459,-5.435515e-05,-1.5367696e-06,1.277354e-05,8.805298e-06,-2.4874316e-07,4.9292765e-05,3.0455434e-05
2001-11-01,-1.901031e-05,5.9218113e-05,-1.1395823e-05,0.00012194291,-0.0001270716,1.986351e-06,1.7272148e-05,-1.2621167e-06,-5.8554288e-06,-5.7054327e-05,-1.839835e-06
2001-12-01,-4.8515285e-06,5.8147918e-05,-2.6728965e-05,0.00014621645,-0.000120281074,1.8348219e-06,1.845599e-05,-4.4632325e-06,-3.2983298e-06,-3.0166855e-05,-2.7490241e-06
2002-01-01,-1.0850155e-05,8.471244e-05,-3.0412615e-05,0.0001663538,-0.00014540236,4.1874882e-06,1.6687842e-05,2.3521861e-06,4.3255568e-08,3.317173e-05,1.4006779e-05
2002-02-01,-1.0579512e-05,9.0455156e-05,-2.5608693e-05,0.000162421,-0.00012140809,2.9272996e-06,2.4392728e-05,-5.521855e-06,-1.7582206e-06,-1.8098326e-05,2.034153e-05
2002-03-01,-5.0228555e-06,8.8839755e-05,-3.3499644e-05,0.00016807916,-8.6858745e-05,3.0034207e-06,1.4717218e-05,-2.866167e-06,-4.5746056e-06,7.841997e-05,2.2337528e-05
2002-04-01,-1.8597057e-06,5.551675e-05,-2.8348957e-05,0.00014005907,-8.452444e-05,5.058617e-06,2.2193748e-05,-6.0293096e-06,-4.2447573e-06,6.2519655e-05,2.1720123e-05
2002-05-01,-9.006391e-06,9.211285e-05,-2.4872876e-05,0.00019332513,-5.565014e-05,3.4262994e-06,9.2789705e-06,-4.3882756e-07,-7.4671043e-06,0.00021652438,3.204687e-05
2002-06-01,-7.8054145e-06,0.000105264444,-1.8022212e-05,0.00023270378,1.4581896e-05,2.0646257e-06,1.7381364e-05,1.9123909e-06,-4.9467417e-06,0.00034487713,4.6763118e-05
2002-07-01,-8.701922e-06,0.00011831454,-3.1013107e-05,0.0002315451,-5.2546195e-05,1.7263228e-06,1.4277422e-05,6.809347e-06,-1.0579512e-05,0.00029401304,3.7146812e-05
2002-08-01,-8.642717e-06,0.000115278264,-2.231868e-05,0.00022500736,4.4665867e-06,3.3081596e-07,2.4054425e-05,5.811351e-06,-6.587514e-06,0.00030901685,5.0602877e-05
2002-09-01,-8.295952e-06,0.00010238039,-1.17466625e-05,0.00017377113,1.0885917e-05,-2.3333341e-06,2.732777e-06,1.2865275e-06,-6.477567e-06,0.00018967144,3.243592e-05
2002-10-01,-8.955649e-06,8.793479e-05,-2.8535025e-05,0.00017499748,-4.778456e-05,-2.6547277e-06,1.828633e-05,1.6586564e-06,-7.5153366e-08,9.52168e-05,2.5915098e-05
2002-11-01,-5.158181e-06,9.377055e-05,-2.9955903e-05,0.00018253321,-0.00010468739,1.1258307e-06,1.7981856e-05,1.0666263e-06,-2.7308415e-06,0.00010177145,4.20776e-05
2002-12-01,-6.4183623e-06,0.00010878281,-2.5371875e-05,0.00019030576,-0.00012353942,3.147201e-06,2.2785782e-05,-2.7815913e-06,1.4641337e-06,6.375447e-05,3.6943828e-05
2003-01-01,-5.6528734e-06,9.333439e-05,-1.9069434e-05,0.00016703428,-0.00010556932,1.9628642e-06,2.5713209e-05,4.733014e-06,-1.3804165e-06,3.260819e-05,1.7845636e-05
2003-02-01,-6.8512527e-06,0.00010251322,-2.106672e-05,0.00018306467,-9.876118e-05,6.3423795e-07,1.0542513e-05,-5.6702484e-06,2.260931e-07,4.0779698e-05,3.143587e-05
2003-03-01,-5.661561e-06,7.665271e-05,-2.653755e-05,0.00014128664,-6.977446e-05,2.3449538e-06,5.8445476e-06,-7.8064695e-06,-1.8580322e-06,3.0072504e-05,1.7454862e-05
2003-04-01,-2.8827271e-06,7.9969934e-05,-1.7011356e-05,0.00016749452,-1.7905797e-05,2.1886444e-06,1.4311307e-05,-1.2154269e-06,-6.42574e-06,0.0001694918,2.1701268e-05
2003-05-01,-8.284085e-06,0.00011032869,-2.1700638e-05,0.00022288883,-4.595465e-05,1.372362e-06,1.1680098e-05,5.210626e-06,-5.244736e-06,0.00028902508,2.0112122e-05
2003-06-01,-6.7036235e-06,9.62869e-05,-1.5943246e-05,0.0002101062,-3.311123e-05,3.4304358e-06,-1.8146166e-06,4.2901374e-06,-9.569296e-06,0.00022974907,3.317264e-05
2003-07-01,-5.4965712e-06,0.000108557186,-3.3180702e-05,0.00022160361,2.9942246e-05,9.121177e-07,2.4757985e-05,7.946041e-06,-6.4170526e-06,0.00034623433,5.7513487e-05
2003-08-01,-1.9709187e-06,0.0001061865,-2.5868889e-05,0.00020271624,4.1092317e-05,1.4852521e-06,2.7328406e-05,-3.8640064e-06,-8.761701e-06,0.00032060826,2.8101269e-05
2003-09-01,-5.9394442e-06,8.847143e-05,-2.5399968e-05,0.00017163673,8.180505e-06,1.0944786e-06,4.8285365e-06,-7.464987e-07,-7.059665e-06,0.00017694256,1.9313207e-05
2003-10-01,-3.5948033e-06,6.0891507e-05,-1.6229817e-05,0.00011581689,-2.599047e-05,1.7398997e-07,2.692308e-06,2.6141533e-06,-2.4311666e-06,2.918675e-05,4.183913e-05
2003-11-01,-2.7611532e-06,6.3105894e-05,-1.6820319e-05,0.00012311133,-8.150636e-05,-1.9101353e-06,2.6833426e-05,1.2768396e-06,-4.7063368e-06,9.2080154e-07,1.5240479e-05
2003-12-01,-1.3086254e-05,6.527685e-05,-2.0788837e-05,0.00013866412,-0.000115399445,1.6676131e-06,2.3108052e-05,-8.961426e-06,-2.049077e-06,2.1197604e-05,1.6386748e-05
2004-01-01,-6.8402005e-06,4.7636735e-05,-2.3738598e-05,0.00011390181,-0.00015091937,4.63795e-06,1.898564e-05,-2.234774e-06,-3.394598e-07,-9.917911e-05,1.1714372e-05
2004-02-01,-9.169489e-06,9.023698e-05,-2.7272377e-05,0.00016015983,-0.00012074492,4.8593647e-06,1.3113713e-05,-5.6179924e-06,-1.0745571e-06,-1.0055148e-05,1.4858466e-05
2004-03-01,-5.4054326e-06,8.782798e-05,-3.564186e-05,0.00016954783,-8.9109155e-05,3.3714532e-06,3.3900153e-05,-4.0769446e-06,-3.3241304e-06,5.190562e-05,8.083167e-06
2004-04-01,-6.1051032e-06,5.1772768e-05,-2.3596891e-05,0.00013289036,-4.907733e-05,6.356131e-06,1.314914e-05,-2.8547365e-06,-5.5382843e-06,3.8036185e-05,2.8285067e-05
2004-05-01,-3.3861288e-06,8.2177474e-05,-2.9495386e-05,0.00018314269,1.883549e-06,3.7965729e-06,1.6186954e-05,3.3363904e-07,-5.0866e-06,0.00023010926,1.8277111e-05
2004-06-01,-1.1002805e-05,0.00011820612,-2.5191075e-05,0.00025419035,-1.1109085e-05,1.3255776e-06,9.101677e-06,4.345682e-06,-5.192873e-06,0.00036802422,4.1047428e-05
2004-07-01,-3.7315403e-06,0.00010190112,-2.3774024e-05,0.00020772862,-6.432798e-06,2.2112436e-06,2.2599132e-05,1.8392602e-06,-6.1936735e-06,0.00025078055,4.232278e-05
2004-08-01,-7.114759e-06,0.000119516895,-2.1480162e-05,0.0002236705,3.0047533e-05,-1.09190296e-07,1.768372e-05,8.38429e-06,-8.965784e-06,0.00034365972,3.8186747e-05
2004-09-01,-6.3530897e-06,8.096412e-05,-7.2210387e-06,0.00013678726,3.840816e-05,1.6536796e-07,6.1705214e-07,2.822344e-06,-7.0704773e-06,0.00018315157,1.5283578e-05
2004-10-01,-5.449714e-06,6.372918e-05,-2.6014743e-05,0.00011155481,-5.8474172e-05,-2.1727756e-06,3.2474636e-06,3.8408543e-06,-3.3064207e-06,-5.122027e-06,2.8347065e-05
2004-11-01,-8.965784e-06,4.9904025e-05,-1.4129182e-05,9.33545e-05,-9.2129245e-05,-8.177158e-07,1.6612074e-05,-2.4561887e-06,-1.862798e-06,-1.9088882e-05,9.836775e-06
2004-12-01,9.713185e-07,3.9532948e-05,-2.7653208e-05,0.00011521259,-0.00014471973,1.3964309e-06,2.169576e-05,1.4806574e-08,-3.1115778e-06,-7.598368e-05,-2.2613385e-06
2005-01-01,-7.2794573e-06,4.1127812e-05,-2.587917e-05,0.00010076775,-0.00014638415,6.2957697e-06,1.6112976e-05,-7.445007e-06,6.0079765e-07,-8.448441e-05,6.6351495e-06
2005-02-01,-2.1707274e-05,5.2079045e-05,-7.329123e-06,0.0001173974,-0.000100890575,1.4202742e-06,1.0715994e-05,-4.084315e-06,-4.870686e-06,-3.4347133e-05,1.9705443e-05
2005-03-01,-9.636642e-07,9.1273374e-05,-2.520869e-05,0.00015322276,-7.494864e-05,3.9385486e-07,1.4366407e-05,-3.4055483e-06,-2.097695e-06,-1.7849925e-05,1.39525255e-05
2005-04-01,-9.3985145e-06,7.953577e-05,-1.971238e-05,0.00016106991,-2.176522e-05,2.7281349e-06,1.575704e-05,-3.463494e-06,-6.269591e-06,0.00015877701,2.934882e-05
2005-05-01,-5.2680043e-06,6.991722e-05,-1.573086e-05,0.00014380287,-2.0531857e-05,2.8936847e-06,1.093949e-05,-9.2227856e-07,-4.1670864e-06,0.00014099677,2.6112288e-05
2005-06-01,-5.1355673e-06,9.810238e-05,-1.40587945e-05,0.00018823691,2.713043e-05,-2.2549648e-06,-8.454874e-06,-2.6854032e-06,-3.1323943e-06,0.00032026425,2.8934941e-05
2005-07-01,-3.5628254e-06,0.00010077603,-1.6782113e-05,0.00018990069,4.085465e-05,-3.9251609e-07,6.643426e-06,5.6170065e-06,-5.814327e-06,0.00033148867,4.0126226e-05
2005-08-01,-6.277871e-06,9.7465e-05,-2.666554e-05,0.00018564603,4.3851134e-05,2.1900923e-06,2.6534442e-05,4.5409215e-06,-5.4087286e-06,0.00027929025,2.763536e-05
2005-09-01,-5.7149955e-06,9.332621e-05,-2.2046654e-05,0.00016364423,4.118767e-06,3.4418917e-07,5.7411708e-06,4.069101e-06,-3.8525395e-06,0.00019153138,6.395101e-06
2005-10-01,-1.2451055e-06,6.173898e-05,4.5492015e-06,9.9352284e-05,-3.9901388e-05,-1.7583152e-06,-6.046095e-06,4.060821e-06,-6.4517008e-06,-6.3440893e-06,8.290666e-06
2005-11-01,-4.0429222e-06,3.4149816e-05,-3.2873722e-05,7.451956e-05,-9.946683e-05,2.3059765e-06,2.0351094e-05,-2.2549648e-06,-1.774868e-06,-7.847489e-05,1.606331e-05
2005-12-01,-4.547859e-06,4.9885486e-05,-3.2037693e-05,0.000123051,-0.00016650691,7.0324713e-06,2.5640467e-05,-3.0578958e-06,-2.536406e-06,-0.00012441544,1.6518577e-05
2006-01-01,-7.4349373e-06,5.710306e-05,-3.4394296e-05,0.00015021852,-0.00012555566,7.2251532e-06,2.5687317e-05,1.6104641e-06,2.7245587e-06,-1.48445615e-05,2.530036e-06
2006-02-01,-1.0105228e-05,8.0304555e-05,-3.2723154e-05,0.00015524963,-0.00012442387,4.271915e-06,1.9966523e-05,-1.04215e-06,-3.6240235e-06,-2.7064249e-05,2.0231786e-05
2006-03-01,-9.238713e-06,6.8217494e-05,-3.2307573e-05,0.00016626681,-7.7905934e-05,6.7653673e-06,1.3706365e-05,-6.258946e-06,-1.2189848e-06,5.5608758e-05,3.0550436e-05
2006-04-01,-6.011367e-06,5.9163256e-05,-2.2015447e-05,0.00012452356,-3.718838e-05,5.969585e-06,1.0735443e-05,-4.8530637e-06,-4.879592e-06,8.0295715e-05,2.8764345e-05
2006-05-01,-1.0918695e-05,7.962372e-05,-2.483606e-05,0.00017606377,5.4980974e-05,1.6635167e-06,3.7148675e-06,1.1860466e-06,-4.030757e-06,0.00028933905,3.9330575e-05
2006-06-01,-7.399569e-06,0.00010068544,-2.0609565e-05,0.00021573798,2.0152205e-05,2.68035e-06,8.277355e-06,8.118201e-06,-7.797462e-06,0.00030024129,2.2141663e-05
2006-07-01,-8.637449e-06,0.000104045415,-2.6728252e-05,0.00022444737,1.9727788e-05,3.3700271e-06,3.4166827e-05,8.047464e-06,-6.8248337e-06,0.00035140128,4.283202e-05
2006-08-01,-8.425246e-06,9.8236196e-05,-2.003483e-05,0.00020013179,4.3610118e-05,1.9641448e-06,1.1601962e-05,5.6159042e-06,-8.867348e-06,0.00030685513,4.0851406e-05
2006-09-01,-6.577262e-06,9.662694e-05,-2.4791843e-05,0.0001820852,-4.9238006e-06,-9.271971e-07,6.924525e-06,2.989822e-06,-7.938936e-06,0.00017458716,3.9065315e-05
2006-10-01,-9.344818e-06,6.509626e-05,-9.150288e-06,0.00012324147,-8.331727e-05,-6.8846566e-07,1.0054606e-05,7.233997e-06,-3.314548e-06,-7.2934636e-06,3.6890175e-05
2006-11-01,-5.5250566e-06,6.857118e-05,-2.337712e-05,0.00014619538,-0.000102301114,3.1843447e-06,2.439638e-05,3.991081e-07,1.3363606e-06,1.0655862e-05,1.9188425e-05
2006-12-01,-6.090944e-06,7.464566e-05,-2.8814975e-05,0.00016400324,-0.00013556484,3.5468693e-06,2.0107997e-05,-4.782327e-06,7.969975e-07,1.1000702e-05,-6.40042e-06
2007-01-01,-1.0517186e-05,0.00010048247,-3.8631362e-05,0.0001927361,-0.000103924714,2.7038113e-06,2.6877111e-05,-3.818677e-06,1.6476988e-06,0.000108305554,1.03606435e-05
2007-02-01,-1.1495074e-05,8.884565e-05,-2.9273011e-05,0.0001636538,-0.00013554949,3.5643461e-06,8.297313e-06,2.6255802e-06,-3.2710668e-06,-3.535545e-05,3.3057346e-05
2007-03-01,-9.353505e-06,8.523726e-05,-1.9865765e-05,0.00016526732,-5.272268e-05,2.723369e-06,2.616326e-05,-3.5350895e-06,-2.9385847e-06,4.3344688e-05,3.7110294e-06
2007-04-01,-5.891794e-06,7.848008e-05,-2.6094887e-05,0.00015488219,-3.9687482e-05,1.2761011e-06,1.4761128e-05,-5.960246e-06,-6.322065e-06,0.00011011463,3.1438612e-06
2007-05-01,-6.312286e-06,8.3633524e-05,-1.4174475e-05,0.00017685525,3.4665572e-06,3.583904e-06,1.14852155e-05,2.390887e-06,-6.2829495e-06,0.00018373955,2.9478288e-05
2007-06-01,-9.343727e-06,0.00010904874,-2.171396e-05,0.00022517252,-1.2394725e-05,2.2637614e-06,7.8963785e-06,3.0069568e-06,-4.874797e-06,0.0003357419,3.7907652e-05
2007-07-01,-6.4394117e-06,0.00010871626,-2.9537041e-05,0.00021416154,-1.6511622e-05,-3.4262484e-08,8.013725e-06,1.5201171e-05,-7.0359165e-06,0.0002730204,5.2869284e-05
2007-08-01,-3.0657102e-06,8.759396e-05,-1.313792e-05,0.00016409386,4.586763e-05,2.3615503e-06,3.3785545e-06,1.2942262e-05,-6.4589694e-06,0.00026467905,4.32469e-05
2007-09-01,-4.6792193e-06,9.126103e-05,-1.3881108e-05,0.00017991604,2.384567e-05,1.9410581e-06,1.1685333e-06,1.3445533e-06,-5.3930708e-06,0.00025705155,1.4096164e-05
2007-10-01,6.111368e-07,6.57578e-05,-2.6895577e-07,9.888852e-05,-3.1062533e-05,-4.2541797e-07,-2.4594192e-06,2.4202236e-06,-3.1537202e-06,8.96227e-06,6.1753017e-06
2007-11-01,-7.1239265e-06,6.88088e-05,-2.5781963e-05,0.00015218323,-0.00012774597,1.6965932e-06,2.6221933e-05,5.818001e-07,-3.5155317e-06,-1.5836878e-05,2.3337176e-05
2007-12-01,-5.427646e-07,4.0909756e-05,-1.787088e-05,0.00011449556,-0.00016459267,1.3347744e-06,2.8617746e-05,-1.1392767e-06,-2.214947e-06,-0.0001320291,1.1856806e-05
2008-01-01,-7.64335e-06,6.823113e-05,-2.2126744e-05,0.00013992023,-0.00014150105,2.3155371e-06,2.5409568e-05,-5.1867137e-06,-2.2172426e-06,-3.6949274e-05,2.0256422e-05
2008-02-01,-7.0312562e-06,7.042308e-05,-3.223452e-05,0.000132236,-0.0001237256,2.4147957e-06,1.5707097e-05,-3.1767377e-06,-2.845878e-06,-4.869481e-05,3.9367515e-06
2008-03-01,-3.0361225e-06,6.421118e-05,-3.1663785e-05,0.00013718236,-9.317894e-05,4.929334e-06,2.0504569e-05,-1.8450264e-06,-1.3983663e-06,-4.4004864e-05,1.655906e-05
2008-04-01,-8.660743e-06,6.4591666e-05,-2.7544582e-05,0.00014173168,-7.82406e-05,4.0277373e-06,1.5475496e-05,-2.3165012e-06,-3.7143873e-06,1.4598718e-05,4.088555e-05
2008-05-01,-6.080034e-06,7.785916e-05,-1.8065442e-05,0.00017217908,-2.8810118e-05,3.3908327e-06,1.4573903e-05,1.2898709e-06,-8.644201e-06,0.00013014331,4.860286e-05
2008-06-01,-6.9071866e-06,9.814915e-05,-2.4757082e-05,0.00021252746,-1.1018121e-05,-3.1767377e-06,9.486928e-06,5.4008087e-06,-2.8789655e-06,0.00029066834,3.76183e-05
2008-07-01,-1.0827876e-05,9.668509e-05,-3.5394234e-05,0.000202155,2.3689096e-05,-1.7953971e-06,1.7535098e-05,6.500919e-06,-7.337305e-06,0.00032093376,4.7064357e-05
2008-08-01,-4.7400536e-06,7.739595e-05,-9.984185e-06,0.00014629755,8.676321e-06,-3.356763e-08,3.3412034e-06,2.8945433e-06,-9.057774e-06,0.00018245229,4.9529266e-05
2008-09-01,8.9284003e-07,8.031579e-05,-1.0910593e-05,0.0001335429,3.2837375e-05,-1.3404642e-06,3.2603566e-08,-2.1179876e-06,-2.4736619e-06,0.00020193994,2.6608936e-05
2008-10-01,-1.3073804e-06,5.9603954e-05,-1.7221744e-05,9.7561875e-05,-3.3152657e-05,1.5545593e-06,2.5593545e-07,5.8143814e-06,-4.8227666e-06,3.8404098e-05,1.799003e-05
2008-11-01,-1.9277431e-06,3.5103767e-05,-1.992653e-05,9.255762e-05,-0.00011106192,1.6041886e-06,1.1290118e-05,-2.1097148e-06,-2.018729e-06,-0.00011319597,2.9867908e-05
2008-12-01,-9.363823e-06,2.08437e-05,-2.7263352e-05,0.000102442056,-0.00017640677,4.7473586e-06,2.564117e-05,-6.427439e-06,1.0251824e-06,-0.00015850725,1.7162882e-05
2009-01-01,-9.055344e-06,6.614787e-05,-2.5624046e-05,0.00014804737,-0.00013155658,3.769208e-06,2.679419e-05,-1.6230224e-06,-1.7270286e-06,-3.069627e-05,2.1609969e-05
2009-02-01,-1.4791585e-05,6.285973e-05,-3.0944277e-05,0.00015019145,-0.00013409268,2.1051346e-06,2.5082118e-05,7.210765e-07,-1.7510283e-06,-2.6680093e-05,2.2986027e-05
2009-03-01,-1.3207522e-05,5.4315366e-05,-3.219233e-05,0.00012875855,-0.00010043524,6.001301e-06,1.7313785e-05,-7.903291e-06,-3.8791186e-06,-2.2950517e-06,4.1047315e-08
2009-04-01,-6.1352184e-06,6.831597e-05,-2.970422e-05,0.00015500767,-6.4097694e-05,6.057304e-06,1.1633543e-05,-5.4151824e-06,-3.2710923e-06,0.0001043175,4.077879e-05
2009-05-01,-6.519236e-06,8.741278e-05,-1.9423787e-05,0.00018340888,-3.2824355e-05,3.1771815e-06,1.4649671e-05,-3.1270865e-06,-6.2712206e-06,0.00018116878,2.0161908e-05
2009-06-01,-9.423355e-06,9.447708e-05,-1.3983554e-05,0.00021321015,1.5857724e-05,3.3691904e-06,7.3373594e-06,-9.669966e-07,-3.6791098e-06,0.00028723732,4.456295e-05
2009-07-01,-7.679286e-06,0.00010925371,-2.8136157e-05,0.00022767477,-1.7887716e-05,1.4091056e-06,2.422608e-05,1.2961598e-05,-3.7431164e-06,0.00031407044,6.280373e-05
