,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2010-10-01,1.426255,-0.50476646,0.4163906,1.430558,-0.3293396,1.4110291,-0.030120468,1.4467766,0.5497818,0.12941876,-0.106249236
2010-11-01,1.9399583,0.13868637,0.95657384,0.40513724,-0.12776414,-0.58321226,-1.3157028,1.0704361,1.6874092,1.4474382,0.52462614
2010-12-01,0.8999737,1.3574082,2.0150938,1.2786316,0.62127686,-2.752549,0.44750443,0.56533813,1.0750698,-1.9919243,-0.90262145
2011-01-01,1.821214,-1.3225734,0.5804024,1.2485317,2.1317677,0.72883606,-0.6063694,1.7261184,2.254586,-1.1257141,-1.7015549
2011-02-01,2.357402,-0.5993515,0.8397236,1.9450848,0.808493,1.888588,-0.08246346,2.2342331,1.9657886,0.5695244,0.016492462
2011-03-01,2.9406116,1.6204948,1.4281971,-2.1107132,0.98885953,0.5779457,-3.13712,0.08386727,1.7864746,-2.6430416,0.88955307
2011-04-01,2.9609647,-1.1257141,1.4724114,-1.250637,0.46214598,1.5194333,-1.4804825,0.8663925,1.4864479,-1.4867985,0.50776446
2011-05-01,1.7612088,0.90148354,1.5734726,-2.5858433,-0.6832188,-0.80007094,-1.3432773,-0.5074135,0.5225021,-2.3100295,0.02316017
2011-06-01,0.81340563,0.038599778,0.808844,-0.59268415,-0.5877716,1.6313728,0.0077201845,-0.20879021,-0.20633468,0.107027054,2.0450935
2011-07-01,0.16106644,1.0039486,0.3354683,-1.8489361,-0.18598099,2.065096,0.9018345,0.12983589,0.0491272,-0.58812255,2.44934
2011-08-01,0.47197112,1.5983875,0.3631897,-0.6674274,-0.3614357,2.0128102,-0.60987854,1.6833073,0.67970884,-0.28107756,1.6373383
2011-09-01,0.61829984,1.6882203,0.65023345,-0.6554966,-0.03017807,3.2613423,-0.3000267,0.79866713,0.7200638,-0.49548262,-0.20949249
2011-10-01,1.8236706,0.72392386,0.4979393,1.2176517,-0.11474685,1.9514011,-1.8935013,1.5987384,1.153436,-0.20843963,-0.9407852
2011-11-01,2.0500064,-1.4759204,0.9600853,0.512677,0.2572159,1.7166436,1.1664196,0.29757005,1.3499444,0.25616303,-0.10948372
2011-12-01,1.522942,-1.9563137,0.3245903,0.54811895,0.49232444,1.3492424,-3.284853,2.4679382,1.1007996,1.5036423,0.33336335
2012-01-01,2.5255463,-2.7207723,0.6998665,-0.3951397,0.66370124,1.403751,-4.3448634,1.290567,1.6117016,-0.38911247,-0.5675949
2012-02-01,2.4615874,-1.1043823,0.72598535,1.4670403,0.22335434,0.16542283,-3.4688592,2.9531677,1.9013592,-1.4027466,-1.3481636
2012-03-01,2.5617115,-0.30506134,0.42159384,-2.814199,1.6204083,1.91241,-2.6708775,0.39681396,2.0912273,-0.46177787,-0.208955
2012-04-01,2.7281392,-2.179297,2.045686,-0.81405526,0.18785934,-0.17379455,-1.5557795,-0.47048417,1.475077,-1.2560756,0.7367016
2012-05-01,0.8739956,2.2964993,1.3943745,-0.64360905,-0.43800277,-0.004688072,0.47450256,-0.9657482,1.2513878,-0.44972268,0.7189537
2012-06-01,1.0725704,0.9031288,0.3804062,1.0076065,-0.34825897,0.6650402,-0.6124668,0.2280426,0.2022583,1.9505844,0.6868067
2012-07-01,0.66571045,1.2647823,1.0641983,-1.5259765,-0.81505966,2.6112714,0.7604767,0.32079965,0.61213225,-0.4688099,2.1012733
2012-08-01,0.6047646,1.1860893,0.6282055,-1.3032917,-0.43230972,1.6043346,0.12624398,1.8862903,0.95000994,1.8899739,0.16207428
2012-09-01,0.63992614,1.6739861,0.44436532,-0.5508518,-0.17580414,1.1670021,1.0444416,1.1495892,0.8575867,-1.3712692,1.4158062
2012-10-01,1.4760815,1.2162269,0.96373904,0.6988617,0.050899506,0.39647943,0.42360306,0.27057037,1.2915719,-0.18484497,0.22368927
2012-11-01,1.4158058,-0.049559783,1.092997,0.48053017,0.08472061,-0.2012535,-0.9078167,-1.3625629,1.1258137,-0.89174366,0.24512061
2012-12-01,0.97612935,-0.6760906,0.90480345,0.11820717,0.5177002,0.8254406,-0.7762152,1.6130409,1.5701783,1.5253067,-0.26956558
2013-01-01,2.0322514,-1.4243873,-0.27336082,2.2878194,-0.91389847,1.063034,-0.7919375,3.3602347,1.8902333,1.5324377,1.366156
2013-02-01,2.6634076,-1.9455525,0.9582184,2.1616528,0.6153042,-0.04949646,-2.6980221,1.7520974,2.1700642,0.9782759,-1.8753525
2013-03-01,1.2995151,1.5557302,1.8514125,1.2354606,0.54445684,-2.3369927,1.9364945,0.38173446,1.4596497,-0.23712845,-2.5699146
2013-04-01,1.9406998,1.7129529,1.7404511,0.025233459,-0.09866867,1.1801422,-2.20662,-0.07667045,1.613314,-0.4205551,0.48525542
2013-05-01,1.4098301,1.9872841,1.6210785,-0.4943138,-0.19345474,-1.1005604,-1.9468467,-0.29988822,0.9151924,-2.1348019,-0.8420805
2013-06-01,0.7527935,0.69391614,1.178201,-1.2522835,-0.8233177,2.2667916,-1.3952723,0.7676746,0.3833519,0.6906807,0.65412503
2013-07-01,0.4318779,1.2758995,0.9226326,-2.1305966,-0.32867965,1.699366,0.30506438,-0.27853698,0.16854553,0.18957329,1.0520347
2013-08-01,0.50887144,1.7663311,0.5454273,-1.0724151,-1.0413593,2.325346,0.51340044,1.7750657,0.8320519,0.2157772,1.7880062
2013-09-01,0.72982484,0.44578856,0.5742199,0.9181042,0.07796478,0.60301113,-0.5664555,0.4745802,0.7673508,-0.83043444,0.95627767
2013-10-01,1.6786617,-0.56192625,0.4729622,1.5628475,0.011969757,2.485157,0.1850441,1.3577458,1.0038326,1.9316418,0.36394197
2013-11-01,1.7728012,-0.69876844,0.47781524,0.9666296,0.05305481,1.6958077,-1.0193609,2.6210282,1.1296756,0.49366683,0.8721672
2013-12-01,1.8468838,-2.4359841,0.28209534,1.11253,1.2386963,3.1671033,-0.997039,2.8701262,1.6398411,1.7359219,-0.06340714
2014-01-01,2.472983,-1.9774631,0.14704037,1.9382305,1.7104168,2.8283856,-1.4450184,2.055928,2.247147,2.0760396,-1.0695045
2014-02-01,3.0466385,-3.9321773,1.1901703,1.603268,1.0817032,3.8922856,0.7401474,2.0015302,2.548481,2.6510136,0.20473632
2014-03-01,2.8405838,-1.6612934,1.6019493,0.6517914,0.8087223,1.8383347,-2.1139536,0.6336586,2.1967049,-0.5960743,-1.0151062
2014-04-01,1.8525114,0.61124,1.5459026,0.76586306,-0.49584922,-0.3303463,-0.45430908,-0.42199937,0.7530052,-1.8136085,0.7955349
2014-05-01,2.1584613,-0.59277743,1.412709,0.1908886,-0.23605613,0.03263893,-1.5653541,0.5031025,0.69432104,1.5435947,0.6425598
2014-06-01,1.0385144,1.9622974,1.3546845,-0.4945305,-0.22253875,2.1739564,-2.0124102,0.40551528,0.18330574,0.3679308,1.4427105
2014-07-01,0.1355011,1.6659088,0.9999409,-1.2198426,-0.75399435,0.8927925,1.1314859,1.7872337,0.109127045,0.39133853,1.3705094
2014-08-01,0.8387238,1.5745857,0.77970964,0.4038666,-0.6613525,2.6111217,-0.34518242,2.1360428,1.0286232,0.5406868,1.3260014
2014-09-01,0.62640536,1.3978729,0.9293877,-0.47738686,-0.20704345,2.0918643,1.1064298,1.1723671,0.8308113,-2.205277,1.298967
2014-10-01,1.4516121,-0.36166686,0.62772405,0.7091568,-0.16978875,1.8709742,-0.8041069,1.2828125,0.9191677,0.23440762,0.0003299713
2014-11-01,1.9909801,-0.8575163,0.63102114,0.76322556,0.1305561,2.2979188,-0.48002434,1.5683212,1.6457977,1.1707186,0.12231445
2014-12-01,2.3358328,-1.8769085,1.1974236,0.4787058,0.7833363,0.22089043,-1.9675725,1.1476406,1.2218202,-0.96334535,-0.7243225
2015-01-01,2.0060296,-3.0266197,0.96954536,1.1373513,-0.47529715,2.1866734,-3.958569,1.5833054,1.2259918,0.44962198,-0.4496216
2015-02-01,2.5225906,-3.3185227,1.8140768,0.9218628,1.0487106,0.88335,-3.1112869,1.7456093,2.1154552,0.5810547,-1.4130539
2015-03-01,3.0422082,-1.8972156,0.5789154,1.3644549,1.2214069,2.000833,-2.691008,2.3651772,2.1026175,-0.848811,0.80235064
2015-04-01,2.4605422,-0.81366,0.93225515,0.8102978,0.17453042,-0.13999137,-0.41997337,2.1915638,1.7945144,-1.2229351,-0.65716326
2015-05-01,1.5493774,0.8653164,1.5802486,-0.45787507,0.034844972,-0.21609993,-0.100255586,0.6855896,1.0438198,-1.6120373,1.5655773
2015-06-01,0.6984272,1.6184561,1.513004,-0.6580803,-0.120428845,2.4550405,-1.111982,0.21212617,-0.021395873,-3.2738965,1.731549
2015-07-01,0.5951153,1.0059185,1.3852394,-1.1556908,-0.81610525,2.7175999,0.56577206,1.7122933,0.41905594,-1.2073469,2.6482158
2015-08-01,0.7565018,1.8703178,0.75344545,-1.1141212,-0.9090252,1.9745468,-1.2183504,2.4070523,0.7338837,0.8277203,0.9142214
2015-09-01,0.8222183,1.3250248,0.4062187,0.9943035,0.05838089,1.114427,-1.6939533,1.2207959,0.6901741,0.98360556,-0.043403246
2015-10-01,1.036179,-0.99338645,0.2619484,1.3314438,-0.20051117,2.1114814,-0.65716344,0.43281078,0.49608192,-0.24880524,1.3552849
2015-11-01,1.6652215,-2.4477046,0.39124146,1.6190674,0.4001053,1.4063298,-2.165277,2.0347614,1.0725517,0.637907,1.3626206
2015-12-01,0.062353898,-1.1462154,0.09842186,2.5855563,-0.69995534,2.8242745,0.48171616,2.9712956,0.070606805,0.6476881,0.9738243
2016-01-01,-0.17433777,-1.9452984,1.0377882,2.0448296,-0.52142984,0.9087776,1.0314487,2.0077431,1.5027959,1.6280028,-1.26633
2016-02-01,0.60638046,-4.1276965,1.1167158,0.41746083,1.1541195,1.8632008,-1.5880635,0.7921295,1.1417572,1.0736067,-0.8783485
2016-03-01,2.7161906,-0.7788162,1.9811169,-0.27957535,0.47863808,1.3604729,-4.273824,-0.26467744,1.9725584,0.21237564,0.31317443
2016-04-01,1.9693887,-0.34804267,1.6346592,-0.7445828,-0.2608738,0.073222354,-0.5848259,-0.6561459,1.6001084,0.72524756,-0.70559466
2016-05-01,1.9763622,-0.30049592,1.5753841,-0.1283764,-0.14137268,2.5862293,-1.0273281,0.6168407,0.5220642,-0.7198585,0.3210991
2016-06-01,0.59021455,0.6339577,0.6938664,0.2726017,-0.30556718,2.2850995,-0.23773403,1.1604589,0.2174469,0.312224,1.798537
2016-07-01,0.3131752,1.3129257,0.8812008,-0.35248032,-0.6063801,2.2508655,1.7452848,1.0083091,0.2608734,-1.562705,3.039826
2016-08-01,0.30398256,1.5991577,0.7388775,0.10618782,-0.6380779,2.784975,-0.02250557,0.4516945,0.86376727,-0.21269265,2.5098374
2016-09-01,0.4684948,1.2958088,0.39020044,-0.5569317,-0.2469265,2.7903638,-1.3753707,1.1078403,0.6393455,0.63047063,1.3027824
2016-10-01,1.5306904,0.1556366,1.057758,1.0897728,-0.3993927,1.5294224,-1.2080059,0.7981523,1.0856521,0.051350404,0.9718567
2016-11-01,1.8349899,-1.189938,0.58704454,-0.93033254,-0.8688389,0.061810683,-2.084135,0.67072713,1.4989926,-0.9138495,-0.49575463
2016-12-01,2.4277399,-0.6453686,-0.14422531,1.4806074,0.287817,2.2004662,-1.9050423,3.0008373,1.9798491,-0.95283794,1.9361054
2017-01-01,2.4646332,-0.5681637,1.67147,0.49888343,1.078378,1.362622,-2.140246,2.4937701,2.2671514,-1.1683779,-0.53611374
2017-02-01,3.147077,-1.7886642,1.6847433,0.95211947,0.6011856,1.1913631,-1.1314714,0.5688114,2.460101,0.09938812,0.98805463
2017-03-01,2.5766473,-0.2625534,2.2011085,0.15507126,0.44449538,0.763055,-3.1665015,0.8161484,1.4901756,-0.508272,0.28715745
2017-04-01,2.633302,0.011654663,2.1425118,-0.84366643,0.31370392,-0.49402732,-2.7479053,-0.97542876,1.8874047,-0.18647441,0.75690424
2017-05-01,1.8359299,0.11007156,1.3558235,0.046294976,0.06021576,1.3577656,0.23503533,0.48981875,1.0505368,-0.2716179,0.49726447
2017-06-01,0.8167961,0.30722922,0.81647223,-1.7297432,0.004208374,2.80715,-1.3580897,1.4289887,0.2777687,0.6138113,1.3865783
2017-07-01,0.019100953,1.051184,1.1372986,-0.7941345,-0.45971107,3.3837311,0.43284073,1.2428383,0.28586274,-0.5937395,2.127296
2017-08-01,0.5668694,1.5711105,0.6235237,-2.2635906,-0.33863145,3.5491624,-0.39043084,2.3030868,0.645861,0.40014267,1.6277649
2017-09-01,0.91294706,0.9731625,0.7925156,-0.40305632,-0.011330414,1.9236635,-1.8106781,1.3542048,0.6500702,1.3755715,0.89676
2017-10-01,1.167083,0.60183275,0.40046653,0.40629348,-0.43284035,1.8819008,-1.3299242,0.8825153,0.643919,0.43413544,0.70834315
2017-11-01,1.6235564,-0.7717964,1.0589539,0.82715607,0.066690445,0.82132876,-0.8316883,0.35190505,1.429636,-1.6280887,1.0663998
2017-12-01,1.9165411,-2.2959647,0.42604178,1.2227663,0.3901066,1.4882332,-1.9307858,2.4989495,2.043771,0.89028513,0.32794875
2018-01-01,1.4644197,-1.7155285,-0.02160797,-0.27991906,0.78802985,2.6345146,-1.5754054,1.5351365,1.6493953,0.71698606,-0.94288635
2018-02-01,3.550555,-2.6155267,0.036995124,-1.0060724,1.2778069,3.0561943,-4.436475,2.6335328,1.9866085,-0.811602,2.8011575
2018-03-01,1.3092365,0.28286552,0.62007844,0.07268105,1.4817711,0.10902099,0.89803314,1.1599464,1.50829,0.8603832,-1.7662739
2018-04-01,2.630259,-1.0270256,1.1255703,-0.13521251,0.22197075,2.5274577,-2.4901357,0.8449963,1.4942124,0.35063592,0.014077758
2018-05-01,1.8317524,2.1355712,1.321677,-1.450669,-0.3336113,3.285368,-4.2822733,0.037322618,0.4711155,-1.4179302,1.3956677
2018-06-01,0.96023786,1.7649645,1.216912,0.16729698,-0.66951483,2.2445922,-2.4904628,1.1285164,0.001964569,0.053364564,1.1065814
2018-07-01,0.27271652,0.9353558,0.9595825,-0.5339748,-1.1962864,0.5274269,2.9239285,0.8715149,0.5104027,-1.6929388,1.4280792
2018-08-01,0.34867096,1.5492141,0.7516899,-0.7189506,-0.8138939,1.2097095,2.3958468,0.78802985,0.69767,-2.9347324,1.3619461
2018-09-01,0.72124213,2.1228027,0.6361206,0.00032730104,-0.77755356,1.3655475,0.25536498,0.5938873,0.8109474,-1.23852,2.1971207
2018-10-01,1.8658009,-0.1947979,1.0181859,-0.032411955,-0.15289155,2.7094874,-2.0190196,2.0445569,1.0489609,-0.583083,1.9548512
2018-11-01,2.141464,-3.5485902,0.3437603,0.25831145,0.2943245,2.571656,1.2843548,2.7955914,1.6012691,1.3187307,-0.2949791
2018-12-01,1.9126179,-2.1712565,0.30218202,2.566745,0.64266855,1.1867927,-0.91440296,2.489481,1.3380468,1.2280433,-0.9281532
2019-01-01,1.9063362,-1.0355774,0.6013563,0.8988907,2.0175395,1.1375134,-3.2109852,2.2564933,1.8411369,-0.9230507,-0.59606093
2019-02-01,3.092832,-2.154557,0.22571564,2.1244397,0.72745246,2.2789986,-0.42958754,2.428924,2.5907638,1.0018196,1.762368
2019-03-01,2.9935436,-0.5325165,1.6227026,0.05493965,0.6337906,1.8163147,-2.529536,1.1037556,1.9692189,-1.0150578,-0.43389052
2019-04-01,2.6731734,-0.10326004,1.5905994,-1.8259128,-0.019195557,2.163824,-3.6650643,-0.0056266785,1.4019512,0.12080078,0.7777588
2019-05-01,2.7648494,-1.7454891,1.2149582,0.5685913,0.1439682,2.0076103,-3.0249856,-0.17209987,1.0554352,1.5439339,1.3953323
2019-06-01,1.0991218,0.35677624,-0.0019859313,-0.31507492,0.23862305,2.0251513,-0.61227816,1.3109373,0.12179413,1.5912615,0.52556646
2019-07-01,0.19592896,1.1921219,1.0461681,-0.8161503,-0.5040539,2.5219243,-0.06619225,1.4254497,0.34419936,-0.18633099,0.8509014
2019-08-01,0.31408232,1.592585,0.74598694,-0.1439682,-0.32798234,3.723975,-0.13668709,1.8441159,0.62617874,1.3000157,2.0092652
2019-09-01,0.8462677,1.5621369,0.35114974,0.20916748,-0.16382523,2.0426922,0.78404695,-0.16713524,0.79397583,-1.4042683,2.437198
2019-10-01,0.97501147,0.91543865,-0.083071135,0.52689016,0.17772599,2.0850554,-1.4257805,2.4232976,0.81581956,0.66126025,1.2258804
2019-11-01,1.9933792,0.61591876,0.42396125,0.2892601,0.17077598,1.7706425,-2.6457036,1.2798268,1.6822758,1.6054928,0.41039276
2019-12-01,1.7756068,-1.8295532,0.5715698,1.4108875,0.37100753,1.6584466,-0.69468766,1.7438343,1.7885141,1.4383571,-0.3902031
2020-01-01,2.5402436,-2.802768,-0.11377144,1.4417598,0.51916426,1.3897781,-2.8057103,2.2992961,2.0988886,0.35275728,-0.8111122
2020-02-01,1.9825013,-2.0151944,0.47600976,1.7565931,1.5077995,2.8390574,-2.2970078,2.357163,1.9968865,0.9121338,-0.8176514
2020-03-01,2.6880157,1.2622757,-0.18340759,-0.46881714,1.3649315,1.450587,-5.149142,1.9076347,1.8056324,0.07748222,0.6087433
2020-04-01,2.5974565,-0.3445835,0.7146683,1.2279476,-0.18733063,-0.03988571,-0.9327305,1.8288444,0.88205606,-0.36387292,-2.231295
2020-05-01,2.6183798,-1.1936203,1.3341999,0.51589525,-0.82157403,1.8896534,0.17196503,0.44364396,1.3642776,-0.09023285,-0.47110596
2020-06-01,0.794112,1.8124981,1.1347729,-0.9026531,-0.20661926,1.0507519,0.39558488,1.2325249,-0.22100449,-3.3932025,0.15888786
2020-07-01,0.41291198,1.0677521,0.7826694,-0.38643074,-0.66987836,2.3431048,1.38847,0.24454346,0.2661209,-0.3498148,0.9033066
2020-08-01,0.21904297,1.2632561,0.42598954,-1.2423325,-0.524395,3.096024,0.887941,2.2633343,0.24650422,0.02386589,0.5672228
2020-09-01,0.58716583,2.342451,0.2873718,-0.37008438,-0.12717514,1.380624,0.9778465,2.0573685,0.6741295,-1.6666874,0.9304417
2020-10-01,1.2089859,0.5822617,0.23015824,-0.34425697,-0.22035065,1.8200176,-2.1603513,2.6373417,0.9278267,-0.068655394,2.0377522
2020-11-01,1.854345,-0.30469856,1.2335056,-0.9755581,-0.39525834,2.258757,-2.4215682,0.7503036,1.8703648,-1.9177694,0.33673745
2020-12-01,2.6697075,0.17850342,0.985693,0.70257187,0.8107853,0.7712269,-3.3961449,1.249852,1.5901859,0.11246376,-1.1475235
2021-01-01,1.5307858,-0.9225203,0.63614047,2.4868217,1.0433102,-1.9094177,0.13174133,2.3723366,1.012117,-0.16027908,-2.3341744
2021-02-01,2.582724,-2.7615867,0.6198803,1.5112072,0.5472069,2.3238883,0.33681965,1.6661774,2.2512145,1.2231686,0.44699097
2021-03-01,3.0230782,0.51999587,1.1949623,0.54986155,0.54422,0.725074,-3.6167436,0.8876766,1.7083213,-0.743989,0.1815178
2021-04-01,2.32787,-0.10983963,1.4149735,-0.41314277,0.019578552,-0.8551563,-0.50406724,0.0899292,1.5211627,-0.7708683,-1.3665245
2021-05-01,1.8692646,0.80803454,1.231797,-0.111830905,-0.7559353,1.4076725,-1.3731613,0.7337023,0.6321583,0.6387955,0.3427925
2021-06-01,0.9401077,0.75659925,0.631163,-3.851355,-0.03617096,3.0051587,-0.45727786,0.72706527,0.51866835,-1.6243652,0.952054
2021-07-01,0.28438872,1.3220577,0.6650108,0.032188796,-1.0599025,2.530293,1.2600029,1.4481575,0.42342988,0.87008893,1.2225049
2021-08-01,0.5067223,1.7172806,0.6212082,-0.10287094,0.01991043,1.3555737,-0.3663532,1.2663082,0.75128937,0.5525166,0.30529442
2021-09-01,0.76157683,1.0579116,0.6859169,0.30496255,0.06305008,0.957695,-1.0044851,0.84254646,0.3106041,-0.47951165,0.7373524
2021-10-01,1.7093166,-0.86179316,0.51501846,2.3209012,0.22399369,0.5863644,-1.0416511,1.0097946,0.7589218,2.3968925,-0.14999238
2021-11-01,2.3278697,-0.03617058,0.66998863,1.2264869,0.2750969,0.40551072,-3.573272,1.0549244,1.4700588,-0.97727394,0.84652823
2021-12-01,2.895651,-1.8390671,-0.016592026,0.61954844,0.3646942,2.089939,-1.8752377,1.674805,2.3763187,0.31491774,2.304973
2022-01-01,2.34584,-2.5736244,0.852322,0.6364368,0.3882534,1.3252296,-2.3373408,1.2324165,1.9538472,-2.066039,-0.58645934
2022-02-01,2.9394398,-0.764608,0.64493597,-0.116952136,0.4688282,2.4706116,-4.9096055,1.5649135,1.8562737,-0.80778503,0.86354065
2022-03-01,3.0999088,-1.8691925,1.4816189,1.7563206,0.5885002,1.7668594,-0.7227907,1.1929786,1.7349018,0.04589691,0.017338563
2022-04-01,2.0673993,0.61841774,1.6471878,-0.6490158,0.37091446,0.112192154,-1.5071175,0.5235645,0.87068063,0.1013134,0.6037987
2022-05-01,1.6050308,1.1984184,1.5037174,-1.2562145,-0.13735047,1.069907,-1.3990047,-0.71769106,1.1130844,-0.80676496,1.0291097
2022-06-01,0.60243875,1.0512083,0.86388093,-0.8506222,-0.002379608,1.5152767,-0.46610814,0.59223974,0.3420166,-0.3763544,2.2407875
2022-07-01,0.4205513,1.4296029,0.83532333,-1.6968243,-0.8523224,3.196462,1.3415486,1.3966248,0.7533882,-1.6155698,3.360331
2022-08-01,0.62453765,1.4166836,0.83294374,-2.1054769,-0.5143852,2.1520534,1.0624275,1.7060035,0.45862883,-1.039649,-0.08669414
2022-09-01,0.87680054,1.4469414,0.7731072,-0.45216903,-0.10437317,1.6961445,-0.1567295,2.6932967,0.7724274,-0.1968464,0.7693678
2022-10-01,1.3945847,-0.46100864,0.3273979,-0.07581482,-0.1155922,3.3205535,0.12137184,1.76176,0.9026386,1.7155235,-1.4466015
2022-11-01,2.4325345,-2.6572585,0.10709305,1.7202829,0.13293076,1.7597202,-0.49228668,2.4417138,2.2873642,2.894223,-0.8295433
2022-12-01,2.3047032,-1.2150772,0.909098,0.91827756,0.79282606,0.25974235,0.41545182,2.0133426,1.9994037,0.7003521,-0.14279023
