,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2010-08-01,-0.7258709,1.1561635,0.2727394,0.7576462,1.1224022,0.73050463,0.73083574,-0.25023192,0.29590893,2.001854,-0.077783585
2010-09-01,1.0002651,2.472859,0.012908936,0.5703033,0.78776664,0.6523895,1.0002651,0.102277376,-1.5133064,1.891964,1.3342384
2010-10-01,2.5043035,-0.28498632,-0.05858574,0.5918182,0.8010067,1.3997753,0.20918827,-0.945982,0.15689126,-0.6765526,2.4288368
2010-11-01,2.2593677,-0.09731217,0.080431744,0.6649677,-0.4640541,2.0061572,-1.8045813,-0.16318016,0.8801142,-0.10525589,1.0863235
2010-12-01,1.918113,1.1538464,0.31742364,1.6086328,-2.1527877,1.106183,0.5799023,1.4338677,-1.8356946,-1.9531975,0.96484834
2011-01-01,2.484431,-0.8477947,0.839373,0.4375828,0.77550733,1.9173629,-1.5573311,1.4060898,-1.2685337,-2.2079155,2.2910805
2011-02-01,2.593914,0.36143532,0.6235641,0.65619886,1.6057564,2.158086,-0.48846436,0.69795686,0.18773612,-0.4010887,2.4865367
2011-03-01,1.6057568,2.0335135,0.8249855,1.578035,-0.57654226,2.8507793,-2.8679733,0.9000801,-2.634971,-0.20984268,-0.018949127
2011-04-01,1.5878601,-0.11299209,0.902887,1.4741662,0.15510178,2.8613067,-2.0261447,-0.25475922,-1.4078442,0.68181455,-1.1565937
2011-05-01,1.2408116,0.7456802,0.63268775,1.7120819,-2.4763603,1.5531204,-1.4439881,-0.8790253,-2.167912,-0.08176136,-2.444427
2011-06-01,0.7544529,0.90534365,-0.34880295,0.9797363,1.6611999,1.1204498,-0.9123615,-0.118256375,-0.16422538,2.0879047,-0.37652475
2011-07-01,-0.6109314,1.3190647,-0.8923603,0.5281166,1.1569446,0.45267183,1.1432594,0.09965744,-0.68813133,2.5886505,0.8155109
2011-08-01,-0.26774368,1.7071689,-0.3231865,0.4775856,1.1948426,1.015178,0.036143493,-0.49653548,-0.5488205,1.6061074,0.8597252
2011-09-01,1.156594,2.1907206,-0.28914872,1.0390396,2.5588233,0.819722,0.21580867,0.034740448,-0.76322556,0.15229416,0.07123451
2011-10-01,2.622689,1.1341355,0.20457955,0.69900894,2.048252,1.972456,-2.5016255,-0.2863411,-0.655146,-1.1913338,2.9395587
2011-11-01,1.9703499,-1.5818946,-0.9972817,1.1815087,1.2692356,2.1236973,0.5340828,0.5512764,-0.06316338,-0.10351753,0.32248458
2011-12-01,1.6517254,-1.8212143,0.6688312,-0.068777844,1.3811753,1.378719,-3.725594,-2.3166966,1.18993,-0.10807953,1.9436814
2012-01-01,1.6361469,-1.6247619,0.73201334,0.5387966,0.7598072,2.3192697,-4.8391237,-1.243686,-0.41456184,-1.339122,0.4905754
2012-02-01,1.9897633,-0.55587465,1.5778801,1.0223404,0.4366623,2.247609,-4.2457438,-0.27894172,-1.9730202,-2.0929017,2.8158734
2012-03-01,0.07567978,0.33486405,1.7868354,0.6519806,1.0146385,2.1839848,-3.1189256,0.1115097,-0.80099505,-0.330846,-0.98517036
2012-04-01,1.2440208,-1.2865486,0.8528992,2.0634334,-1.3484983,2.6866157,-2.035975,0.03850937,-1.3371128,0.41657105,-0.22302017
2012-05-01,2.2884624,2.587831,-0.14600067,1.684367,0.19991398,1.362228,1.1415523,-0.05491791,-1.0528133,0.7675087,-0.25818023
2012-06-01,1.7024498,0.85490835,-0.99387705,0.45809478,1.5092331,1.1653278,-0.59773254,-0.21230392,1.7459824,-0.048890304,0.92723924
2012-07-01,-1.7938678,1.2965943,-1.6692985,1.711826,1.9890934,0.7785591,1.427861,-0.20527191,-0.16207428,2.2378976,-1.5202839
2012-08-01,-0.4889019,1.6137108,-1.0742443,0.8599312,1.4646962,0.5428154,0.5491775,0.14332199,1.7764549,0.2200058,0.24177209
2012-09-01,-0.2129734,1.9756992,-1.7322525,0.6479622,0.7427288,0.53310394,1.0779282,-0.8143898,-1.5243022,1.0109551,1.0852951
2012-10-01,1.7071381,1.0966803,-0.65767324,1.0960102,1.420829,1.6903946,0.5538658,-0.2039322,0.021431351,0.50698435,1.502536
2012-11-01,2.3206093,0.5438194,1.2239287,0.9275738,-0.08070221,1.656908,-1.3682553,-0.08137207,-1.0782627,-0.30238265,0.2200058
2012-12-01,2.200728,-0.5036362,0.050229646,1.0551571,0.60811347,1.001244,-0.91920245,0.2159874,1.325058,-0.5287514,0.7882706
2013-01-01,0.7320892,-0.8453156,1.3998015,-0.1782505,1.5702881,1.4593261,-1.8488247,-1.8747051,0.99930364,1.6802788,2.5243008
2013-02-01,2.7510772,-1.3567753,1.3645394,0.8343166,0.34162062,2.4385724,-2.8316293,-0.6466843,0.28888893,-2.7391076,3.5747185
2013-03-01,3.112107,1.5156158,0.7142965,1.784771,-1.4182419,1.4570614,1.4505913,-0.17210427,-0.29212418,-2.8193364,1.1067063
2013-04-01,2.267439,2.0591023,1.0798557,2.1762109,1.0287426,2.0157526,-2.3305218,-0.5674259,-0.6648003,-0.15786973,-0.7016796
2013-05-01,2.6905818,2.7691936,-0.21642418,1.7627728,-1.7375393,1.7300987,-0.81781846,-0.5590145,-2.4269261,-1.0636806,-0.5056366
2013-06-01,0.28791848,1.1659079,-0.85599136,1.3930073,1.370039,1.0614166,-0.6929453,-0.6437729,0.49334353,0.64247894,-1.1503795
2013-07-01,-0.70297396,1.5942272,-0.79193723,1.3668041,0.3539135,0.82687604,1.2949861,-1.0520344,0.16013432,1.4017423,-1.8627354
2013-08-01,-0.70944405,2.0671897,-0.7586166,0.99186325,1.1274109,0.8640793,0.75247,-0.507901,-0.43575972,2.166182,0.5790722
2013-09-01,1.1529678,1.4606202,-0.97471696,0.88542974,0.8821953,0.7854675,-1.3473936,-0.07796478,-0.7197962,0.99250984,1.3807147
2013-10-01,1.5411724,-0.4807268,-0.42637825,0.761528,2.8963299,1.7275108,-1.2587538,-0.82622945,1.6375767,0.2384224,1.8708231
2013-11-01,1.7427152,-0.54445684,0.405027,0.7495586,0.8860773,1.9892254,-1.3858907,-0.42864266,-0.022968674,0.5234291,2.5896487
2013-12-01,1.4017426,-2.2845845,0.4742567,0.36361846,3.0480542,1.8038574,-1.6136373,-1.3590397,1.4512384,-0.05014267,2.537241
2014-01-01,1.9135036,-2.1488998,0.59013975,1.1562126,3.0987287,2.2227502,-1.9576817,0.1997902,1.6335993,-1.5584313,2.8903663
2014-02-01,1.1535752,-2.9549851,1.004886,1.7094276,3.8553607,2.7898116,0.024067115,0.8825722,2.2820938,-0.17440414,1.336222
2014-03-01,2.277478,-1.2419312,1.8132788,1.9303179,1.2534702,2.5890326,-2.1904411,-0.1305561,-0.9580706,-1.78097,1.9533958
2014-04-01,2.405067,1.0464271,1.6932728,1.6926132,-0.30430108,1.9860348,-0.36364517,-0.93202513,-2.0044975,0.629702,-0.53771937
2014-05-01,2.2633016,-0.75696146,0.57233655,1.5900806,0.26704675,2.1406581,-2.1070302,-0.026045227,1.3223749,0.26276055,0.3303463
2014-06-01,-0.79685366,2.3084688,-0.966972,1.72756,2.2952812,1.0886265,-1.6240387,0.18330574,-0.30232295,1.6121696,-0.19022942
2014-07-01,-0.7955349,1.7948166,-1.9250431,1.72789,0.4783756,0.22682495,1.5834872,-0.36727142,0.106159404,1.2003906,0.2710026
2014-08-01,-0.8980675,1.6075542,-1.0490643,1.196764,2.4110017,0.6758583,1.1443437,0.055387117,0.17110749,1.6738212,1.2900658
2014-09-01,-0.016814042,1.8165756,-1.0154362,1.0068645,1.4262264,0.81696475,1.4051262,-0.03395767,-2.6628826,1.3609482,-0.033298492
2014-10-01,1.6856902,-0.060332872,-0.87993467,0.8772972,2.2095628,1.6161258,-1.5280997,-1.1235733,0.25319958,-0.10352173,1.3141327
2014-11-01,3.136313,-0.36034814,0.72959745,0.84564704,2.8798165,2.2553895,-0.99961126,-0.4302414,1.0319207,-0.69102323,1.8113006
2014-12-01,1.1783016,-2.1086783,0.536401,1.0131285,0.16055755,2.2461581,-2.2900062,-0.031320572,-1.2729218,-1.0273049,0.8852097
2015-01-01,2.0744972,-2.5965595,1.0432087,0.8796822,2.1655827,1.516978,-4.2373285,-1.5826943,0.02720337,-1.3662888,2.1732242
2015-02-01,1.8562572,-2.9379792,0.96373785,2.1466322,0.6950653,2.7334945,-3.7106812,-0.069078825,-0.015894318,-1.954985,1.5148385
2015-03-01,1.523702,-0.7146271,1.4821327,0.25919762,2.3553958,2.8930476,-3.5978935,-0.41875076,-1.3167719,0.41508254,2.3333888
2015-04-01,1.6710291,-0.5734131,1.7125984,1.3934921,0.015894318,2.5528507,-0.8891575,-0.40774688,-1.0499332,-1.2620598,1.4332275
2015-05-01,-0.6464653,1.0575745,0.000611496,1.8116316,-0.23291092,1.6526896,0.42394677,-0.04248619,-1.9250301,1.6597198,-0.4954706
2015-06-01,-1.0499334,2.4880514,-1.9846332,1.678365,2.0274258,0.69995534,-0.35700798,-0.28915176,-3.0385406,2.1622205,-0.28395575
2015-07-01,-2.1640544,1.1838112,-1.8788761,1.6698067,2.4015505,0.70637435,0.7999056,-0.14060211,-1.0808046,3.1259582,-0.35272902
2015-08-01,-1.1419361,2.2545292,-1.679282,1.4216125,1.110759,0.7668945,-0.029954528,-0.3897133,0.46918392,0.6158997,1.0606312
2015-09-01,0.47407454,1.9317551,-1.502306,0.6519672,0.19470386,0.77178496,-2.1429641,0.08711243,1.218656,-0.47621423,0.98177147
2015-10-01,2.0561576,-0.46521053,-0.35609093,0.29159698,2.2040954,1.1890075,-1.0282319,-0.1879795,-0.26041985,1.2012336,0.8506447
2015-11-01,1.2586973,-1.9925808,1.2284372,0.6342392,1.9733242,1.5163666,-1.8458652,-0.07733116,0.2934311,1.3843224,1.2550294
2015-12-01,0.9628208,-1.4784651,1.368734,0.6103977,3.1837277,-0.06724472,-0.48110485,-0.876931,0.56210405,1.133989,2.7817883
2016-01-01,3.4360492,-2.2286773,1.7782503,1.0992823,1.0102112,0.20032959,0.5848255,-0.4146084,1.4882151,-2.2613266,3.4569695
2016-02-01,2.1060061,-3.841782,1.7050285,1.2457262,1.4023136,0.87898254,-2.3278916,-0.48941535,1.0511014,-1.7414811,1.7674729
2016-03-01,1.8600308,0.24343948,1.2656962,2.1725724,0.94459647,2.839812,-4.905246,0.774696,-0.38227636,-0.28242797,0.27387008
2016-04-01,2.7348924,-0.17370453,1.210859,1.478389,-0.9243099,2.0945954,-1.3779064,-0.2754547,0.20730439,-0.89007604,-0.79561615
2016-05-01,1.6505082,0.4456722,-0.3223675,1.7845901,2.1823986,1.9909436,-0.9718567,-0.058958434,-1.1129124,0.098897174,0.4269703
2016-06-01,0.60669744,1.1205199,-0.61874235,0.9182873,2.4939885,0.7027416,-0.0126791,-0.22980957,0.30937156,1.6584326,1.6514591
2016-07-01,-0.86471784,1.4096043,-0.6092327,1.527837,2.2793937,0.5648567,1.9094797,-0.31539384,-1.2114928,3.8528762,0.15975723
2016-08-01,-0.75662804,1.835624,-1.5728481,1.1468292,2.1621118,0.39654082,0.6751646,-1.2251225,-0.2998619,2.8613667,-0.5207962
2016-09-01,0.18289681,1.9047251,-0.3493107,0.73285484,2.5507276,1.1262252,-2.0372224,-0.417144,0.491,1.4111893,1.3611065
2016-10-01,0.6634363,0.97946435,-0.2878166,0.9306496,0.92779654,1.5671428,-2.0090113,-0.8184391,-0.016799927,0.9163853,1.5589014
2016-11-01,2.8391786,-0.74521714,0.63364047,0.8241447,-0.2729187,2.1687682,-2.1405575,-2.5577016,-1.1962776,-0.51540756,0.17719117
2016-12-01,1.5801388,-0.5429848,0.1689497,0.13788566,2.2369182,2.4198155,-2.1335835,-1.4745852,-1.3141937,1.1087914,3.0680366
2017-01-01,1.1356804,0.010682678,1.2476944,1.4280179,1.553952,2.4092736,-2.5465393,0.34445953,-1.3920822,-0.9899971,1.7838078
2017-02-01,1.6125492,-0.5905018,1.1887734,1.9615409,0.9511482,2.6553159,-2.4477985,1.1246731,-0.40758878,0.10424347,1.2852482
2017-03-01,1.6468655,-0.07575531,0.92816275,2.2661805,0.0077697756,2.60546,-2.9852073,0.6461853,-0.65686834,-0.6542786,0.32276917
2017-04-01,0.88089675,0.97445756,0.8779831,1.9848503,-0.80870247,2.602223,-2.4856765,-0.15766144,-1.0686661,1.0417957,-2.1276193
2017-05-01,2.0334113,0.23017922,0.36226502,1.7287719,2.0275846,1.875426,-0.7983429,0.25704956,-0.43251687,0.29848862,-0.49499854
2017-06-01,0.9935581,1.2619388,-0.3735962,1.1321189,2.384993,1.0631622,-0.9171556,0.4461136,0.10068321,1.3237731,0.80028534
2017-07-01,-1.6620815,1.3937008,-0.86762315,1.7812176,1.5918297,0.36161727,0.82747954,-0.004532623,-0.45550233,2.7333374,-0.7429832
2017-08-01,-0.17481956,1.7773327,-0.8439903,0.985141,3.4691987,0.76467437,0.83492565,0.08093567,-0.021043014,1.935318,1.233773
2017-09-01,0.99809074,1.5138086,-0.7798897,0.8235943,1.2654998,0.81744385,-1.9686632,0.29848862,1.0427669,0.7753576,2.2506409
2017-10-01,1.581794,0.48496246,-0.7021923,0.47136536,0.9767237,1.2994925,-1.7203548,-1.2998165,0.5649265,0.5726959,0.7031633
2017-11-01,0.8621197,-0.58596957,0.64942265,1.1295292,1.0576588,1.9000305,-2.003627,0.3273014,-1.5283772,1.0188103,0.85629237
2017-12-01,1.256759,-1.7469013,0.9637741,0.05503578,1.5581608,1.9942391,-3.14384,-1.4448516,0.5626606,-0.086763,1.9515053
2018-01-01,2.107088,-1.7682384,1.5816256,-0.26191273,1.5960308,1.8621998,-2.0880992,0.24914436,0.3133133,-0.931427,2.1961384
2018-02-01,0.2740263,-1.6169838,1.6444848,0.30512848,2.4331696,2.916071,-4.958009,-0.12277164,-1.333791,2.6800225,1.2561989
2018-03-01,1.4562347,0.5915955,0.65281755,0.7624937,-0.010476684,1.8206209,0.69930726,1.2725685,0.39712524,-2.2292047,1.1900657
2018-04-01,1.8360084,-0.19610672,1.2509606,1.3652203,1.682462,2.5471015,-2.7504115,-0.46685943,-0.1365219,-0.35652846,0.9759525
2018-05-01,0.5696602,2.6826415,0.5411774,1.4631103,2.864016,1.8507408,-3.1629243,-0.5716244,-2.0209844,1.0355375,0.37486267
2018-06-01,-1.4097455,2.092683,0.703236,1.6929386,2.082861,1.2692951,-1.3226593,0.23768616,-0.5539457,1.5816253,0.390905
2018-07-01,-0.4914139,1.0715507,-1.2260787,1.6277874,-0.8148762,0.25962144,3.2523015,-1.6827896,-1.2070904,1.6441574,0.0671154
2018-08-01,-1.4297165,1.7472855,-1.3242966,1.4798069,0.5074558,0.52644426,2.3650723,-0.8990158,-2.6315684,1.7273147,-0.64627
2018-09-01,-0.6217152,2.3320057,-1.1818817,1.2080727,-0.22753677,0.9929768,0.24194184,0.02848358,-1.3701311,2.7425542,-0.47602654
2018-10-01,0.15256386,-0.20363732,0.36504096,1.1691128,2.2138176,2.0314605,-1.8098171,-0.116551206,-0.957946,1.9466664,0.84761506
2018-11-01,2.4819508,-4.1798005,0.41644114,0.9615471,2.8866057,2.3205469,0.37715435,-0.2357212,1.4637648,-0.5526352,2.3303688
2018-12-01,2.0661643,-2.1008675,0.66165715,-0.019971084,2.0232759,1.6137097,-0.97136897,-0.8125843,1.1435766,-0.9419037,2.6957374
2019-01-01,1.2315067,-0.73440325,0.8846592,0.3491642,1.3784527,1.3109372,-3.4214768,-0.47195053,-1.4337238,-0.61856616,2.0903506
2019-02-01,0.90815735,-1.5313575,1.7203363,0.31739178,2.399137,2.2799911,-1.9103081,-0.96541345,0.6910471,1.3354279,2.0834007
2019-03-01,1.2526882,-0.497435,1.6902187,1.7041191,1.1788838,3.1997325,-2.6847572,1.0412037,-0.9607805,-1.1947701,1.0627159
2019-04-01,1.7024639,1.1146774,1.4214779,1.5065352,1.568094,2.4894898,-3.2010562,-0.7880184,-0.3590931,0.441502,-0.56627464
2019-05-01,0.004302406,-1.3000152,0.9472111,1.559489,2.564949,2.6546397,-3.7219894,0.16415672,1.2808197,1.7425102,-1.1821932
2019-06-01,0.5957302,0.776104,-1.6286602,0.47559127,1.9440655,1.1087204,-0.9601181,-1.089524,1.1345352,0.60400426,1.1272538
2019-07-01,-0.47095758,1.4380264,-0.47029573,1.593909,2.2449098,0.36802825,1.0716522,-0.43786162,-0.33658752,0.76584435,-0.6827728
2019-08-01,-0.08538742,1.7673324,-1.1527379,1.1388375,1.4886631,0.4832031,0.9895741,-0.18302155,0.91974103,1.8457706,0.24888268
2019-09-01,1.1146774,1.8007599,-1.2765172,0.6893921,1.2225707,1.0051285,0.8092001,-0.22968674,-1.6409054,2.4074116,2.0337565
2019-10-01,0.750951,1.3827556,-1.0200222,0.0529541,2.0142295,1.00546,-1.2510334,-0.35280457,0.14992523,1.4357094,1.1888123
2019-11-01,2.1863296,0.6599369,-0.031441115,0.7708084,1.3245065,2.392187,-2.958131,-1.1768982,1.5035566,0.21644822,1.4340546
2019-12-01,1.8242582,-2.050635,1.0335919,0.93959886,2.1522403,1.8537136,-2.1813653,-1.0769478,1.0508019,-0.25616378,1.8030765
2020-01-01,1.2848339,-2.2564685,1.9027307,0.27952498,1.2469097,2.4016252,-3.3670487,-0.9771927,0.4181431,-0.83105546,2.1309273
2020-02-01,1.32995,-0.896114,1.6748607,0.45868224,2.603995,1.6516488,-2.5497243,-0.84838235,0.730361,-0.9987701,1.9622319
2020-03-01,0.93371123,1.6813987,1.1040417,0.36910343,0.55447274,2.886135,-4.2739515,0.20694657,-0.78757346,0.2262352,1.1334652
2020-04-01,2.4114335,-0.33902588,0.8689793,0.9703274,0.121291354,2.5176854,-1.7706512,-0.5453186,-0.98536605,-2.6791885,2.3898559
2020-05-01,1.5686085,-0.86309433,-0.4936638,1.6222248,1.1619079,2.4434724,-0.39689255,-0.6296665,-0.3982006,-0.45279732,0.19648476
2020-06-01,0.75324595,2.5039544,-0.94417304,1.1262726,-0.26546708,0.5708191,0.9873272,0.11573334,-3.4628386,-0.19779244,1.3603542
2020-07-01,-0.24062005,1.3874893,-0.07323227,1.0183856,1.2769874,0.8516518,1.9779243,-0.42141265,0.13109875,1.0651371,-0.13959885
2020-08-01,0.32562178,1.5365696,-0.5613388,0.6214935,2.7115548,0.5417221,1.8602297,-0.34621888,0.03367386,0.795747,0.05427017
2020-09-01,0.39329606,2.4692998,-0.57506907,0.5292984,0.9435188,0.7378807,1.4623563,-0.7261108,-1.9831555,1.046175,1.5359154
2020-10-01,1.0245975,1.0527138,-0.5901081,0.19027328,1.8929228,1.259333,-1.7274964,-1.1612542,-0.27298623,1.9099232,2.4477224
2020-11-01,2.1492355,0.5145874,0.060155105,1.3093532,1.8719994,1.895538,-2.4320292,0.1919075,-1.7879784,0.18438797,0.39689255
2020-12-01,2.0965996,0.3367378,-0.23767777,0.8248436,0.6898216,2.4575303,-2.938771,0.29587135,-0.40866202,-1.7065728,1.7892864
2021-01-01,2.39457,-0.7287243,0.12278137,0.37232667,-0.25883636,1.3917444,-1.0336872,-0.14335576,-0.7984112,-2.5030823,3.394741
2021-02-01,2.2044246,-2.388597,0.82761323,0.6885716,2.4602745,2.2588468,-1.280909,-0.4635826,0.76954114,-0.3719948,2.5973258
2021-03-01,1.4272511,0.8982956,0.8833626,1.2689629,0.7639,2.840897,-3.363216,0.23627129,-1.0864499,-0.23063049,0.9868973
2021-04-01,2.7692192,0.5837097,0.72706527,1.3675197,-0.5355927,2.402534,-0.95338136,-0.66268766,-1.250048,-1.9996789,-0.20872879
2021-05-01,1.4687313,0.7254059,-0.18184929,1.5745891,0.8349136,2.0793204,-1.8334258,-1.3841121,0.38991413,-0.12079048,-0.23394851
2021-06-01,0.7403389,1.0234001,-0.5272964,0.94541705,2.2395997,1.1664238,0.0680275,-0.107184604,-1.7693802,0.9795969,-0.4343807
2021-07-01,-0.643441,1.3101108,-0.8933182,1.0326916,0.4227665,0.23726654,1.5211624,-1.3997085,0.6218712,1.4929562,0.40252417
2021-08-01,-0.9553722,1.9462521,-0.8478554,1.1010506,0.74100226,0.63945925,0.50838166,0.232621,0.50274026,0.51700956,-1.529459
2021-09-01,0.5993061,1.9552113,-0.7831467,1.1657604,0.90725553,0.85947037,-0.04015274,-0.31359023,-0.7310473,0.8737394,0.7254063
2021-10-01,1.1989444,-0.52563727,-0.79509276,0.8312637,0.6348133,1.818161,-1.4488213,-0.021569824,2.3033135,-0.06869125,1.2858864
2021-11-01,2.123787,0.41314238,0.95172197,0.73237497,0.49444428,2.1938057,-3.631012,-0.15994759,-1.4289105,-0.3527481,2.5760875
2021-12-01,1.7504654,-1.7255768,0.76987267,0.018914795,1.6957115,3.1176536,-2.3348384,-1.2736086,-0.08959751,2.039168,0.119794846
2022-01-01,2.1170356,-2.0187824,0.97437364,0.93493634,1.3752064,2.2509866,-2.864645,-0.7625683,-2.1112561,-0.9685944,1.1477616
2022-02-01,2.4726517,0.5354637,1.0505288,0.9974922,1.4931781,2.4899902,-4.983041,-0.32467803,-1.3803059,-0.34439698,2.732734
2022-03-01,1.4795796,-0.8404228,1.1960385,1.1362026,1.4863784,2.6793575,-1.7230027,1.1219234,-0.23424415,-0.7676681,1.6312091
2022-04-01,1.9201893,1.311971,0.8414429,1.7209625,0.5269642,2.260506,-2.1333547,-0.063575745,-0.251923,0.0030597686,-0.6979725
2022-05-01,2.160213,1.727082,0.07343521,1.7722992,0.6785938,1.8096969,-1.4051243,0.0030593872,-1.2058979,1.115464,-0.6632948
2022-06-01,-0.20194626,1.2296963,0.15570907,1.0532478,1.8205761,0.82070386,0.05167656,-0.115932465,-0.74726903,2.3060627,0.31515846
2022-07-01,-1.690025,1.5924515,-0.26280212,1.395945,2.4617724,0.7625679,1.7797787,-0.6738342,-1.6359688,3.4810226,-0.009859467
2022-08-01,-1.1294029,1.9664257,-0.33181685,1.1780193,1.2429554,0.8404228,2.0738587,-0.35425568,-0.9903523,-0.15978909,-0.4963661
2022-09-01,0.067315295,1.8158162,-0.99001235,0.8982185,1.8328154,0.9726738,-0.06731548,0.5494026,-0.32229787,0.7523689,0.61399806
2022-10-01,2.6524994,-0.21962509,-0.5160847,0.6789341,2.877564,1.4285824,-0.67043436,-0.5313835,1.3595676,-1.6318886,1.5451946
2022-11-01,2.1748319,-2.6633782,-0.17440796,0.6269169,1.9684658,2.4614325,-1.6325687,-1.441502,2.8592048,-1.0267303,2.0864377
2022-12-01,1.1022049,-1.2460152,0.7102116,0.9587345,0.67587394,2.5505064,-0.5375034,0.21452522,0.5817005,-0.5878204,1.6227096
