,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2011-02-01,1.174139,-0.5316265,1.0527252,0.124923326,1.2937992,-0.16913795,0.5119751,0.48425332,0.02316017,-0.17475243,2.434602
2011-03-01,0.37161177,0.5902279,-1.010616,-0.20633392,0.5526806,0.20738678,-0.90148354,1.9622791,-0.17299767,1.9773681,1.3636299
2011-04-01,-0.43582803,0.6021587,-1.0678142,0.39863127,1.3867897,0.35476837,-0.35196075,1.040794,0.42073935,1.0313199,1.8703415
2011-05-01,0.613739,1.5717186,-1.3166081,0.1596634,-0.058250807,-0.17264672,-0.5544354,0.81094897,1.1579975,1.7496284,0.64532053
2011-06-01,0.28037566,0.962191,0.47934073,0.029827118,0.8021763,1.0351795,0.16773415,-0.28248137,1.547506,1.5955803,-0.016492844
2011-07-01,0.17615661,0.26493606,-0.2593212,0.1617691,1.5415405,1.2394081,0.87621844,-0.68041074,1.169928,0.6470749,0.40038642
2011-08-01,0.17615585,0.22879258,0.03017807,0.16212006,1.0123707,0.7242748,1.1348377,-0.5965439,1.1000977,0.44319686,0.50776404
2011-09-01,-0.26563758,0.5733841,0.20528145,0.08246307,1.55312,0.05158348,0.6323368,-0.6923424,1.4489002,0.33336258,0.7193619
2011-10-01,0.7018162,-0.19159546,0.054040145,-0.26914674,1.240461,-0.31090468,-0.042459868,0.5242569,0.030879593,1.3948609,0.9639454
2011-11-01,0.5604008,0.8298985,0.46249694,-0.22949448,1.990001,0.5684717,0.5263626,0.94920695,0.21229973,0.98149073,1.3755608
2011-12-01,0.057548903,0.6161949,1.6152306,-0.027722169,1.7426107,0.27826995,-0.9144672,1.5962818,-2.0450935,1.0116688,1.9250832
2012-01-01,0.9536934,0.16609268,0.21464805,0.07936287,1.3481636,-0.17580338,-0.89542735,1.6612613,-1.1057218,1.2520574,1.2115387
2012-02-01,1.509903,0.5883564,-0.21263885,-0.41288757,0.75243986,-0.5250675,-1.2527272,1.8209915,-1.719528,2.251627,1.5993116
2012-03-01,0.0016742706,0.65834314,-0.50062215,0.7966423,1.1854193,0.5488426,-0.4899063,1.6167244,-0.9198723,0.94666135,0.6717377
2012-04-01,0.9242252,0.72531587,-0.65030634,0.3000389,0.31443748,0.4537409,-0.70689833,1.7777942,-0.09644089,1.7530142,0.24645996
2012-05-01,0.44068107,0.9875145,0.569939,0.2548317,-0.2548317,0.8572525,0.2936756,0.4041809,2.0132039,1.131171,-0.41891518
2012-06-01,1.4978482,0.46747056,1.4744074,-0.07266541,0.19823952,0.34290084,0.30305213,-0.69919664,1.1261486,1.3983933,-0.6710682
2012-07-01,0.30238265,0.18718949,0.048220444,0.42460784,1.2259381,1.0062668,1.1837448,-0.8585922,1.386673,0.3465851,0.051903915
2012-08-01,0.18250045,0.26521224,1.0029182,0.3984886,0.8699776,0.13059731,1.3987278,-0.54482347,0.8897346,0.3033867,0.82309645
2012-09-01,0.5495125,0.35596085,-0.57663614,0.19455643,0.875,1.1027081,0.6255264,-0.41389197,1.2095295,0.7541145,0.4557503
2012-10-01,0.31343308,0.45240173,0.10481262,0.12858811,0.33017617,0.12791824,0.6546596,0.11586304,1.1539421,0.816399,1.3109936
2012-11-01,1.7265599,0.8271141,-0.5940491,-0.5019615,0.8733257,0.288653,-0.01908722,0.6342331,0.86194074,1.0414276,0.25148278
2012-12-01,0.9125053,0.83481675,1.4131272,-0.24445076,0.8806931,0.13896866,0.5716133,1.2788467,-0.18819351,-0.22871208,1.4590034
2013-01-01,1.131293,0.31509247,1.2539011,-0.6867989,0.76055753,1.2920742,0.7932316,0.3073288,-0.62500954,-0.7841736,1.8912036
2013-02-01,2.0671897,-0.46681634,0.9708351,0.45549354,0.28759497,-1.022919,-1.1296753,1.074033,-0.41537896,1.0937666,1.7051888
2013-03-01,1.9681972,0.97633475,-0.48978463,0.07181778,-1.2807518,-1.7517735,1.300486,0.35941276,1.2784872,1.3593632,0.93427926
2013-04-01,0.029762268,0.6101284,0.33967894,0.5159885,0.35747185,0.62306863,-0.34517878,0.9750408,1.4852064,1.5372903,0.6062462
2013-05-01,0.41279107,1.3351005,-0.7692925,0.07634659,-0.16628113,0.010028839,-0.6343912,0.45775795,1.9064085,1.7304223,0.1669281
2013-06-01,0.22418824,0.9724525,0.7492348,0.13554764,1.9785496,0.63633233,-1.0374771,-0.49981385,1.8064457,1.1934059,0.9126045
2013-07-01,0.31347543,0.1827797,0.26462632,0.23421708,0.49107894,0.65606576,0.7974373,-0.9171337,1.4829419,0.3675003,0.4186142
2013-08-01,0.32415122,0.022968292,0.2985943,0.21124801,1.2703995,0.7456768,0.9074284,-0.47749177,0.5305462,0.5677498,0.5363693
2013-09-01,0.47102165,0.31476897,-0.16563416,0.18116227,0.6385967,0.4393181,0.36911812,-0.036555864,0.6495956,0.88769454,0.51178324
2013-10-01,0.60009956,0.26883164,1.0429764,-0.052407455,1.6880432,0.10513878,0.43996543,0.4169964,0.20186654,0.43705407,1.2765461
2013-11-01,0.6237156,0.17178039,0.18310317,-0.50951844,1.0297129,1.1092949,-0.3493843,1.0481529,-0.28468361,1.1063836,1.4877942
2013-12-01,0.53410494,-0.26850852,1.3684216,0.25621527,2.4570122,0.76249886,-0.17695656,1.0798557,-0.29471207,0.6932686,2.2027383
2014-01-01,1.5241432,-0.7091568,1.7001963,-0.09198265,2.7759652,-0.35177612,-0.21759339,1.0530205,-0.70981634,0.47079316,1.7100871
2014-02-01,0.91158485,-0.98279685,1.8805349,0.5479401,2.8092632,0.8360863,0.95180666,0.19286689,-0.77608335,-0.64091146,1.9092181
2014-03-01,1.1779716,0.36924973,0.22352791,0.13088569,1.1931375,0.3939762,-0.53046644,1.6916244,-0.7111351,1.0632408,0.83674586
2014-04-01,0.49486047,0.085718535,-0.52881813,0.90466154,0.44672585,0.6178335,0.04846401,1.0101616,1.1070893,1.890755,0.620471
2014-05-01,0.1417652,0.99103963,0.9768627,0.30496064,0.36430416,0.65508825,-0.78531456,0.6801445,0.309906,1.3035828,0.2347374
2014-06-01,0.35902938,1.1150017,0.36430416,0.020111084,1.1509377,0.9640049,-0.27429962,-0.4872772,1.8409725,1.6128289,0.5274994
2014-07-01,0.28979492,0.6043167,0.23671532,-0.09264221,0.84070206,0.92642057,0.6781662,-0.72531205,1.1984127,0.62146074,0.687727
2014-08-01,0.22913246,0.13682023,0.9162003,0.25880432,0.81762373,0.26506844,0.9218052,-0.33562165,1.4057853,0.32144547,0.86674726
2014-09-01,0.0754982,0.65838546,-1.3138031,0.11011581,1.1483002,0.9811489,1.596345,-0.7579502,1.55942,0.810701,0.4078228
2014-10-01,0.65442884,0.31353265,0.29045448,0.035935592,1.4104011,0.029012298,0.21231842,0.3346325,0.86773646,0.90993613,1.3616078
2014-11-01,0.5568417,0.009890747,0.57035863,-0.37914047,1.95933,0.3722168,0.22451667,0.4493637,-0.041540526,0.48760682,1.413698
2014-12-01,1.0187333,0.6488239,-0.4454071,-0.478376,0.62376785,-0.0023078918,-0.62772405,1.4140278,-0.41375732,1.006205,1.3988621
2015-01-01,1.3179947,-0.017422486,0.6926197,-0.017728042,2.4217238,0.14151955,-1.7862618,1.9268646,-1.4472879,1.3610926,1.629154
2015-02-01,1.4188617,0.39154738,0.46643335,-0.32705346,1.3928808,-0.06265984,-1.2935425,1.5420418,-1.6184561,1.0523784,1.7187115
2015-03-01,1.398077,-0.6785595,-0.005195999,0.30596274,2.0133653,1.0670502,-0.5957264,1.5765808,-1.005613,0.31543845,1.7236023
2015-04-01,0.99980545,0.11890068,-0.75803053,0.5630207,0.39338112,-0.110342406,-0.0018339157,1.0685784,0.75466824,1.0340389,1.1037289
2015-05-01,0.34753266,0.82405245,-0.1861454,0.17453079,-0.20173398,0.9472324,0.24574852,0.34630966,1.0490162,1.0444313,0.62323534
2015-06-01,0.56088144,0.7702568,-1.000417,-0.01161499,1.5279814,1.1251252,0.06449375,-0.53826296,2.3153548,1.1676114,0.521146
2015-07-01,0.45023346,0.30137825,0.6299599,0.23994064,1.8724575,0.5828888,0.720129,-0.79379195,1.1532456,0.9148327,0.18064347
2015-08-01,0.3331665,0.46673888,0.6700012,0.34814376,1.4451481,0.5709683,0.31543845,-0.35578498,1.280093,0.41324845,0.70331764
2015-09-01,0.18125495,0.6678616,0.5355118,0.11859512,1.2428032,0.14335327,-0.4633766,-0.40102273,0.98513377,1.1379623,0.3903244
2015-10-01,0.54804385,0.47224084,-0.27784252,-0.08313904,1.2238525,0.87601435,0.1879795,0.3331665,0.9157494,1.2443314,0.39338112
2015-11-01,0.5795261,-0.26011467,1.000111,0.048905183,0.46948987,0.4172226,-0.52848166,1.2110145,-0.8442257,0.93072665,1.6581913
2015-12-01,0.18003234,-0.53000987,0.87662524,0.17697564,1.449733,0.8179394,0.45940286,1.3601757,0.079776384,0.8699013,1.4714348
2016-01-01,1.7940995,0.30334854,1.5123055,-0.22030029,1.0831162,-0.11030845,1.2140281,-0.6482216,-0.1797268,-0.7122513,0.64346695
2016-02-01,1.0048225,-0.063712694,0.9911922,0.4789551,2.0635314,-0.21364364,-0.48212472,1.0076755,-0.63015366,1.3474764,1.6232479
2016-03-01,1.0878712,0.22537193,0.6748474,0.06910133,0.7204927,0.21713027,-1.0755087,1.5788708,-0.6054295,1.2694998,0.59179914
2016-04-01,0.6729456,1.1351006,0.2973261,0.30334854,-0.08304844,0.32680473,0.051984597,1.3122921,0.66565514,1.3366991,0.30208072
2016-05-01,0.10143318,0.95569074,-0.19620991,0.21396104,1.5446373,0.10143318,-0.33821622,0.65265924,0.7404625,2.3142617,0.33314458
2016-06-01,0.5188942,0.6868931,0.36611024,0.16894913,1.4967734,1.1024519,-0.050082397,-0.4440872,1.67967,1.5890148,0.46881142
2016-07-01,0.415876,0.038988493,-0.416193,0.4279213,1.447642,1.0127468,1.6356099,-0.92811394,1.0574414,0.44218522,0.68657607
2016-08-01,0.17370415,0.5347427,0.31951484,0.063712314,1.5132563,1.6356102,0.9002193,-0.91701967,0.9867546,0.16641387,-0.13978767
2016-09-01,0.17877617,0.4279213,0.37942353,-0.0057060244,1.8042427,0.9373058,0.060225677,-0.5087509,0.91606903,0.8406273,0.16514587
2016-10-01,0.41334,0.1819458,-0.2206169,-0.10460319,0.9179703,0.99341124,-0.7068623,0.285281,0.9037064,1.1297119,1.1278102
2016-11-01,0.9388908,0.56327134,-0.48307532,-0.34645766,1.1896212,0.38417816,-0.65297604,1.247628,-0.40383092,1.786175,0.9984827
2016-12-01,0.7864243,-0.35248032,-0.22346993,-0.08051262,1.5097694,0.41207275,-0.21427765,1.0755085,-0.26911506,1.1687006,2.1991982
2017-01-01,0.93949354,-0.033668898,-0.05147438,0.39010698,0.80935,-0.07316513,-0.25219384,1.698988,-0.6040989,0.6092787,1.5921535
2017-02-01,1.70611,-0.53935087,0.52834356,0.44902724,1.0421196,0.93301886,0.058597185,0.8378395,-0.31726533,0.5658976,0.6228758
2017-03-01,0.9857887,0.5017971,0.43866807,0.39140168,1.5626934,0.67435074,-1.4642766,1.3972622,0.1719059,2.155785,1.3030536
2017-04-01,0.6112213,0.8614723,-0.33215714,0.3273014,-0.47363168,0.9038822,-0.79737186,1.4153916,0.7526957,1.2230899,0.6011852
2017-05-01,-0.31208533,1.3804276,-0.28715745,0.19035873,0.85888255,0.37683335,0.34802055,0.6121925,1.2674423,1.5358226,0.9297813
2017-06-01,0.17028733,0.72323495,0.45679742,0.30496293,1.4934127,1.0120115,0.10003586,-0.2826248,1.4196002,0.8368683,0.7536667
2017-07-01,0.26838034,0.09517975,0.09744568,0.27550277,2.1130514,1.1016877,0.7484871,-0.871508,1.2114357,0.27097017,0.834602
2017-08-01,0.09097099,-0.15636674,0.39658165,0.42571792,1.8673327,0.6342068,1.0576588,-0.600214,0.9734863,0.71125716,1.1440976
2017-09-01,-0.38654557,0.577552,0.608955,0.11719437,1.2350686,0.20978355,-0.51830786,-0.670142,0.9783424,0.6419762,0.36841583
2017-10-01,0.4257183,0.43672523,0.34316444,0.12205009,1.3483775,0.9731625,-0.046294786,0.38233718,0.8190624,0.8627674,0.90485346
2017-11-01,0.6500702,0.5542431,-0.84204787,-0.34284058,0.17158222,1.1648166,-0.40758857,1.088414,0.6387394,1.1308239,0.93301904
2017-12-01,1.4898517,0.09323692,1.235392,-0.1307911,1.3749243,0.4817253,-0.71967393,1.0278747,-1.0680187,0.64586145,1.9236635
2018-01-01,1.1452137,0.17188033,0.8603836,0.17777328,2.233461,-0.23113823,-0.5555824,1.1242603,-0.333939,1.3082542,0.88657457
2018-02-01,-0.1954525,-0.64168626,-0.24947205,0.38697585,1.5004326,1.3796253,-1.1543806,2.0183654,-1.8222584,1.942083,2.1313148
2018-03-01,1.6101087,0.43935853,0.8096374,0.42691764,0.12604523,-1.4326626,1.2814083,0.7899944,0.7146942,1.0669674,1.5426662
2018-04-01,0.37911874,0.16238594,0.9209509,0.3205158,2.3428097,0.33786735,-0.1378315,1.4041798,-0.4534363,1.6120732,1.2686399
2018-05-01,0.049763106,0.25078163,-0.23965034,0.34998053,2.4747481,1.3730778,-2.2897725,0.5264446,2.0452113,2.4465928,-0.2448883
2018-06-01,0.72713506,1.0983963,-0.17318955,0.16107635,1.4886467,0.5336472,-0.7546364,-0.35980225,1.6025788,1.9771137,0.4485256
2018-07-01,0.70880127,0.11753311,-0.35718346,0.244561,1.0941406,0.82044184,2.0314605,-1.0843189,1.4388828,0.34376067,0.1086937
2018-08-01,0.3634041,0.20789337,-0.72058713,0.117861174,0.20265503,0.41938782,1.0214599,-0.7124027,1.2591457,0.3401596,0.9006523
2018-09-01,0.41807824,0.015715027,-0.641359,0.17941055,0.38664895,1.4133465,0.43673936,-0.5673683,1.0460144,1.1059269,0.03110199
2018-10-01,-0.029465485,0.568351,-0.27042502,0.10411034,1.9391365,1.2326272,-0.7163311,0.5650768,0.5189144,1.4791523,1.4598362
2018-11-01,0.115241624,0.5297184,0.823061,-0.23866768,1.8831524,0.18890457,0.5798092,1.3783162,-0.1866127,0.53299254,1.3904295
2018-12-01,1.6520141,-0.34899902,1.1533982,0.13979606,1.0853008,-0.45376357,0.29596138,1.3380467,0.17089805,-0.1761364,1.6081444
2019-01-01,1.5035565,-0.27205008,0.022174453,0.19030266,0.9313248,-0.2664238,-1.3215278,1.6508343,-0.45904332,0.75426066,1.6637418
2019-02-01,1.0001647,-0.61492616,0.9343033,0.18997154,0.8499085,1.1398304,0.04534149,1.791824,-0.5503887,0.21479377,2.292899
2019-03-01,0.55899316,-0.44547385,-0.10259781,0.9028622,1.1229513,0.3216942,-0.8376629,0.89160955,-0.032434084,0.7691536,1.3460191
2019-04-01,0.6483528,0.29753417,0.54244536,0.5914272,1.6839306,0.6013563,-0.89491904,1.9053437,-0.16448784,1.6528202,0.90153825
2019-05-01,0.21214637,0.7320858,1.0504707,0.4189972,1.4347168,1.0789334,-1.2060223,0.9379444,0.6695347,1.8348488,0.67714655
2019-06-01,0.09200706,1.1709404,0.7625343,0.1337082,1.03988,0.3676979,0.005626297,-0.51265943,1.5217594,1.7656777,0.61591876
2019-07-01,0.2674164,0.05229187,0.06420632,0.2475586,1.7785852,0.44911423,0.511335,-1.3139156,1.3903679,0.67350614,0.11881523
2019-08-01,0.4021179,-0.24689713,1.1014385,0.3005127,1.4764179,0.8148266,0.4269398,-1.2679119,1.1246064,0.4497757,0.73572654
2019-09-01,0.48088646,0.18831673,-0.31606787,0.15985413,0.94423217,1.8974005,0.64735985,-0.782061,1.044183,0.82773435,-0.0066192625
2019-10-01,0.43587607,0.5805057,0.8743992,0.009928894,0.56627464,0.9088192,0.46665496,-0.10392151,1.0584137,0.8039051,1.356279
2019-11-01,0.8078762,0.16448784,1.8063862,-0.1211319,2.0274682,0.528545,-0.010921478,1.2046986,-0.7843777,0.9376133,2.0771122
2019-12-01,0.93827516,0.3418831,1.3102753,-0.04997482,1.441336,0.48684388,0.087043,1.1461185,-0.9952,0.76385844,1.7355607
2020-01-01,1.4290097,0.4439705,0.51393354,0.08434753,1.3129498,-0.13567582,-0.29587135,1.5731857,-1.243967,0.79443914,1.5408195
2020-02-01,0.9713081,0.02321167,1.1547153,0.30764085,2.2630072,0.23473549,-0.5773579,0.9359997,-0.58749235,-0.17065696,2.0619454
2020-03-01,0.3357567,0.3105831,0.42468148,0.30077514,1.6339943,0.17556114,-0.69995654,1.3423733,-0.5574152,1.1691002,1.9498081
2020-04-01,2.0017903,-0.24585113,-0.4750286,0.29587135,0.17065735,-0.5812809,-0.19615784,0.91147995,1.1118879,1.4384903,2.05083
2020-05-01,0.94384575,0.664975,-0.11377144,0.23440857,0.65941733,-0.4407011,0.71041834,1.0219822,0.34818,0.53812635,0.5845501
2020-06-01,0.6407822,0.77286184,-1.2488716,0.08957825,1.0514057,0.20563889,0.8634211,-0.5642799,2.012252,1.452549,0.7986889
2020-07-01,0.40735435,-0.026154328,-0.76861155,0.32169876,0.95953864,0.7964004,1.9785786,-0.8696331,0.73068774,0.23637009,0.3504688
2020-08-01,0.48974076,-0.035308074,0.5234146,0.3252945,1.4218171,0.2912941,1.2230438,-0.7015907,0.9006912,0.23735122,0.8215744
2020-09-01,-0.17196503,0.4838562,-0.985693,0.20302276,1.3113148,0.8833639,1.6787838,-0.19877319,0.872575,0.2572937,0.7816887
2020-10-01,0.10036735,-0.11932907,0.14907989,0.07323227,0.87519073,1.4708564,-0.209235,-0.06440544,0.83334386,0.9294613,1.6993805
2020-11-01,0.18667679,0.83170927,-0.9490765,-0.13207969,1.7055922,0.72807235,0.10396385,0.8830368,-0.2350624,1.49178,1.2792759
2020-12-01,1.1321576,-0.050020218,1.0210015,-0.13109855,1.046175,0.020596314,-1.2743717,0.9418842,0.43710518,1.2661988,1.1478498
2021-01-01,2.2525418,0.2847206,0.33350104,-0.38725892,-0.75261724,-1.6704915,0.18052177,0.9344662,0.4204437,1.457449,2.12611
2021-02-01,1.0844586,-1.1063598,1.0808086,0.3802906,1.5294586,-0.12145386,0.40219194,1.2185227,-0.76356775,0.13008194,1.9532204
2021-03-01,0.8823673,-0.109507754,-0.11581268,0.6517376,0.7728596,0.24423523,-0.66301996,1.6386349,-1.0413195,0.96333677,1.5666249
2021-04-01,1.0499474,0.95636785,-0.49909002,0.41646117,-1.3831165,-0.6417824,0.18583146,1.3715016,0.49643517,1.4365429,1.3910805
2021-05-01,0.35905305,1.1090149,1.1810246,0.16492538,1.8294433,-0.100216106,-0.51734126,0.57972795,0.4632511,1.3459499,0.8598019
2021-06-01,0.19910507,0.9812561,-0.35274774,0.078314975,1.4484894,0.73270684,0.6032883,-0.7390114,1.6884105,0.64443666,0.4280758
2021-07-01,0.7035049,-0.15032426,0.67463416,0.28239745,1.2012669,0.90990984,1.2928555,-1.5533508,1.1110061,0.52829206,0.5863644
2021-08-01,0.47287446,-0.075991824,0.78347814,0.35971603,0.9265022,0.26049575,0.7921063,-1.0970688,1.0977325,0.5485344,0.738348
2021-09-01,0.5379154,0.5535118,-0.09457512,0.29268417,1.0227363,0.8843582,0.92086065,-0.43238983,1.2862186,0.46822816,0.25385895
2021-10-01,0.96400034,0.03583908,1.4060135,0.25916824,0.71876925,0.10585747,0.3212227,0.3039669,-0.14534684,0.6032883,1.2616622
2021-11-01,1.5397453,0.14501496,-0.28306085,-0.06902313,0.3461109,1.0220726,-1.1810246,1.1478405,0.22366104,1.7859722,1.0668713
2021-12-01,0.43305358,0.2309616,0.6109207,-0.027211,0.6500778,1.914727,-0.36967164,1.3681835,-0.8362411,0.2933483,1.7783397
2022-01-01,1.337809,0.09587326,-0.21520539,-0.0509964,1.2222166,0.14720993,-1.1124042,1.5638936,-1.0005518,0.76426774,1.4442215
2022-02-01,0.13463096,-0.36649475,-0.11049233,0.5290039,2.3747382,1.0743271,-1.4935185,1.3857456,-0.62487733,1.6519476,1.737962
2022-03-01,0.60107917,-0.20466614,-0.04181709,0.19718666,1.2201767,0.39675292,0.44706956,1.5060974,-1.0770466,0.38485375,1.1035649
2022-04-01,0.2124855,0.50486565,0.3073387,0.3766941,-0.19378681,0.5262844,-0.337257,1.0345497,0.7465889,1.3690869,1.1678203
2022-05-01,0.5466827,1.133823,-0.2447834,0.110832214,0.8808802,0.72279054,-0.03161774,0.39573288,1.3976448,1.5122173,0.036037825
2022-06-01,1.2606342,0.5154045,-0.0057796477,0.17678757,1.2347958,1.7654997,0.3630951,-0.40049285,1.5472343,0.84926146,0.21486549
2022-07-01,-0.05643616,0.18902664,-0.6762142,0.42939073,1.6543274,1.8246555,1.5785125,-0.8319233,0.89311904,0.1295311,0.6819935
2022-08-01,0.6190979,0.026177978,-0.5521225,0.40423203,0.6020988,0.3719349,1.9154294,-0.48582688,0.7435295,0.11797257,0.9937523
2022-09-01,-0.15944938,0.19140701,-0.11627197,0.37669373,0.2451233,0.35391617,0.72143096,-0.2791214,0.7816067,0.4735878,0.36717492
2022-10-01,0.28116074,0.46746826,0.89311904,-0.043516923,1.5815719,-0.46780795,0.49874574,0.33113784,0.34337655,0.5364834,1.0138111
2022-11-01,0.5494026,-0.36037523,2.1772118,-0.1523098,1.7417015,0.34813613,0.4202114,0.894479,-0.6286171,-0.38485375,1.8419946
2022-12-01,1.2198368,-0.023118591,0.41477165,0.25770265,0.13633041,-0.7714073,1.0161911,0.75712854,0.3579956,-0.53954315,1.6913849
