,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-07-01,0.03439846,0.045469236,-0.65554774,0.6396006,0.19966927,0.31762567,-0.048236944,-0.37218875,0.056012798,-0.28256822,-0.32078877
2009-08-01,0.021218967,0.46984872,0.42174363,0.7189411,-0.097923614,0.02042823,-0.15248667,-0.7980179,0.3049733,0.61166006,-0.8345251
2009-09-01,-0.03703437,0.040461015,-1.7190006,0.3600636,0.086589195,0.2829636,-0.17910925,-1.0270774,0.10609488,0.7673098,0.36889392
2009-10-01,0.06682,-0.36678514,-0.41199082,0.14734666,0.2500149,0.2780872,-0.21574822,0.30642313,0.5599965,1.0407841,0.30022877
2009-11-01,-0.5992713,-0.7500447,-0.22497387,0.8515266,0.24355693,-0.12836821,0.3003606,-0.33871287,-0.16131696,0.19558373,0.575021
2009-12-01,-0.21746159,-1.1619036,-0.14194317,0.5750211,0.34082156,-0.7874744,0.35281485,0.3948574,0.36177713,1.0200924,0.49844828
2010-01-01,-0.19919118,-0.8112416,0.93282044,0.6154015,0.4943587,-1.1270521,0.39503127,-0.05549469,0.98456204,-0.060990524,1.4790547
2010-02-01,-0.18096104,-0.5978416,0.7842983,-0.49114162,0.5388619,-0.7834942,0.3353811,0.24221969,0.62384635,-0.28149492,0.9527933
2010-03-01,-0.050937176,-0.6865795,0.6765262,-0.19302508,0.5477087,-0.54355323,0.12493013,0.00013403893,-0.106163785,-0.08887198,0.50843346
2010-04-01,0.68631136,-0.3308235,0.37358394,-0.3206361,0.021715308,-0.19235483,-0.33765987,-0.22841302,0.49543104,0.1284153,0.1357878
2010-05-01,0.56379414,-0.09664657,-0.009249115,0.25964552,-0.13417926,0.02332387,-0.13578781,-0.35347718,-0.6015949,0.4345746,0.51312506
2010-06-01,0.27117345,-0.073724866,-0.33484495,0.35709643,-0.19986144,0.13257071,0.435915,-1.1144516,0.03163471,-0.20348063,0.1506668
2010-07-01,0.2538816,0.03833692,0.20830627,0.48658404,0.11300011,0.17332044,0.13645802,-0.41956148,0.71379066,-0.08552084,-0.12251731
2010-08-01,0.23900262,-0.13726228,-0.4170146,1.0476973,-0.116619304,0.2666159,0.20133594,-0.19396338,0.00335114,0.06367149,-0.34664088
2010-09-01,-0.0075065373,0.20723388,-0.87008744,0.4983801,0.061392687,0.27707142,0.22868112,-0.7750493,0.14383051,-0.63175505,0.23940477
2010-10-01,-0.1533477,-0.3629944,-0.74140406,0.42184025,0.13913889,-0.07627173,0.2738544,-0.58845824,0.71526515,-0.60347146,0.1589776
2010-11-01,-0.24945812,-0.20656367,0.38055432,0.36084968,0.41044635,-0.09624443,0.16621609,-0.4395342,0.71580124,-0.26567754,0.87585145
2010-12-01,0.15562649,-0.03632631,0.21500854,0.2864546,0.83215255,-0.219432,-0.6692877,-0.80373514,0.52813804,-1.1168646,1.0157945
2011-01-01,0.120370865,-0.76794505,0.0792921,0.6557627,0.3882715,-0.7226354,-0.29519558,-0.3106172,1.1044925,-0.45132294,0.681147
2011-02-01,0.012828827,-0.73600996,-0.048858047,-0.14084224,0.37981004,-0.52297235,-0.17209506,0.36602592,0.34391707,0.62819463,0.9785261
2011-03-01,0.49499497,-0.29383087,-0.123509884,0.056500673,0.2820939,0.0547266,-0.580019,-0.7338263,0.41897836,-0.3407782,0.42143494
2011-04-01,0.29451308,-0.26326042,-0.5682821,-0.41351938,0.30256516,-0.536347,-0.36943793,-0.3368204,-0.17946467,-0.07328711,0.08270397
2011-05-01,0.8703014,-0.20430298,0.28850827,0.21658592,-0.03862245,-0.33804864,-0.81680316,-1.2655331,0.023746634,0.9358093,-0.0332999
2011-06-01,0.23746657,0.276089,-0.48803478,0.48189336,-0.1143661,-0.0040942193,0.2833222,-0.6365196,-0.13074307,-0.53716576,0.20362076
2011-07-01,0.23473707,0.2287322,-0.003548336,0.4570549,0.14384465,0.3570187,0.047493316,-0.6328348,1.5433962,-0.47520608,-0.37530643
2011-08-01,-0.024292564,0.115184925,-0.21999773,0.86470586,0.015421676,-0.05104165,0.21672237,-0.8148925,0.39700592,-0.8406863,-0.4795733
2011-09-01,-0.17850938,-0.08597927,-0.9364918,0.3500585,-0.019788837,-0.09798908,0.045309685,-0.45064062,0.122964,1.1070856,-0.35237867
2011-10-01,-0.12282753,-0.66599816,-1.4537321,0.18533313,0.22027068,0.04230728,0.56173134,-0.19870773,0.8626588,-0.72277176,0.31102675
2011-11-01,-0.16677251,-0.12937832,0.17919178,-0.28386813,0.71390104,0.20430312,-0.308843,0.35565394,-0.67295843,0.27090293,0.128969
2011-12-01,-0.02088051,-0.7996073,0.3193516,0.36752734,0.18342248,-0.7678086,-0.4859876,-0.77804434,0.7896446,0.6537155,0.9015542
2012-01-01,0.04764328,-0.93798316,0.31561977,0.44562683,0.10703399,-0.71582234,-0.2238576,-0.6901081,1.4901218,0.10833931,0.49705535
2012-02-01,-0.16042042,-1.5163581,-0.087324046,0.75693905,0.36443767,-0.8218123,0.45854932,-0.28481483,1.5013473,0.22777347,1.2932838
2012-03-01,0.5859458,0.10337925,-0.23142834,-0.31783867,0.3919793,-0.035373308,-0.00248003,-0.14919496,-0.30452475,0.3342854,0.36822295
2012-04-01,0.41651884,-0.38258132,-0.11878161,0.4500649,0.4644231,-0.3673093,-0.4021607,-2.0404332,1.671949,-0.53086245,0.3418561
2012-05-01,0.05899923,-0.46572837,-1.0901803,-0.21811438,0.18992004,0.4479764,-0.13783887,-0.08680191,0.15415497,-0.21367641,-0.84439355
2012-06-01,-0.055083334,-0.6945461,-0.19709918,0.47669277,0.41625777,0.1926612,0.42683068,-0.07870914,0.58986175,-0.030674363,0.34642458
2012-07-01,0.0935895,0.12974605,-0.3327191,0.93524206,0.22424921,0.14736752,-0.11212464,-0.2870338,0.2750251,-0.20271197,-0.4293107
2012-08-01,0.105076075,0.35451743,-0.11604047,1.1272504,0.39445934,0.20897731,0.185221,0.27150083,0.15728775,0.21367641,-1.1986501
2012-09-01,-0.33219692,-0.036156606,-0.568977,0.40490174,0.16211733,0.02897749,-0.2440897,-0.27933258,0.69376296,0.48034763,-0.36874503
2012-10-01,-0.33585173,-0.19553283,-0.23247257,0.29721507,-0.06291511,-0.33350223,-0.49888277,0.2641912,0.1858737,0.64912194,-0.13744736
2012-11-01,-0.37984014,-0.021276271,-0.8638425,0.86227626,0.30348048,-0.98105776,-0.6274541,-1.0482804,0.76659834,-0.5275992,0.3724
2012-12-01,-0.3470773,-0.44902056,0.3378097,0.4897457,0.68084055,-0.04411888,-0.39693943,-0.13601151,0.30896267,0.48648253,0.35686693
2013-01-01,0.33389616,-1.2323518,0.8151247,0.3148531,0.5969181,-0.7246348,0.1529164,-0.28507176,0.303685,0.76744586,0.8974533
2013-02-01,-0.23696318,-0.6480335,0.13530532,0.39088184,0.40720445,-0.6602038,-0.687408,-0.74439365,1.4966624,0.10595331,0.99324083
2013-03-01,-0.07359457,-0.38916373,0.21534297,0.033360958,0.3132782,-0.4057726,0.063285634,0.21963838,0.24397898,-0.96975935,0.28793532
2013-04-01,0.31628498,-1.0277473,-0.9183577,0.26173335,0.27819908,-0.07345142,-0.30067834,-0.15835726,-0.13630752,0.7146123,-0.39374548
2013-05-01,0.5853206,-0.3914546,-0.32516214,-0.069012836,0.16408443,0.4988397,0.04939718,-1.5188553,0.30096474,0.2540016,0.5203167
2013-06-01,0.15305963,0.014604378,-0.22264509,0.30783734,0.1600754,0.3054033,0.34649605,-1.0715605,0.5901887,-0.21935204,-0.6265564
2013-07-01,0.13473256,0.08619447,0.09564433,0.802668,0.0047249794,-0.14618695,0.07975135,-0.1900001,-0.17969103,0.40305218,-0.43211776
2013-08-01,0.25915617,0.18269789,-0.6142429,0.95085955,0.23295411,0.20746808,-0.09249439,-0.28421265,0.6451699,0.10709877,-0.29022616
2013-09-01,-0.20546353,0.3943182,-0.5914773,0.50857604,0.08118315,-0.2382518,0.1930069,-0.09965334,0.69012845,-0.6381539,-0.32086676
2013-10-01,-0.34592327,0.29609662,-0.3888773,0.4345518,0.31070095,-0.044099472,0.04510174,0.6172498,-0.0027204037,0.56226856,-0.1930069
2013-11-01,-0.5286212,-0.75370044,-0.18069339,0.88614213,0.1648004,-0.40448394,0.066149235,-1.2607013,0.8099702,0.4809422,0.5294803
2013-12-01,-0.09893751,-0.9563004,-0.3722685,0.30941236,0.251138,-0.1397438,-0.5966319,-0.008161354,0.80839527,0.7274984,0.057844736
2014-01-01,-0.7989994,-0.7378832,-0.7987355,-0.12289257,0.4365259,-0.9778603,-0.14058065,-0.34042948,1.7703918,-0.11510448,-0.38438568
2014-02-01,-0.35098952,-1.124909,-0.30993733,-0.3424095,0.21186092,-0.33198148,-0.9480281,-0.29185334,1.0983769,-0.0018479347,-0.08844042
2014-03-01,-0.27733317,-0.78896743,-0.36286956,0.6184227,0.4738821,-0.72600317,-0.08474426,-0.34188157,1.0767286,-0.106656455,0.36471763
2014-04-01,0.12658854,-1.0087484,-1.2219293,0.8077115,0.095304415,-0.27390128,-0.20776887,-0.29805738,0.34874552,0.43507385,0.5138782
2014-05-01,0.45078197,0.25449705,0.84757566,0.39864168,0.15694869,0.20671292,-0.072864294,-0.75266725,0.11682053,1.0395046,1.1253049
2014-06-01,0.18163279,-0.59373856,-0.8198556,0.17754075,0.12064858,0.22585297,-0.34491748,-0.39969772,0.58925056,0.6308307,0.098340414
2014-07-01,-0.07510831,0.2785212,-0.99924433,0.60429865,-0.14414462,0.052932225,0.28063324,-0.2906653,-0.07101633,0.124212526,-1.2603414
2014-08-01,-0.056628227,0.094248414,-0.19998085,0.8098235,0.10177245,0.063096285,0.04554019,-0.8884958,0.81167156,0.30848536,0.26690516
2014-09-01,-0.1168205,-0.0454082,-0.86777174,0.42609787,-0.18321681,0.18757282,0.3170654,-0.43256593,-0.06692429,-0.11734853,-1.1905133
2014-10-01,-0.31178534,-0.57182646,-0.8746358,0.25779712,-0.21727295,0.26598114,0.35653356,0.01544404,0.905656,-0.37197763,-0.446426
2014-11-01,-0.12566456,-0.70699507,-0.8055995,0.11919651,0.32841742,-0.08672438,-0.00039601326,-0.31099358,1.3281897,0.43414983,-0.41421777
2014-12-01,-0.44998997,-0.8531197,-0.21753697,0.6949831,0.17265674,-0.9778603,-0.6433708,-1.1049769,1.0953408,0.14097652,1.4064661
2015-01-01,-0.2738285,-1.4619416,0.09608269,0.63174707,0.20544276,-0.8251975,-0.070384406,-1.4153993,1.9302199,-0.28011027,0.638029
2015-02-01,-0.37276644,-0.35863256,0.5687866,0.49026433,0.37961942,-0.7536708,-0.52809787,-1.3046114,1.7931627,-0.11350038,0.88458884
2015-03-01,-0.030552292,-1.4538038,-0.32108465,0.0021415711,0.51167953,-0.40317613,-0.16389732,-0.24727383,1.1077349,0.02669754,0.7836521
2015-04-01,0.43272895,-0.73482555,-0.115784645,0.3584898,0.15004888,-0.19059487,0.058249187,-0.56207657,0.41731006,0.8581768,0.58249235
2015-05-01,0.2704021,-0.23142648,-0.3539212,-0.0038547516,0.32393998,-0.4053176,-1.0643336,0.08266258,-0.42958814,1.0286415,0.40303335
2015-06-01,-0.0064245462,-0.29210275,-1.2112415,0.30395252,0.14433816,0.72583115,0.30152547,-1.1400005,-0.17332003,-0.32808024,-0.02712574
2015-07-01,-0.1146425,0.011849689,-0.09237075,0.74867404,0.43858248,0.44172335,-0.5046839,0.12620668,0.6957072,-0.1934503,-0.2748279
2015-08-01,-0.104220435,0.28410777,-0.37262377,0.61347294,-0.3118047,0.06253228,0.09879527,-0.6722933,0.17089298,-0.115784645,-0.22514471
2015-09-01,-0.20687044,-0.14091177,-0.4571423,0.6001956,-0.0962255,0.3320778,0.30894938,-1.1258664,-0.074953035,-0.21643586,-0.096939325
2015-10-01,-0.090943,-0.69199526,-0.6357447,0.7092701,-0.04711337,0.037833452,-0.028839087,-0.8270534,0.5066826,-0.39403898,-0.54137534
2015-11-01,-0.13505821,0.062389493,0.67157954,0.66329885,0.28296563,-0.027125835,-0.25769576,-0.16289802,-0.27040213,1.1558477,1.7791716
2015-12-01,-0.065815926,-0.6251799,-0.7853653,0.99052256,0.33136392,-0.6958499,0.62689304,0.66329896,-0.08423309,1.1101618,0.49169198
2016-01-01,-0.10099888,-0.7303481,0.50057566,-0.14240842,0.5397128,-1.02375,0.8242771,-0.05289812,1.5922472,0.20464897,1.022866
2016-02-01,-0.80508727,-1.0440758,-0.061483048,0.6963872,0.059336852,-0.9728718,-0.02815342,-1.1448224,1.5238206,-0.28557435,0.5740524
2016-03-01,-0.25009853,-1.1968367,-0.34023994,0.73173684,0.4947683,-0.5013332,0.32180768,-0.57241124,0.7114109,-0.29870415,0.88714886
2016-04-01,0.43303266,-0.7554716,0.065144256,0.033077143,0.29289675,-0.059336852,-0.09607518,-0.30059794,0.2466898,0.29024553,-0.090267755
2016-05-01,0.34061876,0.007322407,-0.588066,0.41497907,-0.1113513,0.10276635,-0.3916231,-0.88323516,0.35538977,0.98549664,-0.21904135
2016-06-01,0.2790094,0.011236143,-0.78842247,0.17826304,-0.052266933,0.39793557,0.50815064,-0.67530376,0.81064224,0.22484875,-0.11728487
2016-07-01,0.11135125,0.24239731,-0.31284398,1.0074638,0.020073509,0.33733624,-0.12751108,-0.006564951,0.6763137,-0.19442284,-0.28380686
2016-08-01,-0.14127222,-0.05302441,-0.8148085,0.43391642,0.1623557,0.08648032,0.020831013,-0.29415926,0.22585869,0.16854191,0.40046054
2016-09-01,-0.027774686,0.0717092,-0.64550906,0.6361667,-0.18141928,0.2634808,0.029289674,-0.3488249,-0.01704356,0.3257214,0.37495834
2016-10-01,-0.4436376,-0.15983066,-0.8711153,0.21449637,0.16626945,-0.55700886,-0.34756237,-0.19076164,0.39200187,0.047848225,0.28860426
2016-11-01,-0.21651635,-0.0059336843,0.7597641,0.62392056,0.12637481,-0.56041753,-0.29819918,-1.3185403,1.0675582,0.04140954,0.91429245
2016-12-01,-0.11198254,-1.028421,-0.7646878,0.24163981,0.24176607,-0.37117085,-0.53920764,0.21512756,0.85647047,-0.04469204,0.86505544
2017-01-01,0.23238716,-0.89340687,-0.7282337,0.40704542,0.5180877,-0.15127239,-0.609178,-0.26967382,0.7318315,0.2811214,0.80983907
2017-02-01,0.32756615,-1.0538373,0.087165594,0.22224788,0.5113825,-0.25528258,-0.1159483,-0.0009811402,0.7622494,-0.64466584,0.87868845
2017-03-01,0.30041885,-0.36943167,0.47998333,0.34948006,0.45120072,-0.79250413,-0.18921319,-1.0229288,0.5856287,-0.47916564,1.102081
2017-04-01,0.2876629,-0.56992906,-0.27278098,0.29289603,-0.013900709,-0.24759598,0.19019441,0.03826771,0.4191473,-0.25053987,0.06770463
2017-05-01,0.21063666,-0.33639723,-0.64581066,-0.058873557,-0.14783816,0.1229804,-0.4027935,0.49208504,-0.29485857,0.7136788,-0.52855396
2017-06-01,0.370413,-0.0017989159,0.18659648,0.43043146,-0.022077655,0.5718916,0.3812065,-0.13606343,0.27261743,0.04006691,0.111205675
2017-07-01,0.08847394,0.17776552,-0.013737297,0.8472892,-0.063779734,0.2173417,-0.029273247,-1.0814753,0.28864416,-0.19935253,-1.1715846
2017-08-01,-0.29878348,0.2222478,0.008340454,0.81147444,0.011120605,0.052822687,-0.109897375,-0.4255252,0.837804,0.48668844,-0.5184147
2017-09-01,-0.21979475,0.045463514,-0.23794746,0.45954114,0.11202335,-0.08896451,-0.052659176,-0.9604572,0.4094986,0.60754275,-0.11954608
2017-10-01,-0.20802002,-0.09109054,-0.74246144,-0.12772302,0.4950288,-0.063779734,0.24841385,0.49748188,0.008013343,-0.23402253,0.44106135
2017-11-01,-0.64303046,0.07637215,-0.8902998,1.015406,0.36534333,-0.9113959,-0.7951205,-0.12657824,0.5395111,-0.7323221,0.64384824
2017-12-01,-0.3941261,-0.83633214,0.1892132,-0.0053967475,0.31955272,-0.61064994,-0.6346901,-0.60541666,1.3107551,0.12608775,0.89242554
2018-01-01,0.041461945,-0.78967464,-0.36313114,0.30798396,0.50838363,-1.3502245,-0.021272946,-0.08495636,1.704142,-0.26841888,0.37342888
2018-02-01,0.11490116,-0.8171805,-0.7326306,0.34538096,0.55919474,-0.35622072,-0.54903257,-0.7129835,0.39117908,0.8169095,0.14010353
2018-03-01,0.25148183,-0.13224468,0.2718064,0.3956504,0.4003927,-0.3999862,-1.0557903,-0.93330127,0.8442799,-0.35120744,0.40770954
2018-04-01,0.5926626,-0.78466135,-0.052166272,0.13590321,0.20771642,-0.45350748,-0.51868135,-0.7017374,1.2406077,-0.06449642,-0.46366963
2018-05-01,0.5352119,-1.0330267,-2.331085,-0.08075602,0.12574096,0.1092103,-1.0435956,-1.2517183,0.68480027,0.21110384,0.3054095
2018-06-01,0.2818331,-0.3598792,-0.64062834,0.34321314,0.16611895,0.5716605,0.05460515,-1.334778,0.29199538,-0.4264081,0.5075706
2018-07-01,-0.19443774,0.085769415,-0.45621744,0.75580055,0.35256237,-0.01734358,-0.018156528,-1.0776052,-0.2774972,-0.754581,-0.44998455
2018-08-01,0.088614844,0.24552,-0.51515853,0.75959444,0.16124105,-0.06558038,-0.10460343,-0.39023048,-0.2833236,0.56163377,-0.07682662
2018-09-01,0.11002334,-0.033874154,-0.4201753,0.28020716,0.2873885,0.21083283,0.19619921,0.17519727,-0.55025196,-0.0930862,-0.12587643
2018-10-01,-0.184953,-0.66271424,-0.736018,0.16896436,0.20256753,-0.11083629,0.018292045,-1.3292224,0.93763715,0.32302412,-0.5012023
2018-11-01,-0.30839044,-0.14674291,0.02953825,0.39890227,0.26719946,-0.3186882,0.0050133704,0.20216122,0.7276172,1.0137862,-0.22560206
2018-12-01,-0.26598,-0.6066187,0.032654665,0.24850091,-0.04593339,-0.6793805,-0.10799084,0.09972558,0.878154,0.50770605,1.3439916
2019-01-01,-0.2856757,-1.0563326,-0.579662,0.68116987,0.55398834,-1.0750313,-0.4624237,-0.9756012,1.2480692,0.095868304,1.0650882
2019-02-01,0.0059360503,-0.82348824,0.051644135,0.29294747,0.49180755,-0.6994233,-0.74053097,0.5968768,-0.26386052,0.7374145,1.2627611
2019-03-01,-0.1614625,-0.89234716,-0.311201,0.18520689,0.28819862,-0.38109893,-0.94102335,-0.27870083,1.3032751,0.044817735,0.70714027
2019-04-01,0.26979667,-0.7145604,-0.4791933,0.14884815,0.14335728,-0.43185273,-0.37575638,-1.1910824,0.5158488,0.60652304,-0.10966978
2019-05-01,0.50367975,-0.6985329,-0.17214747,0.38020846,0.14306049,-0.5290566,-0.3750144,-0.3886675,-0.4845357,0.65594125,0.7896523
2019-06-01,0.54612297,-0.38881585,-0.16101725,0.32663497,0.0057877065,0.7430538,-0.22453375,-0.22646299,0.19396266,0.5808493,-0.3867382
2019-07-01,0.11545749,0.23596077,-0.020776415,0.75136435,-0.11011505,0.14780939,-0.13994403,-0.8053831,-0.18016124,-0.11011505,-0.32871264
2019-08-01,0.13252392,0.12584576,-0.4011333,0.72123855,0.06589098,0.11471553,0.20939665,-0.69556487,0.69452596,-0.4314075,-0.18624572
2019-09-01,-0.014840269,-0.07880199,-0.16769536,0.23507038,-0.009349346,0.27499074,0.33657798,-0.73978883,0.8539108,-0.6029614,0.2558468
2019-10-01,-0.11812878,-0.21770719,-0.14558335,0.28226247,0.3281191,0.15330032,0.10106244,-0.8824042,0.15938492,0.9085231,0.17437351
2019-11-01,-0.34755978,-0.95556676,-0.61023307,0.18594897,0.11367669,0.006678152,-0.26386052,-1.4205135,1.2068132,0.14217004,0.3315323
2019-12-01,-0.24189691,-0.887153,0.31090426,0.30912343,0.39222914,-0.86830586,-0.009942961,0.2554016,0.544639,0.09230666,0.972188
2020-01-01,0.2599662,-1.0915809,0.34980917,0.54975414,0.6036097,-1.2033185,-0.33961695,-0.005788231,1.0294206,0.44040737,1.2422001
2020-02-01,-0.3869292,-1.3249967,-0.39649248,0.14143372,0.28060237,-0.52496547,-0.69320095,-0.056120396,1.3383348,0.4309699,0.5886358
2020-03-01,0.25291967,-0.4921236,-0.51414406,0.10116787,0.3738429,0.09248562,-0.8708739,-0.27531737,0.44783133,0.6207226,0.8007862
2020-04-01,0.34263688,-1.0664147,-0.10632686,0.12318821,0.17578545,-0.3330737,-0.37799522,-0.6843929,0.9394517,-0.05058391,0.46859342
2020-05-01,0.36226645,-0.6013447,-0.44468555,-0.09764457,0.096386336,-0.17779867,0.45915604,0.58662254,-0.12947974,-0.50307095,0.079650804
2020-06-01,0.6099012,-0.69987005,-0.62198097,0.23882656,0.08216743,0.65947837,-0.0825449,-1.5688565,0.68955195,0.14810269,-0.39083004
2020-07-01,0.2197003,0.19239505,-0.22636935,1.0725806,0.024159431,0.2556879,-0.1223074,-0.7239038,0.11626754,-0.04328575,-0.2241044
2020-08-01,0.16156657,-0.17578542,-0.31319252,0.8640791,0.09512796,-0.11689667,0.33370286,-0.5396877,0.37774363,0.2790924,0.13728122
2020-09-01,-0.22813101,0.13300303,-0.91126555,0.59152997,0.09223394,-0.031835157,0.09097557,-0.40077066,0.3345837,0.71446645,-0.13350621
2020-10-01,-0.4390231,-0.4240493,-0.5479924,0.48130232,0.026298618,0.09386971,0.039510824,-0.71698314,0.6022255,0.31055003,0.18975258
2020-11-01,-0.07499508,-0.5525225,-0.5072234,0.5244622,0.15162596,0.008304834,0.08493569,-0.059266258,0.7090558,0.33294788,0.12444649
2020-12-01,-0.51716393,-0.8523768,-0.7173605,0.16886473,0.09953207,-0.30602014,-0.45563278,-0.94712734,1.0742164,0.36616725,0.5541582
2021-01-01,-0.07494869,-1.1189907,0.22979403,0.8381151,0.44823655,-0.70306194,-0.22950296,-0.68443394,0.8244351,0.06781769,1.7261473
2021-02-01,-0.16372271,-0.53890264,-0.10143538,0.35888034,0.34971187,-0.5205655,-0.43120918,0.8090088,0.40894318,0.11671619,-0.0109149935
2021-03-01,0.3056158,-0.55956805,-0.4365941,0.15077047,0.15469983,-0.25598964,-0.36455604,-0.16008464,0.34752887,0.34185314,0.90811557
2021-04-01,0.33646852,-0.819487,0.24594799,-0.101871945,0.21058388,0.17332783,-0.11176796,0.14436707,0.55782163,-0.27389,0.22382721
2021-05-01,0.6543089,-0.31740394,0.01076932,-0.23285016,0.0417675,0.22339062,-0.0071310042,-0.9101531,0.22775641,0.39002404,0.32206088
2021-06-01,0.37125048,0.29266357,-0.3207511,0.20723668,0.17696619,0.3267179,0.28014785,-1.2830044,0.17041722,0.11526082,-0.92747134
2021-07-01,0.09037497,0.25642627,-0.45565873,0.7774285,-0.15353556,0.10318174,0.13563521,-0.14349394,0.52376735,-0.013388872,-0.39060614
2021-08-01,0.20156093,0.009022951,-0.074803114,0.7780106,0.07349329,0.19370222,-0.012806749,-0.3604811,-0.6339346,0.33166593,-0.4479455
2021-09-01,-0.107693195,0.0064033987,-0.3236617,0.46948415,-0.027650977,0.20388944,-0.1245748,-0.777574,0.5650983,0.28291294,-0.006403446
2021-10-01,0.06461592,-0.34752887,0.35596967,0.40443164,0.17012616,0.338797,-0.34330845,-0.45041952,-0.014844179,0.4853471,0.77902925
2021-11-01,-0.14291172,-0.52478606,0.06636238,0.47690624,0.48432836,-0.6982594,0.09721498,-1.2419646,1.3511131,-0.78194,0.7905263
2021-12-01,0.33384904,-1.0478257,-0.19064608,0.13214245,0.40297627,-0.15702829,-0.2965929,0.6697353,0.308381,0.24783988,0.56669915
2022-01-01,-0.06096678,-0.8380706,-0.8601823,0.54307795,0.21447039,-0.7650894,-0.34445637,-0.48990765,1.6357523,-0.033614874,0.80688417
2022-02-01,0.10135575,-0.9386595,-0.7060397,-0.0107362745,-0.20948572,-0.3960929,0.39711532,-0.20986915,0.98352194,0.363245,0.25754339
2022-03-01,0.22086105,-0.82247734,0.03911085,0.28540668,0.3374266,-0.49962145,-0.5175153,-0.6529972,0.38190562,0.5727306,0.54614544
2022-04-01,0.5870456,-0.42727923,-0.46063852,-0.025051355,0.4832614,-0.21344785,-0.6306299,-0.5470401,0.60928506,0.44236118,0.30419523
2022-05-01,0.52799594,-0.27364787,-0.13880506,-0.096243285,-0.013931656,0.081800416,-0.18264493,-0.0005112648,-0.36298925,0.39455906,-0.24782963
2022-06-01,0.45411998,-0.5752868,-0.18008871,0.24131116,-0.02045002,0.8675954,0.09125856,-0.79295254,0.55151355,-0.19785471,0.016487885
2022-07-01,0.020322287,0.053170253,-0.4470903,0.7379929,0.20220032,0.22443981,-0.06390655,0.13203096,0.56902397,0.09803267,-0.5648061
2022-08-01,-0.07221441,0.29857144,0.17446494,0.8719411,-0.091386415,0.24923556,0.04192271,-1.2132021,0.14225602,0.008180046,-1.0038441
2022-09-01,-0.003962183,0.1325422,-0.18775746,0.5973985,-0.2092301,0.0166157,0.43724862,-1.1733243,0.6248783,0.27709883,0.033103596
2022-10-01,0.03399829,-0.4299633,-0.34726825,0.24016085,0.10378425,0.1684577,-0.03387048,0.7909075,1.2935965,0.33359224,-1.1671894
2022-11-01,-0.111964285,-0.7138362,0.046012737,0.073620364,0.47252506,0.086657286,-0.03323145,0.22328949,0.6977318,0.79883206,0.39788222
2022-12-01,-0.044990253,-1.2677782,-0.14021102,-0.6063454,0.4550147,0.27556497,-0.25294217,0.6788155,0.46639004,-0.031441975,-0.65900445
