,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-05-01,-0.41713077,-0.46497235,0.3681031,-0.11070766,0.634197,-0.23182721,0.15182772,-0.9172924,-0.7673098,0.6824339,0.20836774
2009-06-01,-0.35466006,-0.58174264,0.58780515,0.26214004,0.10451336,-0.37034363,0.7681006,-0.9685604,-0.17041083,0.66543233,-0.69020975
2009-07-01,0.17423283,0.072091796,0.35848206,0.12691846,0.1111031,0.048895895,1.605657,-0.9909657,-0.46681747,-0.52546614,0.29337543
2009-08-01,-0.078549765,-0.17449641,0.5614462,0.38536826,-0.014761066,0.52454364,0.30101952,0.09831901,-1.0247052,0.1784503,0.7910329
2009-09-01,-1.1865493,-0.35676876,0.4466528,-0.06088922,-0.12151487,0.10187745,0.22550102,-0.80882514,0.3882677,0.05298152,0.6674093
2009-10-01,-0.33067334,-0.21891126,0.9105709,-0.119142555,0.07433232,-0.27782363,0.2738697,0.25304618,0.15143223,0.67913884,0.92506826
2009-11-01,-0.797359,0.058385182,0.8179191,-0.82529944,0.20968565,-1.0426294,0.6099467,0.25713176,0.532056,-0.6779529,0.07973595
2009-12-01,-0.31353998,0.18266773,0.44375333,-0.37719697,0.1598672,-0.8786764,0.45152932,0.38391846,0.89818203,-0.8208183,0.18767586
2010-01-01,-0.24342604,0.10174036,0.46969432,-0.50052476,0.6233102,-0.46580705,0.52947855,0.66111094,1.76189,-1.4853548,-0.50494826
2010-02-01,-0.33618546,0.30428258,0.3615198,-0.50950575,0.3768012,-0.4298829,0.086191036,1.3108279,1.3086832,-0.9794682,-0.9333569
2010-03-01,-0.35227075,-0.026406908,0.7002522,-0.39476314,0.6895285,-0.47090077,-0.07627173,0.50441206,0.71808016,-0.2970442,0.004691601
2010-04-01,-0.41982976,-0.13779846,-0.021045113,0.43403834,0.21058492,0.27640113,-0.04101782,0.11755772,0.24691126,0.19356124,-0.6163398
2010-05-01,-0.3420833,0.14771783,0.74220824,0.33618537,0.3135318,-0.28846526,-1.3844187,0.15080085,0.72478235,0.68027943,0.57880723
2010-06-01,-0.70802677,0.43149152,0.76901734,0.3249256,0.059918214,0.23176415,-0.16688614,-0.47210717,0.4605793,0.4524025,-0.048926495
2010-07-01,-0.20991483,0.09517209,0.6411382,0.38685447,0.10576167,0.21366803,0.3347109,-0.84394854,-0.581086,0.28430986,-0.47572643
2010-08-01,-0.090346456,0.20307851,0.64636594,0.376533,0.010187435,0.1467795,0.22305122,-0.15401797,-0.5361807,-0.25776893,0.2595113
2010-09-01,-0.081633545,0.15133706,0.62237185,0.1499966,-0.17760983,0.12854934,0.37479037,-0.64864475,0.5585664,0.07989101,0.31567645
2010-10-01,-0.007104397,0.49905032,0.83805054,-0.22519593,0.06702256,-0.29691017,0.8135203,-0.85547626,0.6003885,-0.93483126,-0.5820243
2010-11-01,0.32680225,0.32814273,0.048390318,-0.23431101,0.41500393,-0.04517324,0.72866964,0.47344762,0.5867159,-0.44583434,-0.5582983
2010-12-01,0.40428028,-0.38082257,0.2120595,0.07332277,0.39020556,0.0777462,0.2155447,0.5761262,1.1978279,-0.824378,-1.0515846
2011-01-01,-0.023064232,0.055545233,0.5049576,-0.24210683,0.52856785,-0.39782482,0.77053815,0.14630108,1.13711,-1.2842302,-0.3234459
2011-02-01,-0.85965633,0.28291273,-0.0016376495,-0.30392972,0.63024175,-1.0436246,0.4616951,0.58220255,0.48844418,-0.51492023,0.19051917
2011-03-01,-0.4945856,-0.46101266,0.46729055,0.5591383,0.52037936,-0.16581707,0.5382576,-0.25398007,0.69424856,-0.014329886,0.14630127
2011-04-01,-1.0167391,-0.29232964,0.4398591,-0.0066871643,0.43235293,-0.0742424,0.23036988,-0.0081886295,0.061413765,1.0514038,0.50045407
2011-05-01,-0.054862976,-0.6366561,0.8933657,0.90646726,0.42566568,0.25111407,-0.021426583,-0.24019603,0.04148836,1.2394663,0.5766071
2011-06-01,-0.25780135,0.015285206,0.6052668,0.20703264,0.22136252,0.10699644,0.2874164,-0.19229333,-0.062232636,0.7066678,-0.62328154
2011-07-01,-0.27349597,0.074924804,0.77108395,0.39550465,0.2104445,0.41283703,0.69725096,-1.1275568,-0.53866696,-0.26981115,-0.5353916
2011-08-01,-0.35210562,0.3220811,0.6556261,0.067964554,-0.29396725,0.21358344,1.2834113,-0.20812444,-0.4142018,-0.4881714,-0.59939843
2011-09-01,-0.23869483,0.0024565696,0.39100102,-0.056637146,-0.30379343,0.17850938,0.41897845,-0.4634692,-0.39454937,-0.46879172,1.7269552
2011-10-01,-0.16390653,0.64470804,0.64238805,0.019925356,0.20457606,-0.48407698,1.512553,-0.48407698,0.20389366,-0.36029416,-0.11723194
2011-11-01,-0.8245823,-0.14507298,0.5622772,-0.0974432,0.6816929,-0.24074201,-0.047356844,-0.4421791,0.15817456,0.25684604,0.9534146
2011-12-01,-1.0348904,-0.15612736,0.5703292,-0.21549396,-0.15953931,-0.2774536,1.1308323,0.22122602,1.0774705,-0.5141014,0.27076656
2012-01-01,-0.6734005,-0.14867286,-0.05364752,-0.24513397,0.24239282,-0.38427812,1.3298318,0.018143559,0.92114484,-1.2319351,-0.22281341
2012-02-01,-0.8515728,0.57654774,0.3427698,-0.6226246,0.61544544,-0.9201007,1.3501946,0.42683068,1.4014925,-1.3478448,-0.3516458
2012-03-01,-0.89412534,-0.16538057,-0.26719338,0.33519897,0.5039734,0.10116024,-0.11852054,0.21524277,0.20088449,0.1421464,0.44393006
2012-04-01,-0.2273819,-0.22881775,1.0862645,0.33546025,0.88459665,-0.011095047,0.78030384,-0.84139156,0.64546716,-0.14449587,-1.3099915
2012-05-01,-0.32658416,0.07688169,0.3325885,-0.0133139845,0.089934684,-0.4265696,-0.019057274,-0.7283533,-0.7107318,0.38153702,0.14527906
2012-06-01,-0.3122259,0.45802712,0.7578528,0.13548937,0.17021017,-0.3119649,-0.007831764,-0.33193588,0.36978936,-0.7667288,-0.61779493
2012-07-01,0.13105139,-0.25557625,0.5373889,0.5158516,-0.23090622,0.5745897,0.45528603,-0.75302327,-0.23181991,-0.48804885,0.16981855
2012-08-01,0.10024647,0.11604047,0.29865092,0.24278441,0.026627969,0.23965168,0.8584908,-0.6029146,-0.6971567,-0.6406377,0.5029292
2012-09-01,0.40672913,-0.39720052,0.35177636,0.0173604,-0.10063803,0.09620005,0.8951696,-0.75054324,-0.03628713,-0.11356044,0.27058712
2012-10-01,0.41847676,-0.51689583,0.39615625,-0.38858557,-0.087715626,-0.056649685,0.40046376,-0.16407529,0.10311804,0.6531683,0.67366135
2012-11-01,0.20780258,-0.406468,0.3396371,-0.37474948,0.36717874,-0.113952,0.47995606,-1.062769,1.2063512,-0.5012323,-0.41573566
2012-12-01,-0.9378527,-0.5101083,0.6689623,-0.34303084,0.6260183,-0.48191398,0.53007925,0.2503551,0.5490061,0.34668574,0.25166038
2013-01-01,-0.52360994,0.14504147,0.47421274,0.12771682,0.3593822,-0.6696538,0.031499673,1.0851625,1.2224721,-0.54093456,-0.062999345
2013-02-01,-0.39617953,-0.13530521,0.30296928,-0.49440107,0.5382142,-0.87998533,1.454281,0.5024193,1.5356073,-0.8320201,0.079321764
2013-03-01,-0.16522999,0.23796539,0.36596847,-0.11153736,0.26216286,-0.24097224,0.4355541,0.3221554,0.40777713,-1.1563231,-0.8298723
2013-04-01,-1.2034295,-0.33203483,-0.26660147,-0.046390343,0.6163906,-0.30626234,0.46877185,-0.1874229,-0.72463465,-0.1049511,0.9266621
2013-05-01,-0.8728264,-0.1739639,0.54265285,0.5256144,0.41894522,-0.12127356,0.16766396,-0.098651126,0.6239792,0.4435722,0.06027887
2013-06-01,-1.1009123,0.39632273,0.62899053,0.04495857,0.10409193,0.13630752,-0.08877172,-0.6110929,-0.44844025,0.05326309,0.5891864
2013-07-01,-0.27648085,0.14189157,0.6036476,0.15033917,-0.1000829,0.3118464,-0.32272816,-0.4145066,-1.3222688,-0.2338132,0.95057315
2013-08-01,-0.6312814,-0.12585537,0.6473175,0.30368516,-0.22422016,0.36396402,1.0399176,-1.0460743,0.16637535,-0.874115,0.24111538
2013-09-01,-0.16995487,0.14733239,0.37670702,-0.23767903,0.02877922,0.19214782,0.51444644,-0.6782444,0.055840302,-0.3467824,-0.8842807
2013-10-01,-1.060106,-0.0090203285,0.6043635,-0.21419755,-0.012170315,0.016465712,-0.11196689,0.18226834,-0.24226084,0.24841757,0.7833387
2013-11-01,-0.8158406,0.0544085,0.5458028,-0.4584629,-0.07774682,-1.0718467,1.5205734,-0.46175605,0.6864058,-0.35637552,0.29666933
2013-12-01,-1.103776,-0.27834225,0.5133009,-0.3359006,0.30597603,-0.76229125,0.95214814,0.15434809,0.02448368,-0.43569717,0.77245694
2014-01-01,-0.3293414,-0.24604893,-0.19258884,-1.1926253,0.53103834,-0.930604,1.8065598,-0.7494993,0.6420506,-1.5063906,0.18084088
2014-02-01,-0.671487,-0.65195084,0.2094849,-0.48642215,0.24961309,-1.0206285,1.36383,-0.40576974,0.29713333,-0.29185325,0.7823675
2014-03-01,-0.58106655,-0.051348306,0.43362188,-0.5047703,0.66369885,-0.9929083,1.1445769,-0.24235305,0.8009795,-1.0220804,-0.027324105
2014-04-01,-0.9456522,-0.32221335,0.24987707,-0.34399348,0.24723706,-0.692343,0.27403316,-0.9208361,0.23720503,0.15074463,0.69089097
2014-05-01,-1.3097098,-0.09992447,0.7962275,-0.030360127,0.4383739,-0.008184004,-0.35125357,0.6772949,0.46398193,0.007392025,0.25040513
2014-06-01,-0.19866087,-0.68508303,0.63003874,-0.07656033,0.0838203,-0.28762925,-0.22743693,-0.6557789,0.038676165,0.89364386,0.10282846
2014-07-01,-0.15906072,-0.07339232,0.44246593,0.15417671,-0.09913243,0.45949402,1.2190254,-0.8426917,-1.2302454,-0.57987845,0.49077812
2014-08-01,0.017688084,0.016896058,0.49949017,-0.010164022,-0.13200057,0.3734296,0.86103976,-0.1915328,0.28142524,-0.12355256,-0.37870964
2014-09-01,-0.46913004,0.0744483,0.5103142,-0.26241717,-0.29475728,0.066792294,0.18678084,-1.4819704,-0.67887896,0.5943986,0.923872
2014-10-01,-0.84757566,0.28749725,0.35389358,-0.39362568,0.35719356,-0.6123507,0.68376315,-0.8055996,-0.21172905,-0.4333578,0.17925677
2014-11-01,-0.88796794,-0.06151228,0.48404613,-0.12460852,0.15232866,-0.6144627,1.1231928,-1.1097288,0.23614903,-1.0710528,0.9541
2014-12-01,-0.680067,-0.679011,0.464114,-0.7947754,0.19390884,-0.7327353,1.0880808,-0.21727295,1.1769171,-0.41989374,0.32564545
2015-01-01,-1.0113666,-0.1163557,0.6160428,-0.6782894,0.40831575,-1.5023448,1.7089297,-0.058106422,1.5500292,-1.7105001,0.20658489
2015-02-01,-0.69199526,-0.68457127,0.38947028,-0.6794317,0.5466577,-0.8159176,1.4742197,0.21429424,1.4044062,-1.4736487,0.037833452
2015-03-01,-0.9903797,-0.15775833,0.279682,-0.31237584,0.6680101,-0.7847942,0.92385006,-0.13006143,1.553313,-1.1708381,-0.18916723
2015-04-01,-1.1618437,-0.2906751,0.52195877,0.14419536,0.23756552,-0.37933388,0.6408844,-0.31694442,0.8967241,-0.43558425,0.58035076
2015-05-01,0.0736681,-0.98895204,0.7519576,0.23613778,0.6111886,-0.1526188,-0.090657614,-0.2070132,0.17588982,1.4248219,-0.51753306
2015-06-01,-0.36619925,0.08980088,0.4982594,-0.051967453,0.1747477,-0.4128843,-0.2614077,-1.1532778,0.22571583,0.23071261,0.31780094
2015-07-01,-0.36491436,-0.36320108,0.8149182,0.008994341,0.22800007,0.057678174,0.12863372,-0.5912012,-0.54708594,0.18217163,-0.27354297
2015-08-01,-0.06567316,0.048826553,0.57421184,0.07638073,-0.43287176,0.30109715,0.45328754,-0.38490182,-0.5413753,-0.7800829,0.37490806
2015-09-01,-0.37933388,0.40503207,0.5790659,-0.11535635,-0.16589609,0.24227683,0.01584723,0.08637452,-0.05111084,0.20515709,0.6206112
2015-10-01,-0.8691699,0.035120867,0.56407535,-0.17060752,-0.11064501,-0.7392513,0.09179954,-0.532238,-0.12592125,0.10350659,0.7239752
2015-11-01,-0.42030826,-0.4895506,0.83719,-0.07766571,0.23813653,-0.83519113,-0.3776206,0.95026207,0.9445513,1.0624775,1.2593542
2015-12-01,-1.2178087,0.09294186,1.1852577,-0.39418182,-0.14405265,-0.586347,0.17717476,0.5004009,-0.29966944,0.3756218,0.92984617
2016-01-01,0.012751102,0.53239036,1.0046864,-0.19013043,0.29782042,-0.9991314,1.2390038,0.67883873,1.4348154,-1.661684,-0.6370503
2016-02-01,-0.57594615,-0.15793705,0.35930353,-0.902425,-0.065523006,-0.90545493,1.8585056,0.02815342,1.008095,-0.98953646,-0.37558955
2016-03-01,-0.90292996,0.06312428,0.41472664,-0.5520851,0.43947133,-0.8669491,0.4140954,0.024365997,0.7529467,-0.25148717,0.01477108
2016-04-01,-1.2224652,-0.04557576,0.8047086,0.26032457,0.6787124,-0.32332268,0.066154286,-0.37028718,0.092792705,0.1571795,0.7202483
2016-05-01,-0.5744311,-0.7798376,0.67543,0.5477926,0.05996809,0.22320756,0.48226967,-1.0645282,-0.35134983,0.7106533,0.79107374
2016-06-01,-0.45398998,0.4168729,0.49476823,0.46257487,-0.11766367,0.31158155,0.692726,-0.72037446,0.11980991,-0.7237832,-0.1295311
2016-07-01,-0.079157874,-0.1270061,0.84624434,0.25085595,-0.16033569,0.33266506,-0.07890539,-0.61407316,-0.496157,0.44187012,-0.3810183
2016-08-01,0.15781078,0.044313263,0.5816273,0.28380686,-0.25603214,0.2740857,-0.26688954,-0.81152594,0.07928415,0.7244145,0.2619658
2016-09-01,-0.15074085,-0.06236682,0.7554716,0.07751665,-0.43328524,0.4666148,0.19808404,-0.49161205,0.13230853,0.2201775,0.37988204
2016-10-01,-0.028784681,0.05908432,0.2363374,-0.41119164,0.01237235,-0.5998071,0.4139692,-0.81859577,0.009973621,-0.12473359,-0.33178133
2016-11-01,-0.32307014,-0.044818304,0.68919116,-0.3244589,0.28809935,0.013129855,0.45436868,-0.867959,1.335079,-0.45436868,-0.0691843
2016-12-01,-0.8672016,-0.27661076,0.22787872,-0.34402752,0.21878882,-0.57695603,0.9029301,0.29453793,0.72113204,-0.15326576,0.04317701
2017-01-01,-1.0062479,-0.3622362,-0.070321225,-0.2225748,0.4749137,-0.35602164,1.1719116,-0.20164204,0.77794915,-0.22453742,0.2009879
2017-02-01,-0.5537389,-0.020442199,0.14113311,-0.4201285,0.28161198,-0.58775467,0.5548836,0.008340454,1.0008512,-0.63518065,-0.6513709
2017-03-01,-0.629784,0.21194497,0.47213346,-0.09763203,0.7041936,-0.34948006,-0.09043636,0.3303463,1.1949704,-0.77664083,-0.59037125
2017-04-01,-0.35667592,-0.0022895813,0.10957031,-0.09795914,0.32200587,-0.41391397,-0.3195528,-0.74949354,0.4286325,0.74049896,0.095178984
2017-05-01,-0.8760718,-0.12755947,0.56224287,0.09256239,-0.08994579,-0.27065498,0.19804426,-0.30679685,-0.83224374,0.33263573,1.0162237
2017-06-01,-0.5867735,0.4816187,0.6317464,0.59315145,-0.029436683,0.3718849,0.6822795,-0.45774215,-0.1936287,-0.6358349,0.20458575
2017-07-01,0.013083029,0.07473676,0.6209529,0.25757194,-0.2503763,0.43680936,0.75865173,-0.55390245,-0.64695543,-0.44384152,0.11840133
2017-08-01,-0.22273846,-0.17547603,0.58726406,0.14849229,-0.042683315,0.4641202,0.8263563,-0.63141936,-0.63534415,0.03826785,0.6755745
2017-09-01,-0.10515475,0.06655989,0.6224247,-0.03058157,-0.19689944,0.20687528,1.5271156,0.44138846,-0.6294569,0.21750522,0.191012
2017-10-01,-0.17187814,0.5293717,0.6513709,0.053967454,0.0654151,0.1883955,0.24367133,0.7025582,-0.13769893,0.023549367,0.2973117
2017-11-01,0.48636132,-0.78121984,0.6986333,-0.7364105,0.30401668,-0.6919282,0.42405334,-0.071629524,1.0109905,0.069667056,-0.6073793
2017-12-01,-1.0324138,-0.51677954,0.18283519,-0.67655575,0.09387074,-1.0623413,1.3066667,-0.2515211,1.4124756,-0.9604573,0.04121151
2018-01-01,0.18048152,0.26516706,0.4159748,-0.39890224,0.35432386,-0.7087832,1.2441305,-0.1673384,0.80810225,-0.83018816,-1.044544
2018-02-01,-1.2011782,-0.2760068,0.5892751,-0.00027103425,0.6369699,-0.5590593,1.0282844,-0.070051864,0.29280835,0.63900244,0.8286978
2018-03-01,-0.3054096,-0.7516002,0.79102963,0.102841854,0.7761251,0.14606532,0.47369647,-0.3367092,0.7193519,0.091460325,0.014633561
2018-04-01,-0.7677242,-0.64753866,0.45879182,0.26923198,0.27221283,-0.44632617,1.1614777,-0.862572,0.09593163,-0.37762922,0.19877364
2018-05-01,-0.31367484,-0.69238806,0.34632954,0.14796238,0.29321474,-0.8604039,0.41096154,-1.2830181,0.45974022,1.3572702,-0.5184103
2018-06-01,-0.050133776,-0.01097517,0.9694788,0.20636138,-0.11923709,0.06165099,0.262186,-0.03807459,0.37898427,0.5063511,-0.62504625
2018-07-01,-0.7931976,-0.15541467,0.8869613,0.062057495,-0.12005005,0.31652027,0.29335028,-1.102401,-1.388841,-0.16408654,0.22262105
2018-08-01,0.21435575,-0.06761284,0.6778899,0.2940278,-0.11815314,0.58114535,-0.18698546,-1.0782826,-0.33684468,-0.22424702,0.6087866
2018-09-01,-0.1957927,0.073845685,0.6299242,0.29456982,-0.25717273,0.33562532,-0.24511357,-0.52071375,0.0051488876,0.32397255,-0.04755932
2018-10-01,-0.17302923,-0.021814967,0.76907915,-0.44944248,0.07953658,-0.3150298,0.9590455,-0.19592819,-0.65458447,0.1635445,0.31502977
2018-11-01,-1.1981971,-0.09999657,0.8671788,-0.31963676,0.43751884,-0.4808778,1.1721818,-0.49781495,0.12967034,-0.77585393,1.1015881
2018-12-01,-0.5781644,-0.18901786,0.13278675,-0.22844744,0.39429528,-0.50282824,0.37735835,0.89387167,1.0708303,-0.5694925,0.7467222
2019-01-01,-0.9252926,-0.4774124,0.18951058,-1.0078046,0.54107726,-0.64406896,1.1616986,0.059954833,1.6656752,-0.5878243,0.24902019
2019-02-01,-0.81324834,-0.20568648,0.53543794,-0.3533476,0.5649702,-0.78801996,-0.3076395,0.8224494,1.0898716,0.56586075,0.1254005
2019-03-01,-0.5992513,-0.6779049,0.48542613,-0.32811898,0.54092896,-0.6270026,0.92232454,0.20167962,0.8295727,0.14439611,0.07791157
2019-04-01,-0.5802557,-0.57090634,0.07123344,-0.113676645,0.6224022,-0.5271274,0.579662,-0.65178597,0.044075776,-0.04570818,0.3370232
2019-05-01,-0.2766232,-0.17006984,0.78104496,0.1783804,0.39608765,-0.45351952,-0.986138,0.41285712,0.7862391,1.0498027,0.47904482
2019-06-01,-1.0042431,-0.14202166,0.77525723,0.5223785,0.042146444,0.38495737,0.17719316,-0.4230969,-0.122877695,0.30526492,0.58767587
2019-07-01,0.227205,-0.2505042,0.81784886,0.17511554,0.14647369,0.37946644,0.034874726,-0.52341735,-0.34741145,-0.57773286,0.53751564
2019-08-01,-0.42161292,0.29042467,0.79410446,0.3162468,0.01632433,0.41478634,1.0042431,-0.7488416,-0.64570147,-0.061884023,0.23447676
2019-09-01,-0.34414655,0.38703498,0.86207294,-0.17941923,-0.100320436,-0.020034408,0.19782118,-0.47859955,-0.65712845,0.55057514,0.025376987
2019-10-01,-0.6342745,0.055947922,0.5054606,-0.054463886,-0.05698681,0.01721475,0.11916752,0.28255928,0.39119023,0.67998254,0.87557775
2019-11-01,-0.96788424,-0.56393135,0.11100545,-0.3886675,0.15478432,-0.82853395,1.7005501,-0.5268307,0.7936592,0.04303684,0.6172081
2019-12-01,-0.9184662,-0.17185064,0.22334652,-0.37085915,0.37976325,-1.0625654,0.24620056,0.35023108,0.92989314,0.029829025,0.70654666
2020-01-01,-0.6369548,-0.27229768,0.57567525,-0.3271597,0.40253225,-0.6861545,0.7310761,0.21353464,1.2896384,-0.6521803,-0.067948535
2020-02-01,-1.0560967,-0.59316576,0.15099677,-0.6482795,0.7457983,-0.9086231,1.0207382,-0.13023472,0.8896228,-0.87364227,0.42027435
2020-03-01,-1.0519444,-1.0019896,0.17578542,0.10557194,0.22762766,-0.038378336,0.29884785,-0.05372963,0.6983601,1.1385157,0.48948136
2020-04-01,-0.5566748,-0.54899913,0.49036208,-0.04290819,0.61266947,-0.6623726,0.81865424,0.33798113,0.78983897,-0.5754236,0.54434335
2020-05-01,-0.26135027,0.56913203,0.757123,0.0783925,0.42115515,-0.5116274,0.5326411,-0.22561435,0.053352166,-0.6631276,-0.48016968
2020-06-01,-0.28903303,-0.1308639,0.53830355,0.62449753,0.39385003,-0.11073096,1.0095394,-1.6478783,-0.16496399,0.16345403,-0.19843493
2020-07-01,-0.47236824,-0.27066174,0.80040884,0.36742553,-0.07814083,0.42857924,-0.012331438,0.24901886,-0.4977861,-0.37673697,0.33873615
2020-08-01,0.04265659,0.3206165,0.9004442,0.34339187,0.101167776,0.13199636,0.081538275,-0.9738035,-0.27003258,-0.799528,0.99582374
2020-09-01,-0.45236126,0.053226374,0.61090785,0.1477252,-0.11261845,0.433235,0.4513546,-1.5155045,-0.04756403,-0.09412136,1.1378866
2020-10-01,-0.2538004,0.27028427,0.41851273,-0.3944791,-0.041398294,-0.73573184,1.4020052,0.052345563,0.0417758,-0.6393455,0.47161332
2020-11-01,0.19239506,0.2131571,-0.16961971,-0.36339894,0.33156377,-1.1151114,0.84960854,-0.92598784,0.06643858,0.11966493,-0.098399565
2020-12-01,-0.82771415,-0.5352837,0.07159764,-0.5623372,-0.0021391152,-1.1439265,1.3049897,-0.03850422,0.7488182,-1.0968659,-0.041524123
2021-01-01,-0.25264245,0.06592579,0.2846594,-0.28160316,0.29484653,-0.70495385,0.7078645,0.3067801,1.59677,-1.2597193,-0.64717793
2021-02-01,-0.49829936,-0.19064598,0.6647872,-0.5581128,0.21000175,-0.9900497,0.491896,0.08746433,0.077568054,-0.7670957,0.7107751
2021-03-01,-0.8043518,-0.6201091,0.20214304,0.047879793,0.52784216,-0.27680072,0.116279505,0.3105639,0.8568886,0.37416115,0.3179861
2021-04-01,-1.0290521,0.158047,0.0218297,0.27185258,0.10798426,-0.5000458,0.89516336,0.510815,0.28364062,-0.033617735,0.27636403
2021-05-01,-1.0204659,0.0237216,0.71033853,0.43659407,0.34170762,0.035946272,0.0635972,-0.19428435,0.46992072,-0.087609865,0.0982337
2021-06-01,-1.0035843,0.12472038,0.45012847,0.46715564,0.41083497,0.6474689,0.7464304,-0.5991526,-0.8782818,-0.33908802,0.5368651
2021-07-01,-0.41607422,0.09619622,0.72169,0.084262654,-0.15309897,0.43077278,1.2408003,-0.41054392,-0.7624387,-0.7052449,-0.045696855
2021-08-01,0.032016896,-0.07363887,0.7002969,0.36848536,-0.23838034,0.20126987,-0.09896135,-0.105510235,-0.9625443,-0.43019065,0.8242895
2021-09-01,-0.31114602,-0.31405672,0.5247861,-0.23008509,-0.030416107,0.1327246,0.4204401,-0.8554333,0.15877476,-0.770734,1.1562465
2021-10-01,-0.36950412,-0.31376562,0.87144166,-0.08484478,0.2693785,-0.18118653,0.26035556,0.9197582,0.5179461,-0.027068853,0.9066604
2021-11-01,-0.070728205,-0.067526534,0.37707174,-0.35465994,-0.0839716,-0.8385517,1.0808613,0.5605868,0.8087177,-0.7151411,-1.0105698
2021-12-01,-0.84495515,-0.14771433,0.33544978,0.07945986,0.49567977,-0.1589202,0.22731991,0.6215644,0.50543034,0.14989729,0.027942013
2022-01-01,-0.13509855,0.25626525,0.0043456554,-0.5915192,0.36835742,-0.79563665,1.3851106,-0.44977435,1.0085733,-0.97406375,-0.15682669
2022-02-01,-0.46076632,0.2171545,-0.14212817,-0.4051675,0.2073129,-1.1884063,1.3820432,0.017765999,0.8794821,-0.5090796,0.20948572
2022-03-01,-0.5506189,0.037449263,0.6412384,0.20488444,0.54946864,-0.60404474,0.19261435,0.32694608,0.8360256,-0.37142497,0.5954813
2022-04-01,-0.6375319,-0.9312464,0.2016891,0.056365587,0.5233947,-0.1418726,0.47163042,0.16449548,0.26943004,0.7147309,0.37065804
2022-05-01,-0.32106653,0.16436768,0.5671068,0.24437869,0.21472606,-0.12691842,-0.15324792,-0.0531703,-0.22686827,1.0499847,-0.25191966
2022-06-01,-0.3539145,0.20245597,0.6335696,0.58857936,0.22495107,-0.2514084,0.5494686,-0.7278956,-0.060583413,-0.2903914,-0.6043005
2022-07-01,-0.01993885,-0.20220034,0.76675093,0.06313969,0.046268366,0.35059136,0.6794545,-0.7464286,-0.59433097,-0.50767374,0.15554856
2022-08-01,0.1568267,0.13906069,0.6758758,0.3217056,-0.18686275,0.4667735,0.7189487,-0.6264121,-0.9986038,-0.55803204,0.56058824
2022-09-01,-0.20501225,0.48006606,0.83692026,0.028374529,-0.19657664,0.0061350344,0.58589536,-0.34867415,0.092664525,-0.7503908,0.59458655
2022-10-01,-0.4626835,-0.20833537,0.49489236,0.043200828,0.039366435,-0.1510751,1.8719509,-1.2914237,-0.6457119,-0.38689032,0.6987543
2022-11-01,-0.7317301,0.06991377,0.39545378,-0.08793541,0.47278076,-0.3834393,0.869257,0.3872738,0.35455358,-0.6261566,0.869257
2022-12-01,-0.7025887,-0.55317515,0.04537363,-0.31799898,0.110174894,-0.65862095,0.97738683,0.20437317,-0.42050514,-0.30253363,-0.14276724
