,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2009-04-01,-0.39011285,-0.14075693,0.34385282,0.11268463,0.25765896,0.05943949,-0.49014515,-0.09107027,0.0506093,0.39999747,-0.2373626
2009-05-01,0.44375333,-0.01726513,-0.4202939,0.36151332,-0.14787379,0.7347566,0.108203605,-0.55063903,0.28164563,-0.58490574,0.14932355
2009-06-01,-0.23749447,-0.22471027,0.1773959,0.16210766,-0.63933694,-0.52072155,-1.427734,-0.9428606,-0.0054035904,1.0946882,1.1371263
2009-07-01,0.72197235,-0.50899184,0.30576414,0.042569734,-0.0893569,0.7843113,0.3256653,-0.26082203,-0.11031232,-0.42767435,-0.25423232
2009-08-01,0.8365021,0.62747544,0.052322578,0.5079375,-0.11387076,-0.25555024,-0.24896058,-0.19940567,-0.027545165,-0.8246406,0.2588451
2009-09-01,-0.009621048,1.063453,0.16724773,0.37561542,-0.07367325,-0.1001641,-0.20507279,-0.018714905,-0.049554884,-0.8097477,-0.1373303
2009-10-01,-0.7688913,-0.22853231,0.40961847,0.35268313,-0.035057448,0.25844994,-0.2796688,0.13798925,0.23485847,-0.060230255,-0.33317745
2009-11-01,-0.31999788,-0.055617522,-0.18016367,-0.08461227,-0.10965333,0.91716063,0.27650565,0.46339083,0.015288162,-0.5411498,0.12243748
2009-12-01,-0.5378548,-0.55815125,0.0039538383,0.16975184,0.20467743,-0.36599463,1.0710971,-0.27268353,-0.041647244,-1.2843411,0.43650466
2010-01-01,-0.04973068,-0.6573577,-0.32586393,0.30535498,1.0069475,-0.3001272,0.7687492,-0.0038873195,0.010589552,-0.6589662,-0.14275813
2010-02-01,0.1977168,-0.8351015,0.37385207,-0.49087352,0.9765194,-0.5145995,0.24691129,0.05616493,-0.4132614,-0.38417357,0.60963756
2010-03-01,0.32224467,-0.36272633,0.039811395,0.09637847,0.3935566,-0.15937975,0.08967626,0.38591608,0.14034534,0.025870705,0.2537476
2010-04-01,-0.22492786,-0.24114728,0.54140854,-0.034181524,-0.0647438,0.2246598,-0.44020444,0.15321362,-0.037264537,-0.38497785,0.49234802
2010-05-01,-0.71687376,0.108174466,0.5824264,0.04141997,0.31058273,-0.2829694,-0.7018607,0.06460981,0.032036804,0.23672383,0.15616265
2010-06-01,0.04128592,0.13404521,0.03230486,0.074395105,-0.19409752,0.089408115,-0.9533294,0.7061502,-0.041822124,-0.5135271,-0.13243666
2010-07-01,0.058577776,0.27854595,0.20642957,-0.013002396,0.1473157,0.06635237,-0.42840847,-0.25374755,-0.10254459,0.43779165,0.12050663
2010-08-01,-0.8930092,-0.013404513,0.24007492,0.10442126,0.06313529,-0.3007974,-0.69636476,0.3062933,-0.12787911,0.25763494,-0.6089673
2010-09-01,1.3203453,0.22425762,0.17157784,0.31715095,0.0745291,-0.5670112,-0.89649427,-0.36084968,0.04879246,0.21165736,-0.1494604
2010-10-01,0.61312276,0.013940739,-0.39690787,0.23297057,0.26085195,-0.17090765,-0.070507765,0.39650568,-0.13793251,-0.8019924,-0.37733722
2010-11-01,-0.3513325,-1.0111029,-0.47653073,0.1132682,0.24664316,1.0320139,0.35656023,0.16782463,-0.18927181,-0.8341633,-0.33859816
2010-12-01,0.76405764,-0.7253186,-0.8687471,0.1589776,0.71097565,-0.6784028,-0.1638033,-0.6068226,0.027747344,0.6521299,0.67357713
2011-01-01,0.19379444,-0.7392853,-0.22613907,0.034391783,1.0634135,-0.6908366,0.6677724,-0.25930253,-0.14125156,-0.29082832,1.09917
2011-02-01,-0.85719967,-0.13606568,0.13156195,-0.11859684,-0.3002451,0.47957334,-0.3072052,0.93853885,-0.1160038,-0.4226633,-0.25998497
2011-03-01,-0.04517324,-0.17714462,-0.0742424,0.018151093,-0.07069407,0.3496491,0.05472648,0.22300014,-0.04435444,-0.26790053,0.76794505
2011-04-01,-0.06632686,0.32303637,-0.3514232,0.1259664,-0.024701977,0.059639595,-0.08065677,0.060731314,0.024292564,-0.12487467,0.42662102
2011-05-01,-0.070557594,-0.10849762,0.5060495,-0.164043,0.7811831,0.81229943,-0.6433433,-0.3716217,-0.04899454,-0.2583472,0.98494035
2011-06-01,-0.19515935,0.5621407,0.15135083,0.13674793,0.3001086,0.29997215,-0.19884412,-0.04066944,-0.19597816,-0.23692064,0.3624777
2011-07-01,-0.5019552,0.21522114,0.34760198,0.33081546,0.26244155,1.7801806,-0.18314949,-0.025384331,-0.3443265,0.17482452,0.27922797
2011-08-01,0.6602662,-0.10358457,0.056364156,0.42143494,-0.27881852,0.3705298,-0.6597204,-0.40901574,-0.033299923,-0.22286372,0.50836957
2011-09-01,0.26544398,0.30256516,0.2707665,0.14398119,-0.23146161,-0.6232815,0.7684909,0.032481097,-0.2111269,0.2343277,-0.61318237
2011-10-01,1.8394105,-0.5947582,-0.0682375,0.4174772,-0.41597596,-0.28414115,0.18478718,0.1581746,0.10767879,-1.2248636,-0.2406055
2011-11-01,-0.47657079,0.25043172,-0.8926833,0.15326147,0.6620404,0.47370496,-0.17932816,1.1367006,-0.1628147,0.29123774,-0.05731945
2011-12-01,-0.76753557,-0.0185606,0.41652185,0.21972466,0.44640976,0.012146378,-0.035346985,-0.21658587,-0.19283924,-0.5513592,-0.259985
2012-01-01,-0.2583174,-0.939419,0.8641037,0.27189237,1.1100208,-0.22046384,0.43035492,-0.21876697,-0.2331253,-0.23286417,-0.17203754
2012-02-01,-1.3816522,-0.79165995,0.3216241,-0.08314705,0.5358227,0.36717874,-0.015532875,0.18926735,-0.06918068,-0.78291446,0.15624347
2012-03-01,-0.7626823,0.25883952,0.6064389,0.087846085,-0.61179054,0.12321963,-0.40594596,0.27828842,0.062262535,0.20427828,0.16355315
2012-04-01,0.25583735,-0.82677233,0.14710645,0.07153006,1.2080482,0.20388667,-0.8879905,-0.05939064,-0.1054676,0.025583755,1.234415
2012-05-01,0.48609096,0.44144994,-0.43596768,0.19031164,-0.41638833,0.14292946,-0.5928638,-0.61440116,0.22255234,-0.09620013,-0.6630885
2012-06-01,-0.45724398,0.6123127,-0.04007249,0.3096153,0.08001442,0.39589518,-0.008745479,-0.2058446,0.10507605,0.33728752,0.1298766
2012-07-01,0.10729504,-0.08993463,0.051950622,0.38936877,-0.13300924,0.1601594,0.15480769,0.15728775,0.09319787,0.16838273,-0.123089075
2012-08-01,0.46938315,-0.2080636,-0.048165224,-0.22281337,0.046860028,0.20466986,0.30765733,-0.31966615,-0.28377056,-0.74453884,0.13379246
2012-09-01,0.4340097,-0.4948364,0.053517006,0.09202312,-0.09150104,0.19514123,-0.020232057,-0.25139934,-0.2575342,0.2771136,-0.10024647
2012-10-01,1.1367794,-1.1566197,0.16799116,0.18352413,-0.17634502,-1.0715145,0.8917758,0.9488171,-0.30086994,0.38897723,-0.37279147
2012-11-01,0.578375,-0.91997015,-0.42813596,0.10337915,0.8650174,-1.3021598,-0.10168228,0.00248003,-0.34120345,0.6577369,0.19240007
2012-12-01,-0.37344414,0.14110208,-0.08641033,0.07766495,-0.18783164,0.26288596,-0.23677997,0.7344881,-0.18378516,-0.48830986,-0.30021724
2013-01-01,-0.86953324,-0.8260064,0.93496644,0.13458948,0.2454108,-0.32960072,0.004581833,0.081612684,-0.5528185,-0.8562174,-0.06543331
2013-02-01,-0.3142805,-0.50614184,-0.24941988,0.03522234,0.66464233,-0.009163666,0.16279583,0.25500384,0.2013113,-0.8144088,-0.10452156
2013-03-01,0.31456685,-0.66492873,-0.1566391,0.00873394,0.3914546,-0.055267572,0.32015085,0.15062553,-0.17725706,-0.28106266,0.23982684
2013-04-01,-0.4281087,0.27476272,0.08104,-0.20045224,-0.36582527,-0.25285617,0.28306723,0.20861349,-0.20517722,-0.2734741,-0.4484403
2013-05-01,-0.10881696,0.414793,0.19186144,-0.015177083,0.04309721,-0.43555412,-0.24326313,0.06944237,0.16795035,0.19085924,-0.11268272
2013-06-01,0.24211764,1.0032635,0.14790507,0.26087424,-0.30740783,-1.033904,0.1665186,-0.14389601,-0.001002264,-0.60536575,-0.3440619
2013-07-01,-0.46347418,1.0087043,0.011311245,0.27848545,-0.1610777,-0.02749052,0.7253507,0.20775442,0.14246428,-0.14704601,0.3605277
2013-08-01,-0.7947931,0.7203394,-0.036797237,0.2761946,0.070731066,0.6122385,-0.22464971,-0.23524503,-0.08476269,0.5678526,-0.37370023
2013-09-01,-0.18799552,0.3827206,0.2610175,0.323444,0.08977394,-0.9442733,-0.814552,-0.20804079,-0.07287876,1.5353209,0.55038464
2013-10-01,-0.52131903,0.54966867,0.022336101,0.097076155,-0.087769434,-1.0119975,-0.5177395,0.55367774,-0.2187793,0.62369287,0.6229768
2013-11-01,-0.43183136,-0.38887748,-0.29194438,0.25342894,-0.42853826,0.7698798,-0.32100993,-0.14461203,0.14074612,-0.8424722,-0.12943487
2013-12-01,-0.5714321,0.48795804,-0.025915528,-0.0131725315,0.25672206,-0.241545,0.2376791,0.18813877,0.11225319,-0.5273326,-0.09149208
2014-01-01,0.87846375,-0.8734478,-0.59347457,-0.08302832,-0.8470477,-0.99106026,1.146953,0.52311826,-0.33264145,-0.71953505,-0.08355637
2014-02-01,0.42147788,-0.60245067,-0.5775024,0.20935288,-0.43309385,-0.03920417,0.4392979,0.8331877,-0.010692025,-0.27904922,-0.26769716
2014-03-01,-0.60891855,-0.48879823,-0.53341424,0.43533784,0.29356927,-0.026136111,0.12632456,0.3468975,-0.01993208,-0.20367691,0.2604371
2014-04-01,-0.5334143,-0.3524416,-0.04778423,0.1073164,0.06111622,0.20790091,0.48074618,-0.8363557,0.03511219,-0.62660676,-0.26479322
2014-05-01,-0.6234387,2.1257374,-0.26254913,0.16869673,0.31059733,0.3228734,-0.11022053,-0.08949642,0.43296185,0.016104126,0.56918645
2014-06-01,0.12460854,0.05372424,0.5825185,-0.20196089,0.08144436,-0.2563451,0.057420254,-0.3000373,-0.14784065,-0.45857,0.13860063
2014-07-01,0.6163107,0.64640677,0.15800469,-0.0066000223,-0.0055439947,1.0351484,0.11998844,-0.2538371,-0.17490073,-0.15536468,-0.75966334
2014-08-01,0.2728452,-0.10744847,0.12540054,0.40761775,-0.05940027,0.4045818,0.458042,-0.25515714,-0.045012187,0.33066148,0.19166479
2014-09-01,0.686139,0.23086901,0.18440485,0.023628104,-0.2659812,0.17793679,-0.06481228,-0.36511356,-0.015708113,0.031812143,1.0277565
2014-10-01,0.60693866,0.40497774,-0.19496484,0.10164042,-0.24802904,-1.2443694,0.24063702,-0.25542116,-0.15404466,0.9654521,0.5994146
2014-11-01,-0.02138405,-0.07972827,-0.14058062,0.5058262,-0.61459476,-0.7807834,0.34795353,1.1777092,0.14638862,0.19628486,0.32881355
2014-12-01,-0.50846624,-1.0367324,-0.24538898,0.48365003,0.6585509,0.15813665,0.47982216,-0.26096505,-0.19549283,-0.7248151,-0.008184051
2015-01-01,-0.2895329,-0.867314,0.5672161,0.034549903,0.5486563,-0.51310724,-0.009708214,-0.42587605,-0.5964836,0.113785885,0.8781643
2015-02-01,0.17431942,-0.44943285,-0.39974958,-0.2230032,1.019076,-0.72697324,0.064388275,-0.083804704,0.081092075,0.37990505,0.3604885
2015-03-01,-1.0005163,-0.34307098,-0.67671907,0.016703796,-0.29167444,0.44829065,-0.020273019,0.74167836,0.24398994,-0.6411699,0.1737484
2015-04-01,-1.202247,0.108931825,1.2692051,0.10693302,0.14219666,0.5199601,-0.5426601,-0.11007404,0.22000504,-0.38604394,0.68257254
2015-05-01,-0.5153915,-0.7306853,0.87116873,-0.21914844,0.4935481,0.32579598,-1.056624,-0.5529394,-0.2586952,-0.57235587,-0.091085814
2015-06-01,0.44186616,0.5266701,0.40546042,-0.145052,-0.15604496,-0.4542869,0.082662486,-0.4824121,-0.07195492,-0.5682156,0.1550457
2015-07-01,-0.11264372,0.3088066,0.0177032,-0.20501447,0.026269246,-0.33065015,-0.5477997,0.18259993,-0.15119104,-0.02498436,-0.39889306
2015-08-01,0.5349507,0.009993744,0.2544121,0.42402023,-0.033550452,0.005710721,0.39917868,-0.5185324,-0.2545549,-0.88416064,0.5265273
2015-09-01,1.9667683,0.26369196,-0.092370704,0.081092075,-0.09765315,-0.0760952,0.34035835,-0.048826553,0.18217163,-0.6725788,0.49212036
2015-10-01,0.15261869,0.9252777,-0.12606387,0.27925378,0.69542164,-1.1706953,-1.1718376,-0.9205664,0.384188,0.79864275,1.886961
2015-11-01,-0.7088418,0.42858878,0.040831566,0.3580614,1.2229484,-0.20472908,-0.42145044,-0.2926739,0.21215281,0.18616915,-0.2591234
2015-12-01,-0.75866777,0.2251447,0.51510596,-0.23285428,0.6188981,-0.53609294,0.2082983,-0.08266258,-0.05253868,-0.715552,0.50653994
2016-01-01,0.56041735,-0.63515675,0.27459067,0.13899955,1.1020241,-0.77794385,0.82957953,1.0056963,0.28166065,-0.88550776,0.19997779
2016-02-01,0.5109281,-1.1460848,0.7054771,0.108068846,1.1474736,-0.34011373,0.5166093,0.1898779,-0.026385974,-0.2227025,0.15288706
2016-03-01,-0.71355706,-0.4442688,-0.18318681,0.016159821,0.55309504,-0.10251379,0.44022885,-0.10693254,0.315874,-0.5162305,-0.024113465
2016-04-01,-0.48593083,0.49173832,0.10668006,-0.045701932,0.19707398,0.006564951,-0.64790785,0.29554796,-0.15175076,0.14783707,0.45790368
2016-05-01,0.06968918,0.17977801,0.04469204,0.0012624741,0.30590028,-0.51484185,-0.9257809,-0.36283836,0.13344476,0.45032883,1.0421822
2016-06-01,-0.8779327,1.1195725,0.08130407,0.20692143,0.5335266,0.3307713,0.07032047,-0.0039137066,0.015149832,0.6019533,-0.5913484
2016-07-01,0.18066177,0.009847355,-0.029289674,0.40386924,0.0672905,0.041030787,0.1537708,0.20389147,0.035602093,0.10276636,-0.26701578
2016-08-01,-0.40652052,0.19278161,0.052771904,0.3774833,-0.05719061,-0.1902566,-0.5286029,-0.081051596,-0.06325054,0.0825666,-0.21702132
2016-09-01,0.632253,0.6337679,-0.026007175,0.23355989,0.13483353,0.025123501,-0.5380715,0.20098777,0.06299806,-0.10352387,0.33531627
2016-10-01,0.5097918,-0.8586167,-0.182303,0.42242783,-0.26928824,-1.0723555,0.030047178,0.22926745,-0.08862648,-0.23633742,1.1171739
2016-11-01,-0.80117357,-0.066154264,-0.118926145,0.6086445,1.0753856,0.7047197,-0.33190757,-0.18533286,-0.060978077,-0.02676468,0.60851824
2016-12-01,-0.48479462,-0.30287036,0.07549667,0.31461152,-0.055296898,-0.06564941,-0.3820282,-0.10592258,0.086732864,-0.5557463,0.225985
2017-01-01,-0.4322303,0.078334615,-0.7620861,0.10384655,-0.0016353608,0.09632377,0.015045357,-0.1077714,0.26035213,-0.4528361,-0.36550695
2017-02-01,-0.30074596,0.08847394,-0.45823288,0.08487606,0.36207256,0.40606427,-0.38676685,0.7452416,-0.1375351,-0.07015772,0.2897888
2017-03-01,-0.3347618,-0.45218188,0.10760784,-0.10875263,0.7614319,-0.32037047,-0.2590438,-0.5987118,-0.024857711,0.26951024,0.33394402
2017-04-01,-0.15748687,-0.47900206,-0.07996998,0.1720417,0.51579803,-0.3440834,-0.24759617,-0.65627706,0.13688107,-0.28700882,0.030418014
2017-05-01,-0.413587,0.80787647,-0.32952857,0.03908553,0.17122397,-0.11807425,-0.22486433,-0.36370796,0.2919149,0.05069671,0.1092432
2017-06-01,0.07440968,1.5532815,0.08046055,0.0,1.0150789,0.8616805,0.5251198,-0.74540514,0.19477348,-0.3947802,-0.40541
2017-07-01,0.076208636,-0.008667469,0.20000668,0.09256239,0.048080064,1.2713425,-0.43124914,-0.10891609,0.16729918,-0.699451,0.8067316
2017-08-01,-0.12052731,0.5496505,0.11840133,0.563224,0.079806425,-0.8420561,0.13181145,0.059037138,0.20720235,-0.44335088,-0.8804873
2017-09-01,2.2079234,-0.013082981,0.35389575,0.24694201,-0.23549438,-0.098940276,-0.79250395,-0.34212098,-0.14276847,-0.65022624,0.6116313
2017-10-01,-0.07408257,0.4726242,0.048407197,0.64172214,-0.8211231,-0.017662143,0.14276838,1.6496054,0.40819025,-0.2935503,-0.42765132
2017-11-01,1.1266116,-1.4942446,-0.24350777,0.56698537,0.9830254,-0.6119583,0.44286022,-0.044318773,-0.33001918,0.30532494,0.2897889
2017-12-01,-0.1376988,-1.0386283,0.5620794,0.16893443,-0.008994484,-0.16272011,-0.12412524,0.9817172,-0.15765038,-0.51743346,-0.59200686
2018-01-01,0.95132226,-1.1235386,-0.492124,0.2984992,0.038210012,-1.0175802,0.9342497,1.1734014,0.30839053,-0.53290844,-0.93330115
2018-02-01,-0.7887262,0.13251577,-0.01029768,0.03848095,0.08441448,-0.038074683,-0.49388543,0.29511184,-0.032112695,-0.6133934,0.24213257
2018-03-01,-0.24863634,0.04972725,-0.43900928,0.04241047,0.74902564,-0.12208252,-0.44280308,-0.04430733,0.10717783,0.65526193,0.03793907
2018-04-01,0.3570338,-0.2724839,-0.2120523,0.08834386,0.16354446,-0.52098477,0.14674291,0.19999304,0.102571055,0.20121256,0.6128515
2018-05-01,1.3822018,-0.9192095,0.09972557,0.19918014,-0.77666694,0.11354618,-0.042003952,0.29741532,0.634531,-0.96527845,0.326276
2018-06-01,0.2994477,-0.49835676,0.57423496,0.25920516,-0.3384707,0.28765947,-0.24457154,-0.5391413,0.052030753,-0.6658307,0.49700195
2018-07-01,1.0613455,0.42695007,0.04417192,0.058805585,-0.2237051,0.20609045,-0.31381026,-0.097286604,-0.02520237,-1.1555157,0.3552723
2018-08-01,-0.77368605,0.16178302,0.29118237,0.550794,-0.12939939,-0.61407095,0.19579272,-0.11991458,0.14186502,0.043358944,-0.2498559
2018-09-01,-0.49496943,0.058941066,0.2548693,0.11381726,-0.5288435,0.5062157,-0.2551403,0.41055498,0.056773137,-0.32112718,0.14308453
2018-10-01,-0.5215267,-0.14796238,-0.12167601,0.19457331,-0.41692337,0.5006603,-1.3219057,-0.07221973,0.23969367,-0.23359624,0.40025726
2018-11-01,-0.57708037,0.9480702,-0.55648494,0.33725128,0.46583763,-0.29321486,1.2064626,0.73777944,0.26069576,-0.48060673,0.41570395
2018-12-01,-0.54794866,-0.32966337,-0.17140332,0.23833866,0.113275245,-0.25310785,0.7047184,-0.3186882,-0.19985762,-0.7434703,-0.6976725
2019-01-01,0.0010388375,-1.1004082,1.1060474,-0.33242264,1.137509,-0.54449064,0.19277549,-0.42962664,-0.5217849,-0.4564876,-0.503383
2019-02-01,-0.62106645,-0.5128807,0.38688678,0.26771897,0.64674026,-0.3751629,-0.38317642,0.05758035,0.050308608,-0.53632843,-0.046153355
2019-03-01,0.034577847,-0.07123337,-0.42977515,-0.11278629,0.2746939,-0.77852213,-0.39089346,0.32559615,0.012169075,0.72851026,0.77288276
2019-04-01,-0.27706832,-0.6893319,0.04259167,0.22319803,-0.19351749,-0.24263878,0.25836962,0.029087018,0.17333469,-0.41953525,0.062329244
2019-05-01,-0.76308817,-0.5363284,0.32871264,0.21651998,-0.047192194,0.1429122,-0.77614766,0.062329244,0.14157645,0.06871061,0.17600593
2019-06-01,0.018253565,0.17274103,0.5441938,-0.1380148,0.58441097,-0.08310566,-0.30927187,-1.0291748,-0.22675976,0.004897213,1.0066175
2019-07-01,0.36536813,-0.1479578,0.072272204,0.2338831,0.046004914,0.20064083,0.14959021,-0.41077948,0.00801382,-0.39000303,0.6005869
2019-08-01,0.7711019,0.2383352,0.11085701,0.20405407,0.05164423,0.81992644,-0.49403352,-0.124510124,0.030422593,-0.2999224,0.3856994
2019-09-01,0.08518324,-0.26697698,0.49091703,0.08711257,-0.6777564,-0.18060645,-0.97114927,0.2818173,0.21429391,0.6544572,0.013059521
2019-10-01,-1.0003846,0.08177004,-0.12139368,0.16131404,-0.35898685,-0.618989,0.5666027,-0.8527236,0.17481872,-0.50738984,-0.057728767
2019-11-01,-0.007865429,-0.54063207,0.00905261,0.07524033,-0.37738878,-0.2856758,-0.9184662,0.056393124,-0.09141626,0.0655941,-0.36269695
2019-12-01,-0.050902225,-0.57149994,0.4205741,0.07420149,0.26935142,0.046598434,0.10788898,0.6997201,-0.06574249,-0.5296503,-0.09779759
2020-01-01,-0.7693287,-0.8570326,0.20661393,0.24813804,0.7577521,-0.09953203,0.25644284,0.14709607,0.035106756,-0.82972735,-0.19944163
2020-02-01,-0.4951436,-0.81236285,-0.11035347,0.15930167,-0.20862722,-0.083425716,0.13891706,0.7897131,-0.122433186,-0.55340326,-0.0402658
2020-03-01,-0.8192833,0.39347246,0.15326175,-0.08078327,0.010695648,0.1589241,-1.3059963,0.42732096,0.029066944,0.09877701,0.023404503
2020-04-01,-0.40127397,-0.25807866,-0.09160471,0.25908527,-0.011702252,0.1059494,-0.26852256,-0.110605046,0.320994,-0.07889585,0.9390742
2020-05-01,0.6874129,-0.58020514,0.23190589,0.123943195,-0.13476458,0.5211906,-0.5040776,-0.089843094,0.22674684,-0.80821025,-0.11727418
2020-06-01,0.1386654,0.35182256,-0.015854646,0.14558606,0.096386276,0.94964397,-0.3155833,-0.6999959,0.42493016,-0.5482442,0.5818411
2020-07-01,-0.108717635,1.0007312,-0.23165426,0.46695757,0.0417758,0.2992253,-0.11438008,-0.07172346,0.10808854,-0.1925209,-0.30224523
2020-08-01,0.07361088,-0.10230032,0.101419546,0.22888604,0.07361088,-0.009688949,1.4562382,0.050709747,0.10745945,-0.87766874,-0.16156654
2020-09-01,-0.1995674,0.70779747,0.06543188,0.24788637,0.18962677,0.2627344,0.33345127,0.25191298,0.06014707,-0.48369303,-0.41196957
2020-10-01,-0.15917568,0.13514213,-0.25178713,0.3525774,0.0110731125,0.71899635,0.5298729,-0.8180251,0.25833035,-1.508332,0.26135024
2020-11-01,-0.11186346,-1.2094842,-0.45613614,0.40366477,-0.08707476,0.059392072,-0.15980494,-0.27468836,0.37786946,-0.35836563,0.6422397
2020-12-01,-0.3574849,-0.68514806,-0.6702999,0.19315004,-0.32514638,0.66954494,0.16269903,-0.12192991,0.008178997,-0.6765914,0.0008808136
2021-01-01,-0.5566575,-0.8049339,-0.19312009,0.0005821228,1.7574368,-0.029688358,0.30023116,-0.34476385,-0.042640686,-0.7429375,0.030270528
2021-02-01,-0.33865127,-0.1471323,-0.6366997,0.14451274,0.69709516,-0.48010787,0.7698609,0.05544739,0.363974,-0.75327027,0.8228342
2021-03-01,-0.87289715,0.03434539,0.010187149,0.1660513,0.18569803,0.11424212,-0.4697753,0.45187482,0.3373417,0.08528137,-0.1299595
2021-04-01,-0.67017186,0.1456769,0.06068649,-0.045696832,-0.3220609,0.3824564,-0.32584468,0.3271545,0.2837862,-0.12486601,0.0899384
2021-05-01,-1.0064948,0.34461826,0.2871334,-0.17085381,-0.117734864,0.12530251,-0.7678234,-0.20665464,0.053555537,0.025031472,1.1048739
2021-06-01,0.03842027,1.035019,0.21902466,0.18031335,0.7908174,0.23736152,0.18453376,-0.7960565,-0.18045887,0.058503628,0.04526024
2021-07-01,-0.053555537,0.7442473,-0.06912742,-0.09503198,-0.047879793,0.42087668,0.8612545,0.026923275,-0.36979517,-0.5969696,-0.3323936
2021-08-01,-0.5255137,0.36863095,0.27985674,0.3374872,-0.010332679,0.6655148,0.45682287,-0.16910748,-0.16983509,-0.4799624,0.40879765
2021-09-01,-0.19108267,-0.041913033,0.17245464,0.027796458,0.38027343,-1.1802593,-0.11133151,-0.020519923,0.007276559,1.0293432,0.47472328
2021-10-01,-0.3096907,-0.03492756,0.21829703,0.30459708,-0.08062439,-0.517655,-0.13941903,-0.90607816,-0.06796312,0.27185258,0.28029338
2021-11-01,0.71761507,-0.73857164,-0.110603906,0.39206132,0.3619364,-0.99674416,0.4315005,0.18642569,0.14262065,-0.2648673,-0.24798541
2021-12-01,-0.4406689,-0.25977346,0.0018920898,0.49902678,0.114678666,0.1471322,-0.4370306,-0.026341151,-0.089501664,-0.35567865,0.1299595
2022-01-01,0.5378376,-1.1090343,0.65580904,0.07170315,1.0965087,-0.82695085,0.17625427,-0.6848227,-0.3499523,-0.17868271,0.12921906
2022-02-01,-0.5167484,-0.24642372,-0.12448998,0.22546235,0.113370225,-0.19683227,0.20820752,-0.038855173,0.22725162,-1.0801487,0.7409326
2022-03-01,-0.27441472,-0.440444,-0.2762042,0.02965269,0.3537867,-0.4651119,0.21050815,0.47814885,0.07656012,-0.08819105,0.42229453
2022-04-01,0.40133318,-0.24629588,-0.16666833,0.09330358,-0.19453153,-0.103400804,0.17344241,0.41104698,0.28936887,-0.2630394,-0.09394264
2022-05-01,-0.32809627,0.40695697,0.17472057,0.014698505,0.10199485,-0.60775137,-0.19657655,-0.4808329,0.024028856,0.2514084,0.18213367
2022-06-01,-0.80458355,-0.023517609,0.1035286,0.14941359,0.22277828,-0.7492405,-0.11656555,-0.5352813,0.13036938,0.7305798,0.36707932
2022-07-01,0.40951318,0.23555955,0.12551245,0.28924114,-0.0531703,0.19568186,-0.086912915,0.28361735,0.14455663,-0.27735442,0.17881055
2022-08-01,0.20002751,0.17855492,-0.10237832,0.20156126,0.05406494,-0.81749266,-0.17535964,-0.1802165,0.15976639,0.24578461,0.50639564
2022-09-01,0.72099376,0.39660412,0.2246954,0.18916342,-0.024156665,-0.039494324,0.43469238,-0.12257276,-0.16781859,-0.7277678,0.8609492
2022-10-01,0.065312505,-0.56365585,-0.47661504,0.44389495,0.02645731,-0.4150092,0.0070297243,0.6090295,0.27045256,0.56493396,0.35174173
2022-11-01,-0.76662314,-0.0828229,-0.53975475,0.29972178,-0.26482877,0.45859346,0.587557,0.9207657,0.24719056,-1.0800208,-0.45463124
2022-12-01,-0.7088515,0.13650446,-0.53758204,0.3974989,-1.1109517,0.28604573,0.27198625,0.47597608,0.24322835,-0.653125,0.63433653
