,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1985-10-01,0.01959664907479128,-0.20207324553103675,-0.34483466297388077,-0.04250079393386841,-0.04868453346012581,-0.36496784951951766,0.06232335019791336,-0.269519200637227,0.054674636481738675,-0.4566183377956522,-0.12499507339227768
1985-11-01,-0.034466688058628944,0.09166461726029715,0.11645203456282616,-0.12507858184667733,-0.146225972041007,-0.023659824014261914,0.20821352669021542,-0.018530918861783686,-0.1364568112100043,0.43311098526264064,-0.352007399002711
1985-12-01,-0.06521639679342706,-0.8939157639231001,2.9821285605430603,0.2530103921890259,-0.28445810800598514,0.5356838857686078,0.28895648817221325,-0.76937639997119,-0.517421561043437,0.7967801443461715,0.5794735891478402
1986-01-01,-0.021051027078107493,-1.4479420014790128,2.3449403047561646,0.05778270845229809,-0.22063648868953029,0.9564312519850554,0.3137538438303429,-0.30494456489880883,0.6138531173147806,0.9905637338243682,0.6686514332180932
1986-02-01,-0.09476046589826116,-0.6157826809656053,2.0924094319343567,0.031048916280269623,-0.16181258064123893,0.9882945705343175,0.356821009987279,-0.5461308218183972,0.02457374343421401,1.3295449059585045,0.40097892993972417
1986-03-01,-0.10158524706663674,-0.7545062473842076,1.691434234380722,0.18685074952932504,-0.20603402367522639,1.53494863598435,0.2166371204351124,-0.49754296030317036,0.080526838215386,1.2581709130056975,0.24063062100183397
1986-04-01,-0.0761476992968692,-0.5618158550489517,-0.5432682111859322,-0.29763606878427357,-0.14656232219309576,2.084143735744335,0.25384445070174705,-0.027437213187416397,0.7522749464686325,0.7772331607752834,-0.17127870094208492
1986-05-01,-0.060990132046061636,0.06620501655907858,-0.043992847204208374,-0.28296864949739897,-0.02811098651539895,0.6834122869703504,-9.965151548385621e-05,-0.5661173945381528,0.2380448507099617,-0.3446154039481591,-0.1371165027930623
1986-06-01,0.06264563871929978,-0.6723772911798387,1.133696734905243,-0.38915978028224063,-0.0950903932173406,1.4641088468057137,-0.11051364831234281,0.019642823774899756,0.5816432760982979,-0.27260353852962627,0.33760670395124526
1986-07-01,0.16717824418813187,-0.7823550275393895,0.5159427970647812,-0.11044156092863816,-0.024349161145848133,-0.30971235699123806,-0.15712377468222066,-0.19269324839115143,0.8680145188075741,-0.8920916195573478,0.36708166201909387
1986-08-01,0.08591626160192174,-0.08607709869032815,1.4097793400287628,-0.08391635349163643,-0.09688025700949854,-0.6260041837339048,-0.14546198541657968,0.3621233361107963,0.37307572074052764,-0.9353140304828513,0.36926060205414185
1986-09-01,0.0708011281214013,0.04608684352466039,0.01480433507822454,-0.07465043320105626,0.04574123341890593,-0.371525298666071,-0.11545061869056603,-0.21322342966284072,0.13421386843774377,-0.850785035511543,-0.12654447484584083
1986-10-01,-0.04890126157675358,-0.41000906910215107,0.827324241399765,-0.2792768065746014,-0.09638140458733804,1.0303753393667714,0.09981116051213784,-0.6835159091722398,-0.14454345332413185,1.4631408041921157,0.16836412250995636
1986-11-01,-0.1166688043944883,-0.3763631341003236,2.0967090129852295,0.15825532949887788,-0.2386417119733749,0.9302092923058404,0.1719181148106592,-0.581275387888863,-0.13185166185948907,0.7147135405704893,-0.15417906854833877
1986-12-01,-0.07525484096135525,-0.5324086263066247,2.3734669387340546,0.10861082718922542,-0.23411089975026347,0.5671455904289527,0.21633939131310115,-1.0632328334308807,-0.2829695620187899,0.713088646017272,0.5074537580921537
1987-01-01,-0.01555847849030763,-0.7638135126658848,2.1849682927131653,0.04227158828423573,-0.2155242127276236,0.5910851889186435,0.12976301409173432,-0.7138864625067938,-0.1466574465356222,0.24781260510970807,0.8246917100179764
1987-02-01,0.0035054907696136575,-0.5368571905862718,2.3378193378448486,0.2950279529278095,-0.21064247815839707,0.27019745773739284,-0.01726618052966762,-1.0906618265878587,-0.8004966305523384,1.4152774523044456,0.9685063645953225
1987-03-01,-0.05869996172702865,-0.35558094580968225,0.566420815885067,0.17035077397639933,-0.20167891597074847,0.05949071987911506,0.055843378874685684,-0.4425500120435442,-0.3290866569774907,0.7825229188491559,0.370031346877416
1987-04-01,0.018900119088935536,-0.22583559510253726,0.5695652961730957,-0.30173269601968616,-0.09886048914444062,0.37506377255475076,-0.057499849221162636,0.07300055807545072,0.6703412387429214,-1.3941664120246624,0.33092555545625235
1987-05-01,0.02541405978359726,-0.22654600796245394,0.057458383962512016,-0.4746663111906785,-0.06364486330459194,0.9636902146869235,0.013960201881433789,0.1884919014715013,0.7738543719780154,-1.100543552431567,-0.027937364454070728
1987-06-01,0.06808884417181772,-0.07645969412156514,0.6943894922733307,-0.2621544553683354,-0.071841987570928,0.8432521864219947,-0.2282565949778808,-0.3637231531597319,0.540826233421884,-0.8615359150130174,0.4668134663786207
1987-07-01,0.10087597893168594,-0.3446531082902636,0.2028098702430725,-0.22708963889342088,-0.10514813475310802,0.4542051366081944,-0.243041331046506,-0.16922132954711006,0.8080308757177214,-0.8872460702369953,0.2318745745079858
1987-08-01,0.09285052683179741,-0.18808682050023762,0.6774233281612396,-0.05942442096196688,0.012897492776955328,0.32778865209332214,-0.16586393967532276,-0.23083223828247615,0.5914498393128558,-1.7598335085244015,0.25972550113995874
1987-09-01,0.06362700477143786,0.051730179360934665,0.7633858174085617,-0.06916923591723809,-0.11346232025854049,0.8074652265619348,-0.10459199874547491,-0.26260546985126676,0.005685946926838014,-1.1277253257817237,0.2646074231181826
1987-10-01,0.030723405656534315,-0.5110079333895728,1.1626306921243668,-0.2832898268332848,-0.24820648494266695,1.1807667988317982,0.010192977558625372,0.6552529476937794,0.5469572980229448,-0.10845041994390817,0.014151306822896004
1987-11-01,0.02659090319710062,-0.8403707827840533,1.4760001003742218,-0.23596041477643526,-0.16513627262846117,0.955221829590974,0.24258487187979516,-0.4514672926494054,0.6446361541748047,-0.016909993478450284,-0.027688140315668925
1987-12-01,0.010637812152973667,-0.3273029767331623,2.0817632973194122,-0.00024149505546889626,-0.05743358164064346,0.2929038471645779,0.08247625082731248,-1.0365480468386696,-0.6286522964151895,0.16710780047137164,0.29267846118836177
1988-01-01,-0.08504757571299344,-0.5816577445893061,2.57210910320282,0.2311450930742117,-0.3386147921123812,0.6590637895796033,0.21164698297517343,-0.5721439917882284,-0.3035155738272318,1.3406857334334277,0.3921582585289365
1988-02-01,-0.0028153696399650825,-1.389747148468381,2.688630521297455,0.09405722411779256,-0.4660684495202957,1.4855859456238922,0.3946209816556228,-0.3096146242959159,0.6762940709183857,0.25654381205295695,0.3001365988027482
1988-03-01,-0.0056012790817428154,-0.7200320561726888,1.466829627752304,0.12636180107410136,-0.23642757366741857,0.40720979924555173,0.21025803136198146,-0.8299228690919422,-0.07164400161766425,0.7292957655314742,0.3158567561989739
1988-04-01,-0.04741363844137318,-0.2409430132025764,1.3325704634189606,-0.03398351657849091,-0.11791566146477576,0.37835615652578847,0.19268330774809186,-0.5420404885496413,-0.0933971528599902,0.5981588158114204,0.3401936164924077
1988-05-01,0.016065278331076863,-0.5458649070489975,-0.5122309550642967,-0.40223859823667085,-0.1695381116963202,0.9654595896049781,0.10955937108711193,0.25827077527840936,0.825168301419514,-0.23785785868250092,0.19061368490968433
1988-06-01,0.0382968650156299,-0.9632702384676253,0.4406784102320671,-0.45548503215496355,-0.18569101849871297,2.0280807106583207,-0.06949678798647303,0.1424767520456087,1.2281446922116164,-0.7186150242542398,0.7995136436961946
1988-07-01,0.1168180528460749,-0.418061124426978,0.8600512892007828,-0.045930066933998696,-0.08160179300654319,-0.6464538198930245,-0.12567792610641113,0.3787913492747716,0.7678924537286527,-1.1419285987985546,0.41799162115369526
1988-08-01,0.11772714209872366,-0.136003882757255,0.06433201022446156,-0.04981490281911997,-0.07979825679813662,-0.25441861814922756,-0.12435537942668849,0.13480898702428454,0.5611767492643217,-0.9896591819565872,0.43778699778375174
1988-09-01,0.042511885430639156,-0.3782414964267186,0.15797588974237442,-0.1870449689718393,-0.01797707180582708,0.3144598669475979,-0.018032948208744067,-0.35099106885138015,0.47065510255534476,-0.4127637579523284,0.24057369501817796
1988-10-01,0.025766527292546845,-0.5187120466005235,2.207338660955429,-0.23360761312338021,-0.19620471303501438,0.48933525880177814,0.21034690894578634,0.2932686713479814,0.4731506836123583,-0.5277211296147314,0.2181710054477056
1988-11-01,-0.0520176026007987,-0.35044259968258085,1.4765338599681854,-0.13927873510580796,-0.07832505019201387,0.8718741712746796,0.28165934378640695,-0.43716224886122207,0.06010285692244042,-0.019519689396537584,-0.3191143629096803
1988-12-01,0.017811559041999034,-1.4006992181142173,2.870624363422394,0.04627180787233206,-0.21612058964467817,0.2633453243308597,0.3775098736871753,-0.8837582809584482,0.16403745223836202,-0.0529139559587528,0.12355247246367591
1989-01-01,-0.050156144116887985,-0.9264281108265832,2.582899034023285,-0.025020364958506364,-0.130957797650368,1.1797955742588748,0.3536021238879154,-1.029638307435172,-0.1256315991645906,0.767041383118465,-0.008825113486853385
1989-02-01,-0.06411643020364623,-1.1219309199424017,1.9539085030555725,-0.09850312884037311,-0.26701472459300873,2.0392108846593784,0.36160143321020566,-0.8605906651133584,0.4367511810325995,1.2766681868454506,0.07084265706085023
1989-03-01,-0.06446106149660831,-0.47194826461019973,1.1244067549705505,-0.009157025040342257,-0.13851430267095566,1.021397555315936,0.24953979933471013,-0.6598042590277536,0.08864169258896898,0.4450322225176055,0.1261684156599499
1989-04-01,-0.07690529258835395,-0.7679071454774766,0.6436973810195923,-0.064697449023907,-0.17699336693171533,1.3610305609526456,0.17664454093104917,-0.23194398908388048,0.7102312111273045,1.150479398924729,0.5691314737002056
1989-05-01,0.08905791486335905,-0.33053138426371986,0.5519426241517067,-0.42877270625187797,-0.14003935840822035,0.6224397155973646,0.0638779162903104,0.19938197164308458,0.5393688271685345,-0.2685890629373748,-0.0581518081682069
1989-06-01,0.07519169605725648,-0.26311993244148435,-0.20271185785531998,-0.3490143097363985,-0.05321946415689684,0.34009759072904233,-0.05608607786135716,0.19473548801172347,0.435741209402317,-0.3188232666459577,0.25360160285518285
1989-07-01,0.08345763168192857,-0.5824568370978038,0.8316879719495773,-0.030587057654674236,-0.038131139421414946,-0.2418243774661311,-0.09338906067505218,-0.005296893262614807,0.8721781939994998,-1.5692775619441066,0.6337939273743403
1989-08-01,0.08950499657368818,-0.5776194234689077,0.5478044226765633,-0.11719244030805734,-0.014087365519615912,-0.6526738405227661,-0.026118712859195578,0.06065696832679567,1.205930331858193,-1.093527263608472,0.27458316513470243
1989-09-01,0.062130246040047396,-0.19246490583533332,-0.30298834666609764,-0.20440163520666269,-0.07455301350883899,0.5550256481877079,-0.10190153853935109,0.38763064713705153,1.0106609361927685,-1.7306070903251913,0.16766667720817385
1989-10-01,0.05463638299743071,-0.21361309502805984,-0.030065111350268126,-0.20721522661355826,-0.08796623817855312,0.9163411679091277,0.08293493046310911,-0.11655553465797788,0.26121372129858994,-0.690493039016066,0.01845494954891148
1989-11-01,-0.06107004075650348,-0.7496632280803862,2.9523631930351257,-0.10032223967405465,-0.34756882777137144,1.256084883654559,0.18789659728083696,0.017193897760340145,0.5253545394757899,0.4489140263919173,0.20029390496867044
1989-12-01,-0.03328515919825888,-0.4335045104935056,3.196200132369995,0.09431848159203163,-0.1599775687340767,0.22789965625162475,0.2121654812965477,-1.0000316869644892,-0.538509975119335,-0.2045810479542305,1.0058048225584484
1990-01-01,-0.08591039241939191,-0.7606490027336847,2.7544471621513367,0.12150463003378648,-0.3526804307776113,1.1075190923832081,0.2357121295573419,-0.9069231294450306,-0.2960224704044621,1.9618877049150139,0.24344992069970994
1990-02-01,-0.07921141997867862,-0.4362158122516814,2.7225276827812195,0.0934860912653116,-0.24906675060910563,0.015669326401419107,0.32688478628794354,-0.7118874362536839,-0.5493853877230389,0.0038501031793140134,0.22784388136296047
1990-03-01,-0.018563074682722027,-0.6387137231372652,1.27323716878891,-0.1526036514685704,-0.22133668103525717,0.7345224420229594,0.23660599662546528,-0.7212982291267032,0.5975772331400616,-0.6402931336698862,0.030236272141337395
1990-04-01,-0.045515594399528,-0.6702705508186704,0.9767021238803864,-0.25482170856915987,-0.17636423750269797,1.6921208964453802,0.26783297459284466,-0.27858444622584755,0.8655026191618385,0.8329478317293628,-0.14391206204891205
1990-05-01,0.04117492870088445,-0.2479274358068194,1.2068629264831543,-0.2767717150541452,-0.10240084882224759,0.5578841876100611,-0.06964221890819701,-0.3671994521504357,0.08669172118349773,-0.14468150149131645,0.006527845038189775
1990-06-01,0.11342680020048129,-0.6081901135898772,0.1820886880159378,-0.3264546852845412,-0.15455145509012283,1.7353657219145031,-0.1785597061378914,0.14750855487017406,1.0497045953099322,-1.9379595230365623,0.33019986890611197
1990-07-01,0.09558129290871273,-0.1948532249246325,0.8513475954532623,-0.0418847999893702,-0.03817549666329738,-0.16001217343189097,-0.11739914812016906,-0.11401409726767313,0.623591571319394,-1.332670861277087,0.15134728025822414
1990-08-01,0.09739215158863573,-0.06621177973491806,0.6586790829896927,0.04633890035060736,-0.0437620967145889,-0.6620201799604627,-0.09847820589416906,0.34573408109801157,0.39622238496454754,-1.0381164221928039,0.17249639190378643
1990-09-01,0.09246753491707985,-0.7016748899505252,1.6641531884670258,-0.21977761617073646,-0.16015567366153963,0.860301101649249,-0.08612743399122305,0.1595731115057355,1.501069272436747,-2.476503109109813,0.1815145214398702
1990-10-01,0.026624888453065165,0.04446620032900856,0.5100233852863312,-0.3369701137909522,-0.13896332332684147,1.2222794470963654,0.05485445563272949,0.09523524592320125,0.5505724651057546,-0.604979591122989,-0.25315568560645696
1990-11-01,-0.05466404759528621,-0.4435978475071135,0.8459156006574631,-0.07913930484881768,-0.07988749101998345,1.012952129046122,0.1380584480469687,-0.6030475809460595,0.27129181274553626,1.069871207763409,-0.01185753249696323
1990-12-01,-0.06516405584796375,-0.6446487846828642,1.8129929900169373,0.0373445967069039,-0.16496340714154706,0.805656667108889,0.2593666445790676,-0.16629571715990704,0.3462993880597557,0.7314911176418436,-0.36652148479507085
1991-01-01,-0.10905812019543933,-0.8830788589659192,3.0548688769340515,0.0989020443879641,-0.28130874758766544,1.246861175254539,0.30433025799299546,-1.0065426429112754,-0.3698805483376108,1.1733652188860137,0.4686408809253148
1991-02-01,-0.03845790980864834,-0.6490147539547512,2.4974389374256134,0.3806769847869873,-0.3027113695298472,1.1162028268531516,0.16550038728797647,-0.813344901516324,0.10035247882691826,1.666644934950204,0.5885609913439978
1991-03-01,-0.12184161914894913,-0.41354564683777945,1.249718964099884,0.26309448939103347,-0.19488182039030136,0.8409527716813263,0.24329431093575662,-0.7277609336943853,-0.22079379456799206,1.1442112511601943,0.1588504406667891
1991-04-01,-0.020498301315781297,-0.7059770680609204,0.6090493872761726,-0.26264676680931676,-0.1538678913587524,1.1754496230019462,0.3400215454268874,-0.3726287257103693,0.494469702243805,0.6715534062221133,-0.08215758772123428
1991-05-01,0.06243390037326623,-0.46699965993563336,-0.7127915322780609,-0.22147093827907854,0.07072693458007229,0.9932321530801278,0.036855267254603016,-0.6122005837304252,0.523973856030441,0.7939339197915176,0.047291926152649384
1991-06-01,0.07830862918042189,-0.5811466702393123,-0.797259733080864,-0.2584325120999263,-0.08628641165071918,1.2035813596513536,-0.17483823916368318,-0.5755899562722161,0.4716361077820383,-0.04782314123264675,0.5821907449336279
1991-07-01,0.1081476000365832,-0.2706569220338549,1.3287293910980225,-0.12790440366818354,-0.05787087795925477,0.2931951096764317,-0.14028621412682954,-0.22750817948863622,0.6720098053536765,-1.2797567351111052,0.5151204764842987
1991-08-01,0.12077169603859352,-0.04859782666677521,0.8186208456754684,0.0035318610473321034,0.01984491283374448,-0.5137062735027736,-0.177613449724097,-0.042032485916501,0.6773375156449108,-1.4743649754030952,0.4835876680555798
1991-09-01,0.03872102385522514,-0.17692711026895613,0.9788544476032257,-0.11953282814759474,-0.143620359801477,1.1120906582585086,-0.1394600460403844,-0.049233631718726384,0.6171975920840008,-0.9008795022964479,-0.14302635654097512
1991-10-01,0.05597691514239406,-0.4526163140932719,0.4294236749410629,-0.28878885966080886,-0.1659678715851999,0.8337888452741834,0.01555435816969788,0.17329899682885125,0.4650967150199704,0.5978469190926388,-0.1001732601296334
1991-11-01,-0.06357593622231325,-0.730440943014054,1.3767057657241821,0.014149069499510985,-0.2446889877319336,0.5148833548581159,0.18804280512165605,0.2020901335137231,0.14273812312905382,0.403138404262477,-0.17664608146463123
1991-12-01,-0.05233219534849489,-1.1024891620590573,2.93954998254776,-0.04666438756080774,-0.34764648204849613,1.2461859870840002,0.2913730970600195,-0.7473414142926534,0.11667865442066659,0.3928392354784341,0.09102400037504378
1992-01-01,-0.06120245879059596,-0.9152265531676157,3.0106762051582336,0.15895058329288775,-0.2746478444145572,0.3061697714858585,0.18409959187633115,-1.1283913538569497,-0.21407536980582448,0.8170388382056665,0.8169768112046378
1992-02-01,-0.08795321826508504,-1.0766313899131048,2.1313443779945374,-0.0019448778878610868,-0.28525259225599225,1.2248170596581918,0.1379017636441348,-1.1483803391456604,-0.08161225151724932,1.598160431302827,0.9104209996405103
1992-03-01,-0.059893769242905626,-1.3363113005956015,2.185140997171402,0.37745351974780744,-0.29545685937327726,0.748222514435097,0.15721453778576433,-0.8625450588407971,-0.03858197753022357,1.5254133734209785,0.43216230613844736
1992-04-01,-0.07059580788312368,-0.6397961151032221,1.2427444756031036,-0.052246732207444996,-0.16496013849973679,1.1096320770404957,0.11308914083137848,-0.5997177390825181,0.017646637677056036,1.750208591592723,0.3288994942392622
1992-05-01,0.010361384279680568,-0.20815377079305195,0.7162729650735855,-0.2739827908002413,-0.15298750612043566,1.156085619220027,0.005598032945080808,0.18656330094450996,0.541075191846708,-0.770637084697855,-0.18709397741726466
1992-06-01,0.08514962152929495,-0.5137103299299877,-0.11876123957335949,-0.414314132470351,-0.18163774042360245,1.7169583726812292,-0.2302184504897971,-0.2016948802130563,0.8470538185863961,0.33160550840969744,0.21987200847693852
1992-07-01,0.1063336254350397,-0.4008270800113678,1.3513174653053284,-0.12266893799488361,-0.03865677412719496,0.7470943861537509,-0.22440367754091298,-0.3760239552883875,0.3967887744670961,-0.5424168603173618,0.27522150249708266
1992-08-01,0.0847699934777045,-0.07943193472567059,0.7489591091871262,-0.11151596903800964,-0.04479122017660449,0.5401960125675908,-0.07888217162536948,0.2121431486947196,0.5221823003233933,-1.4979661538683136,0.3558656289463952
1992-09-01,0.08044983722910976,0.1626892104035332,-0.23937519639730453,-0.20946126717787522,-0.0393635195289408,-0.12638524726585104,-0.14021712469688635,0.2305321040607634,0.4298591395703758,-0.6498235566862699,-0.1707291319256737
1992-10-01,0.07748036639185141,-0.41414736991836915,0.642780140042305,-0.1909616245673253,-0.11645441033667134,0.6947617839883875,-0.007325098768138049,0.1305223841752325,0.633995416687756,0.522057095478321,0.25634676927611943
1992-11-01,-0.0739077315819974,-0.442400397289367,2.792229652404785,-0.00665962051313657,-0.28978016587995714,0.42106075971214857,0.17390290373250059,-0.6929164841061547,-0.35473649821630343,0.6894138866457447,-0.06391526244225956
1992-12-01,-0.09772068025260572,-0.6102258250826881,1.5873616933822632,0.059613849108035744,-0.26212416348918793,1.5472665981010154,0.26572762351287044,-0.9404342089380537,0.3158260409424945,1.2759028837598605,-0.21757999701159342
1993-01-01,-0.08946369025880928,-0.7370171802384513,1.9481590390205383,0.07687326807242173,-0.20279034130996273,0.7671943417301884,0.1657727321511821,-1.148025549593426,-0.2711828888916388,0.8506832965489092,0.1432722168309348
1993-02-01,-0.08500325215968076,-1.4838038455872309,1.0940367728471756,0.12141059224422161,-0.2758701361956135,1.4870273846167104,0.32940508242239036,-0.3692884530339922,0.23592935829627806,1.3756597864216773,0.33248141407966614
1993-03-01,-0.044213531427825525,-0.8731895969027565,1.2894347310066223,-0.1328044098157149,-0.2437901292597094,1.144341406998811,0.20714574084992995,-0.3184675815559569,0.5643005778149861,0.06204359875670795,0.5527231310095106
1993-04-01,-0.06550530724178087,-0.23331186246304286,0.3564712777733803,-0.19975666816417986,-0.21854276738820538,1.5251069157211867,0.19064291396684815,-0.1396336282293002,0.26540430944140364,1.1397177803105323,-0.2582820930651256
1993-05-01,0.004099733011167965,-0.22022128105163574,0.3270620107650757,-0.5175631321393527,-0.19830365875555622,1.363446756645485,-0.04947695946484282,0.45910271860304336,0.5213845793793841,-0.859931830702157,0.08390754283893677
1993-06-01,0.08345749352546718,-0.030898815020918846,0.1305579300969839,-0.4303743289067195,-0.040682347401255564,1.0166021408858121,-0.23360446487602438,-0.6009814994675773,0.6375224125094531,-0.6215179274822104,0.009418831073812077
1993-07-01,0.1313014979788799,-0.3560277677717663,0.12344460934400558,-0.044423622580674976,-0.036681502787095886,-0.25546398979646184,-0.1565094252950267,-0.5075246805236453,0.8513887480991643,-1.398709827455981,0.10997394011134193
1993-08-01,0.13232364855854717,-0.32789387873240883,0.12302685528993607,-0.1369233773304866,-0.06550067975636452,0.1291953855090671,-0.2484947900500214,-0.02280050622565406,0.9230478507716482,-1.4877437517560763,0.3392435610294342
1993-09-01,0.01970147035571913,-0.10004330071664992,1.435842365026474,-0.3312934132722708,-0.1095187189357896,1.3990603111408375,-0.08543116089544799,0.24638915700571878,0.5479946732521057,0.09558236804501764,-0.1663530511515481
1993-10-01,0.008504482723205097,-0.2501150504464195,1.0913605988025665,-0.2683732830561124,-0.21000104926286206,1.2631647012851857,0.0754027186255706,0.04898657844889732,0.7736003253518082,-0.011870117279989966,0.1647802335875375
1993-11-01,-0.07626606731225323,-0.581769680693036,1.1911509931087494,-0.07835262096845186,-0.2280960520428996,1.2709941025133484,0.24329507560060737,-0.12433314252467383,0.0096065934929179,1.9241211743190372,-0.20746457434835888
1993-12-01,-0.003453125770123589,-1.2044243869327365,1.783284991979599,0.009793547483590933,-0.22950212080632487,0.9651892715030246,0.25101592927648314,-0.6616579634802683,0.12259327965538677,0.8089706815522293,0.2523058227130345
1994-01-01,-0.1080201112276671,-1.25965036097027,2.848210632801056,0.07825219287322117,-0.25671376215834774,1.2260691987143622,0.37550528844197595,-0.7259539195469448,0.2628106896470233,1.354872358256373,0.5088084155604953
1994-02-01,-0.005825035989481882,-0.5064984872227624,2.0906446874141693,0.024221671315339893,-0.1558323060312579,0.7483688769517121,0.209954505165418,-0.5876752592268445,-0.15294760829064905,0.4718753284421461,0.264374078029678
1994-03-01,-0.10118170191120628,-0.958678268250965,2.4366001784801483,0.1910890409579644,-0.2851888657577576,1.0208293243690774,0.2771047646539253,-1.2279668024608068,-0.06539385493208723,1.4263244538471618,0.3514704250154041
1994-04-01,-0.02688614787250165,-0.36842915273848037,1.6310396790504456,-0.25026355798427874,-0.1600981780117558,1.2271417511834037,0.2839478615083193,-0.2629717723244713,0.4300798948218183,0.718116503337334,-0.20202870170275372
1994-05-01,0.012725963880190786,-0.6265706249645778,0.8533789217472076,-0.38800771419818586,-0.1407903649153248,1.4497043909849943,0.055235299371640414,0.15714828457151142,0.6397504632065936,-0.5510047078132629,0.36374312781152274
1994-06-01,0.1076285018036697,-0.11649800553208306,-0.11431938037276268,-0.2239236464867225,-0.08118465062110655,0.11482033878564833,-0.10504426532670072,-0.10994353464671544,0.7714696773668616,-1.634218980526102,0.6011878450711569
1994-07-01,0.11083449403576504,0.02014892663629282,0.37762362509965897,-0.07936781415572533,-0.052338951237259373,-0.4399251606729295,-0.2100076787827308,0.15116665689718156,0.8566882552170173,-1.5564035752723957,0.25692271689573926
1994-08-01,0.11281812477190763,-0.1895549219279062,0.8959043025970459,0.013098917328394376,-0.004106339427732652,-0.46883225440979,-0.10112151176783077,0.3497213834807986,0.7990009901000232,-1.6869925219437172,0.5404605042366755
1994-09-01,0.07576688828057801,-0.3863934250104995,0.5231864005327225,-0.13985028633704552,-0.04298936785949815,1.1753564631497417,-0.02665409405732103,-0.38979117359433857,0.48567598185888156,-0.20932713202361405,0.5841519506204697
1994-10-01,-0.016433174917721095,-0.3290283183256785,-0.5819455534219742,-0.0859649536701349,-0.10263566528597186,0.8644556557690655,0.06067356780955666,-0.22830494812556676,-0.02920084019623152,0.9217708275235933,0.10590822036777224
1994-11-01,-0.00041559398704708015,-0.16456223314716703,0.4751572385430336,-0.10533863535294166,-0.05415866767326671,0.35339833961592776,0.12088390557389511,-0.4256891707579295,-0.368117704624083,0.2092480145651719,-0.4961123423916953
1994-12-01,-0.037282199555674925,-0.4402291916665577,0.3659702464938164,0.09040607282748589,-0.24101525665290893,0.8729928621539362,0.21871409395284822,-0.8814767003059387,0.008242171280449484,0.3885771436937924,0.09890968600908916
1995-01-01,0.0071213722525053464,-0.6727751521837144,1.5782049298286438,0.13946050634750953,-0.18653166630575735,0.6694321279172544,0.13785284470047868,-0.7321531573931377,-0.3285233203957721,0.7474696841733209,0.31352468899318153
1995-02-01,-0.0031294554027895263,-0.8409099209876287,2.6457050442695618,0.2622000529215886,-0.31250063930788347,0.24193423213782134,0.11687313713002624,-0.987850981099265,-0.47166103996881625,1.2722053404512077,0.6425146545682635
1995-03-01,-0.09439511607024843,-0.6877583407220387,0.49346137791872025,0.043394832083812125,-0.19214669723183878,1.22118283201147,0.2591955949339951,-0.8265630829901922,0.1466749099696555,1.6575502938237685,-0.0027790172247304803
1995-04-01,-0.08836611611953635,-0.5190658072630565,1.4512331783771515,-0.011432097078515932,-0.17341319471597672,0.992184767016658,0.1698094959321775,-0.9562923794700986,0.026343633398050216,1.2334294360259483,0.046326796568575364
1995-05-01,-0.010878372735448723,-0.08567514873686291,0.6377139687538147,-0.30167070718911976,-0.01792378663536041,0.6394174363878038,0.06532742266069379,-0.8461668377830869,0.110552232803368,0.5606548025690277,-0.2434693631671724
1995-06-01,0.052588041378370184,-0.26642584374972755,-0.8957675844430923,-0.3717160912660452,-0.17449098729318188,0.8070008070380599,-0.047851460087194785,0.014383966724077862,0.7978184920985525,-0.46110281656528346,0.29433609119483406
1995-07-01,0.11407624905472559,-0.0795981004124596,0.4348594695329666,-0.17588903124515826,-0.06159046447024711,-0.11606826274483291,-0.05814367088309506,0.19236865142981213,0.38934059259368153,-0.7859331780466541,0.17809138766356877
1995-08-01,0.06684126788811968,-0.09223481728917077,-0.04465577192604542,-0.13468815730168268,-0.07990471598121428,0.6774489526395444,-0.04045252214398301,-0.3124877455688658,0.6845290341028354,-0.8158376504634989,0.3446753890741439
1995-09-01,0.09476017478286036,-0.4193705107484545,0.3400075435638428,-0.28953190033252424,-0.12291599545748003,1.2729342337007874,-0.10307096271661291,0.0762766848007838,0.8395326573674272,-0.00011727249235765817,0.061377164508615224
1995-10-01,0.038264695530300895,-0.07875819823571614,0.6968209147453308,-0.18093008261460525,-0.14854044683517947,-0.6375496586163838,0.03287499247674357,0.4210667241187323,-0.20140413104034052,-0.13056437260118026,-0.2617098568450837
1995-11-01,-0.010001250474855599,-0.5643222303617569,2.2345875203609467,-0.1416025826564202,-0.20598028936693746,0.24714754135520367,0.30066908190124914,0.3085284715607053,0.29474224259213705,-0.22327838272883976,0.031849959244330726
1995-12-01,-0.025306871648113065,-0.5758750651563918,2.7707597613334656,0.10068169006934533,-0.170580213589053,-0.12580094238122302,0.20594562877688494,-0.6282166356132144,-0.22681593531515543,0.3300427362836641,0.6590831137838818
1996-01-01,-0.05862178737359331,-0.35152793640182134,1.5179932117462158,0.01435434015897604,-0.17369648201331014,0.41530424797976456,0.3849501411120097,0.13084104728131069,0.3103868990409665,-0.028194085662734923,0.22889366816906703
1996-02-01,-0.0057802517090412165,-1.5042438393547422,2.1791453659534454,-0.17107451191315284,-0.22149918180319572,2.3328672956537315,0.2809740341546243,-0.45321367326236905,1.0392641148916106,0.6366451752596889,0.26301855132693336
