,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-10-01,0.5122114,-0.18338433,1.1384056,0.073828004,-0.9659294,1.7105329,-0.78222895,-0.054066658,0.041577652,-0.0049007894,0.2466203
2008-11-01,-0.48154193,-0.11524757,0.66144824,0.16093555,-1.1025193,0.88388073,0.97399205,-0.35285664,-0.019286979,0.062603615,0.3255072
2008-12-01,-0.25136298,-0.4056588,0.1364316,0.08710754,-0.32961756,0.5512594,0.16140981,-0.37546358,0.034779783,0.031934164,-0.013595676
2009-01-01,-0.23380414,0.19650611,1.3134677,-0.09357438,-0.6948228,1.0123166,-0.6356467,-0.114134215,-0.0013179779,-0.0036902428,0.5767344
2009-02-01,-0.010543632,0.2257646,0.07762718,0.0857985,-0.24131641,0.08790717,-0.81291085,0.92071897,0.020955373,-0.20757696,0.29930618
2009-03-01,0.14167948,-0.15288202,-0.20915842,0.10332718,-0.72513545,0.10714922,-0.29838362,0.76072013,-0.02227335,-0.1652708,-0.044414878
2009-04-01,-0.019242097,-0.11532052,0.09186103,-0.20441385,-0.58385134,0.45627373,-0.08052669,-0.15380469,-0.06049385,-0.20204158,0.087248206
2009-05-01,0.5042472,-0.3640175,-0.3735067,0.09041128,0.12850001,0.5078057,-0.25120106,0.26293078,-0.1515641,0.026622582,0.3342318
2009-06-01,-0.46312723,0.3500472,-0.39670262,0.052849747,0.60902417,-0.28599483,-0.1911026,0.9116251,-0.046128202,-0.23024566,0.42490667
2009-07-01,-0.3029964,-0.5130774,-0.6924503,-0.08935692,0.40935487,0.13891181,0.15485898,0.06326151,0.1134754,0.05719898,0.52414817
2009-08-01,-0.058648728,0.24672003,-0.8098796,-0.064974904,-0.14879641,0.5599965,0.008962059,0.43887696,0.09225643,-0.21614361,0.020164585
2009-09-01,-0.32105237,0.24342513,0.1752872,-0.07934052,-0.17476006,0.6264211,-0.16474362,0.19914207,0.03677076,0.12757745,0.2779554
2009-10-01,0.03887949,-0.4268836,-0.20797233,-0.08026309,0.28177747,-0.67874366,0.5860918,-0.25410056,0.025172818,-0.03242159,-0.23723078
2009-11-01,0.10490875,0.3035236,-0.17080617,0.1133436,0.32302928,-0.19044359,-0.49449438,-0.02016462,-0.1514323,0.078681566,-0.11650667
2009-12-01,-0.031235408,-0.6021708,-0.094628714,0.27452874,0.25383696,-0.44032663,0.33080515,0.14932366,-0.05785794,0.42806977,-0.3571642
2010-01-01,-0.09182094,-0.19248891,0.20629553,0.016755652,-0.53443825,0.27841192,0.27787566,-0.41674653,-0.14168577,0.26996702,0.2746586
2010-02-01,-0.073054634,-0.10334887,-0.24650912,0.07479723,0.08605702,-0.20455298,0.13753037,0.17265017,-0.03686242,0.22318523,0.26688394
2010-03-01,-0.17841414,0.05348406,-0.013538564,-0.010321498,-0.098389186,0.0005361795,-0.24248776,0.08283993,-0.059516072,0.16366918,0.38631827
2010-04-01,0.33645347,0.25750083,-0.029221917,0.06380552,0.2957037,-0.053215932,-0.27626714,0.23069175,0.08069521,-0.080159046,-0.3955674
2010-05-01,0.075199366,0.086459145,-0.17305231,0.03820288,-0.37680107,0.21943203,0.11005111,0.36500508,-0.0038873195,-0.036728382,-0.21728727
2010-06-01,0.0056298985,0.071178004,0.4387299,0.13753039,-0.3530751,0.9624446,-0.30736563,0.23511529,0.04249232,0.4407406,0.14771782
2010-07-01,-0.0097852945,0.25870723,-0.940059,0.05884584,-0.10066793,0.3187595,0.10147222,0.72598875,0.0067022564,-0.19168463,-0.16393733
2010-08-01,-0.39194816,-0.042760413,-0.2091105,0.013002396,-0.16460752,0.13444734,0.31567648,0.25830507,-0.012868357,-0.13618992,-0.14141767
2010-09-01,0.007104397,0.18283764,-0.3312257,-0.089408115,-0.030830432,-0.17479496,0.05723734,0.47693282,0.0060320375,-0.017828012,-0.053349994
2010-10-01,-0.17734179,0.26969892,0.2754629,0.07814834,0.1695672,0.2951676,-0.18927184,0.027747344,-0.0130023835,-0.24141543,0.5452959
2010-11-01,0.8132523,-0.12734294,0.20026353,0.060052253,-0.26313072,0.071446136,-0.04664774,-0.22559805,0.009115076,0.35629213,-0.29516754
2010-12-01,-0.31071675,0.26715207,-0.36326247,0.0026808977,0.62733155,-0.48055205,-0.00040211677,0.3108508,-0.18913777,-0.12064066,0.5797455
2011-01-01,-0.45596313,-0.11586738,-0.17141266,0.164043,0.1981618,-0.009143829,-0.26612633,0.5123273,-0.13388205,0.16295114,0.27936444
2011-02-01,0.4107899,-0.1980253,0.12842293,0.03698473,-0.5042753,-0.54398954,-0.2825033,-0.35538092,0.16909266,-0.0031389236,-0.47466022
2011-03-01,0.03698473,-0.336138,0.11982498,0.18819909,0.21303749,0.37981007,-0.47779912,0.45541722,-0.024156094,-0.06851046,-0.18164828
2011-04-01,-0.12719473,-0.013647509,-0.11859679,-0.03384583,0.10890708,0.42784923,-0.50100005,0.35579044,0.019925356,-0.21331048,0.027704429
2011-05-01,0.513965,0.19679709,-0.50222814,-0.16977496,-0.020607758,0.13333607,-0.56964684,0.9332163,0.047356844,-0.4862606,-0.07860966
2011-06-01,0.04612856,0.0563642,-0.042307258,0.05240643,-0.29546848,-0.112182476,0.099217415,0.17250447,0.0020471334,0.49171963,-0.13101602
2011-07-01,0.46729055,0.013374567,-0.5082331,-0.10754235,0.07287769,0.3510138,-0.52761257,0.44763818,0.047356844,-0.2466104,-0.059639595
2011-08-01,-0.02047124,-0.40219197,-0.41270056,-0.077517845,-0.41802305,0.45227814,-0.2689923,1.227593,0.04803922,-0.20744208,0.65098596
2011-09-01,-0.36152238,0.5962595,-0.5706021,-0.034801126,0.1285595,0.2422432,0.68701535,0.14302583,-0.04899454,0.3893633,-0.25479895
2011-10-01,-0.26981115,-0.47206712,-0.033026982,-0.027158547,0.041078996,0.05650065,0.3762617,-0.22068015,0.011054492,-0.029615115,0.8556984
2011-11-01,-0.23828545,0.27254066,0.7068043,0.14398117,-0.18246707,0.63133353,-0.38062888,-0.06100426,-0.08038382,-0.13333607,-0.26899233
2011-12-01,0.371758,-0.1378398,-0.30665937,0.1790553,-0.04039662,-0.05868435,-0.4517324,-0.57428706,-0.08570633,-0.1902462,-0.2880988
2012-01-01,-0.21485114,-0.2045393,0.12791868,0.026627969,-0.52107275,0.15010862,-0.21315423,-0.31666392,-0.08941253,-0.034851313,0.052211665
2012-02-01,0.2093689,-0.0074401377,0.44497424,0.06735311,-0.8783313,0.05129795,-0.41168922,0.039550208,-0.055736016,-0.12922391,-0.25218248
2012-03-01,-0.016185617,-0.18587363,-0.55318296,0.1289629,-0.27920207,0.15154442,0.22751245,-0.22738194,0.005090642,-0.35921654,0.02858591
2012-04-01,0.53477836,-0.042944122,0.2614501,0.1816967,-0.14475708,0.71112335,-0.99097806,0.8133278,-0.0066569922,-0.014097166,0.17778087
2012-05-01,0.34094232,-0.23195048,-0.20349507,-0.08889042,0.5560547,-0.34942684,0.45176172,-0.25792584,-0.027541662,-0.06709199,0.40672913
2012-06-01,0.3220157,0.29604033,-0.5402607,0.058216047,-0.23325577,0.34133404,-0.08301659,0.44784585,-0.0481653,0.32567048,-0.05273385
2012-07-01,-0.21250157,-0.3538648,-0.35647535,-0.09267573,-0.18796214,0.5881649,0.2953877,0.63646066,0.15023918,-0.22829561,0.15441611
2012-08-01,0.14136317,-0.1686438,-0.45894083,-0.12726602,0.34055084,-0.046076775,-0.055474937,0.4076429,0.08575771,0.013966655,0.7312249
2012-09-01,-0.34472775,-0.45150065,-0.3579112,-0.1511529,0.34864363,0.054300167,-0.11538787,-0.024147939,0.0063959123,-0.114865735,0.07570696
2012-10-01,-0.25113827,-0.43166023,0.05743284,-0.064350925,0.15559086,0.24304548,0.57080436,0.056258105,-0.06239298,0.029238557,0.48269716
2012-11-01,-0.4979691,0.36913675,0.06852784,0.034329176,0.029369164,0.77390784,-0.40424904,0.5138936,-0.11147197,-0.22855672,0.5565767
2012-12-01,0.174126,-0.25949216,0.14710645,-0.049340058,-0.5239445,-0.34968776,0.39145726,-0.49483633,0.15519929,-0.008223343,-0.15598245
2013-01-01,0.185991,-0.44987202,-0.20603637,0.17210257,-0.78749096,-0.46089697,0.47363997,-0.48867399,-0.024054265,-0.2000227,-0.39116827
2013-02-01,-0.0887717,-0.18670693,-0.06958552,-0.06042204,-0.39446133,-0.45645848,-0.08576493,-0.3738435,0.011311245,-0.08920126,0.04853811
2013-03-01,-0.06815381,0.056269813,0.04982672,0.117550895,0.06486063,-0.14847784,-0.2706105,-0.05354941,0.10996237,0.07273555,0.24269047
2013-04-01,-0.28779212,0.11654866,0.02992468,-0.0037226914,-0.071446896,0.1467596,0.36711404,-0.4803695,0.0837604,-0.16265269,-0.0743105
2013-05-01,-0.29609662,-0.16551629,0.1496233,-0.032645084,-0.63929945,0.7239189,0.42123604,-0.06772423,-0.021620225,-0.18885465,0.22536561
2013-06-01,-0.29122856,0.21419755,-0.07960816,-0.06629243,-0.17152984,0.50428057,0.029781485,-0.062140178,0.035365485,0.08089676,0.27447638
2013-07-01,0.4293974,-0.30611917,-0.72305995,-0.059419774,0.05254712,0.23653361,-0.28707623,0.41350436,0.018327046,0.12700084,0.09707613
2013-08-01,0.267031,0.03135643,-0.32645077,-0.007302189,0.4278223,0.0909194,-0.37083668,0.04366996,0.046390392,-0.23553137,0.102230646
2013-09-01,-0.6156748,-0.08046725,-0.18040705,-0.15449138,-0.26459694,0.18527515,-0.29896024,0.538787,0.05340619,-0.36052766,0.4192316
2013-10-01,-0.4946875,0.4236701,-0.31700087,-0.038515426,0.051401712,0.4809422,-0.047535896,0.48867399,0.010595322,-0.13974383,0.15291643
2013-11-01,0.24211767,-0.34391883,-0.041665457,0.051974393,-0.12614171,0.07717399,-0.49783745,-0.5160214,-0.045244932,-0.07817636,0.15964589
2013-12-01,-0.31828958,-0.23381324,-0.14060298,-0.074024156,0.46504927,-0.2210702,-0.32229853,-0.6919898,-0.08118315,0.022479344,-0.10538063
2014-01-01,-0.5720905,-0.5625864,0.70857906,0.13028459,-0.07497635,0.21832895,-0.43375388,-0.122628495,0.016236067,0.5190263,0.64323884
2014-02-01,-0.26743323,-0.27852115,0.55862635,-0.45830598,-0.44352198,0.50754225,-0.32841742,0.1269844,0.23496103,0.12144051,0.32128945
2014-03-01,-0.14176865,0.13266058,0.0064680576,0.051480196,-0.23218903,-0.13345261,-0.48747817,0.049764156,0.19311686,-0.1449366,0.18862882
2014-04-01,-0.1252685,-0.4191018,-0.55651444,-0.057552267,0.8277756,-0.60139465,0.29713327,-0.012275982,0.013728058,-0.1877048,-0.05649624
2014-05-01,0.67742693,0.0071280478,-0.21304893,-0.0046200035,-0.4931542,0.5657545,-0.6214587,0.34491754,-0.07722034,0.3711856,-0.33105746
2014-06-01,0.08104839,-0.016104078,-0.13609257,0.027588118,-0.07352433,0.30558133,-0.27944523,0.1644727,0.06996031,0.49500218,0.09160839
2014-07-01,-0.1824248,-0.33950546,-0.4848381,-0.025872111,0.16882877,0.43956193,0.031680156,0.20103689,0.0670563,-0.07484432,0.4860261
2014-08-01,0.38636568,0.32076144,-0.50912625,-0.0451442,-0.17767277,0.4176498,-0.14124063,0.22321296,-0.032208133,0.1409766,-0.055308234
2014-09-01,-0.18295279,-0.15417667,-0.44550195,-0.06454828,0.45764598,0.33132142,-0.3426736,0.94842416,-0.03630016,-0.22862501,0.40629777
2014-10-01,-0.40101776,0.58370656,-0.48180208,0.05966425,0.8343757,-0.18968482,-0.5210063,0.015048027,-0.0002640009,-0.04276819,0.30571336
2014-11-01,-0.6522149,-0.18638477,0.49526614,0.08936439,-0.52113837,0.74289924,-0.5019982,1.0762007,0.045276187,0.14163657,0.5863465
2014-12-01,0.20077285,-0.20341289,-0.09213643,0.36418957,-0.49104214,-0.21740493,0.16500072,-0.46569806,-0.121176526,0.20856085,-0.17582473
2015-01-01,-0.38261753,0.20044598,-0.24641712,0.22971325,-0.67343533,0.42987365,-0.3163733,0.43358555,-0.0516819,-0.28967577,0.37947664
2015-02-01,-0.25641078,0.16561055,0.25712472,0.037690688,-0.7625224,0.4794138,-0.16361181,-0.27254373,-0.076809034,-0.16546781,0.614044
2015-03-01,0.18217166,0.044400763,0.2172925,0.03255105,-0.6534479,0.05510826,0.13948408,0.05610771,0.025698185,0.0296957,-0.15433192
2015-04-01,0.10536258,0.030552292,-0.5806363,0.0009993553,0.11064496,0.30109707,-0.23142648,0.60376483,-0.09936635,-0.22157559,-0.13762811
2015-05-01,0.0007138252,-0.24170578,0.02412777,-0.037976217,-0.056250475,0.15847215,0.027268637,0.09865248,-0.0124207735,-0.039974976,-0.08266251
2015-06-01,-0.3710533,0.0799499,-0.6296057,0.038119007,0.050968073,0.28996125,0.03454981,0.4402957,-0.07595243,0.035263635,0.02926736
2015-07-01,0.066101454,-0.09494062,-0.6622996,-0.23328248,0.04054606,0.26412034,-0.33436203,0.4235919,0.1093601,-0.35463506,0.44286546
2015-08-01,-0.059105825,-0.21472268,-0.78850615,-0.12092428,0.13520107,0.059962463,-0.09265627,0.3924685,0.10864625,0.043686938,0.21714973
2015-09-01,-0.15775836,-0.15361807,-0.060819052,-0.032551028,-0.08708835,0.5883459,-0.11421418,0.2474165,0.010136509,0.46071148,-0.13363056
2015-10-01,-0.28896195,0.57977974,-0.34863877,-0.08894429,0.18359928,-0.16518226,-0.4899788,0.91457015,0.005567932,-0.2853927,0.25012904
2015-11-01,0.18545529,-0.21043964,0.082662486,0.13691425,-0.4077447,0.13034697,0.10650472,-0.5338086,-0.104220435,-0.25341278,-0.2853927
2015-12-01,-0.21372338,-0.3604885,-0.3831886,0.20058866,0.8815907,-0.553225,0.07566681,0.0588202,0.046970557,0.17046471,-0.2990984
2016-01-01,-0.19492784,-0.27345458,-0.05592811,0.28431177,0.04721699,0.015149784,-0.26739454,-0.3613235,-0.35450602,0.4624486,0.17384434
2016-02-01,0.034970857,-0.036864568,0.43581015,-0.026512181,-0.6607852,1.2715759,-0.6263193,0.3023654,0.0717092,0.25426468,0.5624375
2016-03-01,-0.07877912,-0.3018604,0.20149279,-0.083576575,-0.56332123,0.013508606,-0.10516508,-0.091025256,0.23166618,0.13256101,-0.15983072
2016-04-01,0.012751102,0.23520115,0.13369723,0.106427565,0.0155285355,0.2580521,-0.29100302,0.42874026,-0.11905243,-0.38341698,-0.15831575
2016-05-01,-0.2779994,-0.19833651,-0.24757357,0.011109871,0.28557435,0.4970407,-0.29706296,1.2071891,-0.009216165,-0.41763037,0.77226263
2016-06-01,-0.34023994,0.39402184,-0.042924546,-0.01893729,0.3922544,0.28797305,0.13066731,0.022472262,-0.004418707,0.32269138,-0.27269697
2016-07-01,-0.2610821,0.13546474,-0.6917161,-0.045070745,-0.15440203,0.05150943,-0.0758754,0.99307144,0.109710075,-0.23419113,-0.1252386
2016-08-01,0.38114452,0.051004432,-0.50587815,-0.024492215,-0.37445337,-0.09695891,0.014266086,0.6351567,0.012498617,-0.267647,-0.06628051
2016-09-01,0.100620136,-0.2753482,-0.23734736,0.017548556,-0.18937287,0.0027774335,-0.12044115,0.75143164,-0.10062015,-0.21411762,0.73085314
2016-10-01,-0.4377039,0.52216417,-0.3628385,-0.14632213,0.36839342,-0.094307706,-0.08281908,1.0507671,0.019568527,-0.14581713,0.17068811
2016-11-01,-0.056559373,0.70636094,0.09948387,0.15061459,-0.21474895,0.6640676,-0.76456153,0.7822363,-0.135086,-0.29024553,-0.38455325
2016-12-01,0.028658438,-0.15402329,0.32029265,0.06981544,0.07941039,-0.10945754,-0.27446446,-0.0045449734,-0.0051761866,-0.22396497,-0.22699495
2017-01-01,-0.17253232,-0.1774385,-0.24514313,0.11022444,0.055439282,0.16108474,0.12854071,-0.6016555,0.0641068,0.123143956,-0.023876572
2017-02-01,0.16239294,0.1376988,0.50304216,-0.09174466,-0.4492382,0.5236479,-0.6852232,0.43239385,-0.056093454,-0.08716564,-0.11643889
2017-03-01,0.09795914,0.28242975,-0.16190238,0.10793495,-0.100902796,0.37384734,-0.13573632,0.0024530888,-0.045790575,-0.1568327,0.14554858
2017-04-01,0.21521568,-0.19935255,-0.4654285,0.0654151,0.55144936,-0.6245507,-0.04726238,-0.011120605,0.20147853,0.17040634,-0.13737173
2017-05-01,-0.30172718,-0.1242887,-0.27359867,-0.028782655,0.27752358,-0.110387996,0.21652403,0.22862573,0.005560279,-0.22290199,0.085039616
2017-06-01,-0.0119382385,-0.075881526,-0.6552958,-0.06868587,0.30532503,-0.12199917,0.03924904,0.18774137,0.05527575,1.1226867,0.023222351
2017-07-01,0.1051548,-0.23189655,-0.61343014,0.02502129,0.25250226,0.6899658,-0.671159,0.54409015,0.04480934,-0.20834713,0.51007426
2017-08-01,-0.04464581,-0.4219274,-0.2590438,-0.011774731,0.107607886,0.61784565,-0.01406424,-0.0008176804,-0.046444725,0.7871073,0.15176305
2017-09-01,-0.16664496,-0.5934786,-0.52299386,-0.0614902,-0.36877763,0.0047426224,0.18463412,0.086184405,0.025348354,-0.084549025,-0.13295622
2017-10-01,-0.42863244,-0.18430705,-0.039903212,-0.013083029,-0.1269052,-0.35700294,0.924479,-0.029109716,-0.018479776,0.049879026,-0.17711134
2017-11-01,-0.119382575,-0.1270688,-0.28913474,-0.18463416,0.6184998,-0.6037814,-0.14914647,-0.17073345,-0.06116314,0.22911644,0.4121152
2017-12-01,-0.03712306,-0.11463995,0.5691114,0.093216516,-1.1496705,0.070811845,0.45954117,-0.6541511,0.095178984,-0.1270689,-0.021096325
2018-01-01,-0.4410417,-0.29511184,1.1847831,0.27709073,-0.961891,0.6842583,-0.28969187,-0.23630619,0.053250194,0.22153711,0.5238303
2018-02-01,-0.04200401,-0.38779154,0.35283333,0.14796238,-0.19416675,0.13739356,0.22302762,0.11503668,0.04281696,-0.36516342,-0.27072245
2018-03-01,-0.24457149,0.6066187,0.0886148,-0.18427551,-0.30351257,0.26977387,-0.29849923,-0.26299906,0.02547338,-0.3518849,0.18739195
2018-04-01,-0.25066888,-0.14525242,0.47288346,0.07316822,-0.31679136,0.82165194,-0.18454647,0.7865583,0.039158545,-0.027505826,0.3367093
2018-05-01,0.02587986,-0.4136714,0.56434375,0.11029432,-0.3628602,1.1204221,-0.10866833,0.25744373,0.115443185,0.13969707,0.47369647
2018-06-01,0.27885216,0.13563219,-0.16246052,-0.055689145,-0.5375153,0.90620196,-0.25514024,0.5773514,-0.0994546,0.1266894,0.25568223
2018-07-01,-0.26313454,-0.10460345,-0.3566273,-0.13847761,0.24972034,0.91541576,-0.20663242,0.7419799,0.10473895,-0.144033,0.41069046
2018-08-01,0.11205578,0.068019345,-0.3032416,-0.10243549,0.14972386,-0.14281352,-0.08969881,0.21259427,0.007316828,-0.15676966,-0.03373871
2018-09-01,0.19796066,-0.35337538,-0.1436265,-0.06300596,-0.07289721,0.6196264,-0.15162082,0.5762674,-0.002032447,-0.14958835,-0.1638155
2018-10-01,0.30432552,-0.05731511,-0.22045311,-0.13617417,0.29348582,0.835066,-0.8869613,-0.050404787,-0.010704231,-0.29687324,-0.17479074
2018-11-01,-0.20568399,-0.1648995,0.45621735,0.23129284,-0.29118234,0.3111004,-0.4461906,0.82368433,-0.106771395,0.30256408,-0.11720457
2018-12-01,-0.052166224,-0.5296565,-0.5849391,0.058670066,0.021272946,-0.72070694,0.164493,-0.28481403,0.16611895,0.37329346,-0.051624298
2019-01-01,-0.23818679,-0.48171607,0.04155283,0.053425074,-0.30437455,-0.3815441,0.078950405,-0.702243,0.045114517,0.11738674,0.23492198
2019-02-01,-0.07850523,-0.23492193,-0.4373436,0.18164527,-0.01632433,-0.50367975,0.2036089,-0.47043747,0.06143882,-0.3534959,-0.36818784
2019-03-01,-0.15983,0.17363147,0.09497795,-0.019886017,-0.21132584,0.09972687,-0.79781455,0.10610819,-0.037694357,-0.3567608,0.1286654
2019-04-01,-0.040662386,-0.2726163,0.27113226,-0.05520592,-0.1463254,0.49611115,-0.30496818,-0.03487463,-0.03131304,-0.18312927,0.03650713
2019-05-01,0.2516915,0.23967084,-0.32900944,-0.041849636,-0.047043752,-0.47563154,-0.045411326,-0.5149584,-0.022408867,-0.35156667,-0.5329151
2019-06-01,-0.08177004,-0.09141624,-0.29576716,-0.035913516,-0.0011872292,0.38629302,-0.15255828,0.68057615,0.028196573,0.38703498,0.08533172
2019-07-01,-0.044520926,-0.19010422,-0.9669939,-0.055057477,-0.43081388,0.9337516,-0.13178185,1.1861851,0.062329244,-0.10685015,0.08755777
2019-08-01,0.12065165,-0.042294838,-0.663213,0.09601674,0.025080109,0.5617053,-0.15626836,0.49091712,0.026118899,0.15359707,0.3423657
2019-09-01,-0.07420149,0.16680495,-0.111895874,-0.11842556,-0.18342614,0.617208,-0.32055047,0.12822017,0.05327668,0.24709098,0.41122475
2019-10-01,0.33138388,-0.18906541,-0.2542143,0.10269485,-0.24160008,0.021073246,0.24887183,-0.26564133,-0.06618776,0.10952143,-0.37026545
2019-11-01,-0.010981846,-0.05743196,0.1850586,-0.0017808437,-0.2809268,0.30481967,-0.3716011,-0.36774263,-0.08325408,-0.25599512,0.09438429
2019-12-01,0.014395094,0.017511535,0.32396373,0.24545856,-0.5182233,0.02775135,0.23106346,0.011575413,0.21310668,-0.052534677,-0.03517151
2020-01-01,0.05272304,-0.3026227,0.38466433,0.2802249,-0.6674058,0.33143798,0.5337736,-0.31721917,-0.046808995,0.09336634,-0.19491157
2020-02-01,-0.22272024,-0.19415665,-0.007424009,0.2170579,0.040391635,-0.12960558,0.03888168,-0.1928984,0.07650503,0.11148596,0.0036491393
2020-03-01,-0.047689818,0.2252369,0.41385704,0.21202464,-0.6935786,0.31658992,-0.21768706,-0.026676178,0.09588297,-0.5791985,-0.51854813
2020-04-01,-0.055742957,0.2384491,-0.030954266,-0.051842235,0.04643154,0.47853392,-0.34490186,0.52446216,0.13853955,-0.29394037,-0.06505445
2020-05-01,-0.19428252,-0.3509417,0.49526945,-0.07675669,-0.20762058,0.04592819,-0.019377898,0.25543624,-0.010443938,0.27494,0.20774643
2020-06-01,-0.05461047,-0.079902485,-0.7469307,-0.059140407,1.0852894,0.07801497,-0.51276,0.19893828,0.037749194,0.41637364,0.21428962
2020-07-01,0.09877706,-0.06379614,-0.67294234,-0.016987134,-0.21315713,0.48948127,0.06329282,0.24247572,0.012708902,-0.03019936,0.0783925
2020-08-01,0.020887876,-0.13451298,-0.66098845,0.027934408,-0.088081434,0.3645314,0.04391489,0.7427784,0.12054576,0.3193582,0.1640831
2020-09-01,-0.29092053,-0.046054028,-0.3349612,0.013967204,0.6549486,-0.43248,-0.4463214,-0.030325223,0.021894526,0.59744394,-0.30425856
2020-10-01,-0.13526796,-0.5282371,-0.28211233,0.061027873,0.23970738,-0.0626637,-0.26801926,-0.09336634,-0.022775346,0.24713142,-0.14722195
2020-11-01,0.41436034,-0.12859896,-0.0419016,0.029696012,0.09122715,-0.27380744,-0.60109305,0.7907198,-0.013715553,-0.281609,-0.18597773
2020-12-01,0.40416804,-0.25153548,-0.31092754,-0.07323344,-0.1059494,0.0046557426,-0.58851,-0.28626478,-0.008556485,-0.054484747,0.28613892
2021-01-01,0.22149873,-0.08324392,0.27156147,0.17449209,-0.7349334,0.21713276,0.018628025,0.017754745,-0.020519923,0.103327274,-0.299649
2021-02-01,-0.23561525,-0.20010558,0.046278954,0.22731996,0.07058267,-0.32773662,0.033472203,0.21960683,-0.15251687,0.25977343,0.08280726
2021-03-01,0.13869143,0.21829705,0.54836214,0.117734864,-0.6586749,0.13796377,-0.17696612,0.4089431,-0.031871367,-0.14931516,-0.36397392
2021-04-01,-0.028087521,0.08673668,0.29324564,-0.011205887,-0.44256085,0.31958684,0.00873189,0.24099994,-0.06898186,-0.5016466,-0.022266293
2021-05-01,-0.23008509,0.5009189,-0.3127469,-0.10885744,-0.23561525,0.54632473,-0.40253973,0.5974062,-0.10987618,0.46861094,-0.18904522
2021-06-01,-0.028087545,-0.21960679,-0.28102094,0.053410005,-0.06403379,1.4227145,-0.29411888,0.36266413,-0.093285605,0.30241412,-0.0005821705
2021-07-01,-0.12006335,0.070291616,-0.5988615,-0.08106096,0.27301684,0.28480482,-0.211166,0.14218417,0.15862915,0.06519804,0.37925467
2021-08-01,0.11467872,-0.30066776,-0.52216643,-0.016736079,-0.07887797,0.6236018,-0.08222518,0.36863095,0.023430537,-0.27476317,0.01746378
2021-09-01,-0.16954403,0.22993955,-0.5853271,0.057775952,0.1899184,0.66697013,-0.1290863,0.612687,0.04758873,0.18045886,0.14174755
2021-10-01,-0.048753,-0.093867734,-0.36703008,0.075967334,-0.35582414,-0.26937857,0.1456769,-0.40297633,-0.058503605,-0.012661219,0.18235078
2021-11-01,-0.6388827,-0.19850473,0.436594,-0.0120790955,-1.3265183,0.21509552,0.6263669,-0.27971134,0.008586312,-0.08921073,0.4712305
2021-12-01,0.24638462,-0.2293574,-0.062141895,0.35378674,-0.24522033,-0.41389114,0.039147925,-0.00029108525,-0.04118538,-0.23445101,-0.19006395
2022-01-01,-0.6094129,-0.16756296,-0.40312257,0.15529294,0.6334418,-0.4865845,-0.13752699,-0.09918295,-0.089341365,0.058154963,0.46715695
2022-02-01,-0.33959943,-0.50997436,-0.07822166,-0.1137537,-0.116182186,0.24974684,-0.11106958,0.621683,-0.0129091265,0.0679965,0.028757954
2022-03-01,-0.10928025,-0.09522076,0.6693573,-0.039749883,-0.6646282,1.1683396,-0.50984657,0.49297523,0.06109468,0.031314183,-0.0834619
2022-04-01,-0.06774096,-0.09662672,0.17305896,-0.052658997,-0.49093017,0.5162372,0.05815497,-0.09854393,0.1880131,-0.015848827,0.12206151
2022-05-01,0.024156714,-0.05023055,-0.68546176,-0.06671844,0.28834638,-0.38241687,-0.12730184,0.17855497,-0.13829377,-0.27965507,0.07707131
2022-06-01,-0.17855494,0.54422826,-0.5883238,0.023517609,-0.18967466,0.25754356,-0.28412858,1.1887897,-0.116309926,-0.24706273,-0.07387595
2022-07-01,-0.19683221,-0.2349205,-0.48607332,-0.07822166,-0.27939945,-0.45833778,-0.25716,1.140732,0.060839035,-0.1938925,0.41117483
2022-08-01,-0.09330354,-0.15772139,-0.67792076,0.10071673,0.1684577,0.1152875,-0.04166708,0.6974762,0.13203095,-0.08652947,0.40235567
2022-09-01,-0.080011,-0.16807427,-0.5373264,-0.08627381,-0.25511494,0.70859593,-0.08192821,0.7377373,-0.1481354,0.014187241,0.48185545
2022-10-01,-0.3494411,-0.25204745,-0.06876345,-0.0026840747,0.4235727,0.20654592,-0.231214,0.48441172,-0.0031953335,-0.19031373,0.5563705
2022-11-01,0.23849931,-0.32490095,-0.01878854,0.27799353,-0.43251958,-0.30227804,-0.04371209,0.017638206,-0.16040549,-0.23696557,-0.14877447
2022-12-01,0.13791035,-0.3169765,-0.14570698,-0.013931632,0.31339774,-0.17165299,-0.25511497,0.14864668,-0.09483738,-0.03463731,-0.19900504
