,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-09-01,-20.794570922851562,-4.978841781616211,-20.145158767700195,-17.952136993408203,-10.047603607177734,-10.32235336303711,-21.172563552856445,9.553047180175781,-9.389862060546875,-24.666080474853516,-15.166316986083984
1986-10-01,-18.25186538696289,-7.654760360717773,-11.151605606079102,-3.9098052978515625,-21.149250030517578,-13.234725952148438,-25.382097244262695,6.815517425537109,-11.338102340698242,-9.070150375366211,-11.514612197875977
1986-11-01,-29.521696090698242,-11.787696838378906,-14.806640625,-11.070013046264648,-20.678009033203125,-16.728240966796875,-18.924592971801758,-3.6999950408935547,-17.619102478027344,-10.122533798217773,-5.421775817871094
1986-12-01,-25.931602478027344,-18.163612365722656,-12.916679382324219,0.8342475891113281,-28.146270751953125,-21.657127380371094,-29.033803939819336,-8.397422790527344,-21.6438045501709,-3.949769973754883,-13.58441162109375
1987-01-01,-34.664100646972656,-13.559209823608398,-29.130714416503906,-6.855463027954102,-23.008811950683594,-14.237754821777344,-9.97309684753418,-15.116360664367676,-31.70984649658203,-9.469606399536133,-15.254735946655273
1987-02-01,-31.49144744873047,-12.182116508483887,-29.557514190673828,-15.731552124023438,-24.94941520690918,-13.175756454467773,-7.979145050048828,-14.152729034423828,-31.684839248657227,-4.406368255615234,-19.185956954956055
1987-03-01,-12.258808135986328,-9.991436004638672,-19.199295043945312,-7.780749320983887,-22.953794479370117,-13.742600440979004,-19.81448745727539,-10.671648025512695,-33.001914978027344,-14.949642181396484,-28.11372947692871
1987-04-01,-7.170559883117676,-17.028621673583984,-17.197006225585938,-13.835962295532227,-26.56491470336914,-17.535446166992188,-29.444143295288086,-11.730310440063477,-41.644596099853516,-21.146568298339844,-31.40641975402832
1987-05-01,-9.8397216796875,-13.407495498657227,-17.0452938079834,-21.470001220703125,-25.507919311523438,-15.711544036865234,-32.738502502441406,-11.813667297363281,-14.937971115112305,-28.59387969970703,-33.161964416503906
1987-06-01,-18.730815887451172,-19.809484481811523,-21.490005493164062,-15.566499710083008,-20.604732513427734,-22.500320434570312,-26.466552734375,-13.18075942993164,-14.71290397644043,-25.59294891357422,-20.51637077331543
1987-07-01,-15.151371002197266,-21.344959259033203,-11.571928024291992,-13.73093032836914,-16.615158081054688,-23.323909759521484,-20.52971076965332,-15.561500549316406,-10.403230667114258,-34.20729064941406,-21.826780319213867
1987-08-01,-18.259002685546875,-16.325069427490234,-15.406450271606445,-16.00497055053711,-16.775209426879883,-18.28400993347168,-21.55669403076172,-10.373222351074219,-8.102516174316406,-22.57868003845215,-15.589839935302734
1987-09-01,-17.010282516479492,-6.682073593139648,-15.53482437133789,-8.062503814697266,-20.4680233001709,-9.609649658203125,-23.56565284729004,0.040012359619140625,-16.16002082824707,-14.636209487915039,-16.763540267944336
1987-10-01,-18.110624313354492,-5.054904937744141,-8.147529602050781,-14.154396057128906,-21.506677627563477,-10.009775161743164,-21.91180419921875,5.771791458129883,-24.48093605041504,-10.163156509399414,-7.452314376831055
1987-11-01,-16.74853515625,1.4937982559204102,-13.669244766235352,2.810873031616211,-14.35445785522461,1.2903995513916016,-22.235239028930664,11.565258026123047,-23.138853073120117,-18.18398094177246,-11.41854476928711
1987-12-01,-35.229270935058594,3.966231346130371,-34.45403289794922,-12.498880386352539,-15.318090438842773,1.1320180892944336,-8.519311904907227,3.729490280151367,-23.92076301574707,-9.466272354125977,-7.867443084716797
1988-01-01,-25.03377914428711,-3.4737625122070312,-16.831562042236328,-12.485187530517578,-16.758148193359375,-7.883539199829102,-15.353294372558594,3.60723876953125,-22.165672302246094,-4.311336517333984,-11.747723579406738
1988-02-01,-24.803529739379883,2.641193389892578,-14.248764038085938,-9.608739852905273,-25.13555335998535,-4.9253339767456055,-34.065223693847656,9.86401653289795,-28.3907470703125,-16.464496612548828,-19.659624099731445
1988-03-01,-33.51963806152344,2.9665470123291016,-27.192781448364258,-14.500701904296875,-16.429458618164062,-0.7424697875976562,-26.223400115966797,11.097018241882324,-36.69807434082031,-23.952606201171875,-21.760231018066406
1988-04-01,-27.428035736083984,4.04771614074707,-25.410852432250977,-18.22807502746582,-19.05063247680664,-3.4937829971313477,-25.05046272277832,11.432381629943848,-34.16533660888672,-21.253015518188477,-23.248510360717773
1988-05-01,-13.823304176330566,-1.608407974243164,-15.154745101928711,-21.695161819458008,-15.348287582397461,-6.673894882202148,-31.520803451538086,15.480098724365234,-28.70442008972168,-30.746631622314453,-26.313495635986328
1988-06-01,-9.570363998413086,4.803535461425781,-10.381242752075195,-18.341529846191406,-6.103275299072266,-0.6824073791503906,-19.971630096435547,11.305578231811523,-27.484766006469727,-32.196533203125,-13.656454086303711
1988-07-01,-16.986730575561523,4.436471939086914,-7.960289001464844,-20.360383987426758,-5.86968994140625,-1.818634033203125,-13.00575065612793,12.920660018920898,-16.304323196411133,-19.529483795166016,-13.359468460083008
1988-08-01,-14.433965682983398,4.548257827758789,-7.2578582763671875,-19.334272384643555,-5.654457092285156,-0.2669563293457031,-14.091926574707031,16.217561721801758,-14.549091339111328,-18.04620933532715,-18.256439208984375
1988-09-01,-22.370893478393555,5.207304000854492,-17.402179718017578,-7.9102325439453125,-7.279550552368164,-2.6745643615722656,-18.026187896728516,14.26211166381836,-8.500873565673828,-24.092758178710938,-17.629091262817383
1988-10-01,-24.146150588989258,1.421539306640625,-8.187198638916016,-10.212727546691895,-17.16692352294922,-4.548257827758789,-22.427621841430664,8.869606018066406,-28.89128875732422,-19.517803192138672,-17.637435913085938
1988-11-01,-29.296730041503906,-3.895885467529297,-18.758649826049805,-10.798360824584961,-18.8737735748291,-8.887958526611328,-24.638349533081055,10.129304885864258,-20.158496856689453,-19.295896530151367,-14.215394973754883
1988-12-01,-28.595970153808594,-1.7352142333984375,-19.49611473083496,-3.4687576293945312,-23.952608108520508,-9.635435104370117,-34.49402618408203,10.751644134521484,-22.71793556213379,-20.981056213378906,-12.853920936584473
1989-01-01,-39.401405334472656,-4.679877281188965,-17.681045532226562,-7.718406677246094,-31.417728424072266,-15.448869705200195,-33.74636459350586,8.435837745666504,-23.185365676879883,-14.116499900817871,-16.962106704711914
1989-02-01,-23.831954956054688,-7.888720512390137,-8.664932250976562,-2.987283706665039,-33.1630744934082,-17.3072566986084,-45.101661682128906,8.202220916748047,-19.028488159179688,-13.026788711547852,-22.504108428955078
1989-03-01,-25.144733428955078,1.9473114013671875,-16.529539108276367,-6.120766639709473,-29.38751983642578,-7.878170967102051,-39.271785736083984,15.167023658752441,-20.06846046447754,-17.97947120666504,-30.86307716369629
1989-04-01,-25.021142959594727,2.4100236892700195,-14.137601852416992,-11.736621856689453,-22.180057525634766,-7.389836311340332,-37.859527587890625,13.837667465209961,-20.37894630432129,-13.908504486083984,-27.711505889892578
1989-05-01,-28.254100799560547,-7.4184722900390625,-13.727640151977539,-17.628292083740234,-20.372915267944336,-12.7404203414917,-37.502323150634766,9.956607818603516,-20.45882797241211,-31.930177688598633,-26.33542823791504
1989-06-01,-19.200307846069336,-9.317550659179688,-13.759291648864746,-20.885366439819336,-13.546775817871094,-15.191139221191406,-25.081430435180664,1.3610076904296875,-12.5731201171875,-29.087587356567383,-20.83261489868164
1989-07-01,-17.786548614501953,-8.31525993347168,-13.531705856323242,-19.813743591308594,-12.99966049194336,-13.123250961303711,-18.84762191772461,1.4514389038085938,-8.569978713989258,-24.701614379882812,-20.585433959960938
1989-08-01,-18.97121238708496,-10.072664260864258,-7.415458679199219,-11.133737564086914,-14.212961196899414,-13.622135162353516,-18.371347427368164,1.7965888977050781,-8.99350357055664,-24.73778533935547,-17.870952606201172
1989-09-01,-14.149659156799316,-9.01611328125,-3.664020538330078,-9.855626106262207,-15.29362678527832,-11.902414321899414,-24.508691787719727,-0.8455429077148438,-8.37554931640625,-24.45443344116211,-16.761646270751953
1989-10-01,-18.29146385192871,-17.254505157470703,-7.6008453369140625,-5.305367469787598,-24.568981170654297,-19.09178924560547,-25.26380157470703,-9.335641860961914,-11.909948348999023,-12.074234962463379,-14.514402389526367
1989-11-01,-27.924022674560547,-20.689430236816406,-12.199333190917969,-9.682297706604004,-37.054683685302734,-20.33824920654297,-29.87284278869629,-17.88753318786621,-27.354297637939453,-5.0958662033081055,-15.423249244689941
1989-12-01,-34.383914947509766,-18.00961685180664,-40.27407455444336,-21.875600814819336,-31.129852294921875,-15.807586669921875,-12.29127311706543,-24.152992248535156,-29.59250259399414,-17.075145721435547,-16.345657348632812
1990-01-01,-32.620418548583984,-29.452951431274414,-9.982521057128906,-2.137960433959961,-35.35127258300781,-32.634918212890625,-32.800865173339844,-24.17974090576172,-15.463565826416016,-1.4097328186035156,-12.365372657775879
1990-02-01,-40.09119415283203,-28.25105094909668,-22.83928680419922,-11.05391788482666,-44.11900329589844,-32.59625244140625,-33.49364471435547,-27.469655990600586,-30.22467803955078,-8.237674713134766,-27.542156219482422
1990-03-01,-25.84242057800293,-27.18448829650879,-17.810972213745117,-7.863893508911133,-38.277069091796875,-30.256898880004883,-36.989784240722656,-21.772724151611328,-18.808256149291992,-19.251314163208008,-24.121742248535156
1990-04-01,-16.87651824951172,-17.683691024780273,-12.839044570922852,-4.620700836181641,-36.86412048339844,-24.379520416259766,-45.506187438964844,-5.969213485717773,-26.451427459716797,-27.8804931640625,-33.23103332519531
1990-05-01,-29.25478172302246,-6.015933990478516,-25.255971908569336,-20.203489303588867,-22.694286346435547,-14.185941696166992,-37.176673889160156,2.4456863403320312,-18.373252868652344,-26.773651123046875,-22.15778350830078
1990-06-01,-20.031099319458008,-0.12244606018066406,-4.994483947753906,-11.807924270629883,-15.49095344543457,-7.03416633605957,-27.59532356262207,8.429399490356445,-13.454490661621094,-20.090709686279297,-18.431255340576172
1990-07-01,-15.845399856567383,4.050365447998047,-7.237165451049805,-18.387754440307617,-7.179164886474609,-0.3818378448486328,-14.51622200012207,12.982433319091797,-14.719223022460938,-22.966567993164062,-17.230966567993164
1990-08-01,-18.157363891601562,7.461114883422852,-13.494771957397461,-18.503753662109375,-5.329595565795898,2.3264636993408203,-17.672414779663086,12.515209197998047,-14.762725830078125,-25.750587463378906,-13.707437515258789
1990-09-01,-19.37053871154785,7.4981689453125,-4.854314804077148,-8.680732727050781,-4.019754409790039,3.6185836791992188,-20.29532241821289,14.02322006225586,-13.808940887451172,-30.64518165588379,-7.918670654296875
1990-10-01,-18.29108428955078,8.095894813537598,-8.67428970336914,-8.129729270935059,-12.958267211914062,5.166873931884766,-18.605255126953125,14.946393013000488,-18.950035095214844,-14.21333122253418,-9.21723747253418
1990-11-01,-21.244274139404297,1.3066215515136719,-18.113862991333008,-2.3087406158447266,-15.808343887329102,-3.167469024658203,-19.654096603393555,12.851932525634766,-17.07952117919922,-7.021276473999023,-10.249968528747559
1990-12-01,-30.376121520996094,2.954801559448242,-9.283293724060059,-11.761202812194824,-13.581771850585938,-3.3092479705810547,-22.061115264892578,14.060274124145508,-17.80936050415039,-16.71218490600586,-10.838028907775879
1991-01-01,-29.908170700073242,3.098710060119629,-26.59271240234375,-7.512365341186523,-27.764766693115234,-4.206540107727051,-33.310333251953125,11.714088439941406,-27.178739547729492,-10.100509643554688,-19.316362380981445
1991-02-01,-22.256126403808594,3.1902265548706055,-14.260489463806152,-6.894228935241699,-22.394201278686523,-4.7154998779296875,-22.922428131103516,9.38764762878418,-28.278541564941406,-4.922613143920898,-17.561498641967773
1991-03-01,-34.774593353271484,5.805665969848633,-22.70246696472168,-18.35303497314453,-23.025184631347656,-3.16774845123291,-20.127166748046875,15.886911392211914,-29.8375301361084,-14.363245010375977,-11.587248802185059
1991-04-01,-22.867839813232422,7.056388854980469,-17.37364959716797,-7.722692489624023,-12.537734031677246,-3.413397789001465,-33.28303527832031,19.76110076904297,-21.37788963317871,-27.40191078186035,-23.82314109802246
1991-05-01,-20.67786979675293,-1.7998199462890625,-18.32573890686035,-10.590202331542969,-15.35386848449707,-10.798925399780273,-30.360939025878906,15.8387451171875,-9.08259391784668,-29.90656852722168,-23.444231033325195
1991-06-01,-15.747228622436523,-7.785310745239258,-14.881837844848633,-7.761224746704102,-16.338069915771484,-16.07315444946289,-26.852813720703125,5.751077651977539,-15.434144973754883,-24.362606048583984,-21.53202247619629
1991-07-01,-19.674400329589844,-8.668359756469727,-12.173276901245117,-15.98324203491211,-11.547111511230469,-13.319639205932617,-17.953250885009766,4.471454620361328,-9.029609680175781,-23.86648941040039,-18.343400955200195
1991-08-01,-19.77394676208496,-12.505622863769531,-9.496824264526367,-13.71942138671875,-11.935653686523438,-15.560983657836914,-16.331647872924805,4.188877105712891,-6.431831359863281,-20.79989242553711,-18.829883575439453
1991-09-01,-15.575435638427734,-13.782035827636719,-7.671314239501953,-4.662513732910156,-16.177515029907227,-17.624114990234375,-24.929365158081055,-4.4842987060546875,-8.486934661865234,-9.87252426147461,-14.995828628540039
1991-10-01,-18.34821891784668,-14.051767349243164,-11.765466690063477,-2.2750625610351562,-21.307247161865234,-17.44590187072754,-27.617055892944336,-0.4334983825683594,-17.503700256347656,-13.483404159545898,-8.337617874145508
1991-11-01,-24.5054988861084,-16.121322631835938,-6.895833969116211,-6.557064056396484,-30.95820426940918,-18.454185485839844,-24.56330108642578,-12.7047119140625,-20.33588981628418,-4.201723098754883,-11.352838516235352
1991-12-01,-30.63709259033203,-19.96019172668457,-10.10693359375,-5.614606857299805,-32.64884567260742,-24.649999618530273,-32.268333435058594,-13.76276969909668,-18.59547233581543,-12.529706001281738,-19.403064727783203
1992-01-01,-36.49862289428711,-17.280277252197266,-25.373409271240234,-3.7414093017578125,-37.35240936279297,-22.31697654724121,-23.907684326171875,-22.25042724609375,-30.286746978759766,-9.930561065673828,-14.007965087890625
1992-02-01,-25.960996627807617,-13.512898445129395,-24.342695236206055,-3.952421188354492,-29.93776512145996,-16.671586990356445,-25.241931915283203,-8.154809951782227,-28.908674240112305,-14.540365219116211,-20.697052001953125
1992-03-01,-26.607017517089844,-19.098228454589844,-19.672832489013672,-5.147075653076172,-34.2813720703125,-19.94877052307129,-24.977354049682617,-14.559844017028809,-37.55368423461914,-7.208501815795898,-20.421113967895508
1992-04-01,-14.602045059204102,-18.182762145996094,-13.061656951904297,-7.476324081420898,-32.955238342285156,-20.62401008605957,-36.604129791259766,-8.661237716674805,-33.30259704589844,-9.144946098327637,-30.023792266845703
1992-05-01,-14.835783004760742,-17.468564987182617,-11.344341278076172,-15.66522216796875,-22.876972198486328,-19.562456130981445,-29.322582244873047,-6.843288421630859,-25.102338790893555,-22.005329132080078,-34.15313720703125
1992-06-01,-22.31048583984375,-21.544347763061523,-17.528623580932617,-13.077888488769531,-17.630882263183594,-23.07662010192871,-26.97872543334961,-10.263309478759766,-20.252302169799805,-25.514623641967773,-11.815059661865234
1992-07-01,-21.989097595214844,-18.265541076660156,-9.625404357910156,-9.203380584716797,-13.092498779296875,-18.823915481567383,-17.187755584716797,-8.69045639038086,-3.546630859375,-21.145048141479492,-15.317863464355469
1992-08-01,-23.00520133972168,-18.93753433227539,-2.7804927825927734,-12.57145881652832,-12.02120590209961,-18.35157012939453,-15.65548324584961,-9.911083221435547,-7.674354553222656,-16.32585334777832,-16.066144943237305
1992-09-01,-18.349945068359375,-15.791831970214844,-8.102869033813477,-12.45134449005127,-16.150550842285156,-15.473686218261719,-19.262168884277344,-12.816558837890625,-7.460092544555664,-19.929290771484375,-12.762990951538086
1992-10-01,-17.054655075073242,-23.6853084564209,-11.466079711914062,-7.624032974243164,-17.400392532348633,-22.50851058959961,-20.448707580566406,-12.49679183959961,-22.352685928344727,-14.772478103637695,-11.430368423461914
1992-11-01,-31.257404327392578,-19.890336990356445,-5.142206192016602,5.608057022094727,-28.230188369750977,-20.804180145263672,-20.833398818969727,-11.881610870361328,-16.872861862182617,4.46696662902832,-4.778614044189453
1992-12-01,-36.425575256347656,-13.608664512634277,-16.015827178955078,-3.512542724609375,-33.107818603515625,-19.469934463500977,-21.081743240356445,-7.336732864379883,-15.973625183105469,-3.8258132934570312,-9.273176193237305
1993-01-01,-27.398006439208984,-14.200923919677734,-13.444944381713867,4.452215194702148,-30.882009506225586,-17.636903762817383,-31.954010009765625,5.787568092346191,-20.86220359802246,-2.1672401428222656,-14.159095764160156
1993-02-01,-24.261005401611328,-5.741095542907715,-7.438946723937988,-3.064189910888672,-26.284177780151367,-11.085611343383789,-31.44279670715332,-0.9403247833251953,-33.79283142089844,-19.172096252441406,-21.02486228942871
1993-03-01,-24.391132354736328,0.6335964202880859,-22.453166961669922,-18.921138763427734,-12.815996170043945,-3.0765819549560547,-24.742788314819336,8.919920921325684,-34.869483947753906,-26.73342514038086,-19.314619064331055
1993-04-01,-21.980680465698242,0.34390735626220703,-19.33165740966797,-8.943157196044922,-18.608211517333984,-5.229880332946777,-21.574804306030273,8.955551147460938,-27.168733596801758,-12.193243026733398,-27.748111724853516
1993-05-01,-14.709037780761719,5.014551162719727,-12.430261611938477,-23.630508422851562,-11.008153915405273,0.0061969757080078125,-26.164894104003906,20.155799865722656,-21.13949966430664,-32.661964416503906,-24.006948471069336
1993-06-01,-19.903287887573242,1.0952377319335938,-22.429927825927734,-19.04661750793457,-9.01751708984375,-3.1462936401367188,-20.552377700805664,14.636228561401367,-13.249752044677734,-20.871498107910156,-17.438613891601562
1993-07-01,-18.27050018310547,5.096654891967773,-19.012535095214844,-14.115720748901367,-7.012935638427734,0.25870513916015625,-14.842266082763672,15.509943008422852,-6.808450698852539,-24.13707733154297,-13.88334846496582
1993-08-01,-19.666271209716797,1.2269153594970703,-8.080289840698242,-18.622154235839844,-5.2314300537109375,-2.061899185180664,-15.313203811645508,11.771879196166992,-10.839298248291016,-20.8978328704834,-14.185432434082031
1993-09-01,-24.5073184967041,3.1679821014404297,-0.2834911346435547,-4.783729553222656,-6.679872512817383,-0.6366939544677734,-17.11174774169922,13.032875061035156,-8.318855285644531,-22.807918548583984,-12.949222564697266
1993-10-01,-18.388235092163086,-5.352262496948242,-14.092483520507812,-13.011186599731445,-13.412412643432617,-7.273189544677734,-23.3160343170166,11.626258850097656,-17.33946990966797,-15.745410919189453,-5.987407684326172
1993-11-01,-22.96902847290039,-4.542064666748047,-8.256889343261719,-11.635555267333984,-23.69092559814453,-8.761908531188965,-21.347084045410156,10.953935623168945,-15.79498291015625,-5.315084457397461,-7.048564910888672
1993-12-01,-34.36911392211914,-5.535060882568359,-11.045333862304688,9.04849910736084,-24.736591339111328,-10.176268577575684,-25.602558135986328,-0.6986598968505859,-27.029312133789062,-4.8147125244140625,-12.40857219696045
1994-01-01,-27.493518829345703,-7.244463920593262,-4.361960411071777,1.214456558227539,-26.62697982788086,-14.154016494750977,-30.60525894165039,1.0876445770263672,-23.89567756652832,-8.658890724182129,-24.061504364013672
1994-02-01,-25.962039947509766,-6.613661766052246,-25.26782989501953,-22.929964065551758,-28.161714553833008,-14.469419479370117,-29.478593826293945,6.680318832397461,-16.321178436279297,-14.680768966674805,-14.540953636169434
1994-03-01,-34.533138275146484,-2.1297683715820312,-14.406013488769531,3.5978450775146484,-29.340402603149414,-10.385465621948242,-30.649154663085938,6.842897415161133,-30.528846740722656,-7.270475387573242,-19.177671432495117
1994-04-01,-20.403505325317383,-8.483304977416992,-15.344085693359375,-8.720669746398926,-22.738122940063477,-14.56859016418457,-35.724830627441406,6.639675140380859,-21.707378387451172,-24.46144676208496,-23.064903259277344
1994-05-01,-16.891826629638672,-18.480209350585938,-11.83565902709961,-18.133920669555664,-23.194965362548828,-22.484498977661133,-31.236059188842773,-4.885459899902344,-20.37586784362793,-13.053366661071777,-19.75969696044922
1994-06-01,-17.524253845214844,-17.269006729125977,-13.918278694152832,-23.490856170654297,-15.318073272705078,-21.717134475708008,-21.452133178710938,-10.286293029785156,-16.182987213134766,-24.38178253173828,-14.531198501586914
1994-07-01,-20.632740020751953,-19.915771484375,-7.372900009155273,-17.18771743774414,-16.18136215209961,-20.884735107421875,-18.597267150878906,-12.820880889892578,-9.936750411987305,-21.95124626159668,-25.21743392944336
1994-08-01,-16.69998550415039,-22.204866409301758,-5.7877655029296875,-17.129188537597656,-14.856353759765625,-22.375572204589844,-16.74875831604004,-6.888420104980469,-12.676185607910156,-21.473268508911133,-21.67974281311035
1994-09-01,-16.908084869384766,-24.984947204589844,-13.116771697998047,-7.23145866394043,-19.25895881652832,-25.08411979675293,-23.455089569091797,-14.027206420898438,-13.107015609741211,-15.524548530578613,-14.38650131225586
1994-10-01,-19.002086639404297,-26.44651985168457,-14.009323120117188,-8.42640495300293,-26.173391342163086,-27.191125869750977,-23.84040069580078,-13.968679428100586,-20.611604690551758,-9.798559188842773,-14.674266815185547
1994-11-01,-28.241378784179688,-24.996326446533203,-17.625051498413086,-6.5356245040893555,-32.523677825927734,-24.962186813354492,-25.21092987060547,-17.390939712524414,-11.165838241577148,-5.25776481628418,-15.41074275970459
1994-12-01,-23.866411209106445,-21.169246673583984,-18.096527099609375,-6.400686264038086,-34.39494323730469,-24.96706199645996,-20.86522674560547,-14.126379013061523,-23.993221282958984,-0.3202781677246094,-16.78452491760254
1995-01-01,-25.352027893066406,-16.14872932434082,-11.718025207519531,-2.023580551147461,-27.950056076049805,-19.300376892089844,-21.620725631713867,-8.509105682373047,-34.60218811035156,-5.692405700683594,-18.6478328704834
1995-02-01,-32.17424011230469,-0.8989830017089844,-26.780336380004883,-7.250875473022461,-25.069143295288086,-6.188755035400391,-22.457231521606445,5.537946701049805,-31.301284790039062,-1.2530231475830078,-21.855018615722656
1995-03-01,-23.116718292236328,4.454999923706055,-11.830830574035645,0.9979057312011719,-23.383983612060547,-2.5702590942382812,-37.816314697265625,1.0326175689697266,-27.773035049438477,-11.429932594299316,-28.2954158782959
1995-04-01,-29.333240509033203,-0.4946136474609375,-24.735929489135742,-9.609405517578125,-20.737361907958984,-6.063799858093262,-25.21839714050293,7.689952850341797,-32.28704071044922,-22.35310173034668,-17.892894744873047
1995-05-01,-26.683147430419922,3.6792373657226562,-26.21977424621582,-12.851299285888672,-16.886310577392578,-2.604970932006836,-24.459985733032227,13.816230773925781,-16.403846740722656,-13.31120491027832,-19.545082092285156
1995-06-01,-10.497976303100586,7.020053863525391,-14.333406448364258,-21.0376033782959,-6.0256195068359375,-0.9909629821777344,-23.996610641479492,15.733945846557617,-19.675243377685547,-33.260650634765625,-10.959615707397461
1995-07-01,-18.526350021362305,10.772184371948242,-13.752016067504883,-26.1364688873291,-2.5772018432617188,4.526157379150391,-11.659019470214844,18.484699249267578,-14.461832046508789,-20.81719398498535,-16.84465980529785
1995-08-01,-11.766616821289062,10.27409553527832,-15.22024154663086,-14.208450317382812,-3.7035369873046875,3.854522705078125,-12.542383193969727,18.974103927612305,-11.745792388916016,-23.71893310546875,-16.037656784057617
1995-09-01,-20.147296905517578,5.204734802246094,-6.858654022216797,-6.77708625793457,-4.6129302978515625,0.369659423828125,-19.699539184570312,15.076194763183594,-12.873859405517578,-19.449630737304688,-13.745077133178711
1995-10-01,-29.182254791259766,2.2214279174804688,-13.234841346740723,-14.633646965026855,-14.128618240356445,-4.630285263061523,-20.928266525268555,12.514612197875977,-13.463924407958984,-16.50450325012207,-4.711854934692383
1995-11-01,-27.986501693725586,-2.297788619995117,-14.80198860168457,-13.484752655029297,-18.94980812072754,-7.122447967529297,-23.196550369262695,6.124542236328125,-25.674829483032227,-15.773862838745117,-12.17098617553711
1995-12-01,-28.585243225097656,4.788215637207031,-28.64078140258789,-14.777690887451172,-22.78697395324707,-0.04859352111816406,-14.262250900268555,5.027711868286133,-28.29541778564453,-12.823530197143555,-19.40624237060547
1996-01-01,-26.637754440307617,-1.8601417541503906,-23.362648010253906,-32.714656829833984,-20.754478454589844,-8.708242416381836,-23.192188262939453,13.502574920654297,-31.8342342376709,-37.032371520996094,-23.132612228393555
1996-02-01,-33.618247985839844,2.3400707244873047,-8.857186317443848,0.1158447265625,-22.233985900878906,-6.765354156494141,-39.117584228515625,16.215003967285156,-31.587650299072266,-27.6787052154541,-27.362613677978516
1996-03-01,-24.751134872436523,4.013204574584961,-27.311311721801758,-19.480180740356445,-20.262962341308594,-2.6180992126464844,-26.058528900146484,14.993667602539062,-29.749021530151367,-26.19754409790039,-27.468530654907227
1996-04-01,-28.848739624023438,-0.6719017028808594,-21.045745849609375,-21.35852813720703,-16.137222290039062,-7.364439010620117,-27.49500846862793,8.893594741821289,-26.93564224243164,-27.796205520629883,-26.735393524169922
1996-05-01,-23.043245315551758,-7.895669937133789,-12.943208694458008,-20.413562774658203,-13.615110397338867,-15.0052490234375,-34.03529357910156,2.115001678466797,-16.853809356689453,-33.130043029785156,-25.593494415283203
1996-06-01,-16.497997283935547,-9.330497741699219,-14.143033981323242,-9.853452682495117,-13.957679748535156,-15.409055709838867,-28.529338836669922,-7.3396148681640625,-15.356098175048828,-25.77222442626953,-14.947328567504883
1996-07-01,-28.166912078857422,-12.848876953125,-7.175777435302734,-18.12645149230957,-13.502574920654297,-15.031730651855469,-17.830215454101562,-7.0748291015625,-11.03672981262207,-25.436277389526367,-18.798351287841797
1996-08-01,-18.43592071533203,-13.125247955322266,-8.999507904052734,-21.376731872558594,-12.474861145019531,-15.582820892333984,-15.644052505493164,-4.587467193603516,-15.43056869506836,-24.264583587646484,-21.214550018310547
1996-09-01,-20.810747146606445,-17.611766815185547,-9.704509735107422,-10.786832809448242,-17.393314361572266,-19.226978302001953,-23.8293399810791,-7.809612274169922,-12.632080078125,-19.824405670166016,-19.03997230529785
1996-10-01,-23.089584350585938,-20.441696166992188,-13.310603141784668,-3.111268997192383,-22.957189559936523,-19.703598022460938,-19.76483154296875,-13.835214614868164,-19.915428161621094,-8.261411666870117,-8.450071334838867
1996-11-01,-25.64810562133789,-24.645217895507812,0.1803874969482422,19.015148162841797,-38.750186920166016,-24.521099090576172,-31.163986206054688,-18.36972427368164,-12.981271743774414,2.9308815002441406,-16.231555938720703
1996-12-01,-27.408950805664062,-30.056840896606445,-4.986305236816406,-13.269229888916016,-30.081663131713867,-31.571102142333984,-22.48719024658203,-24.395322799682617,-21.86493682861328,-7.8956708908081055,-20.135534286499023
1997-01-01,-23.103145599365234,-20.76531982421875,-20.14667320251465,-13.632989883422852,-40.81431579589844,-23.635509490966797,-35.49721908569336,-22.946861267089844,-21.149532318115234,-18.95496940612793,-30.717370986938477
1997-02-01,-34.5236701965332,-26.590354919433594,-9.507604598999023,6.362277984619141,-31.878143310546875,-30.232221603393555,-38.22739791870117,-17.758377075195312,-16.05547523498535,-13.055045127868652,-20.508092880249023
1997-03-01,-33.291259765625,-24.583011627197266,-24.838611602783203,-7.584918975830078,-40.820823669433594,-30.17035675048828,-38.043434143066406,-21.04370880126953,-24.59278106689453,-19.946430206298828,-21.087665557861328
1997-04-01,-36.947776794433594,-13.424604415893555,-33.56150817871094,-20.99650001525879,-27.54274559020996,-19.863399505615234,-29.06330680847168,-2.6390113830566406,-39.15048599243164,-30.539918899536133,-20.87114143371582
1997-05-01,-31.786975860595703,-8.161233901977539,-17.248809814453125,-24.80116844177246,-25.134910583496094,-16.42991828918457,-33.784549713134766,5.126617431640625,-25.15770149230957,-19.878053665161133,-20.62368392944336
1997-06-01,-16.714818954467773,9.808784484863281,-21.64444923400879,-24.78162956237793,-12.273599624633789,-0.0032558441162109375,-24.039257049560547,13.986268997192383,-17.789310455322266,-25.41981315612793,-17.760005950927734
1997-07-01,-18.266319274902344,6.40623664855957,-12.006603240966797,-16.82552719116211,-3.801410675048828,0.5942268371582031,-14.534910202026367,15.114484786987305,-9.463645935058594,-23.15850067138672,-16.312700271606445
