,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1999-12-01,4.6112084e-05,9.753615e-05,6.1441824e-06,6.710449e-05,5.87553e-05,-9.0934154e-05,-0.00014636108,2.5822377e-05,1.7055914e-05,9.0652466e-05,0.00014062824
2000-01-01,4.583749e-05,9.658949e-05,-1.5953774e-06,8.57624e-05,6.934847e-05,-0.00011893383,-0.0001290047,3.5957004e-05,1.8552251e-05,9.3382776e-05,0.00015573663
2000-02-01,4.815792e-05,9.702456e-05,-2.5380577e-06,7.219432e-05,6.501377e-05,-0.00012925491,-3.0636074e-05,2.8721766e-05,2.0340918e-05,8.900779e-05,0.00017548447
2000-03-01,4.553938e-05,0.00011862553,2.529836e-06,7.5860284e-05,7.1620554e-05,-9.359438e-05,1.6449361e-05,2.6352991e-05,1.937407e-05,8.9467045e-05,0.00014724449
2000-04-01,4.6232282e-05,0.00014231328,4.850266e-06,8.182251e-05,5.8157217e-05,-8.8897126e-05,0.0001356374,3.150145e-05,1.9736639e-05,9.561458e-05,0.00020070306
2000-05-01,4.7569752e-05,0.00012329863,-7.2675466e-06,7.561857e-05,6.0252052e-05,-2.8195258e-05,0.0002177549,2.591791e-05,1.5828966e-05,8.535795e-05,0.0002178807
2000-06-01,4.7763122e-05,0.00012301662,-3.512956e-06,6.699752e-05,5.9865313e-05,-6.6377645e-05,0.0002560179,3.4667875e-05,1.4596233e-05,8.841157e-05,0.00024306707
2000-07-01,4.9455106e-05,0.00014091941,-2.5622285e-06,7.7689234e-05,6.486874e-05,-2.1830185e-05,0.0002828398,3.5111014e-05,1.6022335e-05,8.9217276e-05,0.00023540479
2000-08-01,5.0760347e-05,0.00015078124,-4.1816966e-06,7.608588e-05,6.377298e-05,-3.7589787e-05,0.0003065195,3.9840503e-05,1.0527423e-05,9.550984e-05,0.0002428898
2000-09-01,4.9310078e-05,0.00013717287,-6.550472e-06,7.29678e-05,5.7464313e-05,-2.7099499e-05,9.7293865e-05,3.1138883e-05,1.5128004e-05,8.94751e-05,0.00017809495
2000-10-01,5.212199e-05,0.000118835014,5.8808655e-07,7.331425e-05,5.7738253e-05,-5.207637e-05,0.00014958416,3.5731406e-05,1.3846933e-05,8.845186e-05,0.00018522545
2000-11-01,4.601474e-05,0.0001424422,5.397378e-07,6.9688576e-05,5.983308e-05,-9.2490576e-05,-8.622977e-05,3.2041276e-05,1.3411853e-05,8.8185974e-05,0.00012680374
2000-12-01,4.9092538e-05,0.00015260214,-4.1098974e-07,7.253272e-05,5.6666664e-05,-0.000109482906,6.492061e-05,2.872982e-05,1.6844155e-05,8.896751e-05,0.00022414909
2001-01-01,4.5292585e-05,0.0001398276,-2.8153227e-06,6.577772e-05,5.4781616e-05,-0.00012212119,4.9350805e-05,3.0341758e-05,2.1658321e-05,9.451952e-05,0.00020391267
2001-02-01,4.9251354e-05,0.00010779752,-8.454008e-07,7.48507e-05,5.8967693e-05,-0.000131573,0.000109821565,2.849496e-05,1.894022e-05,8.7549044e-05,0.00020699066
2001-03-01,3.995108e-05,0.00014401367,5.6041827e-06,7.888524e-05,5.56624e-05,-9.705212e-05,7.66834e-05,2.6922815e-05,1.8106788e-05,9.610114e-05,0.00020507758
2001-04-01,4.8522106e-05,0.000117931224,3.2933167e-06,7.070252e-05,5.8835103e-05,-7.069501e-05,0.00017252742,2.4545658e-05,1.8769744e-05,9.1072165e-05,0.00020838287
2001-05-01,4.9099825e-05,0.00011094181,-8.166295e-06,7.405516e-05,5.1750976e-05,-5.362871e-05,0.00019483104,2.3219753e-05,1.47636165e-05,9.096799e-05,0.00021274888
2001-06-01,4.7726568e-05,0.00013916465,-4.832589e-06,7.2322015e-05,5.3692478e-05,9.23814e-06,0.00033326505,3.17529e-05,1.8637154e-05,8.9045425e-05,0.00025974278
2001-07-01,5.0368904e-05,0.00013823652,-3.876041e-06,7.460447e-05,6.201727e-05,-4.8628164e-05,0.00028815586,3.7643706e-05,1.1022668e-05,8.9916735e-05,0.00024086755
2001-08-01,4.930818e-05,0.000131446,1.9674117e-06,8.0997226e-05,6.414819e-05,1.3395804e-05,0.00037760712,3.6573514e-05,1.1098433e-05,9.4993055e-05,0.00025414556
2001-09-01,4.846528e-05,0.00012288443,-1.887187e-06,7.955767e-05,6.1913095e-05,-5.4234843e-05,0.00013745722,2.7055405e-05,1.8542443e-05,9.424487e-05,0.00021577952
2001-10-01,5.2424057e-05,0.00012420086,-2.1428932e-06,7.930196e-05,5.8550977e-05,-6.540086e-05,6.200373e-05,3.883702e-05,1.7481718e-05,8.346715e-05,0.00018606978
2001-11-01,4.991431e-05,9.190559e-05,1.4654579e-06,7.3060735e-05,7.75209e-05,-9.758248e-05,-4.434336e-05,2.343758e-05,1.5634927e-05,8.564543e-05,0.0001472681
2001-12-01,4.5870296e-05,9.09964e-05,2.3746543e-06,0.00010081004,6.384513e-05,-8.708889e-05,-1.7455888e-05,2.8949555e-05,1.5341328e-05,8.315462e-05,0.00017154164
2002-01-01,4.354357e-05,0.0001077522,2.5889967e-06,6.878402e-05,5.7701625e-05,-0.00012645588,4.5882698e-05,2.8987382e-05,1.595966e-05,8.780069e-05,0.00019167899
2002-02-01,4.7527104e-05,0.00011408696,8.2135375e-07,8.1555016e-05,6.219262e-05,-0.00013205482,-5.387359e-06,2.743964e-05,2.2548138e-05,8.799521e-05,0.00018774619
2002-03-01,4.3272925e-05,0.000116082956,2.6314956e-07,8.023563e-05,6.2886145e-05,-0.00010596309,9.113094e-05,2.926648e-05,1.8057144e-05,8.8663364e-05,0.00019340435
2002-04-01,5.0284285e-05,0.00011546555,2.2845197e-06,7.324118e-05,6.104239e-05,-6.204269e-05,7.523062e-05,3.0332147e-05,1.2466662e-05,9.057479e-05,0.00016538426
2002-05-01,4.9785285e-05,0.0001257923,5.929978e-07,6.72109e-05,6.173591e-05,-5.2384086e-05,0.00022923535,2.9697821e-05,1.4834797e-05,9.064245e-05,0.00021865033
2002-06-01,4.7197256e-05,0.00014050855,-2.6462658e-06,7.1854134e-05,5.6018565e-05,3.452636e-05,0.0003575881,3.1507752e-05,1.7752674e-05,9.0261856e-05,0.00025802897
2002-07-01,4.9742997e-05,0.00013089224,-2.2487584e-06,7.445908e-05,6.510204e-05,-4.4467764e-05,0.000306724,3.3681357e-05,1.30925255e-05,8.637135e-05,0.0002568703
2002-08-01,5.1070845e-05,0.0001443483,-7.179333e-07,7.801974e-05,5.9418526e-05,-1.0476606e-05,0.00032172783,3.078886e-05,1.0445292e-05,8.539872e-05,0.00025033255
2002-09-01,4.414406e-05,0.00012618134,-5.538772e-06,8.767833e-05,5.7109595e-05,-3.6458405e-05,0.0002023824,3.316545e-05,1.7084523e-05,8.5288775e-05,0.00019909632
2002-10-01,4.9311664e-05,0.00011966052,-3.6780984e-06,6.861486e-05,5.9799117e-05,-6.8487396e-05,0.000107927764,3.3173903e-05,1.4860168e-05,8.8096705e-05,0.00020032267
2002-11-01,4.6918158e-05,0.00013582302,-1.4791149e-06,7.1355134e-05,5.2094227e-05,-9.808905e-05,0.00011448242,2.6196369e-05,1.5477577e-05,9.332351e-05,0.00020785841
2002-12-01,4.3602773e-05,0.00013068925,3.147201e-06,7.357949e-05,6.1456805e-05,-0.00011582467,7.646544e-05,2.6872982e-05,1.5291509e-05,0.00010139207,0.00021563095
2003-01-01,4.9917177e-05,0.000111591056,-1.8406645e-06,7.1781025e-05,4.9636277e-05,-0.000109663146,4.5319157e-05,3.1080006e-05,1.7053208e-05,0.000101951984,0.00019235947
2003-02-01,4.2136442e-05,0.0001251813,-1.2762102e-06,6.863746e-05,5.8337493e-05,-0.00011244198,5.3490665e-05,3.111474e-05,1.9614945e-05,9.525673e-05,0.00020838986
2003-03-01,3.8871312e-05,0.00011120029,-2.5614208e-06,9.216203e-05,5.4221353e-05,-8.164033e-05,4.278347e-05,2.8370643e-05,1.780002e-05,9.08627e-05,0.00016661183
2003-04-01,4.3925316e-05,0.00011544669,3.0424417e-07,8.7203545e-05,6.002217e-05,-2.8408305e-05,0.00018220277,2.5557074e-05,1.6740589e-05,8.7614935e-05,0.00019281972
2003-05-01,4.8501708e-05,0.000113857546,-2.5961563e-06,6.856799e-05,6.4390144e-05,-4.296245e-05,0.00030173606,2.8196966e-05,1.7061891e-05,9.3537325e-05,0.00024821403
2003-06-01,4.602681e-05,0.00012691806,-6.1391693e-06,6.9670845e-05,5.9501137e-05,-1.9924175e-05,0.00024246004,3.6003752e-05,1.5542217e-05,9.669825e-05,0.00023543139
2003-07-01,5.177552e-05,0.00015125891,-1.1112206e-06,6.9992144e-05,6.0838443e-05,3.01643e-05,0.00035894528,3.6351106e-05,8.2304105e-06,8.888278e-05,0.0002469288
2003-08-01,5.0542414e-05,0.00012184669,-3.342975e-06,7.062607e-05,6.266206e-05,3.1571082e-05,0.00033331924,3.7341066e-05,1.4734618e-05,9.3441806e-05,0.00022804143
2003-09-01,5.0742143e-05,0.00011305863,-5.37499e-06,7.844154e-05,5.8016194e-05,-1.084955e-05,0.00018965353,3.0255043e-05,1.5307753e-05,9.111453e-05,0.00019696192
2003-10-01,5.0186376e-05,0.00013558456,-5.6962963e-06,7.9917794e-05,6.454645e-05,-2.1313592e-05,4.1897718e-05,2.747621e-05,1.6671118e-05,9.044587e-05,0.00014114208
2003-11-01,5.1202387e-05,0.0001089859,-2.86258e-07,6.927139e-05,5.927535e-05,-6.743356e-05,1.36317685e-05,2.7589096e-05,1.6480073e-05,8.993353e-05,0.00014843652
2003-12-01,4.6686782e-05,0.00011013217,-3.6208585e-06,8.305266e-05,6.5449574e-05,-9.696734e-05,3.390857e-05,2.6156264e-05,1.4569625e-05,9.697613e-05,0.00016398932
2004-01-01,4.041626e-05,0.000105459796,-7.91144e-07,7.128482e-05,5.5214747e-05,-0.00011375456,-8.646814e-05,3.2041335e-05,1.6046994e-05,9.493816e-05,0.000139227
2004-02-01,3.9787443e-05,0.00010860389,-2.128494e-06,8.7288696e-05,6.635635e-05,-0.00011451624,2.6558191e-06,3.2209613e-05,1.4319958e-05,8.107758e-05,0.00018548503
2004-03-01,4.8493483e-05,0.00010182859,-5.122027e-06,7.261331e-05,5.742004e-05,-0.00011360401,6.4616586e-05,3.0482577e-05,1.8048588e-05,9.445105e-05,0.00019487302
2004-04-01,4.185989e-05,0.00012203049,1.5204278e-06,7.7457866e-05,6.344253e-05,-5.6363802e-05,5.0747152e-05,3.002203e-05,1.968706e-05,9.9888995e-05,0.00015821555
2004-05-01,4.9857397e-05,0.000112022535,-2.137349e-06,7.3791234e-05,6.400935e-05,1.6030035e-05,0.00024282023,2.8002727e-05,1.411626e-05,9.300742e-05,0.00020846789
2004-06-01,4.916658e-05,0.00013479285,-3.359557e-06,7.911405e-05,5.4745346e-05,-1.6588818e-05,0.0003807352,3.0562285e-05,1.3035751e-05,8.919908e-05,0.00027951555
2004-07-01,5.0282517e-05,0.0001360682,-8.000061e-07,7.6740485e-05,5.9155936e-05,-2.9457455e-05,0.00026349153,3.798411e-05,9.608251e-06,9.763056e-05,0.00023305381
2004-08-01,5.107075e-05,0.00013193217,-2.2613385e-06,7.829039e-05,5.3877404e-05,2.5643521e-07,0.0003563707,2.9756335e-05,1.2894045e-05,8.293746e-05,0.0002489957
2004-09-01,5.0698774e-05,0.000109029,-5.0423114e-06,6.8353285e-05,5.2522344e-05,2.2149945e-05,0.00019586254,3.5070294e-05,1.3354591e-05,7.579905e-05,0.00016211245
2004-10-01,5.094676e-05,0.00012209249,-4.98032e-06,8.7855515e-05,5.7012636e-05,-4.9978204e-05,7.58894e-06,2.9136372e-05,1.6330407e-05,8.1972095e-05,0.00013688
2004-11-01,4.9157727e-05,0.0001035822,-1.552813e-06,7.8768644e-05,6.248602e-05,-7.6787124e-05,-6.3779153e-06,2.2343364e-05,1.5347323e-05,8.16444e-05,0.0001186797
2004-12-01,4.8218924e-05,9.1484086e-05,-2.6864582e-06,7.0195456e-05,5.9209073e-05,-9.8113815e-05,-6.327271e-05,3.2023625e-05,1.5001919e-05,9.16435e-05,0.00014053778
2005-01-01,4.70141e-05,0.000100380574,5.0973904e-07,7.477451e-05,6.205778e-05,-0.00010387442,-7.1773444e-05,3.055266e-05,1.6813181e-05,9.5836185e-05,0.00012609294
2005-02-01,4.472121e-05,0.000113450864,-8.891657e-07,8.464138e-05,6.159423e-05,-9.1507725e-05,-2.1636166e-05,2.6057936e-05,1.2293618e-05,8.613487e-05,0.0001427226
2005-03-01,3.4730172e-05,0.00010769795,-5.955044e-06,8.6379674e-05,5.7082958e-05,-8.940522e-05,-5.138958e-06,2.7845887e-05,1.44126825e-05,0.00010252447,0.00017854795
2005-04-01,4.3901728e-05,0.00012309424,6.421833e-07,6.907126e-05,6.002977e-05,-2.521261e-05,0.00017148798,2.6223486e-05,1.38001415e-05,9.7640695e-05,0.0001863951
2005-05-01,4.7767357e-05,0.00011985771,-4.556132e-06,7.927751e-05,6.872123e-05,-5.851353e-06,0.00015370773,2.7961778e-05,1.4950725e-05,8.844431e-05,0.00016912806
2005-06-01,5.104528e-05,0.00012268036,-1.4686011e-06,6.758129e-05,6.12383e-05,-6.2072927e-06,0.00033297524,2.9799401e-05,1.2724056e-05,8.113521e-05,0.0002135621
2005-07-01,4.8876555e-05,0.00013387165,-4.216752e-06,7.675285e-05,6.2662046e-05,2.5040563e-05,0.00034419965,3.993943e-05,1.0100062e-05,8.408202e-05,0.00021522588
2005-08-01,4.780047e-05,0.000121380785,-8.808929e-07,8.366463e-05,6.571647e-05,1.0513419e-05,0.00029200123,3.1281084e-05,1.17969685e-05,8.5861706e-05,0.00021097122
2005-09-01,5.2320025e-05,0.000100140525,-6.269591e-06,7.645486e-05,6.339875e-05,-1.9352081e-05,0.00020424234,3.3102147e-05,1.3634592e-05,7.546507e-05,0.00018896942
2005-10-01,4.8942777e-05,0.000102036094,-6.9814632e-06,8.709982e-05,5.8274927e-05,-4.6336987e-05,6.3668776e-06,3.0246385e-05,1.6175807e-05,9.477665e-05,0.00012467748
2005-11-01,4.895933e-05,0.00010980874,3.3655087e-06,7.359082e-05,6.5666805e-05,-5.1891242e-05,-6.5763925e-05,2.804455e-05,1.533149e-05,8.357709e-05,9.984476e-05
2005-12-01,4.7841855e-05,0.000110264,2.1569795e-06,8.934304e-05,6.61138e-05,-9.2600356e-05,-0.000111704474,3.211712e-05,1.6001977e-05,9.0836525e-05,0.00014837619
2006-01-01,4.658009e-05,9.627546e-05,-4.039597e-06,7.448356e-05,6.3762534e-05,-0.00010116521,-2.1335945e-06,2.8684703e-05,1.7106671e-05,9.1421185e-05,0.00017554371
2006-02-01,4.588157e-05,0.00011397721,-2.492241e-06,7.79408e-05,5.9217724e-05,-0.0001186636,-1.4353282e-05,3.0656473e-05,1.423301e-05,9.32957e-05,0.00018057482
2006-03-01,4.4926634e-05,0.00012429585,-2.73982e-06,7.482841e-05,5.273652e-05,-9.374675e-05,6.831973e-05,2.4741155e-05,1.8883919e-05,9.288012e-05,0.000191592
2006-04-01,4.743777e-05,0.00012250977,4.7759095e-06,8.061994e-05,6.1330975e-05,-3.1569572e-05,9.300668e-05,2.9931423e-05,1.7035934e-05,9.7477976e-05,0.00014984875
2006-05-01,4.6288304e-05,0.000133076,-3.082605e-07,7.9320154e-05,6.0773928e-05,9.611823e-05,0.00030205003,2.8967643e-05,1.6222468e-05,8.9776564e-05,0.00020138896
2006-06-01,4.8993967e-05,0.00011588709,-7.6206197e-06,8.524432e-05,5.9633305e-05,2.0120957e-05,0.00031295227,3.1266576e-05,1.0590091e-05,9.601904e-05,0.00024106317
2006-07-01,5.05148e-05,0.00013657744,-5.646798e-07,7.619892e-05,6.24097e-05,1.8166867e-05,0.00036411226,3.5572644e-05,1.2738703e-05,8.5390915e-05,0.00024977257
2006-08-01,4.9321123e-05,0.00013459683,-4.534748e-06,8.603126e-05,5.8651836e-05,1.5284362e-05,0.0003195661,3.3229506e-05,1.3065859e-05,8.7345004e-05,0.00022545698
2006-09-01,5.0072696e-05,0.00013281073,-4.5082197e-06,7.559766e-05,6.514189e-05,-3.5221332e-05,0.00018729812,3.238951e-05,1.944981e-05,8.764563e-05,0.0002074104
2006-10-01,4.9825117e-05,0.0001306356,-2.6602356e-06,8.320181e-05,6.456715e-05,-6.8193265e-05,5.4175034e-06,3.1337313e-05,1.7787508e-05,8.0510115e-05,0.00014856666
2006-11-01,4.7596925e-05,0.00011293385,-3.411813e-06,7.997447e-05,6.8112815e-05,-8.609839e-05,2.3366829e-05,3.052384e-05,1.7168564e-05,8.624859e-05,0.00017152057
2006-12-01,4.6111465e-05,8.7345004e-05,1.4513062e-06,7.4713455e-05,6.4770524e-05,-0.000109591674,2.371167e-05,2.8888066e-05,1.5258687e-05,8.0784215e-05,0.00018932844
2007-01-01,4.402662e-05,0.00010410607,1.2761011e-06,7.9021214e-05,6.562612e-05,-0.00014267297,0.00012101652,2.866652e-05,1.6969614e-05,8.858705e-05,0.0002180613
2007-02-01,4.4701363e-05,0.00012680277,3.6132406e-06,7.192178e-05,5.4634693e-05,-0.00011430456,-2.2644483e-05,3.2959437e-05,2.0411768e-05,9.026901e-05,0.000188979
2007-03-01,4.7517668e-05,9.7456454e-05,-2.6061025e-06,7.0806986e-05,5.8868936e-05,-8.190724e-05,5.6055655e-05,2.8617626e-05,1.7126076e-05,9.67426e-05,0.00019059252
2007-04-01,4.30194e-05,9.6889285e-05,8.3076884e-08,7.600933e-05,6.0296647e-05,-3.023583e-05,0.0001228256,2.3200151e-05,2.0460662e-05,9.135446e-05,0.00018020738
2007-05-01,4.9678794e-05,0.00012322371,2.126857e-06,7.260629e-05,6.856955e-05,1.5062992e-06,0.00019645052,3.0680963e-05,1.8534229e-05,8.826434e-05,0.00020218044
2007-06-01,4.935609e-05,0.00013165307,-4.058602e-07,7.754461e-05,6.363123e-05,7.715871e-06,0.0003484529,3.000622e-05,1.174771e-05,9.559847e-05,0.00025049772
2007-07-01,5.0862032e-05,0.00014661471,-5.813563e-06,7.14035e-05,6.701471e-05,-3.0568313e-05,0.0002857314,3.784886e-05,1.2080192e-05,9.695774e-05,0.00023948673
2007-08-01,5.1429208e-05,0.00013699233,-2.2540626e-06,7.397533e-05,6.379747e-05,1.9245128e-05,0.00027739,3.6724286e-05,1.2031298e-05,9.2801725e-05,0.00018941905
2007-09-01,5.1253188e-05,0.00010784159,-2.9777002e-06,8.076185e-05,5.4595577e-05,3.1328227e-07,0.00026976253,3.0739637e-05,1.4260877e-05,8.180053e-05,0.00020524123
2007-10-01,5.1086947e-05,9.9920726e-05,-7.075032e-06,7.240094e-05,5.8340876e-05,-3.6689868e-05,2.1673237e-05,3.0015999e-05,1.1405449e-05,7.585499e-05,0.00012421372
2007-11-01,5.1204293e-05,0.0001170826,3.1145246e-06,8.777328e-05,6.380725e-05,-9.449262e-05,-3.1259115e-06,3.035826e-05,1.6930499e-05,9.642968e-05,0.00017750842
2007-12-01,4.8691134e-05,0.00010560223,1.0414078e-06,7.145239e-05,6.3073836e-05,-0.0001043008,-0.00011931814,2.7356156e-05,1.3899058e-05,9.123711e-05,0.00013982075
2008-01-01,4.4814544e-05,0.00011400184,-6.82447e-06,7.669472e-05,6.755692e-05,-0.00012757108,-2.4238307e-05,2.6428905e-05,1.846745e-05,8.5076405e-05,0.00016524542
2008-02-01,4.4276898e-05,9.7682176e-05,-2.2834174e-06,8.3692416e-05,6.434758e-05,-0.00011264103,-3.598384e-05,3.174748e-05,1.8161405e-05,9.876574e-05,0.0001575612
2008-03-01,4.2779757e-05,0.000110304485,-1.0757758e-06,6.873754e-05,6.230452e-05,-9.115166e-05,-3.1293897e-05,2.7901231e-05,1.5307734e-05,9.6962554e-05,0.00016250755
2008-04-01,4.684106e-05,0.00013463097,1.2154269e-06,8.294798e-05,6.3636224e-05,-7.390559e-05,2.7309685e-05,2.6346192e-05,1.9633731e-05,8.323186e-05,0.00016705687
2008-05-01,4.6253786e-05,0.00014234829,-5.960319e-07,7.528857e-05,5.9773436e-05,1.5376992e-05,0.00014285427,2.9472816e-05,1.9369043e-05,9.3281735e-05,0.00019750427
2008-06-01,4.7585498e-05,0.00013136372,1.7034472e-06,7.379142e-05,5.5306828e-05,4.2518236e-06,0.00030337932,3.3335607e-05,1.5464895e-05,9.2471135e-05,0.00023785266
2008-07-01,4.6973408e-05,0.00014080977,-7.817049e-06,7.371698e-05,6.207291e-05,1.4566385e-05,0.00033364474,3.7463087e-05,9.666572e-06,8.931142e-05,0.0002274802
2008-08-01,4.9396956e-05,0.0001432747,-9.14697e-08,7.232737e-05,6.403326e-05,-9.520221e-06,0.00019516326,3.543657e-05,1.2321725e-05,9.0858186e-05,0.00017162274
2008-09-01,5.0770024e-05,0.00012035436,-3.356763e-08,8.346909e-05,6.5555214e-05,-3.266969e-06,0.0002146509,3.230994e-05,1.5688223e-05,8.3703344e-05,0.00015886809
2008-10-01,5.2035564e-05,0.000111735455,4.2345273e-06,6.346032e-05,6.309858e-05,-2.7014446e-05,5.1115065e-05,3.120983e-05,1.495206e-05,8.279347e-05,0.00012288707
2008-11-01,4.6998222e-05,0.00012361334,-1.4810794e-06,6.805928e-05,6.7474204e-05,-5.158081e-05,-0.000100485006,3.0217252e-05,1.7325983e-05,9.038671e-05,0.00011788282
2008-12-01,4.574095e-05,0.00011090831,-2.5729205e-06,8.1186154e-05,6.8855545e-05,-9.613111e-05,-0.00014579628,2.7479386e-05,1.4298614e-05,0.000102339036,0.00012776726
2009-01-01,4.8208763e-05,0.00011535539,-7.9098754e-07,6.584382e-05,5.0430666e-05,-0.0001172267,-1.7985301e-05,3.1895048e-05,1.454409e-05,9.771464e-05,0.00017337257
2009-02-01,4.575266e-05,0.00011673145,-2.8710783e-06,7.546024e-05,5.447084e-05,-0.00013196332,-1.3969126e-05,2.9542949e-05,1.502411e-05,9.331445e-05,0.00017551664
2009-03-01,4.571266e-05,9.378647e-05,3.465193e-06,7.445219e-05,6.233517e-05,-0.00010034597,1.0415915e-05,2.4854748e-05,1.7520219e-05,9.5770556e-05,0.00015408374
2009-04-01,4.4696615e-05,0.00013452422,2.3051434e-06,6.5715816e-05,6.0047074e-05,-6.426444e-05,0.00011702847,2.868691e-05,1.6712183e-05,0.00010016274,0.00018033286
2009-05-01,4.736073e-05,0.00011390733,1.4171055e-06,7.9692414e-05,6.0551094e-05,-5.5800076e-05,0.00019387975,2.5070756e-05,2.0224335e-05,9.635458e-05,0.00020873407
2009-06-01,4.9672828e-05,0.00013830837,-3.8951184e-06,7.978042e-05,5.551888e-05,8.618683e-06,0.00029994827,2.9950967e-05,1.9320294e-05,9.6594595e-05,0.00023853534
2009-07-01,4.8456775e-05,0.00015654915,-4.8631628e-06,8.034044e-05,5.987107e-05,-5.0695853e-05,0.00032678142,3.3399112e-05,1.2376e-05,9.558655e-05,0.00025299998
2009-08-01,5.1536907e-05,0.00014280457,-3.7431164e-06,7.298813e-05,6.037509e-05,-2.4790743e-05,0.00026805094,3.5807218e-05,1.50721135e-05,8.475409e-05,0.00022633483
2009-09-01,5.016885e-05,0.000111163215,-3.5031044e-06,7.267611e-05,6.3015206e-05,-6.180033e-05,0.000246506,2.7822873e-05,2.0288335e-05,8.681017e-05,0.00022881493
2009-10-01,4.6912708e-05,0.00012373175,-3.0470837e-06,8.6756714e-05,6.6911365e-05,-7.105672e-05,6.6794324e-05,3.166304e-05,2.010433e-05,8.424206e-05,0.00018562109
2009-11-01,5.0336854e-05,0.0001273879,-1.6550257e-06,7.5004216e-05,5.501486e-05,-9.468973e-05,-1.4977173e-05,3.0895008e-05,1.71442e-05,8.566613e-05,0.00015880394
2009-12-01,4.4288598e-05,0.00015412505,1.073091e-06,8.8356785e-05,5.9951075e-05,-0.000119162774,1.0347139e-07,2.5278769e-05,1.5168116e-05,9.238641e-05,0.00020062173
2010-01-01,4.0030533e-05,0.00012488326,2.0473108e-06,8.278323e-05,6.6112654e-05,-0.00012592331,8.9160036e-05,3.103441e-05,1.8725166e-05,9.5111056e-05,0.00021807884
2010-02-01,3.621969e-05,0.00013919034,-5.237638e-06,8.068069e-05,5.6774454e-05,-9.206925e-05,4.1746265e-05,2.4513272e-05,2.0704505e-05,8.8704895e-05,0.0001994435
2010-03-01,3.4240355e-05,0.0001252282,-4.39991e-06,8.068891e-05,5.4901884e-05,-8.157301e-05,8.54149e-05,2.2460019e-05,1.7641049e-05,0.000102757374,0.00019569015
2010-04-01,3.937349e-05,0.00010866254,-5.8085425e-07,8.1099555e-05,6.303277e-05,1.4420781e-05,0.000116172654,2.4102621e-05,1.6064148e-05,8.753044e-05,0.0001680369
2010-05-01,4.7873968e-05,0.0001179104,-6.301343e-07,7.259087e-05,5.7735375e-05,-1.2600058e-05,0.0001341181,3.1141182e-05,1.7887438e-05,8.98383e-05,0.00017784325
2010-06-01,4.6748784e-05,0.00013335087,-1.968856e-06,7.2985094e-05,6.079062e-05,4.259965e-05,0.0002819196,3.0911215e-05,1.3575604e-05,9.511926e-05,0.00019573943
2010-07-01,4.6264217e-05,0.00013477994,-3.463625e-06,7.494801e-05,6.409225e-05,5.3453928e-06,0.00021598549,3.5641915e-05,5.493992e-06,8.81382e-05,0.00020299974
2010-08-01,4.950836e-05,0.00013507562,-1.0654257e-06,7.6746655e-05,6.148052e-05,4.968749e-05,0.0003123489,3.40568e-05,1.10952715e-05,9.4626484e-05,0.00018973571
2010-09-01,4.9902585e-05,0.00011641563,-2.6916023e-06,7.3543575e-05,6.364054e-05,1.6071597e-05,0.00010533146,3.394182e-05,1.7772456e-05,9.240076e-05,0.00010226704
2010-10-01,5.2785355e-05,0.00012646016,-2.3795074e-06,8.344848e-05,6.518459e-05,-3.490662e-05,-1.7904906e-05,3.1477914e-05,1.3115674e-05,9.388731e-05,0.000103827515
2010-11-01,4.6099958e-05,0.00012398804,4.215548e-06,7.785542e-05,6.502854e-05,-5.4675365e-05,-0.00014722713,3.0369156e-05,1.5669923e-05,7.957202e-05,7.4810916e-05
2010-12-01,4.6798064e-05,0.00014231128,1.6612994e-06,9.362442e-05,6.265497e-05,-7.970044e-05,-9.889349e-05,2.71168e-05,1.4314775e-05,8.805607e-05,0.00013147254
2011-01-01,4.2038762e-05,0.0001074747,-3.4500845e-06,8.048073e-05,6.385841e-05,-0.000112173315,-3.1360258e-05,2.8996034e-05,1.4372381e-05,9.462827e-05,0.00018657692
2011-02-01,4.2157237e-05,0.0001147188,1.5260084e-06,7.115479e-05,5.2992254e-05,-0.00010657099,-6.8418594e-05,3.3540524e-05,1.3712284e-05,9.210637e-05,0.00015830291
2011-03-01,4.5796212e-05,0.00011059745,5.706599e-06,7.962599e-05,5.575957e-05,-9.759202e-05,-6.9188696e-05,2.5560159e-05,1.5260965e-05,9.75733e-05,0.0001376369
2011-04-01,4.2681928e-05,0.00011807005,-1.918328e-06,8.684471e-05,6.6617264e-05,-2.1943602e-05,1.8620674e-05,2.8902945e-05,1.6005688e-05,0.00010326872,0.00015400385
2011-05-01,4.577929e-05,0.000102879436,-6.9969246e-07,8.1140824e-05,6.095569e-05,6.914084e-05,0.00018537046,2.6905738e-05,1.5083249e-05,9.137857e-05,0.00015463008
2011-06-01,4.8098078e-05,0.00014385601,-2.9423172e-06,6.9056034e-05,6.639723e-05,-1.6290496e-05,0.00023921886,3.0756284e-05,1.178278e-05,9.1099304e-05,0.00022425303
2011-07-01,4.8707396e-05,0.00014672488,-3.8816797e-06,7.276271e-05,6.516167e-05,-1.331161e-05,0.00027502474,3.306661e-05,1.1376571e-05,8.426141e-05,0.00023305428
