,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-02-01,57.76807341583411,14.321301339842705,14.705694708793896,35.854729761535836,59.93582047392622,21.756443811869435,26.392345912060634,24.408399942780363,53.317240759835975,28.705384302975908,40.30891820158914
1989-03-01,54.095486366370636,17.669418211522814,8.997334561524697,36.47443238373734,43.27276071747811,14.031663606278673,30.533508809554046,27.667353955031647,48.434408139073035,26.423901688418315,34.055236421816986
1989-04-01,49.811269748471275,17.826994943728316,5.7644973343399855,35.410956272258375,42.52349438504186,13.108701432548141,33.48987801578302,34.763843056532544,38.97792736884625,27.187057185110895,33.52115935994146
1989-05-01,39.20365230482743,16.59806803734165,6.3642418838584565,27.803868250745982,33.16335742349694,5.0111953466520625,22.805130459693768,42.80418914722534,29.182385789976955,12.451924728320982,27.65043034282528
1989-06-01,19.121091781700034,14.334717577990281,11.623072604689172,23.375000800457457,20.487823390949465,9.700902468731657,10.96244924658763,36.27148783114698,11.083210935123116,8.799281091625044,13.781512329467898
1989-07-01,8.604185491061632,10.347388556524905,17.5490921799701,14.79090064033814,16.865207192998035,6.299738107906691,8.666001028066237,25.760950753047283,13.10994559180817,4.606578109114828,8.20788420802193
1989-08-01,6.1998001729710674,7.43402249522344,24.65203152284023,9.853263507666071,21.468872360234165,9.339569469704916,7.0591369630114755,29.609500787505365,19.401538687162688,5.436992171831847,9.61991308559718
1989-09-01,14.608698458230226,8.100335470424122,13.881888007025472,12.517670520147197,22.542467020425256,13.36960619580178,9.47940322691972,28.87270043252757,6.243243051494655,6.712658099685749,11.247382987332816
1989-10-01,27.67505117088036,13.433499565154495,7.616711970583885,16.523578093096706,34.809897986826265,5.620770125057153,15.186136433565753,22.30644562790397,21.178097661728042,10.107660727623006,29.61796699459853
1989-11-01,41.2303771990538,21.02109639571689,26.896011247727294,21.93942757084235,48.85897515553726,12.197015802709311,24.58040229099728,28.13296042927925,50.81623074074641,16.642763973019743,51.08279598080252
1989-12-01,25.83339752411595,43.02595040333556,33.62685748322073,17.14329323691658,77.7457299004756,11.861209991130881,36.3902766799066,40.15656214536767,55.75635133148347,21.01990368918357,70.98944890661498
1990-01-01,58.64077600620396,19.077614090415064,29.00347708271109,32.91406965596546,54.48941807872509,25.10754481830965,26.051384958381718,23.472849422592173,68.68354725316537,33.00227179923149,43.25087080072004
1990-02-01,50.94625414162283,17.93996708191674,31.46609412094609,29.987565452203743,55.858617998699366,22.1655334331403,30.23416674133527,17.351355029545147,76.10655215827803,28.756558116182443,50.002266956533305
1990-03-01,47.4512454067266,21.217154299845905,25.020330021698552,37.29171522207853,43.15496771897592,25.223496475162456,32.847943651517255,42.85474965341475,59.73764447211446,29.685817259091042,45.441755559689426
1990-04-01,50.38755994334895,16.62782197318347,10.470464088493525,37.720356306704645,33.24468867096377,10.557192337197636,37.12058630061039,52.613891980204734,41.896912406585805,22.86968116716585,45.5106208607208
1990-05-01,32.22399297787205,22.138796632965384,7.398605770569445,24.570019633483515,45.05924263147718,4.72023550367922,20.989723620299028,40.93970261343935,22.333518220551067,11.007588494486635,35.16651463723944
1990-06-01,21.86330206346082,8.911000766274457,11.689468157999144,21.037431274604177,21.691676990951134,7.024279472724249,12.195417899993508,34.90247400420154,10.220156469925362,10.32476395495055,12.689155169688942
1990-07-01,8.650853689652061,9.54557363611589,17.20219742475588,14.663362460676737,10.56659996729206,8.337646981144191,10.194535783475843,26.745327815948016,14.51087713230491,5.688212247944354,6.897442050171061
1990-08-01,9.79767877150309,9.099589091240686,15.741419099533209,14.197565030621334,15.968589787235567,7.868972670201605,6.97580786122976,29.831589380092865,14.969401152030981,6.090240705907222,6.876771462642306
1990-09-01,13.639570072903108,8.930384168534754,14.669562997932193,12.121813941975335,24.546584102887106,7.639986003541656,9.09515424813362,33.04576981835931,10.670349867164013,5.478182296946078,12.818689788559885
1990-10-01,24.597181895002763,12.451065977699026,9.406898550948263,11.17115002123807,30.54486701073394,10.593300019090158,13.697285944930243,24.94765710789787,17.901879174623385,9.083624158858768,29.45417761834032
1990-11-01,33.796121205702036,19.954008979133544,17.364549696509275,17.95383114957696,39.62141810279156,8.992606468508061,19.010317823777353,26.586337413672556,36.42120181267287,16.977974514576022,37.65637786206062
1990-12-01,45.7129325886638,19.259623404888732,14.655371878469575,27.79525117779211,52.159139928871376,12.548028168677517,23.953513546864837,35.33794406770007,44.474405821788345,22.27720218573187,44.79359728665255
1991-01-01,56.38436568974301,27.925121679878433,23.79913284534465,28.659514423053,68.67609118996955,15.742387279917876,34.909942592485685,30.405741962527927,67.6569818584527,27.46073998102721,60.634371068162146
1991-02-01,53.7704557111275,25.57386343798837,24.000132154762415,30.17050615256235,51.70582114838555,20.259694040971734,33.33278676384842,31.764554898558586,64.41292679499043,29.35182827810242,60.31700955456575
1991-03-01,40.872237393222186,24.621572648167003,15.262450687465787,26.8537564065529,56.141188189951855,8.390429445824173,31.304861472007435,36.13314383583178,53.117448297500644,18.823697570745914,61.009569587977026
1991-04-01,45.64420465265283,17.009958195081925,5.088163068829396,36.70188387515658,38.7683938020467,8.6904905958148,29.909500817784497,44.98717208436201,27.751791207303373,17.001746706749174,45.18467525908897
1991-05-01,36.13705630598867,17.063374791320076,7.949870359928982,30.90459531463192,28.370212404909594,6.353438653410679,21.837947950772584,43.994163828015935,21.108793289090197,13.911694319868195,19.382360624535337
1991-06-01,24.36585143908148,7.251792640126613,10.595311471719752,24.501389844748992,19.502768437043745,5.994225536816086,13.150655371029373,25.826278609549966,15.210157980516355,10.34649623685076,12.957603149124049
1991-07-01,9.148015944948764,9.150200347332238,20.967282983818123,15.101885980751078,18.061180623153483,7.468899698749181,9.459504265141735,25.511276261803857,15.439565370200384,8.229242158875948,10.547779147242458
1991-08-01,8.360338355173397,8.560115843554858,25.20589587853479,12.347523449805573,21.286964492398237,8.932215608693038,6.227933777387403,20.74270725662913,19.980738911862225,9.305646991127974,8.070281454636628
1991-09-01,18.620434442124587,8.048344428834302,12.12964867377789,14.568621682023075,23.392666209983503,7.3476160125289285,7.922350835262099,14.160251821880065,7.459523883325269,8.734040425764485,12.034510384993993
1991-10-01,23.72255110618499,15.540331676480465,7.448392292555013,13.257526230493067,33.954272620621076,6.839034798774646,11.271512554914331,26.438090813953497,12.657919910005644,9.74912850602867,33.73089229312892
1991-11-01,34.12162161819466,14.828273620247652,26.137576855602237,20.462614697713256,44.58180880435192,8.826758268540766,20.145456230312796,25.227303936272598,44.071873367198954,18.57451660093639,40.47678048121349
1991-12-01,46.27439670373135,16.735364035145597,32.198174495993214,30.318370401945494,50.57722981456186,22.887611468086444,26.040308524585644,28.404571303312792,59.07726001088765,28.572486524827323,44.22778793630747
1992-01-01,46.48317623389674,25.353015026293928,43.19053216061205,28.662360983641477,58.184181390280266,22.398386542053164,34.80574212102588,37.80248830131331,70.25353108253253,29.483917506157525,65.32396006076938
1992-02-01,49.995905611876424,26.943940993098064,28.417013027907903,31.5016740513909,48.908300587908116,12.520966575084834,39.89378925958054,35.27849817911178,59.30416509229958,29.19589242081239,58.407968802647986
1992-03-01,50.81724403920504,23.424674338884135,29.157130624002658,29.845879652292314,47.669090519354086,11.601882167798617,42.303857194782665,32.88439242731647,63.77644424817745,27.470407119435993,74.19764405478794
1992-04-01,48.38055629538799,17.6809695917566,20.739263976321,31.63135840434383,34.26030724523345,7.418333703937917,41.67386874772687,30.390896097320486,55.08983750336067,25.669313399807326,55.25873019457425
1992-05-01,34.97733435265384,16.079711182357894,14.271903025140652,26.453715553431728,24.889782267225623,6.440125544710893,33.93486066105917,40.24935601483039,30.693005231319734,20.1065603420411,34.58161673569081
1992-06-01,25.516261768121023,14.813696822973789,12.947089327212575,19.83372466644236,34.18383645612562,9.620396336164342,13.14216396904628,39.12147541654481,15.892347355332982,11.546231375262918,25.24694421965971
1992-07-01,10.008487393601762,7.165353665131991,20.685353243830342,15.491865869118817,21.14856972639584,9.662701060735227,9.119780109356023,23.483147942267248,16.17473542375459,7.581327936423395,11.208855642874436
1992-08-01,9.395878362463787,7.712213068417354,20.496737921592796,13.033245422109445,23.136791344159278,7.892621612482421,8.500353597665832,21.163156808887713,18.172786406208807,7.271865277747338,9.565580893368702
1992-09-01,16.18164480058123,9.64122161869635,11.513202627814506,16.115554811473043,22.08107153232463,9.000910271718121,9.634933506327886,26.306566764254363,5.32968071566089,6.811819506820888,12.734557286778251
1992-10-01,20.242465101832927,17.62323154928893,10.239707527796284,13.645194214732033,35.339210848077634,7.38851184101675,17.597976835919138,32.001099568812194,20.073996427701072,12.910456350794345,41.20304932508722
1992-11-01,36.81205532010954,12.27061404536961,24.98410060446926,16.38501853299101,49.72706901161899,8.077637036563583,20.941660919051483,14.208175607208075,46.567486348796656,16.539834573858407,47.41478470790093
1992-12-01,42.752748965959654,19.884876689471938,31.388358253699085,26.070068558662165,62.825636261051905,18.22235322384932,23.800329384367917,27.639286307431416,65.78777174594714,22.24228417842722,47.77902366287165
1993-01-01,56.470866034058645,18.787015436539377,25.80266591916504,29.970921205869153,52.93936583504936,22.324352301783772,27.412271327441886,19.390113620248144,65.5006983890605,28.97452146355158,50.64369378095167
1993-02-01,56.280307802226275,17.217530081981998,25.663628143737633,37.35692578386447,48.69617736273585,15.719527466108058,39.213632069593125,37.638343136116475,60.899527259849954,26.423064451857993,63.622308843004504
1993-03-01,43.95185500342314,24.862962531455402,12.425475119368018,29.732057808050342,44.7111647879209,11.000754855948909,38.67028534548218,48.07616241829103,46.89093482772453,25.82939607117095,61.154727833167875
1993-04-01,43.87046576995064,21.48366872564785,15.606730286060456,31.028922229826023,34.97779196647567,5.7537405984968775,36.222004478052575,40.25577550361614,52.09123013909979,22.72298817412513,49.86064009986839
1993-05-01,36.055872907743506,20.07038045599321,11.088135799953243,29.36296135778241,22.022911521541218,7.7352947141364625,34.29148871651141,55.55669996625256,26.939573454966617,14.956541938801376,32.936548449652115
1993-06-01,19.073145993755706,15.526092075750878,9.913405659586996,18.712830032600916,25.211082517053732,7.96841736183396,16.35429189560957,32.92650349780217,8.697944966776983,10.026535111509702,18.170537012333014
1993-07-01,9.397065897270307,11.736701955050483,17.921525013338243,14.844716364830237,20.702804599452328,7.805605533800389,8.839248744899612,25.653283269595832,14.927182134936627,7.7853871423993475,13.139156128650168
1993-08-01,8.548178269124506,10.288842886843149,19.612228689197064,14.640438901371786,19.05246823064051,8.939910447692938,9.124915746469778,31.015394556401763,16.372033271548045,6.902645541530303,9.278707893035987
1993-09-01,13.515963302780063,9.577453252480781,13.787981035115461,14.719465905084803,29.467366256937115,10.170856005801804,7.672805203308391,26.695758040486727,7.816002677063929,6.480691108534703,11.715862488378297
1993-10-01,24.885987057875187,20.281623006651028,8.788871399868633,14.995031624154405,44.53578071303773,6.859583541545829,14.964251463842537,31.901211175470877,19.077850589122704,12.427341707666857,35.58727952990093
1993-11-01,38.19958506240267,19.109642972440874,11.869702074528574,22.199359169798964,53.58042365033742,6.989864069357448,17.494236779116424,28.506450339885067,39.03845910229131,16.146074262049662,42.055301141111066
1993-12-01,47.46675248859531,16.92139432700122,21.010274764319284,27.35281349385227,57.38674349194587,12.730033397052969,29.01224812126592,23.814314387118646,54.867270950831234,25.0885812355985,58.70262962094395
1994-01-01,54.13602907697609,17.009996047979925,17.84885150943186,32.18000290415692,57.53319909129452,18.49251331004771,33.798919831693645,25.076302444543728,60.99730034091732,28.11062625989802,58.25976847870487
1994-02-01,50.67098670447421,29.900140294395012,14.10290213638401,29.722167297524493,64.46456510743161,19.23191727610027,27.86517361480757,35.78653937440206,57.28562265295781,27.672963315422315,53.12700262442658
1994-03-01,50.08932189884062,13.619540141463238,11.850628229009695,32.32249951491329,47.974078700097486,10.407135196643456,31.339210119204946,22.937287438276275,49.63958478165953,21.297376925178963,54.80860143897165
1994-04-01,47.11364988345051,18.34929230664922,6.083048209627916,33.71450763904343,36.41594060761955,8.7466792966042,30.558456966887977,43.411732559021516,36.935040983652925,17.49565062467256,42.69993770163267
1994-05-01,35.25021983571878,19.448906239668677,8.22139722058869,22.7052604260386,34.535737442375755,5.948140771674524,19.945236627089706,31.622303061252936,27.757085791583176,12.974831366892461,33.781258722773124
1994-06-01,14.433764768171738,14.259437757374517,11.338554447850177,18.478237796785212,19.00620257396725,6.7046245127946165,10.981849237711321,34.5014844022173,8.45213226555877,7.508377625984759,12.243684892237798
1994-07-01,9.08234574972141,9.951739805095386,19.356044376395335,16.324925373582303,15.781538110967164,6.36754749565633,11.949275177982916,27.889034321583406,17.18031866724031,7.8163213436739944,10.60062442377305
1994-08-01,7.138167658333439,9.52497767353196,30.79827107135586,11.261301314937334,17.614319956783156,9.961027939311586,10.559000380069376,26.103407158302936,22.131364807020237,6.0870196992301615,8.170232315902224
1994-09-01,15.861482642898324,9.422614747091307,16.36010433221452,14.432425040649353,28.74481397598172,7.097123100906787,9.873836505093788,25.178105235598014,8.529241994439467,8.516139366675388,17.639400272463543
1994-10-01,24.544380219430867,15.744289615308794,9.102848455531,13.659644146707157,38.244818669880566,5.979221855843755,13.51793852365622,20.61787026974806,14.479563939810102,7.5422661204647925,35.24997656682941
1994-11-01,34.06733945921401,20.03540286580781,19.67654304272673,18.430860590562126,50.50767115436591,6.24291256870027,16.40840666447155,19.235987443623227,38.56420053744249,12.579697718987633,32.92162168283204
1994-12-01,44.80214535942309,19.26071803577142,32.53619032499661,27.480446166689802,48.266513769028535,18.412469521474655,27.66754287573796,25.018616783224992,65.77670095636769,26.55338786392688,46.975073178709586
1995-01-01,52.39356427439868,19.031364801084717,30.345542694566255,31.43019348072634,44.31864649810882,20.323892047975058,39.35822958953591,28.87649923198032,69.41997960869848,33.153497269832165,66.17723365134479
1995-02-01,49.511035390385516,24.094921836631418,23.65850006628071,30.83074891021731,54.03756123713057,14.772939705478997,40.852067939389,22.08776361652783,56.57516189250383,25.869140143810466,62.85820463916016
1995-03-01,53.25253350968046,15.949602106075924,11.257460993807069,37.74863778268024,38.93966988933333,13.742973087578246,44.01999644549232,31.449028865896057,44.780472010267054,22.178799968341643,51.93437386302578
1995-04-01,44.53718035882948,23.802795067648354,7.534822727813189,29.23953886443151,50.336818009430964,6.564802154809244,36.80020431416691,40.56337840149654,42.447930942898154,17.096004620764678,59.69478403001374
1995-05-01,30.312565000891897,21.771697257792866,6.207483120064051,22.807823455777164,42.770657304069765,6.889514029161105,22.99116807634605,30.717839478234822,29.540049726336907,9.975730210997085,35.7657667492385
1995-06-01,21.551148639064653,13.76402521686363,11.638166454054106,20.911438710167985,19.53060551097013,12.53048250134469,14.759486686378915,40.601364070562305,9.9870974135821,6.59505471210441,26.424855844666777
1995-07-01,9.006567639393648,12.88839764321298,22.9132517419372,12.438730418931115,12.919439070459946,14.510937844091995,7.556344552331895,32.12646232173111,17.000580032510747,6.5731784781587015,7.33940477473796
1995-08-01,8.105807325762873,10.203314707355267,26.582344020025943,8.981688121671633,14.300839772791248,18.04705843642098,8.248867147967747,28.832537959520597,22.560610357186782,13.182400366294674,7.782656012420955
1995-09-01,13.066833886995854,11.62050715574697,16.806717685474016,12.46906212838115,37.45494834243387,12.772576572503365,7.251690258801752,30.395311200742455,10.988731724677713,7.150044405872187,16.316142856212622
1995-10-01,25.732351564249583,17.987157446722584,7.156017285572345,14.44644467120273,40.69471675795321,10.717330534969722,11.837928192979113,24.258259993977003,16.380833235344657,9.834509033539417,34.54636014713451
1995-11-01,34.42605159428152,22.384929899428347,23.05828520800312,21.2022305559596,48.615899086697404,9.386500122900607,27.505219508002117,37.561820174853004,39.72183644676825,17.196945306075122,48.613167400043366
1995-12-01,36.030249057118674,31.802560983406163,25.09325107201181,24.637624075774696,56.8367055626341,12.33731326663429,39.22093345638233,40.0056912348071,51.49117989183155,20.488349887366944,60.84427831988174
1996-01-01,35.32840691146118,33.07907446058589,15.461223849803897,26.182595068456443,61.90773423596589,10.934722298808639,37.99491009770838,54.60792721272697,47.15453850221024,21.855577618248407,58.69321709488208
1996-02-01,56.41859650478511,16.572592021380572,9.238588200724147,40.09951497386006,51.452202525540905,17.24378751982946,37.34461831262682,48.03322900799065,43.05010992399564,26.083734763460537,50.52776011743418
1996-03-01,42.04557464286889,29.123275363273912,10.514024110463176,30.62484410307568,50.22323595591869,11.657704418995323,40.540349579944895,51.70582242624558,43.4141482644285,24.28687911121285,56.39595371797361
1996-04-01,39.36435895824271,25.825540433083983,5.096827988432,33.83227333268266,38.62061808387152,8.31155222642275,36.96977524217766,52.999924567040715,30.702170495178564,18.06257601096464,46.938164106104466
1996-05-01,37.31760600837323,17.182738491963622,9.634077461496581,32.31270400680215,36.625547875195416,8.915533739820482,24.612264606430617,46.4763947344254,17.44547756480283,8.806504200783953,28.969295213740505
1996-06-01,24.56665030921752,10.084157822626697,10.864897334194781,24.40232803772119,19.171558982321635,10.640535554782225,14.423305400604153,28.75376240294228,9.396006329547982,7.166666612137875,14.17586261531119
1996-07-01,9.22548605540278,11.5904880450249,18.010340842974145,15.27711554753998,24.36833882013391,9.20043977591566,9.884112076118464,34.05620742785354,14.400492428726547,6.36503499406719,8.691300812212093
1996-08-01,7.0977764225255395,9.543141938374609,23.885665048238987,11.508298491882838,18.18746937093709,11.548920331494807,11.057082641137209,35.07030714337323,19.75798373070728,5.6258754718591755,9.32286688033574
1996-09-01,14.112180502328584,10.535295394528655,16.234733765213793,15.022350843712148,30.06318775520344,8.117980987269844,8.169824201579033,29.20602372576951,7.020327320703559,5.8326067478695185,18.55236219827589
1996-10-01,21.94797911512104,15.379839982017987,10.876220391103843,12.64255291816637,39.230713957955786,8.835811354902996,13.241088301979463,22.05335100420656,18.891730551388584,9.996484208019888,37.374455622574466
1996-11-01,46.11689242807601,11.639366160452932,23.231585178267196,23.31153889768196,48.27382709829981,7.82755239102456,26.873792829265472,19.733754492850302,52.479362482959324,16.69393478637945,42.487680432476786
1996-12-01,43.962926124381184,21.12587773384083,27.496873586519236,27.660574293794337,45.85576921664175,22.854329525459793,30.383675909436572,35.91322611303499,57.38077362797361,29.12329057069806,45.02628420457367
1997-01-01,50.86502562352889,26.04000219655322,23.859855534565657,34.684780890821926,52.30910517020381,19.856929504482643,38.95786202870613,37.74647636610519,58.753786602116264,30.6577464892875,48.63459539979886
1997-02-01,58.53413645599649,15.901545207543561,21.54554038153277,36.14723397732262,62.81304553759493,17.294820126706668,28.50813806295335,21.0345157428055,58.00081048902578,28.056746571896024,51.06996854126835
1997-03-01,57.92363796034086,18.18819624432807,25.299561287149658,32.92915397303465,57.452284179632,17.786841575124466,31.317512967775315,26.809190718941675,62.223590234742,27.72251634550893,49.80422645077247
1997-04-01,38.25474585528188,24.93723951909496,9.319997133350773,26.243814812960125,49.06230520572295,6.997500017624682,35.72773302838629,41.284438301845704,36.5762835373565,18.45641937533821,60.327694236637505
1997-05-01,36.00924758947244,19.295240609743686,9.911176323255614,27.20844849690433,40.05484964682232,7.3482418468799695,25.90633656609313,39.23977240990811,32.49139150480814,20.347569590721182,36.221324490455224
1997-06-01,19.31265469662974,21.18907409887806,10.225922131948266,18.5290674184189,24.262777146696468,8.914235234003145,13.890051692081704,34.277342268975474,8.196618037563018,6.584919248287619,19.30658850789583
1997-07-01,10.963381335522556,9.369405705155703,14.899282557786186,17.579197480034242,17.421050820837355,8.325394908898142,9.856698645505821,36.5618834334462,13.57108923053621,13.881910905713138,9.36793343909865
1997-08-01,9.034452608117329,7.577732768726833,19.643141845674837,15.042894756350803,25.39321117282277,7.408813132735964,8.552859578043133,25.765260991100845,16.532542686744875,11.208786630827888,8.95627294460512
1997-09-01,21.113009663891727,11.487349432309315,10.658770561609458,13.415812488781086,30.07849634625764,10.846721229075557,8.015172683579147,17.68809250901201,9.487874059792437,12.713499386763107,18.0441656557493
1997-10-01,22.415992466089218,18.652502201840733,11.26195151341877,12.47078457535646,32.31137091698868,7.767862488580171,26.56233393580511,22.621698614052253,23.046194400575057,10.960006842114861,39.785883830929926
1997-11-01,30.40653593902647,27.48050218425117,18.235919911624293,17.251243473597697,56.485505020098294,9.07016340890943,28.057826576170633,34.46984108709311,40.179145028004264,20.491444933528108,53.467301092878415
1997-12-01,30.467597164998537,31.014483529631644,22.81261513030699,18.210583505107643,60.68146688517631,7.078547120121379,36.75804457021164,34.046109211160385,52.94102471841459,22.021922184375857,70.54076615421384
1998-01-01,47.78795492998036,26.017095815028103,31.616519968668225,31.126518795348826,43.21946137191702,15.382355739941364,47.2240066372259,37.37430047734778,71.43726633516424,38.63064872034964,66.24891066506177
1998-02-01,42.35201225986434,26.82945319308357,35.526803935927816,30.359598617812875,43.29158164198894,9.200246795391518,54.17126235541574,47.33723031343719,57.51105242746843,24.671532635639753,78.77684739166834
1998-03-01,51.13965001949677,21.849167362861486,21.11271685487465,33.22936036741485,45.425364415634,7.666957028589067,47.030894776148685,39.11604439975875,56.82289474429045,24.3852151747583,70.07424699572648
1998-04-01,43.57361060145951,20.60753119546758,9.14884598649428,30.374501589627794,49.479981572644085,7.0191021814777335,37.5255020743207,41.43135685362612,45.0308552413514,15.492100904816207,65.32657825831703
1998-05-01,37.5453696526846,18.868016544696687,8.74461711411312,32.2255256923804,32.48475669095179,5.7294586755247705,31.31143055224545,51.651162179514365,27.230229790211638,13.073431985688398,34.20921548884017
1998-06-01,20.608016644775034,11.771433943567947,12.168955171107156,20.954648755827826,36.15788330225838,10.777779391115692,12.51865169766719,27.677499464414808,8.350770841312288,5.927272608862399,21.720159891873283
1998-07-01,9.198179709509942,12.836824292419694,20.807271920015776,12.786608994766677,20.506840552040767,12.474136517038373,9.45684301881511,27.325389097902942,18.624351855018574,5.997106706514382,10.97312448485475
1998-08-01,8.37839488905018,11.582888291278687,21.427061476708058,8.759268372913878,19.571258587129545,13.107663356587059,7.554170124007619,28.224563839490095,18.562489559071874,6.134158990132208,7.274592059805927
1998-09-01,10.464591012899078,10.844857587258199,18.87160711374196,10.216732020709934,28.98349879480257,14.420112052324638,8.629752831609958,22.337680160197547,11.862529567711617,9.466868660161808,18.097180775903738
1998-10-01,28.549100520068023,13.540708304468133,8.763877081656066,16.628741813128766,38.622227407347054,12.628442158527173,16.007484661208622,17.08079614890879,15.485856467481536,9.77065685885119,31.61769732931068
1998-11-01,43.46055767314734,16.63919616042323,19.79811658613516,21.89845436231818,50.431393987840174,8.79060517412909,23.36198772603371,19.77011456199419,44.700337563458476,15.250344303169296,42.080011724017815
1998-12-01,50.491557107286674,22.102022686697868,13.074344930389982,26.87395427069691,62.96863471851169,10.075435036866958,22.631629060447185,28.69472351267199,43.65577765443184,17.517530225296596,41.47055186956834
1999-01-01,58.656901697174106,17.562659698868313,17.105955584004878,32.681603010853365,47.24211170597943,16.724884901302897,33.124484422011584,24.069138216426104,57.27742662153246,28.410158779220335,49.9350861218999
1999-02-01,62.03104668611414,14.30832786129944,13.843453686066923,42.140661545589616,39.96132050648602,19.63504104129134,40.51016138776482,28.900050045472096,52.51498156785709,28.582827520609463,46.98540002374305
1999-03-01,53.601075592243475,16.684856957612954,7.243914458941165,41.87605886587045,41.4113504879557,12.741760177262696,44.010710294960845,42.23104645562408,37.374593498473125,23.660296982871014,49.82394384341669
1999-04-01,41.411585295224896,23.37945927763645,7.104958786850193,29.501844735816235,45.16557818037035,8.288765466501124,30.634515149768443,37.898124421714684,43.52588400061606,16.92324705255488,45.088270367276245
1999-05-01,33.21122225786981,20.999284984129186,5.567980733214204,26.02780888109995,23.437469978057788,8.547876512841594,29.90824980839448,40.812070105232046,19.405852467902626,10.417252095174481,29.95483508970589
1999-06-01,21.47870166600157,13.465285639942074,10.953027806132956,20.260281601910645,19.046918862106544,11.056035130243723,14.452996236575448,36.89953261399946,9.085380065970003,6.517772225345718,15.573777437869957
1999-07-01,9.329835378687283,7.670818441576595,23.879821226725557,12.581503662279115,13.601894831160825,12.177085855955681,8.963233370266293,22.951963411895772,18.91887241134169,5.776758804836835,11.822986539199121
1999-08-01,7.250280829823664,10.483006938864584,31.800966229340315,8.362357228507713,20.726423883862218,15.665780296684789,6.9794127107522685,24.584034809759103,26.1786261923405,8.209017723580631,6.94302842549162
1999-09-01,9.5599516071419,9.930525908865528,18.353814734201467,9.373865324700517,28.496408196106035,17.789055599950085,7.872637431618497,24.169506871870936,11.17160848228645,9.16356637215471,19.601502682442387
1999-10-01,21.358246596058788,18.921313628571486,6.0765036856111125,12.83930695825294,39.504984818824724,13.425505153724663,12.561412246841874,25.46429291521606,8.895766199354194,7.713680171717898,34.230657817924346
1999-11-01,32.31626112141106,22.208088359153667,19.1488309632673,18.401919302267913,30.4467124397712,9.618712751919508,36.22466988639893,33.73978238348362,35.275892912732786,13.525921659411882,46.08521862986989
1999-12-01,46.17404034773808,18.061490782209756,25.16610864234403,22.60090186563507,49.44360979295441,17.613569408837645,34.24731236476263,22.752374423216626,52.66324429216615,23.52315506157933,50.185841780418194
2000-01-01,59.55250148113447,15.583918719979204,9.737691989720526,38.43415137350362,55.07145969313581,16.489154305356767,34.00681962414405,38.004888496675626,47.1833430770391,24.8052823933221,51.39307655051404
2000-02-01,54.908460085550026,18.805336239602063,13.708488662763553,36.28242612927889,44.16479007272243,20.977585033383203,36.787068013445406,28.504950422494776,54.42297622944002,26.646896955813975,46.342948060666295
2000-03-01,50.17728483104649,18.93429638473255,7.088821164720754,39.53232227253641,39.184099468395885,15.110254292185497,38.91107692156601,45.9690079963244,37.43755309429469,21.69179953144458,48.85616055643228
2000-04-01,43.393570259808975,21.523052465425756,4.606470647694197,36.008247897128626,39.53878369469908,10.395449936423859,31.13790084403869,56.44208814287097,30.171360368558346,17.717098180056364,38.69555582057001
2000-05-01,37.96043568692692,10.589392879260778,6.645250459993312,33.44440620637062,25.30363195897523,9.453863876132244,24.236936388340062,42.901260918724674,19.80603441007499,9.766845770702748,24.27697460317512
2000-06-01,21.40320583068576,7.806888232653144,10.847713651172482,25.131400004845528,18.40049182247239,11.677228181151555,14.12308006066666,26.027189468484885,7.046682943942469,7.27986144418403,12.418783726438505
2000-07-01,8.489409949332172,15.302462292162126,17.43566181218569,13.600896841840493,22.86423565309664,9.431680464877106,8.206286735872943,28.6729157574213,16.298257608867434,5.9509991842581815,8.741100012142214
2000-08-01,8.995975305970171,10.178009037103925,20.678651978784217,14.457098064372,16.162183477617223,11.326378843926335,7.907215519492054,28.139508060942806,14.327605937656536,5.536310347978964,6.050177839507177
2000-09-01,14.6017370143866,8.69963084328934,13.983407409134616,12.958625314838113,26.77813902560805,15.032996894879773,7.079240100560743,24.568594502958955,7.245309957609338,7.174009322938172,13.86076831881413
2000-10-01,27.994603282944812,11.879579278876113,8.656087028258844,16.509761275332828,35.31330123128829,7.957104919311458,13.895642966730739,18.587588284670755,22.3028935394121,13.830702026003538,35.549284826711514
2000-11-01,37.8222971386483,19.117355319349134,19.5461600978862,19.33061774638577,58.01406585987017,7.51589432720259,23.202230335365673,24.98057731887527,41.8951602287858,13.536013555180915,53.4646872450572
2000-12-01,32.30782376071984,37.41187676074715,28.954738690320106,22.512248309247127,67.26876128300405,17.93710303639616,29.296622570471282,36.08650404392092,45.39257916848741,25.135006471135,57.32620502617975
2001-01-01,38.497258348495166,30.102130627568428,17.723868706547094,24.9539055188126,53.38609456050936,15.758809071580057,33.2484708166753,32.82142374726986,49.1608181961613,22.955155975422734,60.44869436035225
2001-02-01,52.105341555334675,23.920014849129593,24.254133358360004,32.45155244225574,66.18344807922854,31.89021408942636,28.562753208374684,36.14101126992075,64.31526446630768,32.11309787999553,47.431950962751614
