,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-11-01,35.47151,43.07128,45.967308,36.584854,74.58371,21.495476,21.99456,52.657375,58.467785,36.586525,19.789577
2020-12-01,48.704758,20.385475,24.323067,41.59239,48.427677,34.53677,34.29474,65.65026,45.3881,16.568062,26.232607
2021-01-01,50.506878,16.745987,27.206722,22.723549,41.254337,46.303047,27.139885,53.113495,27.189585,29.59912,21.58562
2021-02-01,59.248722,10.4668045,23.768936,7.2003937,26.505798,34.99572,30.450853,42.21061,20.559082,12.466751,49.61573
2021-03-01,50.678253,12.9963,24.320766,21.791267,70.48407,40.30149,53.274586,30.654789,35.912575,10.077782,32.8124
2021-04-01,40.215805,22.277973,26.601768,27.532335,74.516525,38.69571,34.656395,23.42619,42.052948,36.034252,34.783215
2021-05-01,45.818058,29.70537,33.809807,25.033686,77.138565,39.598854,51.560837,14.715191,38.130173,45.703236,47.23533
2021-06-01,42.69046,51.811043,30.79189,22.810951,69.13193,41.43771,42.795,38.140453,37.369263,55.147717,51.161533
2021-07-01,41.787315,37.748,22.571026,10.034939,54.942066,49.28326,16.790543,46.642372,37.544067,57.233353,56.498154
2021-08-01,44.868637,34.80892,30.803885,26.382408,62.00272,30.414864,21.647316,56.42275,42.18833,69.78829,71.19699
2021-09-01,35.172234,44.92862,30.397726,16.790543,67.68552,50.085297,27.273558,43.441086,33.854362,65.32568,53.831554
2021-10-01,39.03503,50.998726,22.574455,13.868599,69.10964,49.34667,34.618694,33.365944,46.261917,53.574493,38.622017
2021-11-01,48.911377,15.359562,33.689842,24.577827,63.88956,47.740883,29.845898,58.273598,30.051548,31.568218,37.281864
2021-12-01,52.92841,14.939693,27.618023,14.199352,31.40027,34.978584,30.05669,51.78534,41.90385,14.783741,37.23902
2022-01-01,57.709846,17.102535,31.284052,17.901005,22.119102,42.004436,42.695004,69.16562,12.177269,12.693531,41.196007
2022-02-01,49.268665,11.065056,43.785633,28.96501,40.082138,31.220972,43.998116,49.253727,46.416756,12.58065,16.108185
2022-03-01,50.135193,12.301769,23.201435,15.299759,63.901707,28.533405,48.56316,33.729256,25.163572,19.230675,35.24153
2022-04-01,45.47221,38.583145,23.277794,18.387386,71.736984,34.979248,51.73877,12.647053,34.316902,21.360477,31.758816
2022-05-01,45.858994,50.296215,27.532415,28.271124,67.235016,41.56951,37.678436,20.571968,34.046318,56.577717,45.508728
2022-06-01,37.21695,52.86094,27.042711,15.165295,64.930916,52.123894,26.269144,30.364403,56.11125,77.03078,51.76699
2022-07-01,45.83409,30.21334,24.034761,14.360188,67.1072,37.12233,10.847595,41.192688,36.36204,56.71882,57.502346
2022-08-01,39.667133,45.737812,40.082138,16.161304,59.94091,41.079807,24.486286,56.252354,34.10774,57.97213,61.13612
2022-09-01,34.896248,39.892895,33.953358,18.329288,57.76629,39.33513,22.271824,39.514412,31.433453,69.115814,61.524563
2022-10-01,39.326828,34.29034,28.98825,32.910866,69.824646,52.535576,28.242903,55.76431,48.59304,45.41411,47.62525
2022-11-01,36.901546,17.026173,37.988857,31.458353,58.93992,48.949944,31.826878,58.667675,57.064102,38.684402,46.360317
2022-12-01,46.70726,17.514217,35.25315,35.19007,27.344833,44.130917,42.241817,32.650246,56.361916,18.372448,33.455353
