,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2009-04-01,0.65468943,-0.07572784,-0.7533943,0.24983712,0.0,-0.0006473541,-0.1624588,0.36698875,0.9465973,-0.7860802,-0.041747283
2009-05-01,0.46860617,0.2071186,-0.7210323,0.11488648,-0.103559494,-0.17087325,0.014239502,0.4190918,0.20938377,-0.4747551,-0.07022591
2009-06-01,0.057281114,0.23139039,-0.7187668,0.12427139,-0.06440087,0.05954666,0.028479004,0.40323487,-0.17346191,-0.23527412,-0.19546814
2009-07-01,0.25113145,0.16310616,-0.616502,0.046278,-0.012297439,0.13559799,0.025566101,0.36083984,0.15663338,-0.36019248,-0.17669792
2009-08-01,0.055339433,0.2582512,-0.6148838,0.03203888,-0.20291176,0.23074302,-0.0970871,0.45274812,0.03300972,-0.35048372,-0.06828461
2009-09-01,0.41164818,0.28284684,-0.374432,0.1275074,-0.18575935,0.19902802,0.10258865,0.434626,0.10097046,-0.45954475,-0.029125977
2009-10-01,-0.29417342,0.1754036,-0.34854203,0.13786355,-0.105825044,0.036569595,0.15016136,0.35404357,-0.07896385,-0.81779516,-0.010032272
2009-11-01,0.06310654,0.18122864,-0.35113105,0.105177686,0.016181182,-0.11844635,0.16698952,0.21359101,0.25307313,-1.1313862,-0.13786355
2009-12-01,-0.20582429,0.12750778,-0.64854014,0.18802491,0.08576012,0.021035766,-0.01132679,0.35307312,0.6592201,-1.3268543,-0.084141925
2010-01-01,0.2767113,0.179068,-0.7940556,0.073480606,-0.02581749,0.11551742,-0.39189738,0.37236863,0.62789613,-1.1257118,-0.21018143
2010-02-01,-0.12478485,0.15589829,-0.7195816,0.22077294,-0.051966093,-0.12478485,-0.16715221,0.2647953,0.35250932,-0.872501,-0.24923897
2010-03-01,-0.047994234,0.13372192,-0.71594083,0.2863102,-0.0979744,-0.13372192,-0.20289955,0.23765412,0.46968117,-0.7351383,-0.14663085
2010-04-01,0.11088333,0.107904054,-0.63749504,0.17509612,-0.16682091,-0.15358123,0.023500443,0.41771507,0.33926925,-0.3829605,-0.25155562
2010-05-01,0.5418377,0.1363697,-0.5239643,0.19727287,-0.08274879,-0.12544708,-0.17675094,0.16748276,0.08605842,-0.1883358,-0.2204422
2010-06-01,0.88441694,0.23533706,-0.5984379,-0.056931306,-0.0072818757,0.0119163515,-0.24592857,0.19992065,0.0,-0.035085298,-0.22706223
2010-07-01,0.36508673,0.28597945,-0.46736413,-0.06189575,0.01323967,0.14001083,-0.06917801,0.18767318,-0.069508746,-0.1853569,-0.26810533
2010-08-01,0.13438377,0.2972328,-0.38395348,0.08539657,-0.06818466,0.13272896,-0.16615906,0.44055367,-0.0142326355,0.0,-0.16814499
2010-09-01,0.08407249,0.3227192,-0.4895405,0.0920166,-0.1866806,0.22375222,-0.17178611,0.13603859,-0.09135475,-0.06818505,-0.14960976
2010-10-01,0.24526711,0.24129486,-0.40977097,0.111214064,-0.11485519,0.044353105,-0.058917236,-0.04667015,-0.31014138,-0.73182833,-0.15821533
2010-11-01,0.23798485,0.046339035,-0.4332718,0.047994234,-0.018535614,0.08175583,-0.18105392,0.11783409,-0.022838593,-1.0800346,-0.19760361
2010-12-01,-0.31146583,-0.024162292,-0.62425536,0.14629975,0.009929657,-0.06785393,-0.08936844,0.26611978,0.30749398,-1.4527344,0.02019081
2011-01-01,-0.14527588,0.034038544,-0.6260201,0.23967056,-0.012632752,0.0031578063,-0.36564675,0.20422821,0.2638832,-1.5513656,0.017194366
2011-02-01,0.19405213,-0.030879974,-0.70251846,0.2572159,0.06983032,-0.022808839,-0.25125045,0.25405806,0.6723404,-1.3071334,-0.04631958
2011-03-01,0.22037049,0.09579773,-0.6011055,0.28879777,-0.07263794,-0.09193802,0.036494445,0.49162215,0.94534683,-1.2899395,0.060707092
2011-04-01,0.09860535,0.04982834,-0.79094774,0.11685257,-0.03509102,-0.12632751,-0.014036179,0.38459548,0.44214478,-0.38810462,-0.19370118
2011-05-01,0.039652634,0.016492462,-0.48214835,0.1603653,-0.020352935,-0.11544876,-0.027721405,0.26633987,0.048074342,0.115449145,-0.29476318
2011-06-01,-0.045618057,0.17791061,-0.63444215,0.15545273,-0.073690794,-0.037898254,-0.3852974,0.23896866,0.038599778,-0.32213363,-0.21756287
2011-07-01,0.29897386,0.24563599,-0.6000534,0.011930848,-0.10036011,0.07333984,-0.3347664,0.31125563,-0.020001983,-0.23686333,-0.18001556
2011-08-01,0.05474167,0.3586281,-0.45196992,0.10000877,-0.24142495,0.12211609,-0.10527229,0.2115982,-0.019300079,-0.20282516,-0.13545075
2011-09-01,-0.2024742,0.37827912,-0.6646202,0.1343979,-0.22458152,-0.0017547607,0.20984307,0.42565233,0.04140701,-0.023511123,-0.29335937
2011-10-01,0.2965172,0.08877945,-0.24668884,0.052285004,-0.1480835,0.10913239,-0.113343045,-0.02842331,-0.064567186,-0.902887,-0.0866745
2011-11-01,0.5302223,0.07825317,-0.4144226,0.09193802,-0.07790146,-0.16527787,0.08070908,0.31757277,0.03333626,-0.8393723,-0.19264832
2011-12-01,0.05509262,0.030879974,-0.63339007,0.17159423,0.025265504,-0.059304047,-0.3010788,0.42951202,0.4428463,-1.4155643,-0.040003967
2012-01-01,-0.05893631,0.094767,-0.73904574,0.2588501,0.16709709,0.023105621,-0.32481843,0.38074034,0.6888157,-1.6723118,-0.11954651
2012-02-01,0.38375473,0.15772095,-0.78994524,0.17412949,0.09141807,0.06362381,-0.5260719,0.28530425,0.7229721,-1.5306644,0.044537354
2012-03-01,0.06462936,0.06630325,-0.7748764,0.29802933,-0.13863412,0.024780273,-0.10246849,0.5150215,1.0524784,-0.8495506,-0.11519317
2012-04-01,0.6241871,0.16575775,-0.73301774,0.26085892,0.054248046,0.06697311,-0.25416222,0.29099733,0.30305213,-0.4570896,-0.232061
2012-05-01,0.17647323,0.23875809,-0.63423234,0.16910668,-0.019087601,-0.13997345,0.23942795,0.45976868,0.067977525,-0.3127632,-0.25014344
2012-06-01,0.7611462,0.38676834,-0.69350356,0.10715637,-0.019756699,-0.0030136108,-0.1074913,0.37069473,0.09778023,-0.28195572,-0.15102386
2012-07-01,0.12825279,0.2390934,-0.512677,0.10615196,-0.113853835,0.14265212,-0.2886532,0.45508042,0.18451004,-0.053243637,-0.13695984
2012-08-01,0.14365692,0.41858062,-0.535783,0.1593956,-0.16173935,0.23373565,-0.058601,0.17848282,-0.008706284,-0.13093185,-0.15805587
2012-09-01,0.3017128,0.39480513,-0.67073286,-0.033486556,-0.1821659,0.021096801,0.10715637,0.5146866,0.3345295,-0.17546883,-0.1413124
2012-10-01,0.14332199,0.26052475,-0.47115403,0.02109642,-0.110170364,-0.007701874,0.21632233,0.13628998,0.112514496,-0.5223881,-0.07634888
2012-11-01,0.23373528,0.0053581237,-0.32113418,-0.085725404,-0.040183257,0.121220395,-0.2159874,0.30874482,0.4490528,-1.1693462,-0.010715485
2012-12-01,0.03984909,0.0639595,-0.532769,0.10079346,0.10313797,0.12590866,0.1982399,0.40853423,0.56558573,-1.3290764,-0.102133945
2013-01-01,0.2342163,0.008087158,-0.61368716,0.11613846,0.1514,0.045291137,-0.2963295,0.42831954,0.8246113,-1.3632454,-0.10869751
2013-02-01,0.3115345,0.16336899,-0.9151924,0.1983078,-0.053377915,0.006793213,-0.4477295,0.3474434,0.66512376,-1.1898472,-0.09963913
2013-03-01,0.16822204,0.10643311,-0.70426786,0.21771812,0.007440567,-0.1627224,0.14492989,0.5137245,0.58910066,-0.91228104,-0.13684234
2013-04-01,0.28662413,0.18375015,-0.6835636,0.1805149,-0.09769783,0.00097045896,0.16304588,0.30409393,0.4212021,-0.25977364,-0.34614867
2013-05-01,0.4454647,0.13101883,-0.70717967,0.15689926,-0.068582535,-0.10546188,-0.2248352,0.2093071,0.24068718,-0.39046937,-0.13037185
2013-06-01,0.7657337,0.2115715,-0.72076684,0.06599502,-0.061465837,-0.08249283,-0.1161377,0.34614944,0.14751777,-0.36588326,-0.21189499
2013-07-01,0.20574836,0.26883164,-0.598159,0.024262618,-0.08281708,0.079904936,0.03235054,0.46908036,0.30635834,-0.26591986,-0.18051529
2013-08-01,0.4943138,0.3539135,-0.5124302,-0.029115677,-0.17210427,0.23259926,-0.24650994,0.33935547,0.15237007,-0.1268135,-0.19960251
2013-09-01,0.28338927,0.36879426,-0.5408985,0.13069573,-0.16336937,-0.18860283,-0.1847206,0.2710968,-0.06793556,-0.17339821,-0.13296051
2013-10-01,0.33353233,0.16983947,-0.5020779,-0.03849716,-0.15722275,-0.019409943,0.11581459,0.14816436,-0.0019409179,-0.6547718,-0.14881173
2013-11-01,0.29729995,0.060819246,-0.50660706,0.09252243,-0.018439865,0.04755478,-0.27336082,0.16628113,0.28144836,-1.1426159,-0.15463486
2013-12-01,0.0889637,0.16142806,-0.5544857,0.19798431,0.21060105,0.027497863,0.0032348633,0.17275086,0.44287682,-1.3648632,0.024262238
2014-01-01,0.3939762,0.099565886,-0.7084972,0.05802498,0.058354568,0.11967621,-0.06000328,0.29572907,0.5024433,-1.3487499,-0.020771027
2014-02-01,0.6557476,0.020770263,-0.75696146,0.31056482,0.007912445,-0.06099243,-0.04549675,0.29770738,0.29704818,-1.2122593,-0.072201535
2014-03-01,0.38342628,0.14275512,-0.67420995,0.12033577,-0.093630984,-0.023407746,-0.3438633,0.3992508,0.6306912,-1.1235737,-0.10550003
2014-04-01,-0.20012017,0.22550583,-0.8261959,0.12099495,0.0049453736,-0.060662843,-0.017143631,0.5169495,0.39331666,-0.43749505,-0.20539513
2014-05-01,0.73915863,0.20308685,-0.66366005,0.15462303,-0.07187195,-0.06758575,-0.5146416,0.34913865,-0.0059345243,-0.48628846,-0.0998951
2014-06-01,0.5344227,0.27298087,-0.8898258,-0.10220299,-0.11143418,-0.031320192,-0.17308578,0.47738725,0.14044647,-0.35045737,-0.16088715
2014-07-01,0.21001092,0.32408255,-0.6689354,-0.031320192,-0.12725906,0.052090455,0.18561363,0.5017837,0.21561508,-0.28023416,-0.17704162
2014-08-01,0.28616828,0.359029,-0.63464737,0.04055176,0.06791534,0.109456636,-0.33825874,0.270343,0.13385315,-0.036595155,-0.14506225
2014-09-01,-0.17110786,0.30627936,-0.5146416,0.11571999,-0.20671387,0.101213835,0.14901848,0.33133546,0.00065956113,-0.48826638,-0.014505768
2014-10-01,0.050771713,0.15264511,-0.58684313,0.0036262511,-0.24199028,-0.03296852,-0.025385667,0.42991218,0.08242188,-0.28188246,-0.22451667
2014-11-01,0.48365098,0.111104585,-0.44837418,-0.029671859,-0.109126665,-0.02967224,0.027034378,0.045496367,0.17934951,-1.1944561,-0.06066246
2014-12-01,0.2703434,0.033298492,-0.65311015,0.19451562,0.07384987,-0.041540526,-0.301334,0.49749756,0.33133546,-1.2917141,-0.080113985
2015-01-01,0.43219987,0.16505508,-0.62629163,0.122262955,0.0898632,0.05807495,-0.28028792,0.38604507,0.9386738,-1.280399,-0.15588531
2015-02-01,0.987579,0.15007782,-0.55874175,0.16933402,-0.09291992,0.0962822,-0.5006668,0.27539748,0.61406595,-1.1514114,-0.057157896
2015-03-01,0.49913865,0.10759125,-0.65746915,0.25522423,-0.051350404,0.14946671,-0.46062583,0.37901536,0.8310825,-1.2128487,-0.091086194
2015-04-01,0.3576191,0.070912935,-0.62598646,0.18400574,-0.1155384,-0.122263335,-0.24788818,0.35547942,0.57555276,-0.63271064,-0.03759613
2015-05-01,0.23749581,0.2619484,-0.7681168,0.026897812,-0.08680649,-0.0675499,-0.18859062,0.37229005,0.30718574,-0.5025009,-0.15741348
2015-06-01,0.1283764,0.15955314,-0.6100925,0.15191193,-0.10698013,0.0006111145,-0.19623223,0.5336777,-0.04279213,-0.3203289,-0.119817354
2015-07-01,0.19470406,0.2304657,-0.5541565,-0.00397377,-0.19714889,0.12745896,-0.46643335,0.44014663,0.1913414,-0.37656975,-0.15619048
2015-08-01,0.119817734,0.2689785,-0.51014215,0.058380507,-0.23535614,0.16413803,-0.06327095,0.41202623,0.23688431,-0.2234356,0.0042793276
2015-09-01,0.3227745,0.20203933,-0.40591317,0.1580246,-0.1879795,0.2304657,0.23688431,0.44381484,0.022924423,-0.3729023,0.07060699
2015-10-01,0.41080362,0.20662422,-0.5624092,0.02842598,-0.20203933,0.04432068,0.20020561,0.16719437,0.21487732,-0.4031624,0.06327095
2015-11-01,0.17819825,0.22710343,-0.46123695,0.08191605,-0.023841094,-0.08130493,-0.3215515,0.3447815,0.24880524,-0.82588613,-0.002445221
2015-12-01,-0.42700347,0.15558013,-0.6082584,0.16230392,0.16230431,0.062354278,0.05562973,0.5266479,0.4563465,-1.0691894,-0.02078476
2016-01-01,0.028211212,0.042475127,-0.72144353,0.10840683,0.12045212,-0.073538974,-0.24946213,0.28528136,0.56168634,-0.9775623,-0.00031700134
2016-02-01,0.58609354,0.1160141,-0.7471188,0.20857163,0.06973533,-0.20286636,-0.34043503,0.48529434,0.9591778,-0.9458645,-0.25294876
2016-03-01,0.33092576,0.15056495,-0.5911652,0.21681365,-0.0148983,0.08716927,-0.24375649,0.4310913,0.83555603,-0.8032242,-0.21269265
2016-04-01,0.5610523,0.09731217,-0.5442524,0.06783371,-0.0649807,-0.07702561,0.009192276,0.36579362,0.48085672,-0.47039643,-0.1962101
2016-05-01,0.491,0.22505455,-0.65424424,0.29605788,-0.012995911,0.07670899,0.06751633,0.3695976,0.24851151,-0.2469265,-0.17053452
2016-06-01,0.57595026,0.30208093,-0.71827394,0.12932739,-0.08938789,0.07290497,-0.21491165,0.4516945,0.25611877,-0.3125412,-0.20983963
2016-07-01,0.4440872,0.40478173,-0.625399,-0.08304863,-0.11252747,0.19208908,-0.20476837,0.42158204,0.29257125,-0.30112952,-0.16419525
2016-08-01,0.11189346,0.35945398,-0.4710304,0.026943207,-0.24090385,0.21079063,-0.1832138,0.51762617,0.109357454,-0.28940162,-0.053886414
2016-09-01,0.2859146,0.2624584,-0.5341091,0.07227135,-0.0912899,0.1401043,-0.16261025,0.4250679,0.09604454,-0.14168969,-0.24439049
2016-10-01,-0.11855011,0.16356087,-0.45898515,0.109040834,-0.13756867,-0.015531922,-0.10650482,0.19811173,-0.038354494,-0.52998847,-0.093825534
2016-11-01,-0.06910133,0.09445953,-0.37657088,-0.012361908,-0.0006340027,0.1537346,-0.25294876,0.14517632,0.08304863,-0.74997175,-0.030430222
2016-12-01,-0.055154037,0.10713883,-0.70717925,0.08685227,0.031063844,0.054837037,-0.14359169,0.26562804,0.5556637,-1.2758392,-0.068784334
2017-01-01,-0.17255363,0.10003509,-0.6931278,0.14859696,-0.054388426,-0.063129425,-0.10068321,0.2874817,0.8358967,-1.5193119,-0.15733795
2017-02-01,0.28068274,0.041114807,-0.55974656,0.23503533,-0.18938789,-0.0967987,-0.32600632,0.28424376,0.8365444,-1.4247799,-0.09485588
2017-03-01,0.4729843,0.12043152,-0.5642788,0.3014019,-0.14082679,-0.057302095,-0.33636588,0.17384872,1.2431618,-1.1813278,-0.070251845
2017-04-01,-0.24118653,0.13888474,-0.7484867,0.23147431,-0.041439056,-0.18097076,-0.21949577,0.46132964,0.4344593,-0.7633789,-0.088056944
2017-05-01,0.21820068,0.15021515,-0.713847,0.1579853,-0.12981948,-0.09388504,-0.014244461,0.40888366,0.073812485,-0.4694233,-0.26222953
2017-06-01,0.31661758,0.24571876,-0.58920705,0.064424135,-0.066690445,0.052121736,-0.1146038,0.3982002,0.13564721,-0.40467492,-0.3101429
2017-07-01,0.3389557,0.38784066,-0.5730198,-0.031726457,-0.12787743,0.15053864,-0.05535965,0.51150894,0.36809236,-0.018453216,-0.22079086
2017-08-01,0.13564721,0.3408985,-0.6040993,0.09453201,-0.16769752,0.21075478,-0.24118614,0.31661758,0.056654356,-0.3373371,-0.031079102
2017-09-01,0.28359604,0.36453134,-0.6805016,0.1816185,-0.2625534,-0.11816482,-0.1916542,0.29978332,0.17028733,-0.09129448,-0.1978054
2017-10-01,-0.22143821,0.15377656,-0.6604298,0.11784134,-0.00356102,-0.16543122,-0.078345105,0.17676239,0.16769752,-0.6306454,-0.19262543
2017-11-01,-0.21237373,0.15377656,-0.5228405,0.05374069,0.034640502,0.0077697756,-0.10942421,0.076078795,0.04435272,-1.0660759,-0.10586281
2017-12-01,0.138237,0.05147476,-0.64586145,0.21204987,0.0003238678,-0.00097122195,-0.3049633,0.37068254,0.69668883,-1.4315784,-0.18453178
2018-01-01,0.62531626,0.17908248,-0.62728083,0.21214943,-0.07955589,0.04812622,-0.22458991,0.27697295,0.7539814,-1.3043255,-0.2049469
2018-02-01,0.4229889,0.081193544,-0.46751404,0.1954525,-0.009822083,0.21182175,0.110657886,0.3604576,0.9150578,-1.738773,0.03175659
2018-03-01,0.46162146,0.111312866,-0.64332277,0.34441528,0.031756975,-0.12604523,-0.2642048,0.35063553,1.0077091,-0.999197,-0.087086484
2018-04-01,0.6269539,0.06253128,-0.67180634,0.33950463,0.05205498,-0.0032737732,-0.1672966,0.22884674,0.557547,-0.6043636,-0.20396423
2018-05-01,0.8351742,0.21935196,-0.76609457,0.19479752,-0.058275603,-0.087740324,-0.15092735,0.38173753,0.24881706,-0.40629196,-0.23539391
2018-06-01,0.7061821,0.21411362,-0.6465969,0.17417221,0.017679214,0.03470383,-0.16631432,0.41382217,0.21018524,-0.38959542,-0.24718018
2018-07-01,-0.3539093,0.29825324,-0.60108984,-0.08610382,-0.11000328,0.14961776,0.06744232,0.39745253,0.520879,-0.42233428,-0.21018524
2018-08-01,0.26322213,0.3630764,-0.7035629,0.04616203,-0.23964997,0.12244415,-0.39876214,0.4337929,0.468824,-0.1859581,-0.18759537
2018-09-01,0.1961071,0.3057831,-0.4904316,0.20167275,-0.10574722,0.06482353,-0.20461921,0.3837021,0.24161454,-0.09232406,-0.16304055
2018-10-01,0.19872627,0.0893776,-0.3814102,0.10214577,-0.04288826,-0.006875229,-0.014077758,0.16762467,-0.07791901,-0.70356333,-0.03535843
2018-11-01,0.35358238,0.05925827,-0.63350105,0.18759537,-0.011785889,-0.076609805,-0.05205536,0.21247634,0.39712524,-1.212656,-0.10934906
2018-12-01,-0.2062561,0.07235336,-0.62269783,0.21116677,0.10836639,0.01636963,-0.1974167,0.46620482,0.6511806,-1.3380467,-0.2314659
2019-01-01,0.18699303,0.077775575,-0.62319946,0.22439194,0.071156695,0.11716004,-0.34552345,0.49313203,0.83666956,-1.1543922,-0.28264084
2019-02-01,-0.17739563,0.09895706,-0.64140284,0.2849575,-0.014562225,0.06222,-0.09862633,0.44547424,0.8995525,-1.2066845,-0.15919265
2019-03-01,0.17143783,-0.05460892,-0.4789013,0.222406,-0.027470017,-0.12378006,-0.28396454,0.36538085,1.296706,-0.9558159,-0.05030594
2019-04-01,0.53748095,-0.057917785,-0.66423875,0.31540602,-0.005626297,0.012245941,0.022174072,0.3389038,0.6940254,-0.7582321,-0.15886077
2019-05-01,0.4206516,0.14992523,-0.83302915,0.19295044,-0.1310604,-0.028793335,-0.20585784,0.39053422,0.077114105,-0.44084054,-0.32698974
2019-06-01,0.51365167,0.26013565,-0.64735985,0.09035225,0.0072811125,-0.082740024,-0.06387558,0.45242387,0.46897203,-0.417342,-0.22935638
2019-07-01,0.1724308,0.33724976,-0.58547056,0.05924187,-0.15555191,0.1211319,-0.25119933,0.43653792,0.34453088,-0.36935273,-0.18434525
2019-08-01,0.33393973,0.46235275,-0.6450432,0.09730263,-0.27304307,0.18864822,-0.01356926,0.54939574,0.4405094,0.06652298,-0.23299637
2019-09-01,0.037398912,0.31143457,-0.49975166,0.04666557,-0.14231339,0.10789337,-0.10756226,0.13801117,0.0827404,-0.09531708,-0.2008934
2019-10-01,0.0013237,0.29554862,-0.61029243,0.11087189,0.007943344,-0.03210373,-0.0840641,0.31672972,0.27734566,-0.51067317,-0.12278595
2019-11-01,0.8022499,0.041700743,-0.5116661,-0.008274078,0.039053343,-0.28429565,-0.10954819,0.3203705,0.49611092,-1.0521256,-0.10822372
2019-12-01,0.28925973,0.13768005,-0.74069136,0.10094299,-0.01158371,0.0013237,-0.17441635,0.24325638,0.5771965,-1.2622856,-0.16614227
2020-01-01,0.0480587,-0.103636935,-0.52210695,0.19288865,0.15071449,0.09742508,-0.13731042,0.29064026,0.71924514,-1.4054706,-0.10723267
2020-02-01,-0.1451561,0.029750824,-0.50510633,0.1366562,0.07028999,-0.02582779,-0.49137536,0.37891158,0.9441727,-1.2701218,-0.111483
2020-03-01,0.5796463,0.100040436,-0.543684,0.15398368,-0.06407814,0.11965637,-0.21446571,0.38839263,1.0958683,-0.9569229,0.043807983
2020-04-01,0.59239656,0.043482207,-0.6685711,0.32889137,0.035962295,-0.05623169,-0.12815627,0.34491044,0.57376176,-0.2644863,-0.12390633
2020-05-01,0.24356231,0.17065735,-0.7081295,0.28606337,-0.044135667,-0.0990593,0.015038681,0.36714172,0.3615841,-0.35798797,-0.19713898
2020-06-01,0.07388611,0.09219436,-0.5449917,0.04609718,0.034327317,0.0009803772,0.066366576,0.35373765,0.25631294,-0.4076813,-0.24323578
2020-07-01,0.25108185,0.38806534,-0.57049215,0.06898193,-0.07159767,0.18471527,-0.33052596,0.389373,0.32169876,-0.30437165,-0.13763733
2020-08-01,0.3416416,0.27952498,-0.4031044,0.030077362,0.0006538391,0.19648513,-0.2507553,0.26644745,0.25042838,-0.20269623,-0.16869584
2020-09-01,0.40375823,0.24944726,-0.5103375,0.14352226,-0.16052246,0.13109894,0.22067757,0.28083268,0.3772766,-0.21054268,-0.09448242
2020-10-01,-0.058193587,0.11377182,-0.53877985,0.1595417,-0.06832848,-0.11180954,-0.17752266,0.21904221,0.15725288,-0.42958528,-0.102329254
2020-11-01,-0.38479614,0.07355957,-0.5237411,-0.017980957,-0.009481048,0.014711762,-0.058193207,-0.027134705,-0.17033044,-0.36943054,-0.23963967
2020-12-01,0.36943054,0.0961174,-0.6384937,0.16150284,0.08434792,-0.08140564,-0.18929252,0.3478531,0.60808945,-1.3760468,-0.12063751
2021-01-01,0.3228817,0.17222595,-0.79343337,0.20640564,0.037166215,0.02256546,-0.42741242,0.39655074,0.5784,-1.4030269,-0.15530244
2021-02-01,0.1426918,0.1699028,-0.6451004,0.2853836,-0.13572311,-0.013273621,-0.10519371,0.26348191,0.18184891,-1.3910809,-0.13207321
2021-03-01,0.08063736,0.1798584,-0.6454323,0.3431244,0.014269257,0.045130156,-0.38692743,0.3444519,1.0250595,-1.2314647,-0.0846199
2021-04-01,0.49610367,0.037830353,-0.62518996,0.24987641,-0.03351593,-0.099221036,0.07466431,0.40252382,0.31591302,-0.6112526,-0.07433243
2021-05-01,0.9948616,0.122118376,-0.7207607,0.1207901,-0.0066368105,-0.10287094,-0.29799384,0.44433594,0.04214401,-0.34710655,-0.15563354
2021-06-01,0.37099877,0.3275276,-0.5445526,0.091256335,0.0033184052,-0.14667435,-0.0066368105,0.40252382,0.108844,-0.36967164,-0.10386582
2021-07-01,0.3481018,0.42741165,-0.55152094,-0.09988441,-0.11183052,0.18848571,-0.20242348,0.3331688,-0.043471146,-0.21901551,-0.22830734
2021-08-01,0.4838253,0.28339273,-0.4708832,0.10585747,0.040816497,0.36801225,-0.17123032,0.49510804,-0.021237945,-0.1682438,-0.18948212
2021-09-01,0.24921341,0.28604737,-0.6215393,0.0663681,-0.0540905,0.08329239,0.10519371,0.4360405,0.11282615,-0.3633667,-0.17919464
2021-10-01,0.48647994,0.1645935,-0.3922371,-0.0899292,-0.12112198,-0.10287094,-0.05176735,0.15364304,0.12079048,-0.5800594,-0.16127472
2021-11-01,0.76489526,0.12875518,-0.5528488,0.04247589,-0.062386323,0.011283112,-0.07433281,0.34677428,0.16990319,-1.2228367,-0.13107757
2021-12-01,-0.12775917,0.102207184,-0.75759506,0.21503372,0.038493346,0.15497056,-0.20607337,0.34909743,0.4708832,-1.423933,-0.06371383
2022-01-01,-0.20874557,0.0669754,-0.5052059,0.028898621,0.14007035,0.12715149,-0.21384545,0.33249742,0.69491273,-1.3524277,-0.10301361
2022-02-01,-0.18324737,0.0880539,-0.7115711,0.2080658,0.045217134,0.058815766,-0.18222733,0.31549913,0.6758736,-1.2888523,-0.1900467
2022-03-01,0.47222787,-0.0149589535,-0.60209924,0.25770187,0.021078492,0.038417816,-0.29204026,0.32229844,0.65513533,-1.3490283,-0.07275543
2022-04-01,0.37737426,0.0509964,-0.6048187,0.30563888,-0.09893341,0.034337617,-0.21962509,0.40831223,0.3008793,-0.5082653,-0.13905029
2022-05-01,-0.11423226,0.093493655,-0.66057473,0.1805275,-0.022438431,0.14415054,-0.08023453,0.2866005,0.2964596,-0.3440563,-0.15060958
2022-06-01,0.38417396,0.11253204,-0.44570962,0.13361092,-0.02685814,0.007819367,-0.31311876,0.31787795,0.1407505,-0.17032853,-0.2563427
2022-07-01,-0.2580425,0.21792527,-0.4718876,-0.034337617,0.033317566,0.12987061,-0.2651821,0.38485414,0.24036331,-0.2522625,-0.18052825
2022-08-01,0.21044616,0.3022396,-0.3029194,0.068675235,-0.080574416,0.3352173,-0.106752776,0.3304573,0.19378662,-0.15944901,-0.08023453
2022-09-01,0.41443175,0.28796005,-0.403553,0.1757679,-0.2237049,0.015298843,-0.08295403,0.22676468,0.066295624,-0.3029194,-0.15672913
2022-10-01,-0.17542839,0.24104309,-0.42939034,-0.04453697,-0.14483032,-0.012918854,0.08941384,0.06833496,0.021418761,-0.59937894,-0.2294838
2022-11-01,-0.04589691,0.0071395873,-0.3624153,0.12477188,-0.034677885,-0.032977294,-0.10335312,0.001700592,-0.0030597686,-0.33181724,-0.1917469
2022-12-01,-0.080574796,0.010539246,-0.5609619,0.1805275,0.16522865,-0.056095887,0.33997688,0.4229309,0.8207043,-1.3721466,-0.17848817
