,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2008-12-01,-0.040154837,-0.09074362,-1.0233161,0.10022898,0.5030422,-0.08078394,-0.12299398,-0.26227123,0.15429577,0.098173834,0.21025959
2009-01-01,-0.17700052,-0.0039538383,-0.86852825,0.713801,0.84572774,-0.17476001,-0.036111735,-0.025568198,-0.071169235,0.18095441,0.021218967
2009-02-01,0.007248783,0.08065848,-0.9306037,0.50292933,0.9154471,-0.26872975,0.21232148,0.08342616,-0.057067156,0.2355175,-0.0921246
2009-03-01,-0.25779074,0.030049253,-0.68546516,0.4599642,0.95208627,-0.2390759,0.18121795,0.45073852,-0.12955436,0.1083354,0.0413836
2009-04-01,-0.24434777,0.023854876,-0.43637285,0.82490426,0.72698057,-0.13601229,-0.0065896986,-0.16698413,-0.17106982,-0.051136352,-0.06247077
2009-05-01,-0.007644081,0.057594348,-0.34082156,0.7691549,0.7078703,0.0025041103,0.18648978,0.22510564,-0.07749538,0.16421643,-0.1675113
2009-06-01,0.31894362,0.03083999,-0.16869748,-0.22484207,0.5541975,-0.055222034,-0.43189186,0.37693334,-0.51821744,0.14405179,-0.09278359
2009-07-01,-0.15499078,-0.02991743,-0.36612615,0.43136463,0.69745857,-0.096342064,-0.29508868,0.21284874,-0.3277739,0.1883349,-0.03703437
2009-08-01,-0.26161283,-0.0412518,-0.25344154,0.9157108,0.7083975,-0.12520513,-0.19795589,-0.016869748,-0.37983283,0.15815385,0.010016417
2009-09-01,-0.3194708,0.025436401,-0.2103446,0.89567804,0.7355472,-0.057857953,-0.10345898,0.020955395,0.32355642,0.18728054,-0.14049335
2009-10-01,-0.18082261,-0.026754355,-0.4854006,-0.07762718,0.444017,0.0050082086,-0.27769178,0.24197543,0.048236944,0.087907195,-0.0006589651
2009-11-01,-0.13060874,0.043360494,-0.57475746,0.4218754,0.58464205,0.046391822,-0.13258572,-0.27756003,-0.22141543,0.15090513,-0.031499006
2009-12-01,0.14510617,0.05311334,-0.76994574,-0.052586176,0.6546251,-0.04915948,-0.28480873,-0.12757744,0.16355745,0.09041128,-0.07340975
2010-01-01,-0.4759945,0.015683293,-0.7243803,0.30682948,0.940193,-0.32009995,0.03511987,-0.3209042,-0.21849367,0.284578,0.046915818
2010-02-01,0.073858894,0.013940695,-0.43390432,0.4265318,0.9116414,-0.28926954,0.11487673,-0.22358742,-0.29409522,0.16876288,-0.13726227
2010-03-01,-0.04195615,0.004691577,-0.3486516,0.45816645,0.7875156,-0.3424855,0.038470984,0.06528002,-0.06447574,0.0150130745,-0.12586845
2010-04-01,-0.03659433,0.03954333,-0.18498237,0.4830989,0.51272285,-0.1646075,0.12828127,0.5747858,-0.05951605,0.07037373,-0.043296598
2010-05-01,-0.25763488,-0.03967738,-0.18659092,0.83067816,0.4493195,-0.004289436,0.27305007,0.3048188,-0.2014699,0.014879016,-0.04490514
2010-06-01,-0.29141426,-0.030294215,-0.14664546,0.9266545,0.38243097,0.059918202,0.13297287,0.39409292,-0.30897418,0.21407017,-0.15267749
2010-07-01,-0.14436665,-0.018364191,-0.13015789,1.0529251,0.33082357,-0.086593196,-0.36527318,0.3300193,-0.2923526,0.119166136,-0.06219697
2010-08-01,-0.41326135,-0.12560034,0.08645916,0.5085675,0.20830624,-0.112597965,-0.04289441,0.12854935,-0.54462564,0.0662183,-0.11179368
2010-09-01,-0.07385888,0.048792433,-0.04664773,0.62558895,-0.1284153,-0.13297284,-0.03780074,0.02064296,-0.25897533,0.12506416,-0.15710098
2010-10-01,0.19892311,0.10013177,-0.33940244,0.37412018,0.15348175,-0.006166081,-0.18953991,0.09141882,-0.12104281,-0.0040213587,-0.24275585
2010-11-01,-0.092625216,-0.030160164,-0.46393046,0.44435987,0.35495168,-0.050937176,0.24329205,-0.2812268,0.24878785,0.1352516,0.08257184
2010-12-01,0.40387812,-0.029758025,-0.75708735,-0.080025,0.776926,-0.29583776,-0.23055772,-0.096780635,-0.24637508,0.11460869,0.07506533
2011-01-01,0.10713291,0.09826203,-0.9369011,0.23364529,0.77504176,-0.23118873,0.0013648986,-0.083795644,-0.21303754,0.22777681,-0.123373464
2011-02-01,-0.2647616,0.0017741919,-0.8372744,0.04189787,0.68974483,-0.25902963,0.27622548,-0.073287085,0.40969816,0.17441511,0.05145111
2011-03-01,0.12651233,-0.07970142,-0.76671684,0.43453655,0.7107621,-0.24852104,0.17141266,0.094577216,-0.034118842,0.11409311,0.028113866
2011-04-01,0.038213015,-0.056091238,-0.32412824,0.6987522,0.58152014,-0.16363358,-0.23569241,0.07342355,0.41461104,0.19802527,-0.08516042
2011-05-01,0.22327323,-0.026339699,-0.10890708,0.48394045,0.58643323,-0.042989634,0.25889307,0.011190963,-0.18123874,0.05527239,-0.11573086
2011-06-01,-0.18806258,-0.026339699,-0.2062138,0.34610072,0.32044345,0.002320099,0.035074137,0.5894357,-0.7040747,0.1793282,-0.11846032
2011-07-01,-0.040260125,0.01596756,-0.22914162,0.8364555,0.59011805,-0.038076542,0.06182327,0.23187108,-0.5000445,0.15967584,-0.060321975
2011-08-01,-0.0626421,0.0185606,0.0072331904,1.2558434,0.45828313,-0.06059494,-0.28100213,0.11695912,-0.7178587,0.16322418,-0.1776905
2011-09-01,-0.34610072,-0.06100435,-0.12105336,1.0608205,0.33600157,0.016240502,-0.3259024,0.17441508,-0.14780247,0.084614515,-0.1782364
2011-10-01,-0.24210672,-0.05841131,-0.53825754,0.20280191,-0.051314592,0.12992422,-0.20635024,-0.03589294,-0.4498217,-0.07560716,-0.032617547
2011-11-01,-0.14166108,-0.05336175,-0.33545566,0.50427526,0.4974516,-0.2845505,-0.3035205,-0.25084114,0.023064232,0.13374552,-0.013647461
2011-12-01,-0.5207888,-0.011190939,-0.75811887,0.31894216,0.6490753,-0.14848486,0.5379846,-0.20375724,-0.12965126,0.14125171,0.075880095
2012-01-01,-0.21602592,0.051689602,-0.9989403,0.28690332,0.7868303,-0.16681638,-0.15950675,-0.20701937,0.35947755,0.2640606,-0.049601078
2012-02-01,-0.713995,0.07779541,-0.9203617,0.5871205,0.7796512,-0.28311795,0.15546036,-0.104031846,0.038506128,0.22581562,-0.020101499
2012-03-01,-0.3665261,0.059260286,-0.56662744,0.457505,0.97113764,-0.3038721,-0.0028716445,0.34511933,0.087324046,0.18613473,-0.042944096
2012-04-01,0.03145752,-0.059129752,-0.29617086,0.79596734,0.5182011,-0.20649728,0.37892637,0.26758495,-0.34290037,0.03759241,-0.13614199
2012-05-01,-0.14018841,-0.031196494,-0.23782429,-0.0046990514,0.74936837,-0.050775863,-0.06147926,0.22490191,-0.32828107,0.15767933,-0.12413331
2012-06-01,-0.25714263,-0.01970992,-0.24043486,0.6749667,0.71934676,-0.10677294,0.010442352,0.35151523,-0.5480923,0.18182725,-0.14201583
2012-07-01,-0.3224072,0.1788251,-0.22738194,0.8985634,0.7429725,-0.06147928,0.026758576,0.16981855,-0.0045685293,0.05782447,-0.049601126
2012-08-01,-0.12870184,0.040333558,-0.08340818,0.44392997,0.51324093,-0.07361849,-0.09385052,0.016185641,-0.10651189,0.06017399,-0.14397375
2012-09-01,-0.10181282,0.15102233,-0.16094258,0.6039588,0.6217108,-0.081058666,-0.029891204,0.012530809,-0.32475677,0.1116025,-0.13588095
2012-10-01,-0.025583733,0.09959382,-0.116040505,0.3392455,0.21119633,0.010181278,-0.22163868,0.10429287,-0.49078995,0.12609127,-0.1352283
2012-11-01,0.26993442,0.19187799,-0.70981807,0.642465,0.60918,-0.17282072,-0.1228281,-0.16224787,-0.7267868,0.13588095,-0.013444495
2012-12-01,-0.5195064,-0.035112362,-0.85340023,0.074923776,0.7598108,-0.110036135,-0.04255253,-0.16851325,0.02205944,0.13131242,0.14306004
2013-01-01,-0.51029414,0.03837228,-0.90275097,0.24326305,0.8859989,-0.17253208,0.23968363,-0.24412222,0.25228342,0.22379056,-0.0074453354
2013-02-01,-0.6259837,0.05784478,-0.77116835,0.31370783,0.87941265,-0.32831213,0.047965337,-0.1646572,-0.20746808,0.101657964,-0.05226078
2013-03-01,0.12528268,-0.010452127,-0.3138509,0.2446949,0.99338406,-0.13960068,-0.018040681,-0.042810917,-0.35222322,0.114114664,-0.08719673
2013-04-01,-0.323444,0.0068726065,-0.25428802,0.42324057,0.72692573,-0.14804828,-0.553105,0.38243425,-0.041951846,0.090489864,-0.14203474
2013-05-01,-0.3930296,0.042094946,-0.28020358,0.59219325,0.6879808,-0.013888478,0.038945008,0.17711389,-0.2182066,0.0896308,-0.11339869
2013-06-01,-0.33031663,0.09034667,-0.2950943,0.6962851,0.74153006,0.0130293965,0.06314249,0.5625549,-0.44385853,0.215343,-0.11826682
2013-07-01,0.11697829,0.035079144,-0.32602125,0.28335363,0.74725735,-0.05999248,0.06543331,0.39975902,-0.3575209,0.16666171,-0.0727355
2013-08-01,-0.0698719,-0.0005727291,-0.17367756,0.7127509,0.5455164,-0.028206492,0.09850798,0.07846274,-0.38730234,0.114257775,-0.026201963
2013-09-01,0.042667676,0.027490592,-0.14790511,0.6116657,0.29394892,-0.15821412,0.15520735,0.059706114,-0.24412218,0.08977394,-0.06901286
2013-10-01,-0.04438586,-0.018756604,-0.32244176,0.5261871,0.45545617,-0.026917886,-0.1493369,0.1802638,-0.25428796,0.13058034,-0.0867672
2013-11-01,-0.3235872,-0.006872654,-0.53807116,0.32458943,0.45975155,-0.13201213,-0.013029384,-0.021190643,-0.4472949,0.2694651,0.046963118
2013-12-01,-0.22321789,0.026488353,-0.90847826,-0.2643106,0.6687946,-0.10366249,-0.06944239,-0.36725718,0.2507085,0.27390367,0.0005726814
2014-01-01,0.04448414,-0.0262681,-0.8701478,0.44497395,0.9761442,-0.25396907,-0.18453674,-0.045012187,-0.25753313,0.46926206,-0.016764069
2014-02-01,-0.14520064,0.15919268,-0.72626716,0.5037142,0.83160365,-0.28446123,-0.079860404,0.067584276,0.08157635,0.32392946,-0.001187992
2014-03-01,-0.049104214,0.17952077,-0.55783445,0.37950167,0.8053354,-0.3628696,0.13701658,-0.052140236,-0.08382034,0.28261322,-0.007128024
2014-04-01,-0.15272465,0.17120473,-0.40207377,0.17582479,0.8950958,-0.13107657,-0.14282465,0.12790856,0.19034481,0.22440095,-0.08514037
2014-05-01,-0.27561727,-0.0675843,-0.40458173,0.70475113,0.6361108,-0.0072600367,0.5331504,0.0154440645,0.21582098,0.30940935,-0.07972834
2014-06-01,0.03102007,0.0660003,-0.37857765,0.5491224,0.8568157,-0.09636042,0.226645,0.35719356,-0.32445747,0.10269642,-0.10876846
2014-07-01,-0.30703324,0.05161221,-0.2958133,0.8492918,0.94076806,0.01636808,-0.16051273,0.4383739,-0.53909034,0.23377304,-0.0228361
2014-08-01,-0.47309008,0.01082406,-0.21133295,0.7489712,0.6008666,0.05544026,-0.025740098,0.25581712,-0.06441627,0.0711483,-0.09992442
2014-09-01,0.2554211,-0.07827635,-0.17872879,0.3953417,0.5619265,0.03062414,0.09570043,0.26611316,-0.21991296,0.0448802,-0.14652064
2014-10-01,0.43058592,-0.024156094,-0.1384686,-0.07444835,0.38530967,0.04804821,-0.096228406,0.15219668,-0.19060883,0.11259649,-0.0096360445
2014-11-01,0.23298101,0.037884165,-0.5439744,0.8131235,0.62937874,-0.19338083,-0.3556095,-0.007656038,-0.26254916,0.18810081,-0.058344245
2014-12-01,-0.6677909,0.022572111,-0.82038355,0.4811421,0.74646324,-0.15232868,0.48299012,-0.20314887,-0.38002962,0.13860059,0.027456116
2015-01-01,-0.32336897,-0.011992479,-0.7553841,0.4512888,0.99052256,-0.22628689,0.19958916,-0.111787125,-0.14690799,0.22671518,0.012563562
2015-02-01,-0.6300341,-0.040260505,-0.6467379,0.57706726,0.8751661,-0.37248102,-0.028410722,0.22057617,-0.36662754,0.3325061,-0.08066378
2015-03-01,-0.44943285,0.072811544,-0.7048443,0.844614,0.72040594,-0.36048853,0.25626817,-0.24284792,0.34207153,0.33065003,0.02669754
2015-04-01,0.0651021,0.14176834,-0.34492683,0.41788116,0.78964835,-0.27368575,0.13477278,-0.11435695,0.039118387,0.12749156,0.025698185
2015-05-01,-0.09365566,0.06253226,-0.38932762,0.42773214,0.87145424,-0.03454976,0.37019676,0.28353673,-0.21172448,0.22614408,-0.03397871
2015-06-01,0.13091798,0.021700716,-0.30852106,0.7835093,0.8567492,-0.027411412,0.004283047,0.44557816,-0.14519477,0.20115975,-0.08052101
2015-07-01,-0.10207896,0.0760952,-0.29809904,0.7659489,0.8691699,-0.06810024,0.08094931,0.3791911,-0.58763194,0.2441328,-0.049825944
2015-08-01,-0.15504575,-0.2278573,-0.1501917,0.8713115,0.8984373,-0.10222168,-0.3723383,0.21971956,-0.3517797,0.11292925,-0.0122780325
2015-09-01,-0.15161934,0.011135912,-0.17189236,0.46627942,0.6925663,-0.20144527,-0.16561058,0.0955116,-0.5466577,0.094655,-0.029838467
2015-10-01,0.26526248,-0.01156416,-0.28353673,0.6578737,0.53566456,-0.0495404,0.14519477,0.13905577,-0.42673272,0.07281153,0.0088516
2015-11-01,-0.5603634,0.045400143,-0.50853866,0.3132324,0.585776,-0.14048347,0.06024797,-0.064102694,-0.19644833,0.035406373,0.03312211
2015-12-01,0.17974472,0.11093052,-0.6851424,-0.75923884,1.0172201,-0.05382347,-0.12463625,-0.064245485,0.4547153,0.021986198,-0.18602633
2016-01-01,-0.46497354,-0.018558538,-0.6768187,0.050751936,0.77832264,0.029163409,-0.0093423845,-0.019189786,-0.042924523,0.1917716,-0.09834764
2016-02-01,-0.31953526,-0.042545777,-0.5422377,0.87174654,1.1674207,-0.27168697,-0.05731678,-0.19530661,-0.028784668,0.28039813,-0.006817424
2016-03-01,-0.45992365,0.09632768,-0.4475513,0.59841835,0.675935,-0.33973497,0.13622223,0.04027333,0.48959208,0.3649847,0.02095728
2016-04-01,0.07701163,0.11173,-0.14556463,0.4741897,0.70825464,-0.1424084,0.10390258,-0.04241953,0.030678367,0.124859855,-0.15478079
2016-05-01,0.059589386,-0.033077132,-0.1136237,0.71191585,0.7252982,-0.0148973465,-0.19467536,0.110088766,-0.22245006,0.036738344,-0.049868204
2016-06-01,-0.272192,0.02209351,-0.21563259,0.7230258,0.8711153,-0.09115146,-0.23595862,0.540849,-0.062871836,0.1288998,-0.087237775
2016-07-01,-0.19846277,0.07713791,-0.29378048,1.1458323,0.723152,-0.17030938,0.09102521,0.3507186,-0.5118118,0.074107885,-0.08862653
2016-08-01,-0.08143034,-0.018937279,-0.23772612,0.9322196,0.7283281,-0.12384987,0.18293422,0.1314248,-0.26019835,0.1080688,-0.033834625
2016-09-01,-0.292518,-0.037748337,-0.09254024,0.70497215,0.49716696,-0.0945602,0.14215593,0.038379572,-0.36132345,0.13672724,-0.0758754
2016-10-01,0.45689374,0.026385974,-0.13281353,0.06893177,0.5215329,-0.04898446,0.13609602,0.11097252,-0.3955369,0.2181576,-0.08332406
2016-11-01,0.3320338,0.07183542,-0.21209764,0.6250568,0.05668562,-0.22535376,0.27698946,0.023355985,-0.2726969,0.16096699,-0.14985707
2016-12-01,-0.19795781,0.02524972,-0.8461181,0.15781075,0.5974084,-0.12549114,0.032824613,-0.22093506,-0.15162453,0.21487513,0.049236964
2017-01-01,-0.3498072,0.019460987,-0.8459808,-0.09288945,0.84401834,-0.39903218,0.050860215,-0.049061347,0.21668759,0.14996414,-0.02175052
2017-02-01,0.11447644,0.033198167,-0.84091127,0.89013594,0.7669921,-0.41064334,0.27098197,0.22862577,0.23451313,0.17727499,0.00490613
2017-03-01,-0.26722068,0.022895288,-0.64532006,0.560771,0.74753106,-0.42258158,0.2703278,-0.060999583,-0.2417088,0.20164204,-0.11529412
2017-04-01,-0.24465246,0.06803169,-0.37809932,0.18741426,0.75080186,-0.26983732,0.22960702,0.31628206,0.12772293,0.24056406,0.15323488
2017-05-01,-0.19706301,-0.015699625,-0.25495535,0.6438481,0.5478515,-0.10253815,-0.3578206,-0.025838947,0.13802585,0.15928578,-0.073919035
2017-06-01,-0.07342849,0.12101793,-0.28488278,0.58006847,0.5704197,-0.077844,-0.06165371,0.20507637,-0.10580893,0.23729324,-0.06639633
2017-07-01,0.099594496,-0.087329105,-0.2763788,0.764212,0.81654394,-0.102047585,-0.04382801,0.21014604,-0.3025449,0.14358611,-0.106953666
2017-08-01,-0.24694204,0.06459741,-0.24056406,0.7413167,0.50696707,-0.020115137,-0.14440385,0.26035213,0.12445221,0.12772298,-0.058382988
2017-09-01,-0.11055155,-0.04562702,0.0008176804,0.5143262,0.30974048,-0.119382575,-0.0140642645,0.21864998,-0.5310072,0.11660242,-0.14571214
2017-10-01,-0.033525277,-0.08945517,-0.25413767,-0.07620859,0.24759622,-0.11006091,-0.18397999,0.027474333,-0.091744706,0.103519395,0.0014718532
2017-11-01,-0.20687523,0.045954086,-0.40557367,-0.030745078,0.5833392,-0.28259325,-0.051187325,-0.058546543,-0.37270254,0.114149354,-0.043828107
2017-12-01,-0.51743346,0.071629524,-0.91352195,0.27915898,0.64532,-0.23516726,0.062471487,-0.07669921,-0.11447644,0.22077599,0.023712968
2018-01-01,-0.56746006,0.08847934,-0.696453,0.79252017,0.80227584,-0.25866318,-0.035906695,-0.03861656,-0.12872186,0.31923023,-0.059754036
2018-02-01,-0.2986347,0.04457841,-0.9633814,0.42410454,0.6598689,-0.32600504,-0.053385697,-0.0071813227,0.10365496,0.42966,0.016124105
2018-03-01,-0.060838033,0.055282652,-0.48941404,0.69807893,0.9399406,-0.23603526,0.079130076,0.19660568,-0.17763615,0.16137657,-0.056502126
2018-04-01,-0.06571589,0.08807284,-0.42613706,0.8074247,0.5819583,-0.08062053,-0.21747223,0.36733156,-0.1555502,0.24917841,-0.12032108
2018-05-01,-0.23007336,0.08075603,-0.2666575,0.89129716,0.5899526,-0.047830343,0.0035229207,0.33332187,-0.65119714,0.14267802,-0.09254426
2018-06-01,-0.23535776,0.064631924,-0.28914994,0.9213775,0.82097447,0.031570733,0.23373175,0.59293354,-0.4345379,0.12831536,-0.088479355
2018-07-01,0.19525066,0.0018969536,-0.33779326,0.88086396,0.79875296,-0.11422372,-0.4741029,0.18048161,-0.56624067,0.13373522,-0.0135496855
2018-08-01,0.27912313,0.120456554,-0.2537853,0.5627178,0.85674554,-0.116662644,0.17872015,0.29687327,-0.474645,0.20581946,-0.07045829
2018-09-01,-0.53277296,-0.0046068905,-0.23210582,0.8316787,0.5026927,0.007452315,0.058805607,0.17993961,0.016801596,0.11720463,0.010839725
2018-10-01,-0.04322343,0.018698549,-0.17018384,0.64428675,0.08969881,0.015311146,0.534399,-0.16205402,-0.21422029,0.10541644,-0.02425391
2018-11-01,-0.07438765,0.012194705,-0.6892717,0.5283016,0.6728766,-0.13888407,-0.077368595,0.05717964,0.11571417,0.14972386,-0.12479244
2018-12-01,-0.37559682,0.12519893,-0.9664978,-0.4475456,0.9163641,-0.18210754,0.0028454303,-0.22438249,0.31882372,0.35527223,-0.08671789
2019-01-01,-0.54701346,0.06633611,-0.7988533,0.23091498,1.0315492,-0.20731902,-0.17229585,0.007865381,-0.2068738,0.32856417,0.0017807961
2019-02-01,-0.25451112,0.13400793,-0.7245034,0.054909132,0.7960336,-0.22230768,0.079840824,-0.11501231,0.30363244,0.21607475,-0.02315092
2019-03-01,-0.09453268,0.107740596,-0.44624776,0.6237377,0.9321192,-0.30378094,0.2561435,-0.075685546,-0.2779588,0.17377996,-0.20346045
2019-04-01,0.029383754,0.047043752,-0.4492159,0.8056799,0.67998254,-0.16072042,-0.039475203,-0.01424675,-0.11961279,0.16012678,-0.075685546
2019-05-01,-0.4015785,0.012762666,-0.27855238,0.22854061,0.4961112,-0.1279234,0.39341635,0.15849443,-0.22675982,0.09839115,-0.05446391
2019-06-01,-0.11664476,0.019292379,-0.3683362,0.6408041,0.8748356,-0.09898479,-0.0037100792,0.6991265,-0.04199805,0.17288947,-0.046450138
2019-07-01,-0.433782,0.005490899,-0.35809642,1.2120073,0.81280315,-0.11887081,0.039326787,0.30303892,-0.017808389,0.1976728,-0.05223789
2019-08-01,-0.14217004,0.09230666,-0.11798038,0.64510787,0.75997174,0.058915995,-0.38510576,0.24026442,-0.41211516,0.09438431,-0.14840297
2019-09-01,-0.17927083,0.11545751,-0.0891902,0.42339373,0.4725151,-0.022260427,-0.19871159,0.17437354,-0.27365512,-0.013504649,-0.110857055
2019-10-01,-0.5903471,-0.074795105,-0.2613377,0.47578007,0.22097203,-0.00252285,-0.14172487,0.033835888,-0.1043273,0.05520592,0.014543486
2019-11-01,-0.45381632,-0.09215827,-0.4826065,0.67464,0.62522185,-0.12807174,0.05565109,-0.15122266,-0.5047186,0.10135927,0.100023605
2019-12-01,-0.43185267,0.047340583,-0.685325,0.43808565,0.86563474,-0.21993327,-0.0074201585,-0.037545968,-0.06826539,0.12762661,-0.029680585
2020-01-01,-0.52735627,-0.06983602,-0.86231744,0.36667052,0.6184577,-0.112240955,0.2056073,-0.084558204,-0.12708893,0.115512565,0.041146636
2020-02-01,-0.16118908,0.06429945,-0.7538514,0.39586323,0.91919297,-0.30627176,0.46934834,-0.36365062,0.26726437,0.23178005,-0.084432386
2020-03-01,-0.2535487,0.19151425,-0.5857417,0.8040579,0.7094332,-0.2779599,-0.0027683259,0.13514213,-0.029695988,0.20007077,0.018371295
2020-04-01,-0.107962705,-0.010947263,-0.3680547,0.5956823,0.55365485,-0.11060512,-0.039385032,0.0611537,-0.33219293,0.38592267,-0.07990247
2020-05-01,-0.026550269,0.059392072,-0.26021782,0.81286603,0.7498249,-0.04366324,-0.22561438,-0.06656442,-0.008430672,0.21995202,-0.04794147
2020-06-01,0.08694899,-0.022272015,-0.4380165,0.6587235,0.4912429,-0.06379614,-0.20560732,0.3689355,-0.53113115,0.19830911,0.059140407
2020-07-01,-0.28261566,0.023656154,-0.28123152,0.72830784,0.6594785,-0.12079742,-0.14244029,0.30237108,-0.142692,0.305391,-0.024159491
2020-08-01,-0.28701973,-0.044292353,-0.14256611,0.82066756,0.4484605,-0.1937792,-0.09097557,0.18987846,-0.51993227,0.12985723,-0.086194
2020-09-01,0.21403798,0.00062913896,-0.07285595,0.13161887,0.33533868,-0.12947974,-0.22032948,0.1769179,-0.041775774,0.14797685,-0.062286176
2020-10-01,-0.15842076,-0.005788207,-0.1728913,0.5372969,0.1531359,-0.0025166036,-0.22095862,0.063041165,-0.56472796,0.039762497,-0.02176869
2020-11-01,0.51741564,0.035484243,-0.20787224,0.1725138,-0.05976956,-0.14671859,0.23681328,-0.083803214,-0.56183386,0.09412135,-0.011576438
2020-12-01,0.07902165,0.021517038,-0.7844283,0.13489047,0.7235263,-0.20636229,0.052723028,-0.074491754,0.021391202,0.20673981,0.061657023
2021-01-01,-0.5911484,0.031434752,-0.9637087,0.6496519,0.83025634,-0.19442987,0.3601901,0.018919086,0.22615573,0.29732054,0.10158088
2021-02-01,0.042204093,0.028815221,-0.8519405,0.3891508,0.8394248,-0.43150043,-0.2348876,0.2279021,-0.09517746,0.158047,-0.08993836
2021-03-01,-0.1449492,0.12864971,-0.6975318,0.2868423,0.6924382,-0.2912082,0.26821423,-0.04307728,0.09605074,0.21262126,-0.038565826
2021-04-01,-0.18031335,0.010187197,-0.34854758,0.4119993,0.79547435,-0.16386828,0.25133267,-0.22382721,-0.3748888,0.2942644,-0.015426326
2021-05-01,-0.4294631,0.011642504,-0.3973006,0.7307129,0.7197981,-0.14043775,-0.11278677,0.15761046,-0.08266182,0.17114487,-0.11176808
2021-06-01,-0.25875473,0.08106096,-0.2816032,1.1208825,0.59333134,0.035509683,-0.10551019,0.3463646,0.035509586,0.21131149,-0.05268235
2021-07-01,-0.13301563,-0.078004815,-0.31347454,0.65983915,0.6182172,-0.060395528,-0.4673012,0.4445983,-0.2657403,0.081206515,-0.0017463684
2021-08-01,-0.10507359,0.009168481,-0.14291182,0.6281134,0.40064782,-0.12879524,0.14276624,0.3453459,-0.50732225,0.18162313,0.0007276535
2021-09-01,-0.0056756972,0.0570483,-0.24813095,0.7804846,0.43572083,0.07669504,-0.37474328,0.12835865,-0.25846368,0.06417932,-0.036091782
2021-10-01,-0.34796545,0.026486706,-0.3802734,0.23954463,0.45143825,-0.08266179,0.081643105,0.012806773,0.027214384,0.10274515,-0.06607125
2021-11-01,-0.849321,0.12748547,-0.7742268,0.51649076,0.5706284,-0.17696615,-0.15833807,-0.3833296,-0.21844253,0.17652956,0.026050115
2021-12-01,0.008004236,0.075821854,-1.0613601,-0.16081211,0.6387371,-0.22848423,-0.05661168,-0.0937222,0.05108156,0.14815092,0.09008388
2022-01-01,-0.15363136,0.07911632,-0.9138638,-0.24782963,0.81813174,-0.19069715,-0.09637108,-0.34777945,-0.16040546,0.24092774,-0.030163908
2022-02-01,0.2572878,-0.020066667,-0.70092714,-0.050613977,0.78375,-0.28642923,0.08819103,0.14097787,0.35877147,0.2544759,-0.032592345
2022-03-01,-0.32579556,0.15324792,-0.7681568,1.0884565,0.71843755,-0.30048865,0.09100294,0.05943309,0.19120845,0.2505137,-0.05304246
2022-04-01,-0.7684125,0.12627937,-0.28412858,0.7382485,0.5497242,-0.16922459,-0.08780761,0.07247005,-0.33039683,0.18558463,-0.07425942
2022-05-01,0.28463984,0.0067741037,-0.29077488,0.16347298,0.7227832,-0.08218385,-0.05534308,0.05419278,-0.7680289,0.16334516,0.05828278
2022-06-01,0.04205055,0.014698505,-0.23875491,1.1420101,0.48377267,-0.11183648,-0.07592096,0.43085805,-0.7771037,0.12768532,-0.029269207
2022-07-01,0.6800936,0.15273668,-0.40312257,0.33384785,0.60941297,-0.124234356,0.02083354,0.43954936,-0.26827973,0.20526786,-0.079883195
2022-08-01,-0.11835494,-0.079499766,-0.18047212,0.8288681,0.3945591,-0.005751586,-0.053681515,0.26738504,0.015593195,0.17165302,0.07924412
2022-09-01,0.019171953,0.06109468,-0.11247555,0.78413343,0.09100292,-0.07911633,-0.08167257,0.078221634,-0.5769484,0.053809322,-0.114648364
2022-10-01,0.29908267,0.07400378,-0.24092773,0.32553998,0.41730982,-0.02799108,-0.24118337,0.108385526,-0.13139188,0.14315072,0.046523977
2022-11-01,-0.17178085,-0.0066462755,-0.26904663,0.33039692,0.3518695,-0.22073326,0.1782993,-0.17727679,-0.26546782,-0.004601264,0.040005505
2022-12-01,0.19989972,-0.009074723,-1.0250611,0.085890435,0.7140919,-0.13484283,-0.19632095,-0.0945817,-0.13484283,0.20053878,-0.020577919
