,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-12-01,80.66286,36.381214,33.044525,70.085266,52.87771,53.61882,35.791992,59.490993,50.280464,21.270138,62.62571
2021-01-01,45.252518,42.938957,35.299053,60.22556,52.249763,45.742653,39.67769,56.01316,63.418278,23.623268,47.23533
2021-02-01,50.667973,32.843246,12.920895,53.505943,12.504452,48.58405,27.832241,68.77375,63.545097,20.02782,56.51872
2021-03-01,51.649952,25.573517,48.763992,80.46153,45.02459,54.14003,56.662674,62.71393,56.897457,48.063072,62.49628
2021-04-01,57.298473,55.18199,62.648804,76.82838,56.859753,50.208687,48.45209,65.52619,53.151196,52.47941,56.24109
2021-05-01,56.18625,44.724686,60.570023,68.592094,64.79099,67.16283,70.92793,71.015335,81.14189,37.113914,78.38618
2021-06-01,55.229977,29.242659,56.92659,76.05548,78.79748,78.47015,75.525925,80.53008,60.657425,52.55824,75.3477
2021-07-01,55.99431,18.142693,29.861322,63.486828,76.44279,54.604458,71.69055,53.982365,26.923954,46.681786,78.71179
2021-08-01,70.45494,20.406559,47.735744,73.96984,66.986305,69.15077,68.28876,57.308758,34.642685,63.185207,82.94304
2021-09-01,66.16714,41.507973,67.58612,77.8155,76.64844,72.74965,51.1701,50.316654,53.60534,51.283207,75.91324
2021-10-01,56.880318,41.83016,51.185524,76.83866,64.46881,61.889614,45.290222,52.129803,69.126785,30.065258,76.71013
2021-11-01,78.15654,46.89429,35.206512,82.8008,59.53492,64.34713,58.035385,55.433914,65.65987,31.364283,63.08581
2021-12-01,72.89189,30.959837,43.953495,56.938587,47.0571,64.99493,65.55704,68.08653,60.076466,26.010525,59.406387
2022-01-01,48.591377,35.39425,12.952496,54.232113,19.079613,65.14672,33.89692,56.405075,36.944706,22.095863,49.252064
2022-02-01,44.252098,17.235336,13.61816,65.18656,17.47438,40.629944,24.83655,57.499023,45.052223,28.354124,39.716934
2022-03-01,45.014046,24.634027,22.366447,76.69379,39.52769,48.69596,32.16884,69.7682,62.854237,53.85031,62.35955
2022-04-01,53.191284,45.241467,56.287212,73.12642,43.128265,63.34394,57.96881,69.36648,61.3735,55.193264,64.37315
2022-05-01,55.072083,50.5336,67.804405,77.278114,64.12083,75.98496,70.643036,71.096214,60.654716,52.542217,73.6294
2022-06-01,57.09066,27.89264,58.498356,68.694176,75.79074,77.33124,72.62177,79.1971,48.423717,52.80616,80.29602
2022-07-01,60.714478,20.854172,37.35971,71.9478,77.20673,75.57826,66.25229,52.286575,38.845425,49.074444,71.28878
2022-08-01,66.516235,21.260876,52.323093,73.41526,80.22133,64.90768,62.309753,68.31901,29.539375,51.107964,80.76913
2022-09-01,63.921627,36.753807,58.89344,74.01618,75.440475,70.37909,39.61069,45.405807,66.22573,58.694237,80.136665
2022-10-01,71.12942,60.848938,63.730724,77.693115,66.16265,74.60383,32.34314,59.321724,63.709145,42.097397,73.2144
2022-11-01,74.444466,39.34011,54.94094,74.33989,59.449543,60.31441,43.60635,65.07036,78.46171,35.27473,71.768524
2022-12-01,64.286835,50.437317,47.374588,53.491745,53.048523,61.888107,62.04249,68.025185,60.86554,31.413534,59.89277
