,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2008-11-01,-0.41277283,-0.02529439,0.030353267,-0.4266847,-0.043949,0.10402317,-0.17658645,0.7939276,-0.14986926,-0.045371793,-0.61892194
2008-12-01,0.105604075,0.115089476,-0.05643811,-0.4070816,-0.14797218,0.040154837,0.053750586,0.58303565,-0.6132308,0.17136951,-0.58746207
2009-01-01,-0.6328791,0.25924054,-0.07156463,-0.92190516,-0.43729544,0.47472516,0.15525436,0.5806882,-0.23644009,0.16579795,0.09001579
2009-02-01,-0.10135031,0.06602921,0.17331025,-0.5286293,-0.17910922,0.87419546,0.22576466,0.16935644,-0.58345586,0.2703113,-0.35584617
2009-03-01,-0.09199283,0.083030775,0.1390436,-0.2293231,-0.021746159,0.7058934,0.5154497,0.20019646,-0.47288007,0.20177798,-0.6878375
2009-04-01,-0.006985116,-0.12270103,-0.04375591,-0.5364051,-0.3061595,0.2198339,-0.27004772,0.51241845,-0.52849746,0.36335847,-0.75663424
2009-05-01,-0.14378822,-0.06550207,0.05693538,-0.04626007,0.046391785,-0.24975128,-0.2084995,0.1879395,-0.4253021,-0.031762578,-0.15512252
2009-06-01,0.07986774,-0.2804595,-0.021746134,0.21139899,0.10794,-0.30181032,-0.31960258,0.4072461,-0.5476078,-0.018319488,-0.13508978
2009-07-01,-0.41317695,-0.060362063,0.124150775,0.28928977,0.13891181,-0.17278305,-0.17502359,0.35215592,0.027940512,-0.19769232,-0.21377134
2009-08-01,-0.048895895,-0.06484308,0.059966672,0.38405028,0.15657231,-0.06339333,-0.07841797,0.13943902,-0.4196349,-0.14734668,-0.7429277
2009-09-01,-0.4408539,0.02359128,0.08856616,0.024250269,-0.034134887,0.23525386,-0.040988207,-0.1312677,-0.41897592,-0.032948732,-0.72513545
2009-10-01,-0.26306257,0.08909335,-0.06892873,0.09924154,0.07485948,0.1114985,0.10266819,0.28744468,0.24658819,-0.009357452,0.20731337
2009-11-01,-0.01779232,0.011070776,0.076045655,-0.22326052,-0.108467184,-0.17054257,0.01541996,0.23077285,-0.057462595,-0.048632313,-0.24645643
2009-12-01,-0.6717585,0.015815401,-0.06971948,-0.15723133,-0.20994923,0.267939,0.33436364,-0.09159751,-0.011334372,-0.118351795,-0.0189785
2010-01-01,-0.7934135,0.0714461,0.012466216,-0.41178685,-0.32103825,0.61191636,-0.008846951,0.14369643,0.30696353,-0.2570987,0.04383278
2010-02-01,-0.4647347,-0.23069176,-0.13525161,0.18578663,-0.053752113,0.45561957,0.3793479,-0.2631307,0.16943313,-0.14570713,-0.03217082
2010-03-01,-0.053215932,-0.1646075,0.03297512,-0.09932749,-0.17318639,-0.06514597,0.005763948,-0.33001933,-0.023323867,0.14932635,-0.026809037
2010-04-01,-0.18806541,0.13149835,-0.052143585,0.24114732,-0.015147108,0.12251731,0.09235714,0.07452917,-0.27707142,0.03793479,-0.23364082
2010-05-01,0.015817309,-0.05763943,0.08873792,-0.19222084,-0.061258662,0.5849732,0.18270361,-0.6901987,-0.48993522,0.23645572,-0.6127206
2010-06-01,-0.25790298,-0.18270361,0.25669655,-0.2672861,0.09115074,0.49690557,-0.254954,-0.040213563,-0.44449386,0.008310795,-0.49221402
2010-07-01,-0.17090765,-0.18203339,0.1462433,0.3261319,0.11139156,0.16393727,-0.38899916,0.3170169,-0.12854934,-0.032036792,-0.8112415
2010-08-01,-0.18404408,0.117155515,0.123723745,0.03900715,0.2025423,-0.06367147,0.16420536,-0.047049858,0.1499966,-0.2593775,-0.39181414
2010-09-01,-0.18029082,-0.0853868,-0.061392702,0.03780074,0.08632511,0.025334548,-0.32251275,0.10710211,-0.6489128,-0.15643075,-0.51124835
2010-10-01,-0.5482449,-0.19007608,0.02533454,-0.15589456,0.1032148,0.09530616,-0.41889128,0.22747473,-0.28551626,-0.0050937175,-0.11755767
2010-11-01,-0.09932747,0.0042894483,-0.020106783,-0.1088447,-0.17037146,0.6112461,-0.0447711,0.19972734,-0.14342836,0.09959558,-0.6544087
2010-12-01,-0.26232642,-0.10522548,0.09423377,0.44154486,-0.029355902,0.5804157,-0.00013406276,0.34932178,-0.1150108,-0.15106894,-0.25254115
2011-01-01,-0.56227714,0.3022922,0.03289046,-0.25984845,-0.33722982,0.5824755,0.25111407,0.51137197,-0.43440008,-0.1378398,-0.4690647
2011-02-01,-0.9310328,0.22641213,0.051996995,-0.48735237,-0.06277852,0.62887704,0.5594112,0.32289997,0.18915443,0.24169731,0.37612534
2011-03-01,-0.31907865,0.13224432,-0.026476145,-0.43167052,-0.014193391,0.45623606,-0.018833542,0.42170793,-0.6365196,0.19051914,-0.41010752
2011-04-01,-0.049540423,0.111636564,-0.0020471097,0.018970013,-0.0042307377,0.22818632,0.15585451,0.22559325,-0.26380625,-0.036575317,-0.36739087
2011-05-01,0.24210672,-0.09444072,0.29287544,0.39154702,0.3141656,-0.15326147,-0.07287769,0.39181986,-0.7295956,0.14111519,-0.63051456
2011-06-01,0.065780975,-0.08693461,0.15994875,0.18751669,0.04626503,0.21262808,0.14684716,0.14548242,-0.16090408,-0.089800574,-0.20853385
2011-07-01,-0.36438838,-0.032481052,0.19761586,0.2528882,0.04203434,0.17755398,-0.44804758,0.5379846,-0.30515823,-0.051041674,-0.9632408
2011-08-01,0.18819904,0.09266655,0.05609126,0.23432764,0.025384378,0.08011086,-0.3500585,0.5022282,-0.18342252,-0.18942738,-0.5247463
2011-09-01,-0.25165996,-0.103721045,-0.005868435,0.19420394,0.10699644,-0.030160999,-0.03753066,0.18028355,0.0964879,-0.110408306,-0.3948223
2011-10-01,-0.29751557,0.02306428,0.06073141,-0.32194465,-0.0580019,0.40655914,-0.15285206,0.33258972,0.031798698,0.18178475,-0.06332441
2011-11-01,0.33750266,-0.0005458832,0.08488748,-0.6402044,0.23651128,-0.14780244,-0.16322422,-0.08679815,-0.18942733,-0.05063224,0.52856785
2011-12-01,-0.4855783,-0.006550789,0.023200799,-0.57415044,-0.08816288,0.6968416,-0.097170234,0.3837678,-0.4031473,0.02320075,-0.41556644
2012-01-01,-0.5189843,0.11408255,-0.040594596,-0.5136326,-0.5025376,0.4680779,0.24656972,0.7133423,-0.45071745,0.092414714,-0.16603318
2012-02-01,-0.40216058,0.2040172,-0.25844792,-1.126859,-0.70250845,0.9131826,0.65447366,0.3611744,-0.30896273,0.20232034,-0.67992675
2012-03-01,-0.12739652,0.0660478,0.028846968,-0.13013764,-0.032240726,0.12870182,0.42435056,0.0839303,0.19644651,0.2097605,-0.49862176
2012-04-01,-0.23717165,-0.08001442,0.014749807,-0.44392997,-0.21263215,0.3070048,-0.34316128,0.74727994,-1.1156335,0.057302345,-0.6442924
2012-05-01,0.22176918,-0.04163883,0.028977495,0.30896273,0.091239944,-0.21315427,-0.2823348,-0.13379249,0.12635235,0.13927472,0.22620726
2012-06-01,-0.19957915,-0.13196507,0.119956374,-0.19318327,0.11812897,0.15976782,0.06735309,-0.045163106,-0.23077571,0.05899923,-0.16551113
2012-07-01,-0.48609096,-0.10807822,0.30883223,0.47747597,0.05586652,0.15976779,-0.30282784,0.14893386,-0.11029719,-0.20949945,-0.7019863
2012-08-01,-0.15232763,0.012791869,0.13836102,0.41051444,0.14058,-0.38884664,-0.2735893,0.17595342,-0.13379249,-0.18652627,0.013183403
2012-09-01,-0.4005943,0.031327017,0.07531538,0.08810725,-0.023234213,-0.21145734,-0.39785314,0.03759241,0.030152226,-0.07923126,-0.17738923
2012-10-01,0.16355316,-0.049731642,0.008223343,-0.06643939,0.06904998,-0.13561983,-0.3051774,0.14984757,0.058999203,-0.04281359,0.19840442
2012-11-01,0.29303813,0.074532196,-0.016446685,0.15493819,-0.070746854,0.27267557,-0.40725127,0.25675097,-0.7177803,0.084713496,-0.35778067
2012-12-01,-0.27763566,0.06852786,-0.05234223,-0.2807684,-0.023364741,-0.05430021,0.19187808,0.22490187,0.21550378,0.054300167,0.25818682
2013-01-01,-0.7963681,0.13630752,-0.11153736,-0.45044488,-0.3603845,0.44385853,0.4875285,-0.046103954,0.35265273,-0.08433314,-0.047678947
2013-02-01,-0.980641,-0.035222314,0.15062554,-0.3096987,-0.41923156,0.8449062,0.49526018,0.37284115,-0.26273564,0.080180906,-0.9342505
2013-03-01,0.027776908,-0.08476267,0.075026415,0.008877158,-0.2751923,-0.20775445,0.06815376,0.15620954,-0.1741071,0.09965341,0.18055019
2013-04-01,-0.12943487,0.031786013,0.026488328,-0.05784478,0.046819903,0.1656595,0.21978155,0.16365495,0.058703877,0.009879446,-0.3704071
2013-05-01,0.08891489,-0.048824452,0.10795784,0.052547075,-0.055410743,0.13315757,-0.10810103,0.3546573,-0.24899034,0.09492846,-0.80381346
2013-06-01,-0.055124283,-0.10953283,0.203459,-0.04524498,0.03550868,-0.103519276,-0.070015095,0.15663913,-0.5463755,-0.1855615,-0.6281314
2013-07-01,-0.3618163,-0.15764134,0.18627743,0.45130387,0.07345142,-0.17782977,0.02204976,-0.04982667,-0.33633024,-0.13974385,-0.64617217
2013-08-01,-0.45602885,0.020188402,0.15076876,0.08046725,0.08733992,0.04052,-0.09750567,0.4160816,0.0051544667,-0.24555397,-0.6075134
2013-09-01,-0.008447647,-0.13902798,0.08061042,-0.060565185,0.048681237,-0.11397143,-0.39575002,0.15935954,-0.49969882,-0.16437082,-0.19085917
2013-10-01,0.1574982,-0.022049714,0.03593824,-0.20617943,0.026345158,0.031213189,0.08189907,-0.26345158,-0.2966693,-0.12528265,-0.11697821
2013-11-01,-0.42639056,0.037513208,-0.1639413,-0.53592336,0.017324781,0.43168822,0.05283346,0.5005579,-0.11984177,0.18069337,-0.6829693
2013-12-01,-0.5077169,-0.040806342,0.22178607,-0.37785247,-0.048108507,0.20217046,0.29280338,0.42538834,-0.11640539,-0.024197435,0.06271286
2014-01-01,-0.59347457,0.022044111,-0.28960928,-0.71874315,-0.86737573,-0.039336205,-0.20724086,0.91450006,-0.3457095,0.3286814,-0.0031680106
2014-02-01,-0.59466255,0.21489692,0.12592855,-0.7999235,-0.14150462,-0.05676025,-0.30874938,0.67835104,-0.5912305,0.20103689,0.13054857
2014-03-01,-0.2739012,-0.023364102,-0.10177245,-0.44338995,-0.35508156,0.48563012,-0.011616039,0.5773705,-0.5773705,0.14440861,-0.41289777
2014-04-01,-0.15496865,-0.06481228,0.012408066,0.19628477,-0.07629631,0.32076144,-0.5467464,-0.037224174,-0.39824572,0.019800078,-0.10018845
2014-05-01,-0.21476492,0.12724856,0.011880064,-0.18150076,0.22110096,0.7088431,0.15853271,-0.13107657,-0.05082021,0.18928882,-0.6449548
2014-06-01,0.1565527,-0.043560196,0.26043713,0.27918118,0.21265295,0.26360512,-0.41527376,0.2711292,-0.4114458,-0.09913243,0.19984885
2014-07-01,-0.32023343,-0.18810081,0.18321681,0.19958487,0.066132285,-0.45144194,-0.023892116,-0.047916196,0.23179302,-0.040656187,-0.7058071
2014-08-01,-0.30795732,-0.11325649,0.15906069,0.24948105,-0.040788196,0.36102158,-0.015972078,0.21397296,-0.2063169,-0.10309245,-0.675051
2014-09-01,0.1573447,-0.0015840053,0.10520445,0.48074612,-0.0029040098,-0.5712985,-0.81510353,0.16552873,-0.44180593,-0.16750872,-0.3765977
2014-10-01,-0.30940932,-0.020328093,0.06996031,0.20829692,0.07352431,-0.13384858,-0.20552497,0.31495342,-0.25845712,-0.008712053,-0.13292465
2014-11-01,-0.20790091,0.120120525,-0.054648258,-0.64680284,-0.0678483,-0.0640203,-0.5397503,0.64086276,-0.68231094,0.05134823,0.09147644
2014-12-01,-0.2997733,-0.034584142,-0.12909655,-0.20816489,-0.31416136,0.65841883,-0.0673203,0.4291339,-0.26571712,0.016104078,-0.3974537
2015-01-01,-0.7889346,0.18374208,-0.23099819,-0.328223,-0.38190365,0.5313815,0.41202766,1.0226452,-0.73996514,0.39932135,-1.0523411
2015-02-01,-0.60576344,0.011421418,-0.08209145,-0.8778788,-0.56536025,0.7266877,0.055964995,0.9132851,-0.70869905,0.15390363,-1.189255
2015-03-01,-0.80264014,-0.06324611,-0.02427051,-0.54565823,-0.35863253,0.8326214,0.28867632,0.34706837,-0.25526872,0.27140146,-0.46942025
2015-04-01,-0.5763533,0.0012849092,0.13377337,0.42073646,0.146908,0.39032698,-0.059105825,0.1234941,-0.44757685,0.10821793,-0.49126372
2015-05-01,0.29452983,0.011421418,0.19002385,0.09836693,0.016703796,0.39646596,0.015561676,-0.3022393,0.0296957,0.06652977,-0.22628684
2015-06-01,-0.31737268,-0.060676288,0.077237345,0.37505087,0.10250723,0.13591489,-0.14619417,-0.03483534,-0.6908531,0.028839087,-0.698277
2015-07-01,0.140769,-0.14248219,0.06381718,0.42487678,0.05525111,0.27182978,-0.29053235,0.315945,-0.3235117,-0.09622544,-0.29881293
2015-08-01,-0.33636078,0.05810647,0.14248219,0.6383145,-0.0061390162,-0.34121484,0.030409526,0.41845226,-0.51581985,-0.16346905,-0.52338654
2015-09-01,0.08965814,0.1783169,-0.009565448,0.07638073,-0.06995618,-0.2619788,0.014990616,-0.010850335,-0.5133928,-0.0819487,-0.50853866
2015-10-01,-0.075524114,-0.03283658,-0.009137129,0.013562965,0.07038449,0.024841499,-0.096368216,0.20115986,-0.50582606,-0.16789487,0.084946774
2015-11-01,-0.22642961,-0.004140258,-0.036976837,-0.41802397,0.19059494,1.1144447,0.543374,-0.38290307,-0.28553548,0.048826553,0.021557903
2015-12-01,0.14633694,0.43401393,-0.14034069,-0.14562306,-0.006567335,0.14233951,0.115784645,-0.20558555,0.0029981374,-0.11021666,0.41088557
2016-01-01,-0.8187221,0.42369026,-0.0035349608,-0.4919908,-0.19000411,0.55006516,0.2065427,0.54021776,0.3777358,-0.6947461,-0.23936734
2016-02-01,-0.22472253,0.44666752,0.060094357,-0.7030784,-0.54728764,0.18949914,-0.032319643,1.1070739,-0.98688525,0.08382907,-0.7871601
2016-03-01,-0.26512203,0.13963094,0.14960457,-0.5465301,-0.19909403,0.70471966,0.13963096,0.24050358,-0.40020806,0.05365566,-0.49552575
2016-04-01,-0.2221975,-0.06564928,0.09986264,-0.17270808,-0.015528584,-0.10428138,-0.24530101,0.45600992,-0.31423277,-0.09695893,-0.046964455
2016-05-01,0.1113513,-0.087364,0.123344876,-0.0017674447,0.04317701,0.04772196,-0.3742009,0.42659396,-0.9457283,-0.13079354,-0.43808264
2016-06-01,-0.69032735,-0.059841823,0.18583792,0.03888459,0.024492215,-0.016033579,-0.17485432,0.4932533,-0.3855632,0.040652048,-0.43934512
2016-07-01,-0.41965038,-0.18672168,0.32559514,0.29049802,-0.00037874578,0.03156215,-0.32079768,0.18407045,-0.09481271,-0.26878327,-0.58579355
2016-08-01,0.08332405,-0.1605882,0.10870004,0.3322863,0.09784266,0.13963093,-0.1994728,-0.14909959,0.12347116,-0.16286068,-0.4611861
2016-09-01,0.20793144,-0.12852108,0.076759145,0.16260819,-0.017422307,0.20439649,-0.17283435,-0.049615692,-0.42836148,-0.036612093,-0.6240468
2016-10-01,-0.08483906,-0.11274,-0.090899,0.45007625,-0.08900527,0.2797669,-0.40462676,0.0837028,-0.69348353,0.09910516,-0.0047974586
2016-11-01,-0.2579259,-0.060851824,-0.04759572,-0.37861958,0.10402884,0.32988757,-0.89346135,0.5753149,-0.80243605,0.19114037,-0.49842948
2016-12-01,-0.33821997,0.06817424,-0.055928122,-0.51471555,-0.103776336,0.6092757,0.39275938,0.4851734,-0.32193393,0.12321863,0.54728764
2017-01-01,-0.25021276,0.1841435,-0.07882519,-0.35733002,-0.23271425,0.70059574,0.19003089,0.56060743,-0.077189825,0.41473174,-0.056420516
2017-02-01,-0.61621034,0.01880684,0.1653367,-0.6683789,-0.3561853,0.5584816,0.15143594,0.3228236,-0.32216948,0.26345935,0.012592411
2017-03-01,-0.25757203,-0.06296201,0.05821948,-0.18561539,-0.0068685533,0.9120501,0.3619091,0.1705699,-0.6873492,0.09550605,-0.17940095
2017-04-01,0.059200667,-0.20458575,0.0614902,0.32560363,-0.13966122,0.0027801513,-0.27834123,-0.31301135,-0.048080064,0.1936287,-0.26509476
2017-05-01,-0.24645142,-0.084876105,0.14424033,0.2917513,0.035814762,-0.26738423,0.1568327,0.10973382,-0.17138758,-0.08683858,0.1326292
2017-06-01,-0.6335453,-0.057238244,0.2170146,0.23206005,-0.042846918,0.11055155,-0.15552445,0.55095875,-0.3277297,0.21701463,-0.17792912
2017-07-01,-0.56911135,-0.04170213,0.017171454,0.3910188,0.01880684,-0.25037628,-0.31660908,0.5107285,-0.46755448,-0.10613604,-0.49470177
2017-08-01,-0.37417442,-0.10368295,0.08863747,0.07571797,-0.010302877,-0.03695953,-0.1614118,0.534932,0.09714146,-0.15601501,-0.25740847
2017-09-01,-0.28504634,-0.12870423,0.03761368,0.39232707,0.04202924,0.028128529,0.24236293,0.09288945,-0.18414354,-0.13393743,-0.7694452
2017-10-01,0.31382895,0.14718398,0.09059992,-0.04889779,-0.0024530888,0.14963707,0.45103708,-0.061653733,0.11365876,0.016844368,-0.1767843
2017-11-01,-0.070321225,-0.061326645,-0.013246584,0.11513052,-0.2368027,0.9442671,-0.058710027,0.17122403,-0.103519395,0.06198082,-0.370086
2017-12-01,-0.9869505,0.29436797,-0.08945513,-0.64172214,-0.16484609,0.36828703,0.4843989,0.65104383,-0.16909805,0.28455573,-0.30924988
2018-01-01,-0.2966023,0.20039959,-0.064496435,-1.1608001,-0.5689506,0.18806939,-0.15826015,0.7091898,-0.28020716,0.16815141,-0.064361
2018-02-01,-0.22655049,0.0369906,0.029402781,-1.3456177,-0.40947098,0.53819287,0.06747737,0.44930702,-0.5442902,0.4123164,-0.96460086
2018-03-01,-0.45459136,0.013549661,0.018969541,-0.3218046,-0.05433417,0.21476226,-0.17072582,0.66637266,-0.099319085,0.015988613,-0.03861656
2018-04-01,-0.33657378,-0.03861656,-0.020053517,-0.57572544,0.17844914,-0.19308276,-0.48954955,0.67084414,-0.77355057,0.025202382,-0.0013549805
2018-05-01,0.030080264,0.10351946,0.08847933,-0.2876595,-0.037126087,0.4062191,-0.47599977,0.26028913,-0.614884,-0.034009673,-0.6442867
2018-06-01,-0.2184207,-0.05040475,0.40242514,-0.21123938,0.054605175,0.55838186,-0.24606195,-0.04213946,-0.450662,-0.03008027,-0.33074743
2018-07-01,0.09593167,-0.14606547,0.21300077,0.75973,-0.03970052,-0.22939591,-0.7270752,0.2653025,-0.21936913,-0.1476914,-0.9105379
2018-08-01,-0.43020195,-0.116662644,0.0867179,0.120456554,0.009078288,0.053521156,-0.3410452,0.0101622585,-0.15189177,-0.06978079,-0.25676623
2018-09-01,-0.3125909,-0.08671788,0.05934756,-0.21652372,0.0449849,0.19484425,-0.12519893,-0.37464827,-0.10528092,-0.060025048,-0.56393725
2018-10-01,-0.36706057,0.04891429,0.1552792,0.23928714,0.08563392,0.10013203,-0.1346837,0.5910365,-0.42708558,-0.022898937,-0.5971338
2018-11-01,-0.64388037,0.15866664,-0.20785193,-0.57992584,0.060431518,-0.023440933,-0.15080777,0.15649867,-0.5030992,-0.123031,-0.06558037
2018-12-01,-0.6095997,0.13644516,0.052301694,-0.13359973,-0.4848072,0.7868293,0.7526842,0.16313802,0.39334688,-0.08183999,-0.062870465
2019-01-01,-0.6905191,0.09334548,0.043185256,-0.25154307,-0.6776081,0.88314617,0.28404334,0.8110224,-0.32307333,0.0014840364,-0.31832448
2019-02-01,-0.59821254,-0.029977417,-0.039326787,-0.43378192,-0.27083546,0.8458971,0.71678644,-0.07776318,0.0975008,0.34845024,0.26089248
2019-03-01,-0.45055145,0.06782017,0.18357451,-0.5118419,-0.05876758,0.78430974,0.20984182,0.5906439,-0.3787245,0.13920203,-0.4659854
2019-04-01,-0.20227328,-0.07583392,0.01632433,-0.32960305,-0.19648556,-0.02211206,-0.26282167,0.23462515,-0.50991267,0.23432831,-0.1866909
2019-05-01,0.12896223,-0.013356304,0.12213566,-0.088002965,-0.020924807,0.6802794,0.7133732,-0.42072254,-0.48082566,0.06692977,-0.6442174
2019-06-01,-0.34459174,0.015879154,0.2079126,0.005787754,0.03235185,0.056096315,-0.21088067,0.04941819,-0.4818645,0.065000534,0.26949978
2019-07-01,-0.41345072,-0.046004914,0.28819862,0.47800604,0.06129043,0.058619164,-0.17392835,0.18075487,-0.4137475,-0.13638234,-0.6086006
2019-08-01,-0.1279234,0.09720395,0.10121083,0.39549395,0.06425853,-0.047043752,-0.14469294,0.066484526,-0.16576615,0.06336804,-0.6758272
2019-09-01,0.008755779,-0.0057877065,0.11827719,0.17630276,0.0037100792,0.35854164,-0.07657595,0.20138285,-0.28819862,-0.107146956,-0.73756284
2019-10-01,0.30719414,-0.074053094,0.048972987,-0.07375629,-0.05194106,0.21978483,0.15018383,0.020331193,0.26504773,-0.0031164647,0.051941015
2019-11-01,-0.260002,-0.066484526,-0.04095926,-0.52905667,-0.037694357,0.25673717,-0.30333576,0.7820838,-0.18223886,0.12881379,-0.9704071
2019-12-01,-0.496408,-0.036952328,0.01261425,-0.53009546,-0.16027522,0.63145477,0.3474114,-0.072272256,-0.05327668,0.06722655,-0.09868803
2020-01-01,-0.26034355,-0.15754,-0.15514919,-0.65457106,-0.28651637,0.7858124,0.16307652,0.44858631,-0.2959537,0.26021782,-0.20988551
2020-02-01,-0.6222326,-0.09185638,0.15502337,-0.25958863,-0.47110996,0.81047523,0.27267504,0.57215196,-0.18648103,-0.021391219,0.0751209
2020-03-01,-0.34691513,0.1633282,0.28676805,-0.50974,-0.04479573,0.2925562,-0.04995475,0.345531,-0.2729267,0.01157642,-0.29557618
2020-04-01,-0.46645427,0.02315284,-0.029947698,-0.2639927,0.0036490918,0.34238523,-0.01874876,0.33936524,-0.39108163,-0.053226363,0.04542489
2020-05-01,-0.008053159,-0.0062915324,0.08103494,-0.03259015,-0.07537256,0.02151705,0.08883645,0.2006999,-0.07537256,0.20497814,0.18283193
2020-06-01,-0.3462859,-0.08556484,0.12243322,0.6666509,0.08405487,-0.04919977,-0.8595492,0.71182406,-0.47010335,0.030073535,-0.54283345
2020-07-01,-0.005788207,-0.226621,0.11979079,0.24939637,0.10267782,0.3192324,-0.12947972,0.0865715,-0.078518346,-0.07398844,-0.75548726
2020-08-01,-0.6926977,-0.097141266,0.1737721,0.3600015,0.058259595,0.15540084,-0.35748488,0.17528209,-0.18560024,-0.25015134,-0.5279854
2020-09-01,-0.39561158,-0.02390783,0.023656178,0.2527938,0.08757813,-0.10443945,-0.69206864,0.16357985,-0.019377995,-0.09714129,-0.335087
2020-10-01,-0.22699854,0.046934843,-0.042279106,0.31898072,0.05876293,0.12004242,-0.26512516,0.5462309,-0.27582082,-0.079399146,-0.45185786
2020-11-01,-0.08682315,-0.08581649,0.047438167,-0.19491164,0.19088511,0.18887186,-0.61682177,0.51603156,-0.58762914,0.16571897,0.2577011
2020-12-01,-0.4921237,-0.030325186,-0.048822284,-0.024536991,-0.20611063,0.45764607,0.10632696,0.6051196,-0.38604844,0.26185358,-0.766057
2021-01-01,-0.70611817,0.027359892,0.10114429,-0.45260248,-0.35000294,0.7938736,0.50164664,0.15673725,-0.2431829,0.094886445,-0.37328798
2021-02-01,-0.5717927,-0.18002231,0.0046569826,-0.7464303,-0.21058388,0.14844199,0.09677839,0.37488875,-0.49553433,0.22339065,0.66231316
2021-03-01,-0.39337125,-0.17216358,0.081788585,-0.6073023,-0.19064608,0.7017522,0.53220814,0.17842145,-0.6013356,0.1758019,-0.26006454
2021-04-01,-0.074948646,-0.2287753,0.03842025,-0.1596479,0.06461592,0.42655239,0.116570614,0.21131155,-0.1244293,0.076986074,-0.08557244
2021-05-01,-0.10958509,-0.07829585,0.19559412,-0.51256144,0.0635972,0.30838093,0.009459543,0.16401386,-0.34680122,-0.00334723,-0.71601427
2021-06-01,-0.24405608,-0.13854584,0.13694501,0.22862978,0.14451262,-0.22309956,-0.2845138,0.5006279,-0.68472505,0.018045878,-0.71281254
2021-07-01,-0.6620221,-0.11962678,0.248422,0.3414166,0.026923323,-0.03754709,-0.20985623,0.3300651,-0.19923243,-0.12049997,-0.5192558
2021-08-01,-0.25089604,-0.08353498,0.08993838,0.083243944,0.04889853,-0.24783988,-0.11118595,-0.10492809,-0.22033449,-0.2802934,-0.4341201
2021-09-01,-0.3045971,0.0724746,-0.012370157,0.45434895,-0.0686908,0.20592685,-0.4962619,0.31682175,-0.1731823,-0.22440934,-0.5813977
2021-10-01,0.12311955,-0.042931747,-0.030124998,-0.06592564,0.0061123134,0.30954522,0.5895475,-0.1861346,0.20447154,-0.033908796,-0.10973062
2021-11-01,-0.317986,-0.019210149,0.10012555,-0.50295633,-0.18205972,0.7887799,0.4555131,0.5915849,-0.15746494,0.06970954,-0.83214843
2021-12-01,-0.079605676,0.19093712,-0.1318514,-0.42349625,-0.08659115,0.5425409,0.4114171,0.11264129,-0.21087492,-0.05864916,0.03056159
2022-01-01,-0.48057732,0.050358377,-0.1031452,0.09867172,-0.7588265,0.5797603,-0.29128605,0.8762867,-0.4833892,-0.08550696,-0.41449794
2022-02-01,-0.68801796,-0.041794896,0.06441782,-0.5796325,0.033614874,0.48198327,0.075921014,0.78809565,-0.6720414,0.32988566,-0.6146533
2022-03-01,-0.81595886,-0.05892185,-0.0102250455,-0.73901546,-0.12359528,0.5563705,0.06748533,0.22648486,-0.60979635,0.13548192,0.09292021
2022-04-01,-0.021983862,0.12691844,-0.056365587,-0.16832986,0.163473,0.46434507,0.2910305,0.097904846,-0.12691844,0.002939701,-0.34918547
2022-05-01,0.4863289,-0.22201137,0.14749633,0.08972478,-0.08563478,0.0067740916,0.12257278,-0.044606782,-0.21894388,0.0818004,-0.10263395
2022-06-01,-0.07285347,-0.011503195,0.2678963,0.28438416,-0.045118023,0.18175025,-0.6412384,0.3540423,-0.34343386,-0.027224207,0.1642398
2022-07-01,-0.36963552,-0.13458721,0.23108613,0.38650686,0.1091524,0.16078888,-0.5233947,0.13100845,0.07323692,-0.05023055,-0.20565128
2022-08-01,-0.44057178,0.052531183,0.036171116,0.348802,-0.020577919,-0.3684852,-0.31199184,0.3390882,-0.08384539,-0.15605983,-0.47763768
2022-09-01,-0.3794771,-0.17382583,0.018916344,0.32400623,0.05892185,0.08154478,-0.2290411,-0.1375269,-0.4817276,-0.17957744,-0.7698184
2022-10-01,-0.0524034,-0.0282467,0.093047954,0.13650441,-0.04256177,-0.6329305,-0.4638338,0.72751224,-0.2163876,0.022750735,0.42791834
2022-11-01,-0.057515908,-0.0166157,-0.10915239,-0.50102746,-0.18085556,0.12180591,0.41577607,0.09969423,0.17075829,0.16142794,-0.2163876
2022-12-01,-0.04358425,0.0138038155,-0.044862412,0.16219485,0.24719056,-0.6400881,0.24642368,0.51074123,0.24591246,0.04665179,0.43660957
