,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,73.81422,26.160831,82.238556,66.585,79.597916,46.46973,72.32364,40.2921,57.698296,57.170834,27.868402
2021-01-01,66.29395,18.925877,81.47093,56.825478,84.38431,51.826466,66.65898,25.710617,63.920406,41.483982,14.749466
2021-02-01,63.11152,22.814377,80.43411,51.204376,88.12371,61.356636,57.766327,25.551239,68.98283,33.3608,10.612473
2021-03-01,66.08488,22.065468,80.32614,51.326054,85.765594,55.72868,56.71237,25.04054,62.58882,35.62124,15.75201
2021-04-01,66.196266,21.35255,82.581436,59.217876,89.14682,54.158882,67.500435,33.309387,63.754173,46.662937,18.197533
2021-05-01,65.901505,19.422867,87.64215,43.59361,89.8546,69.99394,73.226074,43.96035,55.845215,27.818531,24.271069
2021-06-01,67.56384,14.860859,85.745026,51.187237,81.289276,74.58508,79.30475,65.50734,62.539124,27.378098,36.281033
2021-07-01,65.86894,16.39981,87.16058,30.092678,75.5722,71.72654,79.89428,86.82983,59.103054,15.74173,41.007557
2021-08-01,64.590485,20.980663,83.31321,41.041832,73.342606,70.61946,83.05272,81.715996,61.008743,23.33022,62.78419
2021-09-01,67.13369,20.290024,81.469215,63.48854,64.802986,67.97343,83.18125,75.89267,65.25199,35.317905,53.886395
2021-10-01,69.17477,19.66793,79.03055,41.919273,75.825836,55.45105,82.66027,68.036835,71.85507,30.718197,35.33847
2021-11-01,70.03165,32.695866,79.65264,69.61006,80.10164,46.954273,78.173676,56.6164,74.51996,52.799877,32.882668
2021-12-01,65.74041,23.246243,82.759674,55.71154,84.3586,52.918125,71.166145,36.358154,64.73101,37.454952,27.575178
2022-01-01,62.281532,22.129063,74.60715,57.07738,79.69842,49.79655,60.22311,31.13133,66.989334,44.202297,26.533087
2022-02-01,68.33395,21.333916,79.13069,52.399456,83.32057,54.198914,56.825058,23.8754,61.13778,39.16913,14.688873
2022-03-01,68.16463,26.493246,81.373375,51.93631,88.594444,47.044243,59.408043,26.92153,50.74442,37.11901,15.055737
2022-04-01,69.42624,21.428535,81.579216,53.80881,87.483894,57.779568,66.31205,31.840157,64.74666,35.07221,22.593868
2022-05-01,57.85095,18.339249,86.238884,46.65082,86.384964,48.186337,81.19409,48.77896,67.30806,21.478336,28.183142
2022-06-01,64.080986,24.003222,87.00415,47.266685,75.74094,63.984707,85.28603,68.79045,60.257973,23.809,42.65184
2022-07-01,65.26126,18.624771,86.32355,28.515146,66.16929,68.30075,83.1496,88.74385,45.75441,16.67591,52.032593
2022-08-01,66.99266,24.662249,82.53372,38.30426,67.12546,74.81465,83.16951,88.7704,67.15866,24.285425,65.23138
2022-09-01,71.4664,29.620716,78.38368,62.696533,55.0173,64.23371,85.18643,80.30765,59.323383,47.225185,65.800766
2022-10-01,72.15697,22.233646,78.96137,60.75432,68.242645,54.02129,84.26512,72.64169,71.39336,34.33516,43.722553
2022-11-01,67.51058,19.565998,82.16354,48.071793,81.467995,59.271923,85.116714,44.021355,67.53382,25.704739,20.782791
2022-12-01,68.076645,30.885649,79.255196,60.802456,80.52511,56.438274,67.45082,45.775993,65.27786,49.291904,26.95639
