,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-03-01,26.25044172018769,61.00939246226109,31.140583436097987,36.53847772673117,43.17257696107777,30.99147478701533,18.17784353198232,38.19649099095067,70.42880823164012,19.380988787610345,21.314002893074377
1989-04-01,25.064714762603014,50.46025899734957,31.11672626593233,38.182863047595035,40.74934273789512,28.83213917328348,18.0547392088019,38.17379715660871,68.07923763887894,26.31760472659499,16.463154563763155
1989-05-01,14.648595315161696,50.14874795764291,31.17499611701626,59.10410333474018,36.542795831868645,25.301102799812558,9.063825608903567,35.98741445654192,64.5458655033371,27.68977154740369,18.740789071218007
1989-06-01,7.780611923532474,35.91057995009575,23.582414138216112,59.238302824660714,37.68772805041873,23.94255160066359,13.762443945125238,29.75103930868886,47.03872221154136,30.24932198076946,17.70187351629147
1989-07-01,8.865565356485977,33.75337087268489,19.592183329963078,46.41505035891137,35.85453926169917,23.486561208904153,17.05047161267229,28.24915659046472,35.07271946645324,31.5097863519139,21.240519283492514
1989-08-01,9.654845162672851,31.772665254360565,19.36656723448188,46.728209046196945,26.08935092470695,21.553895706008266,18.195552970138966,29.36861977363611,32.902441652690044,27.33903255485692,21.111308378745537
1989-09-01,7.472492089217503,36.171525030093804,17.011630382519847,46.47396325403419,14.600737042811756,20.71499735826279,15.52555495639581,21.007210711497315,42.00316620014163,20.585864896841564,21.74470959639254
1989-10-01,23.28832170735319,51.61626235088891,19.59777321685949,28.096294299393623,22.697834478985882,17.224861318909984,20.84754315597865,28.16699944711633,45.51727805105021,13.547614618607762,35.12920934881589
1989-11-01,35.92563723601931,68.77597181427342,36.66820197847353,20.484659216680807,33.77318931424051,17.14213019229322,18.84596093909495,42.34613131416401,51.486995964935254,19.502479595402182,55.63606997478355
1989-12-01,41.823757282527836,51.590235705255296,46.75459164768471,39.347025072497864,92.09224880207238,20.92469764226264,21.913412981582393,54.600834015859085,30.99091977025161,40.86713755200077,62.12126617521944
1990-01-01,44.149637929197375,82.74794585475568,30.165272675309176,25.017094867136016,28.96541692652873,19.781625586154934,33.63995247343557,45.44078585741771,61.46921995634998,18.340844814723752,75.03908495053554
1990-02-01,42.65700853137868,91.81493181464396,46.45012831829116,24.694490908478198,57.55473249244762,28.534935669333972,30.95082445612222,58.907965693010986,56.61893433445799,21.860105192007964,77.42811956334089
1990-03-01,39.0603067821003,82.69453383750442,32.92981181701916,47.44326978131723,45.74270375388445,28.874165049565836,35.13178901305741,40.63758493786687,61.79269947268049,21.12624588830861,68.38218067205503
1990-04-01,12.538821045182543,79.21121540740502,38.60370123065707,60.89892231861121,32.4247575924525,36.103900020629055,27.545709450259558,25.701670376657834,78.36975981041141,18.423239978855058,48.0887270194539
1990-05-01,8.490305502700357,54.46851133346631,32.611633324987565,53.890216480504115,56.470191475581046,24.407893151730438,13.135079745551485,44.68487334462146,61.38011234009884,33.81409820005145,23.05509593352751
1990-06-01,13.492765254436867,36.48543792921555,21.02794229753838,48.32402133714269,25.647799782279908,21.500299039377637,11.380779495051062,30.380479502446967,46.56207756795309,26.702839374591807,10.763787626282188
1990-07-01,22.31282023640258,17.717277010425914,21.145752260553614,45.82271471385319,26.783052102471192,21.15969428390609,8.394527142784584,24.81779356413138,29.922327507180455,30.313875303137465,6.495433474433104
1990-08-01,21.325670456928545,12.740525743161772,23.05209108740371,50.86901250707283,30.72583227915709,17.763882282026948,7.898253410104612,26.46576539867294,32.320034018632406,30.901785581811914,10.733423432609099
1990-09-01,26.98338229984618,10.51158056749343,22.086955175459213,51.62164009362044,23.63430362219938,14.272899090222115,7.62828322482984,28.723838558703694,35.02836110780999,24.18886683575516,12.254830500359823
1990-10-01,21.774119581123436,20.77232335775299,25.916218034715556,31.73505106811258,25.882213583553455,10.50594233828602,11.01685413809898,29.7349087102031,35.218422519579285,20.522255501745615,10.590423014656212
1990-11-01,14.161894416607925,31.095982125686227,26.06048185074615,19.985166585966386,42.48966093606934,8.769113580220655,8.00120622443368,33.23067907256498,36.85594888372817,17.336103499692722,10.073418593637921
1990-12-01,21.434323382867262,31.3614379844217,29.38762409962404,32.23459499506457,25.329741608731215,14.676189051071487,9.260846096375323,41.97197022275203,42.3963026399801,18.73096456711692,10.502201091813363
1991-01-01,15.902206537652232,54.73749511934937,42.934601801223074,31.918450294279964,66.7962859535673,20.669250053121228,12.076130728213055,48.770043914722145,58.12656368461741,23.763618776480907,20.56680933675051
1991-02-01,11.896390676084975,44.40003334836356,40.14597506226573,21.523517018076763,39.02647882663582,18.55091308082775,11.161536429635545,35.96185243062993,47.00210811167666,22.01397372151209,14.905503829863925
1991-03-01,24.223716178947992,42.37316380625042,45.93407166754221,34.4254588629972,56.49198315581795,16.619343917144338,12.141115259624486,51.866252352233154,40.51493190774931,31.462700085136902,14.557100056674637
1991-04-01,29.646137276934905,34.60692889141013,38.21515413519856,54.644186954337826,41.92272348490778,25.82694696629284,13.042275750704741,38.9665250892838,63.53449611814046,19.92694496084657,16.154073875441956
1991-05-01,24.274748591775325,38.999293660061454,23.0200190576446,57.86673680200058,44.266616717685885,25.303507650903367,9.815818379481975,32.7263791164193,58.943068995211625,21.917186350619605,12.70153452117536
1991-06-01,8.960154066551762,44.503816325330725,24.572850423478013,45.000039964102754,40.352764426218094,23.26381814295338,12.350270171681592,28.20696055394316,50.91038836882173,18.74140322177179,21.10688884605719
1991-07-01,11.765950080071011,30.64564648815838,18.184609570474624,46.18064467814874,34.45552232805997,21.951685142792762,17.227152103942522,30.46769468151734,35.04674528687343,30.88635540514175,16.4157673864865
1991-08-01,12.033044274821824,29.653842018560287,15.956069853285015,42.57702863323639,29.43707585467692,21.215351508338713,20.203684214327534,28.37064398254314,31.11648061113134,25.898307686023376,19.380180626089107
1991-09-01,9.819540461775901,41.892117034923444,16.734903093099614,30.157129957804074,24.13813001082419,19.313326597298104,20.40805885890879,22.679462320535933,45.02061339889596,13.745407629103745,23.88803143097462
1991-10-01,5.378976278122638,42.68576598221253,26.717253814832656,34.28993191377407,35.527428707315586,13.06595066636335,15.043417119607353,31.716286687921677,47.31218896072161,14.113415725838486,22.82879347845048
1991-11-01,19.604631734416603,59.981696018585964,29.393556045424255,19.305587863292768,24.182878232198487,17.418036614135687,17.284257540055865,38.21458704789554,42.73438906435905,11.327045168407308,43.043544274327104
1991-12-01,21.602623803928434,73.56285293759107,32.737799032606894,31.02590335256797,32.685712881514206,22.846775876849552,23.237519563882202,44.47870982989385,55.38693097319983,13.311169325850848,56.618918364271835
1992-01-01,29.294030193145808,70.08434955013962,50.37284691021074,31.13490699452496,62.853808423700144,21.718813922575137,20.725333678320947,55.46393862638607,44.39240121971455,15.002207712241255,62.11096184279862
1992-02-01,16.69785810410348,56.80874237166427,46.30020890885148,36.266990916333455,59.85056162143188,25.03482455094148,18.588845050747683,43.36667350244084,52.268719018949724,19.01077898706668,44.86128528842791
1992-03-01,24.620020002990273,67.93858941225,55.7060310861207,23.795880449691715,51.25255230969452,24.38004183329981,17.139438028773732,44.49705884206833,49.627083026365966,17.184867772538347,57.26070660995497
1992-04-01,18.397798121785826,71.20881472816099,45.49721493072065,30.16491206293539,38.67602375411611,31.530948386400148,21.83847144212036,25.657409748144502,61.26839303645957,18.496637487103953,50.0310641481934
1992-05-01,23.334242771631637,53.979766770084275,38.60147508852256,49.663796807165106,35.14255071836957,32.16710641918768,24.746611317510137,20.080925351681987,55.46665610087619,24.715188836816033,39.669336285679684
1992-06-01,25.437403799527754,48.53972208105574,30.718295089902,55.562598638947705,45.551018340204344,17.71617880195604,23.786516459976852,37.3110081645146,48.95728831988292,29.82737737415036,36.81399150204599
1992-07-01,24.656940864601726,34.169991419065795,12.446490333863471,42.76299835871804,31.148572044932706,19.395693928852488,27.078378276788598,32.22301684006745,34.326780560635015,21.627398527321542,31.56818600657363
1992-08-01,30.02400499127421,30.88724657380612,17.16704004415678,37.80837513479261,16.59191590856724,20.34064957603722,28.013082984604967,29.02442724764283,32.032690743183174,22.550400179392664,29.559460115040636
1992-09-01,30.32109728886731,37.27412275333614,15.124343023458497,38.32986083877356,19.372372570932246,17.585899589287603,23.916554038121873,23.08191550849658,37.486904234511854,17.82263913722298,30.41467184300743
1992-10-01,33.07890559007429,39.52360202427723,30.111530479452824,30.118403833572568,30.74151399395003,14.834155253526804,21.873767464559005,27.765335285286557,35.21540409976267,17.326324440076476,39.529635203859755
1992-11-01,24.360021651609735,61.316876859017725,30.715699650084883,11.744519630282738,23.67897475014324,14.027823106431288,17.009532403250443,44.165415238347336,35.96932409427851,10.24675505234094,50.39291143249858
1992-12-01,14.653375048264293,65.7638923431266,27.276563239211537,22.6502006619163,40.330941588755756,12.496446084214751,12.24933679949784,50.608232373700766,40.005299833506704,18.624683820367405,50.86796260975625
1993-01-01,10.012915224722898,65.25151832713902,33.067325703358755,20.886331070082548,36.20466291220206,15.445886024958197,13.421008046532437,42.693799177307774,57.29410263820853,15.1071896136532,38.80354053491564
1993-02-01,8.228366567932973,53.77140431313918,48.52503030573397,39.582560544331315,25.54682793248864,22.951642406637067,8.793745975636034,40.09780236664541,59.69934189998215,14.684359386282868,30.507245404257258
1993-03-01,16.89592977752531,28.43744263158617,49.89801202557469,51.2286097777603,57.73054720813085,19.7392876354605,9.945589346761746,43.544289908586215,46.17016425285006,30.49751819667925,11.46396031198557
1993-04-01,15.683260507535305,41.46562761534261,44.61934709077166,31.24759093467224,43.77661859967702,24.682556779782704,9.785780999386185,33.489741171804724,44.162498574069126,23.598759971530914,16.763640450202725
1993-05-01,27.4583776316175,29.56625896896819,33.098180666114594,63.28275049178941,33.969410488753006,25.114184500803454,11.567181649303942,24.081632426000713,53.27189266198802,36.91394393203303,11.333329651860765
1993-06-01,24.767611045194304,21.862788387321213,24.13928355443954,44.620391183069486,52.166196856020406,18.908094290772997,8.539359545609392,31.856129714158413,35.9816047035366,32.792997133070855,11.550795129508192
1993-07-01,27.611056677935075,17.215751724369078,12.16054983970279,41.6480307507366,45.48808986462702,17.43576206595091,8.813370865163217,31.627081893028723,28.38837920200063,28.473058508314306,7.446857477076663
1993-08-01,21.940190361449787,13.896443014415734,15.260520983536534,46.34438207896744,26.191818996792797,19.14505806102973,8.787213309176952,29.21979628618201,29.22275192137249,31.331137333087646,6.901624311224062
1993-09-01,23.79732367551282,18.117687535994545,16.916486623215206,41.17784563958911,17.186435865249734,15.492684424704013,7.376129298360469,32.295873198066865,34.619523554540535,20.528225850156023,8.40242042966108
1993-10-01,19.789762209877665,30.369357634371937,28.937164804088933,35.149084618098954,38.48121247820104,11.048750249747144,5.70424881209174,33.25732580764969,37.870254166671,25.89145430795116,11.020066709717426
1993-11-01,16.283771993466114,44.32034625212046,25.99322461506954,27.312380087251753,29.482608982459613,10.960098338683757,5.48685052138563,38.69743905849798,42.770398900597954,21.617002979378796,17.776776851808535
1993-12-01,9.605818537879165,51.17039282040147,40.235150073730644,15.079406698814028,32.30234487405174,14.555191526336582,9.672155317030676,53.17944286092085,40.63195002214012,10.884459447740841,29.99731197005733
1994-01-01,11.334077164022156,60.01344815809622,35.48800290629836,21.872993020708588,21.382552398839056,21.98312324144635,15.674680191285818,42.16686164012923,52.053359868171164,11.496052336751198,34.267478113520205
1994-02-01,12.580489015015859,59.97030549194249,29.55712302587295,33.314188160765724,62.622449611288694,17.1847991362102,16.437328045153023,41.61314757777804,50.38965991067609,39.04465400259752,30.96904028428332
1994-03-01,13.597954767635686,60.48510849339427,46.801001881603625,26.96486793229663,43.98672580798174,25.46523006662612,12.888749260454434,50.16054572007943,60.94290890701935,14.56107705636019,28.631048564298023
1994-04-01,9.699383047177697,53.698113816235825,31.344133860069558,49.35121660832478,33.5632484078624,24.48163154493384,11.413112860712522,30.015453835315093,63.5744106891073,21.335555992456147,23.637209691230105
1994-05-01,14.063024480874907,54.756717090323406,30.086741457622384,33.90913150718324,36.10244063686048,19.67309334643197,19.98307938309535,32.44122716632763,52.395778812523986,32.74428172179424,36.21957114496499
1994-06-01,22.641505647093783,38.29932394841831,22.514691883203557,48.03625042063645,35.92632763091024,20.7265799008976,25.565016158414558,26.800030794333445,38.51253486965272,32.654513670685375,32.95635056809631
1994-07-01,27.38806426093142,38.69342360355157,17.155388808051246,44.14197045331452,24.776500730700853,25.948880952973333,30.192729642009677,27.51295928728633,32.37601779535461,33.326114991697565,36.98657837261779
1994-08-01,21.474586111546927,35.33181516431931,19.638436945000578,41.96082586467984,24.466506404936673,23.43417774369054,29.269500002860617,25.199596543737208,30.725967188065965,30.234618340983467,33.95821484272159
1994-09-01,35.46554649458921,47.3828041529495,22.469540431014483,35.12812101556923,34.14862870865437,20.4139697289074,33.49259651043979,30.211169279289354,41.711213440180465,20.131439802035793,43.91798117410886
1994-10-01,31.45698274334867,56.475276403605385,30.45857375918727,26.49643624680199,40.12941147579272,16.73695717029096,28.708194569448672,32.052001204908784,46.0667158577526,19.809641169208483,44.34167251786666
1994-11-01,34.64872843403508,64.25113297976863,21.050158468110272,19.631243264290248,41.54719043690677,15.009469586767967,23.8085949120236,40.36354594322194,43.365739904533065,17.385053212104786,53.708268557126786
1994-12-01,26.931674967168167,68.57378673418398,35.27769321126409,14.958750889089885,48.041144130069796,18.852780355176936,23.12960910030852,39.66525304038248,36.46624785709174,14.14107539548606,61.462249298256154
1995-01-01,14.032512180903545,58.113722048345,51.89775559775549,16.88786062350283,36.33424915952471,22.061945762260034,19.432881280507374,42.62064897990801,41.506560660505066,10.609853760738353,50.03209777637037
1995-02-01,11.428869534024104,44.815737165877096,48.08261676094744,23.924383095551917,67.36333148819034,24.10914888040243,12.383339667700968,50.432369281125986,49.74466414643182,21.739941681809213,26.606712987252006
1995-03-01,10.884000265184724,44.656681853748175,42.49738301533125,36.014395726544016,40.31396230893355,30.702660276400213,13.179389717684087,32.26708201968437,61.696718046154565,11.531029367876046,16.480405411987388
1995-04-01,21.568741735807976,40.64005100518565,46.1720301516537,44.247694013617696,59.81591486687035,22.27374641395762,9.115576563790343,46.543343594558884,51.90423665285824,21.61708360688848,16.703173349170207
1995-05-01,25.863877032321657,32.88861722199003,31.963796851240076,31.982473926159532,62.47716239655015,19.10924670075121,8.961190185280795,42.141717738694965,42.39618178584299,29.70638036498251,9.755987234628954
1995-06-01,31.27806847008736,21.283255750944623,32.75032323489709,62.086829905326326,39.341194181919036,15.442361003701528,8.362803622679808,27.764121346550148,47.0955348797119,29.32564269200529,16.87269311697578
1995-07-01,36.94567340370645,10.022699261237893,21.83842823779635,44.455733825677505,34.2286437177532,17.095801473673163,9.378781862669811,26.632672833569092,24.219373825091562,38.35560194346895,11.032693501628327
1995-08-01,36.58527111223695,8.409360577463302,19.664877808928964,44.91743493985381,40.238565676767806,16.001661744883528,9.455719824712546,21.989102485409894,26.229614134280883,28.194078863555593,12.717040578747504
1995-09-01,27.198257352776675,14.195104873939226,18.99844322845278,42.083222770221475,25.51960763624121,13.29449056773685,7.0595347429855035,33.24564433115187,33.97538957752954,20.227661481018924,9.755235373871749
1995-10-01,22.851569922403765,30.50046324320789,23.463645821452204,34.22626343404858,34.92533749649559,10.560654905355754,6.94637395680263,39.466326236220766,37.85698664091137,21.99271643693014,10.407178237214824
1995-11-01,9.560080943034885,38.01530843747564,34.43414169513806,33.02080212230784,37.47069281494807,14.905332459579556,7.270806885911479,40.209221385555665,38.13855116989301,25.63781198313348,16.54405816741182
1995-12-01,13.843766384184036,39.548439388133765,41.913791190223,31.56962182061999,65.31798738943503,21.8600102761402,12.547529948416106,43.91605527598057,31.858410876162775,28.092426183049533,22.42586191999367
1996-01-01,16.929003538201382,39.69874620498756,45.49147920933341,69.23216352241798,60.230584219672565,24.9999496588876,10.810307135200542,42.58737889330906,52.32947524909466,50.55127319738209,20.15123279005581
1996-02-01,20.43778055225091,51.064461294529664,44.38545172786741,55.21257983970215,28.393937593927774,28.50543644997487,16.325470746309023,47.24767593157067,70.99483853370462,18.220918186453996,16.602333327744763
1996-03-01,18.887755033838832,43.62496155660923,47.28126023016438,56.82409680309616,65.7074309128406,28.760700696756142,14.37439983073976,45.848810835073685,53.375203850027674,34.97089732807029,16.876853110552748
1996-04-01,14.708926958374136,39.15139451495793,40.4925921930632,51.946622521140704,50.89876071482138,27.871609842402595,9.724943223375776,42.515859023069765,53.95155112736547,31.990073522642536,14.897958956054701
1996-05-01,6.544676546730491,40.552427368978755,26.99987027198676,63.131202434058984,37.67043948348262,24.120755782334555,9.488342155688482,37.77461791667867,62.41969815860061,32.23817898960081,16.006118609818074
1996-06-01,9.732588811722966,39.61204198115275,24.93335464147135,49.61524790635652,38.77766036717604,22.471545466803978,16.460321114640756,30.15131450315876,52.25215304551546,22.372333965759424,22.30381742545661
1996-07-01,15.426442066546104,32.93479571731132,18.562015074800268,52.68687445016872,29.731939953071336,21.584598765076677,20.190745223461533,38.33241622130242,33.47842628712195,30.2236399022177,25.990912929239798
1996-08-01,13.468635814782143,30.97215962228129,24.517319773588863,50.562282083409904,30.241285796846686,23.701162209861682,21.83109250111851,28.93663628904647,30.607143681649614,33.945610124929715,25.58581964978356
1996-09-01,19.379920588897825,41.85966751867456,24.412767204711212,41.672494354331846,28.848790427719784,19.997934186379563,23.050737535638063,33.14475701551676,40.817142533870594,23.51096177114404,31.616787798864237
1996-10-01,30.084337549207046,45.65747366927792,30.214192840223625,24.17280580934596,36.05247502743172,14.221904743190315,19.43739318137691,35.8870299933645,35.93765999561312,16.949163061222592,39.470083964627825
1996-11-01,39.43609299632911,75.15197560056545,21.453634263760733,22.96942684223802,16.03438887902295,19.890853731384137,23.468407896076727,33.01972917367908,56.11267727735377,21.94245564695029,63.504505649978825
1996-12-01,46.791726578002034,71.9332909683781,31.49926271618243,23.186785856331543,24.277866180551793,23.74453536147339,32.821771717418585,34.015082280724336,45.09494542322699,21.716395758905872,66.52704701575826
1997-01-01,39.29539628966066,80.05215976487607,33.12652074431612,40.92706694094465,51.475048962324934,32.0723994011941,34.4773562507445,33.987336936365,63.192583178125126,25.986981356426394,64.09377932663698
1997-02-01,34.00516951808177,73.86739119086674,30.732501001412505,27.532462389519402,33.49015138883016,22.472592248054056,29.873158529966467,49.11544644745248,65.96993602216638,11.366542871129042,59.1486820366042
1997-03-01,34.41695877105498,85.88754338001624,38.92254017687876,39.24062924186158,59.95036981778054,24.995487024502474,29.337222694340486,50.52359873656294,68.60463946928567,15.201379497844874,67.32288725879059
1997-04-01,5.888511367655531,60.79133171264151,57.374160462476866,54.95749986041963,81.75080117232847,29.045436837527646,19.852506803303953,54.95923000837105,56.912372485312964,35.08774672413872,38.193978729971754
1997-05-01,9.645364911022035,55.64941212139416,36.17560294235569,47.98729180288531,45.73651393522952,24.02690045655822,13.114253173893774,45.64471612330327,57.61035449074692,36.195602507729205,23.21578421135521
1997-06-01,27.133394499650404,27.75078276614617,29.543561888593526,49.49953861474785,51.5460649041103,20.259766064165245,9.374124967388216,31.5872797638991,43.25976894001247,42.22227216475932,11.642113892902882
1997-07-01,18.922631430306293,12.648718198152102,17.43723095378917,50.626780425715076,34.79779859930607,18.21381102507938,11.61756871607081,31.20717127382295,29.015540979829968,32.333937348152645,11.02080182797637
1997-08-01,22.40708288794731,9.605420943136584,17.99843288754788,47.146426577766036,26.124683088768343,16.149015599791834,9.511956973225411,34.02108996776349,29.95989338314065,28.68108048205452,14.626513892119224
1997-09-01,20.124973176942042,19.363265718657214,23.00758246639111,37.301771478454036,41.866476586377,12.060810903527765,7.720195196484169,33.378787459120204,41.11696228820502,18.48880702100054,9.312953496782722
1997-10-01,21.415863591696326,21.920370164317937,33.6330394159419,27.15881894116546,58.97734817975007,14.275858985457594,5.005824305234649,31.519676579690547,30.26872042269087,22.047975533540225,8.91431080065774
1997-11-01,17.01495573120147,26.51860315701359,37.74025243817472,24.505658503065494,49.11578434033945,11.925663133672428,5.799171870271742,45.08286095952035,26.545054848967474,36.04660185966648,14.207087431465347
1997-12-01,13.75685069417517,25.366945149731777,52.24373895499359,22.522368822575427,64.85719423231943,16.316810969915295,9.58241446941166,48.61637059117929,18.770351155020787,26.717655369961797,19.71455966712408
1998-01-01,9.929287745196754,44.61690490100619,46.43520543874783,25.048085007464458,46.2502120983728,22.414054687141768,11.765787158961105,31.5855073698984,37.13499981571841,18.261519735144663,29.280794262179786
1998-02-01,12.745873807398718,41.12421293579225,66.82063338690362,43.162764088051524,49.51514262250366,32.436065686219585,10.086798451011491,31.630275446256455,43.544223161024036,20.386405787866877,21.805909796900917
1998-03-01,15.234000648088289,45.581126769656365,51.75704275150421,35.28635414520028,45.3659675699348,26.42870760860326,10.115996125136647,37.05844431571283,51.858697845113575,16.149597021746644,21.228085893812953
1998-04-01,13.473585360000238,49.282299137082724,54.05766148527614,34.8800235617573,42.92519620107069,25.93993133381194,7.471192858765508,49.91418896458179,51.90419323832853,25.839388086400344,22.251246913107774
1998-05-01,11.028698466163672,47.98798404753683,37.441522175770395,64.55115722682625,43.95956447682814,29.926950732936007,16.298728735637447,31.585731789308035,63.90503382955711,26.027084866317917,26.553203010057555
1998-06-01,11.688821181568187,41.049190268160054,29.72900985210441,48.210508085324825,43.16397210533679,22.657767667675227,15.892170855165629,48.1542789647041,48.60289776062984,29.827612486836898,22.192745851684553
1998-07-01,16.342915124131544,32.47415597595892,17.943593930113494,43.59132702896547,29.716435335920607,23.055028507856527,25.1355473034683,33.76103262728378,30.28211858866809,33.538089474972814,29.8309225239487
1998-08-01,16.203115999875923,31.236870347690168,22.89239311258879,46.36386176452491,34.203263444549094,20.981513027267148,23.15971871788423,28.775228363135128,33.07303689445577,30.202870410867206,28.252611792125755
1998-09-01,18.10862284944726,36.12992042552039,20.59745442008579,33.330235188177504,33.455416771756624,16.658884821510714,21.30954965205688,30.701001141267163,34.4219180606172,20.128775357703624,31.68382945137589
1998-10-01,29.76618833321473,49.643233254011875,20.070340308285353,21.987192839860548,34.747501294643584,17.02166766761277,24.2027029024741,29.762962199158057,43.978720951028436,11.133816158927766,38.549991831193154
1998-11-01,40.912754602545895,73.2939306875286,23.22878116478768,19.123167512332373,23.894029851183024,18.03292723251262,25.205762452398773,32.48026136503959,51.80370135711446,12.421495287274357,58.25431299620487
1998-12-01,35.76547074511088,73.35416173811399,22.45618055208663,21.038248581152473,45.31903657465299,14.244642234445516,27.74688052749599,45.22357701072887,56.26650915934729,15.00769755423387,56.53232825950644
1999-01-01,34.07640219145797,84.68839756350077,32.10278143134028,17.822495084800988,28.363095273105557,24.027864809054808,29.88860027115032,32.074712722779395,60.95122750909518,13.857429873254645,62.79239503239304
1999-02-01,19.88351344302832,76.51931968699478,41.81001589709046,29.078161665555417,43.58066580297159,35.58384237601438,29.120485299871717,43.77543665998283,66.5028716752141,13.436413007703287,51.069945034138065
1999-03-01,10.267612046154408,52.08967643637376,41.30683759394167,48.189307822342045,28.61862465495273,31.330607300776784,16.795440443579675,35.173918100562375,73.24173016096132,13.777099166500587,22.780943647857743
1999-04-01,17.464889967362748,58.01454208123679,41.14947931311488,38.49584244366571,55.42222809120579,27.667973977041342,10.951674647619031,45.69926299688443,53.40532043030906,26.69465915551337,24.357444411801204
1999-05-01,27.740866107611602,34.75260847871881,36.1353993528549,52.72224447529997,41.15218421710515,29.22624956859825,11.608821046233508,27.30646827847903,53.78072830586247,37.28833522281996,10.36561500359454
1999-06-01,25.748989092104424,28.168613776124424,23.68825033308247,51.443459634843165,31.780543032435727,21.652027222327717,8.627960054045175,27.386387518760806,39.54381164341589,30.683236703537005,10.159115307447141
1999-07-01,28.964643013827846,9.797204419542993,15.373263741409197,41.88372371099219,32.5989008169264,17.51281652501464,7.480605292026399,24.61128460871816,23.464697538907604,30.61469596463517,9.89418856709502
1999-08-01,36.65806752767508,7.142463949225276,18.99638654654231,38.71656477035149,30.889810647893935,15.25286359590836,7.408765937574547,31.34544144430673,22.82232390222664,34.04582854935175,13.3489920889899
1999-09-01,32.59512262137606,10.91886256292104,23.649899620647062,37.85638168783671,25.66927926685801,13.357927569945327,10.291123001087486,31.414069801468873,27.622109304141215,27.310560041684163,14.426170236193474
1999-10-01,25.297579418027734,16.271546800242522,23.87622358301764,27.74746698475247,36.33287886378113,7.089927096250681,10.687850822878737,30.957790360845294,33.09732943759941,26.387235087970353,9.709075924108713
1999-11-01,16.987975294868686,33.472461882739296,35.08021883282141,30.121298173075605,25.743283960084,20.11195228091072,13.362501483836667,22.11492349158732,38.015901146926645,14.34507602626335,13.174780009183381
1999-12-01,16.130283730884965,48.694995997946265,41.86146583515517,17.135708355019894,41.5036355029594,20.83593067992945,12.782762942436966,46.479334936619,46.45802099462663,12.703076773952459,22.16416381077457
2000-01-01,29.180112222233642,52.50994665442751,39.83132778440118,53.37151641063217,32.033471965957,26.71678492866197,16.187721524082978,41.24123865587754,74.50691265980932,13.965823526730423,16.432126467051514
2000-02-01,26.151937037467345,56.109343840399085,34.71716966348569,34.60225702596852,34.006589150047255,29.764835425737004,17.490676247983213,35.172386525365965,62.95334067538416,11.498180128678893,18.77000823750954
2000-03-01,34.04108523472926,41.40889577543283,44.75336018624511,57.62926691058735,44.96909387088265,35.03375324991199,18.34231566592482,38.402580916713546,63.1172435503775,20.27986453045411,14.39129695029418
2000-04-01,33.0481408522627,32.88280953346293,36.74766632824739,62.86065898109736,39.629147846376206,27.388327338569663,15.307736158543143,38.56311225103569,59.334852922773074,34.07734612722614,13.128724512522652
2000-05-01,38.945882349195735,37.5508889361407,26.554226220135345,61.8653798217671,29.474244864228808,28.428600087131667,13.209842658085606,29.347327707077554,62.31354775826758,21.248428653112903,12.8704376642487
2000-06-01,29.922177509805678,25.005905937216532,16.875154119712803,48.1191643798615,23.970433123217692,23.020144478632982,11.020749563214203,26.602781190020444,43.728334490435124,23.083050092787534,9.20109489648794
2000-07-01,22.498409121616074,19.11071382363267,18.386296792677445,42.5546958053576,33.81452639489618,20.021797273614315,9.312706025900436,33.821152426487046,26.170957419648566,39.72614580590407,8.17340205745581
2000-08-01,24.08070820140046,23.261553043964657,19.451547812957628,45.088692548453736,25.049522679953252,20.86306122722514,9.657765375819173,27.014620957094767,34.07822624490984,29.740369336152472,8.895482456749221
2000-09-01,23.580092682329017,26.006157845666735,20.027464084334103,44.40783594213184,25.949089778520406,15.405101296238268,8.353131788628614,28.292668077008102,39.358126235696666,19.632390294481578,9.155047316311945
2000-10-01,7.5336744203045685,42.95654670394911,27.366241954533066,21.70056779652567,23.818828273280225,14.089220370073775,10.646011957335562,31.10407922403871,41.923336068742714,16.457819721868617,20.32553576545234
2000-11-01,6.546768800758224,50.06161805239205,37.16010529461819,17.41247390531465,36.26269957472965,14.70470903252468,8.027395971584367,50.11604997080619,40.25073107053043,17.704272307367017,28.516374584923348
2000-12-01,18.672286642890086,33.992061651941505,32.892588785276516,24.03484375247708,70.30994642308875,15.934594515291732,16.24134623682185,50.9611870985387,27.047477466506514,39.299016907253524,36.10330482420238
2001-01-01,8.151319834507596,46.36323947886122,43.7992238109712,23.217380966000643,54.985341237203194,20.337040648531186,14.733199479477392,46.14513883086372,34.25424426408821,29.72194701487953,34.51070440789309
2001-02-01,14.303467710218195,67.80110573039272,31.066504728752054,25.56205968983037,43.07024844131888,18.17215574179058,25.245397277647754,58.631037065424856,50.34169134777032,15.897729743078768,48.1959210578168
2001-03-01,6.611392501499861,60.738202918170074,47.35378564696821,38.410620731686315,73.50463087653672,31.01704601736745,19.75905571658914,43.19716458273873,48.708980241835,38.74480506344631,38.55214976260116
2001-04-01,10.0001689705455,48.06269220264398,32.79684027865992,46.74310130048644,53.0213006048917,27.852254199545637,17.091943479700582,44.68074714757338,57.75022051640345,21.60701564055748,24.03029112298367
