,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2010-08-01,4.034785e-05,7.0283015e-05,-3.3897086e-06,5.5222252e-05,7.8182245e-05,4.0664578e-05,5.436804e-05,6.540014e-05,3.866717e-05,1.2171175e-05,8.462947e-05
2010-09-01,4.232719e-05,8.1740174e-05,-9.997202e-07,5.2019175e-05,7.538982e-05,3.5950303e-05,5.7760015e-05,7.063184e-05,3.7640544e-05,1.0569638e-05,7.814118e-05
2010-10-01,4.8757982e-05,7.0554044e-05,1.7474122e-07,5.1838488e-05,9.211974e-05,2.8361472e-05,6.591555e-05,6.717416e-05,4.175527e-05,1.4865047e-05,8.958192e-05
2010-11-01,4.990781e-05,8.969859e-05,1.4559737e-06,4.1506508e-05,9.56842e-05,3.4948316e-05,7.161538e-05,6.0866554e-05,2.9041512e-05,1.2072622e-05,7.8724304e-05
2010-12-01,3.6011377e-05,9.5012416e-05,4.9547198e-06,3.817202e-05,0.00011937876,2.5043413e-05,5.74972e-05,6.376575e-05,2.2282198e-05,1.636803e-05,0.000111748865
2011-01-01,4.5990757e-05,7.186566e-05,5.104812e-07,3.7636073e-05,0.00010927399,2.2643413e-05,6.8639856e-05,5.8257792e-05,2.7076636e-05,1.7613609e-05,9.9051e-05
2011-02-01,3.763803e-05,7.8305806e-05,-1.2159217e-06,3.4445624e-05,8.486745e-05,4.0465937e-05,6.957076e-05,4.704466e-05,4.2817333e-05,1.311989e-05,7.1665585e-05
2011-03-01,5.3209467e-05,8.100542e-05,5.486567e-06,5.1032588e-05,8.661078e-05,2.2177963e-05,7.347208e-05,6.0060353e-05,3.7671987e-05,1.5455611e-05,9.497197e-05
2011-04-01,4.7463272e-05,6.988538e-05,4.1748426e-06,6.24996e-05,8.346264e-05,2.8990464e-05,7.5443895e-05,6.3064625e-05,4.0244657e-05,1.1706616e-05,8.741474e-05
2011-05-01,4.5838427e-05,8.9493544e-05,-1.9437139e-06,6.732336e-05,9.377026e-05,2.6180838e-05,6.0693346e-05,8.210579e-05,3.2399697e-05,1.6251106e-05,8.3496496e-05
2011-06-01,3.0072344e-05,7.151869e-05,1.6867998e-06,5.104105e-05,8.5028245e-05,2.6172376e-05,6.02956e-05,6.614506e-05,3.5488603e-05,1.1461198e-05,7.8952005e-05
2011-07-01,4.1183917e-05,7.439602e-05,4.5970228e-07,5.227661e-05,7.693787e-05,3.37296e-05,5.2907628e-05,6.308155e-05,3.5903275e-05,1.4135425e-05,8.144851e-05
2011-08-01,3.845892e-05,7.8551224e-05,-1.5882761e-06,4.7562866e-05,9.915256e-05,3.4474324e-05,4.5113447e-05,5.5888224e-05,4.506842e-05,1.3873076e-05,7.100549e-05
2011-09-01,3.5700064e-05,6.721962e-05,9.674695e-07,6.475068e-05,8.360651e-05,3.398348e-05,5.0419578e-05,6.914087e-05,4.1217874e-05,1.3297613e-05,8.574758e-05
2011-10-01,4.672701e-05,7.258499e-05,2.990062e-06,4.289143e-05,0.00010765761,2.3083478e-05,6.814055e-05,6.303924e-05,3.5860958e-05,2.0677118e-05,7.2799594e-05
2011-11-01,4.450131e-05,6.2556646e-05,3.6416895e-06,5.4223045e-05,8.0695325e-05,2.376896e-05,7.623939e-05,7.494631e-05,4.485685e-05,1.168123e-05,8.4985935e-05
2011-12-01,7.301228e-05,7.7112556e-05,1.9491417e-06,5.301287e-05,9.7426164e-05,2.293961e-05,7.238039e-05,5.602363e-05,4.0456227e-05,1.2028198e-05,6.498848e-05
2012-01-01,6.722814e-05,7.298787e-05,1.1641459e-06,4.1736468e-05,9.27794e-05,1.5335361e-05,7.682515e-05,6.0217746e-05,3.3084983e-05,8.825133e-06,6.6211345e-05
2012-02-01,6.940132e-05,8.09859e-05,7.0513343e-06,4.2814154e-05,9.718811e-05,1.0641641e-05,8.7904824e-05,5.9184596e-05,3.1054307e-05,1.2743993e-05,7.89209e-05
2012-03-01,6.0708586e-05,6.979044e-05,-4.384594e-06,6.1918574e-05,8.796989e-05,2.5666886e-05,6.44006e-05,6.189216e-05,4.3443233e-05,1.5841579e-06,8.7408785e-05
2012-04-01,6.792284e-05,8.248219e-05,-6.014481e-06,4.8656806e-05,9.8345954e-05,1.829231e-05,7.890037e-05,6.4973814e-05,3.7591668e-05,1.1808806e-05,8.3917446e-05
2012-05-01,3.4069282e-05,8.437036e-05,1.4313409e-06,5.1685016e-05,8.177098e-05,2.6735666e-05,6.035705e-05,7.3924835e-05,3.8669354e-05,8.050272e-06,9.879128e-05
2012-06-01,4.0544295e-05,7.7049226e-05,3.2126409e-06,4.1513802e-05,8.702581e-05,2.9416515e-05,7.091124e-05,7.793275e-05,3.1339314e-05,9.938449e-06,7.7861034e-05
2012-07-01,3.660763e-05,6.949653e-05,-1.1337252e-06,4.9547456e-05,8.2893195e-05,3.724532e-05,5.430064e-05,5.72786e-05,4.196476e-05,1.0526273e-05,7.9366226e-05
2012-08-01,4.417814e-05,8.258016e-05,-3.5473859e-06,4.797101e-05,9.6244024e-05,4.071885e-05,5.1450566e-05,6.142012e-05,3.8687165e-05,1.1007229e-05,8.9528534e-05
2012-09-01,3.9252856e-05,7.652375e-05,1.9033832e-06,4.4657794e-05,8.365025e-05,3.528589e-05,5.471034e-05,6.7948575e-05,3.7974645e-05,1.3670266e-05,9.3572075e-05
2012-10-01,4.2289965e-05,7.164299e-05,2.277462e-06,6.0858696e-05,9.385709e-05,3.2409094e-05,6.453419e-05,5.8552236e-05,3.69504e-05,1.366136e-05,9.765125e-05
2012-11-01,6.7094545e-05,7.107297e-05,5.243317e-06,3.9046707e-05,9.991349e-05,2.4366534e-05,6.231648e-05,8.015938e-05,2.312753e-05,1.6840975e-05,8.260819e-05
2012-12-01,5.7716006e-05,7.6853285e-05,3.8539074e-06,4.7686004e-05,8.6375636e-05,2.4509041e-05,6.340307e-05,5.8293946e-05,3.8384347e-05,1.8025537e-05,7.610645e-05
2013-01-01,4.6910878e-05,8.566182e-05,3.6945603e-06,3.8013208e-05,7.894692e-05,2.6226338e-05,6.309098e-05,4.6975503e-05,3.231907e-05,1.9894964e-05,7.0453e-05
2013-02-01,5.3744694e-05,7.759502e-05,-9.3115887e-07,3.1646803e-05,0.000110770896,2.0883388e-05,7.50421e-05,6.112666e-05,2.714535e-05,8.1453145e-06,7.595713e-05
2013-03-01,3.5789813e-05,9.0859714e-05,2.082812e-06,4.092242e-05,0.00011221341,2.6887155e-05,5.807038e-05,6.95964e-05,3.1617958e-05,1.1642809e-05,0.00010462207
2013-04-01,3.2977307e-05,7.805436e-05,1.4542311e-06,5.8700007e-05,8.591773e-05,2.4251945e-05,6.50412e-05,6.390692e-05,4.5221117e-05,7.0896203e-06,8.2750645e-05
2013-05-01,3.7812555e-05,8.725745e-05,1.2769378e-06,5.591168e-05,9.592669e-05,2.666151e-05,6.853063e-05,6.646154e-05,3.441434e-05,1.2722681e-05,7.7931516e-05
2013-06-01,3.5959045e-05,7.210701e-05,-3.7510472e-07,5.7483136e-05,8.312135e-05,3.1045467e-05,6.6935e-05,6.8637404e-05,3.9797582e-05,1.1739514e-05,7.56106e-05
2013-07-01,3.530629e-05,8.99249e-05,1.2453529e-07,5.6983496e-05,7.846339e-05,3.443014e-05,3.748029e-05,6.929017e-05,3.5711797e-05,1.4680958e-05,8.449939e-05
2013-08-01,4.2502747e-05,7.207478e-05,-4.8792936e-07,5.0544557e-05,8.9270165e-05,3.607412e-05,5.409742e-05,6.219041e-05,4.0998333e-05,1.2069922e-05,7.9019446e-05
2013-09-01,4.7942398e-05,7.657156e-05,2.35681e-06,5.2156305e-05,9.0744914e-05,3.2778098e-05,5.2993375e-05,6.382633e-05,4.6139812e-05,1.1336579e-05,8.708625e-05
2013-10-01,4.5831006e-05,6.4209446e-05,8.014722e-07,5.9747643e-05,9.2727365e-05,2.9345072e-05,6.0931237e-05,7.189314e-05,3.8886945e-05,1.7686867e-05,8.147737e-05
2013-11-01,5.036808e-05,7.957747e-05,5.2982505e-06,4.5419198e-05,8.065537e-05,2.819267e-05,6.5532775e-05,5.7790334e-05,4.1723622e-05,1.7711045e-05,7.972056e-05
2013-12-01,5.8217294e-05,6.275081e-05,-1.8975334e-07,4.16477e-05,8.7376364e-05,2.2462904e-05,7.560621e-05,5.2721385e-05,5.065271e-05,1.0151944e-05,7.515125e-05
2014-01-01,4.8243277e-05,5.4306685e-05,4.0030864e-07,2.8469713e-05,9.891335e-05,3.2874384e-05,8.960492e-05,4.5527362e-05,2.7119855e-05,1.6632133e-05,7.167441e-05
2014-02-01,5.9074675e-05,5.1947885e-05,-1.0101554e-05,3.678622e-05,8.5176805e-05,4.664561e-05,7.613721e-05,4.9646587e-05,4.4186465e-05,1.67283e-06,7.0044065e-05
2014-03-01,5.9100694e-05,7.000311e-05,-7.665221e-08,4.5302182e-05,9.1377326e-05,1.997903e-05,7.45849e-05,6.549911e-05,3.9607618e-05,1.25736115e-05,7.5203934e-05
2014-04-01,5.0706138e-05,7.820688e-05,-5.019727e-06,5.1034407e-05,8.2844024e-05,1.9840278e-05,5.4500415e-05,6.298422e-05,3.5601126e-05,7.925388e-06,0.00010545208
2014-05-01,4.27105e-05,8.073045e-05,-3.701578e-06,5.4104323e-05,7.9852165e-05,2.586736e-05,7.106405e-05,6.291484e-05,4.3527387e-05,1.2391494e-05,7.261967e-05
2014-06-01,3.8565257e-05,6.9257316e-05,3.4827826e-07,4.9516802e-05,7.6374665e-05,2.4280373e-05,5.636491e-05,7.204652e-05,3.733554e-05,9.2608825e-06,8.031178e-05
2014-07-01,3.5642774e-05,7.8527744e-05,2.5162954e-06,6.3288026e-05,8.893181e-05,3.4868957e-05,5.401478e-05,6.0105092e-05,3.99545e-05,1.3501522e-05,0.000100387595
2014-08-01,3.652732e-05,7.3385214e-05,6.084374e-07,4.900515e-05,8.980768e-05,4.06272e-05,4.642673e-05,6.6470384e-05,4.1055853e-05,9.668467e-06,7.545543e-05
2014-09-01,4.4366865e-05,6.9864356e-05,2.6810594e-06,5.435581e-05,8.345974e-05,3.5788195e-05,4.124084e-05,6.797065e-05,3.4335008e-05,1.4030513e-05,0.000102217404
2014-10-01,4.7037855e-05,6.860691e-05,2.2214444e-06,5.1806226e-05,9.703151e-05,3.2709613e-05,6.4065694e-05,7.1829716e-05,3.6468333e-05,1.6077123e-05,9.167218e-05
2014-11-01,5.081888e-05,6.2389045e-05,2.7764545e-06,4.9707585e-05,8.965159e-05,2.9076022e-05,7.993557e-05,5.6220008e-05,4.5886187e-05,2.0985506e-05,7.4388765e-05
2014-12-01,5.8623726e-05,8.209196e-05,4.432819e-06,4.6741738e-05,8.8359455e-05,2.1947591e-05,7.1593044e-05,6.442377e-05,3.1759406e-05,1.4906393e-05,7.5767624e-05
2015-01-01,6.8803914e-05,5.807977e-05,-1.3245153e-06,4.2315976e-05,9.437645e-05,2.1942484e-05,8.133866e-05,5.7906444e-05,3.6196692e-05,1.5317513e-05,5.771804e-05
2015-02-01,6.685555e-05,6.80705e-05,-2.7737406e-07,4.0410527e-05,9.8736666e-05,2.3109787e-05,8.165624e-05,6.029255e-05,2.767368e-05,1.736029e-05,6.8301e-05
2015-03-01,5.3817825e-05,6.801042e-05,-3.332956e-06,4.1646494e-05,8.1304395e-05,2.6294118e-05,8.351877e-05,5.936557e-05,3.0179941e-05,1.0510979e-05,7.619745e-05
2015-04-01,4.480557e-05,7.728875e-05,-3.6162019e-06,4.7053847e-05,9.202468e-05,2.8388393e-05,5.6284596e-05,6.174309e-05,3.8771625e-05,8.382369e-06,8.7956294e-05
2015-05-01,3.9741546e-05,8.301368e-05,2.032757e-07,4.662469e-05,6.972579e-05,3.2654192e-05,6.3485815e-05,6.6850036e-05,4.0205003e-05,1.43733705e-05,8.8951936e-05
2015-06-01,3.2694817e-05,7.29457e-05,2.2374734e-06,4.7139674e-05,8.1579055e-05,2.6508693e-05,5.284277e-05,6.7159024e-05,3.6840425e-05,1.3489313e-05,8.6299755e-05
2015-07-01,3.7861846e-05,7.267104e-05,2.7267088e-06,4.230739e-05,9.0110654e-05,3.1083488e-05,4.511798e-05,6.2815976e-05,3.9149276e-05,1.336915e-05,7.578546e-05
2015-08-01,4.023936e-05,7.89882e-05,-2.859597e-07,5.1353974e-05,8.575902e-05,3.870528e-05,4.539264e-05,6.28074e-05,4.3406497e-05,1.2467921e-05,7.4583826e-05
2015-09-01,4.5869874e-05,7.6928256e-05,4.0399245e-06,5.7911468e-05,9.094321e-05,2.9143703e-05,7.908989e-05,6.5030414e-05,4.2599688e-05,1.3283316e-05,7.824881e-05
2015-10-01,4.6367695e-05,6.7478264e-05,-3.0497176e-06,5.0821825e-05,8.321842e-05,2.8225317e-05,5.9640588e-05,8.1424136e-05,3.4316992e-05,1.6210157e-05,8.192238e-05
2015-11-01,6.334507e-05,8.20352e-05,-3.4603727e-07,4.9903432e-05,8.433423e-05,2.671469e-05,7.1983086e-05,5.7580284e-05,3.7784568e-05,1.3987134e-05,7.040386e-05
2015-12-01,5.5800523e-05,6.592472e-05,-9.726064e-07,4.5414472e-05,8.3690495e-05,2.8199567e-05,6.6498484e-05,5.354623e-05,3.9827344e-05,9.9187455e-06,9.022223e-05
2016-01-01,4.8911974e-05,6.8197565e-05,3.282912e-08,3.3805543e-05,9.7112614e-05,2.5063695e-05,6.6090666e-05,5.229668e-05,2.9419465e-05,1.4884645e-05,7.63262e-05
2016-02-01,5.9955513e-05,6.347154e-05,-7.561117e-06,4.4485543e-05,9.310559e-05,2.4425477e-05,8.51644e-05,6.087622e-05,3.579354e-05,4.8832517e-06,5.908632e-05
2016-03-01,6.400293e-05,7.342446e-05,5.821785e-07,4.1157135e-05,7.6544326e-05,2.1743363e-05,8.871901e-05,6.816318e-05,2.8910512e-05,1.3689001e-05,7.2448434e-05
2016-04-01,4.782135e-05,7.4264644e-05,-1.0739459e-06,5.8728237e-05,8.9082416e-05,2.4449713e-05,6.799723e-05,7.211365e-05,3.8669543e-05,8.147035e-06,9.375997e-05
2016-05-01,4.4097087e-05,6.127414e-05,-9.608484e-07,5.725792e-05,9.8187076e-05,2.1775675e-05,6.484655e-05,6.3356376e-05,4.0519557e-05,1.2477205e-05,9.6918724e-05
2016-06-01,3.9524562e-05,6.711502e-05,2.278699e-06,4.6270932e-05,7.858822e-05,2.9321149e-05,6.8926274e-05,6.244348e-05,3.6455986e-05,1.2396413e-05,8.216708e-05
2016-07-01,3.917718e-05,7.2123796e-05,-7.104027e-07,5.1699793e-05,7.741682e-05,3.9298306e-05,4.2420164e-05,6.590116e-05,4.082655e-05,1.2978082e-05,8.497037e-05
2016-08-01,3.7981536e-05,7.512906e-05,2.4483525e-06,4.900152e-05,6.469292e-05,3.550941e-05,4.1353785e-05,6.719374e-05,4.5843404e-05,1.2477205e-05,7.012986e-05
2016-09-01,4.9881415e-05,6.1637686e-05,1.5435435e-06,4.850872e-05,8.4114035e-05,3.225371e-05,4.9965645e-05,5.990678e-05,4.183638e-05,1.2622615e-05,7.328862e-05
2016-10-01,4.819297e-05,6.643641e-05,-2.3261382e-06,5.407492e-05,8.546317e-05,2.8287082e-05,6.382864e-05,6.794506e-05,3.363653e-05,1.3422403e-05,8.73455e-05
2016-11-01,7.032044e-05,7.751227e-05,4.379155e-06,4.323335e-05,8.7474764e-05,2.2236156e-05,6.7116656e-05,7.574905e-05,4.5148638e-05,1.5272424e-05,8.501077e-05
2016-12-01,5.822668e-05,7.12513e-05,2.6711496e-07,4.098748e-05,9.024575e-05,2.599274e-05,6.928174e-05,5.0058887e-05,3.710228e-05,1.19682445e-05,8.124611e-05
2017-01-01,5.3276202e-05,7.6361386e-05,-1.1621305e-06,4.3473494e-05,0.00010428908,1.7029357e-05,7.229007e-05,5.710609e-05,4.302023e-05,1.21389385e-05,8.808386e-05
2017-02-01,4.9535836e-05,7.381031e-05,1.3072349e-06,5.0237013e-05,8.855595e-05,3.0429299e-05,8.145033e-05,6.607569e-05,3.0437357e-05,7.064031e-06,6.8274465e-05
2017-03-01,5.967658e-05,6.5902896e-05,-8.2622864e-07,4.7241094e-05,8.672208e-05,2.1023916e-05,7.759195e-05,6.962541e-05,4.1213596e-05,6.510236e-06,6.795672e-05
2017-04-01,5.1115505e-05,9.527201e-05,1.2073724e-06,5.614715e-05,7.185141e-05,2.6207766e-05,6.781435e-05,6.4777465e-05,3.730074e-05,9.1521e-06,0.00010620465
2017-05-01,4.0321105e-05,7.043309e-05,2.142464e-06,5.6592e-05,9.580971e-05,2.6126065e-05,6.3039035e-05,5.597127e-05,4.525355e-05,1.1775803e-05,9.485646e-05
2017-06-01,4.4406454e-05,6.2725405e-05,1.2164455e-06,4.6732694e-05,8.413469e-05,2.406523e-05,5.3070784e-05,6.722867e-05,4.718728e-05,1.1240161e-05,8.512426e-05
2017-07-01,4.48967e-05,6.8390415e-05,2.1780579e-07,5.7182104e-05,8.646788e-05,3.5250006e-05,5.0537863e-05,5.9829654e-05,3.799979e-05,6.8915397e-06,8.118417e-05
2017-08-01,4.3017437e-05,6.3651416e-05,7.8975427e-07,5.414987e-05,9.250511e-05,3.3643104e-05,5.52224e-05,5.3392963e-05,3.7636648e-05,1.2710887e-05,7.2196395e-05
2017-09-01,3.7715563e-05,7.5090386e-05,2.1969317e-06,5.321478e-05,8.287277e-05,3.34343e-05,5.4895572e-05,5.2394316e-05,4.5643927e-05,1.2710887e-05,7.029898e-05
2017-10-01,3.534606e-05,7.23759e-05,2.151537e-06,5.3859356e-05,7.9976715e-05,3.159135e-05,6.982071e-05,7.013381e-05,4.1531344e-05,1.25020815e-05,7.727131e-05
2017-11-01,5.5119144e-05,7.773225e-05,5.6195495e-06,4.441766e-05,8.1311264e-05,2.1614025e-05,6.592601e-05,6.3270425e-05,3.138153e-05,1.834867e-05,9.02264e-05
2017-12-01,6.225488e-05,7.519933e-05,1.6068298e-06,3.632867e-05,9.283194e-05,2.230399e-05,8.183163e-05,5.7659876e-05,3.772743e-05,1.4907899e-05,5.7062454e-05
2018-01-01,5.3456748e-05,6.57275e-05,1.5786427e-06,3.7008165e-05,0.000104879815,1.6050137e-05,0.000104042876,5.9776612e-05,3.1667074e-05,1.52455395e-05,7.084188e-05
2018-02-01,7.215713e-05,6.579578e-05,-7.007664e-06,4.8539074e-05,7.970983e-05,8.462441e-06,9.7385506e-05,4.9790557e-05,4.8370242e-05,6.454393e-06,7.815645e-05
2018-03-01,4.1353993e-05,7.508196e-05,6.0563616e-07,4.2402342e-05,0.00010922417,2.0565196e-05,6.111137e-05,7.036866e-05,2.9388208e-05,7.4188574e-06,8.151074e-05
2018-04-01,5.9098442e-05,6.53861e-05,1.6639897e-06,4.4868986e-05,9.658371e-05,1.883258e-05,8.030679e-05,6.2251784e-05,3.9732735e-05,7.999246e-06,7.5442294e-05
2018-05-01,3.2281194e-05,6.2398816e-05,5.117545e-07,5.40442e-05,8.284221e-05,2.1785716e-05,9.037819e-05,5.984489e-05,4.0748408e-05,9.074669e-06,7.147348e-05
2018-06-01,3.3331005e-05,7.013161e-05,5.117545e-07,5.1620238e-05,8.922646e-05,2.4448665e-05,7.3231204e-05,6.753501e-05,4.0014387e-05,9.0234535e-06,7.423031e-05
2018-07-01,3.6762114e-05,7.295672e-05,-1.7841885e-06,4.795015e-05,8.3900566e-05,3.4818797e-05,4.267558e-05,7.6940676e-05,3.831591e-05,1.5296748e-05,9.080545e-05
2018-08-01,4.059437e-05,9.111086e-05,4.4346962e-07,5.6391353e-05,8.6563516e-05,4.159566e-05,5.1552073e-05,6.357473e-05,3.636137e-05,1.2019271e-05,8.670861e-05
2018-09-01,3.8281363e-05,8.813211e-05,1.3481913e-06,4.950354e-05,6.927996e-05,3.2958145e-05,7.3342155e-05,6.52476e-05,3.6182133e-05,9.399002e-06,8.508694e-05
2018-10-01,4.337681e-05,6.8586756e-05,1.8005521e-06,5.507695e-05,8.5658794e-05,2.3509805e-05,6.2451385e-05,6.584506e-05,4.0372866e-05,1.9641106e-05,8.163877e-05
2018-11-01,5.8381494e-05,6.716993e-05,5.6328063e-06,5.2815154e-05,8.5581974e-05,2.205884e-05,7.89241e-05,5.4160526e-05,4.870311e-05,1.0073272e-05,7.850639e-05
2018-12-01,5.3490887e-05,7.680605e-05,-3.405854e-06,3.512191e-05,9.836754e-05,3.277891e-05,5.6348792e-05,4.5924164e-05,3.521767e-05,1.5894206e-05,7.5612996e-05
2019-01-01,5.3858526e-05,6.864772e-05,-4.155867e-06,3.4006564e-05,0.00010070656,1.8419487e-05,8.118084e-05,5.123469e-05,3.1230567e-05,1.1723605e-05,7.4055555e-05
2019-02-01,5.4184256e-05,6.7779096e-05,-4.6197965e-06,4.1666262e-05,7.539798e-05,2.9208211e-05,7.0214446e-05,4.934938e-05,3.6777925e-05,7.469316e-06,8.1873186e-05
2019-03-01,4.497485e-05,7.587311e-05,-6.05105e-06,4.9681305e-05,9.3086346e-05,2.7204449e-05,9.173266e-05,6.248734e-05,4.971847e-05,3.313733e-06,7.5279524e-05
2019-04-01,6.0235023e-05,7.862705e-05,-5.5304554e-07,4.9177896e-05,7.918834e-05,1.7846985e-05,7.72128e-05,6.841966e-05,3.5445377e-05,6.5710774e-06,7.883299e-05
2019-05-01,5.583267e-05,7.006911e-05,1.3421377e-06,5.3570377e-05,7.4489864e-05,1.914992e-05,7.718319e-05,6.912048e-05,4.3016236e-05,9.038762e-06,7.0521826e-05
2019-06-01,4.1145006e-05,7.27046e-05,1.5889018e-06,5.4596934e-05,8.55451e-05,2.2634289e-05,5.7964848e-05,6.3326355e-05,4.3016236e-05,9.65075e-06,8.5604326e-05
2019-07-01,3.8637834e-05,6.2024454e-05,9.176947e-07,4.8190825e-05,8.3580824e-05,2.89417e-05,3.815427e-05,5.6456316e-05,4.2068645e-05,7.913499e-06,7.345344e-05
2019-08-01,4.611986e-05,7.263551e-05,1.539549e-06,5.7035006e-05,8.708493e-05,3.9809383e-05,4.5952154e-05,6.603094e-05,3.766629e-05,7.9332385e-06,7.573358e-05
2019-09-01,5.0166866e-05,8.201271e-05,7.5976277e-07,5.8594585e-05,7.135097e-05,3.372901e-05,4.963394e-05,6.618887e-05,3.7636677e-05,1.044041e-05,8.0422185e-05
2019-10-01,4.1668154e-05,8.041365e-05,3.5926641e-06,4.3038297e-05,7.680949e-05,3.1912794e-05,6.167625e-05,6.1065955e-05,3.813022e-05,1.4428188e-05,7.273287e-05
2019-11-01,5.6908586e-05,6.488697e-05,4.9646987e-06,4.9069316e-05,9.311596e-05,2.7520313e-05,6.364053e-05,5.9772887e-05,3.6057358e-05,2.1594351e-05,6.8567424e-05
2019-12-01,5.7096124e-05,7.062187e-05,2.2107633e-06,4.8279657e-05,8.608799e-05,2.867519e-05,7.779517e-05,5.9249738e-05,3.6185676e-05,1.2414559e-05,7.085743e-05
2020-01-01,6.2688916e-05,7.118892e-05,1.7093735e-06,4.0259638e-05,8.828364e-05,2.0780164e-05,7.234515e-05,5.3769334e-05,3.7146605e-05,9.979314e-06,7.386012e-05
2020-02-01,5.188896e-05,6.661427e-05,-4.822472e-06,4.321508e-05,9.8816345e-05,2.449019e-05,7.4113705e-05,5.5930897e-05,4.1540472e-05,9.083247e-06,6.740688e-05
2020-03-01,6.1423416e-05,7.72806e-05,2.2281492e-06,5.1656967e-05,8.9313326e-05,1.9200255e-05,8.845076e-05,6.3618194e-05,4.712909e-05,9.649186e-06,7.220161e-05
2020-04-01,4.6119556e-05,7.5574935e-05,-3.1325253e-06,3.9481474e-05,9.831329e-05,2.4678833e-05,7.240803e-05,6.554395e-05,2.9231353e-05,9.161849e-06,9.346353e-05
2020-05-01,5.067849e-05,7.6486715e-05,3.3678843e-06,4.519586e-05,9.099542e-05,2.9245624e-05,6.902027e-05,6.0167557e-05,2.7046215e-05,1.051381e-05,7.5801596e-05
2020-06-01,3.818073e-05,7.477319e-05,-2.1421365e-06,5.2867443e-05,9.2528164e-05,2.6054375e-05,3.977237e-05,6.6180626e-05,3.8223454e-05,1.3233446e-05,0.00010901892
2020-07-01,4.451607e-05,7.612514e-05,-1.8513092e-06,4.8355672e-05,8.179109e-05,3.5525947e-05,4.837932e-05,6.83422e-05,3.7240927e-05,1.0364463e-05,8.568977e-05
2020-08-01,4.316411e-05,7.322472e-05,-5.286227e-06,4.9141694e-05,8.328454e-05,4.109099e-05,4.5911205e-05,6.406623e-05,4.0950956e-05,1.3367073e-05,7.3325624e-05
2020-09-01,4.318769e-05,6.578895e-05,4.6745845e-07,6.0625487e-05,8.698671e-05,3.557311e-05,5.1122537e-05,6.336667e-05,4.3403346e-05,1.0333024e-05,9.956307e-05
2020-10-01,4.7117803e-05,7.796444e-05,-1.6548038e-06,5.171985e-05,7.632037e-05,3.18788e-05,5.5264878e-05,5.7125653e-05,4.2813826e-05,1.5937367e-05,7.786884e-05
2020-11-01,5.4372795e-05,5.9029153e-05,2.788147e-07,4.6862227e-05,9.072817e-05,2.7217684e-05,7.529274e-05,6.628281e-05,4.602866e-05,2.2477074e-05,8.500593e-05
2020-12-01,4.8430462e-05,7.030858e-05,2.0021253e-07,4.316792e-05,0.000100993624,2.832598e-05,6.990062e-05,5.8815596e-05,3.4458408e-05,8.8631605e-06,7.748369e-05
2021-01-01,4.9250517e-05,7.8319514e-05,4.555259e-06,3.091215e-05,0.00010434908,2.889707e-05,7.313351e-05,5.5843506e-05,2.3364159e-05,1.5589532e-05,7.687385e-05
2021-02-01,5.0279003e-05,6.556284e-05,-3.7936188e-06,4.2977405e-05,9.6561984e-05,3.0349045e-05,7.130125e-05,4.9542956e-05,4.002734e-05,5.2096148e-06,9.2681395e-05
2021-03-01,6.459136e-05,7.8077515e-05,2.6106427e-06,4.926931e-05,8.431524e-05,1.9044353e-05,8.672853e-05,6.458995e-05,3.8929717e-05,1.0179181e-05,7.29414e-05
2021-04-01,4.0771996e-05,8.3297724e-05,-3.0071315e-06,5.0254584e-05,0.00010077964,2.3322507e-05,7.23038e-05,6.458995e-05,3.491084e-05,8.476563e-06,8.966508e-05
2021-05-01,4.7565187e-05,6.690247e-05,2.1612213e-06,5.6166213e-05,8.886131e-05,2.9683557e-05,7.253716e-05,7.3967305e-05,3.5291127e-05,1.3670848e-05,6.9285525e-05
2021-06-01,4.0305287e-05,7.611562e-05,-6.735936e-07,5.4541375e-05,8.207677e-05,3.2544296e-05,5.1051335e-05,6.235148e-05,3.3156368e-05,1.2097873e-05,8.4833795e-05
2021-07-01,3.9812654e-05,7.6962606e-05,-3.5381527e-07,5.099786e-05,8.942309e-05,3.210352e-05,4.27716e-05,6.135756e-05,3.9111208e-05,1.3117715e-05,8.021858e-05
2021-08-01,3.7340837e-05,8.250259e-05,-2.9331568e-07,5.1620136e-05,9.386545e-05,3.4030847e-05,5.6046832e-05,6.2774976e-05,3.946556e-05,6.7739456e-06,8.380531e-05
2021-09-01,4.236226e-05,7.5493335e-05,-1.0106596e-06,5.3011612e-05,7.840361e-05,3.4169134e-05,4.9037575e-05,7.086457e-05,3.6406036e-05,1.2927572e-05,9.2197406e-05
2021-10-01,4.8775164e-05,7.8544224e-05,2.1871456e-06,4.322804e-05,9.596563e-05,3.4635843e-05,6.159546e-05,6.484923e-05,3.4824418e-05,1.5425321e-05,7.6078715e-05
2021-11-01,4.9691294e-05,7.3894436e-05,2.3340763e-06,3.8439972e-05,9.032193e-05,2.312372e-05,7.8362355e-05,5.759798e-05,3.0693194e-05,1.5191967e-05,7.167956e-05
2021-12-01,6.024407e-05,8.107654e-05,3.699628e-06,4.5699864e-05,7.408224e-05,2.5223904e-05,8.5319756e-05,5.2420983e-05,4.3415293e-05,1.1510165e-05,8.3554674e-05
