,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2001-12-01,-3.452579011746611e-06,0.0002873060839192476,0.0013100657573280237,-0.0022606333004659973,3.8699823455638526e-05,-0.009760808461578563,-5.918826148515039e-06,-0.0005184260317037115,-0.0057167977502103895,2.4586787541201182e-06,0.0003196466650479124
2002-01-01,-2.8125782008805218e-06,0.00036117493436904624,0.001558783090634582,-0.002259959182993043,4.0303110140752425e-05,-0.016998019418679178,-1.0333456674953384e-05,-0.0011810790056188125,-0.007953444583108649,4.808974473824811e-06,0.0021197463865973987
2002-02-01,-3.3879818007475337e-06,0.00031243980629369617,0.0015025737714798502,-0.001752195748849772,4.7619526894242666e-05,-0.018423126311972737,-8.248262369866447e-06,0.0002334654027436045,-0.0062179424276109785,3.955538876663003e-06,0.0031268999009625986
2002-03-01,-3.350553761731881e-06,0.0003412025034776889,0.0015590147086186334,-0.0017479642338003032,4.984723786679644e-05,-0.017738903989084065,-7.392074726689875e-06,0.000556927216166514,-0.006463212048402056,2.218705422559911e-06,0.002248298187623732
2002-04-01,-2.2843603521603377e-06,0.00032872943847905844,0.0013917085501210145,-0.0022372225430444814,4.6636036773527256e-05,-0.015082367463037372,-8.540800990886055e-06,0.002767277692328207,-0.006095306162023917,3.1236265715631236e-06,0.003759270111913793
2002-05-01,-1.7003211000999913e-06,0.00038001326174708083,0.0013934364687884226,-0.0019930550479330122,3.1145151190096786e-05,-0.00862244123709388,-1.044596729116165e-05,0.004361082028481178,-0.0006891990778967738,2.6870095228202573e-06,0.007697532419115305
2002-06-01,-1.0052006181273152e-06,0.00035685709008248523,0.001173249984276481,-0.0019044222426600754,2.6977051996201384e-05,-0.00402826553909108,-9.964234882667928e-06,0.005536017852136865,0.0006310350727289915,2.687399493659761e-06,0.006897313869558275
2002-07-01,4.50437949275977e-07,0.0005051326297689229,0.001479415247255626,-0.0022887417799211107,3.1511543805690423e-05,-0.008782291115494445,-1.1988853867268726e-05,0.007047672261251137,-0.002019581734202802,1.9226555898038008e-06,0.007931765139801428
2002-08-01,-2.8551487328233914e-08,0.00041790226532611996,0.001221292526073133,-0.0021850626580999233,3.4176970503347756e-05,-0.005778991180704907,-9.706327021446597e-06,0.004801679460797459,-0.0014300858310889453,1.3715324631813108e-06,0.008066002192208543
2002-09-01,-9.386132823680946e-07,0.00018295548215974122,0.000992003394154987,-0.001802529914129991,2.085607106624486e-05,-0.0024830587790347636,-4.913408877025806e-06,0.0011213695870537776,0.004442036151885986,-6.976652652416045e-07,0.004979258665116504
2002-10-01,-1.8811361676340218e-06,0.0003278912481619045,0.0010585999310327074,-0.0021406091036624275,2.909963340618346e-05,-0.0053036739700473845,-7.043747875566343e-06,0.0009723877155920491,0.0022286782041192055,1.5110220513154241e-06,0.004580773747875355
2002-11-01,-3.3278201254478727e-06,0.0003204719541827217,0.0011953750799875706,-0.0020502387997112237,3.8156499345752625e-05,-0.00872646996867843,-9.147917913091638e-06,0.0008499945579387713,-0.00622301668045111,3.5235542542308155e-06,0.0030345636332640424
2002-12-01,-4.2815715390203805e-06,0.00030352073736139573,0.0014480124567247308,-0.0021714598915423267,3.7046206938719155e-05,-0.014744908548891544,-8.116238020123161e-06,0.00038879370549693704,-0.008417767094215378,4.194824309157052e-06,0.0022275902665569447
2003-01-01,-3.0378121151350056e-06,0.00031761403079144657,0.0012908300656514864,-0.0017875014236778952,5.508533885243677e-05,-0.015284423716366291,-9.689201935823523e-06,0.000924039886740502,-0.00774770524003543,5.136859057289497e-06,0.0029380091291386634
2003-02-01,-3.372335810033688e-06,0.0003331921107019298,0.0014612315377841394,-0.0017407228369847871,4.811708469573846e-05,-0.017227869830094278,-9.938932390258951e-06,0.0016173862604773603,-0.005876333307242021,4.241563091964453e-06,0.003680592999444343
2003-03-01,-2.982046913903338e-06,0.00027057283659814857,0.0010816979435427736,-0.001061159127857536,3.52018533329315e-05,-0.013714382657781243,-6.45954567237193e-06,0.00016930723631958244,-0.002460973337292671,1.7688743402866567e-06,0.002994159876834601
2003-04-01,-3.219904964424085e-06,0.0002773769483610522,0.001021294034823465,-0.001604768112883903,4.319088421813349e-05,-0.007752046076348051,-7.678752004162212e-06,0.0010172267138841562,-0.00349348338204436,3.7727930318326867e-06,0.0036482557334238663
2003-05-01,-8.292138085007304e-07,0.00038353966374415904,0.0013408625818556175,-0.0018605061995913275,2.9779362996444376e-05,-0.008103742584353313,-1.0423189521064229e-05,0.004519461799645796,-0.0008926690497901291,2.6013428051445882e-06,0.005830454028910026
2003-06-01,-7.445178103656266e-07,0.0003034455039596651,0.001147298826253973,-0.0017722484699334018,2.166849325851003e-05,-0.004394868301460519,-9.847219819046306e-06,0.004431677734828554,0.0034284174034837633,2.786344146863065e-06,0.00634219468338415
2003-07-01,9.587151849607321e-07,0.0004195979636278935,0.0013995007369279242,-0.002484875403752085,3.2768997805439594e-05,-0.0072987495514098555,-1.1776191618432325e-05,0.007103909592842683,-0.0010012176062446088,1.6281908451524181e-06,0.009001811849884689
2003-08-01,1.4937290579370874e-06,0.00033741544029908255,0.001167987284134142,-0.002216993016190827,2.8882956993423728e-05,-0.0046866458433214575,-9.51921370310279e-06,0.004393613926367834,-0.00043242471292614937,-2.281230091274675e-07,0.006954999116715044
2003-09-01,7.324438518944239e-07,0.00026680008886614814,0.0008538037945982069,-0.0018069829820888117,2.3812818279325522e-05,-0.0019269158656243235,-6.364305136230541e-06,0.0029542072297772393,0.0033641568734310567,-5.322383920649152e-07,0.006719152588630095
2003-10-01,-1.6481640057300422e-06,0.00019072964278166182,0.0006999624626284155,-0.0016166257410077378,2.8902532529387183e-05,-0.0020458850485738367,-4.7786682426494035e-06,0.0015614874428138137,0.007829396054148674,4.158318934609629e-07,0.002848128497134894
2003-11-01,-3.407306930733821e-06,0.0002865631722670514,0.001101288216887042,-0.002203473195550032,3.269153828167712e-05,-0.004761326272273436,-6.922970477227444e-06,0.001115085069613997,0.0007503163942601532,2.5230305014941893e-06,0.0033472810173407197
2003-12-01,-3.872474875466791e-06,0.00029587288736365736,0.0012290358426980674,-0.0020985520677641034,4.2982219383702613e-05,-0.011054517381126061,-6.393448319823409e-06,-0.00029575458029285073,-0.0046753564674872905,3.6252412588350284e-06,0.0014195338735589758
2004-01-01,-3.626813360404832e-06,0.0003332292180857621,0.0012939297448610887,-0.0019599237930378877,4.026904153921778e-05,-0.016997873899526894,-9.763542633523824e-06,0.0005446347586257616,-0.007517771882703528,4.90171107610497e-06,0.0038052010495448485
2004-02-01,-3.1976035713271885e-06,0.00032266394555335864,0.0014140190614853054,-0.0019114209862891585,3.705797152018503e-05,-0.017562040011398494,-6.815050535526377e-06,-0.00048557740228716284,-0.005288565444061533,2.666100826800275e-06,0.0018963579350383952
2004-03-01,-2.803920744134722e-06,0.0003734663550858386,0.0016386680120679862,-0.00227429045480676,4.510988326407695e-05,-0.019620315288193524,-9.440225837282083e-06,0.0017172071238746867,-0.006169797416077927,3.0497930920618884e-06,0.0039201167965075
2004-04-01,-3.4094314170756547e-06,0.00028193971957080066,0.0011817850463557988,-0.0018411456039757468,3.660380999088588e-05,-0.012796305236406624,-7.14105593802882e-06,0.001815778887248598,-0.003051388921448961,2.9378414153173223e-06,0.0031188414141070098
2004-05-01,-2.4652020049241123e-06,0.00037608628190355375,0.0014110207606184608,-0.0024562472390243784,3.742016976021285e-05,-0.00721133328625001,-9.102165782118951e-06,0.003127302261418663,0.0017666006897343323,3.1459036323452653e-06,0.0036746834666701034
2004-06-01,-6.158003192269508e-07,0.0004476934191188775,0.0013750225965244076,-0.002331315045012161,2.9855763226377722e-05,-0.006106915679993108,-1.0421265415061498e-05,0.003971486876253039,0.0016266661987174302,2.537049056797344e-06,0.005306602906784974
2004-07-01,1.1463375579832923e-06,0.00038020752981537953,0.001140024687629193,-0.0020612771550077014,3.0582569867393054e-05,-0.005847417196491733,-1.0766580789305197e-05,0.006548733654199168,8.565984899178147e-06,8.285823426646587e-07,0.007868810644140467
2004-08-01,6.424448155228628e-07,0.0003401369758648798,0.0011852340927968423,-0.0021144936908967793,3.0476996257408138e-05,-0.003960075991926715,-9.72678418083188e-06,0.003060589006054215,-0.0006503651093225926,3.2869032331071357e-07,0.006579099135706201
2004-09-01,9.682838125603994e-07,0.00019703375073731877,0.0006677420969936065,-0.0012713084288407117,2.5095417132594294e-05,-0.0008009271368791815,-6.034259303515472e-06,0.004352876931079663,0.004989517037756741,-1.055796356812717e-06,0.006292774196481332
2004-10-01,-2.049449880686529e-06,0.0002586427945061587,0.0008930095039734928,-0.0019780107322731055,2.460807242160252e-05,-0.0040141014324035496,-5.9505899011688034e-06,0.0007145075869630091,0.0059920839703409,2.0274400922462117e-06,0.003449846917646937
2004-11-01,-2.712192723172335e-06,0.00030957136914366856,0.0011955476414489872,-0.002602745189506095,3.396492448861382e-05,-0.008828548743622378,-5.286163181713513e-06,0.0003879976702592103,-0.0022268395696301013,1.3720871315804337e-06,0.0024809743990772404
2004-12-01,-2.5787459470358535e-06,0.00032787971576908603,0.0013582076159461092,-0.0022677582819596864,4.449331005590091e-05,-0.015146846999414265,-7.832051533813892e-06,0.0022892725610290654,-0.007709074270678684,2.6073532783382206e-06,0.002855310776794795
2005-01-01,-2.872051808457726e-06,0.0003520642712828703,0.0014219990892646215,-0.0022779888240620494,4.0698561112067714e-05,-0.01638001704122871,-7.189010620305243e-06,-0.001558676922286395,-0.0077787852205801755,3.455899841755636e-06,0.0026260840968461707
2005-02-01,-3.4280618330320485e-06,0.00029814564186381176,0.001189908289234154,-0.0015781939509906806,4.191309766183086e-05,-0.01824578212108463,-5.854730821178796e-06,0.0008646845344628673,-0.006518110603792593,2.8899795064977037e-06,0.002331820360268466
2005-03-01,-3.554215277873505e-06,0.00026036042982013896,0.0009624165007456517,-0.0012779360986314714,3.815731789098422e-05,-0.013851217227056623,-6.886727741918828e-06,-0.0005440907443698961,-0.0008587318006902933,3.2864883386147473e-06,0.0026156487365369685
2005-04-01,-2.8842253950409568e-06,0.0002982493242598139,0.0010840939163851242,-0.0016586085621383972,4.0980921767186373e-05,-0.0071356182161252946,-7.853676869182471e-06,0.0024523558749933727,-0.003610197745729238,3.2172403115220113e-06,0.006971368566155434
2005-05-01,-1.7497777895560155e-06,0.0002889179995690938,0.0009452862893037188,-0.0017170648789033294,2.180560493477113e-05,-0.00298855229630135,-7.734426197622759e-06,0.003093187478953041,0.0018438975530443713,2.290639566671326e-06,0.007112238381523639
2005-06-01,-5.651614069043158e-07,0.0002457425944157876,0.0010472094193877033,-0.0019554956452338956,1.7277735049206324e-05,-0.0017717480659484863,-7.779366429671287e-06,0.0045880711695645005,0.006039801155566238,2.747291781126258e-07,0.005934707951382734
2005-07-01,1.0514527450420876e-06,0.0003021786324097775,0.0011430300219217315,-0.0022542306396644562,2.6240299763123723e-05,-0.0017212551028933376,-9.139588340846016e-06,0.005776024772785604,0.0011692747648339719,4.1544231302955615e-07,0.007547239511040971
2005-08-01,1.2771651788567303e-06,0.0003201062645530328,0.0009217279512085952,-0.001958458960871212,2.7401047726230256e-05,-0.001814791903598234,-8.304819297896196e-06,0.004582852852763608,0.0033024065487552434,-2.4424005479866557e-07,0.006570609548361972
2005-09-01,3.064753738540159e-07,0.00028921806006110273,0.0008849713897992236,-0.0017845648471848108,2.9710431323003242e-05,-0.0012179785699117929,-7.932007275275491e-06,0.0032347979868063703,0.0031716208468424156,-1.0774395197766173e-07,0.00629413771093823
2005-10-01,-1.3201294753647137e-06,0.00012991492440050934,0.000785513536053865,-0.0012161021913925651,1.7030741700556758e-05,-0.0017336715245619416,-5.592407013374703e-06,0.0007963031748658977,0.010847418161574751,5.859694151145599e-07,0.0027491445507621393
2005-11-01,-3.06554808888065e-06,0.0003001092409249395,0.0010696006938815117,-0.0023448417778126895,3.320534928849049e-05,-0.00596682439208962,-5.893631308796243e-06,0.0017011478121276014,0.0023215136025100946,1.1181481840549667e-06,0.0037854715628782287
2005-12-01,-3.7489912639825775e-06,0.0003174637458869256,0.0012828319692440953,-0.002234877865703311,3.453991773901233e-05,-0.014366907998919487,-7.1072113664390945e-06,-0.0008208710823964793,-0.0062217739468906075,3.4842524645692707e-06,0.002118692827934865
2006-01-01,-3.2874336634099914e-06,0.0003697469219332561,0.0014975195275231576,-0.0022141446606838144,4.4437386831679544e-05,-0.016839530144352466,-9.59578301262809e-06,0.0010206989827565849,-0.007299860590137541,4.155564870965823e-06,0.002302177745150402
2006-02-01,-3.499244135477616e-06,0.00035366738302400336,0.0014662046548134338,-0.0016866526493686251,4.8099205099895375e-05,-0.019477109890431166,-8.407269328577408e-06,0.0015960402379278094,-0.005702105409000069,4.2907733766516864e-06,0.0023156377210398205
2006-03-01,-3.4806145357344158e-06,0.0003492417818051763,0.0013594495006448901,-0.0017393196685588919,5.0689403210794e-05,-0.01713573874440044,-9.189696251828886e-06,-0.00019357312339707278,-0.005397939821705222,4.522305991466075e-06,0.003426630064495839
2006-04-01,-2.163379833338042e-06,0.00029383498258539476,0.0011220484642156712,-0.0016247580788331106,4.052612894156482e-05,-0.009963080810848624,-7.869741518963845e-06,0.002399082040938083,-0.0033218304452020675,3.4143576718074305e-06,0.004904409433947876
2006-05-01,-1.6988625854234367e-06,0.0002674021743587218,0.0009123513639982169,-0.0017819518689066172,3.057824709257522e-05,-0.004595083009917289,-8.26895215001199e-06,0.003244127583457157,-0.0004985689884051681,3.238521175772293e-06,0.005537708420888521
2006-06-01,-1.176186532785113e-06,0.0002977330768771935,0.0010282291138234239,-0.0018010217900155112,2.778847909426344e-05,-0.0020273568225093186,-7.654105922063956e-06,0.002769337152130902,0.002837529609678313,7.196936829152017e-07,0.00507765325892251
2006-07-01,6.646945539847738e-07,0.0004378089579404332,0.0012951632622086133,-0.002292916724400129,3.296498053874957e-05,-0.005490781040862203,-1.079016713517306e-05,0.006303365080384538,0.0012159009202150628,8.084169055789291e-07,0.007797698344802484
2006-08-01,1.5314352507490325e-06,0.000356933924194891,0.0011564586505604288,-0.002170805419154931,3.0746126439600414e-05,-0.0039345832192339,-8.979479319420463e-06,0.005321527351043187,-0.000631199509371072,3.728476028529937e-07,0.00515843894390855
2006-09-01,4.1290147050742047e-07,0.00029421884391922504,0.0009646648322814144,-0.0018678907508729026,3.0207807225558685e-05,-0.0034615346521604806,-8.669564977026312e-06,0.0024618049792479724,-4.4972694013267756e-05,-5.65735687844578e-08,0.005547566252062097
2006-10-01,-1.6665119463327872e-06,0.00025291530619142577,0.0009129949224491914,-0.0017125224985647947,2.5548714641926755e-05,-0.004122918471693993,-6.72610037956754e-06,0.00042038673200295307,0.004048888149554841,1.290094254623587e-06,0.003444073081482202
2006-11-01,-3.2373958301599114e-06,0.00027501286240294576,0.000915445768138549,-0.001882745164039079,2.968123654307633e-05,-0.006155701703391969,-5.375786888460145e-06,-0.0009755768587638158,-5.912006599828601e-05,2.036185920727663e-06,0.003026356534974184
2006-12-01,-3.6890929923407757e-06,0.0003813491275650449,0.0015229295968310907,-0.0024560453312005848,4.3451489224988856e-05,-0.012898635759484023,-8.768105055004036e-06,-0.00015608295598212862,-0.005305098602548242,3.13774810090583e-06,0.00343326864822302
2007-01-01,-3.7610499977092377e-06,0.00037357909604907036,0.0016459522157674655,-0.002423063233436551,4.079873927848358e-05,-0.019057505414821208,-9.245498649061818e-06,-0.0019029963368666358,-0.0077707620221190155,3.641202016337007e-06,0.0024090091756079346
2007-02-01,-3.9747980432972936e-06,0.00032472442399011925,0.0012356152486366532,-0.0014788332919124514,4.522397134946111e-05,-0.015798216918483377,-9.99758238042257e-06,0.0006875961389596341,-0.005890290776733309,5.486875344793808e-06,0.0035326709621585906
2007-03-01,-3.6655213383104033e-06,0.000382169455406256,0.0013926324754720554,-0.001843603422457818,5.449080751585664e-05,-0.014073228521738201,-8.784981603709568e-06,0.003082095645368099,-0.005610616062767804,3.7114167563421496e-06,0.004719505159300752
2007-04-01,-2.7939079070795114e-06,0.00031013452826300636,0.0010336136862558003,-0.0015045660802570637,4.4160135396797314e-05,-0.009831164788920432,-7.938341031359203e-06,0.00215375839616172,-0.0013949560525361449,3.2613836613034057e-06,0.0049458638386568055
2007-05-01,-2.7261325951071626e-06,0.00023629652787349187,0.000987556813925039,-0.001566075297887437,3.636161422678817e-05,-0.003686139825731516,-8.10478940575894e-06,0.0033657848689472303,0.0021723666577599943,1.9670250327220813e-06,0.004931228977511637
2007-06-01,-1.6248290462382824e-06,0.00034320135455345735,0.0011199824560511238,-0.0018838944015442394,3.061980832546182e-05,-0.0055284734116867185,-9.568594368129896e-06,0.0031238065275829285,0.0016922247596085072,3.0354745471773277e-06,0.005812135714222677
2007-07-01,9.043781227036654e-07,0.00041057486669160426,0.0011470123960558947,-0.0021522981114685535,2.950653331080342e-05,-0.005256621807347983,-1.0951746214861767e-05,0.006976360600674525,0.0019044258806388825,7.163214627076081e-07,0.008087856986094266
2007-08-01,1.3309008295436797e-06,0.0002688184758881107,0.0010315924252305801,-0.001949983743543271,2.4001840703182525e-05,-0.0037917503505013883,-9.20872323079563e-06,0.006390688213286921,0.004086086119059473,2.56389679694561e-07,0.006389917689375579
2007-09-01,7.188368318822587e-07,0.00026949559469358064,0.0008864504707162268,-0.0018055690816254355,2.4974045064642696e-05,-0.002963482984341681,-6.660605654710357e-06,0.0022201220417628065,0.004211255509289913,-4.505157956093451e-07,0.0052552553825080395
2007-10-01,-2.1775621205914576e-06,0.00014153404663375113,0.0008339746273122728,-0.001429122767149238,2.104172033475205e-05,-0.0018780308892019093,-5.251931637618467e-06,0.002655174466781318,0.010232089698547497,4.3212671536301576e-07,0.003302724871900864
2007-11-01,-3.155971917761072e-06,0.0003490254675853066,0.0012541309843072668,-0.0023174825400928967,3.813933664573329e-05,-0.008801452349871397,-5.87854882584137e-06,0.0005418420187197626,-5.329857231117785e-05,2.597775349656061e-06,0.002902808591898065
2007-12-01,-3.369006476415775e-06,0.00037178968341322616,0.0013783108443021774,-0.0023052682081470266,3.550676678166971e-05,-0.012857717229053378,-8.333412587000146e-06,-0.000797611937741749,-0.004607306618709117,3.6508882598414797e-06,0.0018050608559860848
2008-01-01,-4.149993191486618e-06,0.00034961485653184354,0.001514248894333529,-0.002188702637795359,3.543051100089488e-05,-0.01833217538660392,-8.766950521441266e-06,-0.0014449066839006264,-0.007868726970627904,4.510955047837822e-06,0.0016281823263852857
2008-02-01,-2.834667145343235e-06,0.0003356284651090391,0.0015213114238576964,-0.0018294427718501538,3.5382682279519294e-05,-0.01632633648114279,-8.258885792691637e-06,0.00027673033855535323,-0.0053500549256568775,3.937987502877649e-06,0.002734688314376399
2008-03-01,-3.69783603487005e-06,0.00036597273719962686,0.001360726309940219,-0.0017148015103884973,4.271604773427551e-05,-0.01720228756312281,-8.607494936978372e-06,0.0013169455996830948,-0.005500595943885855,4.210828667435255e-06,0.005196944402996451
2008-04-01,-3.063968483146686e-06,0.00032364267099183053,0.0011812267378748706,-0.001536375748401042,4.0169096096446184e-05,-0.012260065705049783,-7.643102347943708e-06,0.000937016011448577,-0.005180489461054094,4.427038170483633e-06,0.0037663096009055153
2008-05-01,-2.7311317843179076e-06,0.00028964359444216825,0.000947471744439099,-0.001365040134260198,3.3291566711234144e-05,-0.007384843775071204,-8.810145922885007e-06,0.001883224285847973,0.0012423312000464648,4.311211521601033e-06,0.005511377821676433
2008-06-01,-8.539800342660807e-07,0.0003821209611487575,0.0012847985393212489,-0.0022838712538941763,2.3921334372169117e-05,-0.006681766535621136,-1.0467011774240886e-05,0.004847909804084338,-0.00014893521438352764,3.1610806377852144e-06,0.007487396942451596
2008-07-01,7.698579761148349e-07,0.000371587484551128,0.0012131632198967661,-0.002410520573903341,2.338455327416715e-05,-0.0059331960073905066,-1.0130118146032775e-05,0.006083082189434208,0.0013051947462372482,9.79141882103599e-07,0.008229755621869117
2008-08-01,2.7840396563615054e-06,0.00029808848921675235,0.0009287930879509076,-0.001803244413167704,2.3366141356425083e-05,-0.0032681182347005233,-1.0111451291987367e-05,0.006967015360714868,0.0037709291063947603,6.009723610087339e-08,0.008539298869436607
2008-09-01,5.168531439873428e-07,0.00014407193702936638,0.0007604550773976371,-0.0012062409950885922,2.5388560649897792e-05,-0.0013648455933434889,-5.565955934099083e-06,0.0018916334738605656,0.005947160752839409,-7.437007259109923e-07,0.003799500336754136
2008-10-01,-9.389833184496428e-09,0.00019882965716533363,0.001016713516340436,-0.002060472070297692,2.5973670691361322e-05,-0.004751198503072374,-7.793675229969756e-06,0.003708845906658098,0.005268897803034633,1.415825581316712e-06,0.004776907007908449
2008-11-01,-2.7470367478179887e-06,0.00028717806344502605,0.0010411225957795978,-0.0019279264961369336,3.6159647553337406e-05,-0.007728938362561166,-5.335201299553423e-06,0.0007110234037099872,0.004771780731971376,2.3927927966244648e-06,0.0033901007554959506
2008-12-01,-4.072682643779374e-06,0.0003526321961544454,0.001508453109029991,-0.0026746922230813652,3.9269683410940855e-05,-0.017100549302995205,-7.505970223484417e-06,0.0008533392247045413,-0.006563484203070402,2.834728328017953e-06,0.0029869257559766993
2009-01-01,-3.0297591225602305e-06,0.00035482971725286916,0.001430353950127028,-0.0018575376088847406,4.371183208337136e-05,-0.017176629626192153,-1.0516931139975965e-05,0.0010625305549183395,-0.00647297129034996,5.2011046136613e-06,0.0031832369131734595
2009-02-01,-2.9969972577722124e-06,0.00037949361285427585,0.001573751675702321,-0.0019047878595301881,5.044131980599452e-05,-0.02046876907115802,-8.841843037561584e-06,0.0013022262464801315,-0.006019352440489456,4.0928698281577155e-06,0.0028946389647899196
2009-03-01,-2.527628788438727e-06,0.00033419659303035587,0.0014693110036508492,-0.0019614322809502482,4.279637216634856e-05,-0.018811899644788355,-6.2877711570763495e-06,0.0022419728338718414,-0.004791300307260826,2.573213495762192e-06,0.003318884046166204
2009-04-01,-2.863883146813187e-06,0.00035693359677679837,0.001421879884825709,-0.0018745922716334462,4.141582608366768e-05,-0.015216544852592051,-9.113599529742854e-06,0.004244581941748038,-0.004460885975277051,3.8921503441447936e-06,0.006580667832167819
2009-05-01,-1.8629590415049536e-06,0.0003376742824912071,0.0011329229891998693,-0.002014881101786159,3.5267283451770817e-05,-0.006036952981958166,-7.674604533419299e-06,0.0034858763683587313,-0.0006991249392740428,2.176002116467206e-06,0.004939185964758508
2009-06-01,-1.178575067738982e-06,0.0002677460179256741,0.0009049013290981142,-0.001657227949181106,2.5752002757679505e-05,-0.0026096065994352102,-8.74743643810059e-06,0.00150192736327881,0.002381006197538227,3.225608474827163e-06,0.00472213578177616
2009-07-01,1.583924784380286e-06,0.0004474608795135282,0.001446527433775676,-0.0023265096388058737,2.8144136997391743e-05,-0.008153844100888819,-1.1669979777742321e-05,0.005180033258511685,-0.0014583580195903778,1.2673413263885547e-06,0.008761347271502018
2009-08-01,1.6587545308820422e-06,0.00042162359022768214,0.0012876897623452048,-0.0023467151549994014,3.257603780452079e-05,-0.007335409463848919,-1.0080718766403152e-05,0.006650304567301646,-0.0014807585102971643,-2.322956908636235e-07,0.007623368583153933
2009-09-01,1.0306986735322892e-06,0.0003215787000954151,0.001033486842061393,-0.001860419251897838,2.863054011386874e-05,-0.003764856228372082,-8.045744310108532e-06,0.003127455056528561,0.0008185394108295441,-2.5939276123868436e-07,0.004529182842816226
2009-10-01,-2.2597976987106868e-06,0.0002945933556475211,0.0010675464485151074,-0.0020170784409856424,2.9543710244230594e-05,-0.005016909562982619,-7.27252418423282e-06,0.0006860603207314853,0.0037690653698518872,1.8255113425786455e-06,0.0034668599255383015
2009-11-01,-3.676031015996929e-06,0.00026084780984092504,0.0010397362833221755,-0.0019514180166879669,3.222218016590512e-05,-0.006184959784150124,-7.258863661263604e-06,0.0013197799489717,-0.0018783757695928216,2.7052625068041217e-06,0.0042729101551231
2009-12-01,-4.7498045975002105e-06,0.0002845600465661846,0.0012819918386715776,-0.0021266721887513995,4.133700766782139e-05,-0.011966806778218597,-6.3302398372728085e-06,-0.00035977104744233657,-0.006476172711700201,3.909581659632289e-06,0.0003803271511060302
2010-01-01,-4.163133174491425e-06,0.0003056817877222784,0.0012813799306362248,-0.001870978667284362,4.893990455243243e-05,-0.014692866534460336,-8.097639553083214e-06,0.00021581620330834994,-0.007582033867947757,4.334555552094781e-06,0.001409033120580716
2010-02-01,-4.6229015191411e-06,0.0002561731162131764,0.0008436161806457676,-0.0011380201613064855,4.2038276232607825e-05,-0.01156452635768801,-6.577446575087938e-06,-0.00012047679547322332,-0.004781393727171235,3.844001094966099e-06,0.0006580833996849833
2010-03-01,-3.0016165580421402e-06,0.00030121889722067863,0.0008878172593540512,-0.0012329706805758178,4.4213921308469516e-05,-0.010751438094303012,-7.01437871752065e-06,0.000206821982828842,-0.004934156095259823,3.878385241777933e-06,0.0032051277230493724
2010-04-01,-2.532726447941222e-06,0.0002558869709901046,0.0010749228143443665,-0.0019198343579773791,3.500160667446086e-05,-0.009011921065393835,-6.6514361990882135e-06,0.002157314884243533,-0.0015659959899494424,2.1539769782216204e-06,0.004230686681694351
2010-05-01,-1.9859306541128226e-06,0.00030826431611785665,0.0011318950176549456,-0.0019526258256519213,2.8646961843204574e-05,-0.007745472248643637,-8.873478411540138e-06,0.003576324161258526,0.0032065901905298233,2.840535601605482e-06,0.0050006994570139796
2010-06-01,-6.932889508066299e-07,0.0002590730946394615,0.0010055254582160464,-0.0020464953195187263,2.043575210229713e-05,-0.0030624087230535224,-9.583639684233975e-06,0.005696123116649687,0.004983887629350647,2.982350030913869e-06,0.0063770181441213936
2010-07-01,1.1962409346849129e-06,0.0002889462484745309,0.0010642654766949515,-0.0020969699107808992,2.1617466593263944e-05,-0.003980624387622811,-9.62094208471871e-06,0.006981187470955774,0.006176417809911072,7.822500215347595e-07,0.007426979573210701
2010-08-01,2.387929003023787e-06,0.00019240980691392906,0.0008776632967055775,-0.0019176981368218549,1.8804135994715202e-05,-0.0026049430744023994,-8.373790653702319e-06,0.006368378672050312,0.006757078517694026,-6.921295907586982e-07,0.006420003046514466
2010-09-01,8.636879719676635e-07,0.00016783395039965399,0.0008300074114231393,-0.001601672192919068,1.7733894791864953e-05,-0.001325354605796747,-6.999526843943526e-06,0.0030662264180136845,0.009139675967162475,-1.424266704086951e-06,0.006110932008596137
2010-10-01,-1.950168010667907e-06,0.00017210046280524693,0.000738080962037202,-0.0014912342521711253,3.381476958833552e-05,-0.002853797923307866,-7.312855289525872e-06,0.0009256149496650323,0.007047819963190705,2.245643050268332e-06,0.002532318467274308
2010-11-01,-3.0463632309618288e-06,0.00026639478164725006,0.0010727405121239524,-0.0021491148800123483,2.885045860774185e-05,-0.0068445049691945314,-5.949998991966892e-06,0.00018008572624239605,0.003523612758726813,2.951367712859672e-06,0.0028339542041067034
2010-12-01,-3.4001836049868966e-06,0.0002323508306290023,0.0009298312458364915,-0.0014597912013414316,3.304031879986937e-05,-0.01023648219415918,-4.826762060124915e-06,-0.00010055439361167373,-0.006276984640862793,3.8011702659727294e-06,0.0005968540335743455
2011-01-01,-3.069262675126083e-06,0.00032769567042123526,0.0013158855532916884,-0.001980214256036561,3.8306975244160956e-05,-0.014859449584037066,-8.57628720041248e-06,0.00013470857993524987,-0.007291224028449506,5.035003896109929e-06,0.001715027065074537
2011-02-01,-3.494495407115513e-06,0.0003560475670383312,0.0015311905978402744,-0.002121456964232493,4.543740835609188e-05,-0.017068225133698434,-1.0196945717885123e-05,0.0002366582066315459,-0.005938878166489303,4.840341546866342e-06,0.0033443680877098814
