,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1997-10-01,3.2601065933704376,-4.208936082555893,2.337816128363976,-8.94512432377513,-1.4678397844004076,3.5467900927104647,-189.99444246292114,3.9190876679342304,14.129400253295898,-25.457959426076787,1.4076759648877522
1997-11-01,-0.2036078367382288,-8.265368989173403,2.702494584597074,-13.896604863608756,-6.20231406633244,2.4169282307700506,-292.684531211853,3.3050455030847767,21.110820770263672,-36.66286217538934,-1.2712782205537307
1997-12-01,-3.4863606095314026,-12.073761351565098,3.1699316318218522,-18.769400294234114,-10.463827709818995,0.6853257379834614,-395.1625108718872,2.5557956734641656,23.57945442199707,-47.00216996042352,-3.9147754048192223
1998-01-01,-5.657360951105754,-14.025894124457178,3.6627802482018104,-21.12269517852039,-13.127518809118936,-0.9873569957793705,-441.56785011291504,1.8910264382596875,31.426048278808594,-52.49372783460115,-6.59147861391999
1998-02-01,-6.994217137495677,-15.756018618319898,4.113293794485239,-22.769851219363332,-15.074677800023279,-1.7425802018907335,-495.45111656188965,1.9276830505152218,38.73324394226074,-55.13451224879215,-8.004974209985068
1998-03-01,-7.753200829029083,-16.303525072463017,4.460062247056228,-22.902132825153632,-15.988144763680392,-1.95791380746024,-514.7263526916504,1.963721679859474,39.29715156555176,-55.701150392231185,-8.930408677389455
1998-04-01,-5.764782925446829,-15.093040466308594,4.545960426330566,-22.186344425852706,-13.707830739575764,-1.7970263011871823,-460.54086685180664,2.4655336239298835,33.722496032714844,-55.93549828780325,-8.832683674124784
1998-05-01,-2.090756595134735,-12.572847528660551,4.031095137962928,-19.356018159447647,-9.813856524090435,-0.5313764015833536,-374.62687492370605,3.3600429042440947,21.691608428955078,-50.69255326923571,-7.2623491287231445
1998-06-01,3.8982272148132324,-7.715381967260483,2.994381464444674,-13.453149795532227,-2.651141965112021,0.9977756984650142,-223.67703914642334,4.134734536780686,-0.3593921661376953,-38.463356620387025,-4.322585671447044
1998-07-01,6.671823561191559,-3.1798459113912383,2.0046685292170596,-6.877977092091631,2.6239497717036757,2.3990468373374334,-90.33277034759521,4.568521116600662,-25.03213882446289,-25.65551055105109,-2.216776027235874
1998-08-01,7.74331937233607,-0.14936554622142872,1.2185032551105206,-3.4516802648218667,5.360044435013172,3.3109059409489707,-45.94976305961609,5.020980561365847,-43.3382511138916,-17.66202073348196,-0.0036389209589985914
1998-09-01,6.679429610570272,-0.23245033114514455,1.421077801631047,-4.5851620232186665,4.4668813084447105,3.892518225170317,-87.47128248214722,4.917820164414703,-41.768598556518555,-18.66069467444169,1.649528187374736
1998-10-01,4.550067087014517,-2.8688369913304106,1.952652014218844,-7.695350414369165,0.6489469561465951,3.8493932239593023,-184.09019708633423,4.646730422973633,-39.141082763671875,-24.64120764481394,1.6162967959115673
1998-11-01,1.2063970168431601,-5.681745042192175,2.2097827838017388,-11.379630391190693,-3.4643957781237225,2.8345365372915117,-286.85739040374756,3.868369587132188,-37.89839744567871,-30.099703136243317,0.012393529678499975
1998-12-01,-1.1479619890451431,-9.496999294199842,2.261973527761606,-15.871765555405036,-6.829933787501136,1.069483302888416,-327.57136821746826,3.268026328477703,-37.25876808166504,-38.900164553993626,-3.709644217823827
1999-01-01,-3.6362290382385254,-11.932988876992084,2.5312480559715858,-18.973517999416444,-9.56810241521791,-1.1437775596739754,-385.79859733581543,2.3037188365811208,-24.177837371826172,-48.04954026874743,-7.268287414728209
1999-02-01,-5.114958683649699,-14.255365412285988,3.0010388447688174,-20.918041322289444,-12.717208196950514,-2.4649328655666776,-419.0075397491455,1.5721129100830828,-3.754711151123047,-51.663855502479954,-9.588442292324332
1999-03-01,-6.101131439208984,-15.159605919046605,3.2532816666823168,-21.77702043114639,-13.91729754070903,-2.9171990969824413,-447.73473739624023,1.1205667843584155,10.79249382019043,-53.79321951615183,-10.833831166112146
1999-04-01,-4.208501676718394,-14.377380939240153,3.616680732140174,-20.938284804181357,-12.599159950433776,-2.3305001712980724,-406.9884777069092,1.6051707209133712,-23.351001739501953,-52.567602458753086,-9.797562000363373
1999-05-01,-0.6878932937979698,-11.22445857271235,3.7443553484403167,-17.45576625917016,-8.108646925105605,-0.9003765053219265,-311.89329624176025,2.7691875324874626,-16.673851013183594,-46.74867830778423,-7.084171716556993
1999-06-01,2.6693065961201987,-7.066302603863655,2.730417985182542,-12.296798752575386,-2.5080572727114654,0.3457959682222397,-154.78107929229736,3.619782651057009,-31.350040435791016,-38.054769917538295,-4.704936160597691
1999-07-01,5.919621388117473,-1.8398960854144808,1.7201933493980994,-6.350259083073314,3.7000839100327605,1.8890963660346136,-49.0489661693573,4.26428454821227,-43.04618835449219,-25.0535437935277,-1.597489867099496
1999-08-01,7.876339058081309,1.3363432376942737,1.2265926141005297,-2.095291091174614,5.738721337429313,3.282142442370218,-13.202114403247833,4.843745661563561,-44.74153518676758,-17.247210050884046,1.7327293407085331
1999-09-01,6.547696888446808,1.0406866352608863,1.1400847251598651,-2.8406777032991735,4.259264191915823,3.7423958854069785,-59.819549322128296,4.805391929188713,-48.99401664733887,-19.22500258997867,2.980958860973979
1999-10-01,3.914366662502289,-2.00964351917835,1.342224616270799,-7.312474599698695,0.879520385764366,3.405639481922937,-140.32689332962036,4.54767141185823,-47.73139953613281,-29.02085404647024,1.8195322779721992
1999-11-01,0.551154650747776,-6.475023005871063,1.862662021930401,-12.38450306217845,-3.6521684291750884,2.5364503027900818,-219.1216230392456,3.866073733470479,-54.19478416442871,-38.276240700169616,-0.819123761598454
1999-12-01,-2.40032821893692,-9.812174452112076,2.2002394382770243,-16.01017044811714,-8.091851167900618,1.5357054415203275,-277.8099536895752,3.2359510171608847,-42.63796806335449,-45.826098793431335,-3.714972595835841
2000-01-01,-4.677867392698924,-12.287221056349734,2.076169710892897,-19.059392882556452,-10.947503600009652,-0.7894988570894513,-364.47575092315674,2.1811123754157395,-26.27124786376953,-50.785114890650696,-7.117459385894065
2000-02-01,-5.8756813406944275,-14.050149917602539,2.714899686666635,-20.799176285906537,-13.2671034613321,-2.156974777342781,-417.9830551147461,1.4129443246810163,-1.3188362121582031,-53.78564031500565,-9.32565733443859
2000-03-01,-5.499919752279918,-14.823029903655357,3.102573614854079,-20.86036496046113,-13.358214844104856,-2.3515226348998053,-419.4209098815918,1.2730918458250702,1.5657901763916016,-53.36764486212479,-9.38110906024312
2000-04-01,-4.4607942303021755,-14.451012712843875,3.6551347145667443,-20.960582174905916,-12.467389882997026,-2.4266990404280406,-397.0391035079956,1.623801667182172,4.683828353881836,-55.465110979582136,-9.483309679253157
2000-05-01,-1.0845157007376354,-11.537296214002245,3.4443129025972805,-17.879284881963965,-8.03128397741983,-1.147730482949151,-317.94822216033936,2.581518204485784,-16.884994506835938,-49.50600172344007,-7.653947763664778
2000-06-01,3.468060741821925,-6.891912095090176,1.8530245927663949,-12.366934520442312,-1.3813393060551133,0.3344389181288462,-215.1129961013794,3.3254398674261374,-25.841331481933594,-37.86169102317408,-5.142371599064317
2000-07-01,6.541788578033447,-2.3429901041883103,0.9108841419219971,-7.2501880366627764,3.3098661622335745,1.8955221251835899,-103.852379322052,4.205590975089152,-31.742143630981445,-29.164525082236842,-1.9721975160199543
2000-08-01,7.12509552637736,-0.5323936964603181,0.7427484714067899,-4.340773384745528,5.464211730069892,2.9137870622059654,-63.8660728931427,4.497138203167524,-37.76750564575195,-21.186683052464534,0.4655604792195697
2000-09-01,7.070029278596243,-0.4780068359476455,0.590932873579172,-4.437703330342363,4.596780621728231,3.4041942112029546,-92.25714802742004,4.495315082737657,-41.93892478942871,-21.37386924342105,1.663591972617216
2000-10-01,4.087787866592407,-2.788984014632854,1.4562698510976937,-7.592249498134707,1.0661132806955382,3.2721826008387973,-187.02207803726196,4.427385134775131,-39.35856819152832,-27.497060675370065,0.5385375646657722
2000-11-01,0.6746874501307806,-6.365564528931963,1.457669551555927,-11.66415563443812,-4.303651355033697,2.056460910373264,-281.6870927810669,3.68950894621552,-45.48954963684082,-36.38263501619038,-2.2616586019826492
2000-12-01,-2.1256737411022186,-10.267150148432306,1.8775453934302697,-17.077327356105897,-8.612446452296057,0.304708168620155,-368.0411100387573,2.563215670038442,-49.18479919433594,-45.23646706028988,-4.6290866164274
2001-01-01,-5.126781264940898,-12.801680666335086,1.9339282696063702,-20.444997927037683,-11.778981186622797,-1.271938993817284,-434.94062423706055,1.5360005566331207,-30.120849609375,-52.129143162777545,-7.064081901727721
2001-02-01,-5.277654528617859,-14.588150064995949,2.6568348591144266,-21.882785238870763,-13.182381696479265,-2.2683715063428123,-454.590368270874,0.9685958262349739,-7.65986442565918,-55.56669737163343,-8.436829544777094
2001-03-01,-5.675725638866425,-15.775473574374585,3.416507427509014,-22.886052945765055,-14.608139215513717,-2.422282430860731,-460.1961135864258,0.9411419390654955,9.136486053466797,-57.466632441470495,-9.037129823551622
2001-04-01,-4.494744539260864,-15.654320412493767,3.5552813456608696,-21.994893143816693,-13.598814675974292,-2.2982324872698103,-412.684965133667,1.1294973189713524,0.04286766052246094,-55.315348976536804,-9.476341203201649
2001-05-01,-2.1440361936887107,-12.780856071634496,2.7909491612361026,-19.314945034864472,-9.905067709989327,-1.1006926733349998,-301.81431770324707,2.1459485663742317,-23.998689651489258,-49.82933747140985,-7.257113345833712
2001-06-01,3.3108418186505637,-8.542990177235705,1.7110892442556527,-13.727303249080007,-3.0067673949308173,0.44217497583419557,-151.31038427352905,3.152627534553653,-34.688711166381836,-36.64196666918303,-4.546151050301486
2001-07-01,5.799804627895355,-3.114475341553384,0.7402871663753803,-7.009426558889994,2.3348456205323687,1.6426003168499659,-75.77792406082153,3.8177773600719016,-33.770751953125,-25.808788600720856,-1.8842711005099984
2001-08-01,7.129671672979991,0.8417020452783464,0.5970129599938025,-2.752715785328935,4.904316746911337,3.006358752174983,-43.50353479385376,4.14522436798596,-47.29804992675781,-17.696399437753776,1.0628723820974662
2001-09-01,6.887711087862651,0.1363929440366461,0.9870352194859431,-4.062056541442871,4.180894064348798,3.8741951897030784,-60.271501541137695,4.349097658376225,-48.98381233215332,-19.713839731718366,3.2556087471718014
2001-10-01,4.217636088530223,-2.5855665511273327,1.4990015213306134,-7.867969536199803,0.7603784633237263,3.73322812337724,-168.65612268447876,4.158982487975574,-50.841522216796875,-29.33864844472785,3.033742239308912
2001-11-01,0.3457530091206233,-6.816955830188508,1.314168434876662,-12.676560006490568,-4.5126853987228035,3.1026756952679344,-250.13530254364014,3.68419279817675,-40.26236534118652,-40.00299102381656,0.36858836578768356
2001-12-01,-2.11125190059344,-10.687328906769448,1.5459909805884728,-16.289207411975397,-8.079567066458768,1.674515481979128,-279.8631191253662,3.0562989047316256,-29.4278621673584,-45.87852076480263,-2.783903964730196
2002-01-01,-4.639750222365062,-13.247306296165954,2.1686867567209096,-19.58369743533251,-11.356074311012446,0.01052112229877994,-367.2859191894531,2.3122677060424306,-23.13055992126465,-50.60884074160927,-5.611449064210404
2002-02-01,-5.287926395734152,-14.86869974339262,2.6278231694148135,-21.838220735875574,-13.272006012672602,-1.4013653709774925,-410.54558753967285,1.4934667798339343,-0.8152484893798828,-55.34941522698653,-7.741469560667526
2002-03-01,-5.840959151585897,-15.86804694317757,3.2060780892005334,-22.50302710184237,-14.270536289658658,-2.2893328515310136,-426.0790824890137,1.0873159424203342,14.47286605834961,-57.260834543328535,-9.513107565946358
2002-04-01,-3.777357190847397,-14.990385542524622,3.2383199838491588,-21.827293023830507,-12.05121306485908,-2.510247722504631,-380.6384086608887,1.3076546739359372,1.0793209075927734,-55.40767970838045,-10.122272580168968
2002-05-01,-0.9698368608951569,-12.267465794340094,3.168658109811636,-18.85078244092988,-8.62619211507398,-1.721614504617358,-335.0888252258301,2.1323449298983714,-21.247291564941406,-49.83384483738949,-8.86871426604515
2002-06-01,2.4778219560782118,-8.709644764027697,2.159847846397987,-14.252014857966726,-2.649924921434979,-0.25374920122207156,-187.59641647338867,3.1653501948372265,-28.093624114990234,-40.60816513864618,-6.267605825912121
2002-07-01,5.53315132856369,-4.034699024038112,1.0589296084183912,-8.193642918656513,2.560404566831367,1.195109174365089,-75.25330185890198,3.740480884176786,-40.78798294067383,-30.308311863949424,-3.8107625273771064
2002-08-01,7.396309077739716,-0.8989110271981422,0.8862869556133564,-4.107595653068729,4.758277050284453,2.6741797961885965,-21.648110449314117,4.210752541901636,-43.862152099609375,-21.030009420294512,-0.5535402270250542
2002-09-01,6.7137256264686584,-0.6999716479727562,0.8929058221670297,-4.8746306721757104,4.142046806424164,3.3830355084131636,-60.31326651573181,4.199844501057609,-33.718061447143555,-22.239850696764496,1.2446026469385902
2002-10-01,4.579495886961619,-3.5186711778032023,1.3463204640608566,-9.026839093464178,0.7505827864935232,3.454160690307617,-145.67630290985107,3.994929692784294,-24.8690128326416,-30.93631142064145,1.0171653919441757
2002-11-01,1.7045749972263973,-7.192323562946726,2.0984702843886156,-13.378867870423854,-4.08506476601889,2.209105756547716,-274.1361379623413,3.386407211178639,-14.574432373046875,-40.67112270154451,-1.1523705582286037
2002-12-01,-2.0779104282458625,-10.682665033543364,2.473334532517653,-17.512076075484114,-8.241563619569291,0.665164798025101,-363.2129669189453,2.515344834718548,-9.050989151000977,-48.62085643567537,-3.9111336996388992
2003-01-01,-5.374537408351898,-13.136030765289958,3.0242389899033766,-20.35216122138791,-12.11116258488145,-1.0944718406313942,-444.59691047668457,1.8598305885909034,-3.114795684814453,-53.94313209935238,-6.424010631649994
2003-02-01,-6.151921550432841,-14.777429053123962,2.915052267221304,-22.02245665759575,-13.565998299177304,-2.575761742062039,-489.85157012939453,1.0736916397438674,-7.371759414672852,-57.421187350624486,-8.888553464135459
2003-03-01,-4.283010959625244,-15.480042518453397,3.7244466634897084,-22.96153975696099,-13.20533974226131,-2.788275953323122,-484.4059467315674,1.0019337056113071,0.6864547729492188,-58.40292980796412,-9.348434625669967
2003-04-01,-4.68930204709371,-15.005353156556476,3.4949893217820387,-22.12724220461962,-12.588645136633584,-2.5105758318825373,-462.4399662017822,1.4852853094945189,-28.533077239990234,-57.366320961400085,-9.092473983764648
2003-05-01,-0.08911674376577139,-11.889040723760077,2.920195139371432,-18.550249425376336,-8.262915389482366,-1.1893507980165028,-352.92015075683594,2.711704813066076,-41.638755798339844,-48.95744323730469,-7.300480021986851
2003-06-01,3.357700010140737,-7.00443095349251,1.8350674555851862,-12.761619614391792,-2.359044829080271,0.13094981984486656,-227.62644290924072,3.384533866507108,-37.85686492919922,-35.0726328398052,-4.312613952991574
2003-07-01,5.5762092272440595,-1.490063616570006,1.0419277961437519,-5.7553634410951195,3.491345394489377,1.7520378506372845,-80.14957904815674,3.7205969701047805,-33.705711364746094,-24.438920773957904,-1.1939576891965644
2003-08-01,6.905652582645416,1.1679402057160724,0.9336597185868483,-2.8484251441025155,5.8314123819040695,3.244236915830582,-35.1374626159668,4.419318965223969,-34.59477424621582,-17.302947295339482,1.8693707710088685
2003-09-01,6.4591750502586365,0.13997142619275033,1.5210870596078725,-3.9157727869545544,4.799221837243368,3.7744980009775313,-74.77208971977234,4.758151632840517,-41.92023277282715,-19.991202103464225,2.962094406748927
2003-10-01,4.480560620625814,-3.105490765673049,1.8410554298987756,-8.06426943802252,0.35064300132352255,3.930800301688058,-168.4506893157959,4.608962770368232,-24.938344955444336,-29.429616426166735,2.252678677093151
2003-11-01,1.2820009142160416,-6.725054091595589,2.1649419344388523,-13.053921955387768,-3.599916225255922,2.7940914744422547,-271.6763973236084,3.841137104347104,-27.47044563293457,-40.637816880878646,-0.8778949116551599
2003-12-01,-2.7891524136066437,-10.226599713589284,2.3445521868192234,-17.27346908755419,-8.101287553476732,1.361156361443656,-367.05098152160645,2.8804092133631474,-21.73748016357422,-47.43318557739258,-3.667783737182617
2004-01-01,-5.200577278931936,-12.291524765339304,2.8295705868647647,-19.46924139813679,-11.665408555851426,-0.3382446746977549,-438.9533996582031,2.2346969510688157,-16.582059860229492,-48.52888709620426,-6.107757257860761
2004-02-01,-6.455764174461365,-14.381249407504468,3.174024361830491,-21.699291322289444,-14.123418719269509,-1.5006468409583682,-501.77106857299805,1.6789863832661363,-4.347896575927734,-50.66803881996556,-7.96292548955873
2004-03-01,-5.943895876407623,-15.311566819535926,3.0748981695908766,-22.675537481540587,-14.59974909937659,-2.3709151479932995,-508.3839416503906,1.223233977302176,-8.37259292602539,-54.560028879266035,-8.94669211188028
2004-04-01,-5.016579230626425,-14.90310810981913,3.2197387401874247,-21.875534988031156,-13.013382845146712,-1.862505314842103,-473.49400520324707,2.1057669256554274,-16.931867599487305,-55.39960359272204,-9.046206363411837
2004-05-01,-2.3291165630022688,-12.123577645484438,2.463234387911283,-18.881125566436026,-8.641176445539609,-1.09725831046937,-328.86106967926025,2.824678870498157,-36.9206428527832,-49.00552348086708,-7.34622644823651
2004-06-01,3.236897538105647,-6.880917447678587,1.2478640446296105,-12.653217083070338,-2.238856775816097,0.7075421866916475,-213.09211254119873,3.416925766428963,-29.124021530151367,-33.97179904736971,-3.368818482687307
2004-07-01,6.316054364045462,-2.284562587738037,0.7911303410163292,-6.749821872245975,2.7589493019636286,2.1201801678491017,-76.18780732154846,3.94463128730899,-37.58492469787598,-24.38075165999563,-0.4300120611523473
2004-08-01,7.209537923336029,1.1740366195110565,0.6473911725557767,-2.7116569077096337,4.4062847314878955,3.6425488335745677,-56.695008277893066,4.508848854752838,-48.0682373046875,-19.030464322943438,2.48880663583445
2004-09-01,6.319115559260051,-0.1738304153401801,1.2887259630056527,-4.156358358336658,3.569532826889393,3.9939327845497736,-74.52298402786255,4.678619298778597,-38.60278129577637,-21.281726736771432,2.5647726169852323
2004-10-01,4.1168659925460815,-2.9312039943451578,1.6635493131784291,-7.8277983316561075,0.060907084234925205,3.6539842212010942,-176.90906524658203,4.569677055859175,-27.780437469482422,-28.01365350422106,2.0055673843206363
2004-11-01,0.6214615578452747,-6.406486288030097,2.073498322413518,-12.648452200540683,-4.950812251068825,2.971265051099989,-287.13953495025635,3.9145242972452134,-23.499679565429688,-38.88115882873535,0.3429908392041229
2004-12-01,-2.520594745874405,-10.38391336481622,2.2852734419015737,-17.17356356178842,-8.311951437661815,1.3448167414892287,-351.0533809661865,3.1638368231351257,-25.9857177734375,-45.96212788632042,-3.1695956407591352
2005-01-01,-5.296662946542105,-13.361671123098821,2.7376787479107194,-20.372735000238187,-11.480120725409929,-0.22686436062767393,-413.01488876342773,2.449229506195569,-13.489580154418945,-51.51820433767218,-6.834474275278491
2005-02-01,-6.836524109045665,-15.06647454931381,2.8921316220210147,-22.05021323227301,-14.187035449715548,-1.397231552335951,-478.79581451416016,1.7443486413017648,-13.767337799072266,-55.16379506964432,-8.894733495490495
2005-03-01,-7.06406037012736,-16.26464864040943,3.3352114604069634,-23.021672411662777,-15.821215163829715,-1.607976830194867,-495.84946632385254,2.016224235784812,-13.188743591308594,-56.74322529842979,-8.979745798332747
2005-04-01,-5.374087393283844,-14.875406914568963,3.385941065274752,-21.655703753959845,-13.93172907274823,-0.9096437976473853,-461.5877151489258,2.4119738672600417,-8.289194107055664,-54.79075783177426,-7.948261083558548
2005-05-01,-2.2276610136032104,-12.942215736876143,2.7008925951444183,-19.457473987486306,-10.959526549938113,0.23818775301887876,-375.8012533187866,3.6152161535669545,-10.061407089233398,-48.847790768272,-6.756773660349292
2005-06-01,3.1442796190579734,-8.931007791072766,1.39205840917734,-14.327490038988067,-3.564333361248637,2.0274676973857577,-209.71307754516602,4.1382230696130975,-22.188138961791992,-36.73225453025416,-3.442851887192837
2005-07-01,6.490836044152578,-3.055791905585756,0.8463258009690504,-7.2385869375089325,2.9860721078029897,3.1855844316028414,-83.67570042610168,4.42027322581557,-28.058767318725586,-26.53565657766242,-0.8842819651892019
2005-08-01,7.9445550839106245,-0.3912315406697862,0.926205745110145,-3.8335855414227744,5.180155953695608,3.971430233546666,-13.633137941360474,4.698852242016401,-30.056142807006836,-19.88584869786313,1.0099121997522753
2005-09-01,7.1277981003125515,-0.7407463611440456,1.3503358914301946,-4.010154270544285,3.517954848533453,4.414124337453691,-36.16058528423309,5.066054961720451,-46.146297454833984,-18.40812030591463,2.4095529733702192
2005-10-01,4.680709540843964,-3.3083416045980254,1.6906380653381348,-7.96588223154952,0.43595204519671066,4.109004565647671,-141.1424160003662,4.719082449303299,-48.05192947387695,-26.843781220285514,1.6862687676451926
2005-11-01,1.2135216345389686,-6.835936485452855,1.8961721200209396,-13.004974039589488,-3.6590800728908803,2.816458164699494,-248.47509860992432,3.8529427325139283,-37.688493728637695,-37.91198479501825,-0.39372180783471394
2005-12-01,-2.4246640503406525,-10.003311076062792,2.101447949042687,-16.650296420585818,-8.524552056955736,1.3626438284677171,-345.2556610107422,3.219814085569538,-34.28664207458496,-45.68828281603361,-3.182828149130178
2006-01-01,-4.555437962214152,-12.80804897876496,2.4877252945533166,-19.964711259051068,-11.474258955134902,-0.4032766535168602,-388.5801076889038,2.4607797138026504,-17.05012321472168,-51.567624744616054,-6.647156005681947
2006-02-01,-6.120689709981283,-14.710249799363158,2.8455248245826135,-21.896571647830125,-13.663906274839889,-1.8962981208922371,-422.0560550689697,1.5286803978388428,7.805061340332031,-55.40191248843544,-8.831265360810036
2006-03-01,-6.238571306069693,-15.754851889103017,3.2182931900024414,-22.798849896686836,-15.236174783041312,-2.33408080206977,-459.41410064697266,1.3484241532497718,-1.111745834350586,-56.14776109394274,-9.329224741736123
2006-04-01,-4.8076386253039045,-15.178698681770488,3.372076474703275,-22.00521608678306,-13.582631044609602,-1.9176473693242149,-396.325945854187,1.9315440635212133,-27.089262008666992,-54.56026980751439,-8.85776863541714
2006-05-01,-1.516411080956459,-11.992860347666639,3.123330703148475,-18.2621560445646,-9.830876283867415,-0.5739911208077082,-305.67567348480225,2.972690980942523,-22.191715240478516,-47.55750455354389,-7.237789797228436
2006-06-01,2.4688708285490675,-7.812386370719747,2.3207658987778883,-12.79019379034275,-3.3161141151605653,0.5506223629391382,-183.17763805389404,3.5013026878482005,-23.049306869506836,-38.25709694310238,-4.462948510813159
2006-07-01,5.300382276376089,-2.731396035945162,1.433744797339806,-6.097758688577792,2.2190881329913474,2.0106559708004905,-57.928746938705444,4.240293580977643,-19.54493522644043,-26.313465519955283,-1.672705938649732
2006-08-01,7.5278470913569135,0.14193784049216737,1.1069613236647387,-3.038505519308695,5.195252839909044,3.4972118952917675,-13.516534864902496,4.478876903408864,-25.326919555664062,-19.50926906184146,1.919592535772989
2006-09-01,7.149060070514679,-0.7771823634492591,1.3212510255666878,-4.104524705468155,3.606928503790567,4.0540786016555055,-95.84436416625977,4.7569943256065494,-19.244098663330078,-18.925572696485016,2.7891075888345407
2006-10-01,4.819238185882568,-3.410451462928285,1.9321966171264648,-7.729678037689954,0.4025115869766058,3.876880615476578,-180.35632371902466,4.659300358569036,-15.890312194824219,-28.321871004606546,2.4291032968565474
2006-11-01,0.8210974435011547,-7.134133704165195,2.1600041022667518,-12.129671980695028,-4.620788540951041,2.8220216433207193,-261.129093170166,3.9418800932462097,-13.46898078918457,-35.40654935334858,0.4704844119936921
2006-12-01,-2.6072966555754347,-10.527952681196497,2.4631133446326623,-17.118059716573576,-8.430250300917514,0.9168083705599346,-309.8463296890259,3.004702290550607,-13.559532165527344,-46.53364482678865,-3.4988899563634117
2007-01-01,-4.171735544999441,-13.047059038852124,2.966924263880803,-19.50678709076672,-11.5477861360062,-0.6856430144537062,-346.0989236831665,2.3016233913234023,-1.369476318359375,-49.811664380525286,-6.668202821598497
2007-02-01,-5.796707669893901,-14.751623031940866,3.165305944589468,-21.658750859702508,-13.922852139140284,-1.389476704219031,-450.83203315734863,1.7397630898678889,4.211950302124023,-54.13117157785516,-7.960535204687784
2007-03-01,-5.424428482850393,-15.390560474801571,3.387145629295936,-22.182178497314453,-14.459089900172033,-2.097891436682807,-505.52024841308594,1.6084003643911393,-14.757585525512695,-55.97376070524517,-9.172048125156136
2007-04-01,-4.560233652591705,-15.473403321935777,3.7280046022855315,-22.106042722376383,-13.706768390744232,-1.7404298933725508,-481.8142890930176,2.107247465946635,-35.62479019165039,-53.974001031172904,-8.72723612674447
2007-05-01,-1.4972972373167674,-12.329733625371405,2.911061690403865,-18.548423487965653,-9.749672024749046,-0.7944924490792411,-384.6008062362671,3.035742630724047,-43.85333061218262,-47.57260774311266,-7.276618203451467
2007-06-01,2.5612562894821167,-8.412027359008789,1.8119476391718936,-13.989410167787135,-4.640891662863798,0.4731989096081446,-234.52610969543457,3.4858986979625266,-46.94972038269043,-40.33473416378624,-4.460171211597531
2007-07-01,6.6169435779253645,-3.4231754059487205,1.1869816596691425,-7.917479189430796,1.5817597854969114,1.9370599398537287,-91.29543900489807,4.241652176028392,-47.046804428100586,-28.66897833974738,-2.3882308671640797
2007-08-01,7.668809096018474,-0.9229954252851771,0.7151753627336942,-4.274107479467625,4.791159962498864,3.0119466403174022,-45.22542655467987,4.407990369640413,-62.23926544189453,-22.61180375751696,0.0526028317074443
2007-09-01,7.203986247380575,-1.2165436085234298,1.2449294787186842,-4.903060052453018,4.053967498069586,3.6999297520470997,-86.21265292167664,4.560447130046907,-57.151126861572266,-24.05403036820261,1.702179881029351
2007-10-01,5.124634504318237,-3.1218399392797593,1.6378659468430738,-7.990017169859351,1.2450162754502407,3.6246383000933933,-162.57482767105103,4.525092976992248,-48.68340492248535,-28.348930258499948,1.6001663928808167
2007-11-01,1.136580357948939,-6.314405481866066,1.9314875969519982,-11.83701259333913,-3.9140532183092693,2.7996632787916393,-287.58764266967773,3.9406022087472383,-49.25422668457031,-34.31370383814762,-0.5653439912685129
2007-12-01,-1.4342044790585837,-9.773488754921772,2.0875088985149675,-16.017466056637648,-7.773239668025527,0.9274845085446797,-359.8726987838745,3.259368118692617,-44.51780319213867,-41.47073344180458,-3.91955015271209
2008-01-01,-3.799375394980113,-12.259598995776887,2.3802016331599307,-19.126614128671044,-10.468891055084939,-0.5545249534031701,-385.76953411102295,2.382294858088259,-22.137832641601562,-47.34356026900442,-6.705253623252691
2008-02-01,-4.500823219617208,-13.79654458228578,3.0081989214970513,-20.283733926168303,-11.913727605065635,-1.6743442368885828,-411.4797592163086,1.917382830479106,5.273199081420898,-49.74371257581209,-8.490984384403673
2008-03-01,-5.311087767283122,-14.820041047765855,3.7494883170494666,-21.232516591141867,-12.822835389957872,-2.1462718645731607,-425.7105827331543,1.640348063140619,17.820310592651367,-52.36828452662418,-8.896674666293832
2008-04-01,-4.162456343571345,-14.833692794150496,4.087286729079026,-21.41375425385266,-11.933841261752816,-2.157994300600082,-391.0372495651245,1.6807825350370564,8.067893981933594,-52.56462097167969,-8.87138843536377
2008-05-01,-1.2388048072655997,-11.492310179040787,3.996727283184345,-17.83453313315787,-9.46529743283294,-0.7077826393975152,-340.0022506713867,2.908396525461166,-9.366941452026367,-46.2478286341617,-6.356194407440896
2008-06-01,3.5608145097891493,-6.823167395084463,2.811928529005784,-11.989374858577078,-2.308764845825905,0.9653509609282963,-172.48094081878662,3.7708061640379857,-12.589502334594727,-34.48071228830438,-3.6064328149307605
2008-07-01,5.77232042948405,-2.2432322197772088,1.8178439140319824,-5.9466577157741645,2.961286555889041,2.2432507030547613,-54.52840328216553,4.298517743095023,-12.132072448730469,-24.978755649767425,-1.288139404252518
2008-08-01,7.3640331625938416,0.27017190735390845,1.4629493309901311,-2.797244525537258,4.783806689949923,3.410006704784575,-41.90465807914734,4.790066695604168,-15.284204483032227,-18.748703755830462,1.0020610204962797
2008-09-01,6.080404917399089,0.14061644039255508,1.4546800576723538,-3.6995998243006265,4.4606949007788375,3.824267311701699,-103.99153232574463,4.861078301414115,-25.397253036499023,-21.265263306467155,2.1033245463703953
