,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1985-08-01,0.19086703944664735,0.06488399382123328,-0.025338927904764812,-0.02391948946751654,-0.04923802271888063,0.030235299154331808,0.03916034609943197,-0.027626895800579428,0.0013922099181021867,-0.04917972076397675,-0.026542501524090767
1985-09-01,-0.06642184721735807,0.05075802483896571,-0.0613912877937158,0.12726285494863987,-0.03316990427068762,-0.03805786714349922,0.004377413500586282,-0.019656559235827868,-0.002475754420660185,0.07057415846830759,-0.008243135176599026
1985-10-01,-0.27324611750932837,0.07776732842518588,0.010714444021383922,0.1397282467223704,-8.809114955806149e-05,0.05617527487246614,0.11652218906775766,-0.15129575202631396,-0.02415399747283271,0.26900403392620575,-0.041198745369911194
1985-11-01,-0.5607943122203534,0.1395933858052952,0.11446791390577953,0.25325859896838665,0.017899707765192598,-0.5749701277205819,-0.03534042802841767,-0.02064806474156158,0.01750708965772993,-0.008400829317860114,-0.06640703231096268
1985-12-01,1.4393162268858688,0.03625392972484348,-0.5300433437029521,0.28787830378860235,-0.11968610657228006,0.03916343036842974,-0.3755783257277116,-0.33256629871767623,0.07192505879348583,0.02675476985482069,0.0594768151640892
1986-01-01,1.487668317097884,-0.05062313266391829,-0.3748425096273422,0.488898903131485,-0.1057630857905826,0.690521378266184,0.050498259024343635,-0.18177954263465348,0.05940976186414783,0.27144597126887393,0.051323842257261276
1986-02-01,0.9046806738926814,-0.028335586498220135,-0.13177442053953808,0.5088940262794495,-0.07506143301725388,0.3168350183650067,0.023730979233548263,-0.0068894397943865425,0.05245932869696885,0.3661592037249834,0.02173197828233242
1986-03-01,0.8587912298165835,-0.1731505896162799,-0.3536609560251236,0.7318193558603525,-0.024743038355498702,0.26162486327321904,-0.08788062934426294,-0.11112270660178607,0.09876030884431988,0.44910254386755133,0.09672419726848602
1986-04-01,0.1873172246492826,0.04382269002321198,-0.013089960751434168,-0.19281423883512616,-0.11192479649105588,0.17151328686036563,0.06665752093861069,0.1729678275973298,0.08596654855803157,-0.003990844095078034,-0.008608159609138966
1986-05-01,0.25491250249055714,0.018507073538040552,-0.020240404022236667,-0.039477922837249935,-0.04000620211701136,0.14253740051859304,0.03320347193790519,-0.05103905013827391,0.014245241168844566,-0.038194539359746836,-0.005722156725823879
1986-06-01,0.3253930749801489,-0.043844387639225935,-0.02014897298067808,-0.038680361467413604,-0.05725069424590549,0.0890901998469704,0.034561696583810066,0.04259303731973781,0.03752402458967787,-0.005733361467719078,0.006471992004662752
1986-07-01,0.03526784264697478,0.045640342758865804,-0.0764990287522475,0.033640459878370166,-0.019254569417318783,0.05364017070908295,0.02560300239618274,-0.014276929243012916,-0.0030819773987940187,0.08377576103577247,-0.008405519649386406
1986-08-01,0.10723788291215897,-0.011863427486006668,0.01083460170775652,-0.09609193075448275,-0.05244743078947067,-0.003227900321546354,-0.008771007718599361,0.05487714309331983,-0.011778380093949565,-0.04997027990145561,-0.01651698164641857
1986-09-01,0.05090161441610409,0.009474672588398753,-0.10713014751672745,-0.003968794771935791,-0.038500824892843094,0.12369677424430847,0.05310399700766025,-0.10830789457919986,0.010779900790265437,0.07319839145892705,-0.014530844986438751
1986-10-01,0.2873458827917392,-0.012839901972356743,-0.20134801665941876,0.2298520877957344,0.002204615786369588,-0.11923310199850484,-0.04878240111081497,-0.04341119770393815,0.025556412305724755,0.2698769172032674,0.0059591904282569885
1986-11-01,0.24963611593613258,0.06111528665766003,-0.38994977871576947,0.6468980107456446,-0.07380761105466534,-0.4573946328539597,-0.1421737822069638,-0.19795525559159213,0.11214238874028237,0.4846598857488387,-0.013357752934098244
1986-12-01,1.233169436454773,0.038250826123192555,-0.3030504286289215,0.7720824796706438,-0.025736417218640045,0.33532600653798955,-0.10059187593667404,-0.2927697675172673,0.0009640405776000089,0.1222131630549064,0.01703139767050743
1987-01-01,0.993456978064317,0.08123320505374998,-0.06119299059112867,0.6673913449048996,-0.19656592929685437,0.37701282846300227,-0.08886642214180768,0.2230527615824411,0.12082770634233282,0.728878073203258,-0.04206375032663345
1987-02-01,0.641638900224979,0.09740725100979092,-0.18251309792200726,0.6559617351740599,-0.07973032927996404,0.21300988369866422,0.03074279081994209,-0.19655089045679847,0.008370341168025906,0.27728709272849256,-0.02018791250884533
1987-03-01,0.27681061854729283,0.009979281985149609,-0.1450850566228231,0.4630685318261385,-0.04150291300705961,-0.0031630713860259243,-0.09182451859764432,-0.1277073697988377,-0.0073091378121563555,0.12663064094690177,0.055041369050741196
1987-04-01,0.4245943461473171,0.016649089401631845,-0.06207643697659175,0.02947949105873704,0.0037851290324249784,-0.013029242032452633,-0.0657625172449195,0.250754245491915,-0.004044449312633343,0.17763563455679476,-0.005024565849453211
1987-05-01,0.4134900581378203,0.00807334500269627,-0.01733936524639527,-0.03736730432137847,-0.020759190256531175,0.11538800440336529,0.02518503832212393,0.028359703719615936,-0.03265443394023381,0.14866036482346362,-0.037084925919771194
1987-06-01,0.1931595830963208,-0.014830624142031032,0.005215680769955119,-0.03841290308628231,-0.03075474067716985,0.0855826135528715,0.030629625678926277,-0.006250982432691164,-0.00939738696043411,-0.01803940424743371,-0.014097402803599834
1987-07-01,0.05932738646291769,-0.02944051933394173,-0.016907467506825924,-0.0212797342101112,-0.051049747177072474,0.06132832189139567,0.029111694058646328,-0.004638717942979447,-0.024382991904623053,0.05160708171434891,-0.02706131525337696
1987-08-01,-0.01108995907438489,0.011955400540192765,-0.05929977943499883,0.035709471558220685,0.0023550825898309012,-0.012405665199223318,0.00189076181150217,-0.01980631157409313,-0.009437025723497519,0.03974496219784785,-0.014979308471083641
1987-09-01,0.2972451253579213,0.018155020404988387,-0.09094793349504471,-0.003409890632610768,0.004996458773274679,-0.009657052884760656,-0.007834826744552973,-0.09241142245226128,-0.02371563126197022,-0.05813424881452169,-0.014395889826118946
1987-10-01,0.2132869970339995,-0.020082750335687728,0.041087015221516296,-0.23227049969136715,-0.047644776468341414,-0.47425361056076853,-0.16737939870875815,0.45404486184896425,0.06793704344315475,-0.20666953462820786,-0.010478751733899117
1987-11-01,1.0035760127581081,0.024925707656098164,-0.16287140548229218,0.5227114539593458,-0.024149571922985284,0.18018893897533417,-0.11786640338275745,-0.013656125858772633,0.06156032591053609,0.287550993454762,-0.028280967846512794
1987-12-01,0.45028386207727283,0.24294203191291627,-0.14901377260684967,0.27408094611018896,-0.2616932464612497,0.06293281422633874,-0.12618895026220792,-0.03169656752846962,0.1893505286634638,0.246008466451596,-0.1189381405711174
1988-01-01,1.156467772447146,-0.14433817072646823,-0.4794477423032125,0.7435967680066824,-0.14032318785383896,0.27988033467217494,-0.3936675579651543,-0.304942318173342,0.16382698262675424,0.15298245617976555,0.18872709572315216
1988-02-01,1.4019505335734441,-0.09648549979127298,-0.6521179775396984,0.6183657329529524,-0.14792585091010946,0.28592455936105626,-0.2972017163815706,-0.10554320070632668,0.18325330836049625,0.39985646040011674,0.17196770012378693
1988-03-01,0.3267854738693971,-0.005236694838587693,-0.10747083773215613,0.5993846338242292,-0.043399103388593006,0.07235789181370485,-0.054197769234145904,0.04726124624180239,0.045318273680933406,0.6106820626136584,0.02659856155514717
1988-04-01,0.2765813699135413,0.099983083920216,-0.05886844048897426,0.08290893165394664,-0.018595388108814084,0.0602604625256438,0.01172873367002045,0.046969971857791726,0.0392350922809558,0.07915983501917276,-0.06530851870775223
1988-05-01,0.21019546458354363,7.803749850415808e-05,0.013670786283910275,-0.11894521303474903,-0.014667470964628298,-0.005515544111595342,-0.007580967781984288,0.13373135480769846,0.0347334263699778,-0.01148065098394186,-0.028715433552861214
1988-06-01,0.4413986721864113,-0.031392508017735216,-0.10395983854929607,-0.0393127411371097,-0.04110104731611303,0.22460932010098508,0.036036179981369904,0.0878248710271924,0.04377451756697023,0.12622053424517313,-0.03207877650856972
1988-07-01,0.06318535799017319,0.03786179728395357,0.012581002277632555,-0.056471332209184766,-0.06855232892809687,0.014598345334984754,0.027462481048660004,0.018542253433964973,0.01758003000462993,-0.05110299262480858,-0.03898775950074196
1988-08-01,0.08647721977188037,0.005776822332322128,0.012259165135522684,0.028998753987252712,-0.03652107725675042,0.02845999490665762,0.02680074801479561,0.013346244516067727,-0.012170821637584922,0.016338952506581943,-0.028219979256391525
1988-09-01,0.1995328813791275,-0.005378623999009921,-0.08058364192644756,0.05760116036981344,0.0031999211657691646,0.05081411156999437,0.0033482993561504545,-0.010679087190087451,-0.0009163017280064942,0.040469906077935144,-0.004277118481695652
1988-10-01,0.4651462802520165,-0.028876243085842433,-0.06204448019464811,-0.12672091834247112,-0.021528379639258258,-0.36611886400925486,-0.1662859558195308,0.5056630386862644,0.011378118579977014,-0.039462511165019795,-0.032034981995821
1988-11-01,0.4958754548659691,-0.007991178885219604,-0.06666161119937897,0.2518322318792343,-0.0035995010261398717,-0.12245954651581613,-0.11415170586627464,0.23000560874162718,0.056495504935136,0.5249403226069915,-0.010920455679297447
1988-12-01,1.1300078951395474,0.011564613371266155,-0.5095306038856506,0.548645993694663,-0.019855637455711495,0.09041794232631985,-0.09275010746458304,-0.20351810164229814,0.05236194374855985,0.2033071831250802,0.02201525680720806
1989-01-01,0.7947372702451853,-0.004909571817540747,-0.15817170341809592,0.12933516409248114,-0.014660882486684903,0.2512393029112565,0.012205769240424253,-0.15663702127545379,0.0715813526276792,-0.05323085456322401,0.037229638546705246
1989-02-01,1.8275272387724655,-0.03692913345816567,-0.7628377278645834,0.2719684736803174,0.028627665361037127,0.11809129071863074,-0.2220309083012567,-0.37087319895278575,0.029473768526248716,-0.03267178455224404,0.04637544974684715
1989-03-01,0.5270911523929009,0.048116987615119754,-0.17995814482371014,0.06180039490573108,0.031169154051993345,0.18472418581184588,-0.07936067987179411,-0.010821036994457245,0.06889445979273721,-0.06653272952788915,0.008498926647007465
1989-04-01,0.5937148172121781,-0.005585868938232031,-0.10701995342969894,-0.18328457372263074,-0.0108881903862631,-0.07341346752486731,-0.12513528699460238,0.21348451805669208,0.07711016897405132,0.02144155068657337,-0.01676132157444954
1989-05-01,0.06202103283542853,0.006834768110842216,-0.00826552122210463,-0.04470227286219597,0.001961690518451301,-0.07111911514871999,0.020523173599571422,0.08572263773097548,0.0032296378081769087,0.06722318820464306,0.0009926730999723077
1989-06-01,-0.006837306920295725,0.01053502673180554,0.024654384081562362,-0.009003277227748185,0.0009107213102381777,-0.012057558878471977,0.025577168317808624,0.01553179977764917,-0.005092013501719142,0.035053250403740466,0.0027860014233738184
1989-07-01,0.17886826625237098,0.014723150616907698,-0.07236076518893242,-0.0029706296118092723,-0.019861644486317765,0.07013786878240735,0.03205597454654998,-0.05415634706962941,-0.019367577068591386,0.052280681064495675,-0.007673085667192936
1989-08-01,0.05783655035954255,0.01430103397656848,-0.035791825503110886,-0.04676647949963808,0.004587355195670515,0.03552295414632872,0.003047273966713228,0.04579349919114002,-0.009476695879456702,0.06649204267141147,-0.009817513637244701
1989-09-01,-0.08890186078273332,0.009389139169196445,-0.0021865734985719127,-0.022419584274757653,0.007419799756560777,-0.009828415625777683,0.0031413243867564893,-0.00722050872566395,0.016664118202549687,0.10014766683945289,0.0021179039031267166
1989-10-01,0.1623927830503537,-0.002146666061947137,-0.027431044727563858,-0.17451744060963392,-0.00429660950258777,0.01877655618284878,-0.04912029033985691,0.05672626024068788,-0.011034221963936023,0.055655837059020996,-0.003747873939573765
1989-11-01,0.9478490513104658,0.004579995824830738,-0.1412398119767507,-0.42216633446514606,-0.0404029933584703,-0.24670286006049105,-0.11918153883754344,0.432571456875912,0.08403430326601093,0.7164216958559476,-0.04200699180364609
1989-12-01,1.578492155441871,-0.031046655513052863,-0.389085461695989,0.31040015164762735,0.009444311915619953,0.5581716173573544,-0.21463598030200903,-0.32445985910504366,0.008954492847571213,-0.14281608164310455,0.016432268545031548
1990-01-01,1.4617714744347792,0.013772421699809276,-0.2292036016782125,0.004856727173319086,0.004645132749165232,0.4207940478073923,-8.489480841081536e-05,-0.27205290835957197,0.052173494288090906,-0.18880141851229545,-0.008692605420947075
1990-02-01,0.43441876769065857,-0.0013024876202185323,-0.0867365300655365,0.21850906778126955,0.0003937382889735336,0.019613073795641724,-0.04226544305034306,-0.08266367191492126,0.04821006166801024,0.1801332793174646,0.03903377801179886
1990-03-01,0.3749842540575908,0.03331261210319564,-0.14823898673057556,0.13773818500339985,0.0034780052767412082,0.13518214813972773,-0.01373623592266138,-0.17621752827666526,-0.03943506084131391,0.08620541447248214,0.0035308105871081352
1990-04-01,0.2056506390754993,-0.03546532816400268,-0.1895360400279363,-0.23983786813914776,-0.022949920212094847,-0.16092521775709956,-0.1461066089678502,0.32389784275099287,0.008380449680464992,0.20915625187066886,-0.008483236655592918
1990-05-01,0.17998996548927745,-0.006587372902106112,-0.1085911070307096,0.13388950610533357,-0.023919950566581777,-0.0006485227985601677,0.004126479768234751,-0.06301929351202278,0.008356380224060477,0.16443958649268517,-0.015749491751194
1990-06-01,0.1098165431847939,-0.008862346821413266,-0.014414253334204357,-0.15056866686791182,-0.0402266184824544,0.03995948569162896,0.03590496337932089,0.06797860788051473,0.016279198396741672,0.024870047584558144,0.0029620409477502108
1990-07-01,0.12120634603958863,0.03529990487915324,0.004690887872129679,-0.04615879443008453,-0.03173230467615901,0.013622979780561045,0.042079912795536766,-0.06876637249491936,-0.006250841961650366,-0.013990534278444754,0.0012070739176124334
1990-08-01,0.17077564620054683,0.02581560910921397,-0.01463964426269134,-0.050788273802027106,-0.033309371084780305,-0.03039889576795854,0.0009641329676884673,0.03979076566391213,0.011388907271824527,0.04474962464509866,-0.0065872278064489365
1990-09-01,0.3169971016737131,-0.007965241184854132,-0.02313249744474888,-0.11428585276007652,0.0029133494339279226,-0.12239814784966017,0.00034220018120401585,0.2240664044091868,0.03436972920814257,0.16112763148087722,-0.03606380522251129
1990-10-01,-0.5106081756261679,-0.018901957242976962,0.07825817912817001,-0.036796010681428015,0.015150646150514886,-0.3326038780965303,-0.010499477629428326,0.18739469869192257,0.02781714658054073,-0.03073893917294649,-0.006981478072702885
1990-11-01,0.2809392431607613,0.028106736708579102,-0.08382658784588179,0.15260769287124276,-0.06984071554364385,-0.1659210967390161,-0.00011574952952577261,0.07983710356923036,0.05122990755552656,0.5164996171608949,-0.04037917032837868
1990-12-01,0.7815907780940716,0.09772318752673198,-0.24700428048769635,0.6965188775211573,-0.1762282203983616,-0.1775246897810384,-0.24409108403800192,0.11507350691529207,0.21327526381846224,0.6922903733375745,-0.018892159685492516
1991-01-01,0.8152490051893088,-0.06022735344847356,-0.4277100662390391,0.5269791465252638,-0.08513637491174647,-0.1467451747310789,-0.28541036274122156,-0.2542477014452912,0.16753049044126875,0.13027478678104204,0.115850530564785
1991-02-01,1.2080676280535183,-0.11128370510780905,-0.3561658412218094,0.7930375635623932,-0.11935981141554343,0.43827726652747706,-0.0197663768262103,-0.24848911304806554,0.13990810747896687,0.2835506621079567,0.14243516325950623
1991-03-01,0.22412858043725672,-0.04399438043982964,-0.16228575259447098,0.35909349098801613,-0.019170111045241356,-0.03106843337024513,-0.04827780244143113,-0.1907574922539467,0.06553932522120101,0.19716801933753184,0.05899132788181305
1991-04-01,0.0677395540361221,0.04036502223315201,-0.047822672252853714,0.14942657435312867,-0.056221829475583254,-0.05704812999618681,0.02858699501856514,0.08164369609466819,0.0899428983082932,0.2627426042006566,-0.028066791594028473
1991-05-01,0.04528227548759717,0.04146392017192259,-0.0503473977247874,0.07232667412608862,0.004057234430031196,0.11289902031421661,0.09578069051106772,0.08860139479470808,0.0023030618394023917,0.1639101749811417,-0.034101586788892746
1991-06-01,0.19806505968937507,-0.02551854727423097,-0.042428355664014816,-0.0014119357729214244,0.02292559255619307,0.12076554917975475,0.043419853824636215,-0.019133760225634244,-0.03833747311924281,0.08627115151821038,0.016459593549370766
1991-07-01,0.08658216549799992,0.0002877240428539712,-0.006490329978987575,-0.04396048025228083,-0.028569019726804784,0.008991179301550514,0.014800840205904367,-0.03373871102582577,-0.012530815484148732,-0.036169495433568954,0.007376589346677065
1991-08-01,0.15791656019595954,0.017387126609096377,-0.026023229584097862,0.006384537846315652,-0.004060064580895611,0.0356230198552734,0.0013492212705044212,-0.04273653463568798,-0.008586829716569922,0.02307803011857546,0.0011879412923008204
1991-09-01,0.19626449793577194,0.022494694306038496,0.01706207326302926,-0.03347138408571482,0.013345198051349537,-0.14023076938955406,-0.05458088564699975,0.1271514785151149,-0.0010460997758998294,0.12000420918831459,0.0018611447885632515
1991-10-01,-0.2502492700631802,-0.0057170644226506,0.1372850313782692,-0.2549066673964262,-0.020675405205504316,-0.5376663647199932,-0.05185762825219528,0.4449405295904293,0.014221982172365939,-0.08739054394073975,-0.0037141747307032347
1991-11-01,0.3635324824314851,0.01942311948913289,-0.029301661998033524,0.05585955805145204,-0.03438776459645581,-0.6053991223636427,-0.1917276261509329,0.5263072113658107,0.05763060507479678,0.5703254387928889,-0.019382521510124207
1991-12-01,1.0242505715443537,0.034767164900077606,-0.25123678147792816,0.3929523751139641,0.010841543710715062,0.16338853655677094,-0.00598400804227677,-0.21524160753848942,0.023850886506980723,0.2828343174396417,0.004580068401992321
1992-01-01,0.9201423479960514,0.02238105938542546,-0.0904022715985775,0.3587431972846389,-0.07612632738577353,0.4895964343296854,0.10580862129943959,-0.036560406171998315,0.07128448466236671,0.4830525089532901,-0.03875163570046425
1992-02-01,0.900078908755229,0.03731099771350387,-0.25910452008247375,0.5047928541898727,0.013739399209215835,0.516242769203688,0.015226594995761265,-0.2548853845097298,0.0773020088672638,0.2049453174456572,-0.018126923590898514
1992-03-01,0.4008684020776015,0.03360913201110569,-0.2531337489684423,0.462235976010561,-0.017869405800829064,0.14586914330720901,0.0028693410770400714,-0.04430506811585537,0.051107190633088016,0.4492798676857581,-0.031864799559116364
1992-04-01,0.215228833258152,0.001924811297748971,-0.25514550507068634,0.26656428817659616,0.00551934920352053,-0.04111168611990778,0.007494808296146601,-0.17259729116461997,0.030177796071165063,0.20341859796108344,-0.010419228114187717
1992-05-01,0.2778275654866145,0.01308120215150315,-0.03261000228424867,0.20688490476459265,0.012749471273776647,0.0531718625049842,-0.05398964968280516,0.08169590213964152,0.021571172087380054,0.09842477738857269,0.012457335367798805
1992-06-01,0.17076716400109804,0.01582809243585885,-0.04475983791053295,-0.08930275798775256,-0.005088183349250136,-0.011932668521216041,0.005778206674301106,-0.003496768375382174,0.018340516626165156,-0.02557476982474327,-0.0035150174517184496
1992-07-01,0.025492322702820484,0.01213939229803761,-0.0808805599808693,0.02778639318421483,-0.0008344176741367257,-0.029233411738747044,-0.0007024810538100808,-0.06850988625787026,-0.007953545015849424,0.03949205319468792,-0.01126596238464117
1992-08-01,-0.034988911535877444,-0.002581204331707297,0.055854432284832,-0.03921155002899468,0.01123993330307909,-0.07177502112953286,0.003992653775798238,0.0009648939107306475,0.002358995869839459,-0.1520428424462294,-0.0019044720102101564
1992-09-01,-0.26712801594000596,-0.020080459795481575,0.04755672377844652,-0.046344834845513105,-0.011113935427085773,0.009141500279503433,0.035155494359956276,0.023290839825951776,-0.0038171443418505485,-0.004691356876626229,-0.008260518312454224
1992-10-01,0.6328973632592421,-0.002935125059851511,-0.09667263676722845,-0.2088458277285099,-0.009132860027052261,-0.0678377814198795,-0.16565829299498297,0.4781352572662886,0.016902772228369552,0.36770808391081977,-0.01632707007229328
1992-11-01,0.9177125417269193,0.0056004122368932705,0.08185557400186858,0.3980735782533884,0.039460895129957714,-0.2626033205735056,-0.00597129683887613,-0.1152547033027161,0.015772627980521557,0.07024221599866182,0.007234316784888506
1992-12-01,0.5608528279341184,-0.002019859733074669,-0.26989507178465527,0.047000733320601285,0.02371254754630295,0.002958201558182114,0.004442630038745162,-0.23240407192429832,0.04348276455080911,0.35353429042376006,-0.017700962722301483
1993-01-01,1.0403493276009192,0.005800285794603543,-0.09217895567417145,-0.199973676353693,0.27020048048045187,0.2150475390647587,0.037859315457551376,-0.07261021799126337,0.004322004891680867,-0.18067421057285407,-0.04271953925490379
1993-02-01,0.9946125058027414,-0.0972422294494674,-0.33023851613203686,0.6460347212851048,-0.15525088922397512,0.3982775697582646,0.1537067086800285,-0.2567737081716227,0.021528080105781555,0.5914661364677625,0.0022299678530544043
1993-03-01,0.7071660688290229,-0.09080672885958604,-0.18717583268880844,0.3803304163739085,-0.1321309925736608,0.28783824098737615,-0.05279430120751478,-0.040562074025009956,0.16440789351302587,0.35330584416022665,0.03397425636649132
1993-04-01,0.0540426574074305,0.01810381599650608,0.037966802095373474,0.05883421399630606,-0.11692476030942556,-0.0538394688383529,-0.06593760048997575,0.2900005599787069,0.08986526158418548,0.4162989747829926,-0.09254075586795807
1993-05-01,0.2410327299283101,0.1540785875376754,0.07444600264231364,-0.5218865815550089,0.028095077219847088,0.05771253552091749,0.05269698474718177,0.1837921697039937,0.00010349295949668027,-0.24251240568283275,-0.16587407886981964
1993-06-01,0.047231666170633756,0.033311495982755825,-0.06632696837186813,-0.024137979198712856,0.013595012746549942,0.05209438600822499,0.041770654312078506,-0.09454655959162601,0.04989452492654993,0.09898820366614904,-0.04199112579226494
1993-07-01,-0.05983724617041074,0.009640177169184047,-0.02845567651093006,0.023396583856083453,-0.001877954078687204,-0.016782877623642747,0.03914691615795744,-0.03193836919097013,-0.005290744658768847,0.10867038598427406,-0.02290109358727932
1993-08-01,0.044139496122415245,0.061012395312936285,0.002882275536345939,-0.12519026640802622,-0.043746038667253545,-0.01124017381746518,0.01696918996563856,0.03522668293742246,0.018722067974256667,0.03989999636243551,-0.033417172729969025
1993-09-01,-0.15405396429392007,0.024207102090824308,0.05824802443385124,-0.04101776285097003,-0.05048085507508871,-0.1855109083025079,-0.04619846417420153,0.2088761780151101,0.04540502690197377,0.02768822730733798,-0.03214907646179199
1993-10-01,0.6292007290399991,-0.02543214913897627,-0.056578802565733596,-0.08784063393250108,-0.011385942028986441,-0.42266684927438436,-0.10804831981658937,0.2463409373926562,0.051037875119220005,0.29417234353530103,-0.03358788415789604
1993-11-01,0.7197201251983643,0.07165860472701666,-0.219249427318573,0.22334561217576265,-0.06152029979873348,-0.428804559142966,-0.1970414882120879,-0.008557585262975027,0.10320058699404255,0.5762353539466858,-0.05656326189637184
1993-12-01,0.9155032726434561,0.05975681408418445,-0.059509233882029854,0.4932786803692579,-0.1342271429461402,0.4086688160896301,0.06483808375787044,0.06714563730151155,0.04166909650470434,0.5174654034467844,-0.050949130207300186
1994-01-01,1.7931141532384431,0.006944552709267834,-0.4589443902174632,0.5818559322506189,-0.11704343597631196,0.7420241048461512,-0.22621109433796097,-0.3314937616503516,0.14868901017006864,0.27097389101982117,0.011567410081624985
1994-02-01,0.8021876215934753,0.04861989300551377,-0.4811611771583557,0.29643941670656204,-0.005897144610817368,-0.11476556721486543,-0.22083965764529465,-0.24604665678600932,0.0670754968115453,-0.07021153011383154,-0.021659573540091515
1994-03-01,0.6360413363346686,0.06197402327079472,-0.11801196883122127,0.45944596640765667,-0.07074939942843206,0.23418778651639036,-0.007008147709395575,-0.021959293287160786,0.04268438879693492,0.4638837316097357,-0.0005353894084692001
1994-04-01,0.6801667121740488,0.03979585947483543,-0.24328256646792096,0.17941076075658202,0.018160610233207006,-0.005751355600200202,-0.06651872418065002,-0.023638013057237447,0.003584743780868777,0.19825148658874706,-0.008941832929849625
1994-05-01,0.33873887016223025,0.014639374484696726,-0.03109111140171687,-0.16939042834565043,-0.0016040335459685004,0.21088282136540665,-0.0703867578852004,0.08088099055512007,0.02364570044734505,-0.14946809372840783,-0.0018878568662330508
1994-06-01,0.13221904921990174,0.01507409972938027,-0.02176123671233654,-0.10510054416954517,0.01101816148572677,0.09872761407965108,0.028886567747247394,-0.08649341762065887,-0.005795862630344509,-0.08530958722799252,0.012458802200853825
1994-07-01,0.05512561362523299,0.0003070315698117722,0.028357176731030147,-0.10242830030620098,-0.007579398870065405,-0.026605087087342612,0.0063933607568775405,0.004167020656601635,-0.008205863845984587,-0.09755861873810108,-0.009352458640933037
1994-08-01,0.18284941235413918,-0.006352608389125799,0.003496092977002263,-0.09185211383737624,-0.013795763103140367,-0.034858982421849906,-0.012373311472111855,0.0393125033655832,0.00499593135848474,-0.02993916949400535,-0.0036345496773719788
1994-09-01,0.2922192502480287,0.006456120825632967,-0.05622629697124164,0.002818213397404179,0.0018568044037532967,0.01936678308993578,-0.0247765278470689,0.0845309087010317,0.006451879973324497,0.10583440844829266,0.007666756398975849
1994-10-01,0.13262520615871135,0.034018011954356366,-0.05932719757159551,-0.012637980398721993,0.028013606631272548,-0.07167550195988856,-0.030053334067697113,0.20230563227520432,0.030767342096634124,0.3135705032409766,0.016264325007796288
1994-11-01,-0.26504523479021513,0.02799280515805943,-0.07478907704353333,0.2371466252952814,0.04083010544245307,-0.19491848192716899,0.052965065275413406,-0.08828279583953148,-0.01613017213478517,0.060075803253895194,0.014804299920797348
1994-12-01,0.0357240975762789,0.07013110077287268,-0.11268230775992076,0.34710499458014965,-0.007648210393617282,0.019585672079732542,0.09556055284928586,0.08696038709130398,0.06604314771261108,0.4616589882434943,-0.0563131719827652
1995-01-01,0.9751799014898447,0.03526884490462739,-0.008999768955012163,0.446863379329443,-0.012869319903689462,0.3464216464444211,0.022815686205159065,0.04127554942009061,0.058073667662867,0.24629575319779223,-0.01994999870657921
1995-02-01,0.6777382813967191,-0.03186208782644253,-0.3427743911743164,0.3702295944094658,0.0444783250222335,0.4021719882362767,0.03159893541664317,-0.3627471452535585,0.056088661377349594,0.1492914385520495,0.033146295696496964
1995-03-01,0.21041413912406334,0.00545683162888204,-0.2002369488279025,0.7948798127472401,-0.21754352224839701,0.05587341361924222,-0.013129349689984669,-0.03483651075945344,0.08088669247841566,0.5330243553870764,0.03549790754914284
1995-04-01,0.3567560934103452,0.0668169739912814,-0.15612401068210602,0.3333817236125469,-0.147304855085708,-0.05343268184285415,-0.06253527666347615,-0.06593360543944116,0.09841520464822147,0.2701047903452164,-0.015229335986077785
1995-05-01,0.14914053563888255,0.0823974550709011,-0.06349211558699608,0.10288885096088052,0.021623445020334142,0.016583922613216073,0.015080825466176739,-0.05814467751702597,0.0002074226563053436,0.12085704276194939,-0.0033955099061131477
1995-06-01,0.041521036137755096,0.025003596289655355,-0.02411528490483761,0.019353264360688627,-0.02164420344539591,0.06904802040049904,0.04044900229875593,-0.007464429147021715,0.028898045839218612,0.0444733895934545,-0.02151815965771675
1995-07-01,0.023389946167858746,-0.0030122022694490085,0.019432987707356613,-0.04923633532598615,-0.0279187602368561,-0.014600123425847605,0.020767524298550426,0.017098327665481458,0.027452398803126946,-0.061235567316030845,-0.023276466876268387
1995-08-01,0.09069800233611694,0.04339990990720396,-0.029232455417513847,0.019048423564527184,-0.026467646396643407,0.15505273875437284,0.06361356463985167,0.028388724164214247,0.02783111223344053,0.1132922772413645,-0.004654210992157459
1995-09-01,0.10571133775206712,0.052272874539292705,-0.029293115561207138,-0.03358875692356378,-0.03114862971611925,-0.18495295784975352,-0.04174098696397699,0.19275811175967372,0.031929661969790295,0.12244089291645929,0.015123275108635426
1995-10-01,-0.24024713784456253,-0.0163763776186883,0.0727575458586216,0.13082927325740457,0.008039387270204118,-0.4176045718945955,-0.024072458778602493,-0.008265951345133226,0.029509391091512828,-0.08419265922827598,0.00610913522541523
1995-11-01,0.625190597314101,0.007423496709799203,-0.17811269809802374,0.2527051605284214,-0.03502166804832381,-0.11126073567490828,-0.17549786446751028,0.3728426126546638,0.06747072081217605,0.3772610273116674,-0.017395315691828728
