,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1998-12-01,3.2073967e-05,7.515868e-05,1.3876161e-06,1.5361427e-05,9.392245e-05,5.2733132e-05,5.7691304e-05,4.6610505e-05,-8.568919e-05,8.952546e-05,-5.8580215e-05
1999-01-01,3.1597596e-05,8.1420636e-05,2.8670038e-06,1.8260758e-05,9.11585e-05,5.178288e-05,7.108912e-05,4.256181e-05,-0.00014453424,9.276814e-05,-6.068528e-05
1999-02-01,2.8456965e-05,7.4312054e-05,1.9272265e-06,1.7160335e-05,9.32469e-05,4.8320966e-05,6.332992e-05,4.0971416e-05,-0.00016081569,0.000118608026,-4.511067e-05
1999-03-01,3.0312429e-05,7.9412566e-05,8.9106106e-07,1.6774786e-05,9.952012e-05,4.9100097e-05,6.206885e-05,4.0128023e-05,-0.00012610815,0.000117483505,-5.3142965e-05
1999-04-01,2.7316386e-05,7.686633e-05,-8.08468e-08,1.6935432e-05,9.253202e-05,4.8602094e-05,6.5032764e-05,4.1421223e-05,-9.4525174e-05,0.00017134806,-4.734365e-05
1999-05-01,2.5147663e-05,7.746875e-05,1.7023231e-06,1.7128204e-05,9.051592e-05,4.886716e-05,6.183591e-05,4.0280636e-05,-2.4250638e-05,0.00017668953,-3.9632647e-05
1999-06-01,2.954133e-05,7.623177e-05,1.1802258e-06,1.7031816e-05,8.711826e-05,5.3991764e-05,6.0052742e-05,3.8866954e-05,-3.131102e-05,0.000201429,-3.5463887e-05
1999-07-01,3.416793e-05,7.4030926e-05,1.4211946e-06,7.5938733e-06,9.2178605e-05,5.0955558e-05,6.154675e-05,4.234494e-05,-3.811437e-05,0.00020881068,-5.0877858e-05
1999-08-01,3.3951055e-05,7.4119285e-05,5.8583464e-07,6.4693522e-06,9.356016e-05,5.187927e-05,6.976379e-05,4.1686293e-05,7.297913e-07,0.00019958157,-2.1198528e-05
1999-09-01,2.7107544e-05,7.758923e-05,8.027055e-07,8.702329e-06,9.098982e-05,4.8610127e-05,6.389218e-05,4.4585948e-05,8.513087e-06,0.00017965345,6.573355e-07
1999-10-01,3.3685992e-05,7.5492804e-05,-4.985268e-07,9.883079e-06,8.8580135e-05,4.9260743e-05,6.585206e-05,4.435301e-05,1.0280191e-05,0.00012651984,-9.169926e-07
1999-11-01,2.7187863e-05,7.493857e-05,-2.0132939e-07,1.2373086e-05,9.421077e-05,5.2907402e-05,6.709706e-05,4.6642213e-05,-1.8186258e-05,0.0001036037,1.8617542e-05
1999-12-01,3.175824e-05,7.63121e-05,1.4693869e-06,1.7666367e-05,9.457223e-05,5.1959592e-05,6.151462e-05,4.220839e-05,-0.00014413262,8.344265e-05,-4.5913894e-05
2000-01-01,3.2581094e-05,7.7168326e-05,2.7232018e-06,1.7504834e-05,9.913551e-05,4.7432783e-05,6.390507e-05,4.2211814e-05,-0.00015909286,8.552459e-05,-4.343469e-05
2000-02-01,3.0550716e-05,7.87878e-05,1.7966449e-06,1.899539e-05,9.10704e-05,4.9173108e-05,6.680562e-05,3.8843962e-05,-0.00017324911,0.00011917891,-6.242517e-05
2000-03-01,2.8077204e-05,7.9730475e-05,2.1753222e-06,1.856031e-05,9.052252e-05,4.821432e-05,6.280126e-05,4.0495655e-05,-0.00014176211,0.00012536673,-4.753574e-05
2000-04-01,2.9398561e-05,7.939208e-05,1.6435588e-06,1.822997e-05,9.405151e-05,4.7900092e-05,6.130264e-05,3.8481394e-05,-0.0001234565,0.00012102397,-3.7859212e-05
2000-05-01,2.7255384e-05,7.6870216e-05,9.184223e-07,1.9382129e-05,9.134434e-05,5.0808692e-05,6.263206e-05,3.847334e-05,-6.9433925e-05,0.00014679044,-5.3248197e-05
2000-06-01,3.0365405e-05,8.052812e-05,1.1279044e-06,1.6489645e-05,9.089315e-05,5.1985022e-05,6.226143e-05,3.8441107e-05,-9.271076e-05,0.00019717122,-5.398138e-05
2000-07-01,3.131614e-05,7.8312434e-05,7.2505645e-07,1.4862118e-05,9.161022e-05,4.9285907e-05,6.319605e-05,4.0826e-05,-5.7009936e-05,0.00020153813,-4.8091682e-05
2000-08-01,3.4063592e-05,7.4332245e-05,2.4968904e-07,6.958144e-06,9.327803e-05,5.1968906e-05,6.421124e-05,4.4266362e-05,-3.636777e-05,0.00020024095,-5.075857e-05
2000-09-01,3.090523e-05,7.524269e-05,1.0956792e-06,9.4558345e-06,8.783952e-05,4.793232e-05,6.646722e-05,4.4475844e-05,7.9138226e-07,0.00018534345,-1.8272509e-05
2000-10-01,3.1880136e-05,7.6322336e-05,1.1681914e-06,1.111559e-05,9.325386e-05,4.918922e-05,6.1060935e-05,3.9834977e-05,-1.46781695e-05,0.00015095594,-3.8963033e-05
2000-11-01,3.2903376e-05,7.804655e-05,7.814524e-07,1.29284235e-05,9.472025e-05,4.8963626e-05,6.7071494e-05,4.0560113e-05,-6.280297e-05,0.000117736694,-5.664022e-05
2000-12-01,2.8794278e-05,7.983521e-05,1.6677295e-06,1.789963e-05,9.6533084e-05,4.9833787e-05,5.5864133e-05,4.0044466e-05,-8.2792525e-05,8.575824e-05,-3.920474e-05
2001-01-01,2.8911676e-05,7.761963e-05,3.0565498e-06,1.7794257e-05,9.661256e-05,5.203576e-05,6.846724e-05,3.6570014e-05,-0.00014643889,0.00011183745,-4.1194337e-05
2001-02-01,3.0531173e-05,7.672938e-05,2.6303605e-06,1.8220439e-05,9.2388604e-05,4.668478e-05,6.290791e-05,4.086974e-05,-0.00018271187,0.00012031378,-7.257094e-05
2001-03-01,2.6790225e-05,7.864247e-05,4.23679e-07,1.7083948e-05,9.665044e-05,4.71962e-05,6.202713e-05,3.58313e-05,-0.000115128576,0.00012736948,-4.267862e-06
2001-04-01,2.8106657e-05,7.409651e-05,1.607521e-06,1.7159713e-05,9.0030386e-05,5.0378378e-05,6.195136e-05,3.7412912e-05,-0.00014078486,0.00017751713,-5.8118578e-05
2001-05-01,2.635457e-05,7.9769496e-05,1.3612807e-06,1.7349128e-05,8.8893896e-05,5.1249688e-05,6.3258325e-05,3.395609e-05,-1.6661159e-05,0.00015746754,-2.462052e-05
2001-06-01,2.8674902e-05,7.60096e-05,7.172712e-07,1.7169186e-05,9.202871e-05,5.1145504e-05,7.077811e-05,3.8577815e-05,-6.017927e-05,0.00020127924,-5.3080137e-05
2001-07-01,3.239691e-05,7.655891e-05,8.8774686e-07,1.0283948e-05,9.2256014e-05,5.258506e-05,6.451794e-05,4.2053583e-05,-5.0556977e-05,0.00021249261,-5.2294057e-05
2001-08-01,3.4319473e-05,7.857618e-05,8.3092164e-07,8.266681e-06,9.166882e-05,5.0075312e-05,6.775693e-05,4.316166e-05,-2.3025497e-05,0.00020141184,-5.268236e-05
2001-09-01,3.0265994e-05,7.831099e-05,1.0676886e-06,1.1392025e-05,9.028609e-05,4.960177e-05,6.598591e-05,4.0604562e-05,-2.37074e-05,0.00015408648,-3.0928033e-05
2001-10-01,3.641251e-05,7.608537e-05,8.2144834e-07,1.095637e-05,9.231283e-05,5.0255254e-05,6.168618e-05,3.8795642e-05,-1.9975925e-05,0.00014907646,-3.8959235e-05
2001-11-01,2.69607e-05,7.6691496e-05,1.2192249e-06,1.3418765e-05,9.2341244e-05,4.777392e-05,6.680986e-05,4.4639102e-05,-5.651408e-05,0.000112187874,-3.3608263e-05
2001-12-01,3.1052066e-05,7.373662e-05,5.846814e-07,1.4157486e-05,9.173512e-05,4.892935e-05,6.092852e-05,4.2053583e-05,-7.2282885e-05,5.979566e-05,-5.3354775e-05
2002-01-01,3.081423e-05,7.6534976e-05,3.510875e-06,1.7744213e-05,9.3425e-05,5.1239997e-05,5.9567392e-05,4.2080403e-05,-0.000144655,8.276358e-05,-5.3363783e-05
2002-02-01,2.9232655e-05,7.541011e-05,2.1492015e-06,1.8454652e-05,9.3492665e-05,5.183203e-05,5.9288293e-05,3.879039e-05,-0.00015890607,0.000109142886,-5.5698085e-05
2002-03-01,3.0560503e-05,7.741457e-05,1.041255e-06,1.6940743e-05,8.972057e-05,5.0969353e-05,6.5090215e-05,4.3458993e-05,-0.00015206385,0.0001018778,-5.2695632e-05
2002-04-01,3.488234e-05,8.09414e-05,1.3964745e-06,1.798103e-05,9.050712e-05,4.8093763e-05,6.213851e-05,4.328138e-05,-0.00012549848,0.00012302183,-6.051893e-05
2002-05-01,2.9088875e-05,7.719467e-05,1.3541867e-06,1.6627811e-05,9.191109e-05,4.7933067e-05,5.9339036e-05,4.0152063e-05,-6.0899212e-05,0.00016667158,-3.6194822e-05
2002-06-01,2.9427178e-05,7.825188e-05,6.099144e-07,1.807406e-05,9.01519e-05,4.9793747e-05,6.5944434e-05,3.75302e-05,-1.4957457e-05,0.00017692221,-3.938335e-05
2002-07-01,3.0577412e-05,7.656035e-05,7.790659e-07,1.3354715e-05,9.1826514e-05,4.9836035e-05,6.350864e-05,4.0684896e-05,-6.249771e-05,0.00017804708,-5.114789e-05
2002-08-01,3.0450548e-05,7.464893e-05,1.7884304e-08,1.0952746e-05,8.914545e-05,5.1468352e-05,6.5259366e-05,4.0321214e-05,-3.246471e-05,0.00020052741,-5.0166815e-05
2002-09-01,3.0864972e-05,7.2035524e-05,9.989672e-07,9.531868e-06,8.7902175e-05,4.5818666e-05,7.1915514e-05,4.0870964e-05,4.946105e-07,0.00017449488,-1.0771229e-05
2002-10-01,3.0399806e-05,7.916529e-05,1.1596567e-06,1.1697019e-05,9.095538e-05,4.8812664e-05,6.643498e-05,4.091325e-05,-2.7711541e-05,0.00014332011,-4.2977834e-05
2002-11-01,2.9850056e-05,7.688174e-05,7.4523996e-07,1.5917372e-05,9.368719e-05,5.048727e-05,6.1478815e-05,4.0921706e-05,-6.19395e-05,0.00012007858,-4.0846517e-05
2002-12-01,2.7465012e-05,7.789666e-05,2.4959663e-06,1.7016857e-05,9.518419e-05,5.0478815e-05,6.759367e-05,4.0947078e-05,-0.00012212389,8.020093e-05,-5.452248e-05
2003-01-01,2.9951105e-05,7.615547e-05,1.3202589e-06,1.6688486e-05,0.00010034547,5.2253134e-05,6.7224704e-05,3.813319e-05,-0.00012751904,9.783012e-05,-4.1662763e-05
2003-02-01,3.0515552e-05,8.0063204e-05,1.3897297e-06,1.8017116e-05,9.406704e-05,4.7867787e-05,6.401168e-05,3.9600756e-05,-0.0001469535,0.00012379485,-5.124974e-05
2003-03-01,2.7519625e-05,7.723227e-05,1.1378979e-06,1.6115351e-05,8.7936234e-05,4.9552455e-05,6.711181e-05,3.752531e-05,-0.00011181863,0.00012558373,-1.5046742e-05
2003-04-01,2.6503618e-05,7.789224e-05,4.5187335e-07,1.6888214e-05,8.9221445e-05,4.7867787e-05,6.5027685e-05,3.64572e-05,-5.219526e-05,0.00012633053,-2.9036444e-05
2003-05-01,2.7198326e-05,7.946402e-05,1.2768396e-06,1.631508e-05,9.028956e-05,4.999533e-05,6.4793225e-05,3.7620837e-05,-5.5712226e-05,0.0001615262,-4.0811738e-05
2003-06-01,3.0072679e-05,7.905588e-05,2.7819624e-07,1.4908295e-05,9.4892006e-05,5.395517e-05,6.741575e-05,4.0052317e-05,-1.8623485e-05,0.00017515985,-3.3395732e-05
2003-07-01,3.4544864e-05,7.483552e-05,7.6449214e-07,8.2304105e-06,9.326813e-05,5.0368737e-05,6.692945e-05,4.1111747e-05,-4.7662295e-05,0.00021693787,-5.186629e-05
2003-08-01,3.4727225e-05,7.266456e-05,2.521483e-07,7.761482e-06,9.143583e-05,5.2122876e-05,6.9491194e-05,4.3169824e-05,-2.154126e-05,0.00019875389,-3.7850554e-05
2003-09-01,2.7597776e-05,7.816144e-05,7.558083e-07,9.281161e-06,8.961222e-05,5.2730746e-05,6.468902e-05,4.623522e-05,6.0560396e-06,0.00018799458,-2.2011202e-05
2003-10-01,2.8839571e-05,7.8751946e-05,-3.7308928e-07,1.0297168e-05,9.24171e-05,4.970008e-05,6.613922e-05,4.129411e-05,4.866348e-06,0.00013094165,-1.6375376e-05
2003-11-01,2.9812163e-05,7.566917e-05,-3.4422555e-08,1.5568268e-05,8.9820634e-05,5.1983934e-05,6.087681e-05,3.6248788e-05,-2.2288064e-05,0.0001168825,-4.4676057e-05
2003-12-01,2.937797e-05,7.467053e-05,1.1986849e-06,1.464778e-05,9.642905e-05,5.2322604e-05,6.52361e-05,4.1710937e-05,-8.5219974e-05,7.278588e-05,-3.7485825e-05
2004-01-01,3.2439882e-05,7.796826e-05,1.1222437e-07,1.866855e-05,9.8170814e-05,4.889203e-05,6.46726e-05,3.8990347e-05,-0.00014465355,0.00010241722,-3.6290734e-05
2004-02-01,3.057114e-05,8.061638e-05,3.5751582e-06,1.7596903e-05,9.181177e-05,5.164643e-05,6.550512e-05,4.0921088e-05,-0.00015029521,7.830956e-05,-5.1497515e-05
2004-03-01,2.9960032e-05,7.897791e-05,1.8038336e-06,1.6666956e-05,9.1377806e-05,4.8121507e-05,6.537227e-05,4.209016e-05,-0.00017087796,0.00013118345,-6.6288034e-05
2004-04-01,2.9800616e-05,7.827824e-05,5.107722e-07,1.7561477e-05,9.537213e-05,5.043308e-05,7.2103285e-05,4.0876806e-05,-0.00010263785,0.00011936876,-4.4890494e-05
2004-05-01,2.9694336e-05,7.783541e-05,1.5651312e-07,1.6427832e-05,9.2263464e-05,5.0929044e-05,6.282157e-05,4.0912233e-05,-4.6788133e-05,0.00012751683,-6.451672e-05
2004-06-01,3.070399e-05,7.9039906e-05,2.6278576e-07,1.4638797e-05,9.315798e-05,5.195641e-05,6.525713e-05,3.9902578e-05,-3.5743957e-05,0.00016632644,-5.882193e-05
2004-07-01,3.429977e-05,7.4691314e-05,7.2333205e-07,1.14858485e-05,9.304284e-05,5.185013e-05,6.1980194e-05,4.0495976e-05,-3.3148972e-05,0.0001994767,-4.0621617e-05
2004-08-01,3.0863408e-05,7.7640565e-05,9.978903e-07,7.518094e-06,8.974819e-05,5.505622e-05,6.66919e-05,4.2063588e-05,-1.4275562e-05,0.00018265801,-3.9177994e-05
2004-09-01,2.8994666e-05,7.5922384e-05,1.0510266e-06,7.8015e-06,8.8472836e-05,5.035337e-05,6.956144e-05,4.4499157e-05,1.7315926e-05,0.00017804373,2.2490505e-05
2004-10-01,2.8587263e-05,7.61438e-05,1.0775984e-06,1.0139644e-05,9.0846406e-05,4.8670616e-05,6.335296e-05,4.065539e-05,-1.4815816e-05,0.00012578978,-2.7088729e-05
2004-11-01,3.065971e-05,7.764942e-05,5.019174e-07,1.2318371e-05,9.248488e-05,4.9449995e-05,6.786097e-05,3.925605e-05,-6.296029e-05,9.578363e-05,-5.7617424e-05
2004-12-01,3.370638e-05,7.553269e-05,2.1935266e-06,1.3823992e-05,9.516843e-05,4.971569e-05,6.4584034e-05,4.411832e-05,-0.00012614328,8.987628e-05,-5.0771287e-05
2005-01-01,3.4641784e-05,7.7181976e-05,1.9748768e-06,1.5389436e-05,9.227682e-05,4.7874968e-05,7.0053495e-05,4.042515e-05,-0.00013847498,8.834377e-05,-4.1671858e-05
2005-02-01,2.9666957e-05,7.448348e-05,2.3639222e-06,1.749194e-05,9.048059e-05,4.753559e-05,6.0501166e-05,4.040859e-05,-0.00015713263,7.658961e-05,-4.393164e-05
2005-03-01,2.6927079e-05,7.986391e-05,1.5775513e-06,1.6895952e-05,9.653978e-05,4.6980986e-05,6.8166206e-05,3.5301327e-05,-0.00011318697,0.00011208386,-2.3113538e-05
2005-04-01,2.6380756e-05,7.2347866e-05,1.759654e-06,1.7061506e-05,9.05137e-05,4.8744114e-05,6.465651e-05,3.6203583e-05,-4.6030982e-05,0.00016241152,-3.5372625e-05
2005-05-01,2.8607425e-05,7.850638e-05,2.6141788e-07,1.5877813e-05,9.2127826e-05,4.754386e-05,6.4722735e-05,4.1286014e-05,-4.5603247e-06,0.00017532455,-1.0126012e-05
2005-06-01,3.1719796e-05,7.3208736e-05,1.014676e-06,1.20701225e-05,8.984322e-05,4.9373208e-05,6.1436534e-05,3.7238282e-05,7.6077176e-06,0.00017451335,-3.2409243e-05
2005-07-01,3.6479403e-05,7.692537e-05,1.3375029e-06,5.4811753e-06,9.1689115e-05,5.0854895e-05,6.689974e-05,4.472121e-05,8.112647e-06,0.00018884182,-3.790556e-05
2005-08-01,3.0014617e-05,7.676809e-05,1.0560616e-06,7.674731e-06,9.122557e-05,5.073901e-05,6.743778e-05,4.438183e-05,7.1772793e-06,0.00019682142,-3.645699e-05
2005-09-01,2.75479e-05,7.309285e-05,1.6208651e-07,8.278999e-06,8.897407e-05,4.875239e-05,6.762816e-05,4.2833923e-05,1.3145413e-05,0.00017135958,-2.5828576e-05
2005-10-01,3.1719796e-05,7.28528e-05,-5.313632e-08,1.0902986e-05,9.410617e-05,4.5722798e-05,6.507039e-05,4.2031e-05,7.988483e-06,0.0001249141,2.620427e-05
2005-11-01,3.0627158e-05,7.478148e-05,1.3089448e-08,1.223568e-05,9.04392e-05,5.0167855e-05,6.2893385e-05,4.5168203e-05,-3.4343044e-05,0.000114476075,-3.8849208e-05
2005-12-01,2.9286191e-05,7.731441e-05,1.8589853e-06,1.6374463e-05,9.5041534e-05,4.7775637e-05,6.01949e-05,3.936562e-05,-0.00011834388,9.334342e-05,-5.196089e-05
2006-01-01,3.3176453e-05,7.444505e-05,1.7784623e-06,1.9370233e-05,9.273864e-05,5.0055012e-05,6.31164e-05,4.2291704e-05,-0.00014307011,8.285759e-05,-4.7675985e-05
2006-02-01,3.169983e-05,7.91667e-05,1.822671e-06,1.8273819e-05,9.591294e-05,5.039985e-05,6.270083e-05,3.682733e-05,-0.0001694459,9.5271804e-05,-5.2043946e-05
2006-03-01,2.8207232e-05,7.8034915e-05,9.1194306e-07,1.7513405e-05,9.761061e-05,4.8003658e-05,6.4495754e-05,3.7649635e-05,-0.0001460322,0.00013193086,-4.9921855e-05
2006-04-01,2.6403457e-05,7.738944e-05,1.1683624e-06,1.7239301e-05,9.196939e-05,4.83485e-05,6.4186286e-05,3.7578906e-05,-7.430561e-05,0.00015545067,-3.613713e-05
2006-05-01,2.7429134e-05,7.576251e-05,-1.1373049e-07,1.9555915e-05,9.576262e-05,4.8419235e-05,5.920822e-05,3.7242902e-05,-2.0625632e-05,0.0001451055,-3.7463436e-05
2006-06-01,3.1337313e-05,7.902522e-05,1.5397272e-06,1.4374484e-05,9.404727e-05,5.1655417e-05,6.701574e-05,4.134561e-05,5.05163e-06,0.0001638064,-3.930258e-05
2006-07-01,3.2239197e-05,7.5603355e-05,1.433622e-06,9.909258e-06,9.161571e-05,5.235394e-05,6.4221655e-05,4.1991076e-05,-2.9582612e-05,0.00021289736,-4.78705e-05
2006-08-01,3.3326767e-05,7.831786e-05,7.6162905e-07,8.750947e-06,9.27917e-05,5.196489e-05,6.188736e-05,4.087698e-05,-1.4020634e-05,0.00018775063,-3.921415e-05
2006-09-01,2.776513e-05,7.3428215e-05,1.9573781e-07,7.7606455e-06,9.003298e-05,5.4148873e-05,6.560101e-05,4.164624e-05,-9.290148e-06,0.00015530037,-3.7012487e-05
2006-10-01,3.169983e-05,7.495788e-05,-6.000482e-07,1.0156829e-05,9.183676e-05,5.00108e-05,6.4495754e-05,4.144287e-05,-1.5903986e-05,0.00013131193,-2.6684993e-05
2006-11-01,3.052384e-05,7.651409e-05,-3.701498e-07,1.5577e-05,9.249991e-05,5.087732e-05,6.146294e-05,4.0107723e-05,-3.6231817e-05,0.00011047126,-2.8683291e-05
2006-12-01,3.2327618e-05,8.106773e-05,1.9553045e-06,1.8919287e-05,9.149192e-05,5.227436e-05,6.5919325e-05,4.2291704e-05,-0.00010366116,9.0629735e-05,-6.176134e-05
2007-01-01,2.9214138e-05,7.6351265e-05,2.8602735e-06,1.8338651e-05,9.435656e-05,5.1546554e-05,5.4394943e-05,4.043779e-05,-0.00016524986,7.953563e-05,-6.212274e-05
2007-02-01,3.0553838e-05,7.674241e-05,1.2076489e-06,1.7497674e-05,9.862992e-05,4.946366e-05,6.38902e-05,3.9313218e-05,-0.00013265698,0.00011069103,-3.3196917e-05
2007-03-01,2.7620186e-05,8.080064e-05,1.5988044e-06,1.7976832e-05,8.945736e-05,5.0598002e-05,6.2658066e-05,3.8247326e-05,-0.000115407085,0.00012805825,-5.24319e-05
2007-04-01,2.740505e-05,7.97543e-05,3.3732795e-07,1.6285092e-05,9.530511e-05,4.749811e-05,5.8238023e-05,3.5949295e-05,-7.298645e-05,0.00013550973,-1.8870905e-05
2007-05-01,2.7082348e-05,7.888398e-05,1.2369856e-06,2.0529114e-05,8.7990535e-05,5.0588224e-05,6.4349806e-05,3.8785165e-05,-1.15362e-05,0.00013398423,-1.9731448e-05
2007-06-01,2.8734972e-05,8.397876e-05,9.827345e-07,1.2412675e-05,9.220521e-05,5.2358195e-05,6.5425476e-05,3.6985857e-05,-2.9959536e-05,0.00015524344,-3.9044662e-05
2007-07-01,3.149261e-05,7.745627e-05,3.2754906e-07,7.259223e-06,9.1197995e-05,5.2720014e-05,6.880896e-05,4.133744e-05,-2.724102e-05,0.00020533068,-4.522489e-05
2007-08-01,3.791731e-05,7.179432e-05,7.67599e-07,6.5942586e-06,9.0845955e-05,5.2133288e-05,6.527879e-05,4.2628246e-05,-1.2592305e-05,0.00019841704,-2.0591975e-05
2007-09-01,2.7620186e-05,7.3222036e-05,1.6130798e-07,7.943738e-06,8.608366e-05,5.033398e-05,6.719545e-05,4.9160513e-05,-4.3096315e-06,0.00018449196,-2.9304934e-05
2007-10-01,2.928259e-05,7.791588e-05,2.199813e-07,1.139567e-05,9.040591e-05,4.6999394e-05,6.369462e-05,3.9068746e-05,6.5448894e-06,0.00012909481,7.4830787e-06
2007-11-01,3.0856983e-05,7.711401e-05,1.628141e-06,1.5424557e-05,9.334934e-05,5.309161e-05,6.4076e-05,3.998796e-05,-6.268932e-05,0.00011040745,-4.33278e-05
2007-12-01,3.179575e-05,8.1348255e-05,1.8823848e-06,1.6324208e-05,9.019078e-05,4.812396e-05,6.661849e-05,4.161125e-05,-0.00010325197,8.5657186e-05,-4.5713834e-05
2008-01-01,2.9456274e-05,7.308315e-05,1.5462902e-06,1.7549311e-05,9.631738e-05,5.1059527e-05,5.928081e-05,4.1630017e-05,-0.00015799656,7.6738776e-05,-5.5824796e-05
2008-02-01,3.0672185e-05,7.877395e-05,1.0665426e-06,1.9799161e-05,9.2744085e-05,5.0009046e-05,6.487235e-05,4.1853345e-05,-0.00013793817,0.00010241351,-4.342582e-05
2008-03-01,2.9530718e-05,7.790544e-05,1.4883881e-06,1.896374e-05,9.220644e-05,4.880141e-05,6.622887e-05,3.9545597e-05,-0.00014669768,0.00014617802,-4.1415853e-05
2008-04-01,2.839752e-05,7.9816156e-05,1.0086405e-06,1.814486e-05,8.778946e-05,4.9678187e-05,6.013278e-05,3.9843373e-05,-9.727546e-05,0.0001347468,-2.9480067e-05
2008-05-01,2.6825935e-05,7.840173e-05,-2.072702e-07,1.9071267e-05,9.363741e-05,4.8544993e-05,6.591456e-05,3.7849943e-05,-4.8523238e-05,0.00014065266,-2.3987795e-05
2008-06-01,3.0002193e-05,7.570522e-05,8.3493796e-07,1.8442635e-05,9.2495946e-05,5.2374697e-05,5.7990463e-05,3.757698e-05,-4.1492465e-05,0.00017142264,-5.010093e-05
2008-07-01,3.273179e-05,7.1685274e-05,1.1161719e-06,8.5664615e-06,9.192521e-05,5.0935454e-05,6.0984745e-05,4.1936062e-05,-3.4006764e-05,0.00020653516,-4.8413534e-05
2008-08-01,3.120156e-05,7.552325e-05,1.2319724e-06,6.2256295e-06,9.37863e-05,5.0927185e-05,7.005858e-05,4.650193e-05,-7.355984e-06,0.00022213522,-4.7234716e-06
2008-09-01,2.9034429e-05,7.1131086e-05,4.8753645e-07,9.046209e-06,8.805415e-05,4.9603743e-05,6.75275e-05,4.4707016e-05,1.1676742e-05,0.00015506161,1.5665777e-05
2008-10-01,2.9373557e-05,7.462993e-05,7.1086833e-07,8.938681e-06,9.077547e-05,5.0976814e-05,6.0372655e-05,4.478973e-05,-2.2186787e-05,0.0001352431,-2.561729e-05
2008-11-01,3.191291e-05,7.50435e-05,8.9284003e-07,1.2090124e-05,9.419161e-05,5.057978e-05,6.930587e-05,4.3011358e-05,-5.1964184e-05,0.000104762614,-1.878502e-05
2008-12-01,3.2227228e-05,7.62346e-05,1.7034472e-06,1.495206e-05,9.255385e-05,4.9446586e-05,5.9471055e-05,4.4558128e-05,-0.0001456803,9.017169e-05,-5.5932334e-05
2009-01-01,3.1895048e-05,7.939395e-05,2.457149e-06,1.8136245e-05,9.547455e-05,5.0112845e-05,5.948147e-05,4.3040545e-05,-0.0001464411,9.988618e-05,-4.1035044e-05
2009-02-01,3.002297e-05,7.712985e-05,2.0491316e-06,1.8640265e-05,9.739463e-05,4.7976755e-05,6.7969835e-05,3.8888367e-05,-0.0001793625,0.0001075425,-5.297956e-05
2009-03-01,3.0767e-05,7.7369856e-05,1.8731262e-06,1.4488087e-05,9.141037e-05,4.91048e-05,6.660978e-05,4.2000498e-05,-0.0001627938,0.00011656689,-4.262711e-05
2009-04-01,2.8742914e-05,7.61058e-05,1.1850971e-06,1.5000111e-05,9.2186405e-05,5.0136845e-05,6.456969e-05,4.1624484e-05,-0.00012684026,0.00016085678,-4.4051176e-05
2009-05-01,2.6406811e-05,7.999397e-05,1.3531026e-06,1.6680184e-05,8.98183e-05,4.9544822e-05,6.505771e-05,3.8528353e-05,-3.504433e-05,0.00015450451,-4.1283052e-05
2009-06-01,2.7478858e-05,8.051399e-05,7.3707633e-07,1.617616e-05,9.233841e-05,5.0320854e-05,6.2369596e-05,3.8144335e-05,-7.708677e-07,0.00015872868,-3.269869e-05
2009-07-01,3.3535118e-05,7.500975e-05,7.7707955e-07,9.9118915e-06,9.1866386e-05,5.1736915e-05,6.664978e-05,3.9536393e-05,-5.621324e-05,0.0002106509,-5.5723674e-05
2009-08-01,3.3271106e-05,7.410572e-05,1.6905324e-07,7.0717724e-06,9.1426366e-05,5.3456988e-05,6.296162e-05,4.7808746e-05,-4.8028895e-05,0.00021598714,-5.014744e-05
2009-09-01,2.9214934e-05,7.504176e-05,1.4331054e-06,6.975766e-06,8.869825e-05,5.3408985e-05,6.915389e-05,4.5928668e-05,-1.2323364e-05,0.00016540897,-3.5266796e-05
2009-10-01,2.7174847e-05,7.700984e-05,5.8507067e-07,1.27920175e-05,9.168238e-05,5.1056886e-05,6.71458e-05,4.129647e-05,-2.4843897e-05,0.00013515168,-3.8314927e-05
2009-11-01,2.8358896e-05,7.410572e-05,1.1530938e-06,1.2648012e-05,9.071434e-05,5.016885e-05,5.9457474e-05,3.97524e-05,-3.6524398e-05,0.00011895099,-2.953855e-05
2009-12-01,2.709484e-05,7.572179e-05,2.1611377e-06,1.6792186e-05,9.753063e-05,5.121689e-05,6.128155e-05,3.7032285e-05,-9.434287e-05,6.0692502e-05,-4.7403326e-05
2010-01-01,2.7790269e-05,7.756647e-05,1.5298901e-06,1.7903865e-05,9.944753e-05,5.125773e-05,6.145789e-05,3.6441445e-05,-0.000121603465,7.973105e-05,-4.214895e-05
2010-02-01,2.3897297e-05,7.842061e-05,4.2113243e-07,1.6170918e-05,0.000101320096,4.910592e-05,5.8780446e-05,3.4100733e-05,-9.032006e-05,6.9415495e-05,-1.1949676e-05
2010-03-01,2.317455e-05,7.895446e-05,1.4888246e-06,1.5973805e-05,9.730393e-05,4.9721897e-05,6.393001e-05,3.4733137e-05,-8.218918e-05,0.00012687378,-3.2581738e-08
