,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,-31.808068905659013,2.858994523831543,-31.045080430195423,-19.00453519538223,-17.470831829074303,-7.375049459646324,-39.61851168471359,23.804637625851363,-22.372768720828123,-34.709189913621245,-12.509875150572805
1997-10-01,-31.02553278918469,6.852128565397704,-46.963201723046645,-22.640034316866046,-20.496169654294178,-3.233567309033844,-29.174128736756487,27.55649627775658,-32.974023832927784,-25.958379166209056,-14.19329705104107
1997-11-01,-42.995819707506826,1.4194625824355378,-36.80776979385523,-38.4449929705781,-24.415615593141137,-7.27406891934978,-25.1555494706562,21.01748070425456,-36.89348589724431,-22.44429626884008,-10.711967447988366
1997-12-01,-46.74574440827352,2.605094338419381,-49.33362097714303,-26.24454488655394,-22.238984930508106,-5.316580043474564,-16.576762984310324,14.6688900827236,-51.196330108943556,-18.716893756695146,-13.174559298094993
1998-01-01,-29.929994307288865,-8.55996953518891,-35.46881480594012,-18.207424989894324,-43.155902566328216,-21.649337604330675,-35.371153473620964,8.155458795781984,-44.765266047176794,-22.784864638696536,-23.324949513259494
1998-02-01,-28.538714151385584,0.5964286683884352,-45.85390997618176,-19.588865789048285,-37.63077192131406,-12.974300347180506,-40.975098244310715,4.197542170558468,-64.17531555481396,-40.66877085517714,-33.1912929974923
1998-03-01,-35.876844238453494,3.772132078845635,-36.023370256546784,-14.90224797620269,-42.716521321173886,-13.75854828472686,-49.35520193846955,19.349913922619248,-50.743790879671366,-32.19421424966613,-28.688785430943383
1998-04-01,-47.5607351639371,1.115021694359294,-33.355811945356834,-24.703663619343875,-48.25323367737585,-13.55426071118451,-50.11091148885583,17.254104272172246,-52.469323396988074,-32.75895241632435,-27.936722342051965
1998-05-01,-30.60143739164594,-12.716211127072292,-38.186924228019826,-25.380494652378687,-47.11167911887495,-23.701543255341203,-62.01624460258457,-8.293562070434634,-36.16698962433007,-61.02140110917963,-32.79410673219704
1998-06-01,-46.29506741882305,-12.695503763993383,-34.17015160953317,-31.701322116163798,-39.90573360201353,-22.053203702776976,-47.4190316959805,-9.53346748300143,-28.412997223069112,-45.790464772615294,-24.918646166738068
1998-07-01,-32.391897357345236,-20.934351484593574,-25.709768657303794,-36.18039078757452,-31.872625197344867,-30.210460884967475,-29.362127456536584,-13.345376956282909,-17.27550963161504,-41.415156719969524,-25.483560957190797
1998-08-01,-28.307449837499977,-19.778830990247055,-28.406326225081155,-31.820441326756384,-30.858543606968954,-27.193220418062467,-32.219029206901205,-14.641234628318808,-22.463819412344165,-44.50414145538525,-22.965001918292952
1998-09-01,-29.91413726356002,-20.32790299051164,-25.59925561119074,-20.876352551726015,-35.528044593851355,-26.630728433260863,-33.58553793776935,-16.247041609294122,-19.931219705795176,-31.408370274844028,-18.435192999731733
1998-10-01,-28.389758842146883,-24.747916757835057,-25.04148555422772,-1.5664922005278705,-48.85326829598454,-30.664485217492764,-42.14891794723663,-28.943531035901323,-19.163659047257145,-16.422867197663603,-19.257647197171313
1998-11-01,-31.335130961310746,-30.749984200707953,-17.630251823419286,5.271970569711748,-73.06642722931893,-37.31093423873417,-50.41890269666465,-42.990171503561385,-21.370962041595934,-10.830641218464015,-19.597548923231685
1998-12-01,-44.16004753059208,-30.83144087867997,-29.18994816137263,-0.4959855235837263,-72.67762781739147,-39.05214761932346,-54.80920182655096,-36.07557580262261,-22.337278546280828,-14.757096658310285,-15.611328879520102
1999-01-01,-30.944543049994273,-31.775714656920183,-20.7091777003137,-6.341268437891563,-83.69157397936372,-43.89434501361771,-59.55359394848973,-32.71358488687657,-31.36466580924855,-13.83819391760116,-26.660058370262075
1999-02-01,-42.08482021785153,-25.059658619054026,-31.708330540909515,3.1060222811028457,-75.72598140800487,-39.15757033582739,-64.61885831546653,-19.039243171651613,-41.00211597111585,-25.289967858981353,-39.726949576278415
1999-03-01,-33.311227430077,-6.587866965822069,-24.972513525899085,0.03991981547996573,-51.12096445305015,-22.643010679555445,-71.21994221699994,9.620022701929033,-40.49366076454287,-45.081015775176816,-34.81842619624898
1999-04-01,-44.10098183403469,-2.295789581750615,-44.791412237609286,-26.809969631008308,-56.74736842403595,-20.96487052385867,-51.780156937421104,19.077927687000972,-39.9979819209188,-36.773646505289484,-30.43593307126705
1999-05-01,-26.554635986843188,8.42122027006991,-35.581588652592025,-40.00769398179977,-33.09428462753934,-11.923879303002147,-51.99545109488605,30.805075090913217,-34.91421130959047,-49.89595449349018,-32.44619696930985
1999-06-01,-26.70284285233392,6.277346771411089,-26.27195274374456,-32.90723523703096,-27.120269339206754,-9.257495183201929,-38.54818083776049,28.597041740611747,-22.14785994872844,-48.71924304457057,-23.478562945867598
1999-07-01,-23.98231863017722,9.00140440375908,-25.58667296613204,-33.23645079854589,-7.8795321040472235,-2.937438488093617,-22.56140182267201,32.96176610942351,-14.473278171388724,-39.55806790800371,-19.459848109983575
1999-08-01,-29.893032095682564,11.733810101175319,-26.349785419089127,-36.91476995505608,-3.4214233886595173,-0.08053225820807447,-21.962217939246823,41.32206657930896,-18.560425044103123,-36.784222678444394,-16.329768228011414
1999-09-01,-29.301871122149937,15.51801159456227,-21.75633745628374,-28.064585364381937,-9.530725499095455,3.751947665717912,-26.743836671829833,39.33017526581285,-22.424092806966947,-35.76647592434273,-14.276139217833272
1999-10-01,-30.18053774436984,13.702930175196,-25.419350777832257,-20.466604721820566,-15.095667219504406,3.5609637162185406,-31.777316642127815,29.57218388576019,-23.489814421918965,-21.999403627245204,-7.117181211761455
1999-11-01,-20.746731074053205,9.239368828065698,-23.78924260478715,-6.333692707804074,-32.75127794046171,-4.539662219686512,-36.39879199181876,18.584363569073467,-32.93797624726189,-27.680200071725476,-20.359012129573703
1999-12-01,-43.83368375755741,1.7335453809732067,-31.398274036320803,-1.8831883850637239,-47.038517737745295,-12.160724591975553,-45.1777999202065,20.489711447627936,-38.92165475103444,-13.514691709974437,-18.812577898157038
2000-01-01,-39.72419757963531,10.876000479544032,-24.810289714613532,-7.393878520026422,-50.22390605601133,-11.20350359749775,-72.32686329513825,33.099901247468296,-38.97075079236462,-49.977448260293365,-29.253709922145777
2000-02-01,-34.01955388628727,5.607164600874868,-28.93894088872716,-2.5872542518821198,-54.884398125543626,-16.351175358345273,-61.24231839377015,29.837813290540254,-33.96281495277752,-30.431331652416848,-32.765167740334896
2000-03-01,-36.819386041848695,13.312093270951904,-40.156822537037115,-20.85456104977546,-39.37166433022977,-9.250093957414139,-61.52851221308723,36.603756730482715,-43.38903437070134,-55.80102971540856,-38.00299545499079
2000-04-01,-36.78715942333405,14.055168804332927,-29.83205774262868,-33.91544476041295,-30.6483152862787,-6.411572982345238,-56.454529904975004,36.10534069711379,-35.98629293853878,-58.11293363412594,-30.856948107263424
2000-05-01,-28.477117742327405,13.123919440864224,-24.256536019693684,-16.914499352399286,-36.029078528245314,-10.652068209750274,-60.53511969267421,43.04415651517373,-25.492892684140802,-57.6764965204426,-32.08006410981216
2000-06-01,-26.032472257820093,6.6087457563244145,-19.292334959901005,-23.5849068945822,-23.655931167410326,-12.053854306246365,-41.999970583234365,32.62929670642389,-15.698089748925652,-44.7539567987076,-26.242458170888426
2000-07-01,-32.43394755381114,2.7220251554622443,-28.013051889988027,-43.30650171445566,-18.082509959952308,-12.85891056433064,-25.327536053573226,25.509259497183333,-18.037505812629934,-40.568809682531295,-21.954906639730524
2000-08-01,-25.475536827997242,2.765481379655808,-20.075946467523504,-31.56135805999455,-22.43153681404132,-14.221208468861125,-33.196812066120685,28.938875753225044,-18.88959657666693,-42.76549452006016,-23.44245460276206
2000-09-01,-27.1502342144664,3.456152203161582,-19.900944466046525,-19.349509300274086,-25.187813774961356,-11.341952861070046,-38.239058192297165,27.629779967450446,-19.77081409599181,-41.79875134815332,-16.944519382141774
2000-10-01,-28.48972589903866,-6.641208129882903,-13.826987020020926,-7.694588500584427,-41.124899456314346,-18.471828290468764,-40.78013700157076,2.1270846309181475,-26.16263698691469,-15.662495108736977,-15.79278665018384
2000-11-01,-47.355665892927114,-8.820510144141595,-24.518256804149512,-10.640229038957447,-49.476592584437036,-17.61777097855598,-39.44935787942607,-4.078063919612451,-35.46751701657749,-9.564765225231898,-15.160818106049295
2000-12-01,-49.553230287933125,-16.675278510640393,-51.10058913501524,-40.443340680210625,-33.21023971014054,-23.996666972121925,-26.092466111118192,-17.61918352104433,-31.361359512315556,-20.936482923098577,-16.78797152772498
2001-01-01,-44.83962650950559,-12.523168621451202,-42.20730142690256,-29.07233411841571,-45.68841745728198,-25.435833812930206,-33.15872273486282,-0.8364888781963741,-43.14263726715318,-20.08248896374868,-22.33673376432949
2001-02-01,-56.59668733949741,-23.410803081206048,-30.553402729559384,-15.72357659074563,-66.78812160926341,-35.47690913885984,-48.84452624609307,-14.809866200822583,-30.317259050832828,-23.854742255313504,-19.310855267567245
2001-03-01,-42.37559328538127,-13.396494456170496,-58.01760425888262,-40.69927658029963,-59.808809006723784,-34.46231488595039,-47.69216848661941,4.951730061677193,-46.72197037365274,-36.65810507397709,-34.33116337699366
2001-04-01,-43.198880532370616,-9.187797374952854,-41.66645444508759,-21.651447464899633,-46.93049848238439,-25.32825310115551,-56.27401987172311,8.281434452828595,-32.00631483436086,-44.71010603210161,-30.617713694488817
2001-05-01,-30.379106168342535,-11.119566064148586,-57.794795135637784,-38.85348419281062,-47.464337512893444,-26.272083606134633,-48.682421238971536,-1.6867246472686614,-37.15902802453812,-48.05061703653133,-30.59758313740261
2001-06-01,-28.028549824037874,-14.319324613077377,-40.00612543905188,-41.37181735888724,-38.32382426556921,-26.602033175340637,-39.31906109004654,-7.613731391548276,-23.94661440834672,-43.94395317392952,-27.830009475921536
2001-07-01,-27.883770500918498,-20.446513305309768,-23.973921141689704,-32.07729299749525,-34.4408403194776,-30.872283329481633,-34.04639384138214,-8.975985035465785,-18.209892003483528,-44.552166582085874,-27.582786986005555
2001-08-01,-22.360053941905566,-20.14040465229552,-21.794599349104796,-29.90530853963729,-34.617077165918154,-29.601630473554962,-36.06101614380591,-18.40499262942741,-22.54868378338359,-42.78261909340551,-25.60243003885883
2001-09-01,-27.728824340570736,-20.855358366393915,-22.6137218777795,-21.785904889098195,-35.248940181219176,-28.571670286349477,-36.72790297179238,-16.264124972212883,-23.037985723016963,-37.3502207816306,-20.692565517952325
2001-10-01,-26.653688923696816,-24.570433458137018,-15.657942451528168,-17.975976492303396,-51.68288378899395,-29.440208518014703,-41.757189518271474,-32.67445849514335,-29.138098728963822,-24.185609211237978,-15.818643851082477
2001-11-01,-19.69480155223677,-29.847886689681317,-18.961369995215332,-0.08999959132002663,-50.49892756731528,-35.36572014858165,-39.009658107354554,-40.97589457021758,-28.94894258649035,-27.60482408860486,-28.101065079511308
2001-12-01,-48.719398190274,-39.87026324779256,-40.98980014848796,-12.779561852075558,-75.17261339526343,-45.126177165819065,-40.483922779642654,-53.221843812888025,-33.118292391308096,-22.117689428906427,-23.52472556058249
2002-01-01,-45.08536389494745,-35.20033765733299,-42.913325194552776,-13.454652957597979,-75.93816103519055,-42.874245713230145,-47.79837155057014,-38.987203793941994,-33.403813971382704,-16.141751550140842,-20.72724821689144
2002-02-01,-51.31367218897217,-26.069291004968697,-35.95627819400327,-10.740384664361704,-65.70775250854835,-38.113362187461846,-47.58107986919018,-17.855427196405717,-40.879330424878304,-20.26270405554369,-23.263836964336424
2002-03-01,-38.573677283844525,-13.250599204862974,-30.48497341733513,-20.165721347871152,-57.780217666086585,-31.608615997278037,-59.58477725423409,8.212368063424694,-31.89672694615827,-45.84264946075174,-25.796700608669088
2002-04-01,-35.05700329478971,5.068255677909099,-23.322610692348334,-12.369666734219557,-40.81918724048717,-13.978451945735573,-67.19910119045629,26.874781801853246,-26.454264958534175,-53.78692625163122,-32.03213483900915
2002-05-01,-38.93940925070945,0.43756626699355106,-24.518338504512055,-30.056362720858385,-47.07572129701093,-18.393471994009168,-50.081387579978106,20.012853910992103,-29.692571963671476,-41.27796671640439,-23.856875905944133
2002-06-01,-27.24686009405673,6.83500375763088,-27.8208396342409,-31.32743793690421,-24.62990742861055,-8.70078783955618,-37.41658658560915,23.338270957677405,-25.728688368674735,-45.51605870708063,-22.08395121844239
2002-07-01,-25.984810380090146,1.959950016763943,-30.615885903565115,-38.64462903090174,-21.498513081069746,-12.998023844635414,-30.990420825898944,20.87060061812142,-20.947560843030967,-47.27734608031437,-24.591686429401502
2002-08-01,-23.353824677568554,5.527237621206299,-26.59131807904556,-31.641299539224608,-13.314843902831944,-8.504702999149803,-33.43722869273594,21.374300589150234,-19.952981720052637,-56.15846471620569,-23.317202078953088
2002-09-01,-27.87600176754642,8.446337236453019,-26.54814301662607,-36.93890626168862,-17.511469481100406,-4.593806638699971,-38.20665478972533,22.224891557834436,-22.36140281276904,-49.17038216970384,-18.53433086133698
2002-10-01,-40.72278449835122,2.1623060825005567,-32.24262312566381,-29.282549273897278,-30.910263095814642,-9.804997090963198,-35.938467533774926,12.854731602350368,-21.37343681982299,-21.030512276445005,-11.591558403510238
2002-11-01,-42.575617852455814,-0.2763799383455896,-37.63168139681766,-33.64525997793945,-37.77848939342237,-12.177161407718916,-32.33732719372343,18.026482079166566,-34.39535621393926,-17.26117109019638,-11.287067508363414
2002-12-01,-41.03895785851583,-11.633031133124861,-50.675576256759555,-29.683023819979855,-42.205767633834895,-25.652791577071852,-27.938207704248104,2.402415160070558,-42.7850302091525,-24.817082351136197,-19.77061649943408
2003-01-01,-37.74947942800583,-8.50137517563851,-44.100047603294186,-17.181304855801965,-48.05419022212209,-20.50231006118136,-29.374019643862212,2.7501454792343063,-46.70959264103895,-15.287828817177665,-21.876716740870787
2003-02-01,-56.01233978351503,0.07340994671633413,-42.684345943482356,-21.154278169577307,-45.37786260794733,-14.97526329507186,-54.66441934373392,15.458685720541496,-42.69505495699855,-29.28619755632358,-16.82571178029479
2003-03-01,-46.682395245024374,1.8903969642364356,-44.50462845634516,-26.279312343981726,-48.78982756266158,-15.148231896823924,-48.93735643273643,19.1910152058449,-48.18501830409338,-31.626559838188594,-19.44865462187966
2003-04-01,-29.541343423443333,1.7831266814091364,-38.50772046218121,-30.937613661192547,-44.0807778855209,-17.66475210152383,-54.31020800067422,18.15068158542312,-40.8612592470657,-45.217873876026744,-29.07542741524161
2003-05-01,-40.2903180117572,-7.773307084321701,-30.283079004688126,-17.201079537246226,-50.97982006201623,-23.001976794288016,-57.01969093310656,5.746584472959148,-30.281257857483986,-34.384235572772404,-25.546284061728507
2003-06-01,-36.24030749839096,-5.982783190762462,-27.48208869288709,-27.93639428321866,-39.75391941071001,-20.197010623438686,-46.792824375179364,7.677013116354157,-26.32366739298002,-38.82908884947806,-23.523264198303625
2003-07-01,-25.475146021710547,-8.475978776973516,-23.027599255511294,-37.24066320759821,-26.73251561671,-20.17429730394456,-28.91969917184304,4.264491855482463,-21.93033598296792,-45.33656917184273,-26.733572797041614
2003-08-01,-21.795950298392192,-12.030748133683327,-29.297716406326614,-33.744875084102034,-27.36071645518028,-23.99472768837472,-32.50555135460459,1.4640114309137284,-21.187233204523825,-44.43065300797503,-24.675670034747863
2003-09-01,-26.204960146043693,-14.989087686825929,-23.835514914656713,-29.54969032526669,-36.39566507415233,-24.790266435228006,-32.73457742629414,-6.728162646127336,-23.450257147258515,-36.39847149595773,-18.830883389879073
2003-10-01,-28.959642878077762,-16.75481193448623,-18.405570684417146,-13.562212750596437,-42.8913389421885,-23.27767447074977,-42.181331229154374,-16.714977551628788,-27.000951826663606,-34.761827747634825,-16.195510373357287
2003-11-01,-38.75589323471162,-21.692795388215544,-28.989041774589875,-19.56441177962815,-57.98096072998045,-28.64570720614775,-36.62419040456834,-25.066053039404146,-23.826804770178978,-12.446466694818351,-18.883017756492226
2003-12-01,-44.7339615149352,-34.95232166637912,-28.561477526162886,-13.493439292751239,-55.240161524081095,-39.14222666358936,-34.47979072777031,-39.45426316141978,-35.76541804538181,-23.767358219104768,-23.996294165735364
2004-01-01,-51.326493932958506,-29.654941376564324,-52.124289115470646,-8.160463536421535,-70.96015330859498,-36.76321128675658,-41.1316100939349,-38.99288708403597,-45.592451752156904,-7.81897268853601,-27.615076891068366
2004-02-01,-44.6733299622729,-29.122559597355856,-43.661598851432565,-10.191200927635656,-70.67014519700805,-37.95463106844981,-50.29793894129106,-29.780763327234997,-40.26682815488412,-24.45376377954794,-22.439986496627615
2004-03-01,-38.890145827403266,-28.478023369545188,-36.23626685685633,-22.295970825995866,-70.13953462898606,-40.656307359177966,-52.17164112867367,-26.45341005100352,-35.88677831484468,-32.62550369573318,-28.56760397946082
2004-04-01,-29.794952625685088,-13.024280559027822,-31.554062948252604,-15.357907050342357,-60.68623591013903,-31.287277651117012,-68.40749773750541,3.401923220618308,-40.882368497607786,-46.77319278665867,-38.239820041592964
2004-05-01,-27.23690470269107,2.716136564161029,-22.289111286888684,-18.727549671257208,-43.858314769970654,-19.357203417581907,-68.6077145641424,21.027968330556625,-27.768849525163752,-68.81858207263922,-35.65162992717521
2004-06-01,-39.231470111263974,4.144685706132965,-38.8411933444928,-29.18344074345195,-28.18962108805471,-12.975589314020764,-44.50315342220455,25.116590930992185,-20.71088591225405,-43.10150760587539,-23.58923386293698
2004-07-01,-30.859327753324823,5.52615530888405,-23.75759069932651,-38.27265853606649,-16.47786801391563,-8.479858130449145,-31.310504552991652,34.00630984333809,-21.108069737414112,-41.547747025292054,-21.843095756540528
2004-08-01,-30.938788222383767,6.52332572598152,-23.466475164603622,-37.743717243472176,-10.735496923810372,-4.985838958008779,-28.126473951407903,28.891428872715263,-23.237505943924557,-44.50905332512542,-18.17714463561917
2004-09-01,-24.226613155257457,8.444655183800322,-27.88274432709303,-19.199073532334488,-14.07093400044873,-2.6744396033095477,-32.02673715435308,29.375388624629984,-20.8436853674988,-33.244396548263076,-16.726548049953646
2004-10-01,-34.74333008877371,7.058552921511511,-34.18742191766746,-25.7883326941428,-21.50687757754472,-2.855663968054732,-33.46913884528411,19.186258225704098,-27.50599962071721,-32.67353821673393,-13.96921162047329
2004-11-01,-31.512256181492397,7.427990395335894,-29.91337349606107,-7.1129312210700935,-31.38421956686913,-6.670660861841619,-43.2857720125142,20.35931797662142,-28.674449571561343,-37.50504532836792,-20.822169767821947
2004-12-01,-34.73066517404142,0.11062799652478941,-18.13379720390929,-1.0951096202536235,-39.551905797575415,-14.66472908640726,-48.48051637595333,13.247697032549464,-37.06282159932784,-31.226165205926883,-20.919865450277708
2005-01-01,-28.73385572542928,-4.608339789305286,-30.06080035678451,-4.8141110082460425,-62.523119328610946,-25.188197638502015,-64.30423932634429,9.87848208091969,-34.469727181744915,-40.114697049240654,-33.8842362339922
2005-02-01,-36.69765559283138,-1.1297893400280146,-35.58539629915519,-2.677084717043069,-67.5645498052243,-22.618320746814955,-75.19301920372376,8.157006068865618,-46.93312902688125,-51.766768659784354,-37.448757186008244
2005-03-01,-48.20428614603974,6.7291865319125135,-63.430282858059954,-37.68344836570269,-29.31351902748829,-7.086704380798819,-39.98860739752437,23.43027952554718,-61.22250284967794,-55.25993090300528,-25.80652110541903
2005-04-01,-30.177478809839204,6.778381586068907,-40.582143516540654,-29.48781200561058,-40.34795277791282,-12.265930877114387,-51.69844278866533,19.1962783229583,-49.41376449117183,-45.706898413433954,-33.86303273721785
2005-05-01,-34.73969160517809,-5.648102184328883,-43.87736618758744,-39.12469358986691,-40.18161089316813,-19.67203320177603,-37.9690218877324,1.169309765531123,-37.78843978380997,-43.657047871098875,-29.600973866066575
2005-06-01,-26.561898091247283,-6.000598716627993,-37.63266641724018,-28.997482770253857,-34.94000228131143,-16.328339922699122,-47.10260541482755,4.5226602883271605,-29.61681170870825,-44.90268344341795,-22.463253755265058
2005-07-01,-28.932510811941775,-9.146436751398104,-26.135130462012388,-41.21308891321045,-27.33398041771829,-19.51336064936355,-32.58508105749876,0.9923461099407609,-21.679482386018137,-49.774764360303266,-23.979633026222846
2005-08-01,-27.900661345124444,-12.757904065202172,-26.01880727417542,-29.63765276340056,-30.474804251007946,-23.309166650927978,-35.154378894651806,-4.295691174432405,-20.10137618644987,-45.76847958438784,-23.40394560315197
2005-09-01,-27.948206973109357,-14.568818349636633,-28.65066132722122,-19.437969813614913,-34.59643475978486,-23.32185563684453,-39.87501848119866,-9.749421885803427,-18.075870953854015,-41.74145449977601,-21.548433866508933
2005-10-01,-30.749089177108544,-16.7951425914248,-29.482667886039227,-21.43065003357166,-45.15336592283552,-22.442588908545947,-37.580770677177945,-18.901725701740183,-28.253499175046965,-24.775974898523177,-14.343406538844777
2005-11-01,-33.29419090550014,-23.34159449564205,-20.989283635377262,-11.570673238041044,-53.476672734772215,-26.324289369067525,-41.358541746986944,-32.23414053765597,-34.316282714496076,-24.55457824014656,-20.24420598751638
2005-12-01,-43.88167919957547,-27.618418291931867,-31.44707180146107,-7.784822024118503,-61.34922751304885,-35.37472472711214,-49.73831128707491,-33.698180611814976,-39.836869654502394,-37.91464069070076,-24.30768665712995
2006-01-01,-45.90055508802397,-31.31757738271958,-30.737740761890976,-2.589871978818175,-72.89585864381692,-40.32999041268918,-52.72254962406491,-33.0184087555412,-36.322327665750834,-21.036022421714726,-25.23928268755301
2006-02-01,-48.75836858126681,-32.07113965175207,-43.961139632069575,-17.947478056231283,-66.83543594044858,-39.57987105086687,-48.400565619655794,-30.40796943829172,-40.689071944548544,-26.61248343019156,-24.980139963777052
2006-03-01,-37.84805287480707,-26.89407377932305,-51.09251078364368,-27.46324641102968,-61.91386053362664,-40.462112374139096,-48.70871136889316,-26.02978583988212,-35.84618276487414,-34.483792388424995,-38.74522931361328
2006-04-01,-33.212609732143264,-21.875151505820273,-26.385880798560134,-22.968029262360016,-57.11879783352947,-34.86342885221799,-60.6278616257704,-17.919710848176365,-30.575012105256686,-58.925651282073076,-36.77169675148158
2006-05-01,-30.07047368647571,-13.688538022842911,-41.412849903297285,-32.288891018664174,-55.30389680771778,-29.257630620984983,-53.72138275987011,-1.0471348322591942,-40.65747827142634,-48.24024200217521,-30.679253440842764
2006-06-01,-25.94267125100553,-1.175117822591713,-20.441941772358373,-27.331666069674426,-38.504246697397505,-17.986245069860786,-47.78079582910503,18.846338015026276,-29.159967089504697,-52.79869643997114,-26.878470850921286
2006-07-01,-24.65508254187103,1.8812905783788105,-22.891247998264326,-37.43779149076451,-18.7884721596714,-14.548546925584464,-33.539842614606115,22.31062844946903,-21.9996051636334,-48.714684004966436,-25.473235286799465
2006-08-01,-27.83022945560841,8.9626371856387,-28.93922299785342,-31.73780179628401,-13.114361082417828,-3.9751825774043676,-30.49656507006731,32.70893207716822,-16.73390073853327,-43.51102218469447,-21.474566119728877
2006-09-01,-37.20495209394505,11.526282495004455,-23.421808273472102,-27.30729012100001,-10.777136868283746,2.0356380167935724,-28.688845993793226,35.62745529616879,-23.185613920630065,-35.889136749325345,-13.699605728415898
2006-10-01,-37.470522605857916,7.917546664988472,-29.411806627308348,-24.72035960158595,-25.39057696349159,-2.800127001084791,-32.35128653982906,27.089779270564616,-26.462882940062237,-26.135372187955774,-7.908038623710053
2006-11-01,-27.31814905584819,8.58311806193535,-25.104545987745432,-19.09605853707132,-19.810587990334213,-0.47057388963096064,-29.03496653958936,18.505590896835386,-33.80116712098851,-27.260779905599964,-13.633853489341792
2006-12-01,-44.40722338851456,1.6180765319133767,-32.37029118989212,-13.277866433097183,-40.34525357259792,-14.179824646395856,-39.11448866138362,16.058436286550045,-35.86040187085538,-20.882517922252596,-15.249644548989242
2007-01-01,-60.98799021699598,-8.818782794780253,-35.260093652310864,-11.930827317005832,-52.451712553894716,-24.63799867635862,-39.72952917739913,4.375572802114859,-41.465374140673696,-27.307230685895416,-22.33318492833663
2007-02-01,-51.71427289226498,3.9602589953127203,-61.631183176897906,-36.136865485231596,-38.51683243997713,-9.731265094840486,-38.56210423117218,17.796500877966686,-52.60708699913061,-33.99270598421588,-20.817855867195526
2007-03-01,-36.635125339358645,8.15975101796683,-40.954141738064614,-13.404013664815643,-41.73194367427599,-12.242579049343497,-47.15911989069061,25.59483940068291,-39.03473901093384,-30.61386636933398,-27.748816060211727
2007-04-01,-42.10235627157579,10.025021324918802,-52.41255122056943,-32.01592183430235,-37.12564708378176,-7.215519145983992,-52.2170703539046,26.32263567898032,-46.96956837026595,-51.18586293675322,-28.80555063678696
2007-05-01,-19.072959413678497,2.241765127470432,-30.598410146690664,-13.762053883926086,-39.86451062900297,-14.859304582378744,-60.160841105985305,17.067231144514434,-32.24902605076286,-42.50911672365167,-33.24854713047623
2007-06-01,-27.798688750936932,-7.066151162048043,-37.88607232613919,-43.37578522741474,-27.17461255375091,-16.42116467189994,-33.46235225604171,-2.4817431248579203,-30.648768515693792,-47.97755086676726,-21.872647339313836
2007-07-01,-27.644312716825404,-13.854608622694592,-25.204183900812644,-35.232002289859906,-31.17178681923448,-24.468958292098876,-30.08196262301464,-6.299040765797059,-23.09084142927883,-43.06681218507839,-24.56812822509256
2007-08-01,-26.64256888618164,-10.72031429413293,-26.52954414046091,-27.853833938388743,-28.572292636348607,-21.67636272388041,-31.74383845941976,4.110299106548098,-17.070680545228555,-47.54151791323497,-23.666269342440806
2007-09-01,-19.631943246582942,-15.52210212953698,-22.924834549549637,-15.912144152732328,-34.12265893964297,-25.377486533141056,-40.71550441940829,-10.105235749547122,-17.084034002723563,-45.43458002295177,-24.11040480704393
2007-10-01,-27.877481981279377,-19.81080733733639,-24.785366168409773,-15.841800477141081,-45.48429719296208,-25.506675002151876,-40.6704688113858,-22.10241548650789,-19.249872412154684,-29.07586740827537,-16.446516224521265
2007-11-01,-33.223376794263665,-27.472361184242054,-22.47470256144048,-8.462735754255634,-57.734985327802654,-32.20013153320459,-42.94807838147611,-33.69471412675423,-29.346904358043957,-25.45396377665412,-20.58382424860376
2007-12-01,-49.05190085495221,-29.34707044660137,-22.251468679513067,-3.8595859488638107,-76.21304227873401,-37.596993718062045,-46.25590157405092,-31.983841537369244,-28.64133905989289,-10.966443704056559,-14.323194015906601
2008-01-01,-47.66238483838559,-41.54562170042832,-21.25574180191971,-6.1436761174481855,-84.80419058363077,-51.92332616476761,-50.50126958785198,-45.640918344776686,-38.849673445919166,-19.94090815332039,-27.74645917712361
2008-02-01,-53.85591171473395,-31.675555955479393,-27.23388037475618,-7.380466490259433,-74.65786173396371,-41.496781212413616,-61.08895207133597,-30.658956029754123,-42.476376379164215,-37.47216291318475,-22.297140952480277
2008-03-01,-46.35569401671541,-20.232069085600884,-34.319627841734565,-12.440879882403907,-57.95894316393447,-29.887323342835405,-59.083344279773364,-19.432129349189246,-40.44655753878817,-46.25085125610369,-25.202241030435992
2008-04-01,-32.53141959266429,-21.341477604892432,-38.41084251487187,-32.96668732178693,-58.35115497142339,-34.139534089449704,-49.928877913029204,-17.68613497016366,-33.63079711663625,-43.51300419860758,-31.640776067273844
2008-05-01,-41.01174179248205,-9.777903819791657,-35.11593051432588,-33.878635313856655,-48.64831554024296,-25.966058800896402,-56.318390710574164,6.671645252372502,-37.04950827349008,-54.15285862288805,-28.04376873369328
2008-06-01,-35.46199139715964,4.428362847765024,-34.82193637754064,-34.75872171519878,-28.506423074198782,-14.009086473297394,-41.93254683421823,20.886713847491443,-21.60445191508431,-45.30737366205285,-28.49672771430179
2008-07-01,-26.845087244846216,5.641464640566643,-28.385419143307388,-38.898474998708295,-10.60547210075613,-7.823735722287763,-26.707829468775124,30.02243251601717,-20.570137954543554,-46.198966181088736,-22.17680718917295
