,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-10-01,3.4442794148685126e-07,-3.82029394013048e-06,-9.599421320962248e-06,1.4172625621237483e-05,-1.256255330872591e-05,-2.845338720192103e-06,-2.1193235597334614e-07,-3.215606031719492e-05,1.710275957417973e-05,-0.006380684499163181,-8.557417254706614e-06
2008-11-01,1.7326264957986534e-05,-6.077222837041557e-06,-8.736912565402e-06,2.7440470754906226e-05,8.451929289776672e-06,-1.4646930424078164e-05,8.563736590090472e-07,-1.8292280906785487e-05,1.025662829804032e-05,-0.005943948417552747,-1.2158830287170419e-05
2008-12-01,-6.3689785360537e-06,-1.4074618340363605e-06,-2.0803725129698634e-05,1.43698354718037e-05,9.454428351318711e-07,-1.6857954676652298e-05,1.3291231796249802e-07,-2.0296708195625495e-05,1.0800494117506358e-05,-0.00439304239989724,-1.2997441628837979e-05
2009-01-01,1.5590613328002177e-05,4.806448665160291e-06,-1.8268934397475686e-05,-3.2187548034319966e-06,-2.41902483821832e-05,-1.1553958501053785e-05,-3.4035391909406226e-06,-4.591620785908566e-05,7.209949749181451e-06,-0.004209675535093993,-1.4587289462745022e-05
2009-02-01,1.5116372796523564e-05,-2.1111173099519004e-07,-1.2684743695359247e-05,2.430802808140427e-05,-1.7854787870419386e-05,-2.079029144397282e-05,-8.833863459224679e-07,-1.2175600608720237e-05,1.4248713719184105e-05,-0.007063397788442671,-1.5461317958765443e-05
2009-03-01,1.9351548562166925e-06,-5.4553321087555755e-06,-1.3238689237935604e-05,2.700306227086999e-05,-2.8313460020967796e-06,-1.7309207578364294e-05,-2.310195689370415e-06,-1.0278009641398157e-05,1.640085961212808e-05,-0.004079270001966506,-7.747892882077159e-06
2009-04-01,1.4674467704335644e-05,-4.605503719453143e-06,-1.0304545972705482e-05,1.1681896423743595e-05,-2.6820854870379662e-06,-1.944208349868859e-05,-2.594523042550276e-07,-3.108634700765833e-05,1.5080494672732146e-05,-0.007547417772002518,-1.087499063186023e-05
2009-05-01,-2.0045193563651373e-05,-1.1803156311266914e-05,-7.1201558993366704e-06,1.9018775024700778e-05,4.770699035816506e-06,-7.228289433669488e-06,1.7087838889420631e-06,-2.509071135945204e-05,-1.46582917879195e-06,-0.0053617244702763855,-1.7186720102022825e-06
2009-06-01,-1.543592375999148e-05,-1.1182371805341022e-05,-8.557640614816448e-06,8.257445317992409e-06,-4.77414685562394e-07,-3.071664522735773e-06,2.3371337292946517e-06,-2.215179241223571e-05,-7.182615572330761e-06,-0.007413011917378753,-4.872760420378685e-06
2009-07-01,-6.451019312117616e-06,-3.5584603013020293e-06,-1.0282687783372873e-05,-1.0614766800981237e-05,-7.659976120066858e-06,6.1873763002040505e-06,4.1262179532355825e-06,-2.90011626525989e-05,-2.7986094072781817e-05,-0.005522531137103215,-8.252036525263565e-06
2009-08-01,-1.2783424066815605e-05,-1.263201639907809e-06,-1.0261160439214386e-05,9.57636421801345e-06,-7.639000187964484e-06,6.292960108567058e-06,1.5876034505695071e-06,-3.658595232991502e-05,-2.745929414918207e-05,-0.006335366197163239,-5.911683882495095e-06
2009-09-01,1.0687213905336475e-05,-8.112285444361117e-06,-1.3337472225522516e-05,2.5499182464998393e-05,-3.5106456408584563e-06,1.918917291732214e-06,8.643314772980235e-07,-2.5080999977136445e-05,-8.277135387992152e-06,-0.0072330047260038555,-5.465201692449013e-06
2009-10-01,-8.576445055796091e-06,-2.691431587742915e-06,-2.2973132296971492e-05,-1.0691283456426823e-05,-3.467865994366548e-06,-1.7239374372479688e-06,2.422466214732018e-06,-7.962731211187525e-06,-1.1620094706161598e-05,-0.005925748700974509,-8.79599713116068e-06
2009-11-01,3.4837609185141197e-06,1.8533098534095663e-07,-5.825333995533689e-06,-1.2193354017480964e-05,-9.206226536662143e-06,-9.972806225277964e-06,1.8039764925297207e-06,-3.0001550233767677e-05,2.2130848265078384e-06,-0.007523417298216373,-9.750841895714821e-06
2009-12-01,1.8692130555443348e-05,-2.8492022268081834e-06,-1.6635036392498467e-05,5.0599467050189904e-06,-9.848276505408649e-06,-8.266151496627572e-06,2.712523861844199e-06,2.6783828717371864e-05,-1.4388857414574748e-05,-0.002733612200245261,-1.9231398316529275e-05
2010-01-01,3.4138154544362283e-05,-6.483666627742502e-06,-2.905561405645711e-06,3.145773808639552e-06,-1.146212795788415e-05,-9.78217755687183e-06,4.991771216903731e-07,9.24656584781284e-06,-1.5533529427934895e-05,-0.004811781764146872,-2.1011706603837483e-05
2010-02-01,4.131889773874564e-05,-1.2009182564329619e-05,2.9811713909072317e-06,1.3696456421928901e-05,-1.5663567864976358e-05,-1.0126350957762043e-05,-4.958353361482768e-07,4.439640583263503e-05,-1.979694200101976e-05,-0.005515637531061657,-2.1211069886274425e-05
2010-03-01,2.822354408055346e-05,-9.788634444070656e-06,1.6881757261032455e-05,1.0424654257284212e-05,-1.3196277848237514e-05,-1.1123189125328281e-05,-9.984113471511437e-07,2.632701782406204e-05,-1.9976483119260695e-05,-0.006396895332727581,-1.8563868037786e-05
2010-04-01,-8.545194962975307e-07,-1.1829922147191372e-05,-1.3131003582373892e-06,2.127360944758125e-05,-3.2788410209150243e-06,-1.1844654324022486e-05,-3.221231238321776e-06,1.4142286899085673e-05,-2.211305305742294e-06,-0.004493938104133122,-7.264641047523389e-06
2010-05-01,-1.0374466736275862e-05,-9.372610807274569e-06,-1.294449406407733e-05,2.350730028410908e-05,-8.282179919660848e-06,-8.206143320421688e-06,1.6943087882650234e-06,2.1566302166320384e-06,7.139119953484075e-07,-0.00546143164683599,-6.732626501248438e-06
2010-06-01,-2.9547913498468103e-05,-7.802291589620797e-06,-9.954550003622781e-06,2.0778263985578504e-05,-5.565106775407003e-06,3.815986815425276e-06,-2.022187920082969e-06,-2.751955131922538e-05,-8.105582378877168e-06,-0.005642118412652053,-5.1614038925487126e-06
2010-07-01,-1.7881931389057812e-05,-3.2386814698680686e-06,-1.1421557048932934e-05,5.055930311452054e-06,-4.778599560495422e-06,8.024957764973806e-06,1.5366429133375263e-06,-2.5016417768913216e-05,-2.5605670157776054e-05,-0.005739853440900333,-3.958622952534037e-06
2010-08-01,-1.816500871234197e-05,-1.4495360969506335e-06,-1.0471311712087525e-05,-8.861089944340555e-06,-1.0846592601865268e-05,8.089848080317097e-06,-2.445292036710958e-06,-1.0735101467515859e-05,-2.1726865733793568e-05,-0.006612896686419845,-4.3119148920575326e-06
2010-09-01,-1.962539790064453e-05,-2.5661153279582756e-06,-1.0506756302345531e-05,1.416581740375564e-05,-4.365304562270467e-06,7.1252458155868226e-06,-3.2059323745344244e-06,-2.954609347701383e-05,-1.790998931886312e-05,-0.0050376398576190695,-3.7116831336288158e-06
2010-10-01,-3.1946528713191624e-06,-4.341652386400433e-06,-1.159160883221573e-05,8.89707236984534e-06,-6.985555245364594e-06,-3.572015572217424e-06,-5.600959045160511e-07,-3.084396262743717e-05,-1.5253576448059285e-06,-0.005016286377212964,-7.836387738463824e-06
2010-11-01,4.671564385446007e-06,-4.3204067878832575e-06,-1.0833546316396257e-05,-1.1538036557924767e-06,-2.50714311533784e-06,-1.3925425434990757e-05,-6.379569225730965e-07,-1.7616212567696089e-06,-1.591040644306527e-06,-0.005474572753882967,-9.772826119893743e-06
2010-12-01,2.7597103480923368e-05,-1.1732915640016511e-05,-2.9746770714932675e-06,1.8942879857301403e-05,-3.9619305169935615e-06,-1.1070527250467421e-05,-1.0356202680828184e-07,2.8752601792803034e-05,-1.7987806028752358e-05,-0.006027309063938446,-1.4055129806079451e-05
2011-01-01,3.139374267119181e-05,-2.1434130837366428e-06,-1.3947932978002086e-05,2.368008695373733e-05,-1.539764724611814e-05,-1.4413367921406461e-05,-2.2025071774882207e-06,-3.947065023466065e-06,3.231600057572579e-06,-0.0070356487412936985,-1.9526571245325124e-05
2011-02-01,1.6201830534400676e-05,3.215806689537282e-06,-2.6136447137316178e-05,-1.1988745860608538e-05,-1.8277160052093677e-05,-7.0740803437274735e-06,-1.537976401364905e-06,-1.7851879318994987e-05,1.3829407221065885e-08,-0.004679622361436486,-1.1689465619189392e-05
2011-03-01,6.465582112255977e-07,-7.298109247368183e-06,-1.3418427798846414e-05,3.2517876510003894e-05,-6.363234827944098e-07,-1.9419609031956497e-05,-1.1330511897679272e-07,-6.327662857883196e-06,1.536148391885876e-05,-0.005094296648167074,-7.673686800597843e-06
2011-04-01,-4.908531294897833e-06,-6.13066652516389e-06,-2.0322498301907945e-05,3.07245738353924e-05,-3.947350180055764e-06,-1.1785903808458897e-05,-1.2943210025390837e-06,-2.066083551552664e-05,2.155135213265652e-06,-0.005911797052249312,-3.4098629737527925e-06
2011-05-01,2.8616467077765577e-06,-1.5156352555609571e-05,-3.121794759573422e-06,3.2123820606752164e-05,2.3582385821896423e-06,-8.503878490273564e-06,2.0021626344971485e-06,-7.416996494511194e-06,6.917941674438002e-07,-0.003675095649668947,-2.7472942951789354e-06
2011-06-01,-2.0247004632689456e-05,-9.296536518377252e-06,-5.3282793237156225e-06,6.181089079724361e-07,-3.2321850085281767e-06,1.1960154644441445e-06,4.4828290033399905e-06,-1.1715962197437571e-05,-1.480223047865537e-05,-0.005786548717878759,-4.653474605404196e-06
2011-07-01,-2.0402203130714122e-05,-5.859678624445856e-06,-6.256943933017876e-06,8.85039038881327e-06,-1.9066272116674554e-06,6.700394550307465e-06,4.3895286455695366e-07,-3.1497329473495483e-05,-1.9912034265459778e-05,-0.006344243593048304,-4.496265380490268e-06
2011-08-01,-1.2834309327832245e-05,-3.5030525494854055e-06,-9.07535663366392e-06,1.000623472334285e-05,-7.5047275061024266e-06,6.690947174092798e-06,-4.199112521649231e-07,-2.574886618984035e-05,-2.543513646913815e-05,-0.006786844460293651,-5.099674749902313e-06
2011-09-01,7.147450971504132e-07,-4.285091207471535e-06,-1.1742366146738304e-05,3.7257604747407773e-06,-4.500694927855875e-06,4.755446170179312e-06,-1.5274525691775332e-06,-2.3967495508259162e-05,-2.1288297092432226e-05,-0.007427473610732704,-3.917709997612486e-06
2011-10-01,4.836333380111721e-06,-2.192257150691939e-06,-1.3268089642751612e-05,5.570590084451916e-06,8.220151670457199e-07,-5.190887719663806e-06,2.4152149905138277e-06,-2.5421619890645765e-05,2.0555955227294206e-06,-0.004774405533680692,-8.712619970803767e-06
2011-11-01,-5.282082054962186e-06,-3.402172781178429e-06,-1.2875106208873374e-05,8.350260335040124e-06,-9.700534775447522e-06,-1.0509073433695448e-05,4.052139089073104e-06,-2.9834544774429458e-05,3.2844146723086937e-06,-0.004935197648592293,-6.362784057437034e-06
2011-12-01,2.7840639070726617e-06,-7.177424490494203e-07,-2.2661499868896183e-05,-1.7218988952143783e-05,-4.253337948512126e-06,-1.9418486374433996e-05,4.4733660270510807e-07,-3.592750241902346e-05,2.43709126942053e-05,-0.006560889596585184,-1.1520796250081045e-05
2012-01-01,9.960543119380786e-06,2.1944315350360144e-06,-1.2788452453526629e-05,1.5592146409982802e-07,-3.911525681132844e-06,-2.1274261996495625e-05,-2.3695631512922954e-06,-2.6081533077457505e-05,2.216040469785133e-05,-0.007218969403766096,-1.5394671413304513e-05
2012-02-01,1.296118770891979e-05,7.488192404312228e-07,-1.6414528742999487e-05,1.5066849473874927e-05,-1.363531225706538e-05,-2.1107182135438052e-05,-2.021132042729649e-06,-8.833163115519306e-06,3.134494895589942e-05,-0.003430149081395939,-2.031813616330704e-05
2012-03-01,-3.7546369833549725e-06,-6.09898842926866e-06,-1.314804556887543e-05,8.526089480992163e-06,-3.821223870659196e-06,-1.9357982239398552e-05,-2.8471689548836407e-06,-7.175586284170599e-06,1.3744827913985816e-05,-0.0026232213713228703,-5.013677938233046e-06
2012-04-01,-2.4536331132347847e-06,-7.185854369511261e-06,-2.7281226141275368e-06,2.9736256259465814e-05,-6.10492136843277e-06,-1.946477112824141e-05,-2.6025526581995058e-06,-1.891185295082525e-05,1.833215959914872e-05,-0.0073409886681474745,-5.915544636408914e-06
2012-05-01,-1.0302855639081904e-05,-1.201799873144963e-05,-2.3557926186291245e-06,-2.3947669498219123e-06,5.598610997026299e-06,-6.076989222947304e-06,5.444728217055694e-07,1.1151740990398037e-05,-1.7957171501552263e-05,-0.007279533019755036,-6.055150029322739e-06
2012-06-01,-7.225700291530031e-06,-7.613865541909194e-06,7.889651521469679e-07,-1.0154309122645785e-05,-1.259792554719752e-05,3.056798902889568e-06,2.375969599861561e-06,-6.5735760775472345e-06,-1.1996126148623484e-05,-0.007364145130850375,-1.0138897737357346e-05
2012-07-01,-1.2543647399263833e-05,-2.20022017223844e-06,-9.743912348800434e-06,7.488303513777543e-06,-6.032414745504866e-06,6.361670301657796e-06,-5.817605098250968e-07,-2.4160662077419045e-05,-3.101156938289521e-05,-0.006477058923337609,-5.5995330379967145e-06
2012-08-01,-4.9391952957871296e-06,-1.0190563137296955e-06,-1.0541303919930268e-05,-1.2544499094517614e-05,-9.63100248441151e-06,6.194530755010419e-06,-8.649402008869464e-07,-1.6938816366342104e-05,-2.5842499146062245e-05,-0.006192050932440907,-4.35586443518843e-06
2012-09-01,-8.549922642216304e-06,-5.585818401058255e-06,-6.732409309589075e-06,1.3590997263062967e-05,-1.1355143492153275e-07,3.4617627875377366e-06,-1.4145542928688618e-06,-8.013953447516542e-06,-1.8964848730423188e-05,-0.0054314368753694,-6.4115217325063106e-06
2012-10-01,2.3744378945303516e-06,-6.102534470024377e-06,-1.3589335034392182e-05,6.22529417645031e-06,-2.426580358871888e-06,-4.55910580399177e-06,1.2688474271271843e-06,-1.254895652083279e-06,-9.609201062527783e-06,-0.005536533717531711,-5.349191555621238e-06
2012-11-01,6.582657180572031e-07,-6.908258297778008e-06,-4.1904692405270016e-07,2.2153521751447225e-05,-4.469950098950903e-06,-1.08653701147432e-05,1.7365479612385743e-06,-2.1189747106594343e-05,4.443024906476977e-06,-0.00528893360751681,-1.1277329627937229e-05
2012-12-01,6.950423336634908e-06,-2.6995535237169266e-06,-1.602511079197385e-05,-1.9403616880438113e-05,-5.4771586377455606e-06,-1.4615095267345168e-05,1.0190309502075196e-06,-1.230084409245238e-05,-3.936257461697645e-06,-0.006801255221944302,-1.2025296026866966e-05
2013-01-01,-1.6704739983710015e-06,2.6919221711622137e-06,-2.4925163639979303e-05,-2.2727735562338718e-05,-1.5150384058415511e-05,-6.7810070447649196e-06,-2.0923789113549823e-07,-7.424262851903525e-06,-2.379312143534233e-06,-0.007362908945651725,-1.45449121191632e-05
2013-02-01,3.1842498967617235e-05,6.992913842188262e-07,-1.4697277525767172e-05,1.8143807556909797e-06,-1.612178266441333e-05,-1.6270989533495595e-05,-3.565293084002475e-06,-2.5299631387396303e-06,1.0641720366965152e-05,-0.0046366360038518906,-2.0558980579378104e-05
2013-03-01,3.670428416993905e-05,-1.0029535864621563e-05,-1.3052918848847765e-06,1.3791617718760834e-05,-1.4413332394269673e-05,-1.0780414072542044e-05,-1.4701604344431073e-06,3.205493865405313e-05,-2.008083819813657e-05,-0.006416812539100647,-1.5802648254628344e-05
2013-04-01,-5.0177350010229974e-06,-7.085981471154018e-06,-1.146005240076667e-05,7.022989783373695e-06,2.2683908085241455e-06,-1.5070546055540035e-05,-3.0287472723206975e-06,2.675487091134225e-07,-2.582927200424854e-06,-0.0063950537878554314,-7.97585006479535e-06
2013-05-01,3.3631430538817052e-06,-1.4750080283746406e-05,-2.691444933589082e-06,3.143561246231132e-05,7.626697140494798e-06,-6.758939719020418e-06,1.5437648296257892e-06,-2.2072731553635094e-06,-8.524205629825855e-06,-0.004190181061858311,-6.949695806101414e-06
2013-06-01,-1.3208148417068011e-05,-1.1286524765993185e-05,-1.0812472401480393e-05,1.2989539754926227e-05,2.209261928953765e-06,3.7592084112247903e-06,2.5676464760986614e-06,-3.518603787395275e-05,-1.1215001475922586e-05,-0.006369265611283481,-3.963466267297018e-06
2013-07-01,-1.1973575152645007e-05,-5.0496193738502404e-06,-6.797887655683672e-06,6.956195518016882e-06,-7.557061820762101e-06,6.631315585536868e-06,-1.2621026734318512e-07,-1.1234851626795717e-05,-2.669842117784527e-05,-0.005660901661030948,-4.210647766535913e-06
2013-08-01,-1.0102315927531194e-05,-2.092206060573833e-06,-1.1545530403542427e-05,-8.730324230739262e-07,-5.5711822710691195e-06,5.967550009700062e-06,2.541465636753168e-07,-2.1743993177854765e-05,-1.9506312111054354e-05,-0.0054699099564459175,-4.367519763077275e-06
2013-09-01,-1.0584781580775522e-05,-5.936139448591427e-06,-6.0315994852462085e-06,1.6348838558076838e-05,-5.9810936647863855e-06,1.380228287217733e-06,-1.0225833384468991e-06,-1.4841671145404689e-05,-8.855153591523632e-06,-0.007810974784661084,-5.436146913391925e-06
2013-10-01,-5.137416279622096e-06,-2.4895116538296542e-06,-1.563654038456161e-05,-1.3237692677475501e-06,-1.4664441039258236e-05,-2.3223769574087783e-06,7.164041763550764e-07,-2.4628518278607062e-05,-7.229213018567775e-06,-0.005921199772274122,-8.44226245166017e-06
2013-11-01,-7.070542914276458e-06,-1.2578985196460448e-06,-1.5161591706429677e-05,1.1134938220147022e-05,-3.800215608862345e-06,-1.0202951727933396e-05,4.721055953296431e-06,-2.435287064549306e-05,6.2883587678749425e-06,-0.00672223832225427,-1.074229535487156e-05
2013-12-01,-1.828559053582796e-06,2.089707668742251e-06,-2.7399788002409313e-05,-7.998007082018635e-06,-1.118918930842483e-05,-1.201034791620259e-05,6.925711546242063e-07,-4.120865519831164e-05,8.83890795691668e-06,-0.007893980364315212,-1.3137723522305258e-05
2014-01-01,2.2948950843667573e-05,8.007094967742097e-06,-1.7323314302526686e-05,-1.0292703899765565e-05,-1.4721562990871462e-05,-1.536083544806388e-05,-4.065117873532479e-06,-5.4481279221363366e-05,1.3207426371013324e-05,-0.007378049485851079,-1.6525696542537822e-05
2014-02-01,5.95367180992864e-06,4.848514277989085e-06,-2.2806518140039746e-05,-1.176344128561184e-05,-1.7447715094931482e-05,-7.863576456657029e-06,-3.447506555719272e-06,-5.196796135149068e-05,-2.1461286416764914e-06,-0.008734359289519489,-1.0745886326087325e-05
2014-03-01,8.136482799098768e-06,-2.1404315228447438e-07,-9.399225719802866e-06,7.342096826808605e-06,-1.3502068441084702e-05,-2.2085157524998067e-05,-3.347168310119047e-06,-2.1666896322535144e-05,1.5168847792940037e-05,-0.00533924758201465,-1.5861068471606948e-05
2014-04-01,4.649903898330485e-06,-8.28092503940317e-06,-1.0411704220198285e-05,1.307828370045172e-05,1.283826556175427e-06,-1.548283705687936e-05,-1.916275743344214e-06,3.111796710678997e-06,-5.093389981479015e-06,-0.006434528040699661,-1.1485149167292343e-05
2014-05-01,-3.26708348129227e-06,-6.750326519977534e-06,-1.0147532257310493e-05,6.5140040663079295e-06,-9.327564498562424e-06,-8.712468257954242e-06,-1.2593739452469667e-07,-7.911966248583565e-06,3.938769779933692e-07,-0.007040705531835556,-4.225478917075808e-06
2014-06-01,-1.0666630298649754e-05,-1.3097098377804048e-05,-5.85063837892106e-06,1.2746848672880636e-05,-1.2055385134601693e-06,3.1041402337450563e-06,2.6335131585207422e-06,-1.8849039204522138e-05,-1.0072788530312707e-05,-0.005987918120808899,-5.7111259940959344e-06
2014-07-01,-1.1103594125473893e-05,-6.435024478496811e-06,-1.0093668422179189e-05,5.458530051241507e-06,-3.6262388647401167e-06,3.7094082472322043e-06,2.989274681560679e-06,-7.2165721576311626e-06,-2.49882879939352e-05,-0.0064830921473912895,-5.115686966174314e-06
2014-08-01,-6.1947991738673006e-06,-3.170402390858963e-06,-1.1627590551591087e-05,1.75311721964785e-06,-1.1019960055591582e-05,5.643077116701534e-06,-1.3381247146809135e-06,-1.7450003926771588e-05,-2.644105991765962e-05,-0.006165694503579289,-5.424353117489496e-06
2014-09-01,-1.9073431371423874e-05,-6.9430459758302234e-06,-8.831158624346152e-06,3.309006777791572e-05,-2.3599973530963325e-06,6.210515834936814e-06,1.0100016768649397e-07,-1.232854932216772e-05,-2.9199564212247868e-05,-0.007306071347557008,-3.428339256428894e-06
2014-10-01,6.887726255065881e-06,-4.390971713766466e-06,-1.5506783170892142e-05,6.479950527483154e-06,-2.7149168246864974e-06,-3.5202827319835706e-06,7.960100771915225e-08,-2.4056919048436812e-05,-7.2264424917828465e-06,-0.008264333882834762,-6.20443694224173e-06
2014-11-01,6.447867042183173e-06,-8.534291727419654e-07,-1.6675080521541744e-05,1.5604721392308074e-05,-1.042522868033302e-05,-8.539350915270916e-06,3.0166349377756836e-06,-4.379554512625974e-05,6.221732703879923e-06,-0.00620038335910067,-1.1878998183613914e-05
2014-12-01,1.2465564376473962e-05,-3.0372617580407835e-06,-1.2854137742618585e-05,9.903616652688168e-06,1.6518587386826766e-06,-1.5938145736527076e-05,9.669465947191029e-07,-1.7031500950300444e-05,9.203013864605037e-06,-0.0055647207773290575,-1.2209554543925365e-05
2015-01-01,1.3576031283554721e-05,2.7697605832066112e-06,-1.575171668462091e-05,9.687069212391397e-06,-1.1206358863091737e-05,-2.1218437495917897e-05,-2.610701677572286e-06,-5.160710619141658e-05,2.5662381442500943e-05,-0.0055621188948862255,-1.7034470944422077e-05
2015-02-01,1.7015635750523988e-05,2.7209192966359336e-07,-1.1772951530883144e-05,1.019281972687514e-05,-1.3206738458393374e-05,-1.9357712233158963e-05,-2.975433786379223e-06,-3.341285466578686e-05,2.717498953746333e-05,-0.007090769940987229,-1.4731597658599926e-05
2015-03-01,-1.7950981145986589e-06,6.640899478636287e-06,-1.985734448628163e-05,6.752299257294951e-06,-1.129677542621721e-05,-1.7896682891205273e-05,-5.634737454915956e-06,-2.9201083735743952e-05,1.674379745963961e-05,-0.0062933992012403905,-1.4311600158650303e-05
2015-04-01,7.793193056367021e-06,-7.649798985569403e-06,-1.222381705293378e-05,2.7105848164951784e-05,-5.787784118638228e-06,-1.2449189057406329e-05,-1.2938827007269363e-06,-4.933875364561875e-06,-6.496040166997051e-06,-0.005393890751292929,-1.336183425776786e-05
2015-05-01,-1.4491309017064349e-05,-8.781816889139641e-06,-5.997320102693082e-06,4.153379710000341e-06,-4.144135345995892e-06,-5.214452514223922e-06,1.767413720720379e-06,1.6478134057251737e-06,-1.1017466090808464e-05,-0.007918180199339986,-4.391338816174212e-06
2015-06-01,-1.709461665744497e-05,-1.1575394123413032e-05,-8.501804230668906e-06,2.729374110848377e-05,-6.306792421639784e-07,-7.122958334271345e-08,3.430514235361019e-06,-2.1065558636716258e-05,-1.8536421813000483e-05,-0.005789571150671691,-5.254635274713712e-06
2015-07-01,-1.3085483705582831e-05,-3.2955454017887265e-06,-1.0325076827016808e-05,-3.4226970802549098e-06,-7.856989014953797e-06,6.277470276927488e-06,1.2313375506669876e-06,-3.31578202248137e-05,-2.0566661095352106e-05,-0.006320865941233933,-6.369843882321526e-06
2015-08-01,-5.675707491699289e-06,-4.9785838833169845e-06,-7.968112080614421e-06,7.1095271215156015e-06,-4.65420342266043e-06,4.256088814713621e-06,6.050269767800148e-07,-3.116119437941557e-05,-2.181841409765184e-05,-0.006844435120001435,-5.471797061893105e-06
2015-09-01,-7.738401805870532e-06,-8.479494918783134e-06,-3.2877162506127315e-06,9.455110167826725e-06,-5.365903987808451e-06,3.527502911992997e-06,1.061964090202323e-06,-1.884205630631186e-05,-4.980803975552092e-06,-0.007116518099792302,-5.731711231480781e-06
2015-10-01,-1.0134483981094859e-05,-5.2821025312131615e-06,-8.234806902718434e-06,2.335668363056833e-05,-1.0040803744004734e-05,-3.2115853088043878e-06,1.079362580653894e-06,-2.3667000479892722e-05,-7.030705503739398e-06,-0.004404259379953146,-7.75231363947027e-06
2015-11-01,-7.69259423442294e-06,3.275924845401396e-07,-2.2487282863500923e-05,-7.087253704542361e-06,-1.3029156775701267e-05,-1.1139373867763425e-05,-1.1700659752370193e-06,-1.3385061821382906e-05,1.3889622044549674e-05,-0.004947569686919451,-7.513043977708682e-06
2015-12-01,-4.9197785514518325e-06,1.7415970887668664e-06,-2.4538143327884864e-05,-1.1061904712862868e-05,-1.2249887504367507e-05,-1.4196365327734384e-05,-1.8034112693433993e-06,-1.610195391145276e-05,-2.674167108297005e-06,-0.0053861658670939505,-9.673946673440317e-06
2016-01-01,1.891066858661361e-05,1.1476125248167512e-06,-5.5319751613685675e-06,-2.3161467089223498e-05,-1.4937452874619339e-05,-7.274990387884372e-07,1.438577623437123e-07,-1.8419393907404607e-05,-3.8482273837116565e-06,-0.002198154106736183,-1.6118597516886827e-05
2016-02-01,2.197693708907575e-05,2.531250540572649e-06,-7.504207831621845e-06,5.291317284856979e-06,-1.549420147739511e-05,-1.1808295141690905e-05,-5.3229727380742845e-06,-5.0047480423624315e-05,1.4846423341022839e-05,-0.0048293761210516095,-1.276987481350864e-05
2016-03-01,4.473954891665849e-06,-3.8281363547708756e-06,-6.6285792854614564e-06,3.188141644863035e-06,-4.73482515417345e-06,-2.209793876772892e-05,-4.3329796842968125e-06,-1.7969331464781943e-05,2.2740387753144188e-05,-0.0035884928365703672,-1.319215320354181e-05
2016-04-01,3.560948717928655e-07,-9.086230697310226e-06,-1.8076658649817179e-06,1.7954581770547e-05,-5.001786718139556e-06,-1.6147239989550144e-05,-2.9041904108036744e-06,1.4273047731371156e-07,-1.763137312459634e-06,-0.007184307469287887,-7.3665698559881515e-06
2016-05-01,5.049116438424383e-06,-1.0914228052728424e-05,-1.0286552476801276e-05,2.872255728496904e-05,-3.0263443306921545e-06,-1.0742854783529765e-05,1.2506483123081318e-06,-2.5285707023512157e-05,9.311647000634726e-07,-0.004654069198295474,-8.169855503725108e-06
2016-06-01,-6.2876682583938676e-06,-9.056359727844171e-06,-8.051048770658268e-06,5.21516009636495e-06,-4.6393367370001215e-06,2.8988166533849835e-06,9.688961178743954e-07,-2.4272220697538513e-05,-1.3695776119074819e-05,-0.006852274964330718,-6.650152193216262e-06
2016-07-01,-1.4085060954923703e-05,-1.937117813015546e-06,-1.2795816724394463e-05,4.673840759919369e-06,-8.19908763105559e-06,9.493681574213042e-06,-2.4618409350101735e-06,-1.9270359593469442e-05,-3.047679336236368e-05,-0.005566151230596006,-6.460904740052182e-06
2016-08-01,-2.340875653317198e-05,-3.962024354974425e-06,-8.751897479194906e-06,2.4221492367360042e-06,-8.300253284687642e-06,6.1615430979600205e-06,1.7533557574451435e-07,-2.835086383533457e-05,-2.268305183432223e-05,-0.006476617272710428,-4.554102601145991e-06
2016-09-01,-1.4897616099605853e-05,-4.429385507651402e-06,-9.794577794230504e-06,7.238176771179064e-06,-7.298989146420354e-06,6.810557806602446e-06,-2.880143146877997e-07,-3.6230849218554795e-05,-1.2727282667600654e-05,-0.0067230161221232265,-5.728338947755107e-06
2016-10-01,-1.6136522041980495e-05,-5.317843201539843e-06,-1.3681665882029558e-05,1.9407932649344384e-05,-2.140879473699897e-06,-5.44933129731362e-06,1.6093534674545834e-06,-2.1722551334985634e-05,-2.695396730968979e-06,-0.0056606710131745785,-2.551446618526007e-06
2016-11-01,2.942419754656433e-06,-4.90173256959837e-06,-7.926879017917521e-06,3.0477468455847843e-05,-2.247790042986253e-06,-1.5460071267625608e-05,1.845391652889404e-06,-2.4871169443940744e-05,1.887755611535812e-05,-0.005063657590653747,-9.830406331653404e-06
2016-12-01,-8.650199270824546e-07,2.584549463335861e-07,-2.9201059394678022e-05,7.753920358698538e-06,-1.289149054173322e-05,-1.4262948866416991e-05,9.822662323894924e-07,-1.6916587305281104e-05,1.3794145693196387e-05,-0.006567098171217367,-1.4476782790767133e-05
